   -0.5792563601E-01     3.522485788         4.741127622         6.783016685         7.684835893         6.741631654         8.717697536         7.595798832         14.94184058         16.16271388         15.10211238         13.83150606         26.55031895         25.17251525         26.62358150         27.82243569         42.80761234         41.35217040         42.85621833         41.71713994         63.71387578         62.13401539    
   -0.5616438356E-01     3.512455823         4.741127622         6.788919459         7.684835893         6.767925475         8.717697536         7.581891515         14.94184058         16.12672517         15.10211238         13.79903240         26.55031895         25.22018618         26.62358150         27.87470745         42.80761234         41.41164350         42.85621833         41.64522449         63.71387578         62.19823176    
   -0.5440313112E-01     3.502696289         4.741127622         6.794659126         7.684835893         6.794467297         8.717697536         7.568367456         14.94184058         16.08985860         15.10211238         13.76753773         26.55031895         25.26984338         26.62358150         27.92510497         42.80761234         41.47467195         42.85621833         41.57639711         63.71387578         62.26836131    
   -0.5264187867E-01     3.493207185         4.741127622         6.800233930         7.684835893         6.821250505         8.717697536         7.555231947         14.94184058         16.05214074         15.10211238         13.73704655         26.55031895         25.32141353         26.62358150         27.97355191         42.80761234         41.54109604         42.85621833         41.51083410         63.71387578         62.34413135    
   -0.5088062622E-01     3.483988510         4.741127622         6.805642157         7.684835893         6.848268367         8.717697536         7.542490143         14.94184058         16.01359890         15.10211238         13.70758262         26.55031895         25.37482032         26.62358150         28.01997484         42.80761234         41.61074736         42.85621833         41.44870352         63.71387578         62.42524706    
   -0.4911937378E-01     3.475045862         4.741127622         6.810882135         7.684835893         6.875514044         8.717697536         7.530147061         14.94184058         15.97426102         15.10211238         13.67916894         26.55031895         25.42998466         26.62358150         28.06430332         42.80761234         41.68344913         42.85621833         41.39016474         63.71387578         62.51139265    
   -0.4735812133E-01     3.466412815         4.741127622         6.815952238         7.684835893         6.902980583         8.717697536         7.518207577         14.94184058         15.93415574         15.10211238         13.65182775         26.55031895         25.48682469         26.62358150         28.10647004         42.80761234         41.75901672         42.85621833         41.33536797         63.71387578         62.60223255    
   -0.4559686888E-01     3.458094965         4.741127622         6.820850889         7.684835893         6.930660928         8.717697536         7.506676420         14.94184058         15.89331229         15.10211238         13.62558046         26.55031895         25.54525602         26.62358150         28.14641089         42.80761234         41.83725805         42.85621833         41.28445393         63.71387578         62.69741277    
   -0.4383561644E-01     3.450092312         4.741127622         6.825576562         7.684835893         6.958547915         8.717697536         7.495558168         14.94184058         15.85176056         15.10211238         13.60044766         26.55031895         25.60519174         26.62358150         28.18406510         42.80761234         41.91797416         42.85621833         41.23755346         63.71387578         62.79656223    
   -0.4207436399E-01     3.442404855         4.741127622         6.830127782         7.684835893         6.986634281         8.717697536         7.484857247         14.94184058         15.80953101         15.10211238         13.57644911         26.55031895         25.66654263         26.62358150         28.21937532         42.80761234         42.00095964         42.85621833         41.19478715         63.71387578         62.89929422    
   -0.4031311155E-01     3.435032596         4.741127622         6.834503127         7.684835893         7.014912662         8.717697536         7.474577925         14.94184058         15.76665466         15.10211238         13.55360368         26.55031895         25.72921727         26.62358150         28.25228771         42.80761234         42.08600322         42.85621833         41.15626506         63.71387578         63.00520795    
   -0.3855185910E-01     3.427975533         4.741127622         6.838701229         7.684835893         7.043375602         8.717697536         7.464724310         14.94184058         15.72316307         15.10211238         13.53192940         26.55031895         25.79312218         26.62358150         28.28275205         42.80761234         42.17288824         42.85621833         41.12208640         63.71387578         63.11389004    
   -0.3679060665E-01     3.421233667         4.741127622         6.842720772         7.684835893         7.072015553         8.717697536         7.455300350         14.94184058         15.67908833         15.10211238         13.51144335         26.55031895         25.85816195         26.62358150         28.31072179         42.80761234         42.26139330         42.85621833         41.09233931         63.71387578         63.22491622    
   -0.3502935421E-01     3.414806999         4.741127622         6.846560496         7.684835893         7.100824881         8.717697536         7.446309829         14.94184058         15.63446301         15.10211238         13.49216176         26.55031895         25.92423941         26.62358150         28.33615413         42.80761234         42.35129272         42.85621833         41.06710056         63.71387578         63.33785292    
   -0.3326810176E-01     3.408695527         4.741127622         6.850219195         7.684835893         7.129795864         8.717697536         7.437756363         14.94184058         15.58932016         15.10211238         13.47409988         26.55031895         25.99125575         26.62358150         28.35901012         42.80761234         42.44235721         42.85621833         41.04643540         63.71387578         63.45225903    
   -0.3150684932E-01     3.402899252         4.741127622         6.853695719         7.684835893         7.158920705         8.717697536         7.429643399         14.94184058         15.54369324         15.10211238         13.45727204         26.55031895         26.05911069         26.62358150         28.37925468         42.80761234         42.53435440         42.85621833         41.03039740         63.71387578         63.56768756    
   -0.2974559687E-01     3.397418174         4.741127622         6.856988974         7.684835893         7.188191527         8.717697536         7.421974214         14.94184058         15.49761614         15.10211238         13.44169162         26.55031895         26.12770264         26.62358150         28.39685669         42.80761234         42.62704948         42.85621833         41.01902822         63.71387578         63.68368748    
   -0.2798434442E-01     3.392252292         4.741127622         6.860097923         7.684835893         7.217600383         8.717697536         7.414751910         14.94184058         15.45112314         15.10211238         13.42737102         26.55031895         26.19692883         26.62358150         28.41178902         42.80761234         42.72020577         42.85621833         41.01235760         63.71387578         63.79980538    
   -0.2622309198E-01     3.387401608         4.741127622         6.863021585         7.684835893         7.247139253         8.717697536         7.407979413         14.94184058         15.40424884         15.10211238         13.41432167         26.55031895         26.26668548         26.62358150         28.42402861         42.80761234         42.81358534         42.85621833         41.01040322         63.71387578         63.91558737    
   -0.2446183953E-01     3.382866121         4.741127622         6.865759037         7.684835893         7.276800058         8.717697536         7.401659475         14.94184058         15.35702821         15.10211238         13.40255400         26.55031895         26.33686798         26.62358150         28.43355644         42.80761234         42.90694965         42.85621833         41.01317064         63.71387578         64.03058074    
   -0.2270058708E-01     3.378645830         4.741127622         6.868309414         7.684835893         7.306574653         8.717697536         7.395794665         14.94184058         15.30949648         15.10211238         13.39207746         26.55031895         26.40737102         26.62358150         28.44035764         42.80761234         43.00006013         42.85621833         41.02065335         63.71387578         64.14433585    
   -0.2093933464E-01     3.374740736         4.741127622         6.870671910         7.684835893         7.336454839         8.717697536         7.390387374         14.94184058         15.26168917         15.10211238         13.38290046         26.55031895         26.47808875         26.62358150         28.44442147         42.80761234         43.09267879         42.85621833         41.03283268         63.71387578         64.25640781    
   -0.1917808219E-01     3.371150840         4.741127622         6.872845777         7.684835893         7.366432364         8.717697536         7.385439809         14.94184058         15.21364203         15.10211238         13.37503042         26.55031895         26.54891499         26.62358150         28.44574134         42.80761234         43.18456888         42.85621833         41.04967795         63.71387578         64.36635827    
   -0.1741682975E-01     3.367876140         4.741127622         6.874830326         7.684835893         7.396498924         8.717697536         7.380953993         14.94184058         15.16539103         15.10211238         13.36847373         26.55031895         26.61974334         26.62358150         28.44431484         42.80761234         43.27549546         42.85621833         41.07114646         63.71387578         64.47375714    
   -0.1565557730E-01     3.364916637         4.741127622         6.876624928         7.684835893         7.426646175         8.717697536         7.376931765         14.94184058         15.11697231         15.10211238         13.36323572         26.55031895         26.69046736         26.62358150         28.44014373         42.80761234         43.36522601         42.85621833         41.09718366         63.71387578         64.57818425    
   -0.1389432485E-01     3.362272331         4.741127622         6.878229015         7.684835893         7.456865728         8.717697536         7.373374778         14.94184058         15.06842217         15.10211238         13.35932073         26.55031895         26.76098076         26.62358150         28.43323395         42.80761234         43.45353107         42.85621833         41.12772323         63.71387578         64.67923105    
   -0.1213307241E-01     3.359943222         4.741127622         6.879642075         7.684835893         7.487149161         8.717697536         7.370284495         14.94184058         15.01977701         15.10211238         13.35673203         26.55031895         26.83117752         26.62358150         28.42359561         42.80761234         43.54018476         42.85621833         41.16268732         63.71387578         64.77650218    
   -0.1037181996E-01     3.357929309         4.741127622         6.880863661         7.684835893         7.517488017         8.717697536         7.367662193         14.94184058         14.97107334         15.10211238         13.35547185         26.55031895         26.90095210         26.62358150         28.41124298         42.80761234         43.62496546         42.85621833         41.20198667         63.71387578         64.86961704    
   -0.8610567515E-02     3.356230594         4.741127622         6.881893383         7.684835893         7.547873813         8.717697536         7.365508959         14.94184058         14.92234771         15.10211238         13.35554139         26.55031895         26.97019957         26.62358150         28.39619444         42.80761234         43.70765628         42.85621833         41.24552089         63.71387578         64.95821128    
   -0.6849315068E-02     3.354847076         4.741127622         6.882730914         7.684835893         7.578298040         8.717697536         7.363825691         14.94184058         14.87363673         15.10211238         13.35694077         26.55031895         27.03881577         26.62358150         28.37847249         42.80761234         43.78804569         42.85621833         41.29317873         63.71387578         65.04193822    
   -0.5088062622E-02     3.353778754         4.741127622         6.883375985         7.684835893         7.608752172         8.717697536         7.362613094         14.94184058         14.82497698         15.10211238         13.35966909         26.55031895         27.10669751         26.62358150         28.35810370         42.80761234         43.86592806         42.85621833         41.34483830         63.71387578         65.12047025    
   -0.3326810176E-02     3.353025629         4.741127622         6.883828391         7.684835893         7.639227665         8.717697536         7.361871684         14.94184058         14.77640501         15.10211238         13.36372440         26.55031895         27.17374269         26.62358150         28.33511868         42.80761234         43.94110417         42.85621833         41.40036745         63.71387578         65.19350008    
   -0.1565557730E-02     3.352587702         4.741127622         6.884087987         7.684835893         7.669715965         8.717697536         7.361601784         14.94184058         14.72795733         15.10211238         13.36910369         26.55031895         27.23985047         26.62358150         28.30955201         42.80761234         44.01338170         42.85621833         41.45962408         63.71387578         65.26074196    
    0.1956947162E-03     3.352464971         4.741127622         6.884154688         7.684835893         7.700208511         8.717697536         7.361803528         14.94184058         14.67967032         15.10211238         13.37580292         26.55031895         27.30492143         26.62358150         28.28144220         42.80761234         44.08257582         42.85621833         41.52245652         63.71387578         65.32193282    
    0.1956947162E-02     3.352657437         4.741127622         6.884028471         7.684835893         7.730696740         8.717697536         7.362476856         14.94184058         14.63158027         15.10211238         13.38381698         26.55031895         27.36885771         26.62358150         28.25083165         42.80761234         44.14850956         42.85621833         41.58870390         63.71387578         65.37683328    
    0.3718199609E-02     3.353165100         4.741127622         6.883709375         7.684835893         7.761172089         8.717697536         7.363621517         14.94184058         14.58372331         15.10211238         13.39313977         26.55031895         27.43156320         26.62358150         28.21776655         42.80761234         44.21101433         42.85621833         41.65819658         63.71387578         65.42522859    
    0.5479452055E-02     3.353987960         4.741127622         6.883197498         7.684835893         7.791626004         8.717697536         7.365237068         14.94184058         14.53613537         15.10211238         13.40376412         26.55031895         27.49294362         26.62358150         28.18229682         42.80761234         44.26993034         42.85621833         41.73075660         63.71387578         65.46692951    
    0.7240704501E-02     3.355126016         4.741127622         6.882493000         7.684835893         7.822049937         8.717697536         7.367322875         14.94184058         14.48885217         15.10211238         13.41568185         26.55031895         27.55290674         26.62358150         28.14447605         42.80761234         44.32510701         42.85621833         41.80619812         63.71387578         65.50177301    
    0.9001956947E-02     3.356579270         4.741127622         6.881596104         7.684835893         7.852435358         8.717697536         7.369878113         14.94184058         14.44190922         15.10211238         13.42888375         26.55031895         27.61136248         26.62358150         28.10436140         42.80761234         44.37640335         42.85621833         41.88432792         63.71387578         65.52962291    
    0.1076320939E-01     3.358347721         4.741127622         6.880507092         7.684835893         7.882773754         8.717697536         7.372901768         14.94184058         14.39534170         15.10211238         13.44335963         26.55031895         27.66822304         26.62358150         28.06201351         42.80761234         44.42368835         42.85621833         41.96494587         63.71387578         65.55037045    
    0.1252446184E-01     3.360431368         4.741127622         6.879226305         7.684835893         7.913056636         8.717697536         7.376392633         14.94184058         14.34918454         15.10211238         13.45909827         26.55031895         27.72340307         26.62358150         28.01749642         42.80761234         44.46684128         42.85621833         42.04784547         63.71387578         65.56393468    
    0.1428571429E-01     3.362830212         4.741127622         6.877754149         7.684835893         7.943275541         8.717697536         7.380349316         14.94184058         14.30347232         15.10211238         13.47608745         26.55031895         27.77681978         26.62358150         27.97087743         42.80761234         44.50575204         42.85621833         42.13281441         63.71387578         65.57026281    
    0.1604696673E-01     3.365544254         4.741127622         6.876091087         7.684835893         7.973422038         8.717697536         7.384770234         14.94184058         14.25823924         15.10211238         13.49431401         26.55031895         27.82839306         26.62358150         27.92222707         42.80761234         44.54032140         42.85621833         42.21963505         63.71387578         65.56933036    
    0.1780821918E-01     3.368573492         4.741127622         6.874237643         7.684835893         8.003487731         8.717697536         7.389653618         14.94184058         14.21351915         15.10211238         13.51376379         26.55031895         27.87804563         26.62358150         27.87161890         42.80761234         44.57046130         42.85621833         42.30808506         63.71387578         65.56114131    
    0.1956947162E-01     3.371917927         4.741127622         6.872194401         7.684835893         8.033464266         8.717697536         7.394997513         14.94184058         14.16934546         15.10211238         13.53442168         26.55031895         27.92570312         26.62358150         27.81912948         42.80761234         44.59609501         42.85621833         42.39793792         63.71387578         65.54572805    
    0.2133072407E-01     3.375577559         4.741127622         6.869962006         7.684835893         8.063343329         8.717697536         7.400799779         14.94184058         14.12575114         15.10211238         13.55627162         26.55031895         27.97129422         26.62358150         27.76483817         42.80761234         44.61715742         42.85621833         42.48896358         63.71387578         65.52315126    
    0.2309197652E-01     3.379552387         4.741127622         6.867541160         7.684835893         8.093116658         8.717697536         7.407058093         14.94184058         14.08276869         15.10211238         13.57929664         26.55031895         28.01475078         26.62358150         27.70882708         42.80761234         44.63359511         42.85621833         42.58092901         63.71387578         65.49349964    
    0.2485322896E-01     3.383842413         4.741127622         6.864932626         7.684835893         8.122776039         8.717697536         7.413769950         14.94184058         14.04043011         15.10211238         13.60347884         26.55031895         28.05600789         26.62358150         27.65118089         42.80761234         44.64536655         42.85621833         42.67359881         63.71387578         65.45688961    
    0.2661448141E-01     3.388447636         4.741127622         6.862137224         7.684835893         8.152313318         8.717697536         7.420932666         14.94184058         13.99876690         15.10211238         13.62879942         26.55031895         28.09500401         26.62358150         27.59198674         42.80761234         44.65244216         42.85621833         42.76673581         63.71387578         65.41346479    
    0.2837573386E-01     3.393368055         4.741127622         6.859155834         7.684835893         8.181720399         8.717697536         7.428543375         14.94184058         13.95780998         15.10211238         13.65523872         26.55031895         28.13168104         26.62358150         27.53133409         42.80761234         44.65480441         42.85621833         42.86010172         63.71387578         65.36339547    
    0.3013698630E-01     3.398603672         4.741127622         6.855989392         7.684835893         8.210989249         8.717697536         7.436599038         14.94184058         13.91758971         15.10211238         13.68277620         26.55031895         28.16598441         26.62358150         27.46931456         42.80761234         44.65244786         42.85621833         42.95345771         63.71387578         65.30687793    
    0.3189823875E-01     3.404154485         4.741127622         6.852638893         7.684835893         8.240111906         8.717697536         7.445096440         14.94184058         13.87813586         15.10211238         13.71139047         26.55031895         28.19786320         26.62358150         27.40602185         42.80761234         44.64537915         42.85621833         43.04656502         63.71387578         65.24413364    
    0.3365949119E-01     3.410020495         4.741127622         6.849105389         7.684835893         8.269080476         8.717697536         7.454032193         14.94184058         13.83947756         15.10211238         13.74105933         26.55031895         28.22727014         26.62358150         27.34155150         42.80761234         44.63361700         42.85621833         43.13918561         63.71387578         65.17540839    
    0.3542074364E-01     3.416201702         4.741127622         6.845389987         7.684835893         8.297887144         8.717697536         7.463402738         14.94184058         13.80164331         15.10211238         13.77175976         26.55031895         28.25416176         26.62358150         27.27600084         42.80761234         44.61719214         42.85621833         43.23108276         63.71387578         65.10097137    
    0.3718199609E-01     3.422698106         4.741127622         6.841493851         7.684835893         8.326524172         8.717697536         7.473204349         14.94184058         13.76466093         15.10211238         13.80346796         26.55031895         28.27849840         26.62358150         27.20946874         42.80761234         44.59614723         42.85621833         43.32202166         63.71387578         65.02111403    
    0.3894324853E-01     3.429509707         4.741127622         6.837418201         7.684835893         8.354983906         8.717697536         7.483433133         14.94184058         13.72855757         15.10211238         13.83615936         26.55031895         28.30024430         26.62358150         27.14205554         42.80761234         44.57053677         42.85621833         43.41177006         63.71387578         64.93614896    
    0.4070450098E-01     3.436636505         4.741127622         6.833164309         7.684835893         8.383258779         8.717697536         7.494085034         14.94184058         13.69335963         15.10211238         13.86980866         26.55031895         28.31936764         26.62358150         27.07386285         42.80761234         44.54042689         42.85621833         43.50009882         63.71387578         64.84640871    
    0.4246575342E-01     3.444078500         4.741127622         6.828733505         7.684835893         8.411341315         8.717697536         7.505155836         14.94184058         13.65909281         15.10211238         13.90438982         26.55031895         28.33584056         26.62358150         27.00499339         42.80761234         44.50589526         42.85621833         43.58678251         63.71387578         64.75224437    
    0.4422700587E-01     3.451835691         4.741127622         6.824127170         7.684835893         8.439224129         8.717697536         7.516641163         14.94184058         13.62578206         15.10211238         13.93987612         26.55031895         28.34963925         26.62358150         26.93555087         42.80761234         44.46703080         42.85621833         43.67160003         63.71387578         64.65402430    
    0.4598825832E-01     3.459908080         4.741127622         6.819346739         7.684835893         8.466899936         8.717697536         7.528536486         14.94184058         13.59345152         15.10211238         13.97624015         26.55031895         28.36074395         26.62358150         26.86563978         42.80761234         44.42393351         42.85621833         43.75433511         63.71387578         64.55213259    
    0.4774951076E-01     3.468295665         4.741127622         6.814393699         7.684835893         8.494361552         8.717697536         7.540837120         14.94184058         13.56212459         15.10211238         14.01345386         26.55031895         28.36913897         26.62358150         26.79536523         42.80761234         44.37671415         42.85621833         43.83477693         63.71387578         64.44696762    
    0.4951076321E-01     3.476998447         4.741127622         6.809269589         7.684835893         8.521601894         8.717697536         7.553538235         14.94184058         13.53182383         15.10211238         14.05148859         26.55031895         28.37481275         26.62358150         26.72483285         42.80761234         44.32549401         42.85621833         43.91272062         63.71387578         64.33894042    
    0.5127201566E-01     3.486004722         4.741127622         6.803975998         7.684835893         8.548613989         8.717697536         7.566634852         14.94184058         13.50257097         15.10211238         14.09031504         26.55031895         28.37775782         26.62358150         26.65414855         42.80761234         44.27040454         42.85621833         43.98796779         63.71387578         64.22847313    
    0.5303326810E-01     3.495283049         4.741127622         6.798514563         7.684835893         8.575390973         8.717697536         7.580121848         14.94184058         13.47438691         15.10211238         14.12990337         26.55031895         28.37797084         26.62358150         26.58341840         42.80761234         44.21158702         42.85621833         44.06032706         63.71387578         64.11599728    
    0.5479452055E-01     3.504831695         4.741127622         6.792886968         7.684835893         8.601926093         8.717697536         7.593993967         14.94184058         13.44729172         15.10211238         14.17022319         26.55031895         28.37545259         26.62358150         26.51274845         42.80761234         44.14919220         42.85621833         44.12961449         63.71387578         64.00195211    
    0.5655577299E-01     3.514650660         4.741127622         6.787094935         7.684835893         8.628212711         8.717697536         7.608245816         14.94184058         13.42130455         15.10211238         14.21124359         26.55031895         28.37020797         26.62358150         26.44224459         42.80761234         44.08337989         42.85621833         44.19565413         63.71387578         63.88678288    
    0.5831702544E-01     3.524739946         4.741127622         6.781140232         7.684835893         8.654244304         8.717697536         7.622871873         14.94184058         13.39644372         15.10211238         14.25293316         26.55031895         28.36224597         26.62358150         26.37201234         42.80761234         44.01431854         42.85621833         44.25827838         63.71387578         63.77093908    
    0.6007827789E-01     3.535099551         4.741127622         6.775024667         7.684835893         8.680014468         8.717697536         7.637866489         14.94184058         13.37272663         15.10211238         14.29526002         26.55031895         28.35157966         26.62358150         26.30215674         42.80761234         43.94218482         42.85621833         44.31732848         63.71387578         63.65487267    
    0.6183953033E-01     3.545729476         4.741127622         6.768750087         7.684835893         8.705516922         8.717697536         7.653223891         14.94184058         13.35016977         15.10211238         14.33819188         26.55031895         28.33822616         26.62358150         26.23278218         42.80761234         43.86716316         42.85621833         44.37265487         63.71387578         63.53903637    
    0.6360078278E-01     3.556629721         4.741127622         6.762318380         7.684835893         8.730745510         8.717697536         7.668938186         14.94184058         13.32878874         15.10211238         14.38169602         26.55031895         28.32220664         26.62358150         26.16399220         42.80761234         43.78944525         42.85621833         44.42411761         63.71387578         63.42388180    
    0.6536203523E-01     3.567800286         4.741127622         6.755731473         7.684835893         8.755694201         8.717697536         7.685003365         14.94184058         13.30859818         15.10211238         14.42573933         26.55031895         28.30354623         26.62358150         26.09588939         42.80761234         43.70922953         42.85621833         44.47158668         63.71387578         63.30985778    
    0.6712328767E-01     3.579241170         4.741127622         6.748991331         7.684835893         8.780357094         8.717697536         7.701413306         14.94184058         13.28961181         15.10211238         14.47028837         26.55031895         28.28227401         26.62358150         26.02857518         42.80761234         43.62672075         42.85621833         44.51494233         63.71387578         63.19740855    
    0.6888454012E-01     3.590952375         4.741127622         6.742099955         7.684835893         8.804728419         8.717697536         7.718161775         14.94184058         13.27184241         15.10211238         14.51530935         26.55031895         28.25842296         26.62358150         25.96214974         42.80761234         43.54212933         42.85621833         44.55407539         63.71387578         63.08697203    
    0.7064579256E-01     3.602933899         4.741127622         6.735059384         7.684835893         8.828802539         8.717697536         7.735242435         14.94184058         13.25530180         15.10211238         14.56076821         26.55031895         28.23202988         26.62358150         25.89671177         42.80761234         43.45567093         42.85621833         44.58888753         63.71387578         62.97897814    
    0.7240704501E-01     3.615185742         4.741127622         6.727871690         7.684835893         8.852573956         8.717697536         7.752648848         14.94184058         13.24000084         15.10211238         14.60663060         26.55031895         28.20313536         26.62358150         25.83235843         42.80761234         43.36756580         42.85621833         44.61929151         63.71387578         62.87384709    
    0.7416829746E-01     3.627707906         4.741127622         6.720538983         7.684835893         8.876037305         8.717697536         7.770374474         14.94184058         13.22594942         15.10211238         14.65286194         26.55031895         28.17178369         26.62358150         25.76918510         42.80761234         43.27803826         42.85621833         44.64521136         63.71387578         62.77198775    
    0.7592954990E-01     3.640500389         4.741127622         6.713063404         7.684835893         8.899187364         8.717697536         7.788412682         14.94184058         13.21315647         15.10211238         14.69942744         26.55031895         28.13802280         26.62358150         25.70728530         42.80761234         43.18731611         42.85621833         44.66658261         63.71387578         62.67379608    
    0.7769080235E-01     3.653563192         4.741127622         6.705447129         7.684835893         8.922019051         8.717697536         7.806756750         14.94184058         13.20162994         15.10211238         14.74629214         26.55031895         28.10190415         26.62358150         25.64675055         42.80761234         43.09563004         42.85621833         44.68335244         63.71387578         62.57965358    
    0.7945205479E-01     3.666896315         4.741127622         6.697692363         7.684835893         8.944527428         8.717697536         7.825399868         14.94184058         13.19137680         15.10211238         14.79342091         26.55031895         28.06348271         26.62358150         25.58767020         42.80761234         43.00321305         42.85621833         44.69547975         63.71387578         62.48992579    
    0.8121330724E-01     3.680499758         4.741127622         6.689801345         7.684835893         8.966707701         8.717697536         7.844335146         14.94184058         13.18240303         15.10211238         14.84077852         26.55031895         28.02281680         26.62358150         25.53013131         42.80761234         42.91029983         42.85621833         44.70293533         63.71387578         62.40496091    
    0.8297455969E-01     3.694373520         4.741127622         6.681776343         7.684835893         8.988555224         8.717697536         7.863555613         14.94184058         13.17471365         15.10211238         14.88832961         26.55031895         27.97996804         26.62358150         25.47421855         42.80761234         42.81712619         42.85621833         44.70570187         63.71387578         62.32508841    
    0.8473581213E-01     3.708517602         4.741127622         6.673619655         7.684835893         9.010065498         8.717697536         7.883054226         14.94184058         13.16831268         15.10211238         14.93603881         26.55031895         27.93500124         26.62358150         25.42001403         42.80761234         42.72392842         42.85621833         44.70377399         63.71387578         62.25061781    
    0.8649706458E-01     3.722932004         4.741127622         6.665333604         7.684835893         9.031234174         8.717697536         7.902823868         14.94184058         13.16320317         15.10211238         14.98387067         26.55031895         27.88798428         26.62358150         25.36759721         42.80761234         42.63094270         42.85621833         44.69715829         63.71387578         62.18183742    
    0.8825831703E-01     3.737616726         4.741127622         6.656920544         7.684835893         9.052057053         8.717697536         7.922857360         14.94184058         13.15938716         15.10211238         15.03178975         26.55031895         27.83898802         26.62358150         25.31704478         42.80761234         42.53840451         42.85621833         44.68587328         63.71387578         62.11901328    
    0.9001956947E-01     3.752571767         4.741127622         6.648382854         7.684835893         9.072530089         8.717697536         7.943147459         14.94184058         13.15686575         15.10211238         15.07976065         26.55031895         27.78808619         26.62358150         25.26843052         42.80761234         42.44654801         42.85621833         44.66994931         63.71387578         62.06238812    
    0.9178082192E-01     3.767797128         4.741127622         6.639722939         7.684835893         9.092649388         8.717697536         7.963686863         14.94184058         13.15563902         15.10211238         15.12774800         26.55031895         27.73535525         26.62358150         25.22182525         42.80761234         42.35560546         42.85621833         44.64942852         63.71387578         62.01218044    
    0.9354207436E-01     3.783292809         4.741127622         6.630943227         7.684835893         9.112411211         8.717697536         7.984468216         14.94184058         13.15570611         15.10211238         15.17571653         26.55031895         27.68087431         26.62358150         25.17729667         42.80761234         42.26580662         42.85621833         44.62436468         63.71387578         61.96858366    
    0.9530332681E-01     3.799058810         4.741127622         6.622046170         7.684835893         9.131811975         8.717697536         8.005484116         14.94184058         13.15706518         15.10211238         15.22363105         26.55031895         27.62472494         26.62358150         25.13490931         42.80761234         42.17737816         42.85621833         44.59482307         63.71387578         61.93176540    
    0.9706457926E-01     3.815095131         4.741127622         6.613034244         7.684835893         9.150848250         8.717697536         8.026727110         14.94184058         13.15971341         15.10211238         15.27145655         26.55031895         27.56699110         26.62358150         25.09472438         42.80761234         42.09054311         42.85621833         44.56088028         63.71387578         61.90186683    
    0.9882583170E-01     3.831401771         4.741127622         6.603909944         7.684835893         9.169516767         8.717697536         8.048189708         14.94184058         13.16364705         15.10211238         15.31915816         26.55031895         27.50775901         26.62358150         25.05679977         42.80761234         42.00552025         42.85621833         44.52262399         63.71387578         61.87900218    
    0.1005870841         3.847978731         4.741127622         6.594675788         7.684835893         9.187814411         8.717697536         8.069864381         14.94184058         13.16886138         15.10211238         15.36670119         26.55031895         27.44711694         26.62358150         25.02118987         42.80761234         41.92252362         42.85621833         44.48015279         63.71387578         61.86325825    
    0.1023483366         3.864826011         4.741127622         6.585334312         7.684835893         9.205738226         8.717697536         8.091743567         14.94184058         13.17535073         15.10211238         15.41405121         26.55031895         27.38515518         26.62358150         24.98794559         42.80761234         41.84176194         42.85621833         44.43357582         63.71387578         61.85469416    
    0.1041095890         3.881943611         4.741127622         6.575888071         7.684835893         9.223285416         8.717697536         8.113819676         14.94184058         13.18310851         15.10211238         15.46117401         26.55031895         27.32196582         26.62358150         24.95711420         42.80761234         41.76343807         42.85621833         44.38301258         63.71387578         61.85334111    
    0.1058708415         3.899331530         4.741127622         6.566339638         7.684835893         9.240453341         8.717697536         8.136085093         14.94184058         13.19212720         15.10211238         15.50803567         26.55031895         27.25764262         26.62358150         24.92873935         42.80761234         41.68774857         42.85621833         44.32859253         63.71387578         61.85920229    
    0.1076320939         3.916989769         4.741127622         6.556691601         7.684835893         9.257239524         8.717697536         8.158532182         14.94184058         13.20239837         15.10211238         15.55460254         26.55031895         27.19228089         26.62358150         24.90286096         42.80761234         41.61488312         42.85621833         44.27045481         63.71387578         61.87225288    
    0.1093933464         3.934918328         4.741127622         6.546946565         7.684835893         9.273641645         8.717697536         8.181153293         14.94184058         13.21391266         15.10211238         15.60084135         26.55031895         27.12597734         26.62358150         24.87951517         42.80761234         41.54502410         42.85621833         44.20874783         63.71387578         61.89244018    
    0.1111545988         3.953117207         4.741127622         6.537107151         7.684835893         9.289657544         8.717697536         8.203940762         14.94184058         13.22665984         15.10211238         15.64671914         26.55031895         27.05882991         26.62358150         24.85873431         42.80761234         41.47834616         42.85621833         44.14362889         63.71387578         61.91968385    
    0.1129158513         3.971586406         4.741127622         6.527175990         7.684835893         9.305285221         8.717697536         8.226886917         14.94184058         13.24062880         15.10211238         15.69220334         26.55031895         26.99093763         26.62358150         24.84054688         42.80761234         41.41501570         42.85621833         44.07526378         63.71387578         61.95387623    
    0.1146771037         3.990325924         4.741127622         6.517155729         7.684835893         9.320522835         8.717697536         8.249984085         14.94184058         13.25580755         15.10211238         15.73726178         26.55031895         26.92240048         26.62358150         24.82497745         42.80761234         41.35519056         42.85621833         44.00382634         63.71387578         61.99488281    
    0.1164383562         4.009335762         4.741127622         6.507049024         7.684835893         9.335368706         8.717697536         8.273224590         14.94184058         13.27218324         15.10211238         15.78186274         26.55031895         26.85331920         26.62358150         24.81204672         42.80761234         41.29901955         42.85621833         43.92949801         63.71387578         62.04254271    
    0.1181996086         4.028615920         4.741127622         6.496858545         7.684835893         9.349821312         8.717697536         8.296600763         14.94184058         13.28974219         15.10211238         15.82597491         26.55031895         26.78379520         26.62358150         24.80177141         42.80761234         41.24664213         42.85621833         43.85246734         63.71387578         62.09666943    
