   -0.5440313112E-01     15.92213515         4.741127622         5.006083679         13.37613360         14.61673853         21.38123259         18.93998983         29.14428564         27.72013889         37.17384541         38.56846006         45.77591091         44.33087496         54.86118081         53.58142604         64.98429950         66.23919904         74.81755236         73.41916380         87.31002170         88.24024578    
   -0.5264187867E-01     15.78718970         4.741127622         5.013990788         13.37613360         14.64061843         21.38123259         18.92973069         29.14428564         27.77442848         37.17384541         38.62031965         45.77591091         44.39070544         54.86118081         53.51586354         64.98429950         66.15997285         74.81755236         73.35538214         87.31002170         88.13185347    
   -0.5088062622E-01     15.65258188         4.741127622         5.022093290         13.37613360         14.66469593         21.38123259         18.92036058         29.14428564         27.82990405         37.17384541         38.67017395         45.77591091         44.45322838         54.86118081         53.45370821         64.98429950         66.07699817         74.81755236         73.29719419         87.31002170         88.01965224    
   -0.4911937378E-01     15.51827831         4.741127622         5.030394538         13.37613360         14.68896357         21.38123259         18.91190434         29.14428564         27.88652907         37.17384541         38.71794078         45.77591091         44.51833375         54.86118081         53.39512970         64.98429950         65.99053003         74.81755236         73.24483584         87.31002170         87.90415596    
   -0.4735812133E-01     15.38407873         4.741127622         5.038897883         13.37613360         14.71341348         21.38123259         18.90438664         29.14428564         27.94426495         37.17384541         38.76354009         45.77591091         44.58590541         54.86118081         53.34028966         64.98429950         65.90083615         74.81755236         73.19852147         87.31002170         87.78589576    
   -0.4559686888E-01     15.24994975         4.741127622         5.047606677         13.37613360         14.73803744         21.38123259         18.89783186         29.14428564         28.00307113         37.17384541         38.80689403         45.77591091         44.65582115         54.86118081         53.28934112         64.98429950         65.80819610         74.81755236         73.15844318         87.31002170         87.66541772    
   -0.4383561644E-01     15.11589137         4.741127622         5.056524260         13.37613360         14.76282680         21.38123259         18.89226415         29.14428564         28.06290507         37.17384541         38.84792718         45.77591091         44.72795300         54.86118081         53.24242812         64.98429950         65.71290054         74.81755236         73.12476972         87.31002170         87.54328026    
   -0.4207436399E-01     14.98190359         4.741127622         5.065653971         13.37613360         14.78777252         21.38123259         18.88770734         29.14428564         28.12372230         37.17384541         38.88656668         45.77591091         44.80216733         54.86118081         53.19968514         64.98429950         65.61525029         74.81755236         73.09764580         87.31002170         87.42005173    
   -0.4031311155E-01     14.84798641         4.741127622         5.074999126         13.37613360         14.81286516         21.38123259         18.88418496         29.14428564         28.18547635         37.17384541         38.92274243         45.77591091         44.87832511         54.86118081         53.16123673         64.98429950         65.51555550         74.81755236         73.07719125         87.31002170         87.29630765    
   -0.3855185910E-01     14.71413983         4.741127622         5.084563035         13.37613360         14.83809485         21.38123259         18.88172011         29.14428564         28.24811886         37.17384541         38.95638719         45.77591091         44.95628212         54.86118081         53.12719698         64.98429950         65.41413462         74.81755236         73.06350052         87.31002170         87.17262816    
   -0.3679060665E-01     14.58036386         4.741127622         5.094348980         13.37613360         14.86345132         21.38123259         18.88033556         29.14428564         28.31159955         37.17384541         38.98743684         45.77591091         45.03588920         54.86118081         53.09766923         64.98429950         65.31131349         74.81755236         73.05664197         87.31002170         87.04959519    
   -0.3502935421E-01     14.44665848         4.741127622         5.104360229         13.37613360         14.88892386         21.38123259         18.88005356         29.14428564         28.37586626         37.17384541         39.01583043         45.77591091         45.11699246         54.86118081         53.07274558         64.98429950         65.20742425         74.81755236         73.05665760         87.31002170         86.92778980    
   -0.3326810176E-01     14.31302371         4.741127622         5.114600013         13.37613360         14.91450135         21.38123259         18.88089593         29.14428564         28.44086498         37.17384541         39.04151044         45.77591091         45.19943366         54.86118081         53.05250660         64.98429950         65.10280436         74.81755236         73.06356258         87.31002170         86.80778936    
   -0.3150684932E-01     14.17945954         4.741127622         5.125071545         13.37613360         14.94017224         21.38123259         18.88288394         29.14428564         28.50653987         37.17384541         39.06442285         45.77591091         45.28305034         54.86118081         53.03702094         64.98429950         64.99779545         74.81755236         73.07734508         87.31002170         86.69016483    
   -0.2974559687E-01     14.04596596         4.741127622         5.135777992         13.37613360         14.96592455         21.38123259         18.88603832         29.14428564         28.57283331         37.17384541         39.08451737         45.77591091         45.36767627         54.86118081         53.02634509         64.98429950         64.89274226         74.81755236         73.09796608         87.31002170         86.57547796    
   -0.2798434442E-01     13.91254299         4.741127622         5.146722495         13.37613360         14.99174585         21.38123259         18.89037917         29.14428564         28.63968594         37.17384541         39.10174749         45.77591091         45.45314166         54.86118081         53.02052306         64.98429950         64.78799147         74.81755236         73.12535945         87.31002170         86.46427862    
   -0.2622309198E-01     13.77919062         4.741127622         5.157908143         13.37613360         15.01762331         21.38123259         18.89592598         29.14428564         28.70703669         37.17384541         39.11607074         45.77591091         45.53927353         54.86118081         53.01958617         64.98429950         64.68389061         74.81755236         73.15943187         87.31002170         86.35710202    
   -0.2446183953E-01     13.64590886         4.741127622         5.169337987         13.37613360         15.04354361         21.38123259         18.90269754         29.14428564         28.77482285         37.17384541         39.12744872         45.77591091         45.62589604         54.86118081         53.02355280         64.98429950         64.58078681         74.81755236         73.20006322         87.31002170         86.25446619    
   -0.2270058708E-01     13.51269769         4.741127622         5.181015019         13.37613360         15.06949304         21.38123259         18.91071193         29.14428564         28.84298008         37.17384541         39.13584734         45.77591091         45.71283084         54.86118081         53.03242826         64.98429950         64.47902576         74.81755236         73.24710670         87.31002170         86.15686924    
   -0.2093933464E-01     13.37955712         4.741127622         5.192942185         13.37613360         15.09545742         21.38123259         18.91998646         29.14428564         28.91144252         37.17384541         39.14123681         45.77591091         45.79989742         54.86118081         53.04620460         64.98429950         64.37895035         74.81755236         73.30038938         87.31002170         86.06478703    
   -0.1917808219E-01     13.24648716         4.741127622         5.205122364         13.37613360         15.12142215         21.38123259         18.93053764         29.14428564         28.98014280         37.17384541         39.14359193         45.77591091         45.88691352         54.86118081         53.06486058         64.98429950         64.28089967         74.81755236         73.35971262         87.31002170         85.97867063    
   -0.1741682975E-01     13.11348780         4.741127622         5.217558377         13.37613360         15.14737217         21.38123259         18.94238113         29.14428564         29.04901214         37.17384541         39.14289206         45.77591091         45.97369544         54.86118081         53.08836150         64.98429950         64.18520768         74.81755236         73.42485282         87.31002170         85.89894409    
   -0.1565557730E-01     12.98055903         4.741127622         5.230252968         13.37613360         15.17329200         21.38123259         18.95553171         29.14428564         29.11798038         37.17384541         39.13912134         45.77591091         46.06005853         54.86118081         53.11665927         64.98429950         64.09220216         74.81755236         73.49556202         87.31002170         85.82600217    
   -0.1389432485E-01     12.84770087         4.741127622         5.243208818         13.37613360         15.19916570         21.38123259         18.97000324         29.14428564         29.18697608         37.17384541         39.13226869         45.77591091         46.14581748         54.86118081         53.14969232         64.98429950         64.00220342         74.81755236         73.57156887         87.31002170         85.76020839    
   -0.1213307241E-01     12.71491331         4.741127622         5.256428517         13.37613360         15.22497692         21.38123259         18.98580859         29.14428564         29.25592659         37.17384541         39.12232804         45.77591091         46.23078683         54.86118081         53.18738573         64.98429950         63.91552325         74.81755236         73.65257947         87.31002170         85.70189294    
   -0.1037181996E-01     12.58219635         4.741127622         5.269914580         13.37613360         15.25070885         21.38123259         19.00295964         29.14428564         29.32475810         37.17384541         39.10929827         45.77591091         46.31478132         54.86118081         53.22965123         64.98429950         63.83246372         74.81755236         73.73827853         87.31002170         85.65135107    
   -0.8610567515E-02     12.44955000         4.741127622         5.283669425         13.37613360         15.27634426         21.38123259         19.02146722         29.14428564         29.39339576         37.17384541         39.09318340         45.77591091         46.39761632         54.86118081         53.27638743         64.98429950         63.75331610         74.81755236         73.82833038         87.31002170         85.60884130    
   -0.6849315068E-02     12.31697424         4.741127622         5.297695381         13.37613360         15.30186549         21.38123259         19.04134105         29.14428564         29.46176375         37.17384541         39.07399262         45.77591091         46.47910826         54.86118081         53.32747984         64.98429950         63.67835975         74.81755236         73.92238035         87.31002170         85.57458412    
   -0.5088062622E-02     12.18446908         4.741127622         5.311994669         13.37613360         15.32725447         21.38123259         19.06258973         29.14428564         29.52978533         37.17384541         39.05174038         45.77591091         46.55907510         54.86118081         53.38280121         64.98429950         63.60786110         74.81755236         74.02005596         87.31002170         85.54876057    
   -0.3326810176E-02     12.05203453         4.741127622         5.326569413         13.37613360         15.35249268         21.38123259         19.08522069         29.14428564         29.59738302         37.17384541         39.02644639         45.77591091         46.63733667         54.86118081         53.44221167         64.98429950         63.54207258         74.81755236         74.12096846         87.31002170         85.53151129    
   -0.1565557730E-02     11.91967058         4.741127622         5.341421613         13.37613360         15.37756121         21.38123259         19.10924016         29.14428564         29.66447860         37.17384541         38.99813573         45.77591091         46.71371520         54.86118081         53.50555908         64.98429950         63.48123171         74.81755236         74.22471420         87.31002170         85.52293546    
    0.1956947162E-03     11.78737723         4.741127622         5.356553163         13.37613360         15.40244073         21.38123259         19.13465308         29.14428564         29.73099329         37.17384541         38.96683885         45.77591091         46.78803568         54.86118081         53.57267927         64.98429950         63.42556005         74.81755236         74.33087628         87.31002170         85.52309025    
    0.1956947162E-02     11.65515447         4.741127622         5.371965820         13.37613360         15.42711152         21.38123259         19.16146315         29.14428564         29.79684776         37.17384541         38.93259163         45.77591091         46.86012637         54.86118081         53.64339652         64.98429950         63.37526243         74.81755236         74.43902611         87.31002170         85.53199016    
    0.3718199609E-02     11.52300232         4.741127622         5.387661222         13.37613360         15.45155346         21.38123259         19.18967271         29.14428564         29.86196237         37.17384541         38.89543534         45.77591091         46.92981915         54.86118081         53.71752379         64.98429950         63.33052603         74.81755236         74.54872522         87.31002170         85.54960689    
    0.5479452055E-02     11.39092078         4.741127622         5.403640859         13.37613360         15.47574604         21.38123259         19.21928274         29.14428564         29.92625711         37.17384541         38.85541671         45.77591091         46.99695002         54.86118081         53.79486332         64.98429950         63.29151963         74.81755236         74.65952683         87.31002170         85.57586910    
    0.7240704501E-02     11.25890983         4.741127622         5.419906088         13.37613360         15.49966837         21.38123259         19.25029283         29.14428564         29.98965189         37.17384541         38.81258787         45.77591091         47.06135948         54.86118081         53.87520698         64.98429950         63.25839283         74.81755236         74.77097785         87.31002170         85.61066266    
    0.9001956947E-02     11.12696948         4.741127622         5.436458108         13.37613360         15.52329921         21.38123259         19.28270114         29.14428564         30.05206648         37.17384541         38.76700640         45.77591091         47.12289302         54.86118081         53.95833686         64.98429950         63.23127548         74.81755236         74.88262053         87.31002170         85.65383090    
    0.1076320939E-01     10.99509974         4.741127622         5.453297968         13.37613360         15.54661694         21.38123259         19.31650433         29.14428564         30.11342080         37.17384541         38.71873523         45.77591091         47.18140143         54.86118081         54.04402572         64.98429950         63.21027694         74.81755236         74.99399450         87.31002170         85.70517525    
    0.1252446184E-01     10.86330059         4.741127622         5.470426547         13.37613360         15.56959963         21.38123259         19.35169759         29.14428564         30.17363488         37.17384541         38.66784267         45.77591091         47.23674133         54.86118081         54.13203769         64.98429950         63.19548567         74.81755236         75.10463853         87.31002170         85.76445590    
    0.1428571429E-01     10.73157205         4.741127622         5.487844561         13.37613360         15.59222496         21.38123259         19.38827456         29.14428564         30.23262912         37.17384541         38.61440230         45.77591091         47.28877547         54.86118081         54.22212875         64.98429950         63.18696869         74.81755236         75.21409256         87.31002170         85.83139290    
    0.1604696673E-01     10.59991411         4.741127622         5.505552541         13.37613360         15.61447035         21.38123259         19.42622733         29.14428564         30.29032429         37.17384541         38.55849300         45.77591091         47.33737322         54.86118081         54.31404745         64.98429950         63.18477121         74.81755236         75.32189956         87.31002170         85.90566724    
    0.1780821918E-01     10.46832677         4.741127622         5.523550845         13.37613360         15.63631286         21.38123259         19.46554635         29.14428564         30.34664177         37.17384541         38.50019875         45.77591091         47.38241086         54.86118081         54.40753556         64.98429950         63.18891627         74.81755236         75.42760752         87.31002170         85.98692235    
    0.1956947162E-01     10.33681003         4.741127622         5.541839628         13.37613360         15.65772930         21.38123259         19.50622052         29.14428564         30.40150361         37.17384541         38.43960866         45.77591091         47.42377202         54.86118081         54.50232876         64.98429950         63.19940460         74.81755236         75.53077129         87.31002170         86.07476554    
    0.2133072407E-01     10.20536389         4.741127622         5.560418858         13.37613360         15.67869616         21.38123259         19.54823701         29.14428564         30.45483268         37.17384541         38.37681683         45.77591091         47.46134800         54.86118081         54.59815736         64.98429950         63.21621430         74.81755236         75.63095463         87.31002170         86.16876996    
    0.2309197652E-01     10.07398835         4.741127622         5.579288288         13.37613360         15.69918971         21.38123259         19.59158137         29.14428564         30.50655279         37.17384541         38.31192226         45.77591091         47.49503815         54.86118081         54.69474709         64.98429950         63.23930092         74.81755236         75.72773194         87.31002170         86.26847640    
    0.2485322896E-01     9.942683419         4.741127622         5.598447467         13.37613360         15.71918594         21.38123259         19.63623744         29.14428564         30.55658886         37.17384541         38.24502866         45.77591091         47.52475015         54.86118081         54.79181978         64.98429950         63.26859732         74.81755236         75.82069030         87.31002170         86.37339558    
    0.2661448141E-01     9.811449084         4.741127622         5.617895717         13.37613360         15.73866063         21.38123259         19.68218734         29.14428564         30.60486702         37.17384541         38.17624447         45.77591091         47.55040040         54.86118081         54.88909427         64.98429950         63.30401386         74.81755236         75.90943112         87.31002170         86.48301030    
    0.2837573386E-01     9.680285351         4.741127622         5.637632140         13.37613360         15.75758935         21.38123259         19.72941144         29.14428564         30.65131476         37.17384541         38.10568253         45.77591091         47.57191420         54.86118081         54.98628711         64.98429950         63.34543844         74.81755236         75.99357207         87.31002170         86.59677808    
    0.3013698630E-01     9.549192219         4.741127622         5.657655595         13.37613360         15.77594748         21.38123259         19.77788838         29.14428564         30.69586106         37.17384541         38.03346010         45.77591091         47.58922618         54.86118081         55.08311348         64.98429950         63.39273690         74.81755236         76.07274868         87.31002170         86.71413360    
    0.3189823875E-01     9.418169687         4.741127622         5.677964709         13.37613360         15.79371022         21.38123259         19.82759500         29.14428564         30.73843654         37.17384541         37.95969856         45.77591091         47.60228041         54.86118081         55.17928795         64.98429950         63.44575319         74.81755236         76.14661609         87.31002170         86.83449161    
    0.3365949119E-01     9.287217757         4.741127622         5.698557850         13.37613360         15.81085264         21.38123259         19.87850637         29.14428564         30.77897359         37.17384541         37.88452334         45.77591091         47.61103076         54.86118081         55.27452539         64.98429950         63.50430992         74.81755236         76.21485058         87.31002170         86.95724962    
    0.3542074364E-01     9.156336428         4.741127622         5.719433136         13.37613360         15.82734967         21.38123259         19.93059576         29.14428564         30.81740650         37.17384541         37.80806364         45.77591091         47.61544103         54.86118081         55.36854178         64.98429950         63.56820875         74.81755236         76.27715113         87.31002170         87.08179105    
    0.3718199609E-01     9.025525701         4.741127622         5.740588415         13.37613360         15.84317614         21.38123259         19.98383465         29.14428564         30.85367161         37.17384541         37.73045229         45.77591091         47.61548520         54.86118081         55.46105514         64.98429950         63.63723105         74.81755236         76.33324078         87.31002170         87.20748813    
    0.3894324853E-01     8.894785574         4.741127622         5.762021270         13.37613360         15.85830680         21.38123259         20.03819268         29.14428564         30.88770746         37.17384541         37.65182551         45.77591091         47.61114757         54.86118081         55.55178634         64.98429950         63.71113848         74.81755236         76.38286805         87.31002170         87.33370519    
    0.4070450098E-01     8.764116049         4.741127622         5.783728996         13.37613360         15.87271636         21.38123259         20.09363772         29.14428564         30.91945487         37.17384541         37.57232272         45.77591091         47.60242295         54.86118081         55.64046000         64.98429950         63.78967381         74.81755236         76.42580808         87.31002170         87.45980171    
    0.4246575342E-01     8.633517124         4.741127622         5.805708611         13.37613360         15.88637946         21.38123259         20.15013576         29.14428564         30.94885715         37.17384541         37.49208626         45.77591091         47.58931670         54.86118081         55.72680534         64.98429950         63.87256163         74.81755236         76.46186385         87.31002170         87.58513572    
    0.4422700587E-01     8.502988801         4.741127622         5.827956828         13.37613360         15.89927080         21.38123259         20.20765105         29.14428564         30.97586019         37.17384541         37.41126121         45.77591091         47.57184496         54.86118081         55.81055710         64.98429950         63.95950939         74.81755236         76.49086708         87.31002170         87.70906695    
    0.4598825832E-01     8.372531079         4.741127622         5.850470069         13.37613360         15.91136504         21.38123259         20.26614595         29.14428564         31.00041259         37.17384541         37.32999505         45.77591091         47.55003457         54.86118081         55.89145630         64.98429950         64.05020817         74.81755236         76.51267928         87.31002170         87.83096021    
    0.4774951076E-01     8.242143958         4.741127622         5.873244437         13.37613360         15.92263693         21.38123259         20.32558110         29.14428564         31.02246582         37.17384541         37.24843751         45.77591091         47.52392326         54.86118081         55.96925119         64.98429950         64.14433390         74.81755236         76.52719236         87.31002170         87.95018862    
    0.4951076321E-01     8.111827439         4.741127622         5.896275728         13.37613360         15.93306129         21.38123259         20.38591526         29.14428564         31.04197431         37.17384541         37.16674020         45.77591091         47.49355954         54.86118081         56.04369800         64.98429950         64.24154831         74.81755236         76.53432942         87.31002170         88.06613693    
    0.5127201566E-01     7.981761728         4.741127622         5.919559407         13.37613360         15.94261307         21.38123259         20.44710548         29.14428564         31.05889560         37.17384541         37.08505640         45.77591091         47.45900280         54.86118081         56.11456184         64.98429950         64.34150020         74.81755236         76.53404517         87.31002170         88.17820466    
    0.5303326810E-01     7.852430937         4.741127622         5.943090632         13.37613360         15.95126735         21.38123259         20.50910697         29.14428564         31.07319050         37.17384541         37.00354070         45.77591091         47.42032321         54.86118081         56.18161741         64.98429950         64.44382656         74.81755236         76.52632641         87.31002170         88.28580940    
    0.5479452055E-01     7.723861721         4.741127622         5.966864264         13.37613360         15.95899954         21.38123259         20.57187321         29.14428564         31.08482323         37.17384541         36.92234880         45.77591091         47.37760176         54.86118081         56.24464996         64.98429950         64.54815393         74.81755236         76.51119225         87.31002170         88.38838983    
    0.5655577299E-01     7.596054083         4.741127622         5.990874886         13.37613360         15.96578534         21.38123259         20.63535589         29.14428564         31.09376157         37.17384541         36.84163707         45.77591091         47.33093009         54.86118081         56.30345589         64.98429950         64.65409964         74.81755236         76.48869428         87.31002170         88.48540882    
    0.5831702544E-01     7.469008021         4.741127622         6.015116782         13.37613360         15.97160081         21.38123259         20.69950499         29.14428564         31.09997697         37.17384541         36.76156235         45.77591091         47.28041047         54.86118081         56.35784365         64.98429950         64.76127328         74.81755236         76.45891648         87.31002170         88.57635629    
    0.6007827789E-01     7.342723536         4.741127622         6.039583951         13.37613360         15.97642239         21.38123259         20.76426880         29.14428564         31.10344465         37.17384541         36.68228153         45.77591091         47.22615550         54.86118081         56.40763428         64.98429950         64.86927807         74.81755236         76.42197510         87.31002170         88.66075207    
    0.6183953033E-01     7.217200628         4.741127622         6.064270083         13.37613360         15.98022696         21.38123259         20.82959397         29.14428564         31.10414369         37.17384541         36.60395130         45.77591091         47.16828805         54.86118081         56.45266224         64.98429950         64.97771240         74.81755236         76.37801821         87.31002170         88.73814846    
    0.6360078278E-01     7.092439296         4.741127622         6.089168580         13.37613360         15.98299183         21.38123259         20.89542552         29.14428564         31.10205718         37.17384541         36.52672772         45.77591091         47.10694092         54.86118081         56.49277588         64.98429950         65.08617123         74.81755236         76.32722538         87.31002170         88.80813284    
    0.6536203523E-01     6.968439541         4.741127622         6.114272530         13.37613360         15.98469484         21.38123259         20.96170696         29.14428564         31.09717224         37.17384541         36.45076600         45.77591091         47.04225669         54.86118081         56.52783819         64.98429950         65.19424773         74.81755236         76.26980690         87.31002170         88.87032985    
    0.6712328767E-01     6.845201363         4.741127622         6.139574727         13.37613360         15.98531430         21.38123259         21.02838026         29.14428564         31.08948019         37.17384541         36.37622002         45.77591091         46.97438736         54.86118081         56.55772720         64.98429950         65.30153469         74.81755236         76.20600313         87.31002170         88.92440371    
    0.6888454012E-01     6.722724762         4.741127622         6.165067647         13.37613360         15.98482913         21.38123259         21.09538595         29.14428564         31.07897653         37.17384541         36.30324213         45.77591091         46.90349407         54.86118081         56.58233663         64.98429950         65.40762625         74.81755236         76.13608350         87.31002170         88.97006000    
    0.7064579256E-01     6.601009737         4.741127622         6.190743465         13.37613360         15.98321881         21.38123259         21.16266316         29.14428564         31.06566110         37.17384541         36.23198267         45.77591091         46.82974675         54.86118081         56.60157621         64.98429950         65.51211926         74.81755236         76.06034559         87.31002170         89.00704754    
    0.7240704501E-01     6.480056289         4.741127622         6.216594038         13.37613360         15.98046349         21.38123259         21.23014969         29.14428564         31.04953808         37.17384541         36.16258973         45.77591091         46.75332378         54.86118081         56.61537224         64.98429950         65.61461508         74.81755236         75.97911378         87.31002170         89.03515978    
    0.7416829746E-01     6.359864417         4.741127622         6.242610917         13.37613360         15.97654394         21.38123259         21.29778207         29.14428564         31.03061613         37.17384541         36.09520874         45.77591091         46.67441152         54.86118081         56.62366779         64.98429950         65.71472092         74.81755236         75.89273810         87.31002170         89.05423622    
    0.7592954990E-01     6.240434122         4.741127622         6.268785330         13.37613360         15.97144166         21.38123259         21.36549562         29.14428564         31.00890832         37.17384541         36.02998215         45.77591091         46.59320397         54.86118081         56.62642316         64.98429950         65.81205157         74.81755236         75.80159268         87.31002170         89.06416336    
    0.7769080235E-01     6.121765404         4.741127622         6.295108203         13.37613360         15.96513889         21.38123259         21.43322452         29.14428564         30.98443231         37.17384541         35.96704908         45.77591091         46.50990226         54.86118081         56.62361600         64.98429950         65.90623083         74.81755236         75.70607429         87.31002170         89.06487558    
    0.7945205479E-01     6.003858262         4.741127622         6.321570133         13.37613360         15.95761862         21.38123259         21.50090191         29.14428564         30.95721027         37.17384541         35.90654500         45.77591091         46.42471422         54.86118081         56.61524165         64.98429950         65.99689311         74.81755236         75.60660056         87.31002170         89.05635565    
    0.8121330724E-01     5.886712698         4.741127622         6.348161414         13.37613360         15.94886465         21.38123259         21.56845993         29.14428564         30.92726899         37.17384541         35.84860135         45.77591091         46.33785382         54.86118081         56.60131314         64.98429950         66.08368478         74.81755236         75.50360832         87.31002170         89.03863509    
    0.8297455969E-01     5.770328710         4.741127622         6.374872013         13.37613360         15.93886165         21.38123259         21.63582982         29.14428564         30.89463982         37.17384541         35.79334527         45.77591091         46.24954071         54.86118081         56.58186140         64.98429950         66.16626580         74.81755236         75.39755163         87.31002170         89.01179412    
    0.8473581213E-01     5.654706298         4.741127622         6.401691593         13.37613360         15.92759513         21.38123259         21.70294198         29.14428564         30.85935878         37.17384541         35.74089921         45.77591091         46.15999963         54.86118081         56.55693518         64.98429950         66.24431095         74.81755236         75.28889988         87.31002170         88.97596159    
    0.8649706458E-01     5.539845463         4.741127622         6.428609491         13.37613360         15.91505153         21.38123259         21.76972611         29.14428564         30.82146645         37.17384541         35.69138066         45.77591091         46.06945989         54.86118081         56.52660110         64.98429950         66.31751135         74.81755236         75.17813569         87.31002170         88.93131431    
    0.8825831703E-01     5.425746205         4.741127622         6.455614741         13.37613360         15.90121822         21.38123259         21.83611122         29.14428564         30.78100807         37.17384541         35.64490181         45.77591091         45.97815473         54.86118081         56.49094350         64.98429950         66.38557557         74.81755236         75.06575284         87.31002170         88.87807651    
    0.9001956947E-01     5.312408524         4.741127622         6.482696056         13.37613360         15.88608356         21.38123259         21.90202579         29.14428564         30.73803340         37.17384541         35.60156927         45.77591091         45.88632078         54.86118081         56.45006433         64.98429950         66.44823111         74.81755236         74.95225400         87.31002170         88.81651866    
    0.9178082192E-01     5.199832419         4.741127622         6.509841846         13.37613360         15.86963690         21.38123259         21.96739782         29.14428564         30.69259685         37.17384541         35.56148374         45.77591091         45.79419737         54.86118081         56.40408288         64.98429950         66.50522535         74.81755236         74.83814861         87.31002170         88.74695637    
    0.9354207436E-01     5.088017891         4.741127622         6.537040203         13.37613360         15.85186865         21.38123259         22.03215494         29.14428564         30.64475727         37.17384541         35.52473978         45.77591091         45.70202599         54.86118081         56.35313559         64.98429950         66.55632682         74.81755236         74.72395041         87.31002170         88.66974875    
    0.9530332681E-01     4.976964940         4.741127622         6.564278925         13.37613360         15.83277029         21.38123259         22.09622450         29.14428564         30.59457808         37.17384541         35.49142546         45.77591091         45.61004956         54.86118081         56.29737561         64.98429950         66.60132614         74.81755236         74.61017534         87.31002170         88.58529679    
    0.9706457926E-01     4.866673565         4.741127622         6.591545492         13.37613360         15.81233439         21.38123259         22.15953371         29.14428564         30.54212706         37.17384541         35.46162220         45.77591091         45.51851184         54.86118081         56.23697250         64.98429950         66.64003703         74.81755236         74.49733893         87.31002170         88.49404123    
    0.9882583170E-01     4.757143767         4.741127622         6.618827098         13.37613360         15.79055466         21.38123259         22.22200967         29.14428564         30.48747640         37.17384541         35.43540439         45.77591091         45.42765669         54.86118081         56.17211169         64.98429950         66.67229709         74.81755236         74.38595422         87.31002170         88.39646052    
    0.1005870841         4.648375546         4.741127622         6.646110626         13.37613360         15.76742599         21.38123259         22.28357954         29.14428564         30.43070256         37.17384541         35.41283930         45.77591091         45.33772751         54.86118081         56.10299408         64.98429950         66.69796871         74.81755236         74.27652913         87.31002170         88.29306821    
    0.1023483366         4.540368901         4.741127622         6.673382678         13.37613360         15.74294442         21.38123259         22.34417060         29.14428564         30.37188623         37.17384541         35.39398672         45.77591091         45.24896645         54.86118081         56.02983531         64.98429950         66.71693959         74.81755236         74.16956430         87.31002170         88.18441050    
    0.1041095890         4.433123833         4.741127622         6.700629556         13.37613360         15.71710724         21.38123259         22.40371041         29.14428564         30.31111219         37.17384541         35.37889888         45.77591091         45.16161381         54.86118081         55.95286534         64.98429950         66.72912346         74.81755236         74.06555062         87.31002170         88.07106325    
    0.1058708415         4.326640342         4.741127622         6.727837288         13.37613360         15.68991298         21.38123259         22.46212686         29.14428564         30.24846927         37.17384541         35.36762014         45.77591091         45.07590730         54.86118081         55.87232757         64.98429950         66.73446045         74.81755236         73.96496704         87.31002170         87.95362913    
    0.1076320939         4.220918428         4.741127622         6.754991611         13.37613360         15.66136145         21.38123259         22.51934831         29.14428564         30.18405017         37.17384541         35.36018691         45.77591091         44.99208143         54.86118081         55.78847827         64.98429950         66.73291758         74.81755236         73.86827816         87.31002170         87.83273434    
    0.1093933464         4.115958090         4.741127622         6.782077999         13.37613360         15.63145371         21.38123259         22.57530371         29.14428564         30.11795141         37.17384541         35.35662742         45.77591091         44.91036671         54.86118081         55.70158567         64.98429950         66.72448892         74.81755236         73.77593221         87.31002170         87.70902539    
    0.1111545988         4.011759328         4.741127622         6.809081647         13.37613360         15.60019218         21.38123259         22.62992270         29.14428564         30.05027315         37.17384541         35.35696164         45.77591091         44.83098916         54.86118081         55.61192929         64.98429950         66.70919587         74.81755236         73.68835868         87.31002170         87.58316561    
    0.1129158513         3.908322144         4.741127622         6.835987496         13.37613360         15.56758061         21.38123259         22.68313571         29.14428564         29.98111907         37.17384541         35.36120111         45.77591091         44.75416945         54.86118081         55.51979888         64.98429950         66.68708708         74.81755236         73.60596647         87.31002170         87.45583166    
    0.1146771037         3.805646536         4.741127622         6.862780223         13.37613360         15.53362410         21.38123259         22.73487411         29.14428564         29.91059620         37.17384541         35.36934888         45.77591091         44.68012238         54.86118081         55.42549367         64.98429950         66.65823854         74.81755236         73.52914168         87.31002170         87.32770985    
    0.1164383562         3.703732505         4.741127622         6.889444266         13.37613360         15.49832913         21.38123259         22.78507029         29.14428564         29.83881482         37.17384541         35.38139936         45.77591091         44.60905616         54.86118081         55.32932131         64.98429950         66.62275328         74.81755236         73.45824595         87.31002170         87.19949248    
    0.1181996086         3.602580051         4.741127622         6.915963808         13.37613360         15.46170359         21.38123259         22.83365780         29.14428564         29.76588822         37.17384541         35.39733835         45.77591091         44.54117181         54.86118081         55.23159696         64.98429950         66.58076121         74.81755236         73.39361444         87.31002170         87.07187403    
    0.1199608611         3.502189173         4.741127622         6.942322811         13.37613360         15.42375675         21.38123259         22.88057142         29.14428564         29.69193260         37.17384541         35.41714289         45.77591091         44.47666252         54.86118081         55.13264215         64.98429950         66.53241860         74.81755236         73.33555437         87.31002170         86.94554747    
    0.1217221135         3.402559872         4.741127622         6.968504999         13.37613360         15.38449935         21.38123259         22.92574737         29.14428564         29.61706682         37.17384541         35.44078132         45.77591091         44.41571308         54.86118081         55.03278390         64.98429950         66.47790774         74.81755236         73.28434326         87.31002170         86.82120034    
