   -0.3786692759        -2.473874882         53.92152173    
   -0.3767123288        -3.029708610         53.18829225    
   -0.3747553816        -3.572085451         52.46773421    
   -0.3727984344        -4.103358761         51.75742880    
   -0.3708414873        -4.625006967         51.05585655    
   -0.3688845401        -5.137030145         50.36301752    
   -0.3669275930        -5.639428374         49.67891181    
   -0.3649706458        -6.132201733         49.00353949    
   -0.3630136986        -6.615350304         48.33690064    
   -0.3610567515        -7.088874170         47.67899535    
   -0.3590998043        -7.552773419         47.02982369    
   -0.3571428571        -8.007048137         46.38938577    
   -0.3551859100        -8.451698417         45.75768167    
   -0.3532289628        -8.886724351         45.13471149    
   -0.3512720157        -9.312126033         44.52047531    
   -0.3493150685        -9.727903563         43.91497324    
   -0.3473581213        -10.13405704         43.31820538    
   -0.3454011742        -10.53058657         42.73017183    
   -0.3434442270        -10.91749225         42.15087269    
   -0.3414872798        -11.29477419         41.58030808    
   -0.3395303327        -11.66243251         41.01847810    
   -0.3375733855        -12.02046732         40.46538287    
   -0.3356164384        -12.36887874         39.92102250    
   -0.3336594912        -12.70766687         39.38539712    
   -0.3317025440        -13.03683186         38.85850685    
   -0.3297455969        -13.35637381         38.34035181    
   -0.3277886497        -13.66629287         37.83093213    
   -0.3258317025        -13.96658916         37.33024794    
   -0.3238747554        -14.25774826         36.83784042    
   -0.3219178082        -14.54195602         36.35164291    
   -0.3199608611        -14.81947753         35.87140455    
   -0.3180039139        -15.09031266         35.39712524    
   -0.3160469667        -15.35446130         34.92880484    
   -0.3140900196        -15.61192333         34.46644323    
   -0.3121330724        -15.86269861         34.01004030    
   -0.3101761252        -16.10678705         33.55959593    
   -0.3082191781        -16.34418851         33.11510999    
   -0.3062622309        -16.57490288         32.67658237    
   -0.3043052838        -16.79893005         32.24401296    
   -0.3023483366        -17.01626990         31.81740165    
   -0.3003913894        -17.22692232         31.39674830    
   -0.2984344423        -17.43088719         30.98205283    
   -0.2964774951        -17.62816441         30.57331511    
   -0.2945205479        -17.81875386         30.17053503    
   -0.2925636008        -18.00265543         29.77371249    
   -0.2906066536        -18.17986903         29.38284738    
   -0.2886497065        -18.35039453         28.99793958    
   -0.2866927593        -18.51423183         28.61898900    
   -0.2847358121        -18.67138083         28.24599552    
   -0.2827788650        -18.82184143         27.87895905    
   -0.2808219178        -18.96561352         27.51787949    
   -0.2788649706        -19.10269700         27.16275672    
   -0.2769080235        -19.23309177         26.81359066    
   -0.2749510763        -19.35679842         26.47038042    
   -0.2729941292        -19.47496604         26.13182418    
   -0.2710371820        -19.58863638         25.79674209    
   -0.2690802348        -19.69780959         25.46513428    
   -0.2671232877        -19.80248581         25.13700092    
   -0.2651663405        -19.90266522         24.81234216    
   -0.2632093933        -19.99834797         24.49115818    
   -0.2612524462        -20.08953423         24.17344913    
   -0.2592954990        -20.17622420         23.85921520    
   -0.2573385519        -20.25841804         23.54845658    
   -0.2553816047        -20.33611596         23.24117346    
   -0.2534246575        -20.40931815         22.93736603    
   -0.2514677104        -20.47802482         22.63703451    
   -0.2495107632        -20.54223619         22.34017910    
   -0.2475538160        -20.60195247         22.04680004    
   -0.2455968689        -20.65717390         21.75689755    
   -0.2436399217        -20.70790072         21.47047187    
   -0.2416829746        -20.75413317         21.18752324    
   -0.2397260274        -20.79587152         20.90805194    
   -0.2377690802        -20.83311602         20.63205822    
   -0.2358121331        -20.86586696         20.35954235    
   -0.2338551859        -20.89412461         20.09050463    
   -0.2318982387        -20.91788929         19.82494535    
   -0.2299412916        -20.93716129         19.56286482    
   -0.2279843444        -20.95194093         19.30426336    
   -0.2260273973        -20.96222855         19.04914129    
   -0.2240704501        -20.96820045         18.79735549    
   -0.2221135029        -20.97102565         18.54795297    
   -0.2201565558        -20.97091889         18.30075825    
   -0.2181996086        -20.96787990         18.05577105    
   -0.2162426614        -20.96190844         17.81299114    
   -0.2142857143        -20.95300426         17.57241825    
   -0.2123287671        -20.94116710         17.33405215    
   -0.2103718200        -20.92639673         17.09789258    
   -0.2084148728        -20.90869289         16.86393930    
   -0.2064579256        -20.88805534         16.63219206    
   -0.2045009785        -20.86448385         16.40265062    
   -0.2025440313        -20.83797816         16.17531475    
   -0.2005870841        -20.80853805         15.95018421    
   -0.1986301370        -20.77616327         15.72725876    
   -0.1966731898        -20.74085361         15.50653816    
   -0.1947162427        -20.70260881         15.28802219    
   -0.1927592955        -20.66142866         15.07171062    
   -0.1908023483        -20.61731292         14.85760322    
   -0.1888454012        -20.57026137         14.64569975    
   -0.1868884540        -20.52027379         14.43600001    
   -0.1849315068        -20.46734995         14.22850377    
   -0.1829745597        -20.41148964         14.02321080    
   -0.1810176125        -20.35269263         13.82012089    
   -0.1790606654        -20.29095872         13.61923383    
   -0.1771037182        -20.22628769         13.42054941    
   -0.1751467710        -20.15867933         13.22406740    
   -0.1731898239        -20.08866499         13.02932712    
   -0.1712328767        -20.01695188         12.83571544    
   -0.1692759295        -19.94354326         12.64322911    
   -0.1673189824        -19.86843888         12.45186788    
   -0.1653620352        -19.79163852         12.26163151    
   -0.1634050881        -19.71314194         12.07251979    
   -0.1614481409        -19.63294892         11.88453247    
   -0.1594911937        -19.55105924         11.69766935    
   -0.1575342466        -19.46747267         11.51193020    
   -0.1555772994        -19.38218901         11.32731481    
   -0.1536203523        -19.29520805         11.14382297    
   -0.1516634051        -19.20652958         10.96145448    
   -0.1497064579        -19.11615341         10.78020915    
   -0.1477495108        -19.02407935         10.60008678    
   -0.1457925636        -18.93030722         10.42108719    
   -0.1438356164        -18.83483682         10.24321020    
   -0.1418786693        -18.73766800         10.06645563    
   -0.1399217221        -18.63880057         9.890823310    
   -0.1379647750        -18.53823439         9.716313089    
   -0.1360078278        -18.43596929         9.542924811    
   -0.1340508806        -18.33200513         9.370658328    
   -0.1320939335        -18.22634178         9.199513503    
   -0.1301369863        -18.11897910         9.029490204    
   -0.1281800391        -18.00991696         8.860588310    
   -0.1262230920        -17.89915527         8.692807706    
   -0.1242661448        -17.78674859         8.526106617    
   -0.1223091977        -17.67326793         8.360049679    
   -0.1203522505        -17.55886509         8.194521017    
   -0.1183953033        -17.44353996         8.029520540    
   -0.1164383562        -17.32729247         7.865048181    
   -0.1144814090        -17.21012260         7.701103905    
   -0.1125244618        -17.09203034         7.537687708    
   -0.1105675147        -16.97301572         7.374799615    
   -0.1086105675        -16.85307879         7.212439691    
   -0.1066536204        -16.73221966         7.050608032    
   -0.1046966732        -16.61043847         6.889304778    
   -0.1027397260        -16.48773538         6.728530106    
   -0.1007827789        -16.36411064         6.568284240    
   -0.9882583170E-01    -16.23956450         6.408567448    
   -0.9686888454E-01    -16.11409728         6.249380049    
   -0.9491193738E-01    -15.98770936         6.090722414    
   -0.9295499022E-01    -15.86040115         5.932594972    
   -0.9099804305E-01    -15.73217317         5.774998210    
   -0.8904109589E-01    -15.60302594         5.617932680    
   -0.8708414873E-01    -15.47296010         5.461399004    
   -0.8512720157E-01    -15.34197633         5.305397876    
   -0.8317025440E-01    -15.21007542         5.149930068    
   -0.8121330724E-01    -15.07725821         4.994996441    
   -0.7925636008E-01    -14.94352567         4.840597942    
   -0.7729941292E-01    -14.80887883         4.686735620    
   -0.7534246575E-01    -14.67331886         4.533410626    
   -0.7338551859E-01    -14.53704985         4.380510853    
   -0.7142857143E-01    -14.40045734         4.227823057    
   -0.6947162427E-01    -14.26355205         4.075343740    
   -0.6751467710E-01    -14.12633573         3.923074658    
   -0.6555772994E-01    -13.98881032         3.771017735    
   -0.6360078278E-01    -13.85097792         3.619175078    
   -0.6164383562E-01    -13.71284082         3.467548986    
   -0.5968688845E-01    -13.57440155         3.316141975    
   -0.5772994129E-01    -13.43566285         3.164956790    
   -0.5577299413E-01    -13.29662771         3.013996429    
   -0.5381604697E-01    -13.15729942         2.863264168    
   -0.5185909980E-01    -13.01768154         2.712763582    
   -0.4990215264E-01    -12.87777798         2.562498575    
   -0.4794520548E-01    -12.73759302         2.412473413    
   -0.4598825832E-01    -12.59713130         2.262692760    
   -0.4403131115E-01    -12.45639793         2.113161713    
   -0.4207436399E-01    -12.31539850         1.963885854    
   -0.4011741683E-01    -12.17413910         1.814871292    
   -0.3816046967E-01    -12.03262644         1.666124724    
   -0.3620352250E-01    -11.89086786         1.517653498    
   -0.3424657534E-01    -11.74887144         1.369465683    
   -0.3228962818E-01    -11.60664605         1.221570153    
   -0.3033268102E-01    -11.46420145         1.073976677    
   -0.2837573386E-01    -11.32154842        0.9266960254    
   -0.2641878669E-01    -11.17869885        0.7797400926    
   -0.2446183953E-01    -11.03567523        0.6331219455    
   -0.2250489237E-01    -10.89266470        0.4868544542    
   -0.2054794521E-01    -10.74974797        0.3409528424    
   -0.1859099804E-01    -10.60694259        0.1954346518    
   -0.1663405088E-01    -10.46426806        0.5031939784E-01
   -0.1467710372E-01    -10.32174616       -0.9437116268E-01
   -0.1272015656E-01    -10.17940117       -0.2386127188    
   -0.1076320939E-01    -10.03726034       -0.3823780411    
   -0.8806262231E-02    -9.895354249       -0.5256365542    
   -0.6849315068E-02    -9.753717308       -0.6683538344    
   -0.4892367906E-02    -9.612388386       -0.8104910168    
   -0.2935420744E-02    -9.471411493       -0.9520040931    
   -0.9784735812E-03    -9.330836615        -1.092843077    
    0.9784735812E-03    -9.190720712        -1.232951007    
    0.2935420744E-02    -9.051128915        -1.372262754    
    0.4892367906E-02    -8.912135954        -1.510703586    
    0.6849315068E-02    -8.773827898        -1.648187435    
    0.8806262231E-02    -8.636304246        -1.784614803    
    0.1076320939E-01    -8.499680483        -1.919870204    
    0.1272015656E-01    -8.364091182        -2.053819064    
    0.1467710372E-01    -8.229693809        -2.186303919    
    0.1663405088E-01    -8.096673369        -2.317139762    
    0.1859099804E-01    -7.965248108        -2.446108350    
    0.2054794521E-01    -7.835676479        -2.572951226    
    0.2250489237E-01    -7.708265658        -2.697361217    
    0.2446183953E-01    -7.583381854        -2.818972113    
    0.2641878669E-01    -7.461456382        -2.937287615    
    0.2837573386E-01    -7.342991409        -3.051632627    
    0.3033268102E-01    -7.228600872        -3.161383863    
    0.3228962818E-01    -7.119016116        -3.265809976    
    0.3424657534E-01    -7.015101827        -3.364046283    
    0.3620352250E-01    -6.917869437        -3.455081349    
    0.3816046967E-01    -6.828482191        -3.537751931    
    0.4011741683E-01    -6.748244341        -3.610753776    
    0.4207436399E-01    -6.678564907        -3.672677865    
    0.4403131115E-01    -6.620886532        -3.722081553    
    0.4598825832E-01    -6.576575066        -3.757598993    
    0.4794520548E-01    -6.546777384        -3.778083307    
    0.4990215264E-01    -6.532272066        -3.782755918    
    0.5185909980E-01    -6.533351427        -3.771324508    
    0.5381604697E-01    -6.549772699        -3.744031846    
    0.5577299413E-01    -6.580795719        -3.701618096    
    0.5772994129E-01    -6.625293841        -3.645209903    
    0.5968688845E-01    -6.681901966        -3.576172367    
    0.6164383562E-01    -6.749162074        -3.495963506    
    0.6360078278E-01    -6.825639164        -3.406018324    
    0.6555772994E-01    -6.909997852        -3.307672203    
    0.6751467710E-01    -7.001042833        -3.202120447    
    0.6947162427E-01    -7.097732369        -3.090404796    
    0.7142857143E-01    -7.199174623        -2.973417087    
    0.7338551859E-01    -7.304614743        -2.851912171    
    0.7534246575E-01    -7.413409058        -2.726519426    
    0.7729941292E-01    -7.524644468        -2.597550484    
    0.7925636008E-01    -7.637671417        -2.465337250    
    0.8121330724E-01    -7.752114076        -2.330255551    
    0.8317025440E-01    -7.867657431        -2.192620402    
    0.8512720157E-01    -7.984036631        -2.052696654    
    0.8708414873E-01    -8.101028200        -1.910707783    
    0.8904109589E-01    -8.218442837        -1.766843090    
    0.9099804305E-01    -8.336119539        -1.621263577    
    0.9295499022E-01    -8.453920803        -1.474106748    
    0.9491193738E-01    -8.571728712        -1.325490521    
    0.9686888454E-01    -8.689441731        -1.175516430    
    0.9882583170E-01    -8.806972083        -1.024272250    
    0.1007827789        -8.924243597       -0.8718341550    
    0.1027397260        -9.041189921       -0.7182684960    
    0.1046966732        -9.157753053       -0.5636332750    
    0.1066536204        -9.273882114       -0.4079793700    
    0.1086105675        -9.389532331       -0.2513515558    
    0.1105675147        -9.504664175       -0.9378935957E-01
    0.1125244618        -9.619242649        0.6467222025E-01
    0.1144814090        -9.733236676        0.2240021075    
    0.1164383562        -9.846618589        0.3841726344    
    0.1183953033        -9.959363692        0.5451591052    
    0.1203522505        -10.07144989        0.7069394237    
    0.1223091977        -10.18285736        0.8694937742    
    0.1242661448        -10.29356831         1.032804348    
    0.1262230920        -10.40341061         1.196965888    
    0.1281800391        -10.51178355         1.362381024    
    0.1301369863        -10.61861904         1.529077737    
    0.1320939335        -10.72390633         1.697045273    
    0.1340508806        -10.82763563         1.866273859    
    0.1360078278        -10.92979808         2.036754605    
    0.1379647750        -11.03038555         2.208479407    
    0.1399217221        -11.12939065         2.381440869    
    0.1418786693        -11.22680662         2.555632227    
    0.1438356164        -11.32262727         2.731047289    
    0.1457925636        -11.41684692         2.907680380    
    0.1477495108        -11.50946037         3.085526291    
    0.1497064579        -11.60046281         3.264580233    
    0.1516634051        -11.68984986         3.444837802    
    0.1536203523        -11.77761746         3.626294945    
    0.1555772994        -11.86376186         3.808947922    
    0.1575342466        -11.94827962         3.992793286    
    0.1594911937        -12.03116756         4.177827854    
    0.1614481409        -12.11242273         4.364048685    
    0.1634050881        -12.19204242         4.551453061    
    0.1653620352        -12.27002412         4.740038467    
    0.1673189824        -12.34636549         4.929802576    
    0.1692759295        -12.42106438         5.120743235    
    0.1712328767        -12.49411880         5.312858448    
    0.1731898239        -12.56552690         5.506146368    
    0.1751467710        -12.63528346         5.700608306    
    0.1771037182        -12.70267750         5.896854781    
    0.1790606654        -12.76717457         6.095344285    
    0.1810176125        -12.82877336         6.296075515    
    0.1829745597        -12.88747266         6.499047263    
    0.1849315068        -12.94327136         6.704258408    
    0.1868884540        -12.99616841         6.911707911    
    0.1888454012        -13.04616286         7.121394809    
    0.1908023483        -13.09325380         7.333318208    
    0.1927592955        -13.13744042         7.547477284    
    0.1947162427        -13.17872195         7.763871272    
    0.1966731898        -13.21709768         7.982499464    
    0.1986301370        -13.25256695         8.203361209    
    0.2005870841        -13.28512918         8.426455904    
    0.2025440313        -13.31478380         8.651782995    
    0.2045009785        -13.34153030         8.879341972    
    0.2064579256        -13.36536821         9.109132368    
    0.2084148728        -13.38629712         9.341153753    
    0.2103718200        -13.40431662         9.575405737    
    0.2123287671        -13.41942635         9.811887964    
    0.2142857143        -13.43162601         10.05060011    
    0.2162426614        -13.44091529         10.29154188    
    0.2181996086        -13.44729393         10.53471302    
    0.2201565558        -13.45076170         10.78011329    
    0.2221135029        -13.45131838         11.02774247    
    0.2240704501        -13.44896380         11.27760040    
    0.2260273973        -13.44347745         11.52985713    
    0.2279843444        -13.43366110         11.78543818    
    0.2299412916        -13.41933438         12.04448294    
    0.2318982387        -13.40049734         12.30699143    
    0.2338551859        -13.37715001         12.57296368    
    0.2358121331        -13.34929243         12.84239974    
    0.2377690802        -13.31692463         13.11529963    
    0.2397260274        -13.28004666         13.39166341    
    0.2416829746        -13.23865854         13.67149109    
    0.2436399217        -13.19276031         13.95478273    
    0.2455968689        -13.14235202         14.24153835    
    0.2475538160        -13.08743370         14.53175800    
    0.2495107632        -13.02800539         14.82544172    
    0.2514677104        -12.96406713         15.12258955    
    0.2534246575        -12.89561896         15.42320152    
    0.2553816047        -12.82266093         15.72727767    
    0.2573385519        -12.74519306         16.03481806    
    0.2592954990        -12.66321541         16.34582272    
    0.2612524462        -12.57672802         16.66029168    
    0.2632093933        -12.48573092         16.97822500    
    0.2651663405        -12.39022417         17.29962272    
    0.2671232877        -12.29020780         17.62448489    
    0.2690802348        -12.18568186         17.95281153    
    0.2710371820        -12.07664640         18.28460271    
    0.2729941292        -11.96310145         18.61985846    
    0.2749510763        -11.84504707         18.95857883    
    0.2769080235        -11.72145441         19.30195355    
    0.2788649706        -11.59118833         19.65129505    
    0.2808219178        -11.45424801         20.00660397    
    0.2827788650        -11.31063333         20.36788019    
    0.2847358121        -11.16034417         20.73512360    
    0.2866927593        -11.00338043         21.10833409    
    0.2886497065        -10.83974202         21.48751157    
    0.2906066536        -10.66942884         21.87265594    
    0.2925636008        -10.49244082         22.26376714    
    0.2945205479        -10.30877789         22.66084508    
    0.2964774951        -10.11843999         23.06388972    
    0.2984344423        -9.921427047         23.47290098    
    0.3003913894        -9.717739029         23.88787882    
    0.3023483366        -9.507375889         24.30882320    
    0.3043052838        -9.290337591         24.73573409    
    0.3062622309        -9.066624107         25.16861145    
    0.3082191781        -8.836235415         25.60745527    
    0.3101761252        -8.599171498         26.05226552    
    0.3121330724        -8.355432346         26.50304220    
    0.3140900196        -8.105017954         26.95978530    
    0.3160469667        -7.847928323         27.42249482    
    0.3180039139        -7.584163459         27.89117077    
    0.3199608611        -7.313723374         28.36581317    
    0.3219178082        -7.036608084         28.84642202    
    0.3238747554        -6.752817610         29.33299734    
    0.3258317025        -6.462084917         29.82578866    
    0.3277886497        -6.162208826         30.32685229    
    0.3297455969        -5.852700486         30.83664488    
    0.3317025440        -5.533559886         31.35516644    
    0.3336594912        -5.204787018         31.88241695    
    0.3356164384        -4.866381873         32.41839640    
    0.3375733855        -4.518344445         32.96310478    
    0.3395303327        -4.160674726         33.51654210    
    0.3414872798        -3.793372711         34.07870834    
    0.3434442270        -3.416438394         34.64960350    
    0.3454011742        -3.029871769         35.22922757    
    0.3473581213        -2.633672832         35.81758055    
    0.3493150685        -2.227841578         36.41466243    
    0.3512720157        -1.812378005         37.02047321    
    0.3532289628        -1.387282109         37.63501289    
    0.3551859100       -0.9525538878         38.25828146    
    0.3571428571       -0.5081933387         38.89027893    
    0.3590998043       -0.5420046026E-01     39.53100528    
    0.3610567515        0.4094247488         40.18046053    
    0.3630136986        0.8826822893         40.83864466    
    0.3649706458         1.365572162         41.50555768    
    0.3669275930         1.858094366         42.18119959    
    0.3688845401         2.360248901         42.86557039    
    0.3708414873         2.872035768         43.55867007    
    0.3727984344         3.393454964         44.26049865    
    0.3747553816         3.924506487         44.97105612    
    0.3767123288         4.466667281         45.69186136    
    0.3786692759         5.022288396         46.42533216    
    0.3806262231         5.591399974         47.17149953    
    0.3825831703         6.174002015         47.93036347    
    0.3845401174         6.770094516         48.70192398    
    0.3864970646         7.379677477         49.48618106    
    0.3884540117         8.002750898         50.28313470    
    0.3904109589         8.639314777         51.09278492    
    0.3923679061         9.289369113         51.91513171    
    0.3943248532         9.952913906         52.75017508    
    0.3962818004         10.62994915         53.59791501    
    0.3982387476         11.32047486         54.45835153    
    0.4001956947         12.02449101         55.33148461    
    0.4021526419         12.74199762         56.21731428    
    0.4041095890         13.47299468         57.11584053    
    0.4060665362         14.21748218         58.02706335    
    0.4080234834         14.97546014         58.95098276    
    0.4099804305         15.74692854         59.88759875    
    0.4119373777         16.53188739         60.83691132    
    0.4138943249         17.33033668         61.79892048    
    0.4158512720         18.14227641         62.77362622    
    0.4178082192         18.96770659         63.76102856    
    0.4197651663         19.80662720         64.76112748    
    0.4217221135         20.65903826         65.77392299    
    0.4236790607         21.52493975         66.79941510    
    0.4256360078         22.40469079         67.83797300    
    0.4275929550         23.30318295         68.89462574    
    0.4295499022         24.22196531         69.97096591    
    0.4315068493         25.16103787         71.06699350    
    0.4334637965         26.12040065         72.18270852    
    0.4354207436         27.10005363         73.31811095    
    0.4373776908         28.09999684         74.47320079    
    0.4393346380         29.12023026         75.64797804    
    0.4412915851         30.16075391         76.84244270    
    0.4432485323         31.22156777         78.05659477    
    0.4452054795         32.30267186         79.29043424    
    0.4471624266         33.40406617         80.54396112    
    0.4491193738         34.52575070         81.81717541    
    0.4510763209         35.66772545         83.11007712    
    0.4530332681         36.82999040         84.42266624    
    0.4549902153         38.01254557         85.75494278    
    0.4569471624         39.21539095         87.10690674    
    0.4589041096         40.43852652         88.47855813    
    0.4608610568         41.68195229         89.86989696    
    0.4628180039         42.94566824         91.28092324    
    0.4647749511         44.22967437         92.71163696    
    0.4667318982         45.53397067         94.16203814    
    0.4686888454         46.85855713         95.63212680    
    0.4706457926         48.20343374         97.12190293    
    0.4726027397         49.56860049         98.63136655    
    0.4745596869         50.95405737         100.1605177    
    0.4765166341         52.35980437         101.7093563    
    0.4784735812         53.78584147         103.2778825    
    0.4804305284         55.23216866         104.8660962    
    0.4823874755         56.69878593         106.4739974    
    0.4843444227         58.18569326         108.1015862    
    0.4863013699         59.69289064         109.7488626    
    0.4882583170         61.22037805         111.4158266    
    0.4902152642         62.76815548         113.1024782    
    0.4921722114         64.33622291         114.8088174    
    0.4941291585         65.92458031         116.5348443    
    0.4960861057         67.53322768         118.2805589    
    0.4980430528         69.16216500         120.0459611    
    0.5000000000         70.81139224         121.8310510    
