    0.2641878669E-01    0.4126259527E-01   -0.1676553918E-02    0.3662764936E-02    0.6038433216E-01
    0.2837573386E-01    0.4349835673E-01   -0.5183041321E-03    0.1688577902E-02    0.6137132208E-01
    0.3033268102E-01    0.4571831639E-01    0.6066573981E-03   -0.2872687025E-03    0.6227193528E-01
    0.3228962818E-01    0.4792079683E-01    0.1696740609E-02   -0.2262840903E-02    0.6308563762E-01
    0.3424657534E-01    0.5010418135E-01    0.2750433607E-02   -0.4236251520E-02    0.6381203650E-01
    0.3620352250E-01    0.5226691471E-01    0.3766303894E-02   -0.6205661998E-02    0.6445087840E-01
    0.3816046967E-01    0.5440750339E-01    0.4742999214E-02   -0.8169283993E-02    0.6500204597E-01
    0.4011741683E-01    0.5652451602E-01    0.5679248474E-02   -0.1012538093E-01    0.6546555520E-01
    0.4207436399E-01    0.5861658333E-01    0.6573862292E-02   -0.1207226934E-01    0.6584155214E-01
    0.4403131115E-01    0.6068239834E-01    0.7425733622E-02   -0.1400832008E-01    0.6613030965E-01
    0.4598825832E-01    0.6272071603E-01    0.8233838019E-02   -0.1593195947E-01    0.6633222385E-01
    0.4794520548E-01    0.6473035320E-01    0.8997233976E-02   -0.1784167025E-01    0.6644781052E-01
    0.4990215264E-01    0.6671018794E-01    0.9715062925E-02   -0.1973599239E-01    0.6647770121E-01
    0.5185909980E-01    0.6865915922E-01    0.1038654931E-01   -0.2161352384E-01    0.6642263949E-01
    0.5381604697E-01    0.7057626612E-01    0.1101100031E-01   -0.2347292110E-01    0.6628347674E-01
    0.5577299413E-01    0.7246056722E-01    0.1158780570E-01   -0.2531289968E-01    0.6606116820E-01
    0.5772994129E-01    0.7431117953E-01    0.1211643731E-01   -0.2713223446E-01    0.6575676856E-01
    0.5968688845E-01    0.7612727775E-01    0.1259644864E-01   -0.2892975990E-01    0.6537142786E-01
    0.6164383562E-01    0.7790809301E-01    0.1302747413E-01   -0.3070437018E-01    0.6490638694E-01
    0.6360078278E-01    0.7965291184E-01    0.1340922854E-01   -0.3245501916E-01    0.6436297319E-01
    0.6555772994E-01    0.8136107486E-01    0.1374150602E-01   -0.3418072033E-01    0.6374259591E-01
    0.6751467710E-01    0.8303197552E-01    0.1402417928E-01   -0.3588054652E-01    0.6304674199E-01
    0.6947162427E-01    0.8466505860E-01    0.1425719848E-01   -0.3755362967E-01    0.6227697123E-01
    0.7142857143E-01    0.8625981891E-01    0.1444059025E-01   -0.3919916034E-01    0.6143491194E-01
    0.7338551859E-01    0.8781579958E-01    0.1457445634E-01   -0.4081638722E-01    0.6052225630E-01
    0.7534246575E-01    0.8933259064E-01    0.1465897254E-01   -0.4240461654E-01    0.5954075590E-01
    0.7729941292E-01    0.9080982749E-01    0.1469438715E-01   -0.4396321141E-01    0.5849221732E-01
    0.7925636008E-01    0.9224719117E-01    0.1468101949E-01   -0.4549159179E-01    0.5737849860E-01
    0.8121330724E-01    0.9364440770E-01    0.1461925816E-01   -0.4698923409E-01    0.5620150526E-01
    0.8317025440E-01    0.9500124677E-01    0.1450955956E-01   -0.4845567038E-01    0.5496318590E-01
    0.8512720157E-01    0.9631751990E-01    0.1435244610E-01   -0.4989048747E-01    0.5366552767E-01
    0.8708414873E-01    0.9759307892E-01    0.1414850459E-01   -0.5129332592E-01    0.5231055198E-01
    0.8904109589E-01    0.9882781419E-01    0.1389838438E-01   -0.5266387889E-01    0.5090031002E-01
    0.9099804305E-01    0.1000216529        0.1360279561E-01   -0.5400189100E-01    0.4943687861E-01
    0.9295499022E-01    0.1011745574        0.1326250721E-01   -0.5530715705E-01    0.4792235589E-01
    0.9491193738E-01    0.1022865233        0.1287834511E-01   -0.5657952072E-01    0.4635885735E-01
    0.9686888454E-01    0.1033575779        0.1245119014E-01   -0.5781887305E-01    0.4474851165E-01
    0.9882583170E-01    0.1043877783        0.1198197614E-01   -0.5902515101E-01    0.4309345685E-01
    0.1007827789        0.1053772097        0.1147168780E-01   -0.6019833587E-01    0.4139583651E-01
    0.1027397260        0.1063259836        0.1092135870E-01   -0.6133845154E-01    0.3965779608E-01
    0.1046966732        0.1072342362        0.1033206912E-01   -0.6244556277E-01    0.3788147927E-01
    0.1066536204        0.1081021264        0.9704944012E-02   -0.6351977337E-01    0.3606902472E-01
    0.1086105675        0.1089298343        0.9041150762E-02   -0.6456122416E-01    0.3422256262E-01
    0.1105675147        0.1097175598        0.8341897147E-02   -0.6557009103E-01    0.3234421169E-01
    0.1125244618        0.1104655202        0.7608429055E-02   -0.6654658272E-01    0.3043607611E-01
    0.1144814090        0.1111739493        0.6842028431E-02   -0.6749093865E-01    0.2850024287E-01
    0.1164383562        0.1118430952        0.6044010980E-02   -0.6840342648E-01    0.2653877899E-01
    0.1183953033        0.1124732193        0.5215724108E-02   -0.6928433973E-01    0.2455372931E-01
    0.1203522505        0.1130645945        0.4358544621E-02   -0.7013399507E-01    0.2254711406E-01
    0.1223091977        0.1136175035        0.3473876669E-02   -0.7095272972E-01    0.2052092709E-01
    0.1242661448        0.1141322378        0.2563149460E-02   -0.7174089847E-01    0.1847713392E-01
    0.1262230920        0.1146090962        0.1627815207E-02   -0.7249887082E-01    0.1641767042E-01
    0.1281800391        0.1150483848        0.6693467114E-03   -0.7322702877E-01    0.1434444160E-01
    0.1301369863        0.1154504198       -0.3107650844E-03   -0.7392576612E-01    0.1225932124E-01
    0.1320939335        0.1158155270       -0.1311013587E-02   -0.7459548586E-01    0.1016415084E-01
    0.1340508806        0.1161440409       -0.2329878698E-02   -0.7523659676E-01    0.8060739087E-02
    0.1360078278        0.1164363034       -0.3365829204E-02   -0.7584950989E-01    0.5950861283E-02
    0.1379647750        0.1166926630       -0.4417324889E-02   -0.7643463513E-01    0.3836259425E-02
    0.1399217221        0.1169134736       -0.5482818887E-02   -0.7699237745E-01    0.1718642317E-02
    0.1418786693        0.1170990935       -0.6560759742E-02   -0.7752313333E-01   -0.4003137020E-03
    0.1438356164        0.1172498850       -0.7649593713E-02   -0.7802728710E-01   -0.2518963963E-02
    0.1457925636        0.1173662129       -0.8747766775E-02   -0.7850520751E-01   -0.4635694091E-02
    0.1477495108        0.1174484442       -0.9853726861E-02   -0.7895724431E-01   -0.6748918596E-02
    0.1497064579        0.1174969470       -0.1096592579E-01   -0.7938372526E-01   -0.8857078941E-02
    0.1516634051        0.1175120902       -0.1208282146E-01   -0.7978495330E-01   -0.1095864167E-01
    0.1536203523        0.1174942424       -0.1320287965E-01   -0.8016120433E-01   -0.1305209609E-01
    0.1555772994        0.1174437717       -0.1432457616E-01   -0.8051272530E-01   -0.1513595218E-01
    0.1575342466        0.1173610449       -0.1544639858E-01   -0.8083973295E-01   -0.1720873818E-01
    0.1594911937        0.1172464270       -0.1656684822E-01   -0.8114241303E-01   -0.1926899851E-01
    0.1614481409        0.1171002811       -0.1768444187E-01   -0.8142092017E-01   -0.2131529160E-01
    0.1634050881        0.1169229674       -0.1879771365E-01   -0.8167537822E-01   -0.2334618809E-01
    0.1653620352        0.1167148434       -0.1990521658E-01   -0.8190588118E-01   -0.2536026908E-01
    0.1673189824        0.1164762634       -0.2100552441E-01   -0.8211249447E-01   -0.2735612494E-01
    0.1692759295        0.1162075780       -0.2209723307E-01   -0.8229525675E-01   -0.2933235408E-01
    0.1712328767        0.1159091344       -0.2317896231E-01   -0.8245418178E-01   -0.3128756237E-01
    0.1731898239        0.1155812756       -0.2424935715E-01   -0.8258926083E-01   -0.3322036262E-01
    0.1751467710        0.1152243407       -0.2530708936E-01   -0.8270046484E-01   -0.3512937453E-01
    0.1771037182        0.1148386654       -0.2635085890E-01   -0.8278774753E-01   -0.3701322496E-01
    0.1790606654        0.1144245872       -0.2737939702E-01   -0.8285105187E-01   -0.3887055039E-01
    0.1810176125        0.1139824498       -0.2839146876E-01   -0.8289031585E-01   -0.4069999925E-01
    0.1829745597        0.1135126033       -0.2938587474E-01   -0.8290547526E-01   -0.4250023360E-01
    0.1849315068        0.1130154043       -0.3036145235E-01   -0.8289646603E-01   -0.4426993060E-01
    0.1868884540        0.1124912159       -0.3131707723E-01   -0.8286322633E-01   -0.4600778429E-01
    0.1888454012        0.1119404071       -0.3225166435E-01   -0.8280569869E-01   -0.4771250733E-01
    0.1908023483        0.1113633536       -0.3316416931E-01   -0.8272383186E-01   -0.4938283291E-01
    0.1927592955        0.1107604371       -0.3405358925E-01   -0.8261758260E-01   -0.5101751666E-01
    0.1947162427        0.1101320454       -0.3491896401E-01   -0.8248691723E-01   -0.5261533867E-01
    0.1966731898        0.1094785728       -0.3575937686E-01   -0.8233181314E-01   -0.5417510540E-01
    0.1986301370        0.1088004194       -0.3657395547E-01   -0.8215226004E-01   -0.5569565178E-01
    0.2005870841        0.1080979918       -0.3736187249E-01   -0.8194826122E-01   -0.5717584306E-01
    0.2025440313        0.1073717024       -0.3812234637E-01   -0.8171983455E-01   -0.5861457695E-01
    0.2045009785        0.1066219702       -0.3885464172E-01   -0.8146701345E-01   -0.6001078536E-01
    0.2064579256        0.1058492198       -0.3955806999E-01   -0.8118984765E-01   -0.6136343645E-01
    0.2084148728        0.1050538822       -0.4023198965E-01   -0.8088840398E-01   -0.6267153633E-01
    0.2103718200        0.1042363946       -0.4087580667E-01   -0.8056276690E-01   -0.6393413097E-01
    0.2123287671        0.1033971999       -0.4148897459E-01   -0.8021303908E-01   -0.6515030778E-01
    0.2142857143        0.1025367474       -0.4207099477E-01   -0.7983934174E-01   -0.6631919739E-01
    0.2162426614        0.1016554921       -0.4262141630E-01   -0.7944181503E-01   -0.6743997504E-01
    0.2181996086        0.1007538951       -0.4313983612E-01   -0.7902061826E-01   -0.6851186224E-01
    0.2201565558        0.9983242331E-01   -0.4362589872E-01   -0.7857593007E-01   -0.6953412800E-01
    0.2221135029        0.9889154934E-01   -0.4407929611E-01   -0.7810794852E-01   -0.7050609027E-01
    0.2240704501        0.9793175163E-01   -0.4449976739E-01   -0.7761689111E-01   -0.7142711699E-01
    0.2260273973        0.9695351412E-01   -0.4488709854E-01   -0.7710299480E-01   -0.7229662741E-01
    0.2279843444        0.9595732863E-01   -0.4524112299E-01   -0.7656651801E-01   -0.7311409491E-01
    0.2299412916        0.9494370123E-01   -0.4556172481E-01   -0.7600774683E-01   -0.7387905431E-01
    0.2318982387        0.9391315407E-01   -0.4584883905E-01   -0.7542699654E-01   -0.7459110454E-01
    0.2338551859        0.9286622457E-01   -0.4610245129E-01   -0.7482461092E-01   -0.7524990965E-01
    0.2358121331        0.9180346518E-01   -0.4632259684E-01   -0.7420096175E-01   -0.7585519947E-01
    0.2377690802        0.9072544245E-01   -0.4650936009E-01   -0.7355644798E-01   -0.7640677032E-01
    0.2397260274        0.8963273674E-01   -0.4666287344E-01   -0.7289149506E-01   -0.7690448521E-01
    0.2416829746        0.8852594121E-01   -0.4678331657E-01   -0.7220655399E-01   -0.7734827433E-01
    0.2436399217        0.8740566146E-01   -0.4687091517E-01   -0.7150210056E-01   -0.7773813490E-01
    0.2455968689        0.8627251453E-01   -0.4692593998E-01   -0.7077863428E-01   -0.7807413132E-01
    0.2475538160        0.8512712836E-01   -0.4694870544E-01   -0.7003667748E-01   -0.7835639469E-01
    0.2495107632        0.8397014085E-01   -0.4693956858E-01   -0.6927677422E-01   -0.7858512265E-01
    0.2514677104        0.8280219921E-01   -0.4689892744E-01   -0.6849948923E-01   -0.7876057861E-01
    0.2534246575        0.8162395897E-01   -0.4682721993E-01   -0.6770540675E-01   -0.7888309120E-01
    0.2553816047        0.8043608332E-01   -0.4672492206E-01   -0.6689512942E-01   -0.7895305329E-01
    0.2573385519        0.7923924203E-01   -0.4659254669E-01   -0.6606927703E-01   -0.7897092108E-01
    0.2592954990        0.7803411079E-01   -0.4643064166E-01   -0.6522848537E-01   -0.7893721282E-01
    0.2612524462        0.7682137004E-01   -0.4623978843E-01   -0.6437340488E-01   -0.7885250768E-01
    0.2632093933        0.7560170436E-01   -0.4602060013E-01   -0.6350469950E-01   -0.7871744409E-01
    0.2651663405        0.7437580120E-01   -0.4577372011E-01   -0.6262304523E-01   -0.7853271843E-01
    0.2671232877        0.7314435024E-01   -0.4549981991E-01   -0.6172912897E-01   -0.7829908309E-01
    0.2690802348        0.7190804216E-01   -0.4519959774E-01   -0.6082364708E-01   -0.7801734492E-01
    0.2710371820        0.7066756794E-01   -0.4487377643E-01   -0.5990730414E-01   -0.7768836301E-01
    0.2729941292        0.6942361763E-01   -0.4452310183E-01   -0.5898081151E-01   -0.7731304699E-01
    0.2749510763        0.6817687959E-01   -0.4414834069E-01   -0.5804488611E-01   -0.7689235452E-01
    0.2769080235        0.6692803985E-01   -0.4375027944E-01   -0.5710024934E-01   -0.7642728999E-01
    0.2788649706        0.6567778666E-01   -0.4332972541E-01   -0.5614763013E-01   -0.7591890751E-01
    0.2808219178        0.6442681453E-01   -0.4288750865E-01   -0.5518776758E-01   -0.7536831463E-01
    0.2827788650        0.6317582354E-01   -0.4242448006E-01   -0.5422140992E-01   -0.7477667006E-01
    0.2847358121        0.6192551737E-01   -0.4194150947E-01   -0.5324931249E-01   -0.7414518100E-01
    0.2866927593        0.6067660194E-01   -0.4143948324E-01   -0.5227223613E-01   -0.7347509989E-01
    0.2886497065        0.5942978349E-01   -0.4091930243E-01   -0.5129094525E-01   -0.7276772165E-01
    0.2906066536        0.5818576735E-01   -0.4038188034E-01   -0.5030620624E-01   -0.7202438028E-01
    0.2925636008        0.5694525595E-01   -0.3982814070E-01   -0.4931878561E-01   -0.7124644584E-01
    0.2945205479        0.5570894772E-01   -0.3925901527E-01   -0.4832944842E-01   -0.7043532100E-01
    0.2964774951        0.5447753517E-01   -0.3867544197E-01   -0.4733895648E-01   -0.6959243793E-01
    0.2984344423        0.5325170378E-01   -0.3807836259E-01   -0.4634806687E-01   -0.6871925468E-01
    0.3003913894        0.5203213022E-01   -0.3746872099E-01   -0.4535753021E-01   -0.6781725207E-01
    0.3023483366        0.5081948132E-01   -0.3684746078E-01   -0.4436808923E-01   -0.6688793003E-01
    0.3043052838        0.4961441237E-01   -0.3621552368E-01   -0.4338047720E-01   -0.6593280444E-01
    0.3062622309        0.4841756618E-01   -0.3557384729E-01   -0.4239541655E-01   -0.6495340348E-01
    0.3082191781        0.4722957144E-01   -0.3492336348E-01   -0.4141361740E-01   -0.6395126451E-01
    0.3101761252        0.4605104196E-01   -0.3426499629E-01   -0.4043577631E-01   -0.6292793046E-01
    0.3121330724        0.4488257512E-01   -0.3359966047E-01   -0.3946257491E-01   -0.6188494676E-01
    0.3140900196        0.4372475118E-01   -0.3292825945E-01   -0.3849467882E-01   -0.6082385780E-01
    0.3160469667        0.4257813188E-01   -0.3225168406E-01   -0.3753273632E-01   -0.5974620404E-01
    0.3180039139        0.4144325988E-01   -0.3157081057E-01   -0.3657737746E-01   -0.5865351850E-01
    0.3199608611        0.4032065746E-01   -0.3088649960E-01   -0.3562921286E-01   -0.5754732407E-01
    0.3219178082        0.3921082613E-01   -0.3019959428E-01   -0.3468883292E-01   -0.5642913009E-01
    0.3238747554        0.3811424540E-01   -0.2951091936E-01   -0.3375680683E-01   -0.5530042995E-01
    0.3258317025        0.3703137257E-01   -0.2882127949E-01   -0.3283368182E-01   -0.5416269775E-01
    0.3277886497        0.3596264297E-01   -0.2813145952E-01   -0.3191998363E-01   -0.5301738819E-01
    0.3297455969        0.3490847481E-01   -0.2744222690E-01   -0.3101622047E-01   -0.5186594110E-01
    0.3317025440        0.3386926946E-01   -0.2675433211E-01   -0.3012288348E-01   -0.5070978156E-01
    0.3336594912        0.3284541085E-01   -0.2606850691E-01   -0.2924044577E-01   -0.4955031636E-01
    0.3356164384        0.3183726393E-01   -0.2538546339E-01   -0.2836936120E-01   -0.4838893135E-01
    0.3375733855        0.3084517428E-01   -0.2470589236E-01   -0.2751006357E-01   -0.4722698806E-01
    0.3395303327        0.2986946664E-01   -0.2403046263E-01   -0.2666296552E-01   -0.4606582137E-01
    0.3414872798        0.2891044478E-01   -0.2335981952E-01   -0.2582845800E-01   -0.4490673632E-01
    0.3434442270        0.2796839018E-01   -0.2269458436E-01   -0.2500690929E-01   -0.4375100614E-01
    0.3454011742        0.2704356211E-01   -0.2203535320E-01   -0.2419866462E-01   -0.4259986936E-01
    0.3473581213        0.2613619646E-01   -0.2138269652E-01   -0.2340404546E-01   -0.4145452817E-01
    0.3493150685        0.2524650600E-01   -0.2073715810E-01   -0.2262334927E-01   -0.4031614583E-01
    0.3512720157        0.2437467946E-01   -0.2009925495E-01   -0.2185684897E-01   -0.3918584539E-01
    0.3532289628        0.2352088187E-01   -0.1946947635E-01   -0.2110479285E-01   -0.3806470745E-01
    0.3551859100        0.2268525383E-01   -0.1884828402E-01   -0.2036740425E-01   -0.3695376917E-01
    0.3571428571        0.2186791208E-01   -0.1823611127E-01   -0.1964488161E-01   -0.3585402246E-01
    0.3590998043        0.2106894885E-01   -0.1763336344E-01   -0.1893739829E-01   -0.3476641331E-01
    0.3610567515        0.2028843262E-01   -0.1704041719E-01   -0.1824510283E-01   -0.3369184025E-01
    0.3630136986        0.1952640762E-01   -0.1645762111E-01   -0.1756811887E-01   -0.3263115416E-01
    0.3649706458        0.1878289474E-01   -0.1588529519E-01   -0.1690654560E-01   -0.3158515697E-01
    0.3669275930        0.1805789113E-01   -0.1532373162E-01   -0.1626045775E-01   -0.3055460188E-01
    0.3688845401        0.1735137130E-01   -0.1477319437E-01   -0.1562990624E-01   -0.2954019234E-01
    0.3708414873        0.1666328675E-01   -0.1423392021E-01   -0.1501491825E-01   -0.2854258260E-01
    0.3727984344        0.1599356726E-01   -0.1370611836E-01   -0.1441549800E-01   -0.2756237704E-01
    0.3747553816        0.1534212059E-01   -0.1318997172E-01   -0.1383162690E-01   -0.2660013099E-01
    0.3767123288        0.1470883405E-01   -0.1268563673E-01   -0.1326326462E-01   -0.2565635065E-01
    0.3786692759        0.1409357589E-01   -0.1219324619E-01   -0.1271035078E-01   -0.2473149713E-01
    0.3806262231        0.1349619898E-01   -0.1171291094E-01   -0.1217280785E-01   -0.2382598998E-01
    0.3825831703        0.1291654030E-01   -0.1124472115E-01   -0.1165054125E-01   -0.2294020843E-01
    0.3845401174        0.1235442215E-01   -0.1078874589E-01   -0.1114343995E-01   -0.2207449066E-01
    0.3864970646        0.1180965140E-01   -0.1034503431E-01   -0.1065137639E-01   -0.2122913476E-01
    0.3884540117        0.1128202081E-01   -0.9913615277E-02   -0.1017420726E-01   -0.2040439832E-01
    0.3904109589        0.1077130844E-01   -0.9494498798E-02   -0.9711773445E-02   -0.1960049978E-01
    0.3923679061        0.1027727906E-01   -0.9087675690E-02   -0.9263900935E-02   -0.1881761817E-01
    0.3943248532        0.9799683586E-02   -0.8693119161E-02   -0.8830400874E-02   -0.1805589490E-01
    0.3962818004        0.9338260690E-02   -0.8310784563E-02   -0.8411070518E-02   -0.1731543364E-01
    0.3982387476        0.8892736152E-02   -0.7940611116E-02   -0.8005693345E-02   -0.1659630239E-01
    0.4001956947        0.8462824683E-02   -0.7582521687E-02   -0.7614040099E-02   -0.1589853361E-01
    0.4021526419        0.8048229189E-02   -0.7236424675E-02   -0.7235868900E-02   -0.1522212653E-01
    0.4041095890        0.7648642741E-02   -0.6902213791E-02   -0.6870926369E-02   -0.1456704740E-01
    0.4060665362        0.7263747761E-02   -0.6579770088E-02   -0.6518947721E-02   -0.1393323210E-01
    0.4080234834        0.6893218113E-02   -0.6268961721E-02   -0.6179657942E-02   -0.1332058648E-01
    0.4099804305        0.6536718181E-02   -0.5969646127E-02   -0.5852771853E-02   -0.1272898917E-01
    0.4119373777        0.6193905076E-02   -0.5681669733E-02   -0.5537995316E-02   -0.1215829202E-01
    0.4138943249        0.5864427560E-02   -0.5404870287E-02   -0.5235025247E-02   -0.1160832312E-01
    0.4158512720        0.5547928369E-02   -0.5139076493E-02   -0.4943550844E-02   -0.1107888726E-01
    0.4178082192        0.5244042955E-02   -0.4884110496E-02   -0.4663253512E-02   -0.1056976916E-01
    0.4197651663        0.4952401909E-02   -0.4639787424E-02   -0.4393808115E-02   -0.1008073389E-01
    0.4217221135        0.4672629479E-02   -0.4405918028E-02   -0.4134882774E-02   -0.9611530351E-02
    0.4236790607        0.4404346110E-02   -0.4182308115E-02   -0.3886140140E-02   -0.9161891571E-02
    0.4256360078        0.4147166675E-02   -0.3968761356E-02   -0.3647237043E-02   -0.8731538430E-02
    0.4275929550        0.3900703407E-02   -0.3765078841E-02   -0.3417825998E-02   -0.8320180408E-02
    0.4295499022        0.3664565031E-02   -0.3571063278E-02   -0.3197555752E-02   -0.7927522152E-02
    0.4315068493        0.3438359823E-02   -0.3386518423E-02   -0.2986072761E-02   -0.7553264213E-02
    0.4334637965        0.3221692823E-02   -0.3211252092E-02   -0.2783020196E-02   -0.7197106769E-02
    0.4354207436        0.3014168455E-02   -0.3045074842E-02   -0.2588038885E-02   -0.6858748945E-02
    0.4373776908        0.2815387314E-02   -0.2887803304E-02   -0.2400766115E-02   -0.6537892886E-02
    0.4393346380        0.2624949025E-02   -0.2739258707E-02   -0.2220836623E-02   -0.6234242971E-02
    0.4412915851        0.2442448540E-02   -0.2599270621E-02   -0.2047881166E-02   -0.5947510359E-02
    0.4432485323        0.2267479261E-02   -0.2467675292E-02   -0.1881527556E-02   -0.5677412047E-02
    0.4452054795        0.2099628741E-02   -0.2344319877E-02   -0.1721398943E-02   -0.5423675947E-02
    0.4471624266        0.1938482095E-02   -0.2229060537E-02   -0.1567114887E-02   -0.5186039745E-02
    0.4491193738        0.1783616967E-02   -0.2121767271E-02   -0.1418289289E-02   -0.4964256597E-02
    0.4510763209        0.1634607290E-02   -0.2022321723E-02   -0.1274531499E-02   -0.4758093724E-02
    0.4530332681        0.1491017332E-02   -0.1930622746E-02   -0.1135443809E-02   -0.4567338867E-02
    0.4549902153        0.1352405889E-02   -0.1846583860E-02   -0.1000622614E-02   -0.4391798531E-02
    0.4569471624        0.1218319172E-02   -0.1770139733E-02   -0.8696553561E-03   -0.4231305383E-02
    0.4589041096        0.1088295553E-02   -0.1701243198E-02   -0.7421217546E-03   -0.4085716050E-02
    0.4608610568        0.9618569868E-03   -0.1639872911E-02   -0.6175900745E-03   -0.3954919700E-02
    0.4628180039        0.8385144794E-03   -0.1586029794E-02   -0.4956184594E-03   -0.3838835255E-02
    0.4647749511        0.7177576273E-03   -0.1539746211E-02   -0.3757503400E-03   -0.3737421504E-02
    0.4667318982        0.5990610706E-03   -0.1501081656E-02   -0.2575159417E-03   -0.3650673524E-02
    0.4686888454        0.4818715635E-03   -0.1470133940E-02   -0.1404265838E-03   -0.3578634808E-02
    0.4706457926        0.3656158231E-03   -0.1447033808E-02   -0.2397647684E-04   -0.3521392577E-02
    0.4726027397        0.2496842826E-03   -0.1431958852E-02    0.9236443739E-04   -0.3479092629E-02
    0.4745596869        0.1334410039E-03   -0.1425126564E-02    0.2091481950E-03   -0.3451933012E-02
    0.4765166341        0.1620282579E-04   -0.1426812035E-02    0.3269579503E-03   -0.3440182668E-02
    0.4784735812       -0.1027475116E-03   -0.1437338581E-02    0.4464048200E-03   -0.3444172562E-02
    0.4804305284       -0.2241888987E-03   -0.1457100946E-02    0.5681398249E-03   -0.3464319824E-02
    0.4823874755       -0.3489434210E-03   -0.1486551872E-02    0.6928491586E-03   -0.3501114660E-02
    0.4843444227       -0.4779141855E-03   -0.1526233777E-02    0.8212703323E-03   -0.3555152960E-02
    0.4863013699       -0.6120573968E-03   -0.1576757997E-02    0.9541844043E-03   -0.3627115628E-02
    0.4882583170       -0.7524375219E-03   -0.1638850685E-02    0.1092439015E-02   -0.3717815415E-02
    0.4902152642       -0.9001804738E-03   -0.1713317275E-02    0.1236934194E-02   -0.3828161031E-02
    0.4921722114       -0.1056562345E-02   -0.1801115748E-02    0.1388658399E-02   -0.3959231481E-02
    0.4941291585       -0.1222917968E-02   -0.1903285760E-02    0.1548658473E-02   -0.4112203965E-02
    0.4960861057       -0.1400812674E-02   -0.2021089269E-02    0.1718107215E-02   -0.4288496190E-02
    0.4980430528       -0.1591804037E-02   -0.2155821953E-02    0.1898219451E-02   -0.4489574283E-02
    0.5000000000       -0.1797975984E-02   -0.2309247794E-02    0.2090456300E-02   -0.4717393042E-02
