   -0.8121330724E-01    -17.78771957         1.325872128    
   -0.7925636008E-01    -17.93707738         1.454563984    
   -0.7729941292E-01    -18.08615953         1.584430646    
   -0.7534246575E-01    -18.23495646         1.715462567    
   -0.7338551859E-01    -18.38357728         1.847452614    
   -0.7142857143E-01    -18.53223671         1.980016765    
   -0.6947162427E-01    -18.68093138         2.113137410    
   -0.6751467710E-01    -18.82965307         2.246806334    
   -0.6555772994E-01    -18.97839403         2.381015776    
   -0.6360078278E-01    -19.12714691         2.515758405    
   -0.6164383562E-01    -19.27590479         2.651027289    
   -0.5968688845E-01    -19.42466111         2.786815874    
   -0.5772994129E-01    -19.57340968         2.923117962    
   -0.5577299413E-01    -19.72214464         3.059927689    
   -0.5381604697E-01    -19.87086042         3.197239508    
   -0.5185909980E-01    -20.01955179         3.335048165    
   -0.4990215264E-01    -20.16821376         3.473348691    
   -0.4794520548E-01    -20.31684165         3.612136377    
   -0.4598825832E-01    -20.46543097         3.751406767    
   -0.4403131115E-01    -20.61397752         3.891155639    
   -0.4207436399E-01    -20.76247730         4.031378994    
   -0.4011741683E-01    -20.91092652         4.172073044    
   -0.3816046967E-01    -21.05932158         4.313234200    
   -0.3620352250E-01    -21.20765909         4.454859062    
   -0.3424657534E-01    -21.35593583         4.596944409    
   -0.3228962818E-01    -21.50414875         4.739487188    
   -0.3033268102E-01    -21.65229494         4.882484508    
   -0.2837573386E-01    -21.80037169         5.025933629    
   -0.2641878669E-01    -21.94837638         5.169831957    
   -0.2446183953E-01    -22.09630660         5.314167649    
   -0.2250489237E-01    -22.24416069         5.458764775    
   -0.2054794521E-01    -22.39193665         5.603555851    
   -0.1859099804E-01    -22.53963234         5.748538738    
   -0.1663405088E-01    -22.68724575         5.893711415    
   -0.1467710372E-01    -22.83477496         6.039071973    
   -0.1272015656E-01    -22.98221816         6.184618608    
   -0.1076320939E-01    -23.12957367         6.330349619    
   -0.8806262231E-02    -23.27683987         6.476263398    
   -0.6849315068E-02    -23.42401524         6.622358429    
   -0.4892367906E-02    -23.57109835         6.768633283    
   -0.2935420744E-02    -23.71808787         6.915086615    
   -0.9784735812E-03    -23.86498251         7.061717156    
    0.9784735812E-03    -24.01178110         7.208523716    
    0.2935420744E-02    -24.15848251         7.355505172    
    0.4892367906E-02    -24.30508568         7.502660474    
    0.6849315068E-02    -24.45158963         7.649988634    
    0.8806262231E-02    -24.59799344         7.797488727    
    0.1076320939E-01    -24.74429624         7.945159889    
    0.1272015656E-01    -24.89049722         8.093001313    
    0.1467710372E-01    -25.03659564         8.241012243    
    0.1663405088E-01    -25.18259078         8.389191980    
    0.1859099804E-01    -25.32848199         8.537539871    
    0.2054794521E-01    -25.47426868         8.686055312    
    0.2250489237E-01    -25.61995029         8.834737745    
    0.2446183953E-01    -25.76552629         8.983586656    
    0.2641878669E-01    -25.91093106         9.132601399    
    0.2837573386E-01    -26.05599078         9.281781080    
    0.3033268102E-01    -26.20069568         9.431125277    
    0.3228962818E-01    -26.34504539         9.580633631    
    0.3424657534E-01    -26.48903959         9.730305816    
    0.3620352250E-01    -26.63267800         9.880141546    
    0.3816046967E-01    -26.77596035         10.03014056    
    0.4011741683E-01    -26.91888643         10.18030264    
    0.4207436399E-01    -27.06145603         10.33062760    
    0.4403131115E-01    -27.20366901         10.48111525    
    0.4598825832E-01    -27.34552521         10.63176548    
    0.4794520548E-01    -27.48702453         10.78257818    
    0.4990215264E-01    -27.62816690         10.93355325    
    0.5185909980E-01    -27.76895225         11.08469065    
    0.5381604697E-01    -27.90938055         11.23599034    
    0.5577299413E-01    -28.04945179         11.38745231    
    0.5772994129E-01    -28.18916599         11.53907658    
    0.5968688845E-01    -28.32852318         11.69086318    
    0.6164383562E-01    -28.46752342         11.84281217    
    0.6360078278E-01    -28.60616677         11.99492362    
    0.6555772994E-01    -28.74445334         12.14719762    
    0.6751467710E-01    -28.88238325         12.29963430    
    0.6947162427E-01    -29.01995662         12.45223379    
    0.7142857143E-01    -29.15717360         12.60499622    
    0.7338551859E-01    -29.29403436         12.75792178    
    0.7534246575E-01    -29.43052997         12.91101582    
    0.7729941292E-01    -29.56627733         13.06449671    
    0.7925636008E-01    -29.70107419         13.21847986    
    0.8121330724E-01    -29.83492075         13.37296546    
    0.8317025440E-01    -29.96781724         13.52795374    
    0.8512720157E-01    -30.09976388         13.68344493    
    0.8708414873E-01    -30.23076090         13.83943925    
    0.8904109589E-01    -30.36080856         13.99593696    
    0.9099804305E-01    -30.48990711         14.15293832    
    0.9295499022E-01    -30.61805682         14.31044360    
    0.9491193738E-01    -30.74525796         14.46845306    
    0.9686888454E-01    -30.87151084         14.62696701    
    0.9882583170E-01    -30.99681573         14.78598573    
    0.1007827789        -31.12117295         14.94550954    
    0.1027397260        -31.24458282         15.10553873    
    0.1046966732        -31.36704564         15.26607365    
    0.1066536204        -31.48856175         15.42711460    
    0.1086105675        -31.60913150         15.58866194    
    0.1105675147        -31.72875521         15.75071601    
    0.1125244618        -31.84743326         15.91327716    
    0.1144814090        -31.96516599         16.07634576    
    0.1164383562        -32.08195378         16.23992216    
    0.1183953033        -32.19779699         16.40400674    
    0.1203522505        -32.31269602         16.56859989    
    0.1223091977        -32.42665124         16.73370199    
    0.1242661448        -32.53966305         16.89931343    
    0.1262230920        -32.65158182         17.06555143    
    0.1281800391        -32.76184369         17.23285550    
    0.1301369863        -32.87039490         17.40126793    
    0.1320939335        -32.97723567         17.57078895    
    0.1340508806        -33.08236623         17.74141879    
    0.1360078278        -33.18578682         17.91315769    
    0.1379647750        -33.28749767         18.08600587    
    0.1399217221        -33.38749902         18.25996357    
    0.1418786693        -33.48579110         18.43503104    
    0.1438356164        -33.58237415         18.61120850    
    0.1457925636        -33.67724841         18.78849620    
    0.1477495108        -33.77041412         18.96689438    
    0.1497064579        -33.86187154         19.14640329    
    0.1516634051        -33.95162089         19.32702316    
    0.1536203523        -34.03966242         19.50875425    
    0.1555772994        -34.12599639         19.69159679    
    0.1575342466        -34.21062304         19.87555104    
    0.1594911937        -34.29354261         20.06061724    
    0.1614481409        -34.37475537         20.24679566    
    0.1634050881        -34.45426156         20.43408653    
    0.1653620352        -34.53206143         20.62249011    
    0.1673189824        -34.60815524         20.81200666    
    0.1692759295        -34.68254325         21.00263644    
    0.1712328767        -34.75522571         21.19437969    
    0.1731898239        -34.82620288         21.38723669    
    0.1751467710        -34.89547154         21.58121072    
    0.1771037182        -34.96232569         21.77691730    
    0.1790606654        -35.02623490         21.97481894    
    0.1810176125        -35.08719936         22.17491585    
    0.1829745597        -35.14521929         22.37720822    
    0.1849315068        -35.20029488         22.58169626    
    0.1868884540        -35.25242635         22.78838018    
    0.1888454012        -35.30161389         22.99726018    
    0.1908023483        -35.34785772         23.20833646    
    0.1927592955        -35.39115805         23.42160925    
    0.1947162427        -35.43151508         23.63707874    
    0.1966731898        -35.46892903         23.85474515    
    0.1986301370        -35.50340010         24.07460869    
    0.2005870841        -35.53492851         24.29666957    
    0.2025440313        -35.56351447         24.52092800    
    0.2045009785        -35.58915819         24.74738420    
    0.2064579256        -35.61185990         24.97603839    
    0.2084148728        -35.63161981         25.20689078    
    0.2103718200        -35.64843813         25.43994159    
    0.2123287671        -35.66231509         25.67519103    
    0.2142857143        -35.67325089         25.91263933    
    0.2162426614        -35.68124578         26.15228671    
    0.2181996086        -35.68629996         26.39413338    
    0.2201565558        -35.68841365         26.63817958    
    0.2221135029        -35.68758709         26.88442552    
    0.2240704501        -35.68382049         27.13287143    
    0.2260273973        -35.67690222         27.38369623    
    0.2279843444        -35.66568016         27.63787159    
    0.2299412916        -35.64998047         27.89554337    
    0.2318982387        -35.62980272         28.15671115    
    0.2338551859        -35.60514650         28.42137451    
    0.2358121331        -35.57601140         28.68953304    
    0.2377690802        -35.54239702         28.96118636    
    0.2397260274        -35.50430298         29.23633407    
    0.2416829746        -35.46172890         29.51497579    
    0.2436399217        -35.41467441         29.79711116    
    0.2455968689        -35.36313916         30.08273982    
    0.2475538160        -35.30712278         30.37186142    
    0.2495107632        -35.24662495         30.66447561    
    0.2514677104        -35.18164531         30.96058206    
    0.2534246575        -35.11218356         31.26018045    
    0.2553816047        -35.03823937         31.56327045    
    0.2573385519        -34.95981242         31.86985176    
    0.2592954990        -34.87690242         32.17992406    
    0.2612524462        -34.78950908         32.49348708    
    0.2632093933        -34.69763209         32.81054051    
    0.2651663405        -34.60127118         33.13108407    
    0.2671232877        -34.50042608         33.45511750    
    0.2690802348        -34.39509651         33.78264052    
    0.2710371820        -34.28528222         34.11365287    
    0.2729941292        -34.17098295         34.44815429    
    0.2749510763        -34.05219845         34.78614454    
    0.2769080235        -33.92787923         35.12879270    
    0.2788649706        -33.79686773         35.47738878    
    0.2808219178        -33.65916334         35.83193364    
    0.2827788650        -33.51476618         36.19242738    
    0.2847358121        -33.36367632         36.55887009    
    0.2866927593        -33.20589387         36.93126186    
    0.2886497065        -33.04141892         37.30960280    
    0.2906066536        -32.87025156         37.69389300    
    0.2925636008        -32.69239191         38.08413256    
    0.2945205479        -32.50784005         38.48032157    
    0.2964774951        -32.31659608         38.88246014    
    0.2984344423        -32.11866010         39.29054836    
    0.3003913894        -31.91403220         39.70458633    
    0.3023483366        -31.70271250         40.12457415    
    0.3043052838        -31.48470109         40.55051192    
    0.3062622309        -31.25999807         40.98239975    
    0.3082191781        -31.02860354         41.42023773    
    0.3101761252        -30.79051761         41.86402596    
    0.3121330724        -30.54574036         42.31376455    
    0.3140900196        -30.29427192         42.76945360    
    0.3160469667        -30.03611238         43.23109321    
    0.3180039139        -29.77126184         43.69868349    
    0.3199608611        -29.49972042         44.17222454    
    0.3219178082        -29.22148820         44.65171647    
    0.3238747554        -28.93656531         45.13715938    
    0.3258317025        -28.64468779         45.62880587    
    0.3277886497        -28.34367924         46.12873704    
    0.3297455969        -28.03305616         46.63741489    
    0.3317025440        -27.71281835         47.15483924    
    0.3336594912        -27.38296564         47.68100990    
    0.3356164384        -27.04349784         48.21592670    
    0.3375733855        -26.69441479         48.75958946    
    0.3395303327        -26.33571630         49.31199801    
    0.3414872798        -25.96740221         49.87315218    
    0.3434442270        -25.58947236         50.44305180    
    0.3454011742        -25.20192658         51.02169671    
    0.3473581213        -24.80476470         51.60908675    
    0.3493150685        -24.39798659         52.20522177    
    0.3512720157        -23.98159207         52.81010160    
    0.3532289628        -23.55558099         53.42372611    
    0.3551859100        -23.11995322         54.04609513    
    0.3571428571        -22.67470860         54.67720853    
    0.3590998043        -22.21984700         55.31706615    
    0.3610567515        -21.75536826         55.96566787    
    0.3630136986        -21.28127226         56.62301354    
    0.3649706458        -20.79755885         57.28910303    
    0.3669275930        -20.30422791         57.96393620    
    0.3688845401        -19.80127930         58.64751292    
    0.3708414873        -19.28871289         59.33983307    
    0.3727984344        -18.76652857         60.04089652    
    0.3747553816        -18.23472621         60.75070315    
    0.3767123288        -17.69182686         61.47076984    
    0.3786692759        -17.13547642         62.20351131    
    0.3806262231        -16.56564462         62.94895846    
    0.3825831703        -15.98233137         63.70711119    
    0.3845401174        -15.38553659         64.47796942    
    0.3864970646        -14.77526022         65.26153309    
    0.3884540117        -14.15150216         66.05780210    
    0.3904109589        -13.51426235         66.86677638    
    0.3923679061        -12.86354070         67.68845586    
    0.3943248532        -12.19933715         68.52284047    
    0.3962818004        -11.52165162         69.36993012    
    0.3982387476        -10.83048404         70.22972476    
    0.4001956947        -10.12583434         71.10222430    
    0.4021526419        -9.407702452         71.98742869    
    0.4041095890        -8.676088303         72.88533784    
    0.4060665362        -7.930991829         73.79595170    
    0.4080234834        -7.172412962         74.71927019    
    0.4099804305        -6.400351637         75.65529326    
    0.4119373777        -5.614807792         76.60402083    
    0.4138943249        -4.815781361         77.56545285    
    0.4158512720        -4.003272282         78.53958925    
    0.4178082192        -3.177280495         79.52642997    
    0.4197651663        -2.337805939         80.52597496    
    0.4217221135        -1.484848555         81.53822414    
    0.4236790607       -0.6184082836         82.56317746    
    0.4256360078        0.2618747388         83.60120338    
    0.4275929550         1.160901578         84.65732144    
    0.4295499022         2.080224286         85.73312127    
    0.4315068493         3.019842848         86.82860286    
    0.4334637965         3.979757245         87.94376625    
    0.4354207436         4.959967461         89.07861145    
    0.4373776908         5.960473478         90.23313848    
    0.4393346380         6.981275281         91.40734735    
    0.4412915851         8.022372851         92.60123809    
    0.4432485323         9.083766172         93.81481070    
    0.4452054795         10.16545522         95.04806521    
    0.4471624266         11.26743999         96.30100163    
    0.4491193738         12.38972046         97.57361999    
    0.4510763209         13.53229661         98.86592029    
    0.4530332681         14.69516841         100.1779026    
    0.4549902153         15.87833587         101.5095668    
    0.4569471624         17.08179895         102.8609131    
    0.4589041096         18.30555763         104.2319414    
    0.4608610568         19.54961191         105.6226517    
    0.4628180039         20.81396176         107.0330441    
    0.4647749511         22.09860716         108.4631185    
    0.4667318982         23.40354810         109.9128751    
    0.4686888454         24.72878455         111.3823137    
    0.4706457926         26.07431650         112.8714345    
    0.4726027397         27.44014393         114.3802374    
    0.4745596869         28.82626682         115.9087226    
    0.4765166341         30.23268515         117.4568899    
    0.4784735812         31.65939890         119.0247394    
    0.4804305284         33.10640805         120.6122711    
    0.4823874755         34.57371258         122.2194851    
    0.4843444227         36.06131248         123.8463813    
    0.4863013699         37.56920773         125.4929599    
    0.4882583170         39.09739830         127.1592207    
    0.4902152642         40.64588417         128.8451639    
    0.4921722114         42.21466532         130.5507894    
    0.4941291585         43.80374175         132.2760972    
    0.4960861057         45.41311341         134.0210875    
    0.4980430528         47.04278030         135.7857601    
    0.5000000000         48.69274240         137.5701152    
