   -0.3258317025        -6.913468988         15.45281953    
   -0.3238747554        -7.205645329         14.96142925    
   -0.3219178082        -7.490939883         14.47631853    
   -0.3199608611        -7.769625124         13.99724391    
   -0.3180039139        -8.041703026         13.52420736    
   -0.3160469667        -8.307175661         13.05721096    
   -0.3140900196        -8.566045199         12.59625687    
   -0.3121330724        -8.818313920         12.14134737    
   -0.3101761252        -9.063984211         11.69248485    
   -0.3082191781        -9.303058582         11.24967182    
   -0.3062622309        -9.535539664         10.81291092    
   -0.3043052838        -9.761430222         10.38220490    
   -0.3023483366        -9.980733158         9.957556664    
   -0.3003913894        -10.19345152         9.538969273    
   -0.2984344423        -10.39958853         9.126445927    
   -0.2964774951        -10.59914754         8.719989999    
   -0.2945205479        -10.79213210         8.319605034    
   -0.2925636008        -10.97854595         7.925294765    
   -0.2906066536        -11.15839301         7.537063117    
   -0.2886497065        -11.33167742         7.154914229    
   -0.2866927593        -11.49840353         6.778852457    
   -0.2847358121        -11.65857595         6.408882397    
   -0.2827788650        -11.81219951         6.045008890    
   -0.2808219178        -11.95927932         5.687237050    
   -0.2788649706        -12.09982079         5.335572270    
   -0.2769080235        -12.23382960         4.990020249    
   -0.2749510763        -12.36131245         4.650586206    
   -0.2729941292        -12.48337994         4.315929841    
   -0.2710371820        -12.60103810         3.984835564    
   -0.2690802348        -12.71429151         3.657307970    
   -0.2671232877        -12.82314507         3.333351937    
   -0.2651663405        -12.92760394         3.012972650    
   -0.2632093933        -13.02767365         2.696175619    
   -0.2612524462        -13.12336006         2.382966711    
   -0.2592954990        -13.21466941         2.073352173    
   -0.2573385519        -13.30160837         1.767338665    
   -0.2553816047        -13.38418404         1.464933296    
   -0.2534246575        -13.46240402         1.166143657    
   -0.2514677104        -13.53627642        0.8709778643    
   -0.2495107632        -13.60580993        0.5794446048    
   -0.2475538160        -13.67101386        0.2915531842    
   -0.2455968689        -13.73189818        0.7313582519E-02
   -0.2436399217        -13.78847361       -0.2732634853    
   -0.2416829746        -13.84075167       -0.5501665025    
   -0.2397260274        -13.88874474       -0.8233830763    
   -0.2377690802        -13.93246619        -1.092899855    
   -0.2358121331        -13.97193041        -1.358702437    
   -0.2338551859        -14.00715296        -1.620775267    
   -0.2318982387        -14.03815066        -1.879101525    
   -0.2299412916        -14.06494172        -2.133662994    
   -0.2279843444        -14.08754589        -2.384439923    
   -0.2260273973        -14.10598464        -2.631410863    
   -0.2240704501        -14.12047445        -2.874678756    
   -0.2221135029        -14.13232638        -3.115054541    
   -0.2201565558        -14.14181066        -3.352658225    
   -0.2181996086        -14.14896488        -3.587452207    
   -0.2162426614        -14.15383005        -3.819395497    
   -0.2142857143        -14.15645089        -4.048443356    
   -0.2123287671        -14.15687631        -4.274546888    
   -0.2103718200        -14.15515980        -4.497652594    
   -0.2084148728        -14.15135997        -4.717701865    
   -0.2064579256        -14.14554111        -4.934630415    
   -0.2045009785        -14.13777381        -5.148367652    
   -0.2025440313        -14.12813567        -5.358835971    
   -0.2005870841        -14.11671211        -5.565949963    
   -0.1986301370        -14.10359721        -5.769615543    
   -0.1966731898        -14.08889471        -5.969728971    
   -0.1947162427        -14.07271908        -6.166175776    
   -0.1927592955        -14.05519670        -6.358829570    
   -0.1908023483        -14.03646719        -6.547550748    
   -0.1888454012        -14.01668477        -6.732185081    
   -0.1868884540        -13.99601981        -6.912562202    
   -0.1849315068        -13.97466041        -7.088494013    
   -0.1829745597        -13.95281405        -7.259773022    
   -0.1810176125        -13.93070930        -7.426170674    
   -0.1790606654        -13.90859740        -7.587435729    
   -0.1771037182        -13.88675374        -7.743292785    
   -0.1751467710        -13.86547910        -7.893441071    
   -0.1731898239        -13.84562777        -8.038018340    
   -0.1712328767        -13.82825124        -8.177293437    
   -0.1692759295        -13.81372488        -8.310897514    
   -0.1673189824        -13.80244264        -8.438436608    
   -0.1653620352        -13.79481696        -8.559498290    
   -0.1634050881        -13.79127339        -8.673657011    
   -0.1614481409        -13.79224330        -8.780481395    
   -0.1594911937        -13.79815457        -8.879543560    
   -0.1575342466        -13.80942036        -8.970430350    
   -0.1555772994        -13.82642633        -9.052756115    
   -0.1536203523        -13.84951695        -9.126176362    
   -0.1516634051        -13.87898197        -9.190401361    
   -0.1497064579        -13.91504396        -9.245208536    
   -0.1477495108        -13.95784835        -9.290452464    
   -0.1457925636        -14.00745684        -9.326071422    
   -0.1438356164        -14.06384513        -9.352089730    
   -0.1418786693        -14.12690495        -9.368615656    
   -0.1399217221        -14.19645037        -9.375835135    
   -0.1379647750        -14.27222749        -9.374002043    
   -0.1360078278        -14.35392663        -9.363426085    
   -0.1340508806        -14.44119556        -9.344459480    
   -0.1320939335        -14.53365295        -9.317483564    
   -0.1301369863        -14.63090090        -9.282896234    
   -0.1281800391        -14.73253601        -9.241100889    
   -0.1262230920        -14.83815859        -9.192497215    
   -0.1242661448        -14.94743061        -9.137519598    
   -0.1223091977        -15.06050404        -9.077022456    
   -0.1203522505        -15.17715282        -9.011499485    
   -0.1183953033        -15.29703284        -8.941294814    
   -0.1164383562        -15.41982485        -8.866727681    
   -0.1144814090        -15.54523460        -8.788092343    
   -0.1125244618        -15.67299223        -8.705658649    
   -0.1105675147        -15.80285125        -8.619673091    
   -0.1086105675        -15.93458720        -8.530360145    
   -0.1066536204        -16.06799608        -8.437923785    
   -0.1046966732        -16.20289287        -8.342549058    
   -0.1027397260        -16.33910985        -8.244403670    
   -0.1007827789        -16.47649512        -8.143639519    
   -0.9882583170E-01    -16.61491113        -8.040394156    
   -0.9686888454E-01    -16.75423332        -7.934792150    
   -0.9491193738E-01    -16.89434883        -7.826946351    
   -0.9295499022E-01    -17.03515537        -7.716959048    
   -0.9099804305E-01    -17.17656017        -7.604923022    
   -0.8904109589E-01    -17.31847900        -7.490922496    
   -0.8708414873E-01    -17.46083533        -7.375034002    
   -0.8512720157E-01    -17.60355955        -7.257327148    
   -0.8317025440E-01    -17.74658827        -7.137865319    
   -0.8121330724E-01    -17.88986372        -7.016706288    
   -0.7925636008E-01    -18.03333318        -6.893902785    
   -0.7729941292E-01    -18.17694847        -6.769502984    
   -0.7534246575E-01    -18.32066552        -6.643550954    
   -0.7338551859E-01    -18.46456460        -6.516282640    
   -0.7142857143E-01    -18.60883610        -6.388106419    
   -0.6947162427E-01    -18.75344978        -6.259066762    
   -0.6751467710E-01    -18.89837292        -6.129196395    
   -0.6555772994E-01    -19.04357546        -5.998525371    
   -0.6360078278E-01    -19.18902976        -5.867081316    
   -0.6164383562E-01    -19.33471042        -5.734889660    
   -0.5968688845E-01    -19.48059398        -5.601973833    
   -0.5772994129E-01    -19.62665885        -5.468355446    
   -0.5577299413E-01    -19.77288506        -5.334054456    
   -0.5381604697E-01    -19.91925418        -5.199089308    
   -0.5185909980E-01    -20.06574913        -5.063477069    
   -0.4990215264E-01    -20.21235410        -4.927233543    
   -0.4794520548E-01    -20.35905446        -4.790373381    
   -0.4598825832E-01    -20.50583661        -4.652910173    
   -0.4403131115E-01    -20.65268792        -4.514856541    
   -0.4207436399E-01    -20.79959667        -4.376224212    
   -0.4011741683E-01    -20.94655195        -4.237024093    
   -0.3816046967E-01    -21.09354362        -4.097266335    
   -0.3620352250E-01    -21.24056221        -3.956960392    
   -0.3424657534E-01    -21.38759892        -3.816115074    
   -0.3228962818E-01    -21.53464553        -3.674738598    
   -0.3033268102E-01    -21.68169438        -3.532838631    
   -0.2837573386E-01    -21.82873830        -3.390422331    
   -0.2641878669E-01    -21.97577061        -3.247496383    
   -0.2446183953E-01    -22.12278513        -3.104076394    
   -0.2250489237E-01    -22.26977717        -2.960341316    
   -0.2054794521E-01    -22.41674159        -2.816361782    
   -0.1859099804E-01    -22.56367314        -2.672143035    
   -0.1663405088E-01    -22.71056693        -2.527689975    
   -0.1467710372E-01    -22.85741837        -2.383007183    
   -0.1272015656E-01    -23.00422319        -2.238098945    
   -0.1076320939E-01    -23.15097735        -2.092969271    
   -0.8806262231E-02    -23.29767713        -1.947621910    
   -0.6849315068E-02    -23.44431901        -1.802060375    
   -0.4892367906E-02    -23.59089969        -1.656287950    
   -0.2935420744E-02    -23.73741612        -1.510307710    
   -0.9784735812E-03    -23.88386540        -1.364122534    
    0.9784735812E-03    -24.03024484        -1.217735116    
    0.2935420744E-02    -24.17655193        -1.071147976    
    0.4892367906E-02    -24.32278431       -0.9243634731    
    0.6849315068E-02    -24.46893976       -0.7773838134    
    0.8806262231E-02    -24.61501623       -0.6302110601    
    0.1076320939E-01    -24.76101178       -0.4828471413    
    0.1272015656E-01    -24.90692463       -0.3352938590    
    0.1467710372E-01    -25.05275307       -0.1875528955    
    0.1663405088E-01    -25.19849555       -0.3962582078E-01
    0.1859099804E-01    -25.34415060        0.1084859010    
    0.2054794521E-01    -25.48971685        0.2567809057    
    0.2250489237E-01    -25.63519304        0.4052579239    
    0.2446183953E-01    -25.78057798        0.5539157748    
    0.2641878669E-01    -25.92580546        0.7027532248    
    0.2837573386E-01    -26.07070116        0.8517688843    
    0.3033268102E-01    -26.21525475         1.000961780    
    0.3228962818E-01    -26.35946536         1.150331030    
    0.3424657534E-01    -26.50333217         1.299875826    
    0.3620352250E-01    -26.64685445         1.449595421    
    0.3816046967E-01    -26.79003149         1.599489132    
    0.4011741683E-01    -26.93286269         1.749556337    
    0.4207436399E-01    -27.07534748         1.899796467    
    0.4403131115E-01    -27.21748533         2.050209008    
    0.4598825832E-01    -27.35927580         2.200793497    
    0.4794520548E-01    -27.50071845         2.351549519    
    0.4990215264E-01    -27.64181293         2.502476703    
    0.5185909980E-01    -27.78255890         2.653574723    
    0.5381604697E-01    -27.92295608         2.804843295    
    0.5577299413E-01    -28.06300423         2.956282172    
    0.5772994129E-01    -28.20270313         3.107891148    
    0.5968688845E-01    -28.34205262         3.259670051    
    0.6164383562E-01    -28.48105256         3.411618742    
    0.6360078278E-01    -28.61970284         3.563737117    
    0.6555772994E-01    -28.75800340         3.716025103    
    0.6751467710E-01    -28.89595417         3.868482654    
    0.6947162427E-01    -29.03355516         4.021109757    
    0.7142857143E-01    -29.17080637         4.173906422    
    0.7338551859E-01    -29.30770784         4.326872688    
    0.7534246575E-01    -29.44425052         4.480013792    
    0.7729941292E-01    -29.58005079         4.633547598    
    0.7925636008E-01    -29.71490613         4.787589222    
    0.8121330724E-01    -29.84881665         4.942138781    
    0.8317025440E-01    -29.98178248         5.097196409    
    0.8512720157E-01    -30.11380378         5.252762258    
    0.8708414873E-01    -30.24488072         5.408836497    
    0.8904109589E-01    -30.37501347         5.565419307    
    0.9099804305E-01    -30.50420224         5.722510889    
    0.9295499022E-01    -30.63244724         5.880111453    
    0.9491193738E-01    -30.75974870         6.038221228    
    0.9686888454E-01    -30.88610685         6.196840452    
    0.9882583170E-01    -31.01152195         6.355969379    
    0.1007827789        -31.13599427         6.515608274    
    0.1027397260        -31.25952407         6.675757413    
    0.1046966732        -31.38211165         6.836417086    
    0.1066536204        -31.50375732         6.997587592    
    0.1086105675        -31.62446137         7.159269242    
    0.1105675147        -31.74422413         7.321462357    
    0.1125244618        -31.86304594         7.484167269    
    0.1144814090        -31.98092713         7.647384317    
    0.1164383562        -32.09786805         7.811113853    
    0.1183953033        -32.21386906         7.975356235    
    0.1203522505        -32.32893054         8.140111833    
    0.1223091977        -32.44305285         8.305381024    
    0.1242661448        -32.55623639         8.471164192    
    0.1262230920        -32.66833110         8.637578134    
    0.1281800391        -32.77877161         8.805060844    
    0.1301369863        -32.88750401         8.973654464    
    0.1320939335        -32.99452852         9.143359226    
    0.1340508806        -33.09984538         9.314175365    
    0.1360078278        -33.20345483         9.486103120    
    0.1379647750        -33.30535711         9.659142728    
    0.1399217221        -33.40555245         9.833294430    
    0.1418786693        -33.50404110         10.00855847    
    0.1438356164        -33.60082331         10.18493509    
    0.1457925636        -33.69589932         10.36242454    
    0.1477495108        -33.78926937         10.54102706    
    0.1497064579        -33.88093372         10.72074290    
    0.1516634051        -33.97089262         10.90157232    
    0.1536203523        -34.05914631         11.08351556    
    0.1555772994        -34.14569506         11.26657289    
    0.1575342466        -34.23053912         11.45074455    
    0.1594911937        -34.31367874         11.63603080    
    0.1614481409        -34.39511419         11.82243191    
    0.1634050881        -34.47484573         12.00994813    
    0.1653620352        -34.55287361         12.19857972    
    0.1673189824        -34.62919811         12.38832696    
    0.1692759295        -34.70381948         12.57919009    
    0.1712328767        -34.77673799         12.77116940    
    0.1731898239        -34.84795391         12.96426514    
    0.1751467710        -34.91746402         13.15848063    
    0.1771037182        -34.98456201         13.35443105    
    0.1790606654        -35.04871721         13.55257868    
    0.1810176125        -35.10992981         13.75292373    
    0.1829745597        -35.16820005         13.95546641    
    0.1849315068        -35.22352813         14.16020693    
    0.1868884540        -35.27591427         14.36714553    
    0.1888454012        -35.32535870         14.57628241    
    0.1908023483        -35.37186163         14.78761779    
    0.1927592955        -35.41542328         15.00115190    
    0.1947162427        -35.45604388         15.21688496    
    0.1966731898        -35.49372364         15.43481719    
    0.1986301370        -35.52846280         15.65494881    
    0.2005870841        -35.56026157         15.87728005    
    0.2025440313        -35.58912018         16.10181114    
    0.2045009785        -35.61503886         16.32854230    
    0.2064579256        -35.63801784         16.55747376    
    0.2084148728        -35.65805735         16.78860575    
    0.2103718200        -35.67515761         17.02193850    
    0.2123287671        -35.68931887         17.25747224    
    0.2142857143        -35.70054134         17.49520721    
    0.2162426614        -35.70882528         17.73514363    
    0.2181996086        -35.71417090         17.97728175    
    0.2201565558        -35.71657846         18.22162181    
    0.2221135029        -35.71604817         18.46816403    
    0.2240704501        -35.71258030         18.71690865    
    0.2260273973        -35.70596232         18.96803376    
    0.2279843444        -35.69503745         19.22250630    
    0.2299412916        -35.67963111         19.48047143    
    0.2318982387        -35.65974289         19.74192874    
    0.2338551859        -35.63537237         20.00687780    
    0.2358121331        -35.60651915         20.27531821    
    0.2377690802        -35.57318283         20.54724959    
    0.2397260274        -35.53536304         20.82267155    
    0.2416829746        -35.49305941         21.10158372    
    0.2436399217        -35.44627157         21.38398575    
    0.2455968689        -35.39499917         21.66987726    
    0.2475538160        -35.33924187         21.95925794    
    0.2495107632        -35.27899935         22.25212744    
    0.2514677104        -35.21427126         22.54848544    
    0.2534246575        -35.14505730         22.84833162    
    0.2553816047        -35.07135717         23.15166568    
    0.2573385519        -34.99317055         23.45848731    
    0.2592954990        -34.91049717         23.76879624    
    0.2612524462        -34.82333674         24.08259217    
    0.2632093933        -34.73168898         24.39987482    
    0.2651663405        -34.63555362         24.72064394    
    0.2671232877        -34.53493041         25.04489926    
    0.2690802348        -34.42981909         25.37264052    
    0.2710371820        -34.32021942         25.70386749    
    0.2729941292        -34.20613115         26.03857991    
    0.2749510763        -34.08755404         26.37677756    
    0.2769080235        -33.96344098         26.71963188    
    0.2788649706        -33.83263699         27.06843547    
    0.2808219178        -33.69514147         27.42318919    
    0.2827788650        -33.55095453         27.78389316    
    0.2847358121        -33.40007628         28.15054747    
    0.2866927593        -33.24250680         28.52315222    
    0.2886497065        -33.07824621         28.90170752    
    0.2906066536        -32.90729460         29.28621346    
    0.2925636008        -32.72965209         29.67667016    
    0.2945205479        -32.54531877         30.07307772    
    0.2964774951        -32.35429475         30.47543624    
    0.2984344423        -32.15658014         30.88374583    
    0.3003913894        -31.95217504         31.29800659    
    0.3023483366        -31.74107955         31.71821863    
    0.3043052838        -31.52329380         32.14438205    
    0.3062622309        -31.29881787         32.57649697    
    0.3082191781        -31.06765189         33.01456350    
    0.3101761252        -30.82979596         33.45858174    
    0.3121330724        -30.58525018         33.90855179    
    0.3140900196        -30.33401468         34.36447378    
    0.3160469667        -30.07608956         34.82634781    
    0.3180039139        -29.81147492         35.29417400    
    0.3199608611        -29.54017090         35.76795245    
    0.3219178082        -29.26217758         36.24768328    
    0.3238747554        -28.97749510         36.73336659    
    0.3258317025        -28.68585914         37.22525464    
    0.3277886497        -28.38509028         37.72542550    
    0.3297455969        -28.07470434         38.23434050    
    0.3317025440        -27.75470115         38.75199947    
    0.3336594912        -27.42508054         39.27840223    
    0.3356164384        -27.08584234         39.81354862    
    0.3375733855        -26.73698637         40.35743847    
    0.3395303327        -26.37851248         40.91007162    
    0.3414872798        -26.01042051         41.47144790    
    0.3434442270        -25.63271030         42.04156716    
    0.3454011742        -25.24538169         42.62042925    
    0.3473581213        -24.84843454         43.20803401    
    0.3493150685        -24.44186870         43.80438131    
    0.3512720157        -24.02568402         44.40947098    
    0.3532289628        -23.59988036         45.02330290    
    0.3551859100        -23.16445759         45.64587692    
    0.3571428571        -22.71941556         46.27719291    
    0.3590998043        -22.26475415         46.91725073    
    0.3610567515        -21.80047323         47.56605026    
    0.3630136986        -21.32657266         48.22359137    
    0.3649706458        -20.84305232         48.88987392    
    0.3669275930        -20.34991208         49.56489780    
    0.3688845401        -19.84715184         50.24866288    
    0.3708414873        -19.33477146         50.94116906    
    0.3727984344        -18.81277083         51.64241621    
    0.3747553816        -18.28114985         52.35240422    
    0.3767123288        -17.73842984         53.07265023    
    0.3786692759        -17.18225709         53.80556941    
    0.3806262231        -16.61260136         54.55119263    
    0.3825831703        -16.02946257         55.30951981    
    0.3845401174        -15.43284065         56.08055090    
    0.3864970646        -14.82273553         56.86428582    
    0.3884540117        -14.19914714         57.66072450    
    0.3904109589        -13.56207541         58.46986687    
    0.3923679061        -12.91152028         59.29171287    
    0.3943248532        -12.24748168         60.12626242    
    0.3962818004        -11.56995955         60.97351547    
    0.3982387476        -10.87895381         61.83347195    
    0.4001956947        -10.17446441         62.70613180    
    0.4021526419        -9.456491292         63.59149495    
    0.4041095890        -8.725034387         64.48956135    
    0.4060665362        -7.980093638         65.40033093    
    0.4080234834        -7.221668987         66.32380364    
    0.4099804305        -6.449760377         67.25997942    
    0.4119373777        -5.664367749         68.20885822    
    0.4138943249        -4.865491049         69.17043997    
    0.4158512720        -4.053130222         70.14472462    
    0.4178082192        -3.227285214         71.13171212    
    0.4197651663        -2.387955972         72.13140241    
    0.4217221135        -1.535142444         73.14379545    
    0.4236790607       -0.6688445782         74.16889118    
    0.4256360078        0.2112973860         75.20705816    
    0.4275929550         1.110183204         76.26331724    
    0.4295499022         2.029364514         77.33925846    
    0.4315068493         2.968841294         78.43488184    
    0.4334637965         3.928613526         79.55018740    
    0.4354207436         4.908681189         80.68517515    
    0.4373776908         5.909044263         81.83984512    
    0.4393346380         6.929702729         83.01419733    
    0.4412915851         7.970656567         84.20823180    
    0.4432485323         9.031905755         85.42194854    
    0.4452054795         10.11345027         86.65534759    
    0.4471624266         11.21529010         87.90842895    
    0.4491193738         12.33742522         89.18119265    
    0.4510763209         13.47985561         90.47363872    
    0.4530332681         14.64258124         91.78576716    
    0.4549902153         15.82560210         93.11757801    
    0.4569471624         17.02891817         94.46907128    
    0.4589041096         18.25252942         95.84024699    
    0.4608610568         19.49643584         97.23110517    
    0.4628180039         20.76063740         98.64164584    
    0.4647749511         22.04513408         100.0718690    
    0.4667318982         23.34992585         101.5217747    
    0.4686888454         24.67501271         102.9913630    
    0.4706457926         26.02039462         104.4806338    
    0.4726027397         27.38607157         105.9895872    
    0.4745596869         28.77204352         107.5182233    
    0.4765166341         30.17831047         109.0665420    
    0.4784735812         31.60487239         110.6345433    
    0.4804305284         33.05172925         112.2222273    
    0.4823874755         34.51888103         113.8295941    
    0.4843444227         36.00632771         115.4566435    
    0.4863013699         37.51406927         117.1033757    
    0.4882583170         39.04210568         118.7697907    
    0.4902152642         40.59043693         120.4558885    
    0.4921722114         42.15906299         122.1616691    
    0.4941291585         43.74798382         123.8871326    
    0.4960861057         45.35719943         125.6322789    
    0.4980430528         46.98670977         127.3971081    
    0.5000000000         48.63651482         129.1816202    
