   -0.1007827789        -16.43135942        -1.068511755    
   -0.9882583170E-01    -16.30746755        -1.227574279    
   -0.9686888454E-01    -16.18270977        -1.386052239    
   -0.9491193738E-01    -16.05708993        -1.543941782    
   -0.9295499022E-01    -15.93061227        -1.701238684    
   -0.9099804305E-01    -15.80328142        -1.857938311    
   -0.8904109589E-01    -15.67510246        -2.014035573    
   -0.8708414873E-01    -15.54608098        -2.169524881    
   -0.8512720157E-01    -15.41622314        -2.324400085    
   -0.8317025440E-01    -15.28553571        -2.478654413    
   -0.8121330724E-01    -15.15402615        -2.632280402    
   -0.7925636008E-01    -15.02170269        -2.785269811    
   -0.7729941292E-01    -14.88857446        -2.937613532    
   -0.7534246575E-01    -14.75465153        -3.089301478    
   -0.7338551859E-01    -14.62014859        -3.240435185    
   -0.7142857143E-01    -14.48546348        -3.391215579    
   -0.6947162427E-01    -14.35061933        -3.541633757    
   -0.6751467710E-01    -14.21563171        -3.691674141    
   -0.6555772994E-01    -14.08051803        -3.841319335    
   -0.6360078278E-01    -13.94529775        -3.990549868    
   -0.6164383562E-01    -13.80999272        -4.139343893    
   -0.5968688845E-01    -13.67462751        -4.287676837    
   -0.5772994129E-01    -13.53922985        -4.435520982    
   -0.5577299413E-01    -13.40383108        -4.582844980    
   -0.5381604697E-01    -13.26846676        -4.729613260    
   -0.5185909980E-01    -13.13317740        -4.875785336    
   -0.4990215264E-01    -12.99800922        -5.021314967    
   -0.4794520548E-01    -12.86301523        -5.166149149    
   -0.4598825832E-01    -12.72825642        -5.310226894    
   -0.4403131115E-01    -12.59380325        -5.453477747    
   -0.4207436399E-01    -12.45973745        -5.595819968    
   -0.4011741683E-01    -12.32615427        -5.737158316    
   -0.3816046967E-01    -12.19316520        -5.877381293    
   -0.3620352250E-01    -12.06090138        -6.016357759    
   -0.3424657534E-01    -11.92951784        -6.153932697    
   -0.3228962818E-01    -11.79919872        -6.289921947    
   -0.3033268102E-01    -11.67016394        -6.424105609    
   -0.2837573386E-01    -11.54267739        -6.556219779    
   -0.2641878669E-01    -11.41705732        -6.685946209    
   -0.2446183953E-01    -11.29369790        -6.812900156    
   -0.2250489237E-01    -11.17322589        -6.936629134    
   -0.2054794521E-01    -11.05626442        -7.056575491    
   -0.1859099804E-01    -10.94349824        -7.172054468    
   -0.1663405088E-01    -10.83575971        -7.282233730    
   -0.1467710372E-01    -10.73405507        -7.386107026    
   -0.1272015656E-01    -10.63958781        -7.482470853    
   -0.1076320939E-01    -10.55377124        -7.569911921    
   -0.8806262231E-02    -10.47821741        -7.646818168    
   -0.6849315068E-02    -10.41468526        -7.711430660    
   -0.4892367906E-02    -10.36497019        -7.761953983    
   -0.2935420744E-02    -10.33072809        -7.796732273    
   -0.9784735812E-03    -10.31325231        -7.814472156    
    0.9784735812E-03    -10.31325730        -7.814459198    
    0.2935420744E-02    -10.33074263        -7.796693813    
    0.4892367906E-02    -10.36499313        -7.761891180    
    0.6849315068E-02    -10.41471489        -7.711345217    
    0.8806262231E-02    -10.47825175        -7.646712078    
    0.1076320939E-01    -10.55380822        -7.569787245    
    0.1272015656E-01    -10.63962546        -7.482329563    
    0.1467710372E-01    -10.73409159        -7.385950913    
    0.1663405088E-01    -10.83579353        -7.282064374    
    0.1859099804E-01    -10.94352799        -7.171873238    
    0.2054794521E-01    -11.05628892        -7.056383561    
    0.2250489237E-01    -11.17324414        -6.936427514    
    0.2446183953E-01    -11.29370903        -6.812689715    
    0.2641878669E-01    -11.41706072        -6.685728056    
    0.2837573386E-01    -11.54267298        -6.555995827    
    0.3033268102E-01    -11.67015185        -6.423877664    
    0.3228962818E-01    -11.79917918        -6.289691688    
    0.3424657534E-01    -11.92949119        -6.153701695    
    0.3620352250E-01    -12.06086806        -6.016127500    
    0.3816046967E-01    -12.19312570        -5.877153195    
    0.4011741683E-01    -12.32610915        -5.736933739    
    0.4207436399E-01    -12.45968732        -5.595600228    
    0.4403131115E-01    -12.59374874        -5.453264120    
    0.4598825832E-01    -12.72819821        -5.310020627    
    0.4794520548E-01    -12.86295400        -5.165951462    
    0.4990215264E-01    -12.99794570        -5.021127059    
    0.5185909980E-01    -13.13311232        -4.875608390    
    0.5381604697E-01    -13.26840088        -4.729448445    
    0.5577299413E-01    -13.40376514        -4.582693453    
    0.5772994129E-01    -13.53916463        -4.435383891    
    0.5968688845E-01    -13.67456379        -4.287555322    
    0.6164383562E-01    -13.80993126        -4.139239091    
    0.6360078278E-01    -13.94523936        -3.990462907    
    0.6555772994E-01    -14.08046349        -3.841251343    
    0.6751467710E-01    -14.21558181        -3.691626242    
    0.6947162427E-01    -14.35057487        -3.541607073    
    0.7142857143E-01    -14.48542525        -3.391211233    
    0.7338551859E-01    -14.62011739        -3.240454297    
    0.7534246575E-01    -14.75462814        -3.089345122    
    0.7729941292E-01    -14.88855894        -2.937680788    
    0.7925636008E-01    -15.02169472        -2.785358726    
    0.8121330724E-01    -15.15402536        -2.632389043    
    0.8317025440E-01    -15.28554174        -2.478780867    
    0.8512720157E-01    -15.41623561        -2.324542454    
    0.8708414873E-01    -15.54609947        -2.169681285    
    0.8904109589E-01    -15.67512656        -2.014204143    
    0.9099804305E-01    -15.80331070        -1.858117192    
    0.9295499022E-01    -15.93064629        -1.701426032    
    0.9491193738E-01    -16.05712825        -1.544135763    
    0.9686888454E-01    -16.18275191        -1.386251027    
    0.9882583170E-01    -16.30751305        -1.227776057    
    0.1007827789        -16.43140782        -1.068714712    
    0.1027397260        -16.55443268       -0.9090705139    
    0.1046966732        -16.67658443       -0.7488466770    
    0.1066536204        -16.79786012       -0.5880461355    
    0.1086105675        -16.91825709       -0.4266715677    
    0.1105675147        -17.03777289       -0.2647254186    
    0.1125244618        -17.15640528       -0.1022099195    
    0.1144814090        -17.27415224        0.6087289462E-01
    0.1164383562        -17.39101190        0.2245211689    
    0.1183953033        -17.50698258        0.3887332138    
    0.1203522505        -17.62206273        0.5535074926    
    0.1223091977        -17.73625097        0.7188426092    
    0.1242661448        -17.84954603        0.8847372972    
    0.1262230920        -17.96179361         1.051304116    
    0.1281800391        -18.07241696         1.218969660    
    0.1301369863        -18.18136021         1.387774135    
    0.1320939335        -18.28862271         1.557716878    
    0.1340508806        -18.39420384         1.728797286    
    0.1360078278        -18.49810305         1.901014807    
    0.1379647750        -18.60031986         2.074368942    
    0.1399217221        -18.70085379         2.248859237    
    0.1418786693        -18.79970445         2.424485283    
    0.1438356164        -18.89687147         2.601246709    
    0.1457925636        -18.99235450         2.779143184    
    0.1477495108        -19.08615326         2.958174411    
    0.1497064579        -19.17826748         3.138340128    
    0.1516634051        -19.26869694         3.319640103    
    0.1536203523        -19.35744142         3.502074134    
    0.1555772994        -19.44450075         3.685642045    
    0.1575342466        -19.52987479         3.870343687    
    0.1594911937        -19.61356341         4.056178935    
    0.1614481409        -19.69556651         4.243147688    
    0.1634050881        -19.77588400         4.431249865    
    0.1653620352        -19.85451583         4.620485406    
    0.1673189824        -19.93146196         4.810854271    
    0.1692759295        -20.00672236         5.002356438    
    0.1712328767        -20.08029703         5.194991901    
    0.1731898239        -20.15218598         5.388760672    
    0.1751467710        -20.22238574         5.583665807    
    0.1771037182        -20.29018808         5.780320582    
    0.1790606654        -20.35506088         5.979185817    
    0.1810176125        -20.41700419         6.180261569    
    0.1829745597        -20.47601809         6.383547910    
    0.1849315068        -20.53210265         6.589044918    
    0.1868884540        -20.58525796         6.796752683    
    0.1888454012        -20.63548413         7.006671300    
    0.1908023483        -20.68278125         7.218800877    
    0.1927592955        -20.72714944         7.433141526    
    0.1947162427        -20.76858882         7.649693369    
    0.1966731898        -20.80709952         7.868456536    
    0.1986301370        -20.84268168         8.089431161    
    0.2005870841        -20.87533544         8.312617387    
    0.2025440313        -20.90506094         8.538015365    
    0.2045009785        -20.93185835         8.765625248    
    0.2064579256        -20.95572782         8.995447198    
    0.2084148728        -20.97666952         9.227481384    
    0.2103718200        -20.99468363         9.461727977    
    0.2123287671        -21.00977032         9.698187157    
    0.2142857143        -21.02192978         9.936859107    
    0.2162426614        -21.03116220         10.17774401    
    0.2181996086        -21.03746776         10.42084208    
    0.2201565558        -21.04084667         10.66615349    
    0.2221135029        -21.04129914         10.91367845    
    0.2240704501        -21.03882536         11.16341718    
    0.2260273973        -21.03320840         11.41554330    
    0.2279843444        -21.02326753         11.67099985    
    0.2299412916        -21.00882483         11.92992862    
    0.2318982387        -20.98988012         12.19232943    
    0.2338551859        -20.96643324         12.45820213    
    0.2358121331        -20.93848403         12.72754656    
    0.2377690802        -20.90603234         13.00036257    
    0.2397260274        -20.86907803         13.27665000    
    0.2416829746        -20.82762096         13.55640874    
    0.2436399217        -20.78166101         13.83963865    
    0.2455968689        -20.73119804         14.12633960    
    0.2475538160        -20.67623195         14.41651148    
    0.2495107632        -20.61676262         14.71015418    
    0.2514677104        -20.55278995         15.00726759    
    0.2534246575        -20.48431384         15.30785162    
    0.2553816047        -20.41133419         15.61190616    
    0.2573385519        -20.33385090         15.91943113    
    0.2592954990        -20.25186391         16.23042644    
    0.2612524462        -20.16537312         16.54489201    
    0.2632093933        -20.07437845         16.86282776    
    0.2651663405        -19.97887984         17.18423363    
    0.2671232877        -19.87887723         17.50910954    
    0.2690802348        -19.77437053         17.83745543    
    0.2710371820        -19.66535970         18.16927123    
    0.2729941292        -19.55184467         18.50455691    
    0.2749510763        -19.43382540         18.84331239    
    0.2769080235        -19.31026590         19.18672026    
    0.2788649706        -19.18002329         19.53608524    
    0.2808219178        -19.04309698         19.89140816    
    0.2827788650        -18.89948700         20.25268909    
    0.2847358121        -18.74919343         20.61992809    
    0.2866927593        -18.59221633         20.99312521    
    0.2886497065        -18.42855577         21.37228054    
    0.2906066536        -18.25821181         21.75739414    
    0.2925636008        -18.08118454         22.14846608    
    0.2945205479        -17.89747401         22.54549643    
    0.2964774951        -17.70708033         22.94848528    
    0.2984344423        -17.51000355         23.35743270    
    0.3003913894        -17.30624376         23.77233878    
    0.3023483366        -17.09580105         24.19320359    
    0.3043052838        -16.87867551         24.62002723    
    0.3062622309        -16.65486721         25.05280978    
    0.3082191781        -16.42437625         25.49155133    
    0.3101761252        -16.18720273         25.93625197    
    0.3121330724        -15.94334673         26.38691180    
    0.3140900196        -15.69280835         26.84353092    
    0.3160469667        -15.43558769         27.30610941    
    0.3180039139        -15.17168485         27.77464739    
    0.3199608611        -14.90109993         28.24914494    
    0.3219178082        -14.62383303         28.72960219    
    0.3238747554        -14.33988426         29.21601922    
    0.3258317025        -14.04898766         29.70864663    
    0.3277886497        -13.74895031         30.20954900    
    0.3297455969        -13.43928511         30.71918474    
    0.3317025440        -13.11999200         31.23755377    
    0.3336594912        -12.79107088         31.76465603    
    0.3356164384        -12.45252170         32.30049145    
    0.3375733855        -12.10434437         32.84505994    
    0.3395303327        -11.74653885         33.39836145    
    0.3414872798        -11.37910504         33.96039590    
    0.3434442270        -11.00204290         34.53116323    
    0.3454011742        -10.61535237         35.11066339    
    0.3473581213        -10.21903337         35.69889631    
    0.3493150685        -9.813085850         36.29586192    
    0.3512720157        -9.397509758         36.90156019    
    0.3532289628        -8.972305035         37.51599104    
    0.3551859100        -8.537471628         38.13915443    
    0.3571428571        -8.093009486         38.77105030    
    0.3590998043        -7.638918558         39.41167860    
    0.3610567515        -7.175198796         40.06103930    
    0.3630136986        -6.701850152         40.71913233    
    0.3649706458        -6.218872581         41.38595765    
    0.3669275930        -5.726266038         42.06151522    
    0.3688845401        -5.224030480         42.74580499    
    0.3708414873        -4.712165867         43.43882693    
    0.3727984344        -4.190672157         44.14058100    
    0.3747553816        -3.659549313         44.85106715    
    0.3767123288        -3.117319786         45.57180365    
    0.3786692759        -2.561631599         46.30520738    
    0.3806262231        -1.992454576         47.05130931    
    0.3825831703        -1.409788698         47.81010941    
    0.3845401174       -0.8136339450         48.58160767    
    0.3864970646       -0.2039902982         49.36580406    
    0.3884540117        0.4191422611         50.16269857    
    0.3904109589         1.055763751         50.97229117    
    0.3923679061         1.705874189         51.79458186    
    0.3943248532         2.369473593         52.62957061    
    0.3962818004         3.046561980         53.47725741    
    0.3982387476         3.737139365         54.33764224    
    0.4001956947         4.441205766         55.21072509    
    0.4021526419         5.158761197         56.09650593    
    0.4041095890         5.889805674         56.99498475    
    0.4060665362         6.634339212         57.90616155    
    0.4080234834         7.392361826         58.83003629    
    0.4099804305         8.163873529         59.76660898    
    0.4119373777         8.948874336         60.71587960    
    0.4138943249         9.747364259         61.67784812    
    0.4158512720         10.55934331         62.65251455    
    0.4178082192         11.38481151         63.63987886    
    0.4197651663         12.22376886         64.63994104    
    0.4217221135         13.07621538         65.65270109    
    0.4236790607         13.94215108         66.67815899    
    0.4256360078         14.82193530         67.71668372    
    0.4275929550         15.72046245         68.77330146    
    0.4295499022         16.63928251         69.84960394    
    0.4315068493         17.57839544         70.94559116    
    0.4334637965         18.53780124         72.06126315    
    0.4354207436         19.51749989         73.19661992    
    0.4373776908         20.51749136         74.35166149    
    0.4393346380         21.53777565         75.52638788    
    0.4412915851         22.57835272         76.72079911    
    0.4432485323         23.63922256         77.93489520    
    0.4452054795         24.72038516         79.16867617    
    0.4471624266         25.82184049         80.42214203    
    0.4491193738         26.94358852         81.69529282    
    0.4510763209         28.08562925         82.98812854    
    0.4530332681         29.24796265         84.30064922    
    0.4549902153         30.43058869         85.63285489    
    0.4569471624         31.63350736         86.98474555    
    0.4589041096         32.85671863         88.35632125    
    0.4608610568         34.10022249         89.74758199    
    0.4628180039         35.36401891         91.15852780    
    0.4647749511         36.64810786         92.58915870    
    0.4667318982         37.95248932         94.03947472    
    0.4686888454         39.27716328         95.50947587    
    0.4706457926         40.62212970         96.99916219    
    0.4726027397         41.98738856         98.50853370    
    0.4745596869         43.37293984         100.0375904    
    0.4765166341         44.77878352         101.5863324    
    0.4784735812         46.20491956         103.1547596    
    0.4804305284         47.65134795         104.7428721    
    0.4823874755         49.11806865         106.3506699    
    0.4843444227         50.60508164         107.9781531    
    0.4863013699         52.11238690         109.6253216    
    0.4882583170         53.63998440         111.2921755    
    0.4902152642         55.18787411         112.9787148    
    0.4921722114         56.75605600         114.6849396    
    0.4941291585         58.34453005         116.4108498    
    0.4960861057         59.95329624         118.1564455    
    0.4980430528         61.58235452         119.9217268    
    0.5000000000         63.23170488         121.7066936    
