    0.2446183953E-01    -1.356003452        0.5663898519        0.6501624378       -0.8097794968        -3.157004112       -0.9528211585    
    0.2641878669E-01    -1.356003452        0.5663898519        0.6574431781       -0.8357526344        -3.158325514       -0.9839126688    
    0.2837573386E-01    -1.356003452        0.5663898519        0.6644902423       -0.8610475899        -3.159342488        -1.014503748    
    0.3033268102E-01    -1.356003452        0.5663898519        0.6712762066       -0.8856431266        -3.160034203        -1.044566413    
    0.3228962818E-01    -1.356003452        0.5663898519        0.6777734144       -0.9095178755        -3.160379899        -1.074072191    
    0.3424657534E-01    -1.356003452        0.5663898519        0.6839540072       -0.9326503559        -3.160358905        -1.102992150    
    0.3620352250E-01    -1.356003452        0.5663898519        0.6897899556       -0.9550189962        -3.159950652        -1.131296932    
    0.3816046967E-01    -1.356003452        0.5663898519        0.6952530931       -0.9766021576        -3.159134698        -1.158956786    
    0.4011741683E-01    -1.356003452        0.5663898519        0.7003151477       -0.9973781578        -3.157890742        -1.185941607    
    0.4207436399E-01    -1.356003452        0.5663898519        0.7049477784        -1.017325296        -3.156198647        -1.212220966    
    0.4403131115E-01    -1.356003452        0.5663898519        0.7091226081        -1.036421881        -3.154038456        -1.237764155    
    0.4598825832E-01    -1.356003452        0.5663898519        0.7128112617        -1.054646256        -3.151390420        -1.262540222    
    0.4794520548E-01    -1.356003452        0.5663898519        0.7159854015        -1.071976832        -3.148235015        -1.286518013    
    0.4990215264E-01    -1.356003452        0.5663898519        0.7186167662        -1.088392112        -3.144552968        -1.309666217    
    0.5185909980E-01    -1.356003452        0.5663898519        0.7206772082        -1.103870727        -3.140325275        -1.331953405    
    0.5381604697E-01    -1.356003452        0.5663898519        0.7221387342        -1.118391468        -3.135533233        -1.353348076    
    0.5577299413E-01    -1.356003452        0.5663898519        0.7229735439        -1.131933316        -3.130158458        -1.373818708    
    0.5772994129E-01    -1.356003452        0.5663898519        0.7231540725        -1.144475479        -3.124182912        -1.393333799    
    0.5968688845E-01    -1.356003452        0.5663898519        0.7226530304        -1.155997427        -3.117588933        -1.411861918    
    0.6164383562E-01    -1.356003452        0.5663898519        0.7214434471        -1.166478929        -3.110359254        -1.429371758    
    0.6360078278E-01    -1.356003452        0.5663898519        0.7194987122        -1.175900089        -3.102477038        -1.445832183    
    0.6555772994E-01    -1.356003452        0.5663898519        0.7167926207        -1.184241382        -3.093925896        -1.461212281    
    0.6751467710E-01    -1.356003452        0.5663898519        0.7132994150        -1.191483699        -3.084689926        -1.475481420    
    0.6947162427E-01    -1.356003452        0.5663898519        0.7089938311        -1.197608381        -3.074753731        -1.488609300    
    0.7142857143E-01    -1.356003452        0.5663898519        0.7038511414        -1.202597262        -3.064102454        -1.500566007    
    0.7338551859E-01    -1.356003452        0.5663898519        0.6978472024        -1.206432709        -3.052721804        -1.511322073    
    0.7534246575E-01    -1.356003452        0.5663898519        0.6909584972        -1.209097663        -3.040598086        -1.520848531    
    0.7729941292E-01    -1.356003452        0.5663898519        0.6831621916        -1.210575692        -3.027718237        -1.529116979    
    0.7925636008E-01    -1.356003452        0.5663898519        0.6744362293        -1.210851074        -3.014069898        -1.536099697    
    0.8121330724E-01    -1.356003452        0.5663898519        0.6647594116        -1.209908875        -2.999641471        -1.541769741    
    0.8317025440E-01    -1.356003452        0.5663898519        0.6541114439        -1.207734995        -2.984422150        -1.546101001    
    0.8512720157E-01    -1.356003452        0.5663898519        0.6424729813        -1.204316205        -2.968401945        -1.549068271    
    0.8708414873E-01    -1.356003452        0.5663898519        0.6298256712        -1.199640195        -2.951571711        -1.550647300    
    0.8904109589E-01    -1.356003452        0.5663898519        0.6161521993        -1.193695611        -2.933923175        -1.550814858    
    0.9099804305E-01    -1.356003452        0.5663898519        0.6014363304        -1.186472101        -2.915448962        -1.549548792    
    0.9295499022E-01    -1.356003452        0.5663898519        0.5856629530        -1.177960353        -2.896142618        -1.546828089    
    0.9491193738E-01    -1.356003452        0.5663898519        0.5688181190        -1.168152135        -2.875998640        -1.542632933    
    0.9686888454E-01    -1.356003452        0.5663898519        0.5508890863        -1.157040337        -2.855012497        -1.536944763    
    0.9882583170E-01    -1.356003452        0.5663898519        0.5318643573        -1.144619006        -2.833180653        -1.529746332    
    0.1007827789        -1.356003452        0.5663898519        0.5117337190        -1.130883391        -2.810500592        -1.521021761    
    0.1027397260        -1.356003452        0.5663898519        0.4904882795        -1.115829969        -2.786970843        -1.510756597    
    0.1046966732        -1.356003452        0.5663898519        0.4681205058        -1.099456493        -2.762590992        -1.498937869    
    0.1066536204        -1.356003452        0.5663898519        0.4446242577        -1.081762015        -2.737361713        -1.485554137    
    0.1086105675        -1.356003452        0.5663898519        0.4199948229        -1.062746929        -2.711284779        -1.470595546    
    0.1105675147        -1.356003452        0.5663898519        0.3942289482        -1.042412997        -2.684363087        -1.454053878    
    0.1125244618        -1.356003452        0.5663898519        0.3673248713        -1.020763381        -2.656600667        -1.435922598    
    0.1144814090        -1.356003452        0.5663898519        0.3392823487       -0.9978026729        -2.628002706        -1.416196905    
    0.1164383562        -1.356003452        0.5663898519        0.3101026844       -0.9735369212        -2.598575558        -1.394873772    
    0.1183953033        -1.356003452        0.5663898519        0.2797887540       -0.9479736556        -2.568326756        -1.371951994    
    0.1203522505        -1.356003452        0.5663898519        0.2483450296       -0.9211219118        -2.537265027        -1.347432227    
    0.1223091977        -1.356003452        0.5663898519        0.2157775998       -0.8929922524        -2.505400300        -1.321317026    
    0.1242661448        -1.356003452        0.5663898519        0.1820941911       -0.8635967875        -2.472743718        -1.293610886    
    0.1262230920        -1.356003452        0.5663898519        0.1473041842       -0.8329491926        -2.439307640        -1.264320270    
    0.1281800391        -1.356003452        0.5663898519        0.1114186527       -0.8010647450        -2.405105668        -1.233453677    
    0.1301369863        -1.356003452        0.5663898519        0.7445042570E-01   -0.7679603856        -2.370152688        -1.201021730    
    0.1320939335        -1.356003452        0.5663898519        0.3641410669E-01   -0.7336547370        -2.334464873        -1.167037214    
    0.1340508806        -1.356003452        0.5663898519       -0.2673927964E-02   -0.6981681036        -2.298059679        -1.131515094    
    0.1360078278        -1.356003452        0.5663898519       -0.4279552923E-01   -0.6615224725        -2.260955833        -1.094472529    
    0.1379647750        -1.356003452        0.5663898519       -0.8393078268E-01   -0.6237415076        -2.223173328        -1.055928876    
    0.1399217221        -1.356003452        0.5663898519       -0.1260580149       -0.5848505436        -2.184733405        -1.015905700    
    0.1418786693        -1.356003452        0.5663898519       -0.1691538069       -0.5448765749        -2.145658540       -0.9744267705    
    0.1438356164        -1.356003452        0.5663898519       -0.2131930067       -0.5038482433        -2.105972427       -0.9315180652    
    0.1457925636        -1.356003452        0.5663898519       -0.2581487488       -0.4617958201        -2.065699957       -0.8872077573    
    0.1477495108        -1.356003452        0.5663898519       -0.3039924734       -0.4187511882        -2.024867199       -0.8415262081    
    0.1497064579        -1.356003452        0.5663898519       -0.3506939521       -0.3747478179        -1.983501374       -0.7945059505    
    0.1516634051        -1.356003452        0.5663898519       -0.3982213127       -0.3298207419        -1.941630829       -0.7461816714    
    0.1536203523        -1.356003452        0.5663898519       -0.4465410722       -0.2840065259        -1.899285012       -0.6965901874    
    0.1555772994        -1.356003452        0.5663898519       -0.4956181676       -0.2373432371        -1.856494437       -0.6457704184    
    0.1575342466        -1.356003452        0.5663898519       -0.5454159943       -0.1898704079        -1.813290655       -0.5937633555    
    0.1594911937        -1.356003452        0.5663898519       -0.5958964441       -0.1416289990        -1.769706220       -0.5406120262    
    0.1614481409        -1.356003452        0.5663898519       -0.6470199492       -0.9266135688E-01    -1.725774648       -0.4863614543    
    0.1634050881        -1.356003452        0.5663898519       -0.6987455262       -0.4301117075E-01    -1.681530386       -0.4310586163    
    0.1653620352        -1.356003452        0.5663898519       -0.7510308262        0.7276575798E-02    -1.637008764       -0.3747523934    
    0.1673189824        -1.356003452        0.5663898519       -0.8038321841        0.5815565378E-01    -1.592245957       -0.3174935202    
    0.1692759295        -1.356003452        0.5663898519       -0.8571046753        0.1095786425        -1.547278940       -0.2593345285    
    0.1712328767        -1.356003452        0.5663898519       -0.9108021695        0.1614969844        -1.502145441       -0.2003296880    
    0.1731898239        -1.356003452        0.5663898519       -0.9648773932        0.2138610439        -1.456883895       -0.1405349428    
    0.1751467710        -1.356003452        0.5663898519        -1.019281989        0.2666201675        -1.411533393       -0.8000784422E-01
    0.1771037182        -1.356003452        0.5663898519        -1.073966581        0.3197227460        -1.366133632       -0.1880748343E-01
    0.1790606654        -1.356003452        0.5663898519        -1.128880827        0.3731162687        -1.320724863        0.4300555459E-01
    0.1810176125        -1.356003452        0.5663898519        -1.183973488        0.4267473920        -1.275347826        0.1053692581    
    0.1829745597        -1.356003452        0.5663898519        -1.239192513        0.4805620234        -1.230043685        0.1682202848    
    0.1849315068        -1.356003452        0.5663898519        -1.294485133        0.5345054109        -1.184853954        0.2314940658    
    0.1868884540        -1.356003452        0.5663898519        -1.349797945        0.5885222312        -1.139820429        0.2951249111    
    0.1888454012        -1.356003452        0.5663898519        -1.405077015        0.6425566833        -1.094985118        0.3590461198    
    0.1908023483        -1.356003452        0.5663898519        -1.460267961        0.6965525797        -1.050390165        0.4231900911    
    0.1927592955        -1.356003452        0.5663898519        -1.515316061        0.7504534426        -1.006077776        0.4874884395    
    0.1947162427        -1.356003452        0.5663898519        -1.570166340        0.8042025980       -0.9620901521        0.5518721112    
    0.1966731898        -1.356003452        0.5663898519        -1.624763672        0.8577432728       -0.9184694095        0.6162715028    
    0.1986301370        -1.356003452        0.5663898519        -1.679052880        0.9110186914       -0.8752575092        0.6806165812    
    0.2005870841        -1.356003452        0.5663898519        -1.732978832        0.9639721732       -0.8324961829        0.7448370060    
    0.2025440313        -1.356003452        0.5663898519        -1.786486536         1.016547229       -0.7902268595        0.8088622513    
    0.2045009785        -1.356003452        0.5663898519        -1.839521250         1.068687662       -0.7484905930        0.8726217301    
    0.2064579256        -1.356003452        0.5663898519        -1.892028565         1.120337657       -0.7073279902        0.9360449175    
    0.2084148728        -1.356003452        0.5663898519        -1.943954518         1.171441887       -0.6667791395        0.9990614754    
    0.2103718200        -1.356003452        0.5663898519        -1.995245675         1.221945600       -0.6268835409         1.061601376    
    0.2123287671        -1.356003452        0.5663898519        -2.045849238         1.271794720       -0.5876800366         1.123595027    
    0.2142857143        -1.356003452        0.5663898519        -2.095713130         1.320935933       -0.5492067437         1.184973391    
    0.2162426614        -1.356003452        0.5663898519        -2.144786096         1.369316788       -0.5115009871         1.245668112    
    0.2181996086        -1.356003452        0.5663898519        -2.193017788         1.416885780       -0.4745992358         1.305611632    
    0.2201565558        -1.356003452        0.5663898519        -2.240358858         1.463592440       -0.4385370394         1.364737313    
    0.2221135029        -1.356003452        0.5663898519        -2.286761042         1.509387422       -0.4033489673         1.422979550    
    0.2240704501        -1.356003452        0.5663898519        -2.332177248         1.554222587       -0.3690685494         1.480273892    
    0.2260273973        -1.356003452        0.5663898519        -2.376561636         1.598051081       -0.3357282194         1.536557147    
    0.2279843444        -1.356003452        0.5663898519        -2.419869723         1.640827443       -0.3033592342         1.591767525    
    0.2299412916        -1.356003452        0.5663898519        -2.462058540         1.682507759       -0.2719915391         1.645844818    
    0.2318982387        -1.356003452        0.5663898519        -2.503086741         1.723049773       -0.2416536852         1.698730552    
    0.2338551859        -1.356003452        0.5663898519        -2.542914687         1.762412964       -0.2123727717         1.750368099    
    0.2358121331        -1.356003452        0.5663898519        -2.581504525         1.800558631       -0.1841743922         1.800702796    
    0.2377690802        -1.356003452        0.5663898519        -2.618820262         1.837449962       -0.1570825850         1.849682050    
    0.2397260274        -1.356003452        0.5663898519        -2.654827837         1.873052105       -0.1311197872         1.897255443    
    0.2416829746        -1.356003452        0.5663898519        -2.689495182         1.907332229       -0.1063067935         1.943374829    
    0.2436399217        -1.356003452        0.5663898519        -2.722792282         1.940259587       -0.8266271832E-01     1.987994424    
    0.2455968689        -1.356003452        0.5663898519        -2.754691232         1.971805561       -0.6020496304E-01     2.031070893    
    0.2475538160        -1.356003452        0.5663898519        -2.785166281         2.001943719       -0.3894918722E-01     2.072563427    
    0.2495107632        -1.356003452        0.5663898519        -2.814193875         2.030649848       -0.1890928441E-01     2.112433815    
    0.2514677104        -1.356003452        0.5663898519        -2.841752697         2.057901996       -0.9736221728E-04     2.150646507    
    0.2534246575        -1.356003452        0.5663898519        -2.867823696         2.083680499        0.1747627279E-01     2.187168677    
    0.2553816047        -1.356003452        0.5663898519        -2.892390113         2.107968009        0.3380312598E-01     2.221970266    
    0.2573385519        -1.356003452        0.5663898519        -2.915437495         2.130749506        0.4887652072E-01     2.255024032    
    0.2592954990        -1.356003452        0.5663898519        -2.936953720         2.152012320        0.6269160025E-01     2.286305582    
    0.2612524462        -1.356003452        0.5663898519        -2.956928991         2.171746127        0.7524532476E-01     2.315793402    
    0.2632093933        -1.356003452        0.5663898519        -2.975355848         2.189942962        0.8653646430E-01     2.343468877    
    0.2651663405        -1.356003452        0.5663898519        -2.992229160         2.206597203        0.9656558701E-01     2.369316306    
    0.2671232877        -1.356003452        0.5663898519        -3.007546113         2.221705567        0.1053350434         2.393322908    
    0.2690802348        -1.356003452        0.5663898519        -3.021306198         2.235267094        0.1128489460         2.415478821    
    0.2710371820        -1.356003452        0.5663898519        -3.033511188         2.247283121        0.1191131451         2.435777091    
    0.2729941292        -1.356003452        0.5663898519        -3.044165110         2.257757259        0.1241352007         2.454213661    
    0.2749510763        -1.356003452        0.5663898519        -3.053274218         2.266695357        0.1279243488         2.470787344    
    0.2769080235        -1.356003452        0.5663898519        -3.060846962         2.274105480        0.1304914783         2.485499808    
    0.2788649706        -1.356003452        0.5663898519        -3.066894086         2.279998000        0.1318492051         2.498355693    
    0.2808219178        -1.356003452        0.5663898519        -3.071428721         2.284385693        0.1320119501         2.509362719    
    0.2827788650        -1.356003452        0.5663898519        -3.074466358         2.287283706        0.1309959079         2.518531672    
    0.2847358121        -1.356003452        0.5663898519        -3.076024782         2.288709499        0.1288189924         2.525876336    
    0.2866927593        -1.356003452        0.5663898519        -3.076124019         2.288682782        0.1255007822         2.531413442    
    0.2886497065        -1.356003452        0.5663898519        -3.074786259         2.287225442        0.1210624590         2.535162595    
    0.2906066536        -1.356003452        0.5663898519        -3.072035787         2.284361478        0.1155267449         2.537146196    
    0.2925636008        -1.356003452        0.5663898519        -3.067898905         2.280116912        0.1089178334         2.537389359    
    0.2945205479        -1.356003452        0.5663898519        -3.062403844         2.274519710        0.1012613190         2.535919820    
    0.2964774951        -1.356003452        0.5663898519        -3.055580678         2.267599693        0.9258412288E-01     2.532767839    
    0.2984344423        -1.356003452        0.5663898519        -3.047461235         2.259388443        0.8291441564E-01     2.527966100    
    0.3003913894        -1.356003452        0.5663898519        -3.038078994         2.249919206        0.7228153810E-01     2.521549596    
    0.3023483366        -1.356003452        0.5663898519        -3.027468991         2.239226794        0.6071591954E-01     2.513555521    
    0.3043052838        -1.356003452        0.5663898519        -3.015667713         2.227347480        0.4824899397E-01     2.504023145    
    0.3062622309        -1.356003452        0.5663898519        -3.002712996         2.214318896        0.3491311516E-01     2.492993699    
    0.3082191781        -1.356003452        0.5663898519        -2.988643915         2.200179920        0.2074146992E-01     2.480510241    
    0.3101761252        -1.356003452        0.5663898519        -2.973500678         2.184970572        0.5767990829E-02     2.466617528    
    0.3121330724        -1.356003452        0.5663898519        -2.957324509         2.168731898       -0.9972732048E-02     2.451361888    
    0.3140900196        -1.356003452        0.5663898519        -2.940157546         2.151505862       -0.2644553966E-01     2.434791079    
    0.3160469667        -1.356003452        0.5663898519        -2.922042718         2.133335231       -0.4361479262E-01     2.416954153    
    0.3180039139        -1.356003452        0.5663898519        -2.903023641         2.114263465       -0.6144445971E-01     2.397901323    
    0.3199608611        -1.356003452        0.5663898519        -2.883144501         2.094334601       -0.7989820568E-01     2.377683818    
    0.3219178082        -1.356003452        0.5663898519        -2.862449944         2.073593141       -0.9893947890E-01     2.356353749    
    0.3238747554        -1.356003452        0.5663898519        -2.840984963         2.052083942       -0.1185315967         2.333963965    
    0.3258317025        -1.356003452        0.5663898519        -2.818794790         2.029852108       -0.1386378309         2.310567922    
    0.3277886497        -1.356003452        0.5663898519        -2.795924839         2.006942930       -0.1592214455         2.286219601    
    0.3297455969        -1.356003452        0.5663898519        -2.772420803         1.983401983       -0.1802456092         2.260973624    
    0.3317025440        -1.356003452        0.5663898519        -2.748328607         1.959275080       -0.2016734253         2.234885191    
    0.3336594912        -1.356003452        0.5663898519        -2.723694290         1.934608157       -0.2234680226         2.208009934    
    0.3356164384        -1.356003452        0.5663898519        -2.698563891         1.909447150       -0.2455926461         2.180403762    
    0.3375733855        -1.356003452        0.5663898519        -2.672983332         1.883837888       -0.2680107463         2.152122721    
    0.3395303327        -1.356003452        0.5663898519        -2.646998304         1.857825972       -0.2906860661         2.123222844    
    0.3414872798        -1.356003452        0.5663898519        -2.620654161         1.831456670       -0.3135827237         2.093760011    
    0.3434442270        -1.356003452        0.5663898519        -2.593995807         1.804774808       -0.3366652947         2.063789808    
    0.3454011742        -1.356003452        0.5663898519        -2.567067605         1.777824671       -0.3598988886         2.033367398    
    0.3473581213        -1.356003452        0.5663898519        -2.539913265         1.750649901       -0.3832492240         2.002547383    
    0.3493150685        -1.356003452        0.5663898519        -2.512575764         1.723293406       -0.4066826985         1.971383685    
    0.3512720157        -1.356003452        0.5663898519        -2.485097244         1.695797268       -0.4301664560         1.939929425    
    0.3532289628        -1.356003452        0.5663898519        -2.457518938         1.668202659       -0.4536684494         1.908236804    
    0.3551859100        -1.356003452        0.5663898519        -2.429881080         1.640549763       -0.4771574994         1.876357000    
    0.3571428571        -1.356003452        0.5663898519        -2.402222841         1.612877698       -0.5006033490         1.844340060    
    0.3590998043        -1.356003452        0.5663898519        -2.374582251         1.585224450       -0.5239767143         1.812234806    
    0.3610567515        -1.356003452        0.5663898519        -2.346996143         1.557626809       -0.5472493300         1.780088745    
    0.3630136986        -1.356003452        0.5663898519        -2.319500085         1.530120306       -0.5703939913         1.747947984    
    0.3649706458        -1.356003452        0.5663898519        -2.292128340         1.502739167       -0.5933845908         1.715857154    
    0.3669275930        -1.356003452        0.5663898519        -2.264913804         1.475516262       -0.6161961521         1.683859341    
    0.3688845401        -1.356003452        0.5663898519        -2.237887978         1.448483062       -0.6388048570         1.651996020    
    0.3708414873        -1.356003452        0.5663898519        -2.211080921         1.421669605       -0.6611880708         1.620307000    
    0.3727984344        -1.356003452        0.5663898519        -2.184521229         1.395104466       -0.6833243608         1.588830378    
    0.3747553816        -1.356003452        0.5663898519        -2.158235999         1.368814731       -0.7051935133         1.557602489    
    0.3767123288        -1.356003452        0.5663898519        -2.132250827         1.342825983       -0.7267765372         1.526657887    
    0.3786692759        -1.356003452        0.5663898519        -2.106589876         1.317162378       -0.7480556000         1.496029423    
    0.3806262231        -1.356003452        0.5663898519        -2.081275981         1.291846751       -0.7690139404         1.465748362    
    0.3825831703        -1.356003452        0.5663898519        -2.056330640         1.266900602       -0.7896358719         1.435844360    
    0.3845401174        -1.356003452        0.5663898519        -2.031773990         1.242344074       -0.8099067984         1.406345432    
    0.3864970646        -1.356003452        0.5663898519        -2.007624789         1.218195937       -0.8298132238         1.377277912    
    0.3884540117        -1.356003452        0.5663898519        -1.983900408         1.194473579       -0.8493427578         1.348666442    
    0.3904109589        -1.356003452        0.5663898519        -1.960616819         1.171192997       -0.8684841178         1.320533948    
    0.3923679061        -1.356003452        0.5663898519        -1.937788605         1.148368798       -0.8872271257         1.292901632    
    0.3943248532        -1.356003452        0.5663898519        -1.915428949         1.126014201       -0.9055627029         1.265788973    
    0.3962818004        -1.356003452        0.5663898519        -1.893549657         1.104141053       -0.9234828593         1.239213727    
    0.3982387476        -1.356003452        0.5663898519        -1.872161161         1.082759833       -0.9409806808         1.213191937    
    0.4001956947        -1.356003452        0.5663898519        -1.851272545         1.061879679       -0.9580503119         1.187737952    
    0.4021526419        -1.356003452        0.5663898519        -1.830891556         1.041508404       -0.9746869368         1.162864442    
    0.4041095890        -1.356003452        0.5663898519        -1.811024646         1.021652526       -0.9908867561         1.138582428    
    0.4060665362        -1.356003452        0.5663898519        -1.791676980         1.002317294        -1.006646962         1.114901312    
    0.4080234834        -1.356003452        0.5663898519        -1.772852489        0.9835067282        -1.021965709         1.091828915    
    0.4099804305        -1.356003452        0.5663898519        -1.754553886        0.9652236461        -1.036842088         1.069371511    
    0.4119373777        -1.356003452        0.5663898519        -1.736782726        0.9474697113        -1.051276089         1.047533879    
    0.4138943249        -1.356003452        0.5663898519        -1.719539420        0.9302454663        -1.065268570         1.026319341    
    0.4158512720        -1.356003452        0.5663898519        -1.702823305        0.9135503852        -1.078821223         1.005729822    
    0.4178082192        -1.356003452        0.5663898519        -1.686632663        0.8973829098        -1.091936535        0.9857658951    
    0.4197651663        -1.356003452        0.5663898519        -1.670964791        0.8817405071        -1.104617750        0.9664268451    
    0.4217221135        -1.356003452        0.5663898519        -1.655816024        0.8666197078        -1.116868832        0.9477107197    
    0.4236790607        -1.356003452        0.5663898519        -1.641181807        0.8520161671        -1.128694427        0.9296143959    
    0.4256360078        -1.356003452        0.5663898519        -1.627056720        0.8379247044        -1.140099819        0.9121336355    
    0.4275929550        -1.356003452        0.5663898519        -1.613434570        0.8243393841        -1.151090879        0.8952631764    
    0.4295499022        -1.356003452        0.5663898519        -1.600308495        0.8112536372        -1.161673960        0.8789968935    
    0.4315068493        -1.356003452        0.5663898519        -1.587671062        0.7986603469        -1.171855841        0.8633278968    
    0.4334637965        -1.356003452        0.5663898519        -1.575514271        0.7865518709        -1.181643700        0.8482485678    
    0.4354207436        -1.356003452        0.5663898519        -1.563829614        0.7749200895        -1.191045088        0.8337506095    
    0.4373776908        -1.356003452        0.5663898519        -1.552608075        0.7637564266        -1.200067910        0.8198250834    
    0.4393346380        -1.356003452        0.5663898519        -1.541840198        0.7530519026        -1.208720387        0.8064624634    
    0.4412915851        -1.356003452        0.5663898519        -1.531516085        0.7427971554        -1.217011042        0.7936526753    
    0.4432485323        -1.356003452        0.5663898519        -1.521625460        0.7329824974        -1.224948663        0.7813851545    
    0.4452054795        -1.356003452        0.5663898519        -1.512157671        0.7235979352        -1.232542282        0.7696488860    
    0.4471624266        -1.356003452        0.5663898519        -1.503101759        0.7146332301        -1.239801145        0.7584324645    
    0.4491193738        -1.356003452        0.5663898519        -1.494446445        0.7060779165        -1.246734688        0.7477241346    
    0.4510763209        -1.356003452        0.5663898519        -1.486180213        0.6979213647        -1.253352511        0.7375118525    
    0.4530332681        -1.356003452        0.5663898519        -1.478291284        0.6901527967        -1.259664349        0.7277833246    
    0.4549902153        -1.356003452        0.5663898519        -1.470767702        0.6827613522        -1.265680053        0.7185260712    
    0.4569471624        -1.356003452        0.5663898519        -1.463597301        0.6757361005        -1.271409562        0.7097274618    
    0.4589041096        -1.356003452        0.5663898519        -1.456767796        0.6690661101        -1.276862885        0.7013747802    
    0.4608610568        -1.356003452        0.5663898519        -1.450266731        0.6627404550        -1.282050075        0.6934552568    
    0.4628180039        -1.356003452        0.5663898519        -1.444081583        0.6567482899        -1.286981214        0.6859561343    
    0.4647749511        -1.356003452        0.5663898519        -1.438199690        0.6510788487        -1.291666392        0.6788646955    
    0.4667318982        -1.356003452        0.5663898519        -1.432608364        0.6457215273        -1.296115689        0.6721683314    
    0.4686888454        -1.356003452        0.5663898519        -1.427294795        0.6406658725        -1.300339166        0.6658545623    
    0.4706457926        -1.356003452        0.5663898519        -1.422246182        0.6359016754        -1.304346844        0.6599111100    
    0.4726027397        -1.356003452        0.5663898519        -1.417449597        0.6314189480        -1.308148698        0.6543259108    
    0.4745596869        -1.356003452        0.5663898519        -1.412892149        0.6272080312        -1.311754645        0.6490871934    
    0.4765166341        -1.356003452        0.5663898519        -1.408560798        0.6232595552        -1.315174541        0.6441834821    
    0.4784735812        -1.356003452        0.5663898519        -1.404442551        0.6195645703        -1.318418168        0.6396036836    
    0.4804305284        -1.356003452        0.5663898519        -1.400524218        0.6161144826        -1.321495241        0.6353370770    
    0.4823874755        -1.356003452        0.5663898519        -1.396792664        0.6129012209        -1.324415396        0.6313734163    
    0.4843444227        -1.356003452        0.5663898519        -1.393234460        0.6099171338        -1.327188210        0.6277028995    
    0.4863013699        -1.356003452        0.5663898519        -1.389836251        0.6071552161        -1.329823179        0.6243162983    
    0.4882583170        -1.356003452        0.5663898519        -1.386584219        0.6046089378        -1.332329758        0.6212048931    
    0.4902152642        -1.356003452        0.5663898519        -1.383464673        0.6022725807        -1.334717336        0.6183606538    
    0.4921722114        -1.356003452        0.5663898519        -1.380463158        0.6001409269        -1.336995292        0.6157761057    
    0.4941291585        -1.356003452        0.5663898519        -1.377565541        0.5982098330        -1.339172954        0.6134446232    
    0.4960861057        -1.356003452        0.5663898519        -1.374756240        0.5964755562        -1.341259703        0.6113601199    
    0.4980430528        -1.356003452        0.5663898519        -1.372020910        0.5949360413        -1.343264863        0.6095176841    
    0.5000000000        -1.356003452        0.5663898519        -1.369340827        0.5935886492        -1.345197992        0.6079125012    
