    0.2886497065        -1.797913183         0.000000000         2.128725546         8.444795777         6.012618283         16.14884055         17.91934371         23.50916189         24.16808330         30.97318895         30.40944386         38.78063388         40.28125182         46.97177553         48.70919349         55.68838183         54.54999681         64.55948757         64.64138462         74.58002684         73.39533604    
    0.2906066536        -1.624226864         0.000000000         2.090935558         8.444795777         6.016588289         16.14884055         17.96488567         23.50916189         24.25075475         30.97318895         30.49986342         38.78063388         40.22435582         46.97177553         48.72176779         55.68838183         54.46292018         64.55948757         64.51768714         74.58002684         73.49500652    
    0.2925636008        -1.443830309         0.000000000         2.052873769         8.444795777         6.022514868         16.14884055         18.00784489         23.50916189         24.33193495         30.97318895         30.59151777         38.78063388         40.16279237         46.97177553         48.72753811         55.68838183         54.38146227         64.55948757         64.39421066         74.58002684         73.60129129    
    0.2945205479        -1.256723517         0.000000000         2.014574761         8.444795777         6.030358282         16.14884055         18.04818711         23.50916189         24.41147250         30.97318895         30.68416234         38.78063388         40.09678040         46.97177553         48.72650733         55.68838183         54.30597774         64.55948757         64.27160659         74.58002684         73.71352835    
    0.2964774951        -1.062906490         0.000000000         1.976073120         8.444795777         6.040076180         16.14884055         18.08588397         23.50916189         24.48922212         30.97318895         30.77755251         38.78063388         40.02655207         46.97177553         48.71870568         55.68838183         54.23679092         64.55948757         64.15051793         74.58002684         73.83102223    
    0.2984344423       -0.8623792270         0.000000000         1.937403366         8.444795777         6.051623724         16.14884055         18.12091300         23.50916189         24.56504491         30.97318895         30.87144442         38.78063388         39.95235162         46.97177553         48.70419033         55.68838183         54.17419454         64.55948757         64.03157592         74.58002684         73.95304857    
    0.3003913894       -0.6551417277         0.000000000         1.898599875         8.444795777         6.064953732         16.14884055         18.15325758         23.50916189         24.63880874         30.97318895         30.96559576         38.78063388         39.87443441         46.97177553         48.68304484         55.68838183         54.11844851         64.55948757         63.91539648         74.58002684         74.07885899    
    0.3023483366       -0.4411939925         0.000000000         1.859696810         8.444795777         6.080016814         16.14884055         18.18290693         23.50916189         24.71038848         30.97318895         31.05976659         38.78063388         39.79306567         46.97177553         48.65537846         55.68838183         54.06977905         64.55948757         63.80257699         74.58002684         74.20768592    
    0.3043052838       -0.2205360212         0.000000000         1.820728049         8.444795777         6.096761521         16.14884055         18.20985599         23.50916189         24.77966629         30.97318895         31.15372006         38.78063388         39.70851947         46.97177553         48.62132543         55.68838183         54.02837786         64.55948757         63.69369307         74.58002684         74.33874774    
    0.3062622309        0.6832186192E-02     0.000000000         1.781727117         8.444795777         6.115134489         16.14884055         18.23410537         23.50916189         24.84653182         30.97318895         31.24722321         38.78063388         39.62107749         46.97177553         48.58104399         55.68838183         53.99440158         64.55948757         63.58929566         74.58002684         74.47125364    
    0.3082191781        0.2409106296         0.000000000         1.742727118         8.444795777         6.135080597         16.14884055         18.25566124         23.50916189         24.91088244         30.97318895         31.34004764         38.78063388         39.53102788         46.97177553         48.53471549         55.68838183         53.96797138         64.55948757         63.48990812         74.58002684         74.60440884    
    0.3101761252        0.4816993090         0.000000000         1.703760676         8.444795777         6.156543117         16.14884055         18.27453520         23.50916189         24.97262338         30.97318895         31.43197023         38.78063388         39.43866402         46.97177553         48.48254325         55.68838183         53.94917285         64.55948757         63.39602372         74.58002684         74.73741945    
    0.3121330724        0.7291982244         0.000000000         1.664859867         8.444795777         6.179463872         16.14884055         18.29074417         23.50916189         25.03166787         30.97318895         31.52277378         38.78063388         39.34428341         46.97177553         48.42475142         55.68838183         53.93805588         64.55948757         63.30810309         74.58002684         74.86949758    
    0.3140900196        0.9834073759         0.000000000         1.626056165         8.444795777         6.203783395         16.14884055         18.30431026         23.50916189         25.08793726         30.97318895         31.61224763         38.78063388         39.24818640         46.97177553         48.36158367         55.68838183         53.93463497         64.55948757         63.22657223         74.58002684         74.99986605    
    0.3160469667         1.244326763         0.000000000         1.587380384         8.444795777         6.229441089         16.14884055         18.31526056         23.50916189         25.14136108         30.97318895         31.70018826         38.78063388         39.15067506         46.97177553         48.29330197         55.68838183         53.93888952         64.55948757         63.15182034         74.58002684         75.12776327    
    0.3180039139         1.511956387         0.000000000         1.548862623         8.444795777         6.256375382         16.14884055         18.32362699         23.50916189         25.19187711         30.97318895         31.78639980         38.78063388         39.05205199         46.97177553         48.22018510         55.68838183         53.95076443         64.55948757         63.08419829         74.58002684         75.25244767    
    0.3199608611         1.786296247         0.000000000         1.510532219         8.444795777         6.284523892         16.14884055         18.32944615         23.50916189         25.23943137         30.97318895         31.87069460         38.78063388         38.95261922         46.97177553         48.14252728         55.68838183         53.97017082         64.55948757         63.02401702         74.58002684         75.37320221    
    0.3219178082         2.067346342         0.000000000         1.472417696         8.444795777         6.313823580         16.14884055         18.33275908         23.50916189         25.28397813         30.97318895         31.95289364         38.78063388         38.85267699         46.97177553         48.06063662         55.68838183         53.99698690         64.55948757         62.97154643         74.58002684         75.48933843    
    0.3238747554         2.355106674         0.000000000         1.434546721         8.444795777         6.344210914         16.14884055         18.33361108         23.50916189         25.32547985         30.97318895         32.03282698         38.78063388         38.75252275         46.97177553         47.97483364         55.68838183         54.03105904         64.55948757         62.92701432         74.58002684         75.60020054    
    0.3258317025         2.649838371         0.000000000         1.396946064         8.444795777         6.375622017         16.14884055         18.33205148         23.50916189         25.36390715         30.97318895         32.11033412         38.78063388         38.65245005         46.97177553         47.88544965         55.68838183         54.07220297         64.55948757         62.89060582         74.58002684         75.70516889    
    0.3277886497         2.953693724         0.000000000         1.359641609         8.444795777         6.407992749         16.14884055         18.32813354         23.50916189         25.39923873         30.97318895         32.18526440         38.78063388         38.55274753         46.97177553         47.79282529         55.68838183         54.12020503         64.55948757         62.86246275         74.58002684         75.80366356    
    0.3297455969         3.267150718         0.000000000         1.322658507         8.444795777         6.441258576         16.14884055         18.32191445         23.50916189         25.43146157         30.97318895         32.25747750         38.78063388         38.45369786         46.97177553         47.69730893         55.68838183         54.17482346         64.55948757         62.84268332         74.58002684         75.89514749    
    0.3317025440         3.590209351         0.000000000         1.286021194         8.444795777         6.475354628         16.14884055         18.31345528         23.50916189         25.46057087         30.97318895         32.32684368         38.78063388         38.35557677         46.97177553         47.59925514         55.68838183         54.23578991         64.55948757         62.83132197         74.58002684         75.97912950    
    0.3336594912         3.922869626         0.000000000         1.249753335         8.444795777         6.510215869         16.14884055         18.30282071         23.50916189         25.48656991         30.97318895         32.39324418         38.78063388         38.25865209         46.97177553         47.49902298         55.68838183         54.30281120         64.55948757         62.82838983         74.58002684         76.05516656    
    0.3356164384         4.265131540         0.000000000         1.213877780         8.444795777         6.545777263         16.14884055         18.29007875         23.50916189         25.50946987         30.97318895         32.45657127         38.78063388         38.16318283         46.97177553         47.39697437         55.68838183         54.37557114         64.55948757         62.83385516         74.58002684         76.12286612    
    0.3375733855         4.616995095         0.000000000         1.178416513         8.444795777         6.581973932         16.14884055         18.27530048         23.50916189         25.52928964         30.97318895         32.51672851         38.78063388         38.06941835         46.97177553         47.29347239         55.68838183         54.45373250         64.55948757         62.84764429         74.58002684         76.18188769    
    0.3395303327         4.978460291         0.000000000         1.143390610         8.444795777         6.618741324         16.14884055         18.25855984         23.50916189         25.54605554         30.97318895         32.57363077         38.78063388         37.97759759         46.97177553         47.18887976         55.68838183         54.53693900         64.55948757         62.86964254         74.58002684         76.23194435    
    0.3414872798         5.349527127         0.000000000         1.108820205         8.444795777         6.656015359         16.14884055         18.23993329         23.50916189         25.55980115         30.97318895         32.62720433         38.78063388         37.88794830         46.97177553         47.08355716         55.68838183         54.62481741         64.55948757         62.89969565         74.58002684         76.27280361    
    0.3434442270         5.730195604         0.000000000         1.074724449         8.444795777         6.693732587         16.14884055         18.21949954         23.50916189         25.57056693         30.97318895         32.67738684         38.78063388         37.80068648         46.97177553         46.97786179         55.68838183         54.71697965         64.55948757         62.93761112         74.58002684         76.30428821    
    0.3454011742         6.120465721         0.000000000         1.041121486         8.444795777         6.731830326         16.14884055         18.19733933         23.50916189         25.57840003         30.97318895         32.72412732         38.78063388         37.71601568         46.97177553         46.87214578         55.68838183         54.81302504         64.55948757         62.98316007         74.58002684         76.32627616    
    0.3473581213         6.520337479         0.000000000         1.008028422         8.444795777         6.770246808         16.14884055         18.17353509         23.50916189         25.58335390         30.97318895         32.76738600         38.78063388         37.63412660         46.97177553         46.76675487         55.68838183         54.91254237         64.55948757         63.03607892         74.58002684         76.33870086    
    0.3493150685         6.929810877         0.000000000        0.9754613052         8.444795777         6.808921303         16.14884055         18.14817072         23.50916189         25.58548801         30.97318895         32.80713425         38.78063388         37.55519656         46.97177553         46.66202694         55.68838183         55.01511222         64.55948757         63.09607164         74.58002684         76.34155041    
    0.3512720157         7.348885915         0.000000000        0.9434351074         8.444795777         6.847794257         16.14884055         18.12133124         23.50916189         25.58486746         30.97318895         32.84335436         38.78063388         37.47938917         46.97177553         46.55829082         55.68838183         55.12030905         64.55948757         63.16281175         74.58002684         76.33486695    
    0.3532289628         7.777562594         0.000000000        0.9119637085         8.444795777         6.886807399         16.14884055         18.09310259         23.50916189         25.58156267         30.97318895         32.87603934         38.78063388         37.40685400         46.97177553         46.45586495         55.68838183         55.22770351         64.55948757         63.23594484         74.58002684         76.31874536    
    0.3551859100         8.215840914         0.000000000        0.8810598853         8.444795777         6.925903867         16.14884055         18.06357135         23.50916189         25.57564898         30.97318895         32.90519264         38.78063388         37.33772639         46.97177553         46.35505640         55.68838183         55.33686445         64.55948757         63.31509078         74.58002684         76.29333195    
    0.3571428571         8.663720874         0.000000000        0.8507353065         8.444795777         6.965028300         16.14884055         18.03282445         23.50916189         25.56720629         30.97318895         32.93082789         38.78063388         37.27212722         46.97177553         46.25615965         55.68838183         55.44736118         64.55948757         63.39984653         74.58002684         76.25882245    
    0.3590998043         9.121202474         0.000000000        0.8210005268         8.444795777         7.004126947         16.14884055         18.00094890         23.50916189         25.55631867         30.97318895         32.95296855         38.78063388         37.21016292         46.97177553         46.15945574         55.68838183         55.55876535         64.55948757         63.48978848         74.58002684         76.21546020    
    0.3610567515         9.588285715         0.000000000        0.7918649894         8.444795777         7.043147751         16.14884055         17.96803160         23.50916189         25.54307400         30.97318895         32.97164753         38.78063388         37.15192532         46.97177553         46.06521135         55.68838183         55.67065315         64.55948757         63.58447540         74.58002684         76.16353356    
    0.3630136986         10.06497060         0.000000000        0.7633370270         8.444795777         7.082040434         16.14884055         17.93415906         23.50916189         25.52756350         30.97318895         32.98690683         38.78063388         37.09749180         46.97177553         45.97367803         55.68838183         55.78260702         64.55948757         63.68345089         74.58002684         76.10337359    
    0.3649706458         10.55125712         0.000000000        0.7354238711         8.444795777         7.120756570         16.14884055         17.89941715         23.50916189         25.50988144         30.97318895         32.99879714         38.78063388         37.04692533         46.97177553         45.88509151         55.68838183         55.89421768         64.55948757         63.78624636         74.58002684         76.03535104    
    0.3669275930         11.04714528         0.000000000        0.7081316592         8.444795777         7.159249654         16.14884055         17.86389089         23.50916189         25.49012468         30.97318895         33.00737734         38.78063388         37.00027468         46.97177553         45.79967115         55.68838183         56.00508571         64.55948757         63.89238356         74.58002684         75.95987355    
    0.3688845401         11.55263508         0.000000000        0.6814654505         8.444795777         7.197475158         16.14884055         17.82766426         23.50916189         25.46839229         30.97318895         33.01271412         38.78063388         36.95757459         46.97177553         45.71761934         55.68838183         56.11482333         64.55948757         64.00137752         74.58002684         75.87738236    
    0.3708414873         12.06772653         0.000000000        0.6554292384         8.444795777         7.235390587         16.14884055         17.79081995         23.50916189         25.44478518         30.97318895         33.01488143         38.78063388         36.91884614         46.97177553         45.63912128         55.68838183         56.22305580         64.55948757         64.11273902         74.58002684         75.78834916    
    0.3727984344         12.59241961         0.000000000        0.6300259724         8.444795777         7.272955514         16.14884055         17.75343919         23.50916189         25.41940571         30.97318895         33.01396002         38.78063388         36.88409698         46.97177553         45.56434449         55.68838183         56.32942300         64.55948757         64.22597749         74.58002684         75.69327252    
    0.3747553816         13.12671433         0.000000000        0.6052575748         8.444795777         7.310131629         16.14884055         17.71560155         23.50916189         25.39235729         30.97318895         33.01003695         38.78063388         36.85332182         46.97177553         45.49343880         55.68838183         56.43358055         64.55948757         64.34060334         74.58002684         75.59267466    
    0.3767123288         13.67209187         0.000000000        0.5811249742         8.444795777         7.346882740         16.14884055         17.67738480         23.50916189         25.36374409         30.97318895         33.00320506         38.78063388         36.82650274         46.97177553         45.42653602         55.68838183         56.53520122         64.55948757         64.45613073         74.58002684         75.48709758    
    0.3786692759         14.23090998         0.000000000        0.5576281930         8.444795777         7.383174682         16.14884055         17.63886492         23.50916189         25.33367082         30.97318895         32.99356270         38.78063388         36.80360955         46.97177553         45.36374995         55.68838183         56.63397586         64.55948757         64.57207973         74.58002684         75.37709992    
    0.3806262231         14.80319891         0.000000000        0.5347664609         8.444795777         7.418975160         16.14884055         17.60011617         23.50916189         25.30224274         30.97318895         32.98121356         38.78063388         36.78459985         46.97177553         45.30517598         55.68838183         56.72961472         64.55948757         64.68797894         74.58002684         75.26325317    
    0.3825831703         15.38895865         0.000000000        0.5125382331         8.444795777         7.454253772         16.14884055         17.56121095         23.50916189         25.26956527         30.97318895         32.96626608         38.78063388         36.76941964         46.97177553         45.25089130         55.68838183         56.82184819         64.55948757         64.80336750         74.58002684         75.14613825    
    0.3845401174         15.98818920         0.000000000        0.4909412049         8.444795777         7.488982033         16.14884055         17.52221966         23.50916189         25.23574370         30.97318895         32.94883302         38.78063388         36.75800380         46.97177553         45.20095499         55.68838183         56.91042769         64.55948757         64.91779761         74.58002684         75.02634163    
    0.3864970646         16.60089057         0.000000000        0.4699723217         8.444795777         7.523133408         16.14884055         17.48321052         23.50916189         25.20088276         30.97318895         32.92903082         38.78063388         36.75027676         46.97177553         45.15540842         55.68838183         56.99512613         64.55948757         65.03083621         74.58002684         74.90445202    
    0.3884540117         17.22706274         0.000000000        0.4496278007         8.444795777         7.556683319         16.14884055         17.44424945         23.50916189         25.16508639         30.97318895         32.90697909         38.78063388         36.74615309         46.97177553         45.11427545         55.68838183         57.07573854         64.55948757         65.14206722         74.58002684         74.78105653    
    0.3904109589         17.86670573         0.000000000        0.4299031451         8.444795777         7.589609159         16.14884055         17.40539995         23.50916189         25.12845732         30.97318895         32.88280006         38.78063388         36.74553824         46.97177553         45.07756306         55.68838183         57.15208223         64.55948757         65.25109293         74.58002684         74.65673766    
    0.3923679061         18.51981953         0.000000000        0.4107931708         8.444795777         7.621890291         16.14884055         17.36672300         23.50916189         25.09109686         30.97318895         32.85661806         38.78063388         36.74832911         46.97177553         45.04526169         55.68838183         57.22399720         64.55948757         65.35753595         74.58002684         74.53206961    
    0.3943248532         19.18640414         0.000000000        0.3922920253         8.444795777         7.653508042         16.14884055         17.32827692         23.50916189         25.05310453         30.97318895         32.82855894         38.78063388         36.75441490         46.97177553         45.01734598         55.68838183         57.29134596         64.55948757         65.46104023         74.58002684         74.40761559    
    0.3962818004         19.86645956         0.000000000        0.3743932180         8.444795777         7.684445689         16.14884055         17.29011735         23.50916189         25.01457786         30.97318895         32.79874962         38.78063388         36.76367766         46.97177553         44.99377523         55.68838183         57.35401373         64.55948757         65.56127266         74.58002684         74.28392448    
    0.3982387476         20.55998580         0.000000000        0.3570896424         8.444795777         7.714688445         16.14884055         17.25229710         23.50916189         24.97561209         30.97318895         32.76731753         38.78063388         36.77599319         46.97177553         44.97449432         55.68838183         57.41190799         64.55948757         65.65792376         74.58002684         74.16152841    
    0.4001956947         21.26698284         0.000000000        0.3403736106         8.444795777         7.744223426         16.14884055         17.21486618         23.50916189         24.93629997         30.97318895         32.73439017         38.78063388         36.79123160         46.97177553         44.95943422         55.68838183         57.46495848         64.55948757         65.75070895         74.58002684         74.04093980    
    0.4021526419         21.98745070         0.000000000        0.3242368770         8.444795777         7.773039628         16.14884055         17.17787169         23.50916189         24.89673150         30.97318895         32.70009459         38.78063388         36.80925820         46.97177553         44.94851304         55.68838183         57.51311644         64.55948757         65.83936882         74.58002684         73.92264946    
    0.4041095890         22.72138937         0.000000000        0.3086706760         8.444795777         7.801127881         16.14884055         17.14135780         23.50916189         24.85699378         30.97318895         32.66455697         38.78063388         36.82993407         46.97177553         44.94163658         55.68838183         57.55635445         64.55948757         65.92367012         74.58002684         73.80712391    
    0.4060665362         23.46879886         0.000000000        0.2936657474         8.444795777         7.828480820         16.14884055         17.10536576         23.50916189         24.81717081         30.97318895         32.62790219         38.78063388         36.85311693         46.97177553         44.93869949         55.68838183         57.59466548         64.55948757         66.00340566         74.58002684         73.69480401    
    0.4080234834         24.22967915         0.000000000        0.2792123762         8.444795777         7.855092824         16.14884055         17.06993385         23.50916189         24.77734334         30.97318895         32.59025341         38.78063388         36.87866171         46.97177553         44.93958585         55.68838183         57.62806248         64.55948757         66.07839493         74.58002684         73.58610274    
    0.4099804305         25.00403026         0.000000000        0.2653004187         8.444795777         7.880959981         16.14884055         17.03509740         23.50916189         24.73758870         30.97318895         32.55173167         38.78063388         36.90642137         46.97177553         44.94417040         55.68838183         57.65657730         64.55948757         66.14848368         74.58002684         73.48140426    
    0.4119373777         25.79185218         0.000000000        0.2519193431         8.444795777         7.906080017         16.14884055         17.00088881         23.50916189         24.69798073         30.97318895         32.51245558         38.78063388         36.93624745         46.97177553         44.95231914         55.68838183         57.68026014         64.55948757         66.21354426         74.58002684         73.38106217    
    0.4138943249         26.59314491         0.000000000        0.2390582570         8.444795777         7.930452256         16.14884055         16.96733756         23.50916189         24.65858963         30.97318895         32.47254091         38.78063388         36.96799086         46.97177553         44.96389055         55.68838183         57.69917825         64.55948757         66.27347484         74.58002684         73.28539909    
    0.4158512720         27.40790845         0.000000000        0.2267059477         8.444795777         7.954077539         16.14884055         16.93447026         23.50916189         24.61948194         30.97318895         32.43210038         38.78063388         37.00150237         46.97177553         44.97873627         55.68838183         57.71341533         64.55948757         66.32819946         74.58002684         73.19470533    
    0.4178082192         28.23614280         0.000000000        0.2148509093         8.444795777         7.976958183         16.14884055         16.90231066         23.50916189         24.58072037         30.97318895         32.39124323         38.78063388         37.03663337         46.97177553         44.99670226         55.68838183         57.72307008         64.55948757         66.37766699         74.58002684         73.10923901    
    0.4197651663         29.07784797         0.000000000        0.2034813837         8.444795777         7.999097891         16.14884055         16.87087974         23.50916189         24.54236388         30.97318895         32.35007515         38.78063388         37.07323627         46.97177553         45.01762947         55.68838183         57.72825554         64.55948757         66.42185093         74.58002684         73.02922515    
    0.4217221135         29.93302395         0.000000000        0.1925853854         8.444795777         8.020501707         16.14884055         16.84019572         23.50916189         24.50446754         30.97318895         32.30869784         38.78063388         37.11116527         46.97177553         45.04135504         55.68838183         57.72909752         64.55948757         66.46074807         74.58002684         72.95485621    
    0.4236790607         30.80167074         0.000000000        0.1821507433         8.444795777         8.041175924         16.14884055         16.81027420         23.50916189         24.46708261         30.97318895         32.26720902         38.78063388         37.15027662         46.97177553         45.06771286         55.68838183         57.72573392         64.55948757         66.49437816         74.58002684         72.88629167    
    0.4256360078         31.68414905         0.000000000        0.1721651231         8.444795777         8.061128037         16.14884055         16.78112814         23.50916189         24.43025643         30.97318895         32.22570204         38.78063388         37.19042939         46.97177553         45.09653475         55.68838183         57.71831311         64.55948757         66.52278224         74.58002684         72.82365900    
    0.4275929550         32.58537220         0.000000000        0.1626160793         8.444795777         8.080366624         16.14884055         16.75276806         23.50916189         24.39403262         30.97318895         32.18426602         38.78063388         37.23148554         46.97177553         45.12765090         55.68838183         57.70699332         64.55948757         66.54602240         74.58002684         72.76705339    
    0.4295499022         33.50689615         0.000000000        0.1534911267         8.444795777         8.098901181         16.14884055         16.72520226         23.50916189         24.35845130         30.97318895         32.14298591         38.78063388         37.27331009         46.97177553         45.16089035         55.68838183         57.69194169         64.55948757         66.56418050         74.58002684         72.71653868    
    0.4315068493         34.44872089         0.000000000        0.1447777925         8.444795777         8.116741996         16.14884055         16.69843700         23.50916189         24.32354929         30.97318895         32.10194268         38.78063388         37.31577112         46.97177553         45.19608125         55.68838183         57.67333386         64.55948757         66.57735803         74.58002684         72.67214708    
    0.4334637965         35.41084644         0.000000000        0.1364636216         8.444795777         8.133900131         16.14884055         16.67247652         23.50916189         24.28936000         30.97318895         32.06121305         38.78063388         37.35874038         46.97177553         45.23305200         55.68838183         57.65135225         64.55948757         66.58567400         74.58002684         72.63388101    
    0.4354207436         36.39327278         0.000000000        0.1285362038         8.444795777         8.150387343         16.14884055         16.64732313         23.50916189         24.25591363         30.97318895         32.02086950         38.78063388         37.40209344         46.97177553         45.27163160         55.68838183         57.62618541         64.55948757         66.58926451         74.58002684         72.60171341    
    0.4373776908         37.39599991         0.000000000        0.1209831768         8.444795777         8.166216071         16.14884055         16.62297724         23.50916189         24.22323699         30.97318895         31.98098003         38.78063388         37.44571033         46.97177553         45.31165085         55.68838183         57.59802632         64.55948757         66.58828043         74.58002684         72.57558993    
    0.4393346380         38.41902784         0.000000000        0.1137922548         8.444795777         8.181399351         16.14884055         16.59943748         23.50916189         24.19135374         30.97318895         31.94160825         38.78063388         37.48947551         46.97177553         45.35294259         55.68838183         57.56707177         64.55948757         66.58288691         74.58002684         72.55542942    
    0.4412915851         39.46235657         0.000000000        0.1069512302         8.444795777         8.195950803         16.14884055         16.57670070         23.50916189         24.16028426         30.97318895         31.90281316         38.78063388         37.53327854         46.97177553         45.39534279         55.68838183         57.53352064         64.55948757         66.57326097         74.58002684         72.54112652    
    0.4432485323         40.52598610         0.000000000        0.1004480041         8.444795777         8.209884542         16.14884055         16.55476213         23.50916189         24.13004590         30.97318895         31.86464933         38.78063388         37.57701390         46.97177553         45.43869071         55.68838183         57.49757347         64.55948757         66.55959105         74.58002684         72.53255222    
    0.4452054795         41.60991642         0.000000000        0.9427058471E-01     8.444795777         8.223215168         16.14884055         16.53361538         23.50916189         24.10065287         30.97318895         31.82716666         38.78063388         37.62058165         46.97177553         45.48282998         55.68838183         57.45943067         64.55948757         66.54207445         74.58002684         72.52955681    
    0.4471624266         42.71414754         0.000000000        0.8840711989E-01     8.444795777         8.235957668         16.14884055         16.51325260         23.50916189         24.07211650         30.97318895         31.79041063         38.78063388         37.66388713         46.97177553         45.52760855         55.68838183         57.41929230         64.55948757         66.52091707         74.58002684         72.53197038    
    0.4491193738         43.83867946         0.000000000        0.8284589230E-01     8.444795777         8.248127420         16.14884055         16.49366448         23.50916189         24.04444517         30.97318895         31.75442212         38.78063388         37.70684159         46.97177553         45.57287977         55.68838183         57.37735626         64.55948757         66.49633062         74.58002684         72.53960608    
    0.4510763209         44.98351217         0.000000000        0.7757535304E-01     8.444795777         8.259740081         16.14884055         16.47484044         23.50916189         24.01764456         30.97318895         31.71923770         38.78063388         37.74936178         46.97177553         45.61850216         55.68838183         57.33381826         64.55948757         66.46853269         74.58002684         72.55226057    
    0.4530332681         46.14864568         0.000000000        0.7258411315E-01     8.444795777         8.270811604         16.14884055         16.45676862         23.50916189         23.99171764         30.97318895         31.68488943         38.78063388         37.79137057         46.97177553         45.66434052         55.68838183         57.28887004         64.55948757         66.43774377         74.58002684         72.56971751    
    0.4549902153         47.33407999         0.000000000        0.6786097877E-01     8.444795777         8.281358120         16.14884055         16.43943606         23.50916189         23.96666490         30.97318895         31.65140525         38.78063388         37.83279641         46.97177553         45.71026544         55.68838183         57.24269957         64.55948757         66.40418757         74.58002684         72.59174779    
    0.4569471624         48.53981509         0.000000000        0.6339493770E-01     8.444795777         8.291395962         16.14884055         16.42282870         23.50916189         23.94248430         30.97318895         31.61880876         38.78063388         37.87357397         46.97177553         45.75615447         55.68838183         57.19548920         64.55948757         66.36808797         74.58002684         72.61811329    
    0.4589041096         49.76585099         0.000000000        0.5917519678E-01     8.444795777         8.300941547         16.14884055         16.40693156         23.50916189         23.91917163         30.97318895         31.58711968         38.78063388         37.91364346         46.97177553         45.80189138         55.68838183         57.14741622         64.55948757         66.32966970         74.58002684         72.64856682    
    0.4608610568         51.01218769         0.000000000        0.5519116235E-01     8.444795777         8.310011408         16.14884055         16.39172872         23.50916189         23.89672035         30.97318895         31.55635361         38.78063388         37.95295127         46.97177553         45.84736742         55.68838183         57.09865090         64.55948757         66.28915505         74.58002684         72.68285612    
    0.4628180039         52.27882518         0.000000000        0.5143248083E-01     8.444795777         8.318622068         16.14884055         16.37720357         23.50916189         23.87512204         30.97318895         31.52652259         38.78063388         37.99144920         46.97177553         45.89248030         55.68838183         57.04935737         64.55948757         66.24676505         74.58002684         72.72072336    
    0.4647749511         53.56576347         0.000000000        0.4788901149E-01     8.444795777         8.326790095         16.14884055         16.36333869         23.50916189         23.85436618         30.97318895         31.49763473         38.78063388         38.02909515         46.97177553         45.93713553         55.68838183         56.99969157         64.55948757         66.20271595         74.58002684         72.76190949    
    0.4667318982         54.87300256         0.000000000        0.4455087184E-01     8.444795777         8.334531958         16.14884055         16.35011612         23.50916189         23.83444063         30.97318895         31.46969495         38.78063388         38.06585212         46.97177553         45.98124515         55.68838183         56.94980258         64.55948757         66.15722098         74.58002684         72.80615307    
    0.4686888454         56.20054244         0.000000000        0.4140840061E-01     8.444795777         8.341864106         16.14884055         16.33751729         23.50916189         23.81533140         30.97318895         31.44270454         38.78063388         38.10168908         46.97177553         46.02472921         55.68838183         56.89983029         64.55948757         66.11048640         74.58002684         72.85319510    
    0.4706457926         57.54838312         0.000000000        0.3845221020E-01     8.444795777         8.348802812         16.14884055         16.32552326         23.50916189         23.79702318         30.97318895         31.41666195         38.78063388         38.13657974         46.97177553         46.06751412         55.68838183         56.84990724         64.55948757         66.06271414         74.58002684         72.90277708    
    0.4726027397         58.91652460         0.000000000        0.3567313699E-01     8.444795777         8.355364276         16.14884055         16.31411458         23.50916189         23.77949901         30.97318895         31.39156224         38.78063388         38.17050359         46.97177553         46.10953445         55.68838183         56.80015600         64.55948757         66.01409717         74.58002684         72.95464635    
    0.4745596869         60.30496688         0.000000000        0.3306230441E-01     8.444795777         8.361564446         16.14884055         16.30327164         23.50916189         23.76274089         30.97318895         31.36739810         38.78063388         38.20344438         46.97177553         46.15073077         55.68838183         56.75069165         64.55948757         65.96482324         74.58002684         73.00855308    
    0.4765166341         61.71370995         0.000000000        0.3061105600E-01     8.444795777         8.367419168         16.14884055         16.29297438         23.50916189         23.74672936         30.97318895         31.34415901         38.78063388         38.23539147         46.97177553         46.19105187         55.68838183         56.70161857         64.55948757         65.91506930         74.58002684         73.06425661    
    0.4784735812         63.14275382         0.000000000        0.2831103494E-01     8.444795777         8.372943957         16.14884055         16.28320280         23.50916189         23.73144426         30.97318895         31.32183260         38.78063388         38.26633791         46.97177553         46.23045197         55.68838183         56.65303388         64.55948757         65.86500676         74.58002684         73.12152083    
    0.4804305284         64.59209848         0.000000000        0.2615409224E-01     8.444795777         8.378154218         16.14884055         16.27393648         23.50916189         23.71686405         30.97318895         31.30040344         38.78063388         38.29628225         46.97177553         46.26889368         55.68838183         56.60502330         64.55948757         65.81479435         74.58002684         73.18012198    
    0.4823874755         66.06174394         0.000000000        0.2413239294E-01     8.444795777         8.383064944         16.14884055         16.26515526         23.50916189         23.70296686         30.97318895         31.27985478         38.78063388         38.32522598         46.97177553         46.30634409         55.68838183         56.55766592         64.55948757         65.76458566         74.58002684         73.23984181    
    0.4843444227         67.55169020         0.000000000        0.2223828566E-01     8.444795777         8.387691042         16.14884055         16.25683858         23.50916189         23.68972946         30.97318895         31.26016686         38.78063388         38.35317615         46.97177553         46.34277907         55.68838183         56.51102853         64.55948757         65.71451951         74.58002684         73.30047780    
    0.4863013699         69.06193726         0.000000000        0.2046445466E-01     8.444795777         8.392046910         16.14884055         16.24896634         23.50916189         23.67712872         30.97318895         31.24131932         38.78063388         38.38014175         46.97177553         46.37817761         55.68838183         56.46517264         64.55948757         65.66473104         74.58002684         73.36183265    
