    0.4892367906E-02   -0.6735171645        -7.197635688         2.399911254        -7.440848324        -2.608937595        -7.450700970    
    0.6849315068E-02   -0.6735171645        -7.197635688         2.378267923        -7.421346497        -2.614498849        -7.522660682    
    0.8806262231E-02   -0.6735171645        -7.197635688         2.352724605        -7.403233885        -2.616517153        -7.594196920    
    0.1076320939E-01   -0.6735171645        -7.197635688         2.323302685        -7.386484627        -2.615011380        -7.665221051    
    0.1272015656E-01   -0.6735171645        -7.197635688         2.290029840        -7.371069615        -2.610006792        -7.735646760    
    0.1467710372E-01   -0.6735171645        -7.197635688         2.252939932        -7.356956689        -2.601534869        -7.805390137    
    0.1663405088E-01   -0.6735171645        -7.197635688         2.212072910        -7.344110829        -2.589633133        -7.874369759    
    0.1859099804E-01   -0.6735171645        -7.197635688         2.167474678        -7.332494358        -2.574344954        -7.942506767    
    0.2054794521E-01   -0.6735171645        -7.197635688         2.119196981        -7.322067142        -2.555719360        -8.009724934    
    0.2250489237E-01   -0.6735171645        -7.197635688         2.067297262        -7.312786809        -2.533810822        -8.075950725    
    0.2446183953E-01   -0.6735171645        -7.197635688         2.011838532        -7.304608949        -2.508679048        -8.141113353    
    0.2641878669E-01   -0.6735171645        -7.197635688         1.952889215        -7.297487341        -2.480388761        -8.205144821    
    0.2837573386E-01   -0.6735171645        -7.197635688         1.890523010        -7.291374165        -2.449009478        -8.267979967    
    0.3033268102E-01   -0.6735171645        -7.197635688         1.824818745        -7.286220249        -2.414615274        -8.329556491    
    0.3228962818E-01   -0.6735171645        -7.197635688         1.755860215        -7.281975274        -2.377284555        -8.389814985    
    0.3424657534E-01   -0.6735171645        -7.197635688         1.683736010        -7.278588000        -2.337099815        -8.448698947    
    0.3620352250E-01   -0.6735171645        -7.197635688         1.608539344        -7.276006474        -2.294147401        -8.506154797    
    0.3816046967E-01   -0.6735171645        -7.197635688         1.530367871        -7.274178248        -2.248517263        -8.562131877    
    0.4011741683E-01   -0.6735171645        -7.197635688         1.449323506        -7.273050586        -2.200302717        -8.616582454    
    0.4207436399E-01   -0.6735171645        -7.197635688         1.365512235        -7.272570676        -2.149600193        -8.669461705    
    0.4403131115E-01   -0.6735171645        -7.197635688         1.279043931        -7.272685828        -2.096508998        -8.720727708    
    0.4598825832E-01   -0.6735171645        -7.197635688         1.190032154        -7.273343684        -2.041131061        -8.770341418    
    0.4794520548E-01   -0.6735171645        -7.197635688         1.098593963        -7.274492406        -1.983570698        -8.818266636    
    0.4990215264E-01   -0.6735171645        -7.197635688         1.004849712        -7.276080869        -1.923934365        -8.864469976    
    0.5185909980E-01   -0.6735171645        -7.197635688        0.9089228621        -7.278058849        -1.862330420        -8.908920826    
    0.5381604697E-01   -0.6735171645        -7.197635688        0.8109397681        -7.280377200        -1.798868886        -8.951591293    
    0.5577299413E-01   -0.6735171645        -7.197635688        0.7110294885        -7.282988027        -1.733661219        -8.992456155    
    0.5772994129E-01   -0.6735171645        -7.197635688        0.6093235740        -7.285844852        -1.666820081        -9.031492793    
    0.5968688845E-01   -0.6735171645        -7.197635688        0.5059558727        -7.288902771        -1.598459113        -9.068681126    
    0.6164383562E-01   -0.6735171645        -7.197635688        0.4010623180        -7.292118607        -1.528692723        -9.104003532    
    0.6360078278E-01   -0.6735171645        -7.197635688        0.2947807335        -7.295451051        -1.457635872        -9.137444764    
    0.6555772994E-01   -0.6735171645        -7.197635688        0.1872506208        -7.298860795        -1.385403875        -9.168991855    
    0.6751467710E-01   -0.6735171645        -7.197635688        0.7861296450E-01    -7.302310657        -1.312112203        -9.198634017    
    0.6947162427E-01   -0.6735171645        -7.197635688       -0.3098997969E-01    -7.305765701        -1.237876301        -9.226362532    
    0.7142857143E-01   -0.6735171645        -7.197635688       -0.1414148784        -7.309193335        -1.162811417        -9.252170624    
    0.7338551859E-01   -0.6735171645        -7.197635688       -0.2525175310        -7.312563417        -1.087032435        -9.276053333    
    0.7534246575E-01   -0.6735171645        -7.197635688       -0.3641530616        -7.315848335        -1.010653734        -9.298007362    
    0.7729941292E-01   -0.6735171645        -7.197635688       -0.4761761263        -7.319023090       -0.9337890512        -9.318030928    
    0.7925636008E-01   -0.6735171645        -7.197635688       -0.5884410991        -7.322065360       -0.8565513772        -9.336123633    
    0.8121330724E-01   -0.6735171645        -7.197635688       -0.7008022834        -7.324955566       -0.7790528535        -9.352286296    
    0.8317025440E-01   -0.6735171645        -7.197635688       -0.8131141103        -7.327676902       -0.7014046954        -9.366520773    
    0.8512720157E-01   -0.6735171645        -7.197635688       -0.9252313533        -7.330215382       -0.6237171316        -9.378829747    
    0.8708414873E-01   -0.6735171645        -7.197635688        -1.037009323        -7.332559852       -0.5460993728        -9.389216523    
    0.8904109589E-01   -0.6735171645        -7.197635688        -1.148304080        -7.334702007       -0.4686596017        -9.397684812    
    0.9099804305E-01   -0.6735171645        -7.197635688        -1.258972621        -7.336636388       -0.3915049917        -9.404238528    
    0.9295499022E-01   -0.6735171645        -7.197635688        -1.368873088        -7.338360379       -0.3147417445        -9.408881596    
    0.9491193738E-01   -0.6735171645        -7.197635688        -1.477864956        -7.339874181       -0.2384751494        -9.411617787    
    0.9686888454E-01   -0.6735171645        -7.197635688        -1.585809226        -7.341180789       -0.1628096520        -9.412450591    
    0.9882583170E-01   -0.6735171645        -7.197635688        -1.692568612        -7.342285946       -0.8784892915E-01    -9.411383141    
    0.1007827789       -0.6735171645        -7.197635688        -1.798007731        -7.343198099       -0.1369595591E-01    -9.408418181    
    0.1027397260       -0.6735171645        -7.197635688        -1.901993280        -7.343928337        0.5954693819E-01    -9.403558097    
    0.1046966732       -0.6735171645        -7.197635688        -2.004394217        -7.344490327        0.1317780376        -9.396804998    
    0.1066536204       -0.6735171645        -7.197635688        -2.105081936        -7.344900229        0.2028962327        -9.388160840    
    0.1086105675       -0.6735171645        -7.197635688        -2.203930438        -7.345176619        0.2728010432        -9.377627581    
    0.1105675147       -0.6735171645        -7.197635688        -2.300816497        -7.345340387        0.3413926684        -9.365207365    
    0.1125244618       -0.6735171645        -7.197635688        -2.395619829        -7.345414640        0.4085720664        -9.350902707    
    0.1144814090       -0.6735171645        -7.197635688        -2.488223240        -7.345424586        0.4742410555        -9.334716693    
    0.1164383562       -0.6735171645        -7.197635688        -2.578512796        -7.345397421        0.5383024385        -9.316653159    
    0.1183953033       -0.6735171645        -7.197635688        -2.666377958        -7.345362200        0.6006601408        -9.296716880    
    0.1203522505       -0.6735171645        -7.197635688        -2.751711741        -7.345349709        0.6612193650        -9.274913728    
    0.1223091977       -0.6735171645        -7.197635688        -2.834410846        -7.345392324        0.7198867537        -9.251250833    
    0.1242661448       -0.6735171645        -7.197635688        -2.914375801        -7.345523869        0.7765705622        -9.225736717    
    0.1262230920       -0.6735171645        -7.197635688        -2.991511092        -7.345779466        0.8311808357        -9.198381423    
    0.1281800391       -0.6735171645        -7.197635688        -3.065725321        -7.346195383        0.8836296174        -9.169196662    
    0.1301369863       -0.6735171645        -7.197635688        -3.136931408        -7.346808866        0.9338311962        -9.138195989    
    0.1320939335       -0.6735171645        -7.197635688        -3.205046735        -7.347657983        0.9817023166        -9.105394907    
    0.1340508806       -0.6735171645        -7.197635688        -3.269993266        -7.348781451         1.027162371        -9.070810937    
    0.1360078278       -0.6735171645        -7.197635688        -3.331697660        -7.350218471         1.070133596        -9.034463678    
    0.1379647750       -0.6735171645        -7.197635688        -3.390091377        -7.352008556         1.110541258        -8.996374865    
    0.1399217221       -0.6735171645        -7.197635688        -3.445110781        -7.354191363         1.148313843        -8.956568401    
    0.1418786693       -0.6735171645        -7.197635688        -3.496697221        -7.356806513         1.183383242        -8.915070404    
    0.1438356164       -0.6735171645        -7.197635688        -3.544797130        -7.359893425         1.215684924        -8.871909221    
    0.1457925636       -0.6735171645        -7.197635688        -3.589362087        -7.363491137         1.245158116        -8.827115459    
    0.1477495108       -0.6735171645        -7.197635688        -3.630348894        -7.367638140         1.271745965        -8.780721985    
    0.1497064579       -0.6735171645        -7.197635688        -3.667719631        -7.372372202         1.295395706        -8.732763943    
    0.1516634051       -0.6735171645        -7.197635688        -3.701441715        -7.377730203         1.316058813        -8.683278742    
    0.1536203523       -0.6735171645        -7.197635688        -3.731487933        -7.383747968         1.333691147        -8.632306058    
    0.1555772994       -0.6735171645        -7.197635688        -3.757836489        -7.390460104         1.348253099        -8.579887813    
    0.1575342466       -0.6735171645        -7.197635688        -3.780471022        -7.397899838         1.359709723        -8.526068158    
    0.1594911937       -0.6735171645        -7.197635688        -3.799380631        -7.406098865         1.368030854        -8.470893449    
    0.1614481409       -0.6735171645        -7.197635688        -3.814559877        -7.415087197         1.373191233        -8.414412214    
    0.1634050881       -0.6735171645        -7.197635688        -3.826008795        -7.424893015         1.375170602        -8.356675118    
    0.1653620352       -0.6735171645        -7.197635688        -3.833732874        -7.435542529         1.373953810        -8.297734921    
    0.1673189824       -0.6735171645        -7.197635688        -3.837743052        -7.447059846         1.369530891        -8.237646432    
    0.1692759295       -0.6735171645        -7.197635688        -3.838055680        -7.459466840         1.361897147        -8.176466453    
    0.1712328767       -0.6735171645        -7.197635688        -3.834692500        -7.472783031         1.351053208        -8.114253729    
    0.1731898239       -0.6735171645        -7.197635688        -3.827680591        -7.487025474         1.337005089        -8.051068882    
    0.1751467710       -0.6735171645        -7.197635688        -3.817052324        -7.502208648         1.319764234        -7.986974343    
    0.1771037182       -0.6735171645        -7.197635688        -3.802845316        -7.518344361         1.299347556        -7.922034291    
    0.1790606654       -0.6735171645        -7.197635688        -3.785102508        -7.535441668         1.275777561        -7.856314608    
    0.1810176125       -0.6735171645        -7.197635688        -3.763872196        -7.553506789         1.249082426        -7.789882820    
    0.1829745597       -0.6735171645        -7.197635688        -3.739207956        -7.572543053         1.219296000        -7.722807991    
    0.1849315068       -0.6735171645        -7.197635688        -3.711168532        -7.592550831         1.186457773        -7.655160622    
    0.1868884540       -0.6735171645        -7.197635688        -3.679817732        -7.613527495         1.150612843        -7.587012534    
    0.1888454012       -0.6735171645        -7.197635688        -3.645224289        -7.635467377         1.111811851        -7.518436755    
    0.1908023483       -0.6735171645        -7.197635688        -3.607461745        -7.658361744         1.070110924        -7.449507399    
    0.1927592955       -0.6735171645        -7.197635688        -3.566608290        -7.682198778         1.025571587        -7.380299550    
    0.1947162427       -0.6735171645        -7.197635688        -3.522746622        -7.706963575        0.9782606675        -7.310889126    
    0.1966731898       -0.6735171645        -7.197635688        -3.475963775        -7.732638142        0.9282501891        -7.241352764    
    0.1986301370       -0.6735171645        -7.197635688        -3.426350957        -7.759201420        0.8756172468        -7.171767679    
    0.2005870841       -0.6735171645        -7.197635688        -3.374003359        -7.786629300        0.8204438716        -7.102211542    
    0.2025440313       -0.6735171645        -7.197635688        -3.319019985        -7.814894662        0.7628168841        -7.032762340    
    0.2045009785       -0.6735171645        -7.197635688        -3.261503436        -7.843967422        0.7028277316        -6.963498243    
    0.2064579256       -0.6735171645        -7.197635688        -3.201559731        -7.873814581        0.6405723184        -6.894497469    
    0.2084148728       -0.6735171645        -7.197635688        -3.139298079        -7.904400295        0.5761508198        -6.825838151    
    0.2103718200       -0.6735171645        -7.197635688        -3.074830681        -7.935685948        0.5096674890        -6.757598195    
    0.2123287671       -0.6735171645        -7.197635688        -3.008272496        -7.967630229        0.4412304503        -6.689855148    
    0.2142857143       -0.6735171645        -7.197635688        -2.939741031        -8.000189235        0.3709514858        -6.622686059    
    0.2162426614       -0.6735171645        -7.197635688        -2.869356096        -8.033316559        0.2989458087        -6.556167349    
    0.2181996086       -0.6735171645        -7.197635688        -2.797239586        -8.066963411        0.2253318326        -6.490374669    
    0.2201565558       -0.6735171645        -7.197635688        -2.723515230        -8.101078724        0.1502309272        -6.425382779    
    0.2221135029       -0.6735171645        -7.197635688        -2.648308364        -8.135609285        0.7376717274E-01    -6.361265404    
    0.2240704501       -0.6735171645        -7.197635688        -2.571745678        -8.170499859       -0.3932898611E-02    -6.298095118    
    0.2260273973       -0.6735171645        -7.197635688        -2.493954984        -8.205693336       -0.8274056112E-01    -6.235943207    
    0.2279843444       -0.6735171645        -7.197635688        -2.415064998        -8.241130884       -0.1625251505        -6.174879529    
    0.2299412916       -0.6735171645        -7.197635688        -2.335205221        -8.276752175       -0.2431542986        -6.114972297    
    0.2318982387       -0.6735171645        -7.197635688        -2.254505686        -8.312495564       -0.3244942259        -6.056287928    
    0.2338551859       -0.6735171645        -7.197635688        -2.173096705        -8.348298264       -0.4064100501        -5.998890901    
    0.2358121331       -0.6735171645        -7.197635688        -2.091108576        -8.384096519       -0.4887661016        -5.942843629    
    0.2377690802       -0.6735171645        -7.197635688        -2.008671330        -8.419825785       -0.5714262357        -5.888206334    
    0.2397260274       -0.6735171645        -7.197635688        -1.925914446        -8.455420907       -0.6542541513        -5.835036930    
    0.2416829746       -0.6735171645        -7.197635688        -1.842966603        -8.490816310       -0.7371137031        -5.783390908    
    0.2436399217       -0.6735171645        -7.197635688        -1.759955398        -8.525946173       -0.8198692176        -5.733321229    
    0.2455968689       -0.6735171645        -7.197635688        -1.677007108        -8.560744622       -0.9023858025        -5.684878230    
    0.2475538160       -0.6735171645        -7.197635688        -1.594246420        -8.595145909       -0.9845296566        -5.638109528    
    0.2495107632       -0.6735171645        -7.197635688        -1.511796200        -8.629084601        -1.066168371        -5.593059932    
    0.2514677104       -0.6735171645        -7.197635688        -1.429777240        -8.662495754        -1.147171229        -5.549771374    
    0.2534246575       -0.6735171645        -7.197635688        -1.348308041        -8.695315104        -1.227409497        -5.508282832    
    0.2553816047       -0.6735171645        -7.197635688        -1.267504570        -8.727479233        -1.306756711        -5.468630273    
    0.2573385519       -0.6735171645        -7.197635688        -1.187480062        -8.758925751        -1.385088949        -5.430846594    
    0.2592954990       -0.6735171645        -7.197635688        -1.108344796        -8.789593457        -1.462285106        -5.394961583    
    0.2612524462       -0.6735171645        -7.197635688        -1.030205916        -8.819422516        -1.538227142        -5.361001874    
    0.2632093933       -0.6735171645        -7.197635688       -0.9531672226        -8.848354605        -1.612800341        -5.328990924    
    0.2651663405       -0.6735171645        -7.197635688       -0.8773290182        -8.876333078        -1.685893539        -5.298948988    
    0.2671232877       -0.6735171645        -7.197635688       -0.8027879195        -8.903303106        -1.757399353        -5.270893108    
    0.2690802348       -0.6735171645        -7.197635688       -0.7296367223        -8.929211824        -1.827214391        -5.244837106    
    0.2710371820       -0.6735171645        -7.197635688       -0.6579642395        -8.954008456        -1.895239455        -5.220791590    
    0.2729941292       -0.6735171645        -7.197635688       -0.5878551886        -8.977644455        -1.961379722        -5.198763964    
    0.2749510763       -0.6735171645        -7.197635688       -0.5193900536        -9.000073602        -2.025544919        -5.178758450    
    0.2769080235       -0.6735171645        -7.197635688       -0.4526449958        -9.021252150        -2.087649488        -5.160776095    
    0.2788649706       -0.6735171645        -7.197635688       -0.3876917258        -9.041139058        -2.147612841        -5.144814657    
    0.2808219178       -0.6735171645        -7.197635688       -0.3245974057        -9.059696259        -2.205359618        -5.130868477    
    0.2827788650       -0.6735171645        -7.197635688       -0.2634245262        -9.076888762        -2.260819839        -5.118928506    
    0.2847358121       -0.6735171645        -7.197635688       -0.2042308387        -9.092684735        -2.313929025        -5.108982353    
    0.2866927593       -0.6735171645        -7.197635688       -0.1470692623        -9.107055570        -2.364628309        -5.101014354    
    0.2886497065       -0.6735171645        -7.197635688       -0.9198784718E-01    -9.119975947        -2.412864512        -5.095005638    
    0.2906066536       -0.6735171645        -7.197635688       -0.3902971207E-01    -9.131423870        -2.458590218        -5.090934210    
    0.2925636008       -0.6735171645        -7.197635688        0.1176696113E-01    -9.141380714        -2.501763814        -5.088775035    
    0.2945205479       -0.6735171645        -7.197635688        0.6036896013E-01    -9.149831233        -2.542349529        -5.088500134    
    0.2964774951       -0.6735171645        -7.197635688        0.1067480168        -9.156763583        -2.580317434        -5.090078688    
    0.2984344423       -0.6735171645        -7.197635688        0.1508808106        -9.162169313        -2.615643441        -5.093477148    
    0.3003913894       -0.6735171645        -7.197635688        0.1927489136        -9.166043361        -2.648309276        -5.098659344    
    0.3023483366       -0.6735171645        -7.197635688        0.2323387657        -9.168384022        -2.678302432        -5.105586619    
    0.3043052838       -0.6735171645        -7.197635688        0.2696415911        -9.169192923        -2.705616110        -5.114217941    
    0.3062622309       -0.6735171645        -7.197635688        0.3046533477        -9.168474967        -2.730249141        -5.124510049    
    0.3082191781       -0.6735171645        -7.197635688        0.3373746159        -9.166238294        -2.752205890        -5.136417579    
    0.3101761252       -0.6735171645        -7.197635688        0.3678105246        -9.162494196        -2.771496149        -5.149893211    
    0.3121330724       -0.6735171645        -7.197635688        0.3959706151        -9.157257062        -2.788135007        -5.164887806    
    0.3140900196       -0.6735171645        -7.197635688        0.4218687445        -9.150544278        -2.802142713        -5.181350560    
    0.3160469667       -0.6735171645        -7.197635688        0.4455229280        -9.142376147        -2.813544521        -5.199229145    
    0.3180039139       -0.6735171645        -7.197635688        0.4669552229        -9.132775776        -2.822370529        -5.218469866    
    0.3199608611       -0.6735171645        -7.197635688        0.4861915510        -9.121768981        -2.828655492        -5.239017805    
    0.3219178082       -0.6735171645        -7.197635688        0.5032615655        -9.109384157        -2.832438641        -5.260816982    
    0.3238747554       -0.6735171645        -7.197635688        0.5181984581        -9.095652173        -2.833763476        -5.283810497    
    0.3258317025       -0.6735171645        -7.197635688        0.5310388114        -9.080606222        -2.832677565        -5.307940692    
    0.3277886497       -0.6735171645        -7.197635688        0.5418224366        -9.064281782        -2.829232404        -5.333149221    
    0.3297455969       -0.6735171645        -7.197635688        0.5505923901        -9.046716711        -2.823483505        -5.359376940    
    0.3317025440       -0.6735171645        -7.197635688        0.5573948207        -9.027951216        -2.815490273        -5.386563967    
    0.3336594912       -0.6735171645        -7.197635688        0.5622788102        -9.008027671        -2.805315769        -5.414649849    
    0.3356164384       -0.6735171645        -7.197635688        0.5652961456        -8.986990472        -2.793026450        -5.443573722    
    0.3375733855       -0.6735171645        -7.197635688        0.5665011480        -8.964885852        -2.778691919        -5.473274479    
    0.3395303327       -0.6735171645        -7.197635688        0.5659504333        -8.941761726        -2.762384648        -5.503690926    
    0.3414872798       -0.6735171645        -7.197635688        0.5637027359        -8.917667493        -2.744179719        -5.534761943    
    0.3434442270       -0.6735171645        -7.197635688        0.5598186620        -8.892653885        -2.724154542        -5.566426631    
    0.3454011742       -0.6735171645        -7.197635688        0.5543605106        -8.866772768        -2.702388589        -5.598624472    
    0.3473581213       -0.6735171645        -7.197635688        0.5473920242        -8.840076982        -2.678963106        -5.631295464    
    0.3493150685       -0.6735171645        -7.197635688        0.5389782110        -8.812620147        -2.653960850        -5.664380266    
    0.3512720157       -0.6735171645        -7.197635688        0.5291850946        -8.784456505        -2.627465805        -5.697820330    
    0.3532289628       -0.6735171645        -7.197635688        0.5180795422        -8.755640731        -2.599562917        -5.731558032    
    0.3551859100       -0.6735171645        -7.197635688        0.5057290171        -8.726227776        -2.570337818        -5.765536791    
    0.3571428571       -0.6735171645        -7.197635688        0.4922014146        -8.696272684        -2.539876571        -5.799701188    
    0.3590998043       -0.6735171645        -7.197635688        0.4775648208        -8.665830446        -2.508265402        -5.833997072    
    0.3610567515       -0.6735171645        -7.197635688        0.4618873596        -8.634955824        -2.475590456        -5.868371665    
    0.3630136986       -0.6735171645        -7.197635688        0.4452369597        -8.603703212        -2.441937545        -5.902773652    
    0.3649706458       -0.6735171645        -7.197635688        0.4276812155        -8.572126473        -2.407391918        -5.937153275    
    0.3669275930       -0.6735171645        -7.197635688        0.4092871649        -8.540278812        -2.372038022        -5.971462405    
    0.3688845401       -0.6735171645        -7.197635688        0.3901211662        -8.508212622        -2.335959296        -6.005654624    
    0.3708414873       -0.6735171645        -7.197635688        0.3702486875        -8.475979375        -2.299237948        -6.039685279    
    0.3727984344       -0.6735171645        -7.197635688        0.3497342029        -8.443629480        -2.261954767        -6.073511549    
    0.3747553816       -0.6735171645        -7.197635688        0.3286409939        -8.411212184        -2.224188924        -6.107092486    
    0.3767123288       -0.6735171645        -7.197635688        0.3070310759        -8.378775462        -2.186017819        -6.140389054    
    0.3786692759       -0.6735171645        -7.197635688        0.2849651279        -8.346366072        -2.147517084        -6.173364034    
    0.3806262231       -0.6735171645        -7.197635688        0.2625025748        -8.314029616        -2.108760655        -6.205981910    
    0.3825831703       -0.6735171645        -7.197635688        0.2397014222        -8.281810480        -2.069820626        -6.238208876    
    0.3845401174       -0.6735171645        -7.197635688        0.2166181899        -8.249751697        -2.030767086        -6.270012902    
    0.3864970646       -0.6735171645        -7.197635688        0.1933077377        -8.217894887        -1.991667960        -6.301363743    
    0.3884540117       -0.6735171645        -7.197635688        0.1698232219        -8.186280132        -1.952588872        -6.332232990    
    0.3904109589       -0.6735171645        -7.197635688        0.1462159356        -8.154945934        -1.913593006        -6.362594067    
    0.3923679061       -0.6735171645        -7.197635688        0.1225352876        -8.123929113        -1.874741008        -6.392422258    
    0.3943248532       -0.6735171645        -7.197635688        0.9882865661E-01    -8.093264780        -1.836090860        -6.421694699    
    0.3962818004       -0.6735171645        -7.197635688        0.7514139378E-01    -8.062986254        -1.797697811        -6.450390385    
    0.3982387476       -0.6735171645        -7.197635688        0.5151669008E-01    -8.033125052        -1.759614282        -6.478490148    
    0.4001956947       -0.6735171645        -7.197635688        0.2799560290E-01    -8.003710827        -1.721889814        -6.505976652    
    0.4021526419       -0.6735171645        -7.197635688        0.4616935558E-02    -7.974771378        -1.684571003        -6.532834356    
    0.4041095890       -0.6735171645        -7.197635688       -0.1858271248E-01    -7.946332595        -1.647701472        -6.559049501    
    0.4060665362       -0.6735171645        -7.197635688       -0.4156905511E-01    -7.918418501        -1.611321828        -6.584610055    
    0.4080234834       -0.6735171645        -7.197635688       -0.6431004618E-01    -7.891051203        -1.575469660        -6.609505693    
    0.4099804305       -0.6735171645        -7.197635688       -0.8677598009E-01    -7.864250954        -1.540179515        -6.633727727    
    0.4119373777       -0.6735171645        -7.197635688       -0.1089393957        -7.838036122        -1.505482920        -6.657269085    
    0.4138943249       -0.6735171645        -7.197635688       -0.1307751705        -7.812423265        -1.471408374        -6.680124221    
    0.4158512720       -0.6735171645        -7.197635688       -0.1522604025        -7.787427115        -1.437981395        -6.702289091    
    0.4178082192       -0.6735171645        -7.197635688       -0.1733745007        -7.763060667        -1.405224527        -6.723761057    
    0.4197651663       -0.6735171645        -7.197635688       -0.1940990459        -7.739335176        -1.373157399        -6.744538850    
    0.4217221135       -0.6735171645        -7.197635688       -0.2144178812        -7.716260261        -1.341796757        -6.764622472    
    0.4236790607       -0.6735171645        -7.197635688       -0.2343169516        -7.693843912        -1.311156531        -6.784013152    
    0.4256360078       -0.6735171645        -7.197635688       -0.2537843987        -7.672092607        -1.281247875        -6.802713242    
    0.4275929550       -0.6735171645        -7.197635688       -0.2728103533        -7.651011357        -1.252079294        -6.820726145    
    0.4295499022       -0.6735171645        -7.197635688       -0.2913869103        -7.630603984        -1.223656870        -6.838056082    
    0.4315068493       -0.6735171645        -7.197635688       -0.3095078953        -7.610873176        -1.195984405        -6.854708020    
    0.4334637965       -0.6735171645        -7.197635688       -0.3271690030        -7.591820612        -1.169063436        -6.870687566    
    0.4354207436       -0.6735171645        -7.197635688       -0.3443676067        -7.573446950        -1.142893295        -6.886000954    
    0.4373776908       -0.6735171645        -7.197635688       -0.3611029139        -7.555751971        -1.117471121        -6.900654933    
    0.4393346380       -0.6735171645        -7.197635688       -0.3773757528        -7.538734563        -1.092791940        -6.914656749    
    0.4412915851       -0.6735171645        -7.197635688       -0.3931887488        -7.522392900        -1.068848673        -6.928014024    
    0.4432485323       -0.6735171645        -7.197635688       -0.4085460858        -7.506724418        -1.045632223        -6.940734734    
    0.4452054795       -0.6735171645        -7.197635688       -0.4234537110        -7.491726020        -1.023131486        -6.952827081    
    0.4471624266       -0.6735171645        -7.197635688       -0.4379190705        -7.477394056        -1.001333445        -6.964299466    
    0.4491193738       -0.6735171645        -7.197635688       -0.4519513507        -7.463724549       -0.9802231660        -6.975160350    
    0.4510763209       -0.6735171645        -7.197635688       -0.4655611850        -7.450713175       -0.9597839031        -6.985418233    
    0.4530332681       -0.6735171645        -7.197635688       -0.4787609433        -7.438355518       -0.9399970838        -6.995081493    
    0.4549902153       -0.6735171645        -7.197635688       -0.4915644055        -7.426647042       -0.9208424080        -7.004158376    
    0.4569471624       -0.6735171645        -7.197635688       -0.5039871131        -7.415583388       -0.9022978225        -7.012656814    
    0.4589041096       -0.6735171645        -7.197635688       -0.5160460029        -7.405160327       -0.8843396162        -7.020584423    
    0.4608610568       -0.6735171645        -7.197635688       -0.5277598385        -7.395374110       -0.8669423714        -7.027948295    
    0.4628180039       -0.6735171645        -7.197635688       -0.5391487934        -7.386221400       -0.8500790563        -7.034755010    
    0.4647749511       -0.6735171645        -7.197635688       -0.5502349881        -7.377699682       -0.8337209447        -7.041010397    
    0.4667318982       -0.6735171645        -7.197635688       -0.5610420051        -7.369807170       -0.8178377048        -7.046719557    
    0.4686888454       -0.6735171645        -7.197635688       -0.5715955658        -7.362543291       -0.8023972777        -7.051886593    
    0.4706457926       -0.6735171645        -7.197635688       -0.5819229517        -7.355908562       -0.7873659632        -7.056514647    
    0.4726027397       -0.6735171645        -7.197635688       -0.5920538705        -7.349905171       -0.7727082440        -7.060605575    
    0.4745596869       -0.6735171645        -7.197635688       -0.6020197402        -7.344536803       -0.7583868719        -7.064160020    
    0.4765166341       -0.6735171645        -7.197635688       -0.6118548202        -7.339809365       -0.7443626193        -7.067177012    
    0.4784735812       -0.6735171645        -7.197635688       -0.6215952858        -7.335730721       -0.7305943738        -7.069654083    
    0.4804305284       -0.6735171645        -7.197635688       -0.6312807443        -7.332311630       -0.7170387906        -7.071586765    
    0.4823874755       -0.6735171645        -7.197635688       -0.6409529708        -7.329565336       -0.7036504122        -7.072968781    
    0.4843444227       -0.6735171645        -7.197635688       -0.6506580202        -7.327508822       -0.6903811782        -7.073791378    
    0.4863013699       -0.6735171645        -7.197635688       -0.6604443670        -7.326162140       -0.6771806085        -7.074043655    
    0.4882583170       -0.6735171645        -7.197635688       -0.6703660296        -7.325550189       -0.6639950897        -7.073711630    
    0.4902152642       -0.6735171645        -7.197635688       -0.6804795414        -7.325701524       -0.6507682148        -7.072778839    
    0.4921722114       -0.6735171645        -7.197635688       -0.6908490512        -7.326651142       -0.6374396643        -7.071224883    
    0.4941291585       -0.6735171645        -7.197635688       -0.7015405724        -7.328438008       -0.6239459731        -7.069026701    
    0.4960861057       -0.6735171645        -7.197635688       -0.7126320074        -7.331110337       -0.6102184598        -7.066155826    
    0.4980430528       -0.6735171645        -7.197635688       -0.7241985536        -7.334718784       -0.5961855276        -7.062581900    
    0.5000000000       -0.6735171645        -7.197635688       -0.7363442813        -7.339332675       -0.5817665360        -7.058264319    
