   -0.3277886497        -13.86005253         22.96035849    
   -0.3258317025        -14.15993935         22.45926483    
   -0.3238747554        -14.45068310         21.96644195    
   -0.3219178082        -14.73448358         21.47983717    
   -0.3199608611        -15.01160767         20.99920139    
   -0.3180039139        -15.28205532         20.52453460    
   -0.3160469667        -15.54582652         20.05583676    
   -0.3140900196        -15.80292125         19.59310785    
   -0.3121330724        -16.05333948         19.13634787    
   -0.3101761252        -16.29708122         18.68555680    
   -0.3082191781        -16.53414646         18.24073464    
   -0.3062622309        -16.76453520         17.80188139    
   -0.3043052838        -16.98824744         17.36899705    
   -0.3023483366        -17.20528320         16.94208165    
   -0.3003913894        -17.41564250         16.52113519    
   -0.2984344423        -17.61932537         16.10615771    
   -0.2964774951        -17.81633183         15.69714923    
   -0.2945205479        -18.00666192         15.29410979    
   -0.2925636008        -18.19031569         14.89703944    
   -0.2906066536        -18.36729319         14.50593824    
   -0.2886497065        -18.53759448         14.12080623    
   -0.2866927593        -18.70121963         13.74164349    
   -0.2847358121        -18.85816870         13.36845009    
   -0.2827788650        -19.00844180         13.00122611    
   -0.2808219178        -19.15203899         12.63997165    
   -0.2788649706        -19.28896039         12.28468681    
   -0.2769080235        -19.41920611         11.93537169    
   -0.2749510763        -19.54277693         11.59202563    
   -0.2729941292        -19.66080919         11.25333402    
   -0.2710371820        -19.77433278         10.91810518    
   -0.2690802348        -19.88334765         10.58633904    
   -0.2671232877        -19.98785377         10.25803558    
   -0.2651663405        -20.08785110         9.933194739    
   -0.2632093933        -20.18333958         9.611816483    
   -0.2612524462        -20.27431918         9.293900768    
   -0.2592954990        -20.36078985         8.979447554    
   -0.2573385519        -20.44275156         8.668456800    
   -0.2553816047        -20.52020427         8.360928465    
   -0.2534246575        -20.59314794         8.056862511    
   -0.2514677104        -20.66158252         7.756258898    
   -0.2495107632        -20.72550798         7.459117589    
   -0.2475538160        -20.78492428         7.165438545    
   -0.2455968689        -20.83983139         6.875221730    
   -0.2436399217        -20.89022926         6.588467107    
   -0.2416829746        -20.93611787         6.305174641    
   -0.2397260274        -20.97749718         6.025344297    
   -0.2377690802        -21.01436715         5.748976040    
   -0.2358121331        -21.04672775         5.476069837    
   -0.2338551859        -21.07457894         5.206625655    
   -0.2318982387        -21.09792071         4.940643463    
   -0.2299412916        -21.11675300         4.678123228    
   -0.2279843444        -21.13107580         4.419064920    
   -0.2260273973        -21.14088907         4.163468509    
   -0.2240704501        -21.14637293         3.911194659    
   -0.2221135029        -21.14872399         3.661318008    
   -0.2201565558        -21.14816244         3.413668494    
   -0.2181996086        -21.14468841         3.168246258    
   -0.2162426614        -21.13830208         2.925051469    
   -0.2142857143        -21.12900363         2.684084317    
   -0.2123287671        -21.11679328         2.445345018    
   -0.2103718200        -21.10167127         2.208833815    
   -0.2084148728        -21.08363788         1.974550980    
   -0.2064579256        -21.06269340         1.742496812    
   -0.2045009785        -21.03883817         1.512671645    
   -0.2025440313        -21.01207256         1.285075846    
   -0.2005870841        -20.98239696         1.059709816    
   -0.1986301370        -20.94981182        0.8365739964    
   -0.1966731898        -20.91431761        0.6156688661    
   -0.1947162427        -20.87591487        0.3969949485    
   -0.1927592955        -20.83460415        0.1805528125    
   -0.1908023483        -20.79038608       -0.3365692486E-01
   -0.1888454012        -20.74326132       -0.2456335943    
   -0.1868884540        -20.69323061       -0.4553764713    
   -0.1849315068        -20.64029471       -0.6628847721    
   -0.1829745597        -20.58445449       -0.8681576494    
   -0.1810176125        -20.52571085        -1.071194188    
   -0.1790606654        -20.46406479        -1.271993400    
   -0.1771037182        -20.39951737        -1.470554219    
   -0.1751467710        -20.33206974        -1.666875494    
   -0.1731898239        -20.26225618        -1.861414997    
   -0.1712328767        -20.19078750        -2.054782245    
   -0.1692759295        -20.11766872        -2.246978731    
   -0.1673189824        -20.04290150        -2.438002814    
   -0.1653620352        -19.96648760        -2.627852717    
   -0.1634050881        -19.88842894        -2.816526523    
   -0.1614481409        -19.80872759        -3.004022161    
   -0.1594911937        -19.72738580        -3.190337394    
   -0.1575342466        -19.64440598        -3.375469801    
   -0.1555772994        -19.55979074        -3.559416767    
   -0.1536203523        -19.47354292        -3.742175461    
   -0.1516634051        -19.38566558        -3.923742818    
   -0.1497064579        -19.29616205        -4.104115517    
   -0.1477495108        -19.20503591        -4.283289959    
   -0.1457925636        -19.11229109        -4.461262236    
   -0.1438356164        -19.01793182        -4.638028105    
   -0.1418786693        -18.92196272        -4.813582953    
   -0.1399217221        -18.82438881        -4.987921760    
   -0.1379647750        -18.72521555        -5.161039054    
   -0.1360078278        -18.62444891        -5.332928867    
   -0.1340508806        -18.52209543        -5.503584681    
   -0.1320939335        -18.41816222        -5.672999364    
   -0.1301369863        -18.31265709        -5.841165104    
   -0.1281800391        -18.20558863        -6.008073330    
   -0.1262230920        -18.09696624        -6.173714621    
   -0.1242661448        -17.98685649        -6.338118788    
   -0.1223091977        -17.87585792        -6.501693634    
   -0.1203522505        -17.76414055        -6.664536822    
   -0.1183953033        -17.65171992        -6.826632802    
   -0.1164383562        -17.53861329        -6.987964306    
   -0.1144814090        -17.42483988        -7.148512124    
   -0.1125244618        -17.31042110        -7.308254836    
   -0.1105675147        -17.19538090        -7.467168505    
   -0.1086105675        -17.07974609        -7.625226315    
   -0.1066536204        -16.96354678        -7.782398150    
   -0.1046966732        -16.84681690        -7.938650097    
   -0.1027397260        -16.72959472        -8.093943860    
   -0.1007827789        -16.61192364        -8.248236061    
   -0.9882583170E-01    -16.49385294        -8.401477415    
   -0.9686888454E-01    -16.37543879        -8.553611741    
   -0.9491193738E-01    -16.25674547        -8.704574776    
   -0.9295499022E-01    -16.13784674        -8.854292747    
   -0.9099804305E-01    -16.01882761        -9.002680646    
   -0.8904109589E-01    -15.89978642        -9.149640142    
   -0.8708414873E-01    -15.78083737        -9.295057026    
   -0.8512720157E-01    -15.66211365        -9.438798107    
   -0.8317025440E-01    -15.54377125        -9.580707404    
   -0.8121330724E-01    -15.42599361        -9.720601465    
   -0.7925636008E-01    -15.30899740        -9.858263631    
   -0.7729941292E-01    -15.19303953        -9.993436988    
   -0.7534246575E-01    -15.07842580        -10.12581573    
   -0.7338551859E-01    -14.96572232        -10.25514998    
   -0.7142857143E-01    -14.85574378        -10.38122380    
   -0.6947162427E-01    -14.74901675        -10.50352486    
   -0.6751467710E-01    -14.64616003        -10.62143435    
   -0.6555772994E-01    -14.54791157        -10.73421432    
   -0.6360078278E-01    -14.45514631        -10.84098984    
   -0.6164383562E-01    -14.36889080        -10.94073434    
   -0.5968688845E-01    -14.29032983        -11.03226305    
   -0.5772994129E-01    -14.22079694        -11.11424242    
   -0.5577299413E-01    -14.16173906        -11.18522552    
   -0.5381604697E-01    -14.11464494        -11.24372361    
   -0.5185909980E-01    -14.08093223        -11.28831903    
   -0.4990215264E-01    -14.06180056        -11.31781215    
   -0.4794520548E-01    -14.05807588        -11.33137703    
   -0.4598825832E-01    -14.07008655        -11.32868529    
   -0.4403131115E-01    -14.09761119        -11.30995834    
   -0.4207436399E-01    -14.13991689        -11.27592906    
   -0.4011741683E-01    -14.19587395        -11.22772716    
   -0.3816046967E-01    -14.26410892        -11.16672610    
   -0.3620352250E-01    -14.34315445        -11.09439322    
   -0.3424657534E-01    -14.43156798        -11.01217108    
   -0.3228962818E-01    -14.52800943        -10.92139976    
   -0.3033268102E-01    -14.63128164        -10.82327643    
   -0.2837573386E-01    -14.74034331        -10.71884238    
   -0.2641878669E-01    -14.85430467        -10.60898739    
   -0.2446183953E-01    -14.97241483        -10.49447176    
   -0.2250489237E-01    -15.09405761        -10.37608594    
   -0.2054794521E-01    -15.21870499        -10.25442344    
   -0.1859099804E-01    -15.34591024        -10.12993100    
   -0.1663405088E-01    -15.47530006        -10.00298191    
   -0.1467710372E-01    -15.60656179        -9.873888831    
   -0.1272015656E-01    -15.73943272        -9.742914474    
   -0.1076320939E-01    -15.87369132        -9.610280369    
   -0.8806262231E-02    -16.00915004        -9.476174069    
   -0.6849315068E-02    -16.14564943        -9.340755012    
   -0.4892367906E-02    -16.28305340        -9.204159303    
   -0.2935420744E-02    -16.42124528        -9.066503610    
   -0.9784735812E-03    -16.56012464        -8.927888353    
    0.9784735812E-03    -16.69960471        -8.788400313    
    0.2935420744E-02    -16.83961020        -8.648114772    
    0.4892367906E-02    -16.98007556        -8.507097283    
    0.6849315068E-02    -17.12094350        -8.365405133    
    0.8806262231E-02    -17.26216380        -8.223088555    
    0.1076320939E-01    -17.40369225        -8.080191744    
    0.1272015656E-01    -17.54548984        -7.936753705    
    0.1467710372E-01    -17.68752207        -7.792808961    
    0.1663405088E-01    -17.82975828        -7.648388159    
    0.1859099804E-01    -17.97217118        -7.503518576    
    0.2054794521E-01    -18.11473646        -7.358224552    
    0.2250489237E-01    -18.25743232        -7.212527860    
    0.2446183953E-01    -18.40023925        -7.066448019    
    0.2641878669E-01    -18.54307509        -6.920002206    
    0.2837573386E-01    -18.68575193        -6.773205409    
    0.3033268102E-01    -18.82824595        -6.626072090    
    0.3228962818E-01    -18.97054405        -6.478615349    
    0.3424657534E-01    -19.11263439        -6.330847025    
    0.3620352250E-01    -19.25450625        -6.182777840    
    0.3816046967E-01    -19.39614991        -6.034417512    
    0.4011741683E-01    -19.53755655        -5.885774867    
    0.4207436399E-01    -19.67871814        -5.736857930    
    0.4403131115E-01    -19.81962738        -5.587674006    
    0.4598825832E-01    -19.96027761        -5.438229748    
    0.4794520548E-01    -20.10066277        -5.288531230    
    0.4990215264E-01    -20.24077729        -5.138583992    
    0.5185909980E-01    -20.38061614        -4.988393098    
    0.5381604697E-01    -20.52017467        -4.837963178    
    0.5577299413E-01    -20.65944865        -4.687298466    
    0.5772994129E-01    -20.79843421        -4.536402836    
    0.5968688845E-01    -20.93712780        -4.385279835    
    0.6164383562E-01    -21.07552617        -4.233932711    
    0.6360078278E-01    -21.21362636        -4.082364436    
    0.6555772994E-01    -21.35142563        -3.930577732    
    0.6751467710E-01    -21.48892149        -3.778575090    
    0.6947162427E-01    -21.62611168        -3.626358790    
    0.7142857143E-01    -21.76299410        -3.473930917    
    0.7338551859E-01    -21.89956684        -3.321293374    
    0.7534246575E-01    -22.03581903        -3.168442757    
    0.7729941292E-01    -22.17136412        -3.015164131    
    0.7925636008E-01    -22.30599743        -2.861344545    
    0.8121330724E-01    -22.43971767        -2.706985261    
    0.8317025440E-01    -22.57252371        -2.552087425    
    0.8512720157E-01    -22.70441451        -2.396652080    
    0.8708414873E-01    -22.83538912        -2.240680170    
    0.8904109589E-01    -22.96544668        -2.084172546    
    0.9099804305E-01    -23.09458644        -1.927129976    
    0.9295499022E-01    -23.22280771        -1.769553149    
    0.9491193738E-01    -23.35010986        -1.611442679    
    0.9686888454E-01    -23.47649235        -1.452799113    
    0.9882583170E-01    -23.60195470        -1.293622932    
    0.1007827789        -23.72649650        -1.133914557    
    0.1027397260        -23.85011737       -0.9736743535    
    0.1046966732        -23.97281700       -0.8129026337    
    0.1066536204        -24.09459513       -0.6515996601    
    0.1086105675        -24.21545154       -0.4897656486    
    0.1105675147        -24.33538607       -0.3274007713    
    0.1125244618        -24.45439857       -0.1645051591    
    0.1144814090        -24.57248897       -0.1078904133E-02
    0.1164383562        -24.68965720        0.1628779383    
    0.1183953033        -24.80590324        0.3273653473    
    0.1203522505        -24.92122710        0.4923833347    
    0.1223091977        -25.03562883        0.6579319432    
    0.1242661448        -25.14910851        0.8240112447    
    0.1262230920        -25.26151442        0.9907363970    
    0.1281800391        -25.37227595         1.158540122    
    0.1301369863        -25.48133854         1.327463935    
    0.1320939335        -25.58870229         1.497507937    
    0.1340508806        -25.69436732         1.668672241    
    0.1360078278        -25.79833374         1.840956967    
    0.1379647750        -25.90060169         2.014362244    
    0.1399217221        -26.00117129         2.188888209    
    0.1418786693        -26.10004271         2.364535008    
    0.1438356164        -26.19721608         2.541302791    
    0.1457925636        -26.29269156         2.719191719    
    0.1477495108        -26.38646934         2.898201957    
    0.1497064579        -26.47854956         3.078333679    
    0.1516634051        -26.56893242         3.259587062    
    0.1536203523        -26.65761810         3.441962291    
    0.1555772994        -26.74460680         3.625459557    
    0.1575342466        -26.82989869         3.810079056    
    0.1594911937        -26.91349399         3.995820988    
    0.1614481409        -26.99539291         4.182685560    
    0.1634050881        -27.07559565         4.370672985    
    0.1653620352        -27.15410243         4.559783476    
    0.1673189824        -27.23091347         4.750017256    
    0.1692759295        -27.30602900         4.941374549    
    0.1712328767        -27.37944924         5.133855584    
    0.1731898239        -27.45117443         5.327460596    
    0.1751467710        -27.52120132         5.522192855    
    0.1771037182        -27.58882261         5.718666582    
    0.1790606654        -27.65350691         5.917343322    
    0.1810176125        -27.71525443         6.118223284    
    0.1829745597        -27.77406538         6.321306679    
    0.1849315068        -27.82993998         6.526593721    
    0.1868884540        -27.88287843         6.734084625    
    0.1888454012        -27.93288096         6.943779610    
    0.1908023483        -27.97994779         7.155678895    
    0.1927592955        -28.02407915         7.369782705    
    0.1947162427        -28.06527524         7.586091263    
    0.1966731898        -28.10353631         7.804604796    
    0.1986301370        -28.13886258         8.025323533    
    0.2005870841        -28.17125428         8.248247706    
    0.2025440313        -28.20071165         8.473377547    
    0.2045009785        -28.22723492         8.700713293    
    0.2064579256        -28.25082433         8.930255179    
    0.2084148728        -28.27148011         9.162003446    
    0.2103718200        -28.28920252         9.395958334    
    0.2123287671        -28.30399178         9.632120086    
    0.2142857143        -28.31584815         9.870488948    
    0.2162426614        -28.32477188         10.11106517    
    0.2181996086        -28.33076320         10.35384899    
    0.2201565558        -28.33382238         10.59884067    
    0.2221135029        -28.33394967         10.84604046    
    0.2240704501        -28.33114532         11.09544861    
    0.2260273973        -28.32519439         11.34724076    
    0.2279843444        -28.31492683         11.60237062    
    0.2299412916        -28.30016617         11.86098143    
    0.2318982387        -28.28091209         12.12307287    
    0.2338551859        -28.25716427         12.38864463    
    0.2358121331        -28.22892240         12.65769641    
    0.2377690802        -28.19618621         12.93022791    
    0.2397260274        -28.15895541         13.20623886    
    0.2416829746        -28.11722972         13.48572898    
    0.2436399217        -28.07100890         13.76869801    
    0.2455968689        -28.02029268         14.05514571    
    0.2475538160        -27.96508082         14.34507182    
    0.2495107632        -27.90537309         14.63847612    
    0.2514677104        -27.84116926         14.93535837    
    0.2534246575        -27.77246912         15.23571837    
    0.2553816047        -27.69927245         15.53955590    
    0.2573385519        -27.62157906         15.84687076    
    0.2592954990        -27.53938874         16.15766274    
    0.2612524462        -27.45270132         16.47193168    
    0.2632093933        -27.36151660         16.78967738    
    0.2651663405        -27.26583441         17.11089967    
    0.2671232877        -27.16565460         17.43559838    
    0.2690802348        -27.06097698         17.76377335    
    0.2710371820        -26.95180142         18.09542442    
    0.2729941292        -26.83812775         18.43055145    
    0.2749510763        -26.71995583         18.76915429    
    0.2769080235        -26.59624490         19.11241073    
    0.2788649706        -26.46584690         19.46162032    
    0.2808219178        -26.32876126         19.81678392    
    0.2827788650        -26.18498807         20.17790164    
    0.2847358121        -26.03452744         20.54497357    
    0.2866927593        -25.87737945         20.91799981    
    0.2886497065        -25.71354422         21.29698047    
    0.2906066536        -25.54302185         21.68191565    
    0.2925636008        -25.36581244         22.07280546    
    0.2945205479        -25.18191610         22.46964999    
    0.2964774951        -24.99133293         22.87244936    
    0.2984344423        -24.79406304         23.28120367    
    0.3003913894        -24.59010654         23.69591303    
    0.3023483366        -24.37946354         24.11657754    
    0.3043052838        -24.16213414         24.54319733    
    0.3062622309        -23.93811846         24.97577250    
    0.3082191781        -23.70741662         25.41430317    
    0.3101761252        -23.47002872         25.85878944    
    0.3121330724        -23.22595489         26.30923143    
    0.3140900196        -22.97519523         26.76562927    
    0.3160469667        -22.71774986         27.22798305    
    0.3180039139        -22.45361890         27.69629291    
    0.3199608611        -22.18280247         28.17055896    
    0.3219178082        -21.90530069         28.65078132    
    0.3238747554        -21.62111368         29.13696011    
    0.3258317025        -21.32997619         29.62934663    
    0.3277886497        -21.02970095         30.13001110    
    0.3297455969        -20.71980208         30.63941318    
    0.3317025440        -20.40027948         31.15755272    
    0.3336594912        -20.07113300         31.68442962    
    0.3356164384        -19.73236252         32.22004374    
    0.3375733855        -19.38396794         32.76439497    
    0.3395303327        -19.02594913         33.31748320    
    0.3414872798        -18.65830598         33.87930830    
    0.3434442270        -18.28103838         34.44987018    
    0.3454011742        -17.89414623         35.02916873    
    0.3473581213        -17.49762942         35.61720383    
    0.3493150685        -17.09148785         36.21397539    
    0.3512720157        -16.67572141         36.81948331    
    0.3532289628        -16.25033003         37.43372750    
    0.3551859100        -15.81531359         38.05670786    
    0.3571428571        -15.37067200         38.68842429    
    0.3590998043        -14.91640519         39.32887671    
    0.3610567515        -14.45251306         39.97806503    
    0.3630136986        -13.97899552         40.63598916    
    0.3649706458        -13.49585249         41.30264903    
    0.3669275930        -13.00308390         41.97804455    
    0.3688845401        -12.50068965         42.66217564    
    0.3708414873        -11.98866969         43.35504222    
    0.3727984344        -11.46702392         44.05664423    
    0.3747553816        -10.93575228         44.76698158    
    0.3767123288        -10.39337676         45.48757210    
    0.3786692759        -9.837544698         46.22083195    
    0.3806262231        -9.268225877         46.96679208    
    0.3825831703        -8.685420256         47.72545244    
    0.3845401174        -8.089127795         48.49681299    
    0.3864970646        -7.479348451         49.28087368    
    0.3884540117        -6.856082184         50.07763448    
    0.3904109589        -6.219328955         50.88709535    
    0.3923679061        -5.569088725         51.70925625    
    0.3943248532        -4.905361456         52.54411713    
    0.3962818004        -4.228147110         53.39167797    
    0.3982387476        -3.537445652         54.25193873    
    0.4001956947        -2.833257046         55.12489937    
    0.4021526419        -2.115581256         56.01055985    
    0.4041095890        -1.384418248         56.90892015    
    0.4060665362       -0.6397679893         57.81998022    
    0.4080234834        0.1183695538         58.74374004    
    0.4099804305        0.8899944132         59.68019957    
    0.4119373777         1.675106621         60.62935878    
    0.4138943249         2.473706207         61.59121765    
    0.4158512720         3.285793203         62.56577613    
    0.4178082192         4.111367637         63.55303420    
    0.4197651663         4.950429540         64.55299184    
    0.4217221135         5.802978939         65.56564901    
    0.4236790607         6.669015863         66.59100568    
    0.4256360078         7.548899816         67.62943067    
    0.4275929550         8.447527361         68.68594802    
    0.4295499022         9.366449123         69.76214879    
    0.4315068493         10.30566508         70.85803299    
    0.4334637965         11.26517521         71.97360065    
    0.4354207436         12.24497949         73.10885179    
    0.4373776908         13.24507789         74.26378643    
    0.4393346380         14.26547040         75.43840460    
    0.4412915851         15.30615698         76.63270632    
    0.4432485323         16.36713763         77.84669161    
    0.4452054795         17.44841230         79.08036049    
    0.4471624266         18.54998099         80.33371300    
    0.4491193738         19.67184366         81.60674915    
    0.4510763209         20.81400029         82.89946897    
    0.4530332681         21.97645085         84.21187249    
    0.4549902153         23.15919533         85.54395972    
    0.4569471624         24.36223369         86.89573069    
    0.4589041096         25.58556592         88.26718543    
    0.4608610568         26.82919198         89.65832396    
    0.4628180039         28.09311186         91.06914632    
    0.4647749511         29.37732552         92.49965251    
    0.4667318982         30.68183294         93.94984257    
    0.4686888454         32.00663409         95.41971653    
    0.4706457926         33.35172896         96.90927441    
    0.4726027397         34.71711750         98.41851623    
    0.4745596869         36.10279971         99.94744203    
    0.4765166341         37.50877554         101.4960518    
    0.4784735812         38.93504497         103.0643456    
    0.4804305284         40.38160798         104.6523235    
    0.4823874755         41.84846455         106.2599855    
    0.4843444227         43.33561463         107.8873315    
    0.4863013699         44.84305821         109.5343617    
    0.4882583170         46.37079525         111.2010761    
    0.4902152642         47.91882573         112.8874746    
    0.4921722114         49.48714963         114.5935574    
    0.4941291585         51.07576691         116.3193244    
    0.4960861057         52.68467754         118.0647757    
    0.4980430528         54.31388150         119.8299113    
    0.5000000000         55.96337876         121.6147312    
