   -0.3923679061        -13.03211395         44.34783811    
   -0.3904109589        -13.68235344         43.52568784    
   -0.3884540117        -14.31910554         42.71623969    
   -0.3864970646        -14.94237028         41.91949369    
   -0.3845401174        -15.55214769         41.13544987    
   -0.3825831703        -16.14843782         40.36410827    
   -0.3806262231        -16.73124071         39.60546894    
   -0.3786692759        -17.30055639         38.85953190    
   -0.3767123288        -17.85638491         38.12629721    
   -0.3747553816        -18.39875647         37.40573390    
   -0.3727984344        -18.93002441         36.69542312    
   -0.3708414873        -19.45166715         35.99384540    
   -0.3688845401        -19.96368476         35.30100080    
   -0.3669275930        -20.46607731         34.61688941    
   -0.3649706458        -20.95884488         33.94151130    
   -0.3630136986        -21.44198756         33.27486656    
   -0.3610567515        -21.91550543         32.61695527    
   -0.3590998043        -22.37939857         31.96777751    
   -0.3571428571        -22.83366707         31.32733337    
   -0.3551859100        -23.27831101         30.69562294    
   -0.3532289628        -23.71333050         30.07264631    
   -0.3512720157        -24.13872563         29.45840357    
   -0.3493150685        -24.55449649         28.85289483    
   -0.3473581213        -24.96064318         28.25612018    
   -0.3454011742        -25.35716580         27.66807972    
   -0.3434442270        -25.74406446         27.08877357    
   -0.3414872798        -26.12133926         26.51820181    
   -0.3395303327        -26.48899032         25.95636457    
   -0.3375733855        -26.84701775         25.40326196    
   -0.3356164384        -27.19542165         24.85889409    
   -0.3336594912        -27.53420216         24.32326108    
   -0.3317025440        -27.86335939         23.79636305    
   -0.3297455969        -28.18289346         23.27820012    
   -0.3277886497        -28.49280451         22.76877243    
   -0.3258317025        -28.79309266         22.26808011    
   -0.3238747554        -29.08424353         21.77566435    
   -0.3219178082        -29.36844312         21.28945867    
   -0.3199608611        -29.64595655         20.80921224    
   -0.3180039139        -29.91678369         20.33492493    
   -0.3160469667        -30.18092442         19.86659662    
   -0.3140900196        -30.43837862         19.40422719    
   -0.3121330724        -30.68914617         18.94781652    
   -0.3101761252        -30.93322695         18.49736450    
   -0.3082191781        -31.17062085         18.05287100    
   -0.3062622309        -31.40132775         17.61433590    
   -0.3043052838        -31.62534753         17.18175911    
   -0.3023483366        -31.84268007         16.75514049    
   -0.3003913894        -32.05332528         16.33447993    
   -0.2984344423        -32.25728303         15.91977733    
   -0.2964774951        -32.45455321         15.51103257    
   -0.2945205479        -32.64513571         15.10824555    
   -0.2925636008        -32.82903042         14.71141614    
   -0.2906066536        -33.00623724         14.32054426    
   -0.2886497065        -33.17675606         13.93562978    
   -0.2866927593        -33.34058678         13.55667261    
   -0.2847358121        -33.49772928         13.18367263    
   -0.2827788650        -33.64818347         12.81662975    
   -0.2808219178        -33.79194924         12.45554387    
   -0.2788649706        -33.92902649         12.10041488    
   -0.2769080235        -34.05941513         11.75124268    
   -0.2749510763        -34.18311573         11.40802639    
   -0.2729941292        -34.30127726         11.06946406    
   -0.2710371820        -34.41494132         10.73437569    
   -0.2690802348        -34.52410807         10.40276143    
   -0.2671232877        -34.62877764         10.07462142    
   -0.2651663405        -34.72895020         9.749955816    
   -0.2632093933        -34.82462592         9.428764793    
   -0.2612524462        -34.91580496         9.111048516    
   -0.2592954990        -35.00248749         8.796807160    
   -0.2573385519        -35.08467370         8.486040908    
   -0.2553816047        -35.16236379         8.178749951    
   -0.2534246575        -35.23555794         7.874934484    
   -0.2514677104        -35.30425636         7.574594712    
   -0.2495107632        -35.36845927         7.277730846    
   -0.2475538160        -35.42816688         6.984343107    
   -0.2455968689        -35.48337941         6.694431722    
   -0.2436399217        -35.53409712         6.407996927    
   -0.2416829746        -35.58032023         6.125038968    
   -0.2397260274        -35.62204901         5.845558097    
   -0.2377690802        -35.65928372         5.569554579    
   -0.2358121331        -35.69202463         5.297028687    
   -0.2338551859        -35.72027202         5.027980703    
   -0.2318982387        -35.74402620         4.762410921    
   -0.2299412916        -35.76328745         4.500319645    
   -0.2279843444        -35.77805610         4.241707191    
   -0.2260273973        -35.78833248         3.986573885    
   -0.2240704501        -35.79429293         3.734776629    
   -0.2221135029        -35.79710675         3.485362739    
   -0.2201565558        -35.79698874         3.238156762    
   -0.2181996086        -35.79393863         2.993158443    
   -0.2162426614        -35.78795617         2.750367531    
   -0.2142857143        -35.77904112         2.509783775    
   -0.2123287671        -35.76719322         2.271406927    
   -0.2103718200        -35.75241223         2.035236741    
   -0.2084148728        -35.73469790         1.801272970    
   -0.2064579256        -35.71404999         1.569515374    
   -0.2045009785        -35.69046827         1.339963710    
   -0.2025440313        -35.66395248         1.112617740    
   -0.2005870841        -35.63450240        0.8874772265    
   -0.1986301370        -35.60211779        0.6645419350    
   -0.1966731898        -35.56679841        0.4438116323    
   -0.1947162427        -35.52854404        0.2252860874    
   -0.1927592955        -35.48735444        0.8965071200E-02
   -0.1908023483        -35.44322939       -0.2051516431    
   -0.1888454012        -35.39616867       -0.4170642803    
   -0.1868884540        -35.34617205       -0.6267730632    
   -0.1849315068        -35.29323931       -0.8342782120    
   -0.1829745597        -35.23737023        -1.039579945    
   -0.1810176125        -35.17856460        -1.242678479    
   -0.1790606654        -35.11682220        -1.443574027    
   -0.1771037182        -35.05214282        -1.642266800    
   -0.1751467710        -34.98452625        -1.838757009    
   -0.1731898239        -34.91450387        -2.033505340    
   -0.1712328767        -34.84278289        -2.227124879    
   -0.1692759295        -34.76936659        -2.419618892    
   -0.1673189824        -34.69425473        -2.610987614    
   -0.1653620352        -34.61744707        -2.801231279    
   -0.1634050881        -34.53894338        -2.990350114    
   -0.1614481409        -34.45874344        -3.178344342    
   -0.1594911937        -34.37684704        -3.365214181    
   -0.1575342466        -34.29325396        -3.550959845    
   -0.1555772994        -34.20796399        -3.735581544    
   -0.1536203523        -34.12097693        -3.919079481    
   -0.1516634051        -34.03229258        -4.101453855    
   -0.1497064579        -33.94191074        -4.282704859    
   -0.1477495108        -33.84983123        -4.462832679    
   -0.1457925636        -33.75605386        -4.641837499    
   -0.1438356164        -33.66057847        -4.819719493    
   -0.1418786693        -33.56340488        -4.996478829    
   -0.1399217221        -33.46453293        -5.172115671    
   -0.1379647750        -33.36396246        -5.346630173    
   -0.1360078278        -33.26169333        -5.520022483    
   -0.1340508806        -33.15772540        -5.692292742    
   -0.1320939335        -33.05205853        -5.863441081    
   -0.1301369863        -32.94469260        -6.033467624    
   -0.1281800391        -32.83562750        -6.202372487    
   -0.1262230920        -32.72486312        -6.370155775    
   -0.1242661448        -32.61245406        -6.536859246    
   -0.1223091977        -32.49897146        -6.702918132    
   -0.1203522505        -32.38456714        -6.868448262    
   -0.1183953033        -32.26924104        -7.033449714    
   -0.1164383562        -32.15299309        -7.197922536    
   -0.1144814090        -32.03582329        -7.361866749    
   -0.1125244618        -31.91773163        -7.525282338    
   -0.1105675147        -31.79871818        -7.688169256    
   -0.1086105675        -31.67878302        -7.850527422    
   -0.1066536204        -31.55792625        -8.012356713    
   -0.1046966732        -31.43614806        -8.173656968    
   -0.1027397260        -31.31344863        -8.334427984    
   -0.1007827789        -31.18982822        -8.494669511    
   -0.9882583170E-01    -31.06528713        -8.654381250    
   -0.9686888454E-01    -30.93982571        -8.813562852    
   -0.9491193738E-01    -30.81344436        -8.972213912    
   -0.9295499022E-01    -30.68614355        -9.130333966    
   -0.9099804305E-01    -30.55792380        -9.287922488    
   -0.8904109589E-01    -30.42878571        -9.444978884    
   -0.8708414873E-01    -30.29872994        -9.601502488    
   -0.8512720157E-01    -30.16775723        -9.757492557    
   -0.8317025440E-01    -30.03586842        -9.912948267    
   -0.8121330724E-01    -29.90306441        -10.06786870    
   -0.7925636008E-01    -29.76934621        -10.22225285    
   -0.7729941292E-01    -29.63471494        -10.37609961    
   -0.7534246575E-01    -29.49917182        -10.52940774    
   -0.7338551859E-01    -29.36292106        -10.68228927    
   -0.7142857143E-01    -29.22634830        -10.83495732    
   -0.6947162427E-01    -29.08946436        -10.98741528    
   -0.6751467710E-01    -28.95227109        -11.13966132    
   -0.6555772994E-01    -28.81477054        -11.29169338    
   -0.6360078278E-01    -28.67696492        -11.44350925    
   -0.6164383562E-01    -28.53885668        -11.59510649    
   -0.5968688845E-01    -28.40044847        -11.74648244    
   -0.5772994129E-01    -28.26174319        -11.89763421    
   -0.5577299413E-01    -28.12274401        -12.04855861    
   -0.5381604697E-01    -27.98345440        -12.19925218    
   -0.5185909980E-01    -27.84387814        -12.34971115    
   -0.4990215264E-01    -27.70401936        -12.49993138    
   -0.4794520548E-01    -27.56388259        -12.64990835    
   -0.4598825832E-01    -27.42347277        -12.79963711    
   -0.4403131115E-01    -27.28279529        -12.94911226    
   -0.4207436399E-01    -27.14185609        -13.09832788    
   -0.4011741683E-01    -27.00066166        -13.24727749    
   -0.3816046967E-01    -26.85921910        -13.39595394    
   -0.3620352250E-01    -26.71753626        -13.54434944    
   -0.3424657534E-01    -26.57562171        -13.69245539    
   -0.3228962818E-01    -26.43348492        -13.84026231    
   -0.3033268102E-01    -26.29113632        -13.98775979    
   -0.2837573386E-01    -26.14858742        -14.13493630    
   -0.2641878669E-01    -26.00585097        -14.28177912    
   -0.2446183953E-01    -25.86295039        -14.42827423    
   -0.2250489237E-01    -25.72007380        -14.57440778    
   -0.2054794521E-01    -25.57730310        -14.72016337    
   -0.1859099804E-01    -25.43465717        -14.86552211    
   -0.1663405088E-01    -25.29215708        -15.01046292    
   -0.1467710372E-01    -25.14982636        -15.15496230    
   -0.1272015656E-01    -25.00769135        -15.29899388    
   -0.1076320939E-01    -24.86578162        -15.44252810    
   -0.8806262231E-02    -24.72413044        -15.58553170    
   -0.6849315068E-02    -24.58277537        -15.72796711    
   -0.4892367906E-02    -24.44175892        -15.86979182    
   -0.2935420744E-02    -24.30112933        -16.01095759    
   -0.9784735812E-03    -24.16094158        -16.15140945    
    0.9784735812E-03    -24.02125847        -16.29108458    
    0.2935420744E-02    -23.88215205        -16.42991096    
    0.4892367906E-02    -23.74370523        -16.56780564    
    0.6849315068E-02    -23.60601384        -16.70467283    
    0.8806262231E-02    -23.46918901        -16.84040137    
    0.1076320939E-01    -23.33336023        -16.97486179    
    0.1272015656E-01    -23.19867889        -17.10790269    
    0.1467710372E-01    -23.06532283        -17.23934623    
    0.1663405088E-01    -22.93350174        -17.36898272    
    0.1859099804E-01    -22.80346392        -17.49656388    
    0.2054794521E-01    -22.67550441        -17.62179463    
    0.2250489237E-01    -22.54997502        -17.74432318    
    0.2446183953E-01    -22.42729634        -17.86372896    
    0.2641878669E-01    -22.30796501        -17.97945032    
    0.2837573386E-01    -22.19256035        -18.09073502    
    0.3033268102E-01    -22.08178909        -18.19686697    
    0.3228962818E-01    -21.97649046        -18.29700697    
    0.3424657534E-01    -21.87765022        -18.39016922    
    0.3620352250E-01    -21.78640877        -18.47521335    
    0.3816046967E-01    -21.70405481        -18.55085065    
    0.4011741683E-01    -21.63199549        -18.61567396    
    0.4207436399E-01    -21.57169253        -18.66822157    
    0.4403131115E-01    -21.52455813        -18.70708129    
    0.4598825832E-01    -21.49181493        -18.73103046    
    0.4794520548E-01    -21.47434156        -18.73919047    
    0.4990215264E-01    -21.47254146        -18.73115786    
    0.5185909980E-01    -21.48627598        -18.70707129    
    0.5381604697E-01    -21.51488547        -18.66759041    
    0.5577299413E-01    -21.55729097        -18.61379418    
    0.5772994129E-01    -21.61214198        -18.54703310    
    0.5968688845E-01    -21.67796870        -18.46877696    
    0.6164383562E-01    -21.75330736        -18.38048956    
    0.6360078278E-01    -21.83678549        -18.28354333    
    0.6555772994E-01    -21.92716897        -18.17917242    
    0.6751467710E-01    -22.02337936        -18.06845526    
    0.6947162427E-01    -22.12449231        -17.95231619    
    0.7142857143E-01    -22.22972522        -17.83153782    
    0.7338551859E-01    -22.33842041        -17.70677784    
    0.7534246575E-01    -22.45001812        -17.57858170    
    0.7729941292E-01    -22.56367572        -17.44719057    
    0.7925636008E-01    -22.67880352        -17.31287648    
    0.8121330724E-01    -22.79507602        -17.17596494    
    0.8317025440E-01    -22.91221999        -17.03672918    
    0.8512720157E-01    -23.03000522        -16.89539940    
    0.8708414873E-01    -23.14823701        -16.75217031    
    0.8904109589E-01    -23.26675001        -16.60720726    
    0.9099804305E-01    -23.38540319        -16.46065127    
    0.9295499022E-01    -23.50407577        -16.31262312    
    0.9491193738E-01    -23.62266389        -16.16322668    
    0.9686888454E-01    -23.74107787        -16.01255163    
    0.9882583170E-01    -23.85923996        -15.86067571    
    0.1007827789        -23.97708253        -15.70766656    
    0.1027397260        -24.09454650        -15.55358326    
    0.1046966732        -24.21158010        -15.39847756    
    0.1066536204        -24.32813783        -15.24239499    
    0.1086105675        -24.44417953        -15.08537569    
    0.1105675147        -24.55966969        -14.92745518    
    0.1125244618        -24.67457679        -14.76866497    
    0.1144814090        -24.78887281        -14.60903309    
    0.1164383562        -24.90253273        -14.44858456    
    0.1183953033        -25.01553419        -14.28734173    
    0.1203522505        -25.12785715        -14.12532465    
    0.1223091977        -25.23948362        -13.96255131    
    0.1242661448        -25.35039738        -13.79903791    
    0.1262230920        -25.46042791        -13.63468815    
    0.1281800391        -25.56897622        -13.46909764    
    0.1301369863        -25.67597536        -13.30223727    
    0.1320939335        -25.78141554        -13.13411684    
    0.1340508806        -25.88528785        -12.96474526    
    0.1360078278        -25.98758418        -12.79413062    
    0.1379647750        -26.08829713        -12.62228035    
    0.1399217221        -26.18741992        -12.44920120    
    0.1418786693        -26.28494637        -12.27489936    
    0.1438356164        -26.38087081        -12.09938051    
    0.1457925636        -26.47518803        -11.92264985    
    0.1477495108        -26.56789325        -11.74471216    
    0.1497064579        -26.65898207        -11.56557184    
    0.1516634051        -26.74845046        -11.38523294    
    0.1536203523        -26.83629467        -11.20369918    
    0.1555772994        -26.92251127        -11.02097400    
    0.1575342466        -27.00709709        -10.83706057    
    0.1594911937        -27.09004920        -10.65196183    
    0.1614481409        -27.17136489        -10.46568049    
    0.1634050881        -27.25104166        -10.27821904    
    0.1653620352        -27.32907718        -10.08957980    
    0.1673189824        -27.40546932        -9.899764922    
    0.1692759295        -27.48021609        -9.708776386    
    0.1712328767        -27.55331566        -9.516616029    
    0.1731898239        -27.62476631        -9.323285555    
    0.1751467710        -27.69456298        -9.128783516    
    0.1771037182        -27.76199483        -8.932499228    
    0.1790606654        -27.82652757        -8.733974050    
    0.1810176125        -27.88816000        -8.533209179    
    0.1829745597        -27.94689101        -8.330205725    
    0.1849315068        -28.00271957        -8.124964716    
    0.1868884540        -28.05564473        -7.917487105    
    0.1888454012        -28.10566561        -7.707773774    
    0.1908023483        -28.15278139        -7.495825540    
    0.1927592955        -28.19699131        -7.281643158    
    0.1947162427        -28.23829468        -7.065227326    
    0.1966731898        -28.27669086        -6.846578688    
    0.1986301370        -28.31217924        -6.625697839    
    0.2005870841        -28.34475928        -6.402585324    
    0.2025440313        -28.37443049        -6.177241648    
    0.2045009785        -28.40119239        -5.949667270    
    0.2064579256        -28.42504457        -5.719862614    
    0.2084148728        -28.44598664        -5.487828063    
    0.2103718200        -28.46401825        -5.253563968    
    0.2123287671        -28.47913908        -5.017070647    
    0.2142857143        -28.49134885        -4.778348387    
    0.2162426614        -28.50064730        -4.537397446    
    0.2181996086        -28.50703419        -4.294218052    
    0.2201565558        -28.51050933        -4.048810411    
    0.2221135029        -28.51107254        -3.801174701    
    0.2240704501        -28.50872366        -3.551311077    
    0.2260273973        -28.50324233        -3.299049326    
    0.2279843444        -28.49343103        -3.043463220    
    0.2299412916        -28.47910949        -2.784413286    
    0.2318982387        -28.46027775        -2.521899496    
    0.2338551859        -28.43693585        -2.255921816    
    0.2358121331        -28.40908381        -1.986480214    
    0.2377690802        -28.37672168        -1.713574658    
    0.2397260274        -28.33984947        -1.437205113    
    0.2416829746        -28.29846723        -1.157371545    
    0.2436399217        -28.25257500       -0.8740739186    
    0.2455968689        -28.20217280       -0.5873121985    
    0.2475538160        -28.14726068       -0.2970863481    
    0.2495107632        -28.08783867       -0.3396330323E-02
    0.2514677104        -28.02390681        0.2937578923    
    0.2534246575        -27.95546514        0.5943763578    
    0.2553816047        -27.88251369        0.8984591051    
    0.2573385519        -27.80505251         1.206006173    
    0.2592954990        -27.72308163         1.517017602    
    0.2612524462        -27.63660110         1.831493433    
    0.2632093933        -27.54561096         2.149433705    
    0.2651663405        -27.45011124         2.470838461    
    0.2671232877        -27.35010199         2.795707742    
    0.2690802348        -27.24558326         3.124041592    
    0.2710371820        -27.13655508         3.455840053    
    0.2729941292        -27.02301750         3.791103168    
    0.2749510763        -26.90497056         4.129830982    
    0.2769080235        -26.78138516         4.473212963    
    0.2788649706        -26.65112586         4.822561242    
    0.2808219178        -26.51419185         5.177876478    
    0.2827788650        -26.37058303         5.539158560    
    0.2847358121        -26.22029929         5.906407385    
    0.2866927593        -26.06334053         6.279622858    
    0.2886497065        -25.89970668         6.658804893    
    0.2906066536        -25.72939764         7.043953412    
    0.2925636008        -25.55241336         7.435068346    
    0.2945205479        -25.36875377         7.832149632    
    0.2964774951        -25.17841882         8.235197214    
    0.2984344423        -24.98140845         8.644211046    
    0.3003913894        -24.77772263         9.059191086    
    0.3023483366        -24.56736132         9.480137300    
    0.3043052838        -24.35032450         9.907049659    
    0.3062622309        -24.12661213         10.33992814    
    0.3082191781        -23.89622422         10.77877273    
    0.3101761252        -23.65916074         11.22358342    
    0.3121330724        -23.41542169         11.67436020    
    0.3140900196        -23.16500707         12.13110308    
    0.3160469667        -22.90791689         12.59381206    
    0.3180039139        -22.64415117         13.06248715    
    0.3199608611        -22.37370991         13.53712837    
    0.3219178082        -22.09659314         14.01773574    
    0.3238747554        -21.81280089         14.50430929    
    0.3258317025        -21.52206616         14.99709857    
    0.3277886497        -21.22218808         15.49816020    
    0.3297455969        -20.91267786         16.00795092    
    0.3317025440        -20.59353549         16.52647071    
    0.3336594912        -20.26476097         17.05371956    
    0.3356164384        -19.92635428         17.58969747    
    0.3375733855        -19.57831541         18.13440441    
    0.3395303327        -19.22064435         18.68784039    
    0.3414872798        -18.85334110         19.25000540    
    0.3434442270        -18.47640565         19.82089942    
    0.3454011742        -18.08983799         20.40052245    
    0.3473581213        -17.69363811         20.98887449    
    0.3493150685        -17.28780602         21.58595554    
    0.3512720157        -16.87234170         22.19176557    
    0.3532289628        -16.44724515         22.80630460    
    0.3551859100        -16.01251637         23.42957261    
    0.3571428571        -15.56815535         24.06156961    
    0.3590998043        -15.11416210         24.70229558    
    0.3610567515        -14.65053660         25.35175054    
    0.3630136986        -14.17727885         26.00993446    
    0.3649706458        -13.69438886         26.67684737    
    0.3669275930        -13.20186662         27.35248924    
    0.3688845401        -12.69971214         28.03686009    
    0.3708414873        -12.18792540         28.72995991    
    0.3727984344        -11.66650642         29.43178870    
    0.3747553816        -11.13545519         30.14234646    
    0.3767123288        -10.59329475         30.86315205    
    0.3786692759        -10.03767401         31.59662324    
    0.3806262231        -9.468562839         32.34279101    
    0.3825831703        -8.885961230         33.10165538    
    0.3845401174        -8.289869185         33.87321635    
    0.3864970646        -7.680286705         34.65747391    
    0.3884540117        -7.057213790         35.45442806    
    0.3904109589        -6.420650442         36.26407881    
    0.3923679061        -5.770596661         37.08642615    
    0.3943248532        -5.107052447         37.92147009    
    0.3962818004        -4.430017802         38.76921063    
    0.3982387476        -3.739492726         39.62964777    
    0.4001956947        -3.035477220         40.50278151    
    0.4021526419        -2.317971286         41.38861185    
    0.4041095890        -1.586974923         42.28713879    
    0.4060665362       -0.8424881342         43.19836233    
    0.4080234834       -0.8451091909E-01     44.12228248    
    0.4099804305        0.6869567208         45.05889923    
    0.4119373777         1.471914784         46.00821259    
    0.4138943249         2.270363271         46.97022255    
    0.4158512720         3.082302178         47.94492912    
    0.4178082192         3.907731506         48.93233230    
    0.4197651663         4.746651253         49.93243209    
    0.4217221135         5.599061417         50.94522850    
    0.4236790607         6.464961998         51.97072151    
    0.4256360078         7.344712113         53.00928034    
    0.4275929550         8.243203438         54.06593391    
    0.4295499022         9.161985080         55.14227480    
    0.4315068493         10.10105704         56.23830300    
    0.4334637965         11.06041933         57.35401850    
    0.4354207436         12.04007195         58.48942130    
    0.4373776908         13.04001490         59.64451139    
    0.4393346380         14.06024818         60.81928879    
    0.4412915851         15.10077179         62.01375348    
    0.4432485323         16.16158574         63.22790547    
    0.4452054795         17.24269001         64.46174475    
    0.4471624266         18.34408462         65.71527134    
    0.4491193738         19.46576955         66.98848523    
    0.4510763209         20.60774480         68.28138642    
    0.4530332681         21.77001038         69.59397493    
    0.4549902153         22.95256627         70.92625075    
    0.4569471624         24.15541246         72.27821389    
    0.4589041096         25.37854896         73.64986436    
    0.4608610568         26.62197575         75.04120216    
    0.4628180039         27.88569283         76.45222731    
    0.4647749511         29.16970019         77.88293981    
    0.4667318982         30.47399781         79.33333967    
    0.4686888454         31.79858570         80.80342689    
    0.4706457926         33.14346383         82.29320150    
    0.4726027397         34.50863220         83.80266351    
    0.4745596869         35.89409079         85.33181291    
    0.4765166341         37.29983960         86.88064974    
    0.4784735812         38.72587860         88.44917399    
    0.4804305284         40.17220779         90.03738569    
    0.4823874755         41.63882715         91.64528484    
    0.4843444227         43.12573667         93.27287147    
    0.4863013699         44.63293632         94.92014559    
    0.4882583170         46.16042610         96.58710722    
    0.4902152642         47.70820599         98.27375636    
    0.4921722114         49.27627596         99.98009305    
    0.4941291585         50.86463600         101.7061173    
    0.4960861057         52.47328610         103.4518291    
    0.4980430528         54.10222623         105.2172285    
    0.5000000000         55.75145637         107.0023156    
