    0.4011741683E-01    0.4484682941E-01   -0.2842850381E-01    0.1845643334E-01    0.6032706959E-01
    0.4207436399E-01    0.4318673561E-01   -0.2727889316E-01    0.1690235344E-01    0.5926037790E-01
    0.4403131115E-01    0.4149882144E-01   -0.2608837037E-01    0.1533441367E-01    0.5812748058E-01
    0.4598825832E-01    0.3978399491E-01   -0.2485806744E-01    0.1375372583E-01    0.5692898320E-01
    0.4794520548E-01    0.3804323057E-01   -0.2358918384E-01    0.1216144846E-01    0.5566559333E-01
    0.4990215264E-01    0.3627756954E-01   -0.2228298619E-01    0.1055878613E-01    0.5433812191E-01
    0.5185909980E-01    0.3448811940E-01   -0.2094080804E-01    0.8946988716E-02    0.5294748440E-01
    0.5381604697E-01    0.3267605393E-01   -0.1956404928E-01    0.7327350471E-02    0.5149470176E-01
    0.5577299413E-01    0.3084261281E-01   -0.1815417565E-01    0.5701209094E-02    0.4998090128E-01
    0.5772994129E-01    0.2898910105E-01   -0.1671271792E-01    0.4069944633E-02    0.4840731722E-01
    0.5968688845E-01    0.2711688837E-01   -0.1524127115E-01    0.2434978343E-02    0.4677529119E-01
    0.6164383562E-01    0.2522740843E-01   -0.1374149360E-01    0.7977713889E-03    0.4508627248E-01
    0.6360078278E-01    0.2332215787E-01   -0.1221510573E-01   -0.8401765023E-03    0.4334181803E-01
    0.6555772994E-01    0.2140269523E-01   -0.1066388882E-01   -0.2477328538E-02    0.4154359229E-01
    0.6751467710E-01    0.1947063979E-01   -0.9089683685E-02   -0.4112112414E-02    0.3969336686E-01
    0.6947162427E-01    0.1752767008E-01   -0.7494389071E-02   -0.5742922016E-02    0.3779301985E-01
    0.7142857143E-01    0.1557552246E-01   -0.5879960038E-02   -0.7368119175E-02    0.3584453508E-01
    0.7338551859E-01    0.1361598940E-01   -0.4248406074E-02   -0.8986035580E-02    0.3385000103E-01
    0.7534246575E-01    0.1165091764E-01   -0.2601789220E-02   -0.1059497473E-01    0.3181160959E-01
    0.7729941292E-01    0.9682206263E-02   -0.9422218929E-03   -0.1219321409E-01    0.2973165457E-01
    0.7925636008E-01    0.7711804760E-02    0.7281352262E-03   -0.1377900760E-01    0.2761253083E-01
    0.8121330724E-01    0.5741710629E-02    0.2407075797E-02   -0.1535058832E-01    0.2545673243E-01
    0.8317025440E-01    0.3773966754E-02    0.4092350505E-02   -0.1690617105E-01    0.2326685021E-01
    0.8512720157E-01    0.1810658494E-02    0.5781670074E-02   -0.1844395503E-01    0.2104556896E-01
    0.8708414873E-01   -0.1460892560E-03    0.7472708237E-02   -0.1996212668E-01    0.1879566437E-01
    0.8904109589E-01   -0.2094115259E-02    0.9163105025E-02   -0.2145886250E-01    0.1651999969E-01
    0.9099804305E-01   -0.4031225151E-02    0.1085047001E-01   -0.2293233199E-01    0.1422152223E-01
    0.9295499022E-01   -0.5955194908E-02    0.1253238585E-01   -0.2438070064E-01    0.1190325948E-01
    0.9491193738E-01   -0.7863774327E-02    0.1420641178E-01   -0.2580213304E-01    0.9568315107E-02
    0.9686888454E-01   -0.9754690745E-02    0.1587008743E-01   -0.2719479601E-01    0.7219864646E-02
    0.9882583170E-01   -0.1162565276E-01    0.1752093652E-01   -0.2855686180E-01    0.4861150966E-02
    0.1007827789       -0.1347435419E-01    0.1915647090E-01   -0.2988651138E-01    0.2495479498E-02
    0.1027397260       -0.1529847800E-01    0.2077419446E-01   -0.3118193770E-01    0.1262132695E-03
    0.1046966732       -0.1709570048E-01    0.2237160740E-01   -0.3244134910E-01   -0.2243232328E-02
    0.1066536204       -0.1886369539E-01    0.2394621031E-01   -0.3366297267E-01   -0.4609394932E-02
    0.1086105675       -0.2060013825E-01    0.2549550855E-01   -0.3484505767E-01   -0.6968770861E-02
    0.1105675147       -0.2230271070E-01    0.2701701659E-01   -0.3598587901E-01   -0.9317820900E-02
    0.1125244618       -0.2396910497E-01    0.2850826248E-01   -0.3708374070E-01   -0.1165297634E-01
    0.1144814090       -0.2559702828E-01    0.2996679230E-01   -0.3813697933E-01   -0.1397064510E-01
    0.1164383562       -0.2718420752E-01    0.3139017477E-01   -0.3914396760E-01   -0.1626721816E-01
    0.1183953033       -0.2872839369E-01    0.3277600576E-01   -0.4010311773E-01   -0.1853907596E-01
    0.1203522505       -0.3022736667E-01    0.3412191303E-01   -0.4101288503E-01   -0.2078259510E-01
    0.1223091977       -0.3167893977E-01    0.3542556075E-01   -0.4187177128E-01   -0.2299415512E-01
    0.1242661448       -0.3308096445E-01    0.3668465426E-01   -0.4267832825E-01   -0.2517014532E-01
    0.1262230920       -0.3443133499E-01    0.3789694470E-01   -0.4343116107E-01   -0.2730697185E-01
    0.1281800391       -0.3572799374E-01    0.3906023427E-01   -0.4412893231E-01   -0.2940106515E-01
    0.1301369863       -0.3696893706E-01    0.4017238227E-01   -0.4477036695E-01   -0.3144888832E-01
    0.1320939335       -0.3815222055E-01    0.4123131036E-01   -0.4535425618E-01   -0.3344694494E-01
    0.1340508806       -0.3927596375E-01    0.4223500712E-01   -0.4587946062E-01   -0.3539178663E-01
    0.1360078278       -0.4033835495E-01    0.4318153290E-01   -0.4634491362E-01   -0.3728002072E-01
    0.1379647750       -0.4133765572E-01    0.4406902432E-01   -0.4674962426E-01   -0.3910831778E-01
    0.1399217221       -0.4227220555E-01    0.4489569879E-01   -0.4709268042E-01   -0.4087341924E-01
    0.1418786693       -0.4314042618E-01    0.4565985889E-01   -0.4737325158E-01   -0.4257214488E-01
    0.1438356164       -0.4394082598E-01    0.4635989665E-01   -0.4759059159E-01   -0.4420140026E-01
    0.1457925636       -0.4467200404E-01    0.4699429764E-01   -0.4774404126E-01   -0.4575818403E-01
    0.1477495108       -0.4533265429E-01    0.4756164503E-01   -0.4783303078E-01   -0.4723959521E-01
    0.1497064579       -0.4592156927E-01    0.4806062330E-01   -0.4785708206E-01   -0.4864284024E-01
    0.1516634051       -0.4643764393E-01    0.4849002202E-01   -0.4781581085E-01   -0.4996523995E-01
    0.1536203523       -0.4687987904E-01    0.4884873922E-01   -0.4770892866E-01   -0.5120423630E-01
    0.1555772994       -0.4724738460E-01    0.4913578477E-01   -0.4753624465E-01   -0.5235739897E-01
    0.1575342466       -0.4753938293E-01    0.4935028338E-01   -0.4729766715E-01   -0.5342243173E-01
    0.1594911937       -0.4775521162E-01    0.4949147757E-01   -0.4699320515E-01   -0.5439717858E-01
    0.1614481409       -0.4789432617E-01    0.4955873021E-01   -0.4662296947E-01   -0.5527962960E-01
    0.1634050881       -0.4795630254E-01    0.4955152708E-01   -0.4618717387E-01   -0.5606792665E-01
    0.1653620352       -0.4794083930E-01    0.4946947891E-01   -0.4568613584E-01   -0.5676036865E-01
    0.1673189824       -0.4784775969E-01    0.4931232347E-01   -0.4512027722E-01   -0.5735541666E-01
    0.1692759295       -0.4767701327E-01    0.4907992715E-01   -0.4449012466E-01   -0.5785169859E-01
    0.1712328767       -0.4742867750E-01    0.4877228647E-01   -0.4379630979E-01   -0.5824801362E-01
    0.1731898239       -0.4710295885E-01    0.4838952917E-01   -0.4303956921E-01   -0.5854333624E-01
    0.1751467710       -0.4670019376E-01    0.4793191517E-01   -0.4222074427E-01   -0.5873681995E-01
    0.1771037182       -0.4622084960E-01    0.4739983737E-01   -0.4134078085E-01   -0.5882780091E-01
    0.1790606654       -0.4566552731E-01    0.4679382446E-01   -0.4040073074E-01   -0.5881580386E-01
    0.1810176125       -0.4503496317E-01    0.4611454255E-01   -0.3940175218E-01   -0.5870054694E-01
    0.1829745597       -0.4433002871E-01    0.4536279511E-01   -0.3834510866E-01   -0.5848194410E-01
    0.1849315068       -0.4355172983E-01    0.4453952196E-01   -0.3723216715E-01   -0.5816010657E-01
    0.1868884540       -0.4270120581E-01    0.4364579833E-01   -0.3606439622E-01   -0.5773534407E-01
    0.1888454012       -0.4177972779E-01    0.4268283321E-01   -0.3484336375E-01   -0.5720816533E-01
    0.1908023483       -0.4078869713E-01    0.4165196766E-01   -0.3357073459E-01   -0.5657927821E-01
    0.1927592955       -0.3972964318E-01    0.4055467261E-01   -0.3224826775E-01   -0.5584958930E-01
    0.1947162427       -0.3860422100E-01    0.3939254644E-01   -0.3087781352E-01   -0.5502020297E-01
    0.1966731898       -0.3741420847E-01    0.3816731209E-01   -0.2946131031E-01   -0.5409241996E-01
    0.1986301370       -0.3616150334E-01    0.3688081410E-01   -0.2800078121E-01   -0.5306773545E-01
    0.2005870841       -0.3484811979E-01    0.3553501501E-01   -0.2649833042E-01   -0.5194783656E-01
    0.2025440313       -0.3347618479E-01    0.3413199183E-01   -0.2495613945E-01   -0.5073459950E-01
    0.2045009785       -0.3204793408E-01    0.3267393186E-01   -0.2337646302E-01   -0.4943008605E-01
    0.2064579256       -0.3056570799E-01    0.3116312853E-01   -0.2176162497E-01   -0.4803653970E-01
    0.2084148728       -0.2903194684E-01    0.2960197673E-01   -0.2011401379E-01   -0.4655638123E-01
    0.2103718200       -0.2744918624E-01    0.2799296808E-01   -0.1843607814E-01   -0.4499220385E-01
    0.2123287671       -0.2582005196E-01    0.2633868578E-01   -0.1673032210E-01   -0.4334676791E-01
    0.2142857143       -0.2414725479E-01    0.2464179940E-01   -0.1499930038E-01   -0.4162299517E-01
    0.2162426614       -0.2243358494E-01    0.2290505927E-01   -0.1324561331E-01   -0.3982396258E-01
    0.2181996086       -0.2068190647E-01    0.2113129087E-01   -0.1147190179E-01   -0.3795289579E-01
    0.2201565558       -0.1889515131E-01    0.1932338881E-01   -0.9680842104E-02   -0.3601316214E-01
    0.2221135029       -0.1707631334E-01    0.1748431085E-01   -0.7875140628E-02   -0.3400826339E-01
    0.2240704501       -0.1522844209E-01    0.1561707160E-01   -0.6057528495E-02   -0.3194182802E-01
    0.2260273973       -0.1335463648E-01    0.1372473627E-01   -0.4230756215E-02   -0.2981760330E-01
    0.2279843444       -0.1145803864E-01    0.1181041433E-01   -0.2397588274E-02   -0.2763944770E-01
    0.2299412916       -0.9541828087E-02    0.9877253838E-02   -0.5607977386E-03   -0.2541132429E-01
    0.2318982387       -0.7609214716E-02    0.7928434277E-02    0.1276839802E-02   -0.2313729178E-01
    0.2338551859       -0.5663431453E-02    0.5967159256E-02    0.3112552376E-02   -0.2082149471E-01
    0.2358121331       -0.3707726732E-02    0.3996648894E-02    0.4943577819E-02   -0.1846815322E-01
    0.2377690802       -0.1745357108E-02    0.2020132450E-02    0.6767169860E-02   -0.1608155280E-01
    0.2397260274        0.2204203310E-03    0.4084065896E-04    0.8580604217E-02   -0.1366603372E-01
    0.2416829746        0.2186355323E-02   -0.1938001614E-02    0.1038118455E-01   -0.1122598046E-01
    0.2436399217        0.4149211960E-02   -0.3913182979E-02    0.1216624838E-01   -0.8765810965E-02
    0.2455968689        0.6105775936E-02   -0.5881512747E-02    0.1393317286E-01   -0.6289965887E-02
    0.2475538160        0.8052861920E-02   -0.7839828380E-02    0.1567938041E-01   -0.3802897761E-02
    0.2495107632        0.9987320598E-02   -0.9785002514E-02    0.1740234424E-01   -0.1309060263E-02
    0.2514677104        0.1190604580E-01   -0.1171395016E-01    0.1909959369E-01    0.1187102570E-02
    0.2534246575        0.1380598124E-01   -0.1362363541E-01    0.2076871936E-01    0.3681166936E-02
    0.2553816047        0.1568412733E-01   -0.1551107834E-01    0.2240737812E-01    0.6168739848E-02
    0.2573385519        0.1753754751E-01   -0.1737336133E-01    0.2401329783E-01    0.8645469464E-02
    0.2592954990        0.1936337469E-01   -0.1920763550E-01    0.2558428190E-01    0.1110705532E-01
    0.2612524462        0.2115881708E-01   -0.2101112663E-01    0.2711821356E-01    0.1354925826E-01
    0.2632093933        0.2292116415E-01   -0.2278114111E-01    0.2861305995E-01    0.1596791020E-01
    0.2651663405        0.2464779199E-01   -0.2451507127E-01    0.3006687588E-01    0.1835892353E-01
    0.2671232877        0.2633616863E-01   -0.2621040083E-01    0.3147780739E-01    0.2071830028E-01
    0.2690802348        0.2798385888E-01   -0.2786470965E-01    0.3284409498E-01    0.2304214091E-01
    0.2710371820        0.2958852902E-01   -0.2947567852E-01    0.3416407659E-01    0.2532665273E-01
    0.2729941292        0.3114795097E-01   -0.3104109327E-01    0.3543619027E-01    0.2756815797E-01
    0.2749510763        0.3266000634E-01   -0.3255884894E-01    0.3665897655E-01    0.2976310143E-01
    0.2769080235        0.3412269020E-01   -0.3402695347E-01    0.3783108083E-01    0.3190805788E-01
    0.2788649706        0.3553411715E-01   -0.3544353386E-01    0.3895125810E-01    0.3399974144E-01
    0.2808219178        0.3689252746E-01   -0.3680684222E-01    0.4001837788E-01    0.3603501506E-01
    0.2827788650        0.3819629071E-01   -0.3811525955E-01    0.4103142627E-01    0.3801089779E-01
    0.2847358121        0.3944390840E-01   -0.3936729827E-01    0.4198950722E-01    0.3992457091E-01
    0.2866927593        0.4063401649E-01   -0.4056160482E-01    0.4289184354E-01    0.4177338375E-01
    0.2886497065        0.4176538712E-01   -0.4169696141E-01    0.4373777739E-01    0.4355485868E-01
    0.2906066536        0.4283693024E-01   -0.4277228760E-01    0.4452677056E-01    0.4526669568E-01
    0.2925636008        0.4384769442E-01   -0.4378664122E-01    0.4525840421E-01    0.4690677612E-01
    0.2945205479        0.4479686759E-01   -0.4473921906E-01    0.4593237846E-01    0.4847316606E-01
    0.2964774951        0.4568377700E-01   -0.4562935684E-01    0.4654851136E-01    0.4996411873E-01
    0.2984344423        0.4650788904E-01   -0.4645652910E-01    0.4710673776E-01    0.5137807661E-01
    0.3003913894        0.4726880833E-01   -0.4722034823E-01    0.4760710765E-01    0.5271367262E-01
    0.3023483366        0.4796627670E-01   -0.4792056355E-01    0.4804978435E-01    0.5396973090E-01
    0.3043052838        0.4860017145E-01   -0.4855705946E-01    0.4843504214E-01    0.5514526680E-01
    0.3062622309        0.4917050353E-01   -0.4912985377E-01    0.4876326386E-01    0.5623948637E-01
    0.3082191781        0.4967741497E-01   -0.4963909504E-01    0.4903493802E-01    0.5725178514E-01
    0.3101761252        0.5012117636E-01   -0.5008506012E-01    0.4925065570E-01    0.5818174647E-01
    0.3121330724        0.5050218355E-01   -0.5046815082E-01    0.4941110721E-01    0.5902913909E-01
    0.3140900196        0.5082095438E-01   -0.5078889072E-01    0.4951707847E-01    0.5979391434E-01
    0.3160469667        0.5107812477E-01   -0.5104792118E-01    0.4956944716E-01    0.6047620268E-01
    0.3180039139        0.5127444486E-01   -0.5124599757E-01    0.4956917873E-01    0.6107630981E-01
    0.3199608611        0.5141077447E-01   -0.5138398466E-01    0.4951732208E-01    0.6159471221E-01
    0.3219178082        0.5148807869E-01   -0.5146285232E-01    0.4941500523E-01    0.6203205229E-01
    0.3238747554        0.5150742292E-01   -0.5148367044E-01    0.4926343071E-01    0.6238913307E-01
    0.3258317025        0.5146996796E-01   -0.5144760417E-01    0.4906387089E-01    0.6266691251E-01
    0.3277886497        0.5137696655E-01   -0.5135591032E-01    0.4881766499E-01    0.6286649964E-01
    0.3297455969        0.5122976535E-01   -0.5120993949E-01    0.4852622113E-01    0.6298915730E-01
    0.3317025440        0.5102980174E-01   -0.5101113274E-01    0.4819101365E-01    0.6303629849E-01
    0.3336594912        0.5077859823E-01   -0.5076101613E-01    0.4781357793E-01    0.6300947953E-01
    0.3356164384        0.5047775624E-01   -0.5046119438E-01    0.4739550490E-01    0.6291039250E-01
    0.3375733855        0.5012895006E-01   -0.5011334497E-01    0.4693843556E-01    0.6274085749E-01
    0.3395303327        0.4973392037E-01   -0.4971921155E-01    0.4644405535E-01    0.6250281448E-01
    0.3414872798        0.4929446802E-01   -0.4928059782E-01    0.4591408865E-01    0.6219831500E-01
    0.3434442270        0.4881244730E-01   -0.4879936071E-01    0.4535029301E-01    0.6182951356E-01
    0.3454011742        0.4828975969E-01   -0.4827740425E-01    0.4475445368E-01    0.6139865894E-01
    0.3473581213        0.4772834707E-01   -0.4771667264E-01    0.4412837794E-01    0.6090808529E-01
    0.3493150685        0.4713018547E-01   -0.4711914415E-01    0.4347388965E-01    0.6036020323E-01
    0.3512720157        0.4649727830E-01   -0.4648682426E-01    0.4279282377E-01    0.5975749075E-01
    0.3532289628        0.4583165026E-01   -0.4582173961E-01    0.4208702104E-01    0.5910248432E-01
    0.3551859100        0.4513534072E-01   -0.4512593135E-01    0.4135832271E-01    0.5839776973E-01
    0.3571428571        0.4441039783E-01   -0.4440144931E-01    0.4060856553E-01    0.5764597332E-01
    0.3590998043        0.4365887213E-01   -0.4365034554E-01    0.3983957671E-01    0.5684975299E-01
    0.3610567515        0.4288281099E-01   -0.4287466884E-01    0.3905316922E-01    0.5601178960E-01
    0.3630136986        0.4208425253E-01   -0.4207645855E-01    0.3825113712E-01    0.5513477831E-01
    0.3649706458        0.4126522042E-01   -0.4125773955E-01    0.3743525124E-01    0.5422142034E-01
    0.3669275930        0.4042771826E-01   -0.4042051638E-01    0.3660725485E-01    0.5327441469E-01
    0.3688845401        0.3957372476E-01   -0.3956676869E-01    0.3576885986E-01    0.5229645040E-01
    0.3708414873        0.3870518858E-01   -0.3869844585E-01    0.3492174283E-01    0.5129019876E-01
    0.3727984344        0.3782402407E-01   -0.3781746288E-01    0.3406754167E-01    0.5025830616E-01
    0.3747553816        0.3693210654E-01   -0.3692569552E-01    0.3320785213E-01    0.4920338688E-01
    0.3767123288        0.3603126892E-01   -0.3602497712E-01    0.3234422527E-01    0.4812801707E-01
    0.3786692759        0.3512330178E-01   -0.3511709840E-01    0.3147816818E-01    0.4703473381E-01
    0.3806262231        0.3420995548E-01   -0.3420380985E-01    0.3061114642E-01    0.4592603649E-01
    0.3825831703        0.3329293661E-01   -0.3328681793E-01    0.2974458145E-01    0.4480438115E-01
    0.3845401174        0.3237390452E-01   -0.3236778179E-01    0.2887984793E-01    0.4367217426E-01
    0.3864970646        0.3145446738E-01   -0.3144830916E-01    0.2801827095E-01    0.4253176671E-01
    0.3884540117        0.3053617946E-01   -0.3052995379E-01    0.2716112389E-01    0.4138544846E-01
    0.3904109589        0.2962053772E-01   -0.2961421185E-01    0.2630962616E-01    0.4023544324E-01
    0.3923679061        0.2870897976E-01   -0.2870252005E-01    0.2546494161E-01    0.3908390412E-01
    0.3943248532        0.2780288100E-01   -0.2779625263E-01    0.2462817679E-01    0.3793290898E-01
    0.3962818004        0.2690355324E-01   -0.2689672009E-01    0.2380037989E-01    0.3678445696E-01
    0.3982387476        0.2601224247E-01   -0.2600516677E-01    0.2298253952E-01    0.3564046480E-01
    0.4001956947        0.2513012806E-01   -0.2512277029E-01    0.2217558418E-01    0.3450276411E-01
    0.4021526419        0.2425832111E-01   -0.2425063958E-01    0.2138038153E-01    0.3337309861E-01
    0.4041095890        0.2339786429E-01   -0.2338981503E-01    0.2059773834E-01    0.3225312224E-01
    0.4060665362        0.2254973077E-01   -0.2254126702E-01    0.1982840024E-01    0.3114439726E-01
    0.4080234834        0.2171482460E-01   -0.2170589668E-01    0.1907305219E-01    0.3004839313E-01
    0.4099804305        0.2089398015E-01   -0.2088453489E-01    0.1833231858E-01    0.2896648546E-01
    0.4119373777        0.2008796308E-01   -0.2007794363E-01    0.1760676414E-01    0.2789995572E-01
    0.4138943249        0.1929747023E-01   -0.1928681542E-01    0.1689689450E-01    0.2684999081E-01
    0.4158512720        0.1852313111E-01   -0.1851177518E-01    0.1620315743E-01    0.2581768365E-01
    0.4178082192        0.1776550816E-01   -0.1775338003E-01    0.1552594374E-01    0.2480403336E-01
    0.4197651663        0.1702509878E-01   -0.1701212167E-01    0.1486558890E-01    0.2380994655E-01
    0.4217221135        0.1630233586E-01   -0.1628842649E-01    0.1422237416E-01    0.2283623808E-01
    0.4236790607        0.1559759027E-01   -0.1558265836E-01    0.1359652856E-01    0.2188363299E-01
    0.4256360078        0.1491117164E-01   -0.1489511892E-01    0.1298823021E-01    0.2095276777E-01
    0.4275929550        0.1424333223E-01   -0.1422605186E-01    0.1239760941E-01    0.2004419417E-01
    0.4295499022        0.1359427240E-01   -0.1357564778E-01    0.1182475402E-01    0.1915838724E-01
    0.4315068493        0.1296414510E-01   -0.1294404907E-01    0.1126971300E-01    0.1829575008E-01
    0.4334637965        0.1235305608E-01   -0.1233134955E-01    0.1073249729E-01    0.1745661463E-01
    0.4354207436        0.1176106651E-01   -0.1173759746E-01    0.1021308158E-01    0.1664124377E-01
    0.4373776908        0.1118819328E-01   -0.1116279503E-01    0.9711405279E-02    0.1584983241E-01
    0.4393346380        0.1063441200E-01   -0.1060690202E-01    0.9227374591E-02    0.1508251001E-01
    0.4412915851        0.1009965743E-01   -0.1006983524E-01    0.8760863570E-02    0.1433934207E-01
    0.4432485323        0.9583826863E-02   -0.9551472474E-02    0.8311716450E-02    0.1362033304E-01
    0.4452054795        0.9086780586E-02   -0.9051651983E-02    0.7879748782E-02    0.1292542805E-01
    0.4471624266        0.8608345646E-02   -0.8570176819E-02    0.7464749954E-02    0.1225451619E-01
    0.4491193738        0.8148316215E-02   -0.8106814063E-02    0.7066484348E-02    0.1160743242E-01
    0.4510763209        0.7706457756E-02   -0.7661299618E-02    0.6684694029E-02    0.1098396110E-01
    0.4530332681        0.7282507213E-02   -0.7233337049E-02    0.6319099859E-02    0.1038383791E-01
    0.4549902153        0.6876177557E-02   -0.6822602841E-02    0.5969404346E-02    0.9806753688E-02
    0.4569471624        0.6487157701E-02   -0.6428744702E-02    0.5635292635E-02    0.9252356225E-02
    0.4589041096        0.6115117474E-02   -0.6051387335E-02    0.5316435521E-02    0.8720254322E-02
    0.4608610568        0.5759707122E-02   -0.5690130010E-02    0.5012490255E-02    0.8210019389E-02
    0.4628180039        0.5420562795E-02   -0.5344552956E-02    0.4723103722E-02    0.7721189659E-02
    0.4647749511        0.5097305470E-02   -0.5014213934E-02    0.4447912983E-02    0.7253271473E-02
    0.4667318982        0.4789547085E-02   -0.4698655438E-02    0.4186548666E-02    0.6805743668E-02
    0.4686888454        0.4496888681E-02   -0.4397399930E-02    0.3938635140E-02    0.6378058384E-02
    0.4706457926        0.4218927394E-02   -0.4109958120E-02    0.3703794190E-02    0.5969645662E-02
    0.4726027397        0.3955253529E-02   -0.3835822393E-02    0.3481644709E-02    0.5579913592E-02
    0.4745596869        0.3705458761E-02   -0.3574476633E-02    0.3271806772E-02    0.5208253222E-02
    0.4765166341        0.3469131701E-02   -0.3325387110E-02    0.3073900666E-02    0.4854037793E-02
    0.4784735812        0.3245867894E-02   -0.3088014640E-02    0.2887551597E-02    0.4516628157E-02
    0.4804305284        0.3035263142E-02   -0.2861801751E-02    0.2712387747E-02    0.4195370724E-02
    0.4823874755        0.2836926322E-02   -0.2646188592E-02    0.2548046018E-02    0.3889603778E-02
    0.4843444227        0.2650469169E-02   -0.2440594282E-02    0.2394168597E-02    0.3598653493E-02
    0.4863013699        0.2475523824E-02   -0.2244439294E-02    0.2250410491E-02    0.3321841928E-02
    0.4882583170        0.2311726439E-02   -0.2057116862E-02    0.2116433538E-02    0.3058479895E-02
    0.4902152642        0.2158743566E-02   -0.1878027785E-02    0.1991917362E-02    0.2807878337E-02
    0.4921722114        0.2016243323E-02   -0.1706532252E-02    0.1876548348E-02    0.2569335250E-02
    0.4941291585        0.1883941356E-02   -0.1542012961E-02    0.1770038255E-02    0.2342155021E-02
    0.4960861057        0.1761540203E-02   -0.1383777790E-02    0.1672100484E-02    0.2125620901E-02
    0.4980430528        0.1648835683E-02   -0.1231212877E-02    0.1582492487E-02    0.1919039880E-02
    0.5000000000        0.1545516797E-02   -0.1083471072E-02    0.1500936822E-02    0.1721654225E-02
