    0.3033268102E-01   -0.2823790506E-02   -0.1188008514       -0.2844283186E-01    0.7464250553E-01
    0.3228962818E-01   -0.2278293730E-02   -0.1192677555       -0.2725361648E-01    0.7503913929E-01
    0.3424657534E-01   -0.1718270688E-02   -0.1196848372       -0.2606504174E-01    0.7539999784E-01
    0.3620352250E-01   -0.1145312489E-02   -0.1200520343       -0.2487729633E-01    0.7572553555E-01
    0.3816046967E-01   -0.5610285105E-03   -0.1203692961       -0.2369053589E-01    0.7601618852E-01
    0.4011741683E-01    0.3295611767E-04   -0.1206365824       -0.2250488280E-01    0.7627236588E-01
    0.4207436399E-01    0.6350029557E-03   -0.1208538637       -0.2132042602E-01    0.7649444043E-01
    0.4403131115E-01    0.1243462778E-02   -0.1210211201       -0.2013722140E-01    0.7668273863E-01
    0.4598825832E-01    0.1856678027E-02   -0.1211383417       -0.1895529237E-01    0.7683753053E-01
    0.4794520548E-01    0.2472985338E-02   -0.1212055275       -0.1777463132E-01    0.7695902032E-01
    0.4990215264E-01    0.3090717988E-02   -0.1212226855       -0.1659520176E-01    0.7704733844E-01
    0.5185909980E-01    0.3708208423E-02   -0.1211898329       -0.1541694143E-01    0.7710253608E-01
    0.5381604697E-01    0.4323790694E-02   -0.1211069955       -0.1423976624E-01    0.7712458296E-01
    0.5577299413E-01    0.4935802969E-02   -0.1209742077       -0.1306357494E-01    0.7711336864E-01
    0.5772994129E-01    0.5542589955E-02   -0.1207915131       -0.1188825417E-01    0.7706870710E-01
    0.5968688845E-01    0.6142505393E-02   -0.1205589638       -0.1071368364E-01    0.7699034398E-01
    0.6164383562E-01    0.6733914451E-02   -0.1202766213       -0.9539741046E-02    0.7687796557E-01
    0.6360078278E-01    0.7315196191E-02   -0.1199445563       -0.8366306579E-02    0.7673120848E-01
    0.6555772994E-01    0.7884745938E-02   -0.1195628492       -0.7193266873E-02    0.7654966947E-01
    0.6751467710E-01    0.8440977703E-02   -0.1191315904       -0.6020518362E-02    0.7633291468E-01
    0.6947162427E-01    0.8982326520E-02   -0.1186508808       -0.4847970063E-02    0.7608048827E-01
    0.7142857143E-01    0.9507250820E-02   -0.1181208321       -0.3675545863E-02    0.7579192001E-01
    0.7338551859E-01    0.1001423473E-01   -0.1175415676       -0.2503186368E-02    0.7546673214E-01
    0.7534246575E-01    0.1050179039E-01   -0.1169132228       -0.1330850404E-02    0.7510444537E-01
    0.7729941292E-01    0.1096846032E-01   -0.1162359461       -0.1585161981E-03    0.7470458443E-01
    0.7925636008E-01    0.1141282055E-01   -0.1155099023        0.1013817658E-02    0.7426668476E-01
    0.8121330724E-01    0.1183348338E-01   -0.1147352747        0.2186131576E-02    0.7379029782E-01
    0.8317025440E-01    0.1222909962E-01   -0.1139122659        0.3358384515E-02    0.7327499491E-01
    0.8512720157E-01    0.1259836071E-01   -0.1130410987        0.4530513679E-02    0.7272037045E-01
    0.8708414873E-01    0.1294000089E-01   -0.1121220168        0.5702434296E-02    0.7212604497E-01
    0.8904109589E-01    0.1325279913E-01   -0.1111552856        0.6874039503E-02    0.7149166783E-01
    0.9099804305E-01    0.1353558126E-01   -0.1101411930        0.8045200275E-02    0.7081691970E-01
    0.9295499022E-01    0.1378722176E-01   -0.1090800504        0.9215765445E-02    0.7010151483E-01
    0.9491193738E-01    0.1400664577E-01   -0.1079721934        0.1038556174E-01    0.6934520322E-01
    0.9686888454E-01    0.1419283079E-01   -0.1068179827        0.1155439388E-01    0.6854777257E-01
    0.9882583170E-01    0.1434480852E-01   -0.1056178049        0.1272204473E-01    0.6770905010E-01
    0.1007827789        0.1446166647E-01   -0.1043720736        0.1388827544E-01    0.6682890433E-01
    0.1027397260        0.1454254964E-01   -0.1030812302        0.1505282566E-01    0.6590724665E-01
    0.1046966732        0.1458666197E-01   -0.1017457446        0.1621541375E-01    0.6494403286E-01
    0.1066536204        0.1459326790E-01   -0.1003661160        0.1737573706E-01    0.6393926460E-01
    0.1086105675        0.1456169370E-01   -0.9894287440E-01    0.1853347218E-01    0.6289299066E-01
    0.1105675147        0.1449132880E-01   -0.9747658051E-01    0.1968827525E-01    0.6180530825E-01
    0.1125244618        0.1438162698E-01   -0.9596782724E-01    0.2083978231E-01    0.6067636416E-01
    0.1144814090        0.1423210759E-01   -0.9441724020E-01    0.2198760960E-01    0.5950635583E-01
    0.1164383562        0.1404235652E-01   -0.9282547857E-01    0.2313135395E-01    0.5829553234E-01
    0.1183953033        0.1381202723E-01   -0.9119323571E-01    0.2427059321E-01    0.5704419536E-01
    0.1203522505        0.1354084159E-01   -0.8952124004E-01    0.2540488660E-01    0.5575269995E-01
    0.1223091977        0.1322859070E-01   -0.8781025549E-01    0.2653377518E-01    0.5442145532E-01
    0.1242661448        0.1287513553E-01   -0.8606108229E-01    0.2765678231E-01    0.5305092552E-01
    0.1262230920        0.1248040762E-01   -0.8427455746E-01    0.2877341413E-01    0.5164163000E-01
    0.1281800391        0.1204440974E-01   -0.8245155658E-01    0.2988316051E-01    0.5019414498E-01
    0.1301369863        0.1156721709E-01   -0.8059299679E-01    0.3098549683E-01    0.4870910567E-01
    0.1320939335        0.1104897754E-01   -0.7869983775E-01    0.3207988490E-01    0.4718720680E-01
    0.1340508806        0.1048991178E-01   -0.7677308146E-01    0.3316577377E-01    0.4562920256E-01
    0.1360078278        0.9890313210E-02   -0.7481377239E-01    0.3424260051E-01    0.4403590638E-01
    0.1379647750        0.9250547813E-02   -0.7282299717E-01    0.3530979102E-01    0.4240819067E-01
    0.1399217221        0.8571053802E-02   -0.7080188452E-01    0.3636676080E-01    0.4074698644E-01
    0.1418786693        0.7852341250E-02   -0.6875160483E-01    0.3741291584E-01    0.3905328277E-01
    0.1438356164        0.7094991508E-02   -0.6667336986E-01    0.3844765343E-01    0.3732812618E-01
    0.1457925636        0.6299656576E-02   -0.6456843217E-01    0.3947036305E-01    0.3557261997E-01
    0.1477495108        0.5467058281E-02   -0.6243808469E-01    0.4048042719E-01    0.3378792335E-01
    0.1497064579        0.4597987407E-02   -0.6028365994E-01    0.4147722229E-01    0.3197525052E-01
    0.1516634051        0.3693302628E-02   -0.5810652939E-01    0.4246011961E-01    0.3013586961E-01
    0.1536203523        0.2753929403E-02   -0.5590810256E-01    0.4342848613E-01    0.2827110158E-01
    0.1555772994        0.1780858663E-02   -0.5368982618E-01    0.4438168548E-01    0.2638231891E-01
    0.1575342466        0.7751454811E-03   -0.5145318308E-01    0.4531907886E-01    0.2447094428E-01
    0.1594911937       -0.2620924771E-03   -0.4919969123E-01    0.4624002595E-01    0.2253844908E-01
    0.1614481409       -0.1329676513E-02   -0.4693090242E-01    0.4714388587E-01    0.2058635189E-01
    0.1634050881       -0.2426368663E-02   -0.4464840109E-01    0.4803001811E-01    0.1861621677E-01
    0.1653620352       -0.3550873477E-02   -0.4235380289E-01    0.4889778346E-01    0.1662965155E-01
    0.1673189824       -0.4701840002E-02   -0.4004875332E-01    0.4974654500E-01    0.1462830592E-01
    0.1692759295       -0.5877863770E-02   -0.3773492612E-01    0.5057566898E-01    0.1261386952E-01
    0.1712328767       -0.7077488976E-02   -0.3541402172E-01    0.5138452580E-01    0.1058806993E-01
    0.1731898239       -0.8299210662E-02   -0.3308776550E-01    0.5217249099E-01    0.8552670447E-02
    0.1751467710       -0.9541477085E-02   -0.3075790606E-01    0.5293894604E-01    0.6509467991E-02
    0.1771037182       -0.1080269212E-01   -0.2842621345E-01    0.5368327975E-01    0.4460290769E-02
    0.1790606654       -0.1208121827E-01   -0.2609447863E-01    0.5440489181E-01    0.2406996120E-02
    0.1810176125       -0.1337537975E-01   -0.2376451188E-01    0.5510319601E-01    0.3514678288E-03
    0.1829745597       -0.1468346564E-01   -0.2143814041E-01    0.5577762163E-01   -0.1704386951E-02
    0.1849315068       -0.1600373300E-01   -0.1911720535E-01    0.5642761442E-01   -0.3758640897E-02
    0.1868884540       -0.1733441007E-01   -0.1680355907E-01    0.5705263773E-01   -0.5809349755E-02
    0.1888454012       -0.1867369951E-01   -0.1449906217E-01    0.5765217353E-01   -0.7854555633E-02
    0.1908023483       -0.2001978177E-01   -0.1220558067E-01    0.5822572336E-01   -0.9892290340E-02
    0.1927592955       -0.2137081845E-01   -0.9924982895E-02    0.5877280932E-01   -0.1192057876E-01
    0.1947162427       -0.2272495571E-01   -0.7659136629E-02    0.5929297495E-01   -0.1393744222E-01
    0.1966731898       -0.2408032770E-01   -0.5409905940E-02    0.5978578616E-01   -0.1594090198E-01
    0.1986301370       -0.2543506005E-01   -0.3179148306E-02    0.6025083201E-01   -0.1792898257E-01
    0.2005870841       -0.2678727337E-01   -0.9687114113E-03    0.6068772555E-01   -0.1989971530E-01
    0.2025440313       -0.2813508673E-01    0.1219569729E-02    0.6109610452E-01   -0.2185114162E-01
    0.2045009785       -0.2947662113E-01    0.3383875969E-02    0.6147563208E-01   -0.2378131663E-01
    0.2064579256       -0.3081000306E-01    0.5522406887E-02    0.6182599744E-01   -0.2568831236E-01
    0.2084148728       -0.3213336786E-01    0.7633383949E-02    0.6214691647E-01   -0.2757022124E-01
    0.2103718200       -0.3344486329E-01    0.9715053305E-02    0.6243813227E-01   -0.2942515936E-01
    0.2123287671       -0.3474265284E-01    0.1176568890E-01    0.6269941563E-01   -0.3125126981E-01
    0.2142857143       -0.3602491915E-01    0.1378359517E-01    0.6293056548E-01   -0.3304672586E-01
    0.2162426614       -0.3728986731E-01    0.1576711008E-01    0.6313140932E-01   -0.3480973420E-01
    0.2181996086       -0.3853572813E-01    0.1771460770E-01    0.6330180350E-01   -0.3653853797E-01
    0.2201565558       -0.3976076134E-01    0.1962450112E-01    0.6344163353E-01   -0.3823141985E-01
    0.2221135029       -0.4096325868E-01    0.2149524491E-01    0.6355081429E-01   -0.3988670501E-01
    0.2240704501       -0.4214154700E-01    0.2332533782E-01    0.6362929023E-01   -0.4150276392E-01
    0.2260273973       -0.4329399119E-01    0.2511332518E-01    0.6367703546E-01   -0.4307801519E-01
    0.2279843444       -0.4441899808E-01    0.2685780202E-01    0.6369405547E-01   -0.4461092936E-01
    0.2299412916       -0.4551502248E-01    0.2855741742E-01    0.6368039212E-01   -0.4610003500E-01
    0.2318982387       -0.4658057109E-01    0.3021087792E-01    0.6363612499E-01   -0.4754392274E-01
    0.2338551859       -0.4761420545E-01    0.3181695001E-01    0.6356137129E-01   -0.4894124803E-01
    0.2358121331       -0.4861454464E-01    0.3337446279E-01    0.6345628556E-01   -0.5029073390E-01
    0.2377690802       -0.4958026799E-01    0.3488231012E-01    0.6332105942E-01   -0.5159117339E-01
    0.2397260274       -0.5051011740E-01    0.3633945295E-01    0.6315592108E-01   -0.5284143191E-01
    0.2416829746       -0.5140289976E-01    0.3774492112E-01    0.6296113492E-01   -0.5404044936E-01
    0.2436399217       -0.5225748891E-01    0.3909781538E-01    0.6273700090E-01   -0.5518724202E-01
    0.2455968689       -0.5307282768E-01    0.4039730881E-01    0.6248385389E-01   -0.5628090437E-01
    0.2475538160       -0.5384792953E-01    0.4164264845E-01    0.6220206300E-01   -0.5732061053E-01
    0.2495107632       -0.5458188020E-01    0.4283315641E-01    0.6189203075E-01   -0.5830561565E-01
    0.2514677104       -0.5527383898E-01    0.4396823109E-01    0.6155419220E-01   -0.5923525703E-01
    0.2534246575       -0.5592303996E-01    0.4504734788E-01    0.6118901406E-01   -0.6010895500E-01
    0.2553816047       -0.5652879290E-01    0.4607006003E-01    0.6079699365E-01   -0.6092621363E-01
    0.2573385519       -0.5709048412E-01    0.4703599896E-01    0.6037865788E-01   -0.6168662124E-01
    0.2592954990       -0.5760757696E-01    0.4794487474E-01    0.5993456207E-01   -0.6238985067E-01
    0.2612524462       -0.5807961226E-01    0.4879647600E-01    0.5946528885E-01   -0.6303565933E-01
    0.2632093933       -0.5850620846E-01    0.4959067004E-01    0.5897144687E-01   -0.6362388908E-01
    0.2651663405       -0.5888706164E-01    0.5032740233E-01    0.5845366956E-01   -0.6415446585E-01
    0.2671232877       -0.5922194527E-01    0.5100669626E-01    0.5791261379E-01   -0.6462739913E-01
    0.2690802348       -0.5951070983E-01    0.5162865227E-01    0.5734895849E-01   -0.6504278117E-01
    0.2710371820       -0.5975328219E-01    0.5219344723E-01    0.5676340327E-01   -0.6540078606E-01
    0.2729941292       -0.5994966490E-01    0.5270133321E-01    0.5615666701E-01   -0.6570166856E-01
    0.2749510763       -0.6009993511E-01    0.5315263644E-01    0.5552948626E-01   -0.6594576275E-01
    0.2769080235       -0.6020424401E-01    0.5354775623E-01    0.5488261433E-01   -0.6613348103E-01
    0.2788649706       -0.6026282024E-01    0.5388716783E-01    0.5421682379E-01   -0.6626531748E-01
    0.2808219178       -0.6027597351E-01    0.5417142510E-01    0.5353290923E-01   -0.6634185132E-01
    0.2827788650       -0.6024409355E-01    0.5440115958E-01    0.5283168585E-01   -0.6636374560E-01
    0.2847358121       -0.6016764821E-01    0.5457707828E-01    0.5211398748E-01   -0.6633174486E-01
    0.2866927593       -0.6004718134E-01    0.5469996181E-01    0.5138066462E-01   -0.6624667274E-01
    0.2886497065       -0.5988331064E-01    0.5477066179E-01    0.5063258244E-01   -0.6610942928E-01
    0.2906066536       -0.5967672510E-01    0.5479009867E-01    0.4987061881E-01   -0.6592098815E-01
    0.2925636008       -0.5942818253E-01    0.5475925874E-01    0.4909566225E-01   -0.6568239359E-01
    0.2945205479       -0.5913850665E-01    0.5467919157E-01    0.4830860994E-01   -0.6539475726E-01
    0.2964774951       -0.5880858432E-01    0.5455100680E-01    0.4751036574E-01   -0.6505925492E-01
    0.2984344423       -0.5843936235E-01    0.5437587125E-01    0.4670183817E-01   -0.6467712295E-01
    0.3003913894       -0.5803184443E-01    0.5415500541E-01    0.4588393845E-01   -0.6424965475E-01
    0.3023483366       -0.5758708775E-01    0.5388968038E-01    0.4505757857E-01   -0.6377819709E-01
    0.3043052838       -0.5710619971E-01    0.5358121413E-01    0.4422366932E-01   -0.6326414623E-01
    0.3062622309       -0.5659033432E-01    0.5323096821E-01    0.4338311845E-01   -0.6270894411E-01
    0.3082191781       -0.5604068875E-01    0.5284034389E-01    0.4253682881E-01   -0.6211407434E-01
    0.3101761252       -0.5545849964E-01    0.5241077877E-01    0.4168569651E-01   -0.6148105824E-01
    0.3121330724       -0.5484503951E-01    0.5194374273E-01    0.4083060921E-01   -0.6081145072E-01
    0.3140900196       -0.5420161296E-01    0.5144073454E-01    0.3997244437E-01   -0.6010683628E-01
    0.3160469667       -0.5352955304E-01    0.5090327771E-01    0.3911206765E-01   -0.5936882487E-01
    0.3180039139       -0.5283021745E-01    0.5033291707E-01    0.3825033126E-01   -0.5859904780E-01
    0.3199608611       -0.5210498486E-01    0.4973121469E-01    0.3738807249E-01   -0.5779915364E-01
    0.3219178082       -0.5135525110E-01    0.4909974637E-01    0.3652611220E-01   -0.5697080422E-01
    0.3238747554       -0.5058242562E-01    0.4844009768E-01    0.3566525348E-01   -0.5611567057E-01
    0.3258317025       -0.4978792767E-01    0.4775386056E-01    0.3480628029E-01   -0.5523542897E-01
    0.3277886497       -0.4897318465E-01    0.4704263109E-01    0.3394995756E-01   -0.5433175912E-01
    0.3297455969       -0.4813963527E-01    0.4630801288E-01    0.3309703478E-01   -0.5340634806E-01
    0.3317025440       -0.4728872820E-01    0.4555161512E-01    0.3224824624E-01   -0.5246088867E-01
    0.3336594912       -0.4642191803E-01    0.4477504915E-01    0.3140430941E-01   -0.5149707550E-01
    0.3356164384       -0.4554066145E-01    0.4397992409E-01    0.3056592354E-01   -0.5051660041E-01
    0.3375733855       -0.4464641325E-01    0.4316784349E-01    0.2973376810E-01   -0.4952114848E-01
    0.3395303327       -0.4374062271E-01    0.4234040114E-01    0.2890850156E-01   -0.4851239390E-01
    0.3414872798       -0.4282472972E-01    0.4149917787E-01    0.2809076009E-01   -0.4749199600E-01
    0.3434442270       -0.4190016145E-01    0.4064573760E-01    0.2728115647E-01   -0.4646159544E-01
    0.3454011742       -0.4096832870E-01    0.3978162438E-01    0.2648027901E-01   -0.4542281054E-01
    0.3473581213       -0.4003062282E-01    0.3890835867E-01    0.2568869069E-01   -0.4437723375E-01
    0.3493150685       -0.3908841232E-01    0.3802743473E-01    0.2490692826E-01   -0.4332642825E-01
    0.3512720157       -0.3814304014E-01    0.3714031711E-01    0.2413550157E-01   -0.4227192480E-01
    0.3532289628       -0.3719582054E-01    0.3624843838E-01    0.2337489290E-01   -0.4121521869E-01
    0.3551859100       -0.3624803666E-01    0.3535319600E-01    0.2262555651E-01   -0.4015776689E-01
    0.3571428571       -0.3530093783E-01    0.3445595031E-01    0.2188791812E-01   -0.3910098547E-01
    0.3590998043       -0.3435573743E-01    0.3355802177E-01    0.2116237470E-01   -0.3804624708E-01
    0.3610567515       -0.3341361056E-01    0.3266068937E-01    0.2044929415E-01   -0.3699487875E-01
    0.3630136986       -0.3247569223E-01    0.3176518812E-01    0.1974901524E-01   -0.3594815980E-01
    0.3649706458       -0.3154307547E-01    0.3087270791E-01    0.1906184751E-01   -0.3490732004E-01
    0.3669275930       -0.3061680985E-01    0.2998439134E-01    0.1838807140E-01   -0.3387353807E-01
    0.3688845401       -0.2969789995E-01    0.2910133298E-01    0.1772793831E-01   -0.3284793990E-01
    0.3708414873       -0.2878730428E-01    0.2822457752E-01    0.1708167087E-01   -0.3183159764E-01
    0.3727984344       -0.2788593409E-01    0.2735511942E-01    0.1644946323E-01   -0.3082552856E-01
    0.3747553816       -0.2699465267E-01    0.2649390141E-01    0.1583148143E-01   -0.2983069410E-01
    0.3767123288       -0.2611427477E-01    0.2564181481E-01    0.1522786399E-01   -0.2884799968E-01
    0.3786692759       -0.2524556932E-01    0.2479970127E-01    0.1463872421E-01   -0.2787829740E-01
    0.3806262231       -0.2438926260E-01    0.2396835689E-01    0.1406415283E-01   -0.2692239000E-01
    0.3825831703       -0.2354603823E-01    0.2314853123E-01    0.1350421862E-01   -0.2598103054E-01
    0.3845401174       -0.2271653602E-01    0.2234092723E-01    0.1295896843E-01   -0.2505492159E-01
    0.3864970646       -0.2190135177E-01    0.2154619998E-01    0.1242842760E-01   -0.2414471466E-01
    0.3884540117       -0.2110103654E-01    0.2076495709E-01    0.1191260021E-01   -0.2325100985E-01
    0.3904109589       -0.2031609678E-01    0.1999775770E-01    0.1141146964E-01   -0.2237435563E-01
    0.3923679061       -0.1954699396E-01    0.1924511334E-01    0.1092499896E-01   -0.2151524889E-01
    0.3943248532       -0.1879414506E-01    0.1850748714E-01    0.1045313163E-01   -0.2067413508E-01
    0.3962818004       -0.1805792251E-01    0.1778529506E-01    0.9995791988E-02   -0.1985140859E-01
    0.3982387476       -0.1733865503E-01    0.1707890540E-01    0.9552886077E-02   -0.1904741324E-01
    0.4001956947       -0.1663662787E-01    0.1638864036E-01    0.9124302270E-02   -0.1826244300E-01
    0.4021526419       -0.1595208391E-01    0.1571477569E-01    0.8709912158E-02   -0.1749674269E-01
    0.4041095890       -0.1528522419E-01    0.1505754266E-01    0.8309571269E-02   -0.1675050907E-01
    0.4060665362       -0.1463620933E-01    0.1441712785E-01    0.7923120041E-02   -0.1602389179E-01
    0.4080234834       -0.1400516020E-01    0.1379367537E-01    0.7550384595E-02   -0.1531699463E-01
    0.4099804305       -0.1339215960E-01    0.1318728680E-01    0.7191177779E-02   -0.1462987676E-01
    0.4119373777       -0.1279725322E-01    0.1259802370E-01    0.6845299982E-02   -0.1396255418E-01
    0.4138943249       -0.1222045140E-01    0.1202590754E-01    0.6512540224E-02   -0.1331500106E-01
    0.4158512720       -0.1166173031E-01    0.1147092252E-01    0.6192676997E-02   -0.1268715141E-01
    0.4178082192       -0.1112103389E-01    0.1093301547E-01    0.5885479382E-02   -0.1207890055E-01
    0.4197651663       -0.1059827513E-01    0.1041209888E-01    0.5590707904E-02   -0.1149010685E-01
    0.4217221135       -0.1009333818E-01    0.9908050771E-02    0.5308115666E-02   -0.1092059330E-01
    0.4236790607       -0.9606079662E-02    0.9420717876E-02    0.5037449193E-02   -0.1037014932E-01
    0.4256360078       -0.9136330991E-02    0.8949915420E-02    0.4778449579E-02   -0.9838532378E-02
    0.4275929550       -0.8683900237E-02    0.8495431052E-02    0.4530853614E-02   -0.9325470437E-02
    0.4295499022       -0.8248577347E-02    0.8057027110E-02    0.4294396356E-02   -0.8830666509E-02
    0.4315068493       -0.7830136126E-02    0.7634444815E-02    0.4068812282E-02   -0.8353801193E-02
    0.4334637965       -0.7428336253E-02    0.7227403035E-02    0.3853836131E-02   -0.7894533594E-02
    0.4354207436       -0.7042923924E-02    0.6835601333E-02    0.3649203341E-02   -0.7452502416E-02
    0.4373776908       -0.6673634025E-02    0.6458718444E-02    0.3454650935E-02   -0.7027326834E-02
    0.4393346380       -0.6320190824E-02    0.6096415585E-02    0.3269917972E-02   -0.6618607637E-02
    0.4412915851       -0.5982310374E-02    0.5748334619E-02    0.3094746508E-02   -0.6225928091E-02
    0.4432485323       -0.5659701230E-02    0.5414101636E-02    0.2928882058E-02   -0.5848855087E-02
    0.4452054795       -0.5352067091E-02    0.5093324688E-02    0.2772074633E-02   -0.5486939948E-02
    0.4471624266       -0.5059107501E-02    0.4785597657E-02    0.2624079196E-02   -0.5139719539E-02
    0.4491193738       -0.4780520753E-02    0.4490497444E-02    0.2484656783E-02   -0.4806716968E-02
    0.4510763209       -0.4516004555E-02    0.4207588137E-02    0.2353574953E-02   -0.4487442621E-02
    0.4530332681       -0.4265259220E-02    0.3936417502E-02    0.2230608999E-02   -0.4181394706E-02
    0.4549902153       -0.4027988276E-02    0.3676521519E-02    0.2115542391E-02   -0.3888060169E-02
    0.4569471624       -0.3803902006E-02    0.3427419967E-02    0.2008168095E-02   -0.3606915034E-02
    0.4589041096       -0.3592717967E-02    0.3188621413E-02    0.1908289005E-02   -0.3337425158E-02
    0.4608610568       -0.3394164969E-02    0.2959617654E-02    0.1815719412E-02   -0.3079046311E-02
    0.4628180039       -0.3207983482E-02    0.2739889288E-02    0.1730285412E-02   -0.2831224739E-02
    0.4647749511       -0.3033930178E-02    0.2528898678E-02    0.1651826572E-02   -0.2593396913E-02
    0.4667318982       -0.2871778182E-02    0.2326096322E-02    0.1580196317E-02   -0.2364989867E-02
    0.4686888454       -0.2721322371E-02    0.2130911882E-02    0.1515263850E-02   -0.2145420544E-02
    0.4706457926       -0.2582379403E-02    0.1942761683E-02    0.1456914516E-02   -0.1934095877E-02
    0.4726027397       -0.2454794046E-02    0.1761037157E-02    0.1405052069E-02   -0.1730411639E-02
    0.4745596869       -0.2338438878E-02    0.1585114006E-02    0.1359598990E-02   -0.1533752237E-02
    0.4765166341       -0.2233222057E-02    0.1414337070E-02    0.1320499235E-02   -0.1343488958E-02
    0.4784735812       -0.2139086469E-02    0.1248032093E-02    0.1287718457E-02   -0.1158979446E-02
    0.4804305284       -0.2056019590E-02    0.1085485394E-02    0.1261247449E-02   -0.9795651899E-03
    0.4823874755       -0.1984051652E-02    0.9259599353E-03    0.1241102154E-02   -0.8045707007E-03
    0.4843444227       -0.1923268667E-02    0.7686669886E-03    0.1227328142E-02   -0.6332999801E-03
    0.4863013699       -0.1873808673E-02    0.6127898372E-03    0.1220000144E-02   -0.4650354968E-03
    0.4882583170       -0.1835879956E-02    0.4574419526E-03    0.1219228193E-02   -0.2990332140E-03
    0.4902152642       -0.1809753080E-02    0.3017057869E-03    0.1225156018E-02   -0.1345216589E-03
    0.4921722114       -0.1795788843E-02    0.1445647682E-03    0.1237970225E-02    0.2930534935E-04
    0.4941291585       -0.1794419487E-02   -0.1502253183E-04    0.1257895604E-02    0.1932885257E-03
    0.4960861057       -0.1806199997E-02   -0.1782552714E-03    0.1285211436E-02    0.3583151270E-03
    0.4980430528       -0.1831750982E-02   -0.3463007613E-03    0.1320235532E-02    0.5253130947E-03
    0.5000000000       -0.1871911138E-02   -0.5207097787E-03    0.1363370911E-02    0.6952814488E-03
