    0.2837573386E-01    0.9863714836E-01   -0.1629386021E-01   -0.6050156805E-01   -0.2881431125E-01
    0.3033268102E-01    0.9815099754E-01   -0.1782606333E-01   -0.6159612912E-01   -0.2628593712E-01
    0.3228962818E-01    0.9757863430E-01   -0.1941082742E-01   -0.6260646140E-01   -0.2370694361E-01
    0.3424657534E-01    0.9692156684E-01   -0.2104499966E-01   -0.6353191974E-01   -0.2108257543E-01
    0.3620352250E-01    0.9618138794E-01   -0.2272533391E-01   -0.6437199687E-01   -0.1841810301E-01
    0.3816046967E-01    0.9535976919E-01   -0.2444849837E-01   -0.6512632093E-01   -0.1571881074E-01
    0.4011741683E-01    0.9445845557E-01   -0.2621108292E-01   -0.6579465300E-01   -0.1298998577E-01
    0.4207436399E-01    0.9347925970E-01   -0.2800960691E-01   -0.6637688426E-01   -0.1023690682E-01
    0.4403131115E-01    0.9242405645E-01   -0.2984052648E-01   -0.6687303311E-01   -0.7464833452E-02
    0.4598825832E-01    0.9129477729E-01   -0.3170024247E-01   -0.6728324198E-01   -0.4678995421E-02
    0.4794520548E-01    0.9009340506E-01   -0.3358510775E-01   -0.6760777413E-01   -0.1884582573E-02
    0.4990215264E-01    0.8882196845E-01   -0.3549143508E-01   -0.6784701014E-01    0.9132651577E-03
    0.5185909980E-01    0.8748253693E-01   -0.3741550442E-01   -0.6800144441E-01    0.3709467187E-02
    0.5381604697E-01    0.8607721547E-01   -0.3935357071E-01   -0.6807168139E-01    0.6499011578E-02
    0.5577299413E-01    0.8460813966E-01   -0.4130187103E-01   -0.6805843186E-01    0.9276963745E-02
    0.5772994129E-01    0.8307747070E-01   -0.4325663233E-01   -0.6796250894E-01    0.1203847499E-01
    0.5968688845E-01    0.8148739080E-01   -0.4521407838E-01   -0.6778482416E-01    0.1477879044E-01
    0.6164383562E-01    0.7984009842E-01   -0.4717043733E-01   -0.6752638327E-01    0.1749325675E-01
    0.6360078278E-01    0.7813780401E-01   -0.4912194849E-01   -0.6718828222E-01    0.2017732922E-01
    0.6555772994E-01    0.7638272559E-01   -0.5106486957E-01   -0.6677170284E-01    0.2282657870E-01
    0.6751467710E-01    0.7457708480E-01   -0.5299548333E-01   -0.6627790864E-01    0.2543669784E-01
    0.6947162427E-01    0.7272310280E-01   -0.5491010451E-01   -0.6570824046E-01    0.2800350710E-01
    0.7142857143E-01    0.7082299678E-01   -0.5680508613E-01   -0.6506411223E-01    0.3052296011E-01
    0.7338551859E-01    0.6887897617E-01   -0.5867682620E-01   -0.6434700650E-01    0.3299114891E-01
    0.7534246575E-01    0.6689323952E-01   -0.6052177368E-01   -0.6355847023E-01    0.3540430833E-01
    0.7729941292E-01    0.6486797140E-01   -0.6233643503E-01   -0.6270011044E-01    0.3775882042E-01
    0.7925636008E-01    0.6280534133E-01   -0.6411738153E-01   -0.6177359100E-01    0.4005121864E-01
    0.8121330724E-01    0.6070750174E-01   -0.6586125634E-01   -0.6078062874E-01    0.4227819176E-01
    0.8317025440E-01    0.5857658553E-01   -0.6756477998E-01   -0.5972298925E-01    0.4443658681E-01
    0.8512720157E-01    0.5641470341E-01   -0.6922475601E-01   -0.5860248244E-01    0.4652341175E-01
    0.8708414873E-01    0.5422394170E-01   -0.7083807598E-01   -0.5742095834E-01    0.4853583752E-01
    0.8904109589E-01    0.5200636004E-01   -0.7240172468E-01   -0.5618030271E-01    0.5047119981E-01
    0.9099804305E-01    0.4976398962E-01   -0.7391278465E-01   -0.5488243295E-01    0.5232700024E-01
    0.9295499022E-01    0.4749883129E-01   -0.7536844090E-01   -0.5352929386E-01    0.5410090721E-01
    0.9491193738E-01    0.4521285414E-01   -0.7676598503E-01   -0.5212285363E-01    0.5579075627E-01
    0.9686888454E-01    0.4290799401E-01   -0.7810281945E-01   -0.5066509979E-01    0.5739455012E-01
    0.9882583170E-01    0.4058615246E-01   -0.7937646094E-01   -0.4915803536E-01    0.5891045809E-01
    0.1007827789        0.3824919562E-01   -0.8058454450E-01   -0.4760367494E-01    0.6033681536E-01
    0.1027397260        0.3589895354E-01   -0.8172482631E-01   -0.4600404112E-01    0.6167212164E-01
    0.1046966732        0.3353721942E-01   -0.8279518711E-01   -0.4436116077E-01    0.6291503957E-01
    0.1066536204        0.3116574926E-01   -0.8379363468E-01   -0.4267706169E-01    0.6406439261E-01
    0.1086105675        0.2878626143E-01   -0.8471830668E-01   -0.4095376915E-01    0.6511916273E-01
    0.1105675147        0.2640043667E-01   -0.8556747263E-01   -0.3919330283E-01    0.6607848750E-01
    0.1125244618        0.2400991796E-01   -0.8633953626E-01   -0.3739767365E-01    0.6694165714E-01
    0.1144814090        0.2161631083E-01   -0.8703303697E-01   -0.3556888106E-01    0.6770811084E-01
    0.1164383562        0.1922118346E-01   -0.8764665163E-01   -0.3370891020E-01    0.6837743315E-01
    0.1183953033        0.1682606732E-01   -0.8817919563E-01   -0.3181972959E-01    0.6894934974E-01
    0.1203522505        0.1443245752E-01   -0.8862962412E-01   -0.2990328869E-01    0.6942372308E-01
    0.1223091977        0.1204181366E-01   -0.8899703253E-01   -0.2796151604E-01    0.6980054771E-01
    0.1242661448        0.9655560422E-02   -0.8928065740E-01   -0.2599631736E-01    0.7007994537E-01
    0.1262230920        0.7275088644E-02   -0.8947987644E-01   -0.2400957416E-01    0.7026215989E-01
    0.1281800391        0.4901756304E-02   -0.8959421002E-01   -0.2200314278E-01    0.7034755296E-01
    0.1301369863        0.2536890157E-02   -0.8962332372E-01   -0.1997885431E-01    0.7033660111E-01
    0.1320939335        0.1817864360E-03   -0.8956702885E-01   -0.1793851386E-01    0.7022989112E-01
    0.1340508806       -0.2162288149E-02   -0.8942528138E-01   -0.1588390015E-01    0.7002811443E-01
    0.1360078278       -0.4494095740E-02   -0.8919818134E-01   -0.1381676527E-01    0.6973206200E-01
    0.1379647750       -0.6812426223E-02   -0.8888597120E-01   -0.1173883502E-01    0.6934261905E-01
    0.1399217221       -0.9116096462E-02   -0.8848903479E-01   -0.9651809438E-02    0.6886076025E-01
    0.1418786693       -0.1140394911E-01   -0.8800789519E-01   -0.7557363866E-02    0.6828754510E-01
    0.1438356164       -0.1367485179E-01   -0.8744321315E-01   -0.5457150194E-02    0.6762411395E-01
    0.1457925636       -0.1592769582E-01   -0.8679578457E-01   -0.3352798618E-02    0.6687168434E-01
    0.1477495108       -0.1816139543E-01   -0.8606653841E-01   -0.1245919411E-02    0.6603154823E-01
    0.1497064579       -0.2037488642E-01   -0.8525653376E-01    0.8618948554E-03    0.6510506957E-01
    0.1516634051       -0.2256712534E-01   -0.8436695736E-01    0.2969067236E-02    0.6409368290E-01
    0.1536203523       -0.2473708823E-01   -0.8339912019E-01    0.5074034040E-02    0.6299889225E-01
    0.1555772994       -0.2688376979E-01   -0.8235445463E-01    0.7175242769E-02    0.6182227095E-01
    0.1575342466       -0.2900618216E-01   -0.8123451073E-01    0.9271149918E-02    0.6056546172E-01
    0.1594911937       -0.3110335413E-01   -0.8004095289E-01    0.1136021923E-01    0.5923017740E-01
    0.1614481409       -0.3317432999E-01   -0.7877555589E-01    0.1344091991E-01    0.5781820172E-01
    0.1634050881       -0.3521816879E-01   -0.7744020122E-01    0.1551172546E-01    0.5633139055E-01
    0.1653620352       -0.3723394333E-01   -0.7603687273E-01    0.1757111241E-01    0.5477167290E-01
    0.1673189824       -0.3922073945E-01   -0.7456765277E-01    0.1961755979E-01    0.5314105219E-01
    0.1692759295       -0.4117765515E-01   -0.7303471750E-01    0.2164954855E-01    0.5144160709E-01
    0.1712328767       -0.4310380003E-01   -0.7144033278E-01    0.2366556154E-01    0.4967549244E-01
    0.1731898239       -0.4499829445E-01   -0.6978684928E-01    0.2566408358E-01    0.4784493965E-01
    0.1751467710       -0.4686026912E-01   -0.6807669809E-01    0.2764360197E-01    0.4595225698E-01
    0.1771037182       -0.4868886468E-01   -0.6631238600E-01    0.2960260717E-01    0.4399982964E-01
    0.1790606654       -0.5048323351E-01   -0.6449649387E-01    0.3153959533E-01    0.4199012153E-01
    0.1810176125       -0.5224254119E-01   -0.6263167333E-01    0.3345307073E-01    0.3992567568E-01
    0.1829745597       -0.5396596708E-01   -0.6072064185E-01    0.3534154784E-01    0.3780911282E-01
    0.1849315068       -0.5565270439E-01   -0.5876617673E-01    0.3720355301E-01    0.3564312900E-01
    0.1868884540       -0.5730196071E-01   -0.5677110971E-01    0.3903762666E-01    0.3343049325E-01
    0.1888454012       -0.5891295818E-01   -0.5473832084E-01    0.4084232516E-01    0.3117404452E-01
    0.1908023483       -0.6048493415E-01   -0.5267073304E-01    0.4261622311E-01    0.2887668860E-01
    0.1927592955       -0.6201714147E-01   -0.5057130591E-01    0.4435791535E-01    0.2654139445E-01
    0.1947162427       -0.6350884924E-01   -0.4844303015E-01    0.4606601933E-01    0.2417119049E-01
    0.1966731898       -0.6495934318E-01   -0.4628892142E-01    0.4773917711E-01    0.2176916035E-01
    0.1986301370       -0.6636792650E-01   -0.4411201475E-01    0.4937605775E-01    0.1933843869E-01
    0.2005870841       -0.6773392039E-01   -0.4191535842E-01    0.5097535934E-01    0.1688220640E-01
    0.2025440313       -0.6905666493E-01   -0.3970200847E-01    0.5253581132E-01    0.1440368601E-01
    0.2045009785       -0.7033551967E-01   -0.3747502256E-01    0.5405617643E-01    0.1190613650E-01
    0.2064579256       -0.7156986465E-01   -0.3523745471E-01    0.5553525301E-01    0.9392848318E-02
    0.2084148728       -0.7275910103E-01   -0.3299234922E-01    0.5697187682E-01    0.6867137893E-02
    0.2103718200       -0.7390265216E-01   -0.3074273556E-01    0.5836492325E-01    0.4332342369E-02
    0.2123287671       -0.7499996426E-01   -0.2849162252E-01    0.5971330903E-01    0.1791813876E-02
    0.2142857143       -0.7605050756E-01   -0.2624199324E-01    0.6101599428E-01   -0.7510859484E-03
    0.2162426614       -0.7705377702E-01   -0.2399679963E-01    0.6227198408E-01   -0.3292991848E-02
    0.2181996086       -0.7800929346E-01   -0.2175895763E-01    0.6348033038E-01   -0.5830540546E-02
    0.2201565558       -0.7891660432E-01   -0.1953134186E-01    0.6464013338E-01   -0.8360376736E-02
    0.2221135029       -0.7977528483E-01   -0.1731678124E-01    0.6575054326E-01   -0.1087915873E-01
    0.2240704501       -0.8058493869E-01   -0.1511805387E-01    0.6681076142E-01   -0.1338356445E-01
    0.2260273973       -0.8134519938E-01   -0.1293788302E-01    0.6782004199E-01   -0.1587029711E-01
    0.2279843444       -0.8205573258E-01   -0.1077893248E-01    0.6877769479E-01   -0.1833609159E-01
    0.2299412916       -0.8271624310E-01   -0.8643803201E-02    0.6968309238E-01   -0.2077772175E-01
    0.2318982387       -0.8332647737E-01   -0.6535028362E-02    0.7053567291E-01   -0.2319200754E-01
    0.2338551859       -0.8388622481E-01   -0.4455069355E-02    0.7133494143E-01   -0.2557582135E-01
    0.2358121331       -0.8439531854E-01   -0.2406311107E-02    0.7208047076E-01   -0.2792609459E-01
    0.2377690802       -0.8485363661E-01   -0.3910585035E-03    0.7277190248E-01   -0.3023982377E-01
    0.2397260274       -0.8526110254E-01    0.1588467811E-02    0.7340894745E-01   -0.3251407667E-01
    0.2416829746       -0.8561768638E-01    0.3530134505E-02    0.7399138644E-01   -0.3474599812E-01
    0.2436399217       -0.8592340504E-01    0.5431899257E-02    0.7451907033E-01   -0.3693281576E-01
    0.2455968689       -0.8617832318E-01    0.7291813301E-02    0.7499192041E-01   -0.3907184534E-01
    0.2475538160       -0.8638255339E-01    0.9108024594E-02    0.7540992820E-01   -0.4116049604E-01
    0.2495107632       -0.8653625680E-01    0.1087877982E-01    0.7577315546E-01   -0.4319627526E-01
    0.2514677104       -0.8663964307E-01    0.1260242701E-01    0.7608173364E-01   -0.4517679340E-01
    0.2534246575       -0.8669297085E-01    0.1427741699E-01    0.7633586356E-01   -0.4709976808E-01
    0.2553816047       -0.8669654747E-01    0.1590230546E-01    0.7653581454E-01   -0.4896302837E-01
    0.2573385519       -0.8665072923E-01    0.1747575385E-01    0.7668192378E-01   -0.5076451837E-01
    0.2592954990       -0.8655592081E-01    0.1899653089E-01    0.7677459513E-01   -0.5250230084E-01
    0.2612524462       -0.8641257540E-01    0.2046351286E-01    0.7681429818E-01   -0.5417456007E-01
    0.2632093933       -0.8622119385E-01    0.2187568465E-01    0.7680156674E-01   -0.5577960493E-01
    0.2651663405       -0.8598232452E-01    0.2323213945E-01    0.7673699760E-01   -0.5731587104E-01
    0.2671232877       -0.8569656230E-01    0.2453207922E-01    0.7662124877E-01   -0.5878192307E-01
    0.2690802348       -0.8536454817E-01    0.2577481393E-01    0.7645503797E-01   -0.6017645630E-01
    0.2710371820       -0.8498696797E-01    0.2695976146E-01    0.7623914058E-01   -0.6149829821E-01
    0.2729941292       -0.8456455179E-01    0.2808644632E-01    0.7597438788E-01   -0.6274640926E-01
    0.2749510763       -0.8409807246E-01    0.2915449909E-01    0.7566166475E-01   -0.6391988382E-01
    0.2769080235       -0.8358834543E-01    0.3016365481E-01    0.7530190828E-01   -0.6501795073E-01
    0.2788649706       -0.8303623382E-01    0.3111375425E-01    0.7489611082E-01   -0.6603997840E-01
    0.2808219178       -0.8244265433E-01    0.3200474428E-01    0.7444532362E-01   -0.6698547956E-01
    0.2827788650       -0.8180857590E-01    0.3283667724E-01    0.7395065462E-01   -0.6785411192E-01
    0.2847358121       -0.8113501797E-01    0.3360970852E-01    0.7341326579E-01   -0.6864567714E-01
    0.2866927593       -0.8042304795E-01    0.3432409520E-01    0.7283436995E-01   -0.6936012004E-01
    0.2886497065       -0.7967377933E-01    0.3498019310E-01    0.7221522794E-01   -0.6999752677E-01
    0.2906066536       -0.7888836890E-01    0.3557845488E-01    0.7155714525E-01   -0.7055812322E-01
    0.2925636008       -0.7806801459E-01    0.3611942667E-01    0.7086146897E-01   -0.7104227243E-01
    0.2945205479       -0.7721395254E-01    0.3660374568E-01    0.7012958428E-01   -0.7145047216E-01
    0.2964774951       -0.7632745471E-01    0.3703213641E-01    0.6936291129E-01   -0.7178335165E-01
    0.2984344423       -0.7540982575E-01    0.3740540785E-01    0.6856290132E-01   -0.7204166843E-01
    0.3003913894       -0.7446240051E-01    0.3772444933E-01    0.6773103375E-01   -0.7222630437E-01
    0.3023483366       -0.7348654070E-01    0.3799022743E-01    0.6686881221E-01   -0.7233826192E-01
    0.3043052838       -0.7248363239E-01    0.3820378144E-01    0.6597776134E-01   -0.7237865951E-01
    0.3062622309       -0.7145508248E-01    0.3836622005E-01    0.6505942298E-01   -0.7234872721E-01
    0.3082191781       -0.7040231613E-01    0.3847871652E-01    0.6411535296E-01   -0.7224980160E-01
    0.3101761252       -0.6932677320E-01    0.3854250521E-01    0.6314711726E-01   -0.7208332099E-01
    0.3121330724       -0.6822990569E-01    0.3855887655E-01    0.6215628890E-01   -0.7185081976E-01
    0.3140900196       -0.6711317408E-01    0.3852917342E-01    0.6114444412E-01   -0.7155392321E-01
    0.3160469667       -0.6597804479E-01    0.3845478596E-01    0.6011315936E-01   -0.7119434158E-01
    0.3180039139       -0.6482598657E-01    0.3833714795E-01    0.5906400757E-01   -0.7077386452E-01
    0.3199608611       -0.6365846804E-01    0.3817773151E-01    0.5799855532E-01   -0.7029435484E-01
    0.3219178082       -0.6247695404E-01    0.3797804343E-01    0.5691835922E-01   -0.6975774277E-01
    0.3238747554       -0.6128290335E-01    0.3773961996E-01    0.5582496320E-01   -0.6916601957E-01
    0.3258317025       -0.6007776509E-01    0.3746402313E-01    0.5471989514E-01   -0.6852123160E-01
    0.3277886497       -0.5886297875E-01    0.3715283698E-01    0.5360466640E-01   -0.6782547644E-01
    0.3297455969       -0.5763997889E-01    0.3680766925E-01    0.5248077635E-01   -0.6708090680E-01
    0.3317025440       -0.5641019538E-01    0.3643014794E-01    0.5134971221E-01   -0.6628972706E-01
    0.3336594912       -0.5517504939E-01    0.3602191779E-01    0.5021294537E-01   -0.6545418694E-01
    0.3356164384       -0.5393595065E-01    0.3558463489E-01    0.4907192856E-01   -0.6457657429E-01
    0.3375733855       -0.5269429353E-01    0.3511996321E-01    0.4792809219E-01   -0.6365920860E-01
    0.3395303327       -0.5145145451E-01    0.3462956934E-01    0.4678284185E-01   -0.6270443383E-01
    0.3414872798       -0.5020878841E-01    0.3411511917E-01    0.4563755491E-01   -0.6171461201E-01
    0.3434442270       -0.4896762619E-01    0.3357827285E-01    0.4449357834E-01   -0.6069211621E-01
    0.3454011742       -0.4772927138E-01    0.3302068170E-01    0.4335222560E-01   -0.5963932433E-01
    0.3473581213       -0.4649499818E-01    0.3244398331E-01    0.4221477477E-01   -0.5855861230E-01
    0.3493150685       -0.4526604817E-01    0.3184979889E-01    0.4108246579E-01   -0.5745234818E-01
    0.3512720157       -0.4404362874E-01    0.3123972851E-01    0.3995649894E-01   -0.5632288564E-01
    0.3532289628       -0.4282891009E-01    0.3061534883E-01    0.3883803241E-01   -0.5517255849E-01
    0.3551859100       -0.4162302398E-01    0.2997820867E-01    0.3772818113E-01   -0.5400367445E-01
    0.3571428571       -0.4042706108E-01    0.2932982707E-01    0.3662801471E-01   -0.5281851026E-01
    0.3590998043       -0.3924207004E-01    0.2867168917E-01    0.3553855662E-01   -0.5161930580E-01
    0.3610567515       -0.3806905518E-01    0.2800524474E-01    0.3446078251E-01   -0.5040825976E-01
    0.3630136986       -0.3690897599E-01    0.2733190436E-01    0.3339561974E-01   -0.4918752424E-01
    0.3649706458       -0.3576274502E-01    0.2665303835E-01    0.3234394603E-01   -0.4795920098E-01
    0.3669275930       -0.3463122784E-01    0.2596997335E-01    0.3130658938E-01   -0.4672533653E-01
    0.3688845401       -0.3351524126E-01    0.2528399167E-01    0.3028432705E-01   -0.4548791904E-01
    0.3708414873       -0.3241555361E-01    0.2459632818E-01    0.2927788582E-01   -0.4424887403E-01
    0.3727984344       -0.3133288331E-01    0.2390817019E-01    0.2828794133E-01   -0.4301006174E-01
    0.3747553816       -0.3026789950E-01    0.2322065457E-01    0.2731511862E-01   -0.4177327353E-01
    0.3767123288       -0.2922122117E-01    0.2253486840E-01    0.2635999206E-01   -0.4054023028E-01
    0.3786692759       -0.2819342162E-01    0.2185184896E-01    0.2542308929E-01   -0.3931258395E-01
    0.3806262231       -0.2718503165E-01    0.2117258784E-01    0.2450489478E-01   -0.3809192216E-01
    0.3825831703       -0.2619654083E-01    0.2049802862E-01    0.2360585102E-01   -0.3687976550E-01
    0.3845401174       -0.2522839581E-01    0.1982906744E-01    0.2272635759E-01   -0.3567756562E-01
    0.3864970646       -0.2428100132E-01    0.1916655043E-01    0.2186677216E-01   -0.3448670222E-01
    0.3884540117       -0.2335471881E-01    0.1851127482E-01    0.2102740992E-01   -0.3330848190E-01
    0.3904109589       -0.2244986790E-01    0.1786398658E-01    0.2020854486E-01   -0.3214413563E-01
    0.3923679061       -0.2156672527E-01    0.1722538204E-01    0.1941040951E-01   -0.3099481836E-01
    0.3943248532       -0.2070552650E-01    0.1659610570E-01    0.1863319659E-01   -0.2986160699E-01
    0.3962818004       -0.1986646525E-01    0.1597675232E-01    0.1787705893E-01   -0.2874550058E-01
    0.3982387476       -0.1904969550E-01    0.1536786494E-01    0.1714211145E-01   -0.2764741896E-01
    0.4001956947       -0.1825533086E-01    0.1476993737E-01    0.1642843126E-01   -0.2656820345E-01
    0.4021526419       -0.1748344725E-01    0.1418341234E-01    0.1573606000E-01   -0.2550861593E-01
    0.4041095890       -0.1673408237E-01    0.1360868449E-01    0.1506500404E-01   -0.2446934023E-01
    0.4060665362       -0.1600723870E-01    0.1304609848E-01    0.1441523707E-01   -0.2345098152E-01
    0.4080234834       -0.1530288314E-01    0.1249595243E-01    0.1378670049E-01   -0.2245406826E-01
    0.4099804305       -0.1462095031E-01    0.1195849610E-01    0.1317930619E-01   -0.2147905192E-01
    0.4119373777       -0.1396134228E-01    0.1143393463E-01    0.1259293703E-01   -0.2052630943E-01
    0.4138943249       -0.1332393224E-01    0.1092242670E-01    0.1202744990E-01   -0.1959614314E-01
    0.4158512720       -0.1270856416E-01    0.1042408866E-01    0.1148267614E-01   -0.1868878369E-01
    0.4178082192       -0.1211505688E-01    0.9938992487E-02    0.1095842489E-01   -0.1780439018E-01
    0.4197651663       -0.1154320368E-01    0.9467170327E-02    0.1045448350E-01   -0.1694305337E-01
    0.4217221135       -0.1099277674E-01    0.9008612210E-02    0.9970621039E-02   -0.1610479593E-01
    0.4236790607       -0.1046352660E-01    0.8563270935E-02    0.9506588716E-02   -0.1528957600E-01
    0.4256360078       -0.9955186959E-02    0.8131059452E-02    0.9062123561E-02   -0.1449728738E-01
    0.4275929550       -0.9467474659E-02    0.7711856630E-02    0.8636949333E-02   -0.1372776428E-01
    0.4295499022       -0.9000097826E-02    0.7305506631E-02    0.8230783171E-02   -0.1298078570E-01
    0.4315068493       -0.8552755833E-02    0.6911825107E-02    0.7843336497E-02   -0.1225608053E-01
    0.4334637965       -0.8125144228E-02    0.6530595060E-02    0.7474318699E-02   -0.1155332636E-01
    0.4354207436       -0.7716953037E-02    0.6161572220E-02    0.7123436584E-02   -0.1087215265E-01
    0.4373776908       -0.7327872224E-02    0.5804480245E-02    0.6790398400E-02   -0.1021213924E-01
    0.4393346380       -0.6957589823E-02    0.5459016586E-02    0.6474913204E-02   -0.9572819840E-02
    0.4412915851       -0.6605798078E-02    0.5124846915E-02    0.6176695338E-02   -0.8953680167E-02
    0.4432485323       -0.6272191336E-02    0.4801611530E-02    0.5895463661E-02   -0.8354161669E-02
    0.4452054795       -0.5956472974E-02    0.4488918805E-02    0.5630946547E-02   -0.7773659238E-02
    0.4471624266       -0.5658352966E-02    0.4186352193E-02    0.5382880925E-02   -0.7211525090E-02
    0.4491193738       -0.5377555744E-02    0.3893462452E-02    0.5151017887E-02   -0.6667065839E-02
    0.4510763209       -0.5113817341E-02    0.3609775351E-02    0.4935121472E-02   -0.6139546551E-02
    0.4530332681       -0.4866894379E-02    0.3334782343E-02    0.4734975013E-02   -0.5628186946E-02
    0.4549902153       -0.4636560672E-02    0.3067949123E-02    0.4550379592E-02   -0.5132165635E-02
    0.4569471624       -0.4422617617E-02    0.2808704356E-02    0.4381161297E-02   -0.4650615183E-02
    0.4589041096       -0.4224890095E-02    0.2556449285E-02    0.4227169245E-02   -0.4182626549E-02
    0.4608610568       -0.4043238630E-02    0.2310543993E-02    0.4088283994E-02   -0.3727242708E-02
    0.4628180039       -0.3877554388E-02    0.2070318381E-02    0.3964415006E-02   -0.3283463350E-02
    0.4647749511       -0.3727773615E-02    0.1835055241E-02    0.3855510530E-02   -0.2850236645E-02
    0.4667318982       -0.3593871412E-02    0.1604003092E-02    0.3761554322E-02   -0.2426464350E-02
    0.4686888454       -0.3475879190E-02    0.1376355064E-02    0.3682577466E-02   -0.2010991166E-02
    0.4706457926       -0.3373876740E-02    0.1151264346E-02    0.3618654036E-02   -0.1602610501E-02
    0.4726027397       -0.3288013765E-02    0.9278174376E-03    0.3569915543E-02   -0.1200050660E-02
    0.4745596869       -0.3218499458E-02    0.7050534259E-03    0.3536545042E-02   -0.8019817137E-03
    0.4765166341       -0.3165629727E-02    0.4819293993E-03    0.3518795232E-02   -0.4069974023E-03
    0.4784735812       -0.3129772921E-02    0.2573456408E-03    0.3516980131E-02   -0.1362394379E-04
    0.4804305284       -0.3111405341E-02    0.3009964305E-04    0.3531498490E-02    0.3797041167E-03
    0.4823874755       -0.3111090601E-02   -0.2010790132E-03    0.3562821426E-02    0.7746315674E-03
    0.4843444227       -0.3129527929E-02   -0.4375922743E-03    0.3611524007E-02    0.1172915756E-02
    0.4863013699       -0.3167520113E-02   -0.6809216022E-03    0.3678265616E-02    0.1576407455E-02
    0.4882583170       -0.3226043336E-02   -0.9327214277E-03    0.3763835253E-02    0.1987098978E-02
    0.4902152642       -0.3306192229E-02   -0.1194733362E-02    0.3869117302E-02    0.2407090767E-02
    0.4921722114       -0.3409291350E-02   -0.1468937739E-02    0.3995163322E-02    0.2838667681E-02
    0.4941291585       -0.3536785720E-02   -0.1757388765E-02    0.4143123033E-02    0.3284230548E-02
    0.4960861057       -0.3690455211E-02   -0.2062510486E-02    0.4314381554E-02    0.3746441085E-02
    0.4980430528       -0.3872124029E-02   -0.2386673808E-02    0.4510375008E-02    0.4228034903E-02
    0.5000000000       -0.4084326065E-02   -0.2733124706E-02    0.4733014544E-02    0.4732265589E-02
