    0.1242661448        -25.20984787        -6.475525670    
    0.1262230920        -25.32209546        -6.308958849    
    0.1281800391        -25.43271881        -6.141293301    
    0.1301369863        -25.54166206        -5.972488824    
    0.1320939335        -25.64892456        -5.802546078    
    0.1340508806        -25.75450569        -5.631465669    
    0.1360078278        -25.85840491        -5.459248145    
    0.1379647750        -25.96062172        -5.285894008    
    0.1399217221        -26.06115565        -5.111403711    
    0.1418786693        -26.16000631        -4.935777664    
    0.1438356164        -26.25717333        -4.759016236    
    0.1457925636        -26.35265637        -4.581119760    
    0.1477495108        -26.44645513        -4.402088532    
    0.1497064579        -26.53856935        -4.221922813    
    0.1516634051        -26.62899881        -4.040622837    
    0.1536203523        -26.71774329        -3.858188806    
    0.1555772994        -26.80480262        -3.674620894    
    0.1575342466        -26.89017666        -3.489919252    
    0.1594911937        -26.97386528        -3.304084003    
    0.1614481409        -27.05586838        -3.117115250    
    0.1634050881        -27.13618587        -2.929013072    
    0.1653620352        -27.21481770        -2.739777531    
    0.1673189824        -27.29176383        -2.549408666    
    0.1692759295        -27.36702423        -2.357906499    
    0.1712328767        -27.44059890        -2.165271036    
    0.1731898239        -27.51248785        -1.971502265    
    0.1751467710        -27.58268761        -1.776597131    
    0.1771037182        -27.65048995        -1.579942355    
    0.1790606654        -27.71536275        -1.381077121    
    0.1810176125        -27.77730606        -1.180001369    
    0.1829745597        -27.83631996       -0.9767150289    
    0.1849315068        -27.89240452       -0.7712180212    
    0.1868884540        -27.94555983       -0.5635102576    
    0.1888454012        -27.99578599       -0.3535916407    
    0.1908023483        -28.04308311       -0.1414620649    
    0.1927592955        -28.08745130        0.7287858365E-01
    0.1947162427        -28.12889069        0.2894304263    
    0.1966731898        -28.16740139        0.5081935917    
    0.1986301370        -28.20298354        0.7291682159    
    0.2005870841        -28.23563730        0.9523544414    
    0.2025440313        -28.26536280         1.177752417    
    0.2045009785        -28.29216021         1.405362299    
    0.2064579256        -28.31602968         1.635184249    
    0.2084148728        -28.33697138         1.867218433    
    0.2103718200        -28.35498549         2.101465025    
    0.2123287671        -28.37007218         2.337924204    
    0.2142857143        -28.38223164         2.576596152    
    0.2162426614        -28.39146405         2.817481059    
    0.2181996086        -28.39776961         3.060579119    
    0.2201565558        -28.40114852         3.305890529    
    0.2221135029        -28.40160099         3.553415494    
    0.2240704501        -28.39912721         3.803154220    
    0.2260273973        -28.39351025         4.055280337    
    0.2279843444        -28.38356938         4.310736883    
    0.2299412916        -28.36912667         4.569665651    
    0.2318982387        -28.35018196         4.832066466    
    0.2338551859        -28.32673508         5.097939165    
    0.2358121331        -28.29878587         5.367283591    
    0.2377690802        -28.26633418         5.640099593    
    0.2397260274        -28.22937986         5.916387030    
    0.2416829746        -28.18792279         6.196145766    
    0.2436399217        -28.14196284         6.479375671    
    0.2455968689        -28.09149987         6.766076622    
    0.2475538160        -28.03653378         7.056248503    
    0.2495107632        -27.97706445         7.349891202    
    0.2514677104        -27.91309178         7.647004613    
    0.2534246575        -27.84461567         7.947588637    
    0.2553816047        -27.77163601         8.251643178    
    0.2573385519        -27.69415273         8.559168145    
    0.2592954990        -27.61216573         8.870163454    
    0.2612524462        -27.52567494         9.184629024    
    0.2632093933        -27.43468028         9.502564777    
    0.2651663405        -27.33918167         9.823970642    
    0.2671232877        -27.23917905         10.14884655    
    0.2690802348        -27.13467235         10.47719244    
    0.2710371820        -27.02566152         10.80900825    
    0.2729941292        -26.91214650         11.14429392    
    0.2749510763        -26.79412722         11.48304940    
    0.2769080235        -26.67056772         11.82645727    
    0.2788649706        -26.54032511         12.17582225    
    0.2808219178        -26.40339879         12.53114517    
    0.2827788650        -26.25978882         12.89242610    
    0.2847358121        -26.10949525         13.25966510    
    0.2866927593        -25.95251815         13.63286222    
    0.2886497065        -25.78885758         14.01201755    
    0.2906066536        -25.61851363         14.39713115    
    0.2925636008        -25.44148635         14.78820308    
    0.2945205479        -25.25777583         15.18523344    
    0.2964774951        -25.06738214         15.58822229    
    0.2984344423        -24.87030536         15.99716971    
    0.3003913894        -24.66654557         16.41207578    
    0.3023483366        -24.45610286         16.83294059    
    0.3043052838        -24.23897732         17.25976423    
    0.3062622309        -24.01516902         17.69254678    
    0.3082191781        -23.78467806         18.13128833    
    0.3101761252        -23.54750453         18.57598897    
    0.3121330724        -23.30364853         19.02664880    
    0.3140900196        -23.05311015         19.48326791    
    0.3160469667        -22.79588949         19.94584641    
    0.3180039139        -22.53198665         20.41438438    
    0.3199608611        -22.26140173         20.88888194    
    0.3219178082        -21.98413483         21.36933918    
    0.3238747554        -21.70018606         21.85575621    
    0.3258317025        -21.40928946         22.34838362    
    0.3277886497        -21.10925211         22.84928598    
    0.3297455969        -20.79958691         23.35892172    
    0.3317025440        -20.48029379         23.87729076    
    0.3336594912        -20.15137267         24.40439302    
    0.3356164384        -19.81282349         24.94022843    
    0.3375733855        -19.46464617         25.48479692    
    0.3395303327        -19.10684064         26.03809843    
    0.3414872798        -18.73940683         26.60013288    
    0.3434442270        -18.36234469         27.17090021    
    0.3454011742        -17.97565415         27.75040037    
    0.3473581213        -17.57933515         28.33863328    
    0.3493150685        -17.17338763         28.93559890    
    0.3512720157        -16.75781154         29.54129716    
    0.3532289628        -16.33260682         30.15572801    
    0.3551859100        -15.89777341         30.77889140    
    0.3571428571        -15.45331127         31.41078727    
    0.3590998043        -14.99922034         32.05141558    
    0.3610567515        -14.53550058         32.70077627    
    0.3630136986        -14.06215193         33.35886930    
    0.3649706458        -13.57917436         34.02569462    
    0.3669275930        -13.08656782         34.70125219    
    0.3688845401        -12.58433226         35.38554196    
    0.3708414873        -12.07246764         36.07856390    
    0.3727984344        -11.55097393         36.78031796    
    0.3747553816        -11.01985109         37.49080411    
    0.3767123288        -10.47762156         38.21154061    
    0.3786692759        -9.921933373         38.94494435    
    0.3806262231        -9.352756349         39.69104627    
    0.3825831703        -8.770090470         40.44984637    
    0.3845401174        -8.173935717         41.22134463    
    0.3864970646        -7.564292069         42.00554102    
    0.3884540117        -6.941159510         42.80243553    
    0.3904109589        -6.304538019         43.61202813    
    0.3923679061        -5.654427580         44.43431882    
    0.3943248532        -4.990828176         45.26930757    
    0.3962818004        -4.313739789         46.11699437    
    0.3982387476        -3.623162403         46.97737920    
    0.4001956947        -2.919096002         47.85046204    
    0.4021526419        -2.201540570         48.73624289    
    0.4041095890        -1.470496092         49.63472171    
    0.4060665362       -0.7259625537         50.54589850    
    0.4080234834        0.3206006032E-01     51.46977325    
    0.4099804305        0.8035717640         52.40634594    
    0.4119373777         1.588572571         53.35561655    
    0.4138943249         2.387062495         54.31758508    
    0.4158512720         3.199041550         55.29225150    
    0.4178082192         4.024509747         56.27961581    
    0.4197651663         4.863467100         57.27967800    
    0.4217221135         5.715913621         58.29243804    
    0.4236790607         6.581849322         59.31789594    
    0.4256360078         7.461633535         60.35642067    
    0.4275929550         8.360160690         61.41303841    
    0.4295499022         9.278980745         62.48934089    
    0.4315068493         10.21809368         63.58532811    
    0.4334637965         11.17749948         64.70100010    
    0.4354207436         12.15719813         65.83635687    
    0.4373776908         13.15718960         66.99139844    
    0.4393346380         14.17747389         68.16612483    
    0.4412915851         15.21805096         69.36053606    
    0.4432485323         16.27892081         70.57463215    
    0.4452054795         17.36008340         71.80841312    
    0.4471624266         18.46153873         73.06187898    
    0.4491193738         19.58328677         74.33502976    
    0.4510763209         20.72532749         75.62786549    
    0.4530332681         21.88766089         76.94038617    
    0.4549902153         23.07028694         78.27259183    
    0.4569471624         24.27320561         79.62448250    
    0.4589041096         25.49641688         80.99605819    
    0.4608610568         26.73992074         82.38731893    
    0.4628180039         28.00371715         83.79826474    
    0.4647749511         29.28780611         85.22889564    
    0.4667318982         30.59218757         86.67921166    
    0.4686888454         31.91686153         88.14921281    
    0.4706457926         33.26182795         89.63889913    
    0.4726027397         34.62708681         91.14827064    
    0.4745596869         36.01263810         92.67732736    
    0.4765166341         37.41848177         94.22606931    
    0.4784735812         38.84461781         95.79449653    
    0.4804305284         40.29104620         97.38260903    
    0.4823874755         41.75776690         98.99040684    
    0.4843444227         43.24477990         100.6178900    
    0.4863013699         44.75208516         102.2650585    
    0.4882583170         46.27968265         103.9319124    
    0.4902152642         47.82757236         105.6184517    
    0.4921722114         49.39575426         107.3246765    
    0.4941291585         50.98422831         109.0505867    
    0.4960861057         52.59299450         110.7961825    
    0.4980430528         54.22205278         112.5614637    
    0.5000000000         55.87140314         114.3464306    
