   -0.2769080235        -11.72149954         19.30200441    
   -0.2749510763        -11.84508062         18.95866860    
   -0.2729941292        -11.96312340         18.61998752    
   -0.2710371820        -12.07665739         18.28476908    
   -0.2690802348        -12.18568255         17.95301323    
   -0.2671232877        -12.29019884         17.62471993    
   -0.2651663405        -12.39020620         17.29988913    
   -0.2632093933        -12.48570460         16.97852079    
   -0.2612524462        -12.57669399         16.66061486    
   -0.2592954990        -12.66317432         16.34617130    
   -0.2573385519        -12.74514555         16.03519007    
   -0.2553816047        -12.82260765         15.72767112    
   -0.2534246575        -12.89556056         15.42361442    
   -0.2514677104        -12.96400425         15.12301991    
   -0.2495107632        -13.02793867         14.82588756    
   -0.2475538160        -13.08736379         14.53221734    
   -0.2455968689        -13.14227956         14.24200919    
   -0.2436399217        -13.19268595         13.95526308    
   -0.2416829746        -13.23858291         13.67197896    
   -0.2397260274        -13.27997041         13.39215681    
   -0.2377690802        -13.31684841         13.11579658    
   -0.2358121331        -13.34921687         12.84289824    
   -0.2338551859        -13.37707575         12.57346174    
   -0.2318982387        -13.40042502         12.30748706    
   -0.2299412916        -13.41926464         12.04497415    
   -0.2279843444        -13.43359458         11.78592298    
   -0.2260273973        -13.44341480         11.53033352    
   -0.2240704501        -13.44890556         11.27806657    
   -0.2221135029        -13.45126448         11.02819778    
   -0.2201565558        -13.45071194         10.78055728    
   -0.2181996086        -13.44724814         10.53514527    
   -0.2162426614        -13.44087329         10.29196196    
   -0.2142857143        -13.43158761         10.05100758    
   -0.2123287671        -13.41939136         9.812282387    
   -0.2103718200        -13.40428485         9.575786678    
   -0.2084148728        -13.38626839         9.341520774    
   -0.2064579256        -13.36534234         9.109485030    
   -0.2045009785        -13.34150708         8.879679838    
   -0.2025440313        -13.31476305         8.652105625    
   -0.2005870841        -13.28511072         8.426762857    
   -0.1986301370        -13.25255058         8.203652044    
   -0.1966731898        -13.21708320         7.982773737    
   -0.1947162427        -13.17870917         7.764128539    
   -0.1927592955        -13.13742916         7.547717101    
   -0.1908023483        -13.09324385         7.333540127    
   -0.1888454012        -13.04615401         7.121598380    
   -0.1868884540        -12.99616048         6.911892684    
   -0.1849315068        -12.94326413         6.704423931    
   -0.1829745597        -12.88746594         6.499193080    
   -0.1810176125        -12.82876693         6.296201170    
   -0.1790606654        -12.76716823         6.095449318    
   -0.1771037182        -12.70267103         5.896938730    
   -0.1751467710        -12.63527665         5.700670706    
   -0.1731898239        -12.56551958         5.506187684    
   -0.1712328767        -12.49411085         5.312880388    
   -0.1692759295        -12.42105568         5.120747513    
   -0.1673189824        -12.34635594         4.929790909    
   -0.1653620352        -12.27001360         4.740012570    
   -0.1634050881        -12.19203083         4.551414654    
   -0.1614481409        -12.11240996         4.363999489    
   -0.1594911937        -12.03115350         4.177769592    
   -0.1575342466        -11.94826418         3.992727684    
   -0.1555772994        -11.86374493         3.808876708    
   -0.1536203523        -11.77759895         3.626219851    
   -0.1516634051        -11.68982968         3.444760565    
   -0.1497064579        -11.60044087         3.264502591    
   -0.1477495108        -11.50943658         3.085449990    
   -0.1457925636        -11.41682122         2.907607170    
   -0.1438356164        -11.32259957         2.730978925    
   -0.1418786693        -11.22677686         2.555570471    
   -0.1399217221        -11.12935877         2.381387490    
   -0.1379647750        -11.03035150         2.208436181    
   -0.1360078278        -10.92976182         2.036723317    
   -0.1340508806        -10.82759713         1.866256305    
   -0.1320939335        -10.72386555         1.697043257    
   -0.1301369863        -10.61857599         1.529093077    
   -0.1281800391        -10.51173822         1.362415547    
   -0.1262230920        -10.40336302         1.197021439    
   -0.1242661448        -10.29351851         1.032882524    
   -0.1223091977        -10.18280573        0.8695934534    
   -0.1203522505        -10.07139685        0.7070587551    
   -0.1183953033        -9.959309666        0.5452962294    
   -0.1164383562        -9.846563996        0.3843256828    
   -0.1144814090        -9.733181921        0.2241692013    
   -0.1125244618        -9.619188125        0.6485146851E-01
   -0.1105675147        -9.504610263       -0.9359986158E-01
   -0.1086105675        -9.389479394       -0.2511537287    
   -0.1066536204        -9.273830498       -0.4077751527    
   -0.1046966732        -9.157703083       -0.5634246272    
   -0.1027397260        -9.041141898       -0.7180574014    
   -0.1007827789        -8.924197794       -0.8716226250    
   -0.9882583170E-01    -8.806928743        -1.024062327    
   -0.9686888454E-01    -8.689401058        -1.175310193    
   -0.9491193738E-01    -8.571690872        -1.325290090    
   -0.9295499022E-01    -8.453885912        -1.473914291    
   -0.9099804305E-01    -8.336087660        -1.621081316    
   -0.8904109589E-01    -8.218413969        -1.766673309    
   -0.8708414873E-01    -8.101002273        -1.910552839    
   -0.8512720157E-01    -7.984013492        -2.052558983    
   -0.8317025440E-01    -7.867636833        -2.192502536    
   -0.8121330724E-01    -7.752095668        -2.330160126    
   -0.7925636008E-01    -7.637654728        -2.465267021    
   -0.7729941292E-01    -7.524628897        -2.597508337    
   -0.7534246575E-01    -7.413393858        -2.726508392    
   -0.7338551859E-01    -7.304598920        -2.851934099    
   -0.7142857143E-01    -7.199156935        -2.973471367    
   -0.6947162427E-01    -7.097711594        -3.090490734    
   -0.6751467710E-01    -7.001017810        -3.202237286    
   -0.6555772994E-01    -6.909967539        -3.307819068    
   -0.6360078278E-01    -6.825602717        -3.406194144    
   -0.6164383562E-01    -6.749118942        -3.496166914    
   -0.5968688845E-01    -6.681852016        -3.576401580    
   -0.5772994129E-01    -6.625237483        -3.645462593    
   -0.5577299413E-01    -6.580734017        -3.701891283    
   -0.5381604697E-01    -6.549707410        -3.744321857    
   -0.5185909980E-01    -6.533284946        -3.771627031    
   -0.4990215264E-01    -6.532207234        -3.783066194    
   -0.4794520548E-01    -6.546717199        -3.778396424    
   -0.4598825832E-01    -6.576522345        -3.757910215    
   -0.4403131115E-01    -6.620843625        -3.722386615    
   -0.4207436399E-01    -6.678533513        -3.672973150    
   -0.4011741683E-01    -6.748225457        -3.611036370    
   -0.3816046967E-01    -6.828476157        -3.538019578    
   -0.3620352250E-01    -6.917876045        -3.455332341    
   -0.3424657534E-01    -7.015120442        -3.364279336    
   -0.3228962818E-01    -7.119045800        -3.266024114    
   -0.3033268102E-01    -7.228640477        -3.161578315    
   -0.2837573386E-01    -7.343039661        -3.051806751    
   -0.2641878669E-01    -7.461511930        -2.937440846    
   -0.2446183953E-01    -7.583443319        -2.819103985    
   -0.2250489237E-01    -7.708331804        -2.697472463    
   -0.2054794521E-01    -7.835746193        -2.573042959    
   -0.1859099804E-01    -7.965320362        -2.446181597    
   -0.1663405088E-01    -8.096747213        -2.317195475    
   -0.1467710372E-01    -8.229768364        -2.186342975    
   -0.1272015656E-01    -8.364165637        -2.053842274    
   -0.1076320939E-01    -8.499754088        -1.919878319    
   -0.8806262231E-02    -8.636376302        -1.784608521    
   -0.6849315068E-02    -8.773897755        -1.648167408    
   -0.4892367906E-02    -8.912203004        -1.510670420    
   -0.2935420744E-02    -9.051192587        -1.372217020    
   -0.9784735812E-03    -9.190780471        -1.232893242    
    0.9784735812E-03    -9.330891951        -1.092773789    
    0.2935420744E-02    -9.471461926       -0.9519237629    
    0.4892367906E-02    -9.612433458       -0.8104001024    
    0.6849315068E-02    -9.753756581       -0.6682527728    
    0.8806262231E-02    -9.895387306       -0.5255257637    
    0.1076320939E-01    -10.03728678       -0.3822579235    
    0.1272015656E-01    -10.17942061       -0.2384836607    
    0.1467710372E-01    -10.32175821       -0.9423353750E-01
    0.1663405088E-01    -10.46427238        0.5046522880E-01
    0.1859099804E-01    -10.60693882        0.1955883382    
    0.2054794521E-01    -10.74973577        0.3411140435    
    0.2250489237E-01    -10.89264373        0.4870228384    
    0.2446183953E-01    -11.03564518        0.6332971891    
    0.2641878669E-01    -11.17865964        0.7799216246    
    0.2837573386E-01    -11.32150067        0.9268826106    
    0.3033268102E-01    -11.46414582         1.074167062    
    0.3228962818E-01    -11.60658322         1.221763104    
    0.3424657534E-01    -11.74880211         1.369659978    
    0.3620352250E-01    -11.89079274         1.517847931    
    0.3816046967E-01    -12.03254624         1.666318101    
    0.4011741683E-01    -12.17405457         1.815062428    
    0.4207436399E-01    -12.31531037         1.964073575    
    0.4403131115E-01    -12.45630696         2.113344853    
    0.4598825832E-01    -12.59703824         2.262870160    
    0.4794520548E-01    -12.73749863         2.412643921    
    0.4990215264E-01    -12.87768305         2.562661044    
    0.5185909980E-01    -13.01758683         2.712916871    
    0.5381604697E-01    -13.15720571         2.863407140    
    0.5577299413E-01    -13.29653579         3.014127950    
    0.5772994129E-01    -13.43557349         3.165075728    
    0.5968688845E-01    -13.57431556         3.316247203    
    0.6164383562E-01    -13.71275898         3.467639378    
    0.6360078278E-01    -13.85090102         3.619249508    
    0.6555772994E-01    -13.98873916         3.771075082    
    0.6751467710E-01    -14.12627110         3.923113798    
    0.6947162427E-01    -14.26349474         4.075363553    
    0.7142857143E-01    -14.40040815         4.227822421    
    0.7338551859E-01    -14.53700958         4.380488647    
    0.7534246575E-01    -14.67328828         4.533365773    
    0.7729941292E-01    -14.80885787         4.686668899    
    0.7925636008E-01    -14.94351380         4.840511111    
    0.8121330724E-01    -15.07725490         4.994891251    
    0.8317025440E-01    -15.21008012         5.149808267    
    0.8512720157E-01    -15.34198851         5.305261206    
    0.8708414873E-01    -15.47297921         5.461249206    
    0.8904109589E-01    -15.60305144         5.617771490    
    0.9099804305E-01    -15.73220450         5.774827360    
    0.9295499022E-01    -15.86043776         5.932416192    
    0.9491193738E-01    -15.98775069         6.090537434    
    0.9686888454E-01    -16.11414277         6.249190593    
    0.9882583170E-01    -16.23961360         6.408375242    
    0.1007827789        -16.36416278         6.568091008    
    0.1027397260        -16.48779001         6.728337569    
    0.1046966732        -16.61049501         6.889114658    
    0.1066536204        -16.73227756         7.050422050    
    0.1086105675        -16.85313747         7.212259567    
    0.1105675147        -16.97307463         7.374627070    
    0.1125244618        -17.09208891         7.537524461    
    0.1144814090        -17.21018027         7.700951678    
    0.1164383562        -17.32734867         7.864908694    
    0.1183953033        -17.44359412         8.029395514    
    0.1203522505        -17.55891666         8.194412175    
    0.1223091977        -17.67331635         8.359958742    
    0.1242661448        -17.78679329         8.526035310    
    0.1262230920        -17.89919585         8.692757103    
    0.1281800391        -18.00995358         8.860557034    
    0.1301369863        -18.11901197         9.029476645    
    0.1320939335        -18.22637112         9.199516049    
    0.1340508806        -18.33203116         9.370675368    
    0.1360078278        -18.43599223         9.542954734    
    0.1379647750        -18.53825444         9.716354283    
    0.1399217221        -18.63881796         9.890874162    
    0.1418786693        -18.73768294         10.06651452    
    0.1438356164        -18.83484953         10.24327553    
    0.1457925636        -18.93031790         10.42115734    
    0.1477495108        -19.02408823         10.60016014    
    0.1497064579        -19.11616069         10.78028409    
    0.1516634051        -19.20653548         10.96152940    
    0.1536203523        -19.29521277         11.14389624    
    0.1555772994        -19.38219276         11.32738481    
    0.1575342466        -19.46747567         11.51199531    
    0.1594911937        -19.55106168         11.69772796    
    0.1614481409        -19.63295102         11.88458296    
    0.1634050881        -19.71314391         12.07256052    
    0.1653620352        -19.79164055         12.26166088    
    0.1673189824        -19.86844118         12.45188424    
    0.1692759295        -19.94354602         12.64323085    
    0.1712328767        -20.01695531         12.83570093    
    0.1731898239        -20.08866928         13.02929473    
    0.1751467710        -20.15868468         13.22401550    
    0.1771037182        -20.22629427         13.42047752    
    0.1790606654        -20.29096665         13.61914235    
    0.1810176125        -20.35270206         13.82001019    
    0.1829745597        -20.41150069         14.02308127    
    0.1849315068        -20.46736276         14.22835579    
    0.1868884540        -20.52028850         14.43583397    
    0.1888454012        -20.57027812         14.64551604    
    0.1908023483        -20.61733184         14.85740222    
    0.1927592955        -20.66144988         15.07149272    
    0.1947162427        -20.70263248         15.28778778    
    0.1966731898        -20.74087986         15.50628763    
    0.1986301370        -20.77619225         15.72699249    
    0.2005870841        -20.80856988         15.94990259    
    0.2025440313        -20.83801299         16.17501817    
    0.2045009785        -20.86452182         16.40233947    
    0.2064579256        -20.88809659         16.63186673    
    0.2084148728        -20.90873756         16.86360018    
    0.2103718200        -20.92644496         17.09754006    
    0.2123287671        -20.94121903         17.33368662    
    0.2142857143        -20.95306003         17.57204011    
    0.2162426614        -20.96196820         17.81260077    
    0.2181996086        -20.96794379         18.05536886    
    0.2201565558        -20.97098705         18.30034462    
    0.2221135029        -20.97109823         18.54752830    
    0.2240704501        -20.96827759         18.79692016    
    0.2260273973        -20.96231027         19.04869593    
    0.2279843444        -20.95202662         19.30380969    
    0.2299412916        -20.93725022         19.56240476    
    0.2318982387        -20.91798075         19.82448082    
    0.2338551859        -20.89421789         20.09003754    
    0.2358121331        -20.86596134         20.35907462    
    0.2377690802        -20.83321079         20.63159177    
    0.2397260274        -20.79596596         20.90758869    
    0.2416829746        -20.75422658         21.18706512    
    0.2436399217        -20.70799238         21.47002078    
    0.2455968689        -20.65726311         21.75645542    
    0.2475538160        -20.60203852         22.04636880    
    0.2495107632        -20.54231836         22.33976067    
    0.2514677104        -20.47810242         22.63663081    
    0.2534246575        -20.40939046         22.93697899    
    0.2553816047        -20.33618228         23.24080500    
    0.2573385519        -20.25847766         23.54810864    
    0.2592954990        -20.17627641         23.85888970    
    0.2612524462        -20.08957834         24.17314799    
    0.2632093933        -19.99838327         24.49088333    
    0.2651663405        -19.90269100         24.81209554    
    0.2671232877        -19.80250138         25.13678444    
    0.2690802348        -19.69781423         25.46494988    
    0.2710371820        -19.58862940         25.79659169    
    0.2729941292        -19.47494674         26.13170972    
    0.2749510763        -19.35676609         26.47030383    
    0.2769080235        -19.23304649         26.81355161    
    0.2788649706        -19.10263971         27.16275240    
    0.2808219178        -18.96554514         27.51790708    
    0.2827788650        -18.82176290         27.87901575    
    0.2847358121        -18.67129309         28.24607850    
    0.2866927593        -18.51413580         28.61909544    
    0.2886497065        -18.35029113         28.99806666    
    0.2906066536        -18.17975920         29.38299228    
    0.2925636008        -18.00254010         29.77387239    
    0.2945205479        -17.81863394         30.17070711    
    0.2964774951        -17.62804082         30.57349653    
    0.2984344423        -17.43076087         30.98224078    
    0.3003913894        -17.22679417         31.39693994    
    0.3023483366        -17.01614085         31.81759415    
    0.3043052838        -16.79880102         32.24420349    
    0.3062622309        -16.57477478         32.67676810    
    0.3082191781        -16.34406225         33.11528808    
    0.3101761252        -16.10666354         33.55976354    
    0.3121330724        -15.86257877         34.01019460    
    0.3140900196        -15.61180806         34.46658138    
    0.3160469667        -15.35435151         34.92892399    
    0.3180039139        -15.09020926         35.39722255    
    0.3199608611        -14.81938141         35.87147718    
    0.3219178082        -14.54186808         36.35168800    
    0.3238747554        -14.25766941         36.83785512    
    0.3258317025        -13.96652016         37.33022988    
    0.3277886497        -13.66623329         37.83088273    
    0.3297455969        -13.35632299         38.34027336    
    0.3317025440        -13.03678911         38.85840165    
    0.3336594912        -12.70763155         39.38526746    
    0.3356164384        -12.36885017         39.92087067    
    0.3375733855        -12.02044485         40.46521117    
    0.3395303327        -11.66241548         41.01828883    
    0.3414872798        -11.29476194         41.58010355    
    0.3434442270        -10.91748412         42.15065521    
    0.3454011742        -10.53058192         42.72994370    
    0.3473581213        -10.13405522         43.31796891    
    0.3493150685        -9.727903923         43.91473075    
    0.3512720157        -9.312127932         44.52022912    
    0.3532289628        -8.886727145         45.13446390    
    0.3551859100        -8.451701467         45.75743502    
    0.3571428571        -8.007050805         46.38914237    
    0.3590998043        -7.552775067         47.02958587    
    0.3610567515        -7.088874164         47.67876542    
    0.3630136986        -6.615348011         48.33668094    
    0.3649706458        -6.132196521         49.00333234    
    0.3669275930        -5.639419614         49.67871955    
    0.3688845401        -5.137017207         50.36284248    
    0.3708414873        -4.624989224         51.05570104    
    0.3727984344        -4.103335587         51.75729518    
    0.3747553816        -3.572056223         52.46762481    
    0.3767123288        -3.029673111         53.18820773    
    0.3786692759        -2.473833547         53.92146008    
    0.3806262231        -1.904507323         54.66741281    
    0.3825831703        -1.321694396         55.42606586    
    0.3845401174       -0.7253947216         56.19741920    
    0.3864970646       -0.1156082586         56.98147277    
    0.3884540117        0.5076650345         57.77822655    
    0.3904109589         1.144425198         58.58768048    
    0.3923679061         1.794672272         59.40983453    
    0.3943248532         2.458406295         60.24468867    
    0.3962818004         3.135627305         61.09224284    
    0.3982387476         3.826335339         61.95249702    
    0.4001956947         4.530530434         62.82545117    
    0.4021526419         5.248212626         63.71110525    
    0.4041095890         5.979381950         64.60945923    
    0.4060665362         6.724038439         65.52051307    
    0.4080234834         7.482182129         66.44426675    
    0.4099804305         8.253813051         67.38072021    
    0.4119373777         9.038931239         68.32987345    
    0.4138943249         9.837536724         69.29172641    
    0.4158512720         10.64962954         70.26627908    
    0.4178082192         11.47520971         71.25353142    
    0.4197651663         12.31427727         72.25348339    
    0.4217221135         13.16683224         73.26613499    
    0.4236790607         14.03287467         74.29148616    
    0.4256360078         14.91276405         75.32990572    
    0.4275929550         15.81139704         76.38641763    
    0.4295499022         16.73032429         77.46261291    
    0.4315068493         17.66954578         78.55849158    
    0.4334637965         18.62906149         79.67405366    
    0.4354207436         19.60887139         80.80929917    
    0.4373776908         20.60897546         81.96422815    
    0.4393346380         21.62937368         83.13884060    
    0.4412915851         22.67006603         84.33313656    
    0.4432485323         23.73105247         85.54711605    
    0.4452054795         24.81233299         86.78077909    
    0.4471624266         25.91390757         88.03412570    
    0.4491193738         27.03577617         89.30715592    
    0.4510763209         28.17793878         90.59986976    
    0.4530332681         29.34039537         91.91226725    
    0.4549902153         30.52314592         93.24434841    
    0.4569471624         31.72619040         94.59611327    
    0.4589041096         32.94952878         95.96756185    
    0.4608610568         34.19316105         97.35869418    
    0.4628180039         35.45708717         98.76951029    
    0.4647749511         36.74130712         100.2000102    
    0.4667318982         38.04582087         101.6501939    
    0.4686888454         39.37062841         103.1200615    
    0.4706457926         40.71572970         104.6096129    
    0.4726027397         42.08112471         106.1188483    
    0.4745596869         43.46681343         107.6477676    
    0.4765166341         44.87279582         109.1963708    
    0.4784735812         46.29907186         110.7646580    
    0.4804305284         47.74564151         112.3526293    
    0.4823874755         49.21250477         113.9602845    
    0.4843444227         50.69966159         115.5876239    
    0.4863013699         52.20711194         117.2346473    
    0.4882583170         53.73485581         118.9013548    
    0.4902152642         55.28289317         120.5877465    
    0.4921722114         56.85122398         122.2938223    
    0.4941291585         58.43984822         124.0195824    
    0.4960861057         60.04876586         125.7650267    
    0.4980430528         61.67797687         127.5301552    
    0.5000000000         63.32748122         129.3149680    
