   -0.2495107632        -13.21670973         7.654337284    
   -0.2475538160        -13.27696121         7.361493412    
   -0.2455968689        -13.33271618         7.072124458    
   -0.2436399217        -13.38397516         6.786230946    
   -0.2416829746        -13.43073872         6.503813429    
   -0.2397260274        -13.47300744         6.224872497    
   -0.2377690802        -13.51078194         5.949408773    
   -0.2358121331        -13.54406289         5.677422920    
   -0.2338551859        -13.57285099         5.408915642    
   -0.2318982387        -13.59714699         5.143887685    
   -0.2299412916        -13.61695168         4.882339846    
   -0.2279843444        -13.63226591         4.624272971    
   -0.2260273973        -13.64309058         4.369687960    
   -0.2240704501        -13.64961130         4.118450972    
   -0.2221135029        -13.65305630         3.869668257    
   -0.2201565558        -13.65365403         3.623178026    
   -0.2181996086        -13.65140767         3.378983457    
   -0.2162426614        -13.64632062         3.137087951    
   -0.2142857143        -13.63839652         2.897495152    
   -0.2123287671        -13.62763929         2.660208970    
   -0.2103718200        -13.61405311         2.425233597    
   -0.2084148728        -13.59764249         2.192573534    
   -0.2064579256        -13.57841227         1.962233619    
   -0.2045009785        -13.55636763         1.734219050    
   -0.2025440313        -13.53151419         1.508535423    
   -0.2005870841        -13.50385796         1.285188763    
   -0.1986301370        -13.47340545         1.064185566    
   -0.1966731898        -13.44016364        0.8455328407    
   -0.1947162427        -13.40414013        0.6292381557    
   -0.1927592955        -13.36534309        0.4153096961    
   -0.1908023483        -13.32378138        0.2037563211    
   -0.1888454012        -13.27946461       -0.5412368475E-02
   -0.1868884540        -13.23240318       -0.2121859552    
   -0.1849315068        -13.18260842       -0.4165531211    
   -0.1829745597        -13.13009265       -0.6185015535    
   -0.1810176125        -13.07486926       -0.8180178383    
   -0.1790606654        -13.01695291        -1.015087340    
   -0.1771037182        -12.95635958        -1.209694068    
   -0.1751467710        -12.89310677        -1.401820518    
   -0.1731898239        -12.82774776        -1.591905469    
   -0.1712328767        -12.76101449        -1.780537312    
   -0.1692759295        -12.69293369        -1.967695823    
   -0.1673189824        -12.62353095        -2.153355415    
   -0.1653620352        -12.55283450        -2.337487870    
   -0.1634050881        -12.48087552        -2.520061998    
   -0.1614481409        -12.40768855        -2.701043259    
   -0.1594911937        -12.33331192        -2.880393329    
   -0.1575342466        -12.25778825        -3.058069585    
   -0.1555772994        -12.18116504        -3.234024526    
   -0.1536203523        -12.10349535        -3.408205093    
   -0.1516634051        -12.02483858        -3.580551877    
   -0.1497064579        -11.94526142        -3.750998205    
   -0.1477495108        -11.86483887        -3.919469068    
   -0.1457925636        -11.78365552        -4.085879869    
   -0.1438356164        -11.70180702        -4.250134967    
   -0.1418786693        -11.61940178        -4.412125958    
   -0.1399217221        -11.53656295        -4.571729677    
   -0.1379647750        -11.45343081        -4.728805852    
   -0.1360078278        -11.37016548        -4.883194363    
   -0.1340508806        -11.28695012        -5.034712048    
   -0.1320939335        -11.20399464        -5.183148997    
   -0.1301369863        -11.12153998        -5.328264275    
   -0.1281800391        -11.03986298        -5.469781038    
   -0.1262230920        -10.95928188        -5.607381045    
   -0.1242661448        -10.88022093        -5.740736406    
   -0.1223091977        -10.80371199        -5.869821625    
   -0.1203522505        -10.73039972        -5.994259715    
   -0.1183953033        -10.66083168        -6.113503101    
   -0.1164383562        -10.59562502        -6.226934636    
   -0.1144814090        -10.53546795        -6.333866113    
   -0.1125244618        -10.48111683        -6.433541170    
   -0.1105675147        -10.43338680        -6.525144667    
   -0.1086105675        -10.39313372        -6.607820740    
   -0.1066536204        -10.36122565        -6.680701346    
   -0.1046966732        -10.33850315        -6.742945903    
   -0.1027397260        -10.32573016        -6.793790477    
   -0.1007827789        -10.32353977        -6.832601986    
   -0.9882583170E-01    -10.33238240        -6.858930012    
   -0.9686888454E-01    -10.35248541        -6.872547179    
   -0.9491193738E-01    -10.38383236        -6.873469943    
   -0.9295499022E-01    -10.42616627        -6.861955279    
   -0.9099804305E-01    -10.47901623        -6.838474085    
   -0.8904109589E-01    -10.54174149        -6.803667127    
   -0.8708414873E-01    -10.61358425        -6.758292202    
   -0.8512720157E-01    -10.69372258        -6.703171236    
   -0.8317025440E-01    -10.78131680        -6.639143908    
   -0.8121330724E-01    -10.87554576        -6.567031373    
   -0.7925636008E-01    -10.97563217        -6.487610920    
   -0.7729941292E-01    -11.08085804        -6.401600537    
   -0.7534246575E-01    -11.19057217        -6.309651419    
   -0.7338551859E-01    -11.30432480        -6.212529557    
   -0.7142857143E-01    -11.42184459        -6.111105050    
   -0.6947162427E-01    -11.54267283        -6.005850837    
   -0.6751467710E-01    -11.66640330        -5.897173135    
   -0.6555772994E-01    -11.79268191        -5.785426042    
   -0.6360078278E-01    -11.92120039        -5.670917817    
   -0.6164383562E-01    -12.05169047        -5.553916730    
   -0.5968688845E-01    -12.18391857        -5.434656371    
   -0.5772994129E-01    -12.31768107        -5.313340349    
   -0.5577299413E-01    -12.45280023        -5.190146413    
   -0.5381604697E-01    -12.58912058        -5.065230025    
   -0.5185909980E-01    -12.72650589        -4.938727433    
   -0.4990215264E-01    -12.86483645        -4.810758316    
   -0.4794520548E-01    -13.00400692        -4.681428043    
   -0.4598825832E-01    -13.14392430        -4.550829607    
   -0.4403131115E-01    -13.28450631        -4.419045272    
   -0.4207436399E-01    -13.42568001        -4.286147993    
   -0.4011741683E-01    -13.56738055        -4.152202619    
   -0.3816046967E-01    -13.70955015        -4.017266929    
   -0.3620352250E-01    -13.85213720        -3.881392525    
   -0.3424657534E-01    -13.99509553        -3.744625591    
   -0.3228962818E-01    -14.13838370        -3.607007552    
   -0.3033268102E-01    -14.28196449        -3.468575648    
   -0.2837573386E-01    -14.42580434        -3.329363418    
   -0.2641878669E-01    -14.56987299        -3.189401131    
   -0.2446183953E-01    -14.71414322        -3.048725429    
   -0.2250489237E-01    -14.85859283        -2.907532782    
   -0.2054794521E-01    -15.00319988        -2.765910615    
   -0.1859099804E-01    -15.14794348        -2.623879822    
   -0.1663405088E-01    -15.29280464        -2.481459393    
   -0.1467710372E-01    -15.43776606        -2.338666617    
   -0.1272015656E-01    -15.58281200        -2.195517258    
   -0.1076320939E-01    -15.72792804        -2.052025712    
   -0.8806262231E-02    -15.87310103        -1.908205140    
   -0.6849315068E-02    -16.01831891        -1.764067591    
   -0.4892367906E-02    -16.16357066        -1.619624109    
   -0.2935420744E-02    -16.30884612        -1.474884832    
   -0.9784735812E-03    -16.45413598        -1.329859071    
    0.9784735812E-03    -16.59943169        -1.184555388    
    0.2935420744E-02    -16.74472536        -1.038981666    
    0.4892367906E-02    -16.89000974       -0.8931451662    
    0.6849315068E-02    -17.03527811       -0.7470525830    
    0.8806262231E-02    -17.18052432       -0.6007100942    
    0.1076320939E-01    -17.32574265       -0.4541234036    
    0.1272015656E-01    -17.47092783       -0.3072977807    
    0.1467710372E-01    -17.61607499       -0.1602380962    
    0.1663405088E-01    -17.76117964       -0.1294885480E-01
    0.1859099804E-01    -17.90623760        0.1345657762    
    0.2054794521E-01    -18.05124501        0.2823019402    
    0.2250489237E-01    -18.19619830        0.4302560671    
    0.2446183953E-01    -18.34109418        0.5784248517    
    0.2641878669E-01    -18.48586455        0.7268051898    
    0.2837573386E-01    -18.63033350        0.8753941050    
    0.3033268102E-01    -18.77448902         1.024188921    
    0.3228962818E-01    -18.91832862         1.173187168    
    0.3424657534E-01    -19.06185004         1.322386564    
    0.3620352250E-01    -19.20505115         1.471785002    
    0.3816046967E-01    -19.34793002         1.621380533    
    0.4011741683E-01    -19.49048484         1.771171361    
    0.4207436399E-01    -19.63271397         1.921155831    
    0.4403131115E-01    -19.77461586         2.071332414    
    0.4598825832E-01    -19.91618913         2.221699707    
    0.4794520548E-01    -20.05743247         2.372256420    
    0.4990215264E-01    -20.19834471         2.523001367    
    0.5185909980E-01    -20.33892476         2.673933464    
    0.5381604697E-01    -20.47917163         2.825051720    
    0.5577299413E-01    -20.61908441         2.976355230    
    0.5772994129E-01    -20.75866228         3.127843172    
    0.5968688845E-01    -20.89790450         3.279514801    
    0.6164383562E-01    -21.03681039         3.431369445    
    0.6360078278E-01    -21.17537935         3.583406499    
    0.6555772994E-01    -21.31361084         3.735625424    
    0.6751467710E-01    -21.45150438         3.888025738    
    0.6947162427E-01    -21.58905955         4.040607020    
    0.7142857143E-01    -21.72627597         4.193368900    
    0.7338551859E-01    -21.86315334         4.346311059    
    0.7534246575E-01    -21.99968224         4.499438392    
    0.7729941292E-01    -22.13547827         4.652967958    
    0.7925636008E-01    -22.27033837         4.807014339    
    0.8121330724E-01    -22.40426239         4.961577398    
    0.8317025440E-01    -22.53725023         5.116657035    
    0.8512720157E-01    -22.66930183         5.272253179    
    0.8708414873E-01    -22.80041713         5.428365789    
    0.8904109589E-01    -22.93059614         5.584994855    
    0.9099804305E-01    -23.05983887         5.742140393    
    0.9295499022E-01    -23.18814536         5.899802444    
    0.9491193738E-01    -23.31551567         6.057981076    
    0.9686888454E-01    -23.44194990         6.216676378    
    0.9882583170E-01    -23.56744816         6.375888462    
    0.1007827789        -23.69201058         6.535617464    
    0.1027397260        -23.81563732         6.695863536    
    0.1046966732        -23.93832854         6.856626852    
    0.1066536204        -24.06008445         7.017907604    
    0.1086105675        -24.18090525         7.179706003    
    0.1105675147        -24.30079117         7.342022275    
    0.1125244618        -24.41974246         7.504856664    
    0.1144814090        -24.53775936         7.668209428    
    0.1164383562        -24.65484216         7.832080840    
    0.1183953033        -24.77099114         7.996471190    
    0.1203522505        -24.88620660         8.161380778    
    0.1223091977        -25.00048887         8.326809920    
    0.1242661448        -25.11383826         8.492758943    
    0.1262230920        -25.22610416         8.659344071    
    0.1281800391        -25.33671920         8.827001313    
    0.1301369863        -25.44562927         8.995772603    
    0.1320939335        -25.55283457         9.165658158    
    0.1340508806        -25.65833534         9.336658200    
    0.1360078278        -25.76213178         9.508772951    
    0.1379647750        -25.86422414         9.682002636    
    0.1399217221        -25.96461263         9.856347486    
    0.1418786693        -26.06329749         10.03180773    
    0.1438356164        -26.16027895         10.20838361    
    0.1457925636        -26.25555725         10.38607535    
    0.1477495108        -26.34913264         10.56488320    
    0.1497064579        -26.44100534         10.74480740    
    0.1516634051        -26.53117561         10.92584819    
    0.1536203523        -26.61964369         11.10800582    
    0.1555772994        -26.70640984         11.29128054    
    0.1575342466        -26.79147429         11.47567260    
    0.1594911937        -26.87483732         11.66118225    
    0.1614481409        -26.95649917         11.84780976    
    0.1634050881        -27.03646010         12.03555537    
    0.1653620352        -27.11472037         12.22441936    
    0.1673189824        -27.19128025         12.41440197    
    0.1692759295        -27.26614000         12.60550349    
    0.1712328767        -27.33929988         12.79772416    
    0.1731898239        -27.41076017         12.99106427    
    0.1751467710        -27.48051764         13.18552712    
    0.1771037182        -27.54786559         13.38172751    
    0.1790606654        -27.61227306         13.58012741    
    0.1810176125        -27.67374027         13.78072706    
    0.1829745597        -27.73226744         13.98352667    
    0.1849315068        -27.78785479         14.18852648    
    0.1868884540        -27.84050256         14.39572669    
    0.1888454012        -27.89021097         14.60512755    
    0.1908023483        -27.93698024         14.81672928    
    0.1927592955        -27.98081061         15.03053211    
    0.1947162427        -28.02170232         15.24653628    
    0.1966731898        -28.05965558         15.46474201    
    0.1986301370        -28.09467064         15.68514953    
    0.2005870841        -28.12674773         15.90775909    
    0.2025440313        -28.15588708         16.13257092    
    0.2045009785        -28.18208894         16.35958526    
    0.2064579256        -28.20535354         16.58880234    
    0.2084148728        -28.22568113         16.82022240    
    0.2103718200        -28.24307194         17.05384570    
    0.2123287671        -28.25752621         17.28967246    
    0.2142857143        -28.26904420         17.52770294    
    0.2162426614        -28.27762614         17.76793737    
    0.2181996086        -28.28327229         18.01037602    
    0.2201565558        -28.28598288         18.25501911    
    0.2221135029        -28.28575818         18.50186691    
    0.2240704501        -28.28259843         18.75091966    
    0.2260273973        -28.27629013         19.00235444    
    0.2279843444        -28.26567096         19.25713268    
    0.2299412916        -28.25056556         19.51539876    
    0.2318982387        -28.23097354         19.77715226    
    0.2338551859        -28.20689450         20.04239280    
    0.2358121331        -28.17832807         20.31112001    
    0.2377690802        -28.14527388         20.58333352    
    0.2397260274        -28.10773159         20.85903298    
    0.2416829746        -28.06570085         21.13821804    
    0.2436399217        -28.01918132         21.42088838    
    0.2455968689        -27.96817269         21.70704366    
    0.2475538160        -27.91267464         21.99668358    
    0.2495107632        -27.85268687         22.28980784    
    0.2514677104        -27.78820909         22.58641614    
    0.2534246575        -27.71924101         22.88650820    
    0.2553816047        -27.64578235         23.19008373    
    0.2573385519        -27.56783284         23.49714248    
    0.2592954990        -27.48539223         23.80768417    
    0.2612524462        -27.39846026         24.12170856    
    0.2632093933        -27.30703668         24.43921541    
    0.2651663405        -27.21112127         24.76020447    
    0.2671232877        -27.11071379         25.08467551    
    0.2690802348        -27.00581401         25.41262832    
    0.2710371820        -26.89642173         25.74406267    
    0.2729941292        -26.78253672         26.07897836    
    0.2749510763        -26.66415879         26.41737519    
    0.2769080235        -26.54024350         26.76042728    
    0.2788649706        -26.40963883         27.10943018    
    0.2808219178        -26.27234417         27.46438477    
    0.2827788650        -26.12835965         27.82529116    
    0.2847358121        -25.97768537         28.19214944    
    0.2866927593        -25.82032142         28.56495972    
    0.2886497065        -25.65626793         28.94372212    
    0.2906066536        -25.48552499         29.32843673    
    0.2925636008        -25.30809271         29.71910366    
    0.2945205479        -25.12397120         30.11572303    
    0.2964774951        -24.93316057         30.51829494    
    0.2984344423        -24.73566093         30.92681950    
    0.3003913894        -24.53147239         31.34129682    
    0.3023483366        -24.32059507         31.76172702    
    0.3043052838        -24.10302907         32.18811020    
    0.3062622309        -23.87877450         32.62044648    
    0.3082191781        -23.64783148         33.05873597    
    0.3101761252        -23.41020013         33.50297879    
    0.3121330724        -23.16588056         33.95317504    
    0.3140900196        -22.91487288         34.40932486    
    0.3160469667        -22.65717721         34.87142834    
    0.3180039139        -22.39279366         35.33948562    
    0.3199608611        -22.12172237         35.81349680    
    0.3219178082        -21.84396343         36.29346200    
    0.3238747554        -21.55951698         36.77938135    
    0.3258317025        -21.26811830         37.27150668    
    0.3277886497        -20.96758460         37.77191269    
    0.3297455969        -20.65743096         38.28106000    
    0.3317025440        -20.33765724         38.79894843    
    0.3336594912        -20.00826328         39.32557784    
    0.3356164384        -19.66924891         39.86094807    
    0.3375733855        -19.32061400         40.40505897    
    0.3395303327        -18.96235839         40.95791040    
    0.3414872798        -18.59448194         41.51950221    
    0.3434442270        -18.21698452         42.08983427    
    0.3454011742        -17.82986599         42.66890642    
    0.3473581213        -17.43312620         43.25671856    
    0.3493150685        -17.02676504         43.85327053    
    0.3512720157        -16.61078237         44.45856221    
    0.3532289628        -16.18517807         45.07259349    
    0.3551859100        -15.74995202         45.69536423    
    0.3571428571        -15.30510409         46.32687431    
    0.3590998043        -14.85063417         46.96712363    
    0.3610567515        -14.38654215         47.61611206    
    0.3630136986        -13.91282790         48.27383949    
    0.3649706458        -13.42949134         48.94030581    
    0.3669275930        -12.93653233         49.61551092    
    0.3688845401        -12.43395079         50.29945471    
    0.3708414873        -11.92174660         50.99213708    
    0.3727984344        -11.39991967         51.69355793    
    0.3747553816        -10.86846991         52.40371715    
    0.3767123288        -10.32591892         53.12413220    
    0.3786692759        -9.769913465         53.85721866    
    0.3806262231        -9.200423305         54.60300745    
    0.3825831703        -8.617448380         55.36149851    
    0.3845401174        -8.020988630         56.13269176    
    0.3864970646        -7.411043997         56.91658717    
    0.3884540117        -6.787614422         57.71318466    
    0.3904109589        -6.150699849         58.52248419    
    0.3923679061        -5.500300222         59.34448569    
    0.3943248532        -4.836415486         60.17918910    
    0.3962818004        -4.159045587         61.02659439    
    0.3982387476        -3.468190473         61.88670149    
    0.4001956947        -2.763850091         62.75951035    
    0.4021526419        -2.046024391         63.64502093    
    0.4041095890        -1.314713323         64.54323316    
    0.4060665362       -0.5699168385         65.45414701    
    0.4080234834        0.1883651118         66.37776242    
    0.4099804305        0.9601325748         67.31407935    
    0.4119373777         1.745385597         68.26309775    
    0.4138943249         2.544124224         69.22481757    
    0.4158512720         3.356348500         70.19923877    
    0.4178082192         4.182058470         71.18636131    
    0.4197651663         5.021254176         72.18618514    
    0.4217221135         5.873935661         73.19871022    
    0.4236790607         6.740102968         74.22393652    
    0.4256360078         7.620115743         75.26223268    
    0.4275929550         8.518872336         76.31862099    
    0.4295499022         9.437923934         77.39469192    
    0.4315068493         10.37727052         78.49044550    
    0.4334637965         11.33691206         79.60588174    
    0.4354207436         12.31684855         80.74100067    
    0.4373776908         13.31707996         81.89580231    
    0.4393346380         14.33760626         83.07028668    
    0.4412915851         15.37842743         84.26445381    
    0.4432485323         16.43954345         85.47830372    
    0.4452054795         17.52095430         86.71183643    
    0.4471624266         18.62265996         87.96505197    
    0.4491193738         19.74466040         89.23795035    
    0.4510763209         20.88695559         90.53053161    
    0.4530332681         22.04954553         91.84279575    
    0.4549902153         23.23243017         93.17474282    
    0.4569471624         24.43560950         94.52637282    
    0.4589041096         25.65908350         95.89768579    
    0.4608610568         26.90285214         97.28868175    
    0.4628180039         28.16691539         98.69936072    
    0.4647749511         29.45127324         100.1297227    
    0.4667318982         30.75592566         101.5797678    
    0.4686888454         32.08087262         103.0494959    
    0.4706457926         33.42611410         104.5389072    
    0.4726027397         34.79165008         106.0480016    
    0.4745596869         36.17748053         107.5767791    
    0.4765166341         37.58360542         109.1252399    
    0.4784735812         39.01002474         110.6933838    
    0.4804305284         40.45673845         112.2812110    
    0.4823874755         41.92374654         113.8887214    
    0.4843444227         43.41104897         115.5159151    
    0.4863013699         44.91864572         117.1627922    
    0.4882583170         46.44653676         118.8293525    
    0.4902152642         47.99472208         120.5155962    
    0.4921722114         49.56320163         122.2215233    
    0.4941291585         51.15197541         123.9471339    
    0.4960861057         52.76104337         125.6924278    
    0.4980430528         54.39040550         127.4574052    
    0.5000000000         56.04006177         129.2420661    
