   -0.3630136986         9.130998535         41.03531453    
   -0.3610567515         8.657507110         40.37737680    
   -0.3590998043         8.193647567         39.72816544    
   -0.3571428571         7.739419886         39.08768048    
   -0.3551859100         7.294824044         38.45592195    
   -0.3532289628         6.859860019         37.83288985    
   -0.3512720157         6.434527786         37.21858422    
   -0.3493150685         6.018827320         36.61300509    
   -0.3473581213         5.612758593         36.01615248    
   -0.3454011742         5.216321578         35.42802642    
   -0.3434442270         4.829516245         34.84862693    
   -0.3414872798         4.452342563         34.27795405    
   -0.3395303327         4.084800500         33.71600782    
   -0.3375733855         3.726890022         33.16278826    
   -0.3356164384         3.378611094         32.61829541    
   -0.3336594912         3.039963678         32.08252931    
   -0.3317025440         2.710947737         31.55548999    
   -0.3297455969         2.391563229         31.03717750    
   -0.3277886497         2.081810112         30.52759188    
   -0.3258317025         1.781688342         30.02673317    
   -0.3238747554         1.490706144         29.53414875    
   -0.3219178082         1.206649152         29.04780047    
   -0.3199608611        0.9292483289         28.56744143    
   -0.3180039139        0.6585032415         28.09307207    
   -0.3160469667        0.3944134348         27.62469284    
   -0.3140900196        0.1369784293         27.16230421    
   -0.3121330724       -0.1138022798         26.70590670    
   -0.3101761252       -0.3579292233         26.25550084    
   -0.3082191781       -0.5954029597         25.81108718    
   -0.3062622309       -0.8262240758         25.37266630    
   -0.3043052838        -1.050393189         24.94023884    
   -0.3023483366        -1.267910946         24.51380543    
   -0.3003913894        -1.478778030         24.09336675    
   -0.2984344423        -1.682995154         23.67892353    
   -0.2964774951        -1.880563071         23.27047651    
   -0.2945205479        -2.071482568         22.86802648    
   -0.2925636008        -2.255754473         22.47157426    
   -0.2906066536        -2.433379657         22.08112074    
   -0.2886497065        -2.604359030         21.69666682    
   -0.2866927593        -2.768693553         21.31821345    
   -0.2847358121        -2.926384230         20.94576165    
   -0.2827788650        -3.077432117         20.57931247    
   -0.2808219178        -3.221838324         20.21886702    
   -0.2788649706        -3.359604015         19.86442647    
   -0.2769080235        -3.490730413         19.51599203    
   -0.2749510763        -3.615219471         19.17356420    
   -0.2729941292        -3.734194304         18.83581518    
   -0.2710371820        -3.848672442         18.50154088    
   -0.2690802348        -3.958654317         18.17074175    
   -0.2671232877        -4.064140384         17.84341823    
   -0.2651663405        -4.165131121         17.51957080    
   -0.2632093933        -4.261627037         17.19919998    
   -0.2612524462        -4.353628663         16.88230629    
   -0.2592954990        -4.441136566         16.56889030    
   -0.2573385519        -4.524151339         16.25895261    
   -0.2553816047        -4.602673611         15.95249384    
   -0.2534246575        -4.676704049         15.64951466    
   -0.2514677104        -4.746243354         15.35001577    
   -0.2495107632        -4.811292271         15.05399792    
   -0.2475538160        -4.871851586         14.76146189    
   -0.2455968689        -4.927922134         14.47240851    
   -0.2436399217        -4.979504798         14.18683868    
   -0.2416829746        -5.026600515         13.90475332    
   -0.2397260274        -5.069210279         13.62615343    
   -0.2377690802        -5.107335144         13.35104007    
   -0.2358121331        -5.140976234         13.07941436    
   -0.2338551859        -5.170134738         12.81127749    
   -0.2318982387        -5.194811926         12.54663072    
   -0.2299412916        -5.215009148         12.28547541    
   -0.2279843444        -5.230727842         12.02781300    
   -0.2260273973        -5.241969544         11.77364502    
   -0.2240704501        -5.248921443         11.52283921    
   -0.2221135029        -5.252818657         11.27450871    
   -0.2201565558        -5.253891949         11.02849404    
   -0.2181996086        -5.252145810         10.78479970    
   -0.2162426614        -5.247585058         10.54343049    
   -0.2142857143        -5.240214864         10.30439159    
   -0.2123287671        -5.230040779         10.06768856    
   -0.2103718200        -5.217068774         9.833327357    
   -0.2084148728        -5.201305269         9.601314409    
   -0.2064579256        -5.182757180         9.371656629    
   -0.2045009785        -5.161431957         9.144361469    
   -0.2025440313        -5.137337640         8.919436968    
   -0.2005870841        -5.110482912         8.696891808    
   -0.1986301370        -5.080877157         8.476735375    
   -0.1966731898        -5.048530535         8.258977828    
   -0.1947162427        -5.013454053         8.043630173    
   -0.1927592955        -4.975659655         7.830704356    
   -0.1908023483        -4.935160315         7.620213349    
   -0.1888454012        -4.891970147         7.412171267    
   -0.1868884540        -4.846104525         7.206593484    
   -0.1849315068        -4.797580222         7.003496773    
   -0.1829745597        -4.746415563         6.802899460    
   -0.1810176125        -4.692630604         6.604821599    
   -0.1790606654        -4.636247326         6.409285172    
   -0.1771037182        -4.577289865         6.216314315    
   -0.1751467710        -4.515784771         6.025935578    
   -0.1731898239        -4.452295419         5.837720283    
   -0.1712328767        -4.387564953         5.651091249    
   -0.1692759295        -4.321632556         5.466081140    
   -0.1673189824        -4.254537722         5.282729448    
   -0.1653620352        -4.186324264         5.101079987    
   -0.1634050881        -4.117040883         4.921181459    
   -0.1614481409        -4.046741830         4.743088113    
   -0.1594911937        -3.975487670         4.566860515    
   -0.1575342466        -3.903346160         4.392566421    
   -0.1555772994        -3.830393275         4.220281807    
   -0.1536203523        -3.756714394         4.050092052    
   -0.1516634051        -3.682405679         3.882093318    
   -0.1497064579        -3.607575676         3.716394150    
   -0.1477495108        -3.532347174         3.553117338    
   -0.1457925636        -3.456859365         3.392402074    
   -0.1438356164        -3.381270339         3.234406448    
   -0.1418786693        -3.305759970         3.079310333    
   -0.1399217221        -3.230533217         2.927318689    
   -0.1379647750        -3.155823897         2.778665334    
   -0.1360078278        -3.081898924         2.633617180    
   -0.1340508806        -3.009063013         2.492478942    
   -0.1320939335        -2.937663772         2.355598230    
   -0.1301369863        -2.868097040         2.223370881    
   -0.1281800391        -2.800812177         2.096246256    
   -0.1262230920        -2.736316864         1.974732036    
   -0.1242661448        -2.675239392         1.859360156    
   -0.1223091977        -2.618825336         1.750369815    
   -0.1203522505        -2.567929628         1.648348292    
   -0.1183953033        -2.523294873         1.554038191    
   -0.1164383562        -2.485699226         1.468217668    
   -0.1144814090        -2.455932912         1.391676947    
   -0.1125244618        -2.434765878         1.325185976    
   -0.1105675147        -2.422907638         1.269454269    
   -0.1086105675        -2.420962457         1.225086089    
   -0.1066536204        -2.429385212         1.192536316    
   -0.1046966732        -2.448444729         1.172073774    
   -0.1027397260        -2.478201177         1.163758632    
   -0.1007827789        -2.518501989         1.167438324    
   -0.9882583170E-01    -2.568997082         1.182762767    
   -0.9686888454E-01    -2.629170229         1.209215734    
   -0.9491193738E-01    -2.698380612         1.246156405    
   -0.9295499022E-01    -2.775907645         1.292864196    
   -0.9099804305E-01    -2.860993089         1.348580868    
   -0.8904109589E-01    -2.952876435         1.412545912    
   -0.8708414873E-01    -3.050821762         1.484023405    
   -0.8512720157E-01    -3.154136042         1.562320321    
   -0.8317025440E-01    -3.262179983         1.646797368    
   -0.8121330724E-01    -3.374372996         1.736873957    
   -0.7925636008E-01    -3.490193911         1.832028917    
   -0.7729941292E-01    -3.609178863         1.931798384    
   -0.7534246575E-01    -3.730917488         2.035771993    
   -0.7338551859E-01    -3.855177235         2.143400970    
   -0.7142857143E-01    -3.981880027         2.254008480    
   -0.6947162427E-01    -4.110745695         2.367300122    
   -0.6751467710E-01    -4.241523878         2.483025537    
   -0.6555772994E-01    -4.373995353         2.600965501    
   -0.6360078278E-01    -4.507967984         2.720927878    
   -0.6164383562E-01    -4.643273151         2.842744049    
   -0.5968688845E-01    -4.779762635         2.966265794    
   -0.5772994129E-01    -4.917305905         3.091362583    
   -0.5577299413E-01    -5.055787779         3.217919233    
   -0.5381604697E-01    -5.195106406         3.345833893    
   -0.5185909980E-01    -5.335171523         3.475016302    
   -0.4990215264E-01    -5.475902968         3.605386295    
   -0.4794520548E-01    -5.617229386         3.736872518    
   -0.4598825832E-01    -5.759087125         3.869411320    
   -0.4403131115E-01    -5.901419281         4.002945796    
   -0.4207436399E-01    -6.044174876         4.137424968    
   -0.4011741683E-01    -6.187308142         4.272803070    
   -0.3816046967E-01    -6.330777910         4.409038930    
   -0.3620352250E-01    -6.474547071         4.546095440    
   -0.3424657534E-01    -6.618582114         4.683939091    
   -0.3228962818E-01    -6.762852722         4.822539563    
   -0.3033268102E-01    -6.907331418         4.961869381    
   -0.2837573386E-01    -7.051993254         5.101903596    
   -0.2641878669E-01    -7.196815546         5.242619525    
   -0.2446183953E-01    -7.341777760         5.383987211    
   -0.2250489237E-01    -7.486863284         5.525815772    
   -0.2054794521E-01    -7.632055410         5.668023013    
   -0.1859099804E-01    -7.777338032         5.810592828    
   -0.1663405088E-01    -7.922696418         5.953510485    
   -0.1467710372E-01    -8.068117078         6.096762494    
   -0.1272015656E-01    -8.213587642         6.240336485    
   -0.1076320939E-01    -8.359096756         6.384221104    
   -0.8806262231E-02    -8.504633983         6.528405914    
   -0.6849315068E-02    -8.650189722         6.672881314    
   -0.4892367906E-02    -8.795755132         6.817638463    
   -0.2935420744E-02    -8.941322062         6.962669210    
   -0.9784735812E-03    -9.086882996         7.107966038    
    0.9784735812E-03    -9.232430990         7.253522005    
    0.2935420744E-02    -9.377959632         7.399330698    
    0.4892367906E-02    -9.523462992         7.545386186    
    0.6849315068E-02    -9.668935583         7.691682984    
    0.8806262231E-02    -9.814372328         7.838216014    
    0.1076320939E-01    -9.959768525         7.984980573    
    0.1272015656E-01    -10.10511982         8.131972305    
    0.1467710372E-01    -10.25042217         8.279187172    
    0.1663405088E-01    -10.39567183         8.426621432    
    0.1859099804E-01    -10.54086534         8.574271613    
    0.2054794521E-01    -10.68599947         8.722134498    
    0.2250489237E-01    -10.83107124         8.870207102    
    0.2446183953E-01    -10.97607789         9.018486657    
    0.2641878669E-01    -11.12095179         9.166970532    
    0.2837573386E-01    -11.26551745         9.315656152    
    0.3033268102E-01    -11.40976326         9.464541264    
    0.3228962818E-01    -11.55368715         9.613623793    
    0.3424657534E-01    -11.69728719         9.762901818    
    0.3620352250E-01    -11.84056162         9.912373565    
    0.3816046967E-01    -11.98350878         10.06203740    
    0.4011741683E-01    -12.12612718         10.21189180    
    0.4207436399E-01    -12.26841541         10.36193538    
    0.4403131115E-01    -12.41037220         10.51216685    
    0.4598825832E-01    -12.55199637         10.66258504    
    0.4794520548E-01    -12.69328682         10.81318886    
    0.4990215264E-01    -12.83424258         10.96397733    
    0.5185909980E-01    -12.97486274         11.11494954    
    0.5381604697E-01    -13.11514647         11.26610465    
    0.5577299413E-01    -13.25509302         11.41744194    
    0.5772994129E-01    -13.39470172         11.56896071    
    0.5968688845E-01    -13.53397195         11.72066035    
    0.6164383562E-01    -13.67290318         11.87254033    
    0.6360078278E-01    -13.81149490         12.02460014    
    0.6555772994E-01    -13.94974669         12.17683937    
    0.6751467710E-01    -14.08765817         12.32925762    
    0.6947162427E-01    -14.22522900         12.48185457    
    0.7142857143E-01    -14.36245892         12.63462995    
    0.7338551859E-01    -14.49934769         12.78758351    
    0.7534246575E-01    -14.63588597         12.94072022    
    0.7729941292E-01    -14.77168953         13.09425731    
    0.7925636008E-01    -14.90655539         13.24830945    
    0.8121330724E-01    -15.04048348         13.40287659    
    0.8317025440E-01    -15.17347376         13.55795866    
    0.8512720157E-01    -15.30552620         13.71355565    
    0.8708414873E-01    -15.43664081         13.86966756    
    0.8904109589E-01    -15.56681763         14.02629444    
    0.9099804305E-01    -15.69605672         14.18343634    
    0.9295499022E-01    -15.82435815         14.34109333    
    0.9491193738E-01    -15.95172204         14.49926554    
    0.9686888454E-01    -16.07814850         14.65795307    
    0.9882583170E-01    -16.20363768         14.81715608    
    0.1007827789        -16.32818975         14.97687473    
    0.1027397260        -16.45180488         15.13710920    
    0.1046966732        -16.57448329         15.29785969    
    0.1066536204        -16.69622518         15.45912643    
    0.1086105675        -16.81703079         15.62090964    
    0.1105675147        -16.93690037         15.78320957    
    0.1125244618        -17.05583419         15.94602649    
    0.1144814090        -17.17383252         16.10936068    
    0.1164383562        -17.29089565         16.27321243    
    0.1183953033        -17.40702389         16.43758204    
    0.1203522505        -17.52221756         16.60246983    
    0.1223091977        -17.63647698         16.76787613    
    0.1242661448        -17.74980251         16.93380129    
    0.1262230920        -17.86204361         17.10036162    
    0.1281800391        -17.97263328         17.26799349    
    0.1301369863        -18.08151742         17.43673885    
    0.1320939335        -18.18869626         17.60659794    
    0.1340508806        -18.29417002         17.77757098    
    0.1360078278        -18.39793893         17.94965820    
    0.1379647750        -18.50000322         18.12285982    
    0.1399217221        -18.60036313         18.29717608    
    0.1418786693        -18.69901888         18.47260722    
    0.1438356164        -18.79597071         18.64915346    
    0.1457925636        -18.89121887         18.82681506    
    0.1477495108        -18.98476360         19.00559226    
    0.1497064579        -19.07660514         19.18548529    
    0.1516634051        -19.16674373         19.36649441    
    0.1536203523        -19.25517964         19.54861986    
    0.1555772994        -19.34191311         19.73186191    
    0.1575342466        -19.42694439         19.91622079    
    0.1594911937        -19.51027374         20.10169677    
    0.1614481409        -19.59190141         20.28829010    
    0.1634050881        -19.67182767         20.47600105    
    0.1653620352        -19.75005278         20.66482987    
    0.1673189824        -19.82657701         20.85477683    
    0.1692759295        -19.90140061         21.04584220    
    0.1712328767        -19.97452386         21.23802624    
    0.1731898239        -20.04594702         21.43132922    
    0.1751467710        -20.11566688         21.62575445    
    0.1771037182        -20.18297679         21.82191680    
    0.1790606654        -20.24734585         22.02027829    
    0.1810176125        -20.30877426         22.22083915    
    0.1829745597        -20.36726227         22.42359960    
    0.1849315068        -20.42281008         22.62855986    
    0.1868884540        -20.47541792         22.83572015    
    0.1888454012        -20.52508603         23.04508071    
    0.1908023483        -20.57181462         23.25664176    
    0.1927592955        -20.61560393         23.47040353    
    0.1947162427        -20.65645419         23.68636624    
    0.1966731898        -20.69436562         23.90453014    
    0.1986301370        -20.72933846         24.12489545    
    0.2005870841        -20.76137295         24.34746241    
    0.2025440313        -20.79046932         24.57223126    
    0.2045009785        -20.81662781         24.79920222    
    0.2064579256        -20.83984865         25.02837553    
    0.2084148728        -20.86013208         25.25975145    
    0.2103718200        -20.87747834         25.49333019    
    0.2123287671        -20.89188767         25.72911202    
    0.2142857143        -20.90336033         25.96709716    
    0.2162426614        -20.91189654         26.20728587    
    0.2181996086        -20.91749656         26.44967838    
    0.2201565558        -20.92016063         26.69427495    
    0.2221135029        -20.91988900         26.94107582    
    0.2240704501        -20.91668192         27.19008125    
    0.2260273973        -20.91032605         27.44146846    
    0.2279843444        -20.89965998         27.69619980    
    0.2299412916        -20.88450847         27.95441977    
    0.2318982387        -20.86487113         28.21612795    
    0.2338551859        -20.84074755         28.48132395    
    0.2358121331        -20.81213736         28.75000740    
    0.2377690802        -20.77904018         29.02217792    
    0.2397260274        -20.74145566         29.29783515    
    0.2416829746        -20.69938345         29.57697874    
    0.2436399217        -20.65282321         29.85960836    
    0.2455968689        -20.60177461         30.14572368    
    0.2475538160        -20.54623733         30.43532437    
    0.2495107632        -20.48621107         30.72841013    
    0.2514677104        -20.42169551         31.02498066    
    0.2534246575        -20.35269038         31.32503567    
    0.2553816047        -20.27919539         31.62857487    
    0.2573385519        -20.20121026         31.93559799    
    0.2592954990        -20.11873473         32.24610477    
    0.2612524462        -20.03176854         32.56009494    
    0.2632093933        -19.94031144         32.87756825    
    0.2651663405        -19.84436318         33.19852447    
    0.2671232877        -19.74392353         33.52296335    
    0.2690802348        -19.63899227         33.85088467    
    0.2710371820        -19.52956916         34.18228820    
    0.2729941292        -19.41565399         34.51717373    
    0.2749510763        -19.29724656         34.85554105    
    0.2769080235        -19.17330199         35.19856386    
    0.2788649706        -19.04266777         35.54753722    
    0.2808219178        -18.90534332         35.90246202    
    0.2827788650        -18.76132875         36.26333835    
    0.2847358121        -18.61062416         36.63016633    
    0.2866927593        -18.45322966         37.00294605    
    0.2886497065        -18.28914534         37.38167763    
    0.2906066536        -18.11837133         37.76636116    
    0.2925636008        -17.94090771         38.15699677    
    0.2945205479        -17.75675462         38.55358454    
    0.2964774951        -17.56591214         38.95612460    
    0.2984344423        -17.36838040         39.36461706    
    0.3003913894        -17.16415949         39.77906202    
    0.3023483366        -16.95324954         40.19945959    
    0.3043052838        -16.73565066         40.62580989    
    0.3062622309        -16.51136295         41.05811302    
    0.3082191781        -16.28038652         41.49636911    
    0.3101761252        -16.04272151         41.94057826    
    0.3121330724        -15.79836800         42.39074059    
    0.3140900196        -15.54732613         42.84685621    
    0.3160469667        -15.28959601         43.30892524    
    0.3180039139        -15.02517775         43.77694779    
    0.3199608611        -14.75407147         44.25092399    
    0.3219178082        -14.47627728         44.73085395    
    0.3238747554        -14.19179532         45.21673778    
    0.3258317025        -13.90036092         45.70882740    
    0.3277886497        -13.59979184         46.20919803    
    0.3297455969        -13.28960329         46.71831042    
    0.3317025440        -12.96979510         47.23616438    
    0.3336594912        -12.64036711         47.76275978    
    0.3356164384        -12.30131918         48.29809643    
    0.3375733855        -11.95265114         48.84217421    
    0.3395303327        -11.59436284         49.39499295    
    0.3414872798        -11.22645414         49.95655251    
    0.3434442270        -10.84892491         50.52685275    
    0.3454011742        -10.46177499         51.10589352    
    0.3473581213        -10.06500425         51.69367469    
    0.3493150685        -9.658612551         52.29019613    
    0.3512720157        -9.242599773         52.89545771    
    0.3532289628        -8.816965782         53.50945929    
    0.3551859100        -8.381710453         54.13220076    
    0.3571428571        -7.936833664         54.76368198    
    0.3590998043        -7.482335293         55.40390285    
    0.3610567515        -7.018215225         56.05286323    
    0.3630136986        -6.544473343         56.71056303    
    0.3649706458        -6.061109536         57.37700211    
    0.3669275930        -5.568123693         58.05218038    
    0.3688845401        -5.065515706         58.73609773    
    0.3708414873        -4.553285471         59.42875405    
    0.3727984344        -4.031432885         60.13014923    
    0.3747553816        -3.499957846         60.84028319    
    0.3767123288        -2.957381932         61.56067330    
    0.3786692759        -2.401351817         62.29373511    
    0.3806262231        -1.831837265         63.03949951    
    0.3825831703        -1.248838214         63.79796644    
    0.3845401174       -0.6523546007         64.56913583    
    0.3864970646       -0.4238636491E-01     65.35300763    
    0.3884540117        0.5810665533         66.14958178    
    0.3904109589         1.218004213         66.95885822    
    0.3923679061         1.868426671         67.78083689    
    0.3943248532         2.532333985         68.61551773    
    0.3962818004         3.209726211         69.46290069    
    0.3982387476         3.900603402         70.32298571    
    0.4001956947         4.604965613         71.19577275    
    0.4021526419         5.322812896         72.08126174    
    0.4041095890         6.054145303         72.97945263    
    0.4060665362         6.798962885         73.89034538    
    0.4080234834         7.557265692         74.81393994    
    0.4099804305         8.329053773         75.75023625    
    0.4119373777         9.114327176         76.69923426    
    0.4138943249         9.913085948         77.66093394    
    0.4158512720         10.72533014         78.63533523    
    0.4178082192         11.55105979         79.62243809    
    0.4197651663         12.39027494         80.62224247    
    0.4217221135         13.24297565         81.63474833    
    0.4236790607         14.10916195         82.65995563    
    0.4256360078         14.98919351         83.69823301    
    0.4275929550         15.88796890         84.75460252    
    0.4295499022         16.80703938         85.83065457    
    0.4315068493         17.74640493         86.92638918    
    0.4334637965         18.70606552         88.04180638    
    0.4354207436         19.68602114         89.17690617    
    0.4373776908         20.68627176         90.33168860    
    0.4393346380         21.70681736         91.50615367    
    0.4412915851         22.74765792         92.70030142    
    0.4432485323         23.80879342         93.91413186    
    0.4452054795         24.89022382         95.14764501    
    0.4471624266         25.99194912         96.40084091    
    0.4491193738         27.11396929         97.67371956    
    0.4510763209         28.25628430         98.96628100    
    0.4530332681         29.41889413         100.2785252    
    0.4549902153         30.60179876         101.6104523    
    0.4569471624         31.80499817         102.9620623    
    0.4589041096         33.02849233         104.3333551    
    0.4608610568         34.27228122         105.7243308    
    0.4628180039         35.53636481         107.1349894    
    0.4647749511         36.82074309         108.5653310    
    0.4667318982         38.12541602         110.0153555    
    0.4686888454         39.45038359         111.4850631    
    0.4706457926         40.79564577         112.9744536    
    0.4726027397         42.16120253         114.4835272    
    0.4745596869         43.54705386         116.0122839    
    0.4765166341         44.95319972         117.5607237    
    0.4784735812         46.37964009         119.1288466    
    0.4804305284         47.82637496         120.7166526    
    0.4823874755         49.29340428         122.3241418    
    0.4843444227         50.78072804         123.9513142    
    0.4863013699         52.28834622         125.5981698    
    0.4882583170         53.81625879         127.2647086    
    0.4902152642         55.36446571         128.9509307    
    0.4921722114         56.93296698         130.6568361    
    0.4941291585         58.52176255         132.3824248    
    0.4960861057         60.13085241         134.1276969    
    0.4980430528         61.76023653         135.8926523    
    0.5000000000         63.40991488         137.6772911    
