   -0.3395303327        -3.951557492         49.45644961    
   -0.3375733855        -4.309615135         48.90337721    
   -0.3356164384        -4.658049756         48.35904005    
   -0.3336594912        -4.996861480         47.82343826    
   -0.3317025440        -5.326050432         47.29657196    
   -0.3297455969        -5.645616743         46.77844127    
   -0.3277886497        -5.955560545         46.26904633    
   -0.3258317025        -6.255881974         45.76838729    
   -0.3238747554        -6.547066496         45.27600519    
   -0.3219178082        -6.831299484         44.78983290    
   -0.3199608611        -7.108845962         44.30961952    
   -0.3180039139        -7.379705809         43.83536492    
   -0.3160469667        -7.643878901         43.36706897    
   -0.3140900196        -7.901365118         42.90473156    
   -0.3121330724        -8.152164340         42.44835256    
   -0.3101761252        -8.396276447         41.99793186    
   -0.3082191781        -8.633701322         41.55346933    
   -0.3062622309        -8.864438847         41.11496487    
   -0.3043052838        -9.088488907         40.68241835    
   -0.3023483366        -9.305851386         40.25582966    
   -0.3003913894        -9.516526171         39.83519869    
   -0.2984344423        -9.720513147         39.42052532    
   -0.2964774951        -9.917812203         39.01180944    
   -0.2945205479        -10.10842323         38.60905093    
   -0.2925636008        -10.29234611         38.21224970    
   -0.2906066536        -10.46958075         37.82140563    
   -0.2886497065        -10.64012702         37.43651860    
   -0.2866927593        -10.80398483         37.05758853    
   -0.2847358121        -10.96115407         36.68461529    
   -0.2827788650        -11.11163463         36.31759878    
   -0.2808219178        -11.25542641         35.95653891    
   -0.2788649706        -11.39252931         35.60143556    
   -0.2769080235        -11.52294323         35.25228864    
   -0.2749510763        -11.64666874         34.90909727    
   -0.2729941292        -11.76485539         34.57056006    
   -0.2710371820        -11.87854532         34.23549755    
   -0.2690802348        -11.98773867         33.90390990    
   -0.2671232877        -12.09243563         33.57579727    
   -0.2651663405        -12.19263634         33.25115982    
   -0.2632093933        -12.28834099         32.92999773    
   -0.2612524462        -12.37954975         32.61231117    
   -0.2592954990        -12.46626280         32.29810034    
   -0.2573385519        -12.54848036         31.98736543    
   -0.2553816047        -12.62620260         31.68010663    
   -0.2534246575        -12.69942975         31.37632416    
   -0.2514677104        -12.76816201         31.07601822    
   -0.2495107632        -12.83239961         30.77918905    
   -0.2475538160        -12.89214277         30.48583687    
   -0.2455968689        -12.94739175         30.19596193    
   -0.2436399217        -12.99814679         29.90956446    
   -0.2416829746        -13.04440813         29.62664474    
   -0.2397260274        -13.08617606         29.34720301    
   -0.2377690802        -13.12345084         29.07123957    
   -0.2358121331        -13.15623277         28.79875469    
   -0.2338551859        -13.18452212         28.52974867    
   -0.2318982387        -13.20831923         28.26422182    
   -0.2299412916        -13.22762439         28.00217445    
   -0.2279843444        -13.24243794         27.74360689    
   -0.2260273973        -13.25276022         27.48851949    
   -0.2240704501        -13.25876741         27.23676898    
   -0.2221135029        -13.26162769         26.98740154    
   -0.2201565558        -13.26155562         26.74024151    
   -0.2181996086        -13.25855095         26.49528863    
   -0.2162426614        -13.25261343         26.25254266    
   -0.2142857143        -13.24374281         26.01200333    
   -0.2123287671        -13.23193883         25.77367041    
   -0.2103718200        -13.21720125         25.53754363    
   -0.2084148728        -13.19952983         25.30362276    
   -0.2064579256        -13.17892431         25.07190756    
   -0.2045009785        -13.15538446         24.84239777    
   -0.2025440313        -13.12891003         24.61509316    
   -0.2005870841        -13.09950079         24.38999349    
   -0.1986301370        -13.06715650         24.16709852    
   -0.1966731898        -13.03187693         23.94640802    
   -0.1947162427        -12.99366183         23.72792175    
   -0.1927592955        -12.95251099         23.51163948    
   -0.1908023483        -12.90842416         23.29756099    
   -0.1888454012        -12.86140112         23.08568604    
   -0.1868884540        -12.81144165         22.87601441    
   -0.1849315068        -12.75854552         22.66854587    
   -0.1829745597        -12.70271251         22.46328021    
   -0.1810176125        -12.64394240         22.26021720    
   -0.1790606654        -12.58223497         22.05935662    
   -0.1771037182        -12.51759001         21.86069826    
   -0.1751467710        -12.45000730         21.66424190    
   -0.1731898239        -12.38001814         21.46952680    
   -0.1712328767        -12.30832967         21.27593976    
   -0.1692759295        -12.23494514         21.08347752    
   -0.1673189824        -12.15986431         20.89213983    
   -0.1653620352        -12.08308693         20.70192645    
   -0.1634050881        -12.00461277         20.51283714    
   -0.1614481409        -11.92444159         20.32487167    
   -0.1594911937        -11.84257316         20.13802980    
   -0.1575342466        -11.75900726         19.95231132    
   -0.1555772994        -11.67374367         19.76771600    
   -0.1536203523        -11.58678217         19.58424362    
   -0.1516634051        -11.49812254         19.40189397    
   -0.1497064579        -11.40776458         19.22066685    
   -0.1477495108        -11.31570808         19.04056205    
   -0.1457925636        -11.22195286         18.86157936    
   -0.1438356164        -11.12649871         18.68371861    
   -0.1418786693        -11.02934545         18.50697961    
   -0.1399217221        -10.93049289         18.33136216    
   -0.1379647750        -10.82994087         18.15686611    
   -0.1360078278        -10.72768921         17.98349127    
   -0.1340508806        -10.62373775         17.81123748    
   -0.1320939335        -10.51808634         17.64010460    
   -0.1301369863        -10.41073482         17.47009246    
   -0.1281800391        -10.30168306         17.30120093    
   -0.1262230920        -10.19093091         17.13342988    
   -0.1242661448        -10.07853291         16.96673747    
   -0.1223091977        -9.965059677         16.80068795    
   -0.1203522505        -9.850662858         16.63516532    
   -0.1183953033        -9.735342319         16.47016943    
   -0.1164383562        -9.619097950         16.30570019    
   -0.1144814090        -9.501929668         16.14175750    
   -0.1125244618        -9.383837418         15.97834131    
   -0.1105675147        -9.264821173         15.81545160    
   -0.1086105675        -9.144880938         15.65308837    
   -0.1066536204        -9.024016749         15.49125165    
   -0.1046966732        -8.902228680         15.32994152    
   -0.1027397260        -8.779516839         15.16915809    
   -0.1007827789        -8.655881372         15.00890150    
   -0.9882583170E-01    -8.531322469         14.84917195    
   -0.9686888454E-01    -8.405840363         14.68996966    
   -0.9491193738E-01    -8.279435332         14.53129492    
   -0.9295499022E-01    -8.152107705         14.37314805    
   -0.9099804305E-01    -8.023857864         14.21552944    
   -0.8904109589E-01    -7.894686246         14.05843952    
   -0.8708414873E-01    -7.764593350         13.90187879    
   -0.8512720157E-01    -7.633579738         13.74584781    
   -0.8317025440E-01    -7.501646040         13.59034722    
   -0.8121330724E-01    -7.368792961         13.43537772    
   -0.7925636008E-01    -7.235021286         13.28094009    
   -0.7729941292E-01    -7.100331880         13.12703520    
   -0.7534246575E-01    -6.964725704         12.97366401    
   -0.7338551859E-01    -6.828406609         12.82071414    
   -0.7142857143E-01    -6.691759784         12.66797203    
   -0.6947162427E-01    -6.554795700         12.51543392    
   -0.6751467710E-01    -6.417515839         12.36310129    
   -0.6555772994E-01    -6.279921824         12.21097577    
   -0.6360078278E-01    -6.142015433         12.05905912    
   -0.6164383562E-01    -6.003798611         11.90735331    
   -0.5968688845E-01    -5.865273484         11.75586044    
   -0.5772994129E-01    -5.726442373         11.60458285    
   -0.5577299413E-01    -5.587307811         11.45352306    
   -0.5381604697E-01    -5.447872566         11.30268385    
   -0.5185909980E-01    -5.308139653         11.15206823    
   -0.4990215264E-01    -5.168112366         11.00167949    
   -0.4794520548E-01    -5.027794296         10.85152122    
   -0.4598825832E-01    -4.887189362         10.70159735    
   -0.4403131115E-01    -4.746301844         10.55191216    
   -0.4207436399E-01    -4.605136415         10.40247030    
   -0.4011741683E-01    -4.463698181         10.25327690    
   -0.3816046967E-01    -4.321992724         10.10433754    
   -0.3620352250E-01    -4.180026156         9.955658322    
   -0.3424657534E-01    -4.037805164         9.807245938    
   -0.3228962818E-01    -3.895337084         9.659107722    
   -0.3033268102E-01    -3.752629963         9.511251722    
   -0.2837573386E-01    -3.609692641         9.363686780    
   -0.2641878669E-01    -3.466534845         9.216422621    
   -0.2446183953E-01    -3.323176633         9.069469881    
   -0.2250489237E-01    -3.179802616         8.922838901    
   -0.2054794521E-01    -3.036490528         8.776541928    
   -0.1859099804E-01    -2.893254458         8.630593051    
   -0.1663405088E-01    -2.750109998         8.485007862    
   -0.1467710372E-01    -2.607074438         8.339803651    
   -0.1272015656E-01    -2.464166988         8.194999628    
   -0.1076320939E-01    -2.321409034         8.050617179    
   -0.8806262231E-02    -2.178824438         7.906680166    
   -0.6849315068E-02    -2.036439885         7.763215274    
   -0.4892367906E-02    -1.894285290         7.620252418    
   -0.2935420744E-02    -1.752394278         7.477825222    
   -0.9784735812E-03    -1.610804741         7.335971581    
    0.9784735812E-03    -1.469559508         7.194734320    
    0.2935420744E-02    -1.328707125         7.054161988    
    0.4892367906E-02    -1.188302797         6.914309788    
    0.6849315068E-02    -1.048409504         6.775240702    
    0.8806262231E-02   -0.9090993414         6.637026824    
    0.1076320939E-01   -0.7704551319         6.499750976    
    0.1272015656E-01   -0.6325723735         6.363508658    
    0.1467710372E-01   -0.4955615961         6.228410399    
    0.1663405088E-01   -0.3595512244         6.094584624    
    0.1859099804E-01   -0.2246910651         5.962181139    
    0.2054794521E-01   -0.9115655893E-01     5.831375385    
    0.2250489237E-01    0.4084602798E-01     5.702373628    
    0.2446183953E-01    0.1710732716         5.575419293    
    0.2641878669E-01    0.2992416754         5.450860859    
    0.2837573386E-01    0.4250247143         5.329197781    
    0.3033268102E-01    0.5480229473         5.210838849    
    0.3228962818E-01    0.6677604163         5.096260022    
    0.3424657534E-01    0.7836709912         4.986027430    
    0.3620352250E-01    0.8950827974         4.880812947    
    0.3816046967E-01     1.001202494         4.781409915    
    0.4011741683E-01     1.101101671         4.688746743    
    0.4207436399E-01     1.193709271         4.603894488    
    0.4403131115E-01     1.277816043         4.528062402    
    0.4598825832E-01     1.352099072         4.462573400    
    0.4794520548E-01     1.415175188         4.408810652    
    0.4990215264E-01     1.465689444         4.368129104    
    0.5185909980E-01     1.502436683         4.341733913    
    0.5381604697E-01     1.524500546         4.330541440    
    0.5577299413E-01     1.531379719         4.335052997    
    0.5772994129E-01     1.523065358         4.355277429    
    0.5968688845E-01     1.500044033         4.390728165    
    0.6164383562E-01     1.463225078         4.440495872    
    0.6360078278E-01     1.413816400         4.503372643    
    0.6555772994E-01     1.353184722         4.577991755    
    0.6751467710E-01     1.282731465         4.662951786    
    0.6947162427E-01     1.203801222         4.756908144    
    0.7142857143E-01     1.117625723         4.858629099    
    0.7338551859E-01     1.025297480         4.967022137    
    0.7534246575E-01    0.9277732427         5.081144804    
    0.7729941292E-01    0.8262411172         5.200410461    
    0.7925636008E-01    0.7215919009         5.324245963    
    0.8121330724E-01    0.6144084217         5.452068482    
    0.8317025440E-01    0.5051796074         5.583389090    
    0.8512720157E-01    0.3943155848         5.717797661    
    0.8708414873E-01    0.2821608511         5.854949697    
    0.8904109589E-01    0.1690054621         5.994555142    
    0.9099804305E-01    0.5509437921E-01     6.136369035    
    0.9295499022E-01   -0.5936479791E-01     6.280183777    
    0.9491193738E-01   -0.1741954722         6.425822770    
    0.9686888454E-01   -0.2892468337         6.573135204    
    0.9882583170E-01   -0.4043895849         6.721991783    
    0.1007827789       -0.5195124355         6.872281214    
    0.1027397260       -0.6345192231         7.023907337    
    0.1046966732       -0.7493265415         7.176786745    
    0.1066536204       -0.8638617828         7.330846830    
    0.1086105675       -0.9780615149         7.486024159    
    0.1105675147        -1.091870132         7.642263129    
    0.1125244618        -1.205238732         7.799514834    
    0.1144814090        -1.318124169         7.957736130    
    0.1164383562        -1.430488265         8.116888841    
    0.1183953033        -1.542297143         8.276939087    
    0.1203522505        -1.653520658         8.437856724    
    0.1223091977        -1.764131917         8.599614860    
    0.1242661448        -1.874106873         8.762189447    
    0.1262230920        -1.983267452         8.925669261    
    0.1281800391        -2.091006448         9.090450453    
    0.1301369863        -2.197251457         9.256556684    
    0.1320939335        -2.301988015         9.423973493    
    0.1340508806        -2.405203043         9.592687799    
    0.1360078278        -2.506884684         9.762687744    
    0.1379647750        -2.607022171         9.933962563    
    0.1399217221        -2.705605711         10.10650246    
    0.1418786693        -2.802626378         10.28029851    
    0.1438356164        -2.898076027         10.45534258    
    0.1457925636        -2.991947212         10.63162720    
    0.1477495108        -3.084233116         10.80914557    
    0.1497064579        -3.174927492         10.98789144    
    0.1516634051        -3.264024605         11.16785908    
    0.1536203523        -3.351519186         11.34904321    
    0.1555772994        -3.437406387         11.53143898    
    0.1575342466        -3.521681743         11.71504194    
    0.1594911937        -3.604341140         11.89984797    
    0.1614481409        -3.685380781         12.08585327    
    0.1634050881        -3.764797160         12.27305433    
    0.1653620352        -3.842587038         12.46144792    
    0.1673189824        -3.918747417         12.65103104    
    0.1692759295        -3.993275528         12.84180091    
    0.1712328767        -4.066168802         13.03375498    
    0.1731898239        -4.137424863         13.22689086    
    0.1751467710        -4.207038003         13.42120938    
    0.1771037182        -4.274296650         13.61732046    
    0.1790606654        -4.338665839         13.81568208    
    0.1810176125        -4.400143880         14.01629257    
    0.1829745597        -4.458729208         14.21915034    
    0.1849315068        -4.514420367         14.42425394    
    0.1868884540        -4.567216006         14.63160203    
    0.1888454012        -4.617114870         14.84119335    
    0.1908023483        -4.664115796         15.05302673    
    0.1927592955        -4.708217702         15.26710110    
    0.1947162427        -4.749419586         15.48341544    
    0.1966731898        -4.787720518         15.70196884    
    0.1986301370        -4.823119634         15.92276042    
    0.2005870841        -4.855616138         16.14578940    
    0.2025440313        -4.885209289         16.37105502    
    0.2045009785        -4.911898403         16.59855661    
    0.2064579256        -4.935682850         16.82829354    
    0.2084148728        -4.956562046         17.06026521    
    0.2103718200        -4.974535455         17.29447111    
    0.2123287671        -4.989602585         17.53091073    
    0.2142857143        -5.001762982         17.76958361    
    0.2162426614        -5.011016233         18.01048936    
    0.2181996086        -5.017361960         18.25362758    
    0.2201565558        -5.020799818         18.49899794    
    0.2221135029        -5.021329497         18.74660012    
    0.2240704501        -5.018950715         18.99643384    
    0.2260273973        -5.013442472         19.24866868    
    0.2279843444        -5.003604282         19.50422790    
    0.2299412916        -4.989255472         19.76325056    
    0.2318982387        -4.970396083         20.02573670    
    0.2338551859        -4.947026154         20.29168635    
    0.2358121331        -4.919145726         20.56109956    
    0.2377690802        -4.886754841         20.83397637    
    0.2397260274        -4.849853541         21.11031682    
    0.2416829746        -4.808441866         21.39012095    
    0.2436399217        -4.762519859         21.67338881    
    0.2455968689        -4.712087563         21.96012043    
    0.2475538160        -4.657145020         22.25031585    
    0.2495107632        -4.597692273         22.54397514    
    0.2514677104        -4.533729366         22.84109831    
    0.2534246575        -4.465256343         23.14168543    
    0.2553816047        -4.392273247         23.44573653    
    0.2573385519        -4.314780123         23.75325165    
    0.2592954990        -4.232777016         24.06423085    
    0.2612524462        -4.146263971         24.37867417    
    0.2632093933        -4.055241034         24.69658165    
    0.2651663405        -3.959708249         25.01795334    
    0.2671232877        -3.859665664         25.34278928    
    0.2690802348        -3.755113325         25.67108953    
    0.2710371820        -3.646051279         26.00285412    
    0.2729941292        -3.532479573         26.33808311    
    0.2749510763        -3.414398254         26.67677654    
    0.2769080235        -3.290779336         27.02012500    
    0.2788649706        -3.160488569         27.36944182    
    0.2808219178        -3.023525106         27.72472760    
    0.2827788650        -2.879888786         28.08598218    
    0.2847358121        -2.729579460         28.45320542    
    0.2866927593        -2.572596990         28.82639718    
    0.2886497065        -2.408941247         29.20555733    
    0.2906066536        -2.238612113         29.59068575    
    0.2925636008        -2.061609477         29.98178233    
    0.2945205479        -1.877933241         30.37884697    
    0.2964774951        -1.687583313         30.78187957    
    0.2984344423        -1.490559609         31.19088007    
    0.3003913894        -1.286862055         31.60584838    
    0.3023483366        -1.076490584         32.02678443    
    0.3043052838       -0.8594451370         32.45368816    
    0.3062622309       -0.6357256615         32.88655953    
    0.3082191781       -0.4053321130         33.32539849    
    0.3101761252       -0.1682644536         33.77020500    
    0.3121330724        0.7547734786E-01     34.22097903    
    0.3140900196        0.3258933162         34.67772056    
    0.3160469667        0.5829834699         35.14042956    
    0.3180039139        0.8467478212         35.60910602    
    0.3199608611         1.117186377         36.08374995    
    0.3219178082         1.394299137         36.56436133    
    0.3238747554         1.678086097         37.05094017    
    0.3258317025         1.968814427         37.54373585    
    0.3277886497         2.268686274         38.04480372    
    0.3297455969         2.578190699         38.55460023    
    0.3317025440         2.897327707         39.07312538    
    0.3336594912         3.226097300         39.60037916    
    0.3356164384         3.564499483         40.13636157    
    0.3375733855         3.912534256         40.68107261    
    0.3395303327         4.270201621         41.23451228    
    0.3414872798         4.637501581         41.79668058    
    0.3434442270         5.014434136         42.36757750    
    0.3454011742         5.400999287         42.94720304    
    0.3473581213         5.797197034         43.53555721    
    0.3493150685         6.203027376         44.13264000    
    0.3512720157         6.618490313         44.73845142    
    0.3532289628         7.043585844         45.35299147    
    0.3551859100         7.478313968         45.97626014    
    0.3571428571         7.922674682         46.60825744    
    0.3590998043         8.376667986         47.24898337    
    0.3610567515         8.840293876         47.89843793    
    0.3630136986         9.313552349         48.55662113    
    0.3649706458         9.796443404         49.22353297    
    0.3669275930         10.28896704         49.89917345    
    0.3688845401         10.79112324         50.58354258    
    0.3708414873         11.30291202         51.27664036    
    0.3727984344         11.82433336         51.97846679    
    0.3747553816         12.35538726         52.68902188    
    0.3767123288         12.89755059         53.40982458    
    0.3786692759         13.45317432         54.14329277    
    0.3806262231         14.02228857         54.88945747    
    0.3825831703         14.60489334         55.64831868    
    0.3845401174         15.20098864         56.41987639    
    0.3864970646         15.81057446         57.20413060    
    0.3884540117         16.43365080         58.00108133    
    0.3904109589         17.07021766         58.81072857    
    0.3923679061         17.72027503         59.63307232    
    0.3943248532         18.38382292         60.46811259    
    0.3962818004         19.06086133         61.31584937    
    0.3982387476         19.75139024         62.17628267    
    0.4001956947         20.45540967         63.04941249    
    0.4021526419         21.17291961         63.93523882    
    0.4041095890         21.90392005         64.83376169    
    0.4060665362         22.64841099         65.74498107    
    0.4080234834         23.40639244         66.66889698    
    0.4099804305         24.17786440         67.60550942    
    0.4119373777         24.96282685         68.55481839    
    0.4138943249         25.76127980         69.51682389    
    0.4158512720         26.57322324         70.49152592    
    0.4178082192         27.39865718         71.47892449    
    0.4197651663         28.23758162         72.47901959    
    0.4217221135         29.08999654         73.49181124    
    0.4236790607         29.95590196         74.51729942    
    0.4256360078         30.83565695         75.55585337    
    0.4275929550         31.73415277         76.61250245    
    0.4295499022         32.65293841         77.68883934    
    0.4315068493         33.59201386         78.78486404    
    0.4334637965         34.55137916         79.90057654    
    0.4354207436         35.53103429         81.03597682    
    0.4373776908         36.53097927         82.19106488    
    0.4393346380         37.55121411         83.36584072    
    0.4412915851         38.59173881         84.56030433    
    0.4432485323         39.65255337         85.77445570    
    0.4452054795         40.73365780         87.00829484    
    0.4471624266         41.83505210         88.26182173    
    0.4491193738         42.95673627         89.53503637    
    0.4510763209         44.09871032         90.82793878    
    0.4530332681         45.26097424         92.14052894    
    0.4549902153         46.44352803         93.47280685    
    0.4569471624         47.64637169         94.82477253    
    0.4589041096         48.86950522         96.19642596    
    0.4608610568         50.11292862         97.58776716    
    0.4628180039         51.37664187         98.99879613    
    0.4647749511         52.66064499         100.4295129    
    0.4667318982         53.96493795         101.8799174    
    0.4686888454         55.28952075         103.3500097    
    0.4706457926         56.63439339         104.8397898    
    0.4726027397         57.99955586         106.3492577    
    0.4745596869         59.38500815         107.8784134    
    0.4765166341         60.79075025         109.4272569    
    0.4784735812         62.21678215         110.9957883    
    0.4804305284         63.66310383         112.5840075    
    0.4823874755         65.12971530         114.1919146    
    0.4843444227         66.61661653         115.8195095    
    0.4863013699         68.12380751         117.4667923    
    0.4882583170         69.65128822         119.1337630    
    0.4902152642         71.19905867         120.8204215    
    0.4921722114         72.76711882         122.5267681    
    0.4941291585         74.35546866         124.2528025    
    0.4960861057         75.96410818         125.9985249    
    0.4980430528         77.59303736         127.7639353    
    0.5000000000         79.24225619         129.5490336    
