   -0.2837573386E-01   -0.6807129103       -0.6232868254E-01    0.2760684361        0.3013990702        -1.716831107        0.2621554101    
   -0.2641878669E-01   -0.6807129103       -0.6232868254E-01    0.2690295500        0.2761124045        -1.710027489        0.2392005599    
   -0.2446183953E-01   -0.6807129103       -0.6232868254E-01    0.2624762631        0.2508668395        -1.703669739        0.2163613642    
   -0.2250489237E-01   -0.6807129103       -0.6232868254E-01    0.2564124249        0.2256601481        -1.697765201        0.1936318115    
   -0.2054794521E-01   -0.6807129103       -0.6232868254E-01    0.2508415782        0.2004899191        -1.692321063        0.1710054245    
   -0.1859099804E-01   -0.6807129103       -0.6232868254E-01    0.2457669590        0.1753535674        -1.687344326        0.1484752651    
   -0.1663405088E-01   -0.6807129103       -0.6232868254E-01    0.2411914990        0.1502483492        -1.682841772        0.1260339414    
   -0.1467710372E-01   -0.6807129103       -0.6232868254E-01    0.2371178287        0.1251713760        -1.678819917        0.1036736177    
   -0.1272015656E-01   -0.6807129103       -0.6232868254E-01    0.2335482797        0.1001196305        -1.675284949        0.8138602686E-01
   -0.1076320939E-01   -0.6807129103       -0.6232868254E-01    0.2304848870        0.7508998081E-01    -1.672242656        0.5916248759E-01
   -0.8806262231E-02   -0.6807129103       -0.6232868254E-01    0.2279293913        0.5007919626E-01    -1.669698331        0.3699392709E-01
   -0.6849315068E-02   -0.6807129103       -0.6232868254E-01    0.2258832404        0.2508396178E-01    -1.667656667        0.1487091178E-01
   -0.4892367906E-02   -0.6807129103       -0.6232868254E-01    0.2243475910        0.1008939544E-03    -1.666121634       -0.7216312096E-02
   -0.2935420744E-02   -0.6807129103       -0.6232868254E-01    0.2233233095       -0.2487344461E-01    -1.665096355       -0.2927776642E-01
   -0.9784735812E-03   -0.6807129103       -0.6232868254E-01    0.2228109730       -0.4984252916E-01    -1.664582990       -0.5132367664E-01
    0.9784735812E-03   -0.6807129103       -0.6232868254E-01    0.2228108702       -0.7480985834E-01    -1.664582643       -0.7336439581E-01
    0.2935420744E-02   -0.6807129103       -0.6232868254E-01    0.2233230013       -0.9977893808E-01    -1.665095314       -0.9541032051E-01
    0.4892367906E-02   -0.6807129103       -0.6232868254E-01    0.2243470782       -0.1247532671        -1.666119897       -0.1174718038    
    0.6849315068E-02   -0.6807129103       -0.6232868254E-01    0.2258825242       -0.1497363207        -1.667654233       -0.1395590709    
    0.8806262231E-02   -0.6807129103       -0.6232868254E-01    0.2279284732       -0.1747315364        -1.669695197       -0.1616821436    
    0.1076320939E-01   -0.6807129103       -0.6232868254E-01    0.2304837692       -0.1997422979        -1.672238818       -0.1838507755    
    0.1272015656E-01   -0.6807129103       -0.6232868254E-01    0.2335469648       -0.2247719205        -1.675280405       -0.2060744000    
    0.1467710372E-01   -0.6807129103       -0.6232868254E-01    0.2371163199       -0.2498236352        -1.678814663       -0.2283620897    
    0.1663405088E-01   -0.6807129103       -0.6232868254E-01    0.2411898000       -0.2749005742        -1.682835804       -0.2507225258    
    0.1859099804E-01   -0.6807129103       -0.6232868254E-01    0.2457650739       -0.3000057553        -1.687337641       -0.2731639750    
    0.2054794521E-01   -0.6807129103       -0.6232868254E-01    0.2508395120       -0.3251420673        -1.692313656       -0.2956942732    
    0.2250489237E-01   -0.6807129103       -0.6232868254E-01    0.2564101829       -0.3503122546        -1.697757070       -0.3183208119    
    0.2446183953E-01   -0.6807129103       -0.6232868254E-01    0.2624738514       -0.3755189031        -1.703660881       -0.3410505293    
    0.2641878669E-01   -0.6807129103       -0.6232868254E-01    0.2690269753       -0.4007644243        -1.710017900       -0.3638899024    
    0.2837573386E-01   -0.6807129103       -0.6232868254E-01    0.2760657058       -0.4260510462        -1.716820786       -0.3868449430    
    0.3033268102E-01   -0.6807129103       -0.6232868254E-01    0.2835858923       -0.4513808049        -1.724062070       -0.4099211959    
    0.3228962818E-01   -0.6807129103       -0.6232868254E-01    0.2915830804       -0.4767555343        -1.731734172       -0.4331237367    
    0.3424657534E-01   -0.6807129103       -0.6232868254E-01    0.3000525095       -0.5021768510        -1.739829407       -0.4564571688    
    0.3620352250E-01   -0.6807129103       -0.6232868254E-01    0.3089891094       -0.5276461427        -1.748339988       -0.4799256207    
    0.3816046967E-01   -0.6807129103       -0.6232868254E-01    0.3183874971       -0.5531645545        -1.757258027       -0.5035327434    
    0.4011741683E-01   -0.6807129103       -0.6232868254E-01    0.3282419738       -0.5787329766        -1.766575532       -0.5272817080    
    0.4207436399E-01   -0.6807129103       -0.6232868254E-01    0.3385465209       -0.6043520315        -1.776284402       -0.5511752030    
    0.4403131115E-01   -0.6807129103       -0.6232868254E-01    0.3492947968       -0.6300220625        -1.786376424       -0.5752154311    
    0.4598825832E-01   -0.6807129103       -0.6232868254E-01    0.3604801331       -0.6557431205        -1.796843264       -0.5994041073    
    0.4794520548E-01   -0.6807129103       -0.6232868254E-01    0.3720955309       -0.6815149538        -1.807676459       -0.6237424550    
    0.4990215264E-01   -0.6807129103       -0.6232868254E-01    0.3841336571       -0.7073369952        -1.818867410       -0.6482312036    
    0.5185909980E-01   -0.6807129103       -0.6232868254E-01    0.3965868404       -0.7332083520        -1.830407373       -0.6728705850    
    0.5381604697E-01   -0.6807129103       -0.6232868254E-01    0.4094470677       -0.7591277941        -1.842287449       -0.6976603306    
    0.5577299413E-01   -0.6807129103       -0.6232868254E-01    0.4227059800       -0.7850937444        -1.854498573       -0.7225996679    
    0.5772994129E-01   -0.6807129103       -0.6232868254E-01    0.4363548686       -0.8111042676        -1.867031509       -0.7476873172    
    0.5968688845E-01   -0.6807129103       -0.6232868254E-01    0.4503846716       -0.8371570612        -1.879876837       -0.7729214880    
    0.6164383562E-01   -0.6807129103       -0.6232868254E-01    0.4647859698       -0.8632494448        -1.893024945       -0.7982998763    
    0.6360078278E-01   -0.6807129103       -0.6232868254E-01    0.4795489831       -0.8893783522        -1.906466016       -0.8238196602    
    0.6555772994E-01   -0.6807129103       -0.6232868254E-01    0.4946635673       -0.9155403213        -1.920190026       -0.8494774977    
    0.6751467710E-01   -0.6807129103       -0.6232868254E-01    0.5101192100       -0.9417314867        -1.934186726       -0.8752695227    
    0.6947162427E-01   -0.6807129103       -0.6232868254E-01    0.5259050279       -0.9679475706        -1.948445641       -0.9011913418    
    0.7142857143E-01   -0.6807129103       -0.6232868254E-01    0.5420097631       -0.9941838762        -1.962956056       -0.9272380320    
    0.7338551859E-01   -0.6807129103       -0.6232868254E-01    0.5584217806        -1.020435280        -1.977707011       -0.9534041371    
    0.7534246575E-01   -0.6807129103       -0.6232868254E-01    0.5751290648        -1.046696224        -1.992687292       -0.9796836648    
    0.7729941292E-01   -0.6807129103       -0.6232868254E-01    0.5921192224        -1.072960716        -2.007885425        -1.006070089    
    0.7925636008E-01   -0.6807129103       -0.6232868254E-01    0.6093795109        -1.099222348        -2.023289711        -1.032556370    
    0.8121330724E-01   -0.6807129103       -0.6232868254E-01    0.6268968593        -1.125474316        -2.038888236        -1.059134973    
    0.8317025440E-01   -0.6807129103       -0.6232868254E-01    0.6446578703        -1.151709414        -2.054668873        -1.085797873    
    0.8512720157E-01   -0.6807129103       -0.6232868254E-01    0.6626488219        -1.177920039        -2.070619275        -1.112536553    
    0.8708414873E-01   -0.6807129103       -0.6232868254E-01    0.6808556688        -1.204098185        -2.086726876        -1.139342008    
    0.8904109589E-01   -0.6807129103       -0.6232868254E-01    0.6992640451        -1.230235450        -2.102978883        -1.166204750    
    0.9099804305E-01   -0.6807129103       -0.6232868254E-01    0.7178592662        -1.256323030        -2.119362279        -1.193114811    
    0.9295499022E-01   -0.6807129103       -0.6232868254E-01    0.7366263324        -1.282351725        -2.135863818        -1.220061744    
    0.9491193738E-01   -0.6807129103       -0.6232868254E-01    0.7555499319        -1.308311941        -2.152470025        -1.247034630    
    0.9686888454E-01   -0.6807129103       -0.6232868254E-01    0.7746144450        -1.334193688        -2.169167198        -1.274022083    
    0.9882583170E-01   -0.6807129103       -0.6232868254E-01    0.7938039481        -1.359986590        -2.185941403        -1.301012254    
    0.1007827789       -0.6807129103       -0.6232868254E-01    0.8131022186        -1.385679883        -2.202778479        -1.327992837    
    0.1027397260       -0.6807129103       -0.6232868254E-01    0.8324927403        -1.411262423        -2.219664037        -1.354951072    
    0.1046966732       -0.6807129103       -0.6232868254E-01    0.8519587088        -1.436722688        -2.236583462        -1.381873760    
    0.1066536204       -0.6807129103       -0.6232868254E-01    0.8714830381        -1.462048788        -2.253521917        -1.408747260    
    0.1086105675       -0.6807129103       -0.6232868254E-01    0.8910483671        -1.487228466        -2.270464343        -1.435557503    
    0.1105675147       -0.6807129103       -0.6232868254E-01    0.9106370666        -1.512249108        -2.287395465        -1.462290000    
    0.1125244618       -0.6807129103       -0.6232868254E-01    0.9302312476        -1.537097750        -2.304299796        -1.488929847    
    0.1144814090       -0.6807129103       -0.6232868254E-01    0.9498127691        -1.561761086        -2.321161637        -1.515461737    
    0.1164383562       -0.6807129103       -0.6232868254E-01    0.9693632468        -1.586225476        -2.337965090        -1.541869971    
    0.1183953033       -0.6807129103       -0.6232868254E-01    0.9888640628        -1.610476957        -2.354694057        -1.568138464    
    0.1203522505       -0.6807129103       -0.6232868254E-01     1.008296375        -1.634501250        -2.371332250        -1.594250762    
    0.1223091977       -0.6807129103       -0.6232868254E-01     1.027641127        -1.658283772        -2.387863197        -1.620190047    
    0.1242661448       -0.6807129103       -0.6232868254E-01     1.046879061        -1.681809650        -2.404270247        -1.645939154    
    0.1262230920       -0.6807129103       -0.6232868254E-01     1.065990727        -1.705063728        -2.420536584        -1.671480583    
    0.1281800391       -0.6807129103       -0.6232868254E-01     1.084956524        -1.728030609        -2.436645260        -1.696796538    
    0.1301369863       -0.6807129103       -0.6232868254E-01     1.103756774        -1.750694726        -2.452579268        -1.721869002    
    0.1320939335       -0.6807129103       -0.6232868254E-01     1.122371757        -1.773040380        -2.468321576        -1.746679773    
    0.1340508806       -0.6807129103       -0.6232868254E-01     1.140781723        -1.795051748        -2.483855137        -1.771210481    
    0.1360078278       -0.6807129103       -0.6232868254E-01     1.158966916        -1.816712910        -2.499162899        -1.795442607    
    0.1379647750       -0.6807129103       -0.6232868254E-01     1.176907583        -1.838007866        -2.514227828        -1.819357509    
    0.1399217221       -0.6807129103       -0.6232868254E-01     1.194583999        -1.858920550        -2.529032911        -1.842936438    
    0.1418786693       -0.6807129103       -0.6232868254E-01     1.211976482        -1.879434856        -2.543561182        -1.866160559    
    0.1438356164       -0.6807129103       -0.6232868254E-01     1.229065411        -1.899534654        -2.557795726        -1.889010976    
    0.1457925636       -0.6807129103       -0.6232868254E-01     1.245831249        -1.919203810        -2.571719704        -1.911468751    
    0.1477495108       -0.6807129103       -0.6232868254E-01     1.262254555        -1.938426209        -2.585316363        -1.933514928    
    0.1497064579       -0.6807129103       -0.6232868254E-01     1.278316010        -1.957185773        -2.598569052        -1.955130555    
    0.1516634051       -0.6807129103       -0.6232868254E-01     1.293996433        -1.975466480        -2.611461239        -1.976296705    
    0.1536203523       -0.6807129103       -0.6232868254E-01     1.309276800        -1.993252391        -2.623976531        -1.996994503    
    0.1555772994       -0.6807129103       -0.6232868254E-01     1.324138267        -2.010527664        -2.636098681        -2.017205143    
    0.1575342466       -0.6807129103       -0.6232868254E-01     1.338562185        -2.027276580        -2.647811616        -2.036909919    
    0.1594911937       -0.6807129103       -0.6232868254E-01     1.352530125        -2.043483560        -2.659099443        -2.056090240    
    0.1614481409       -0.6807129103       -0.6232868254E-01     1.366023892        -2.059133191        -2.669946475        -2.074727660    
    0.1634050881       -0.6807129103       -0.6232868254E-01     1.379025552        -2.074210242        -2.680337239        -2.092803899    
    0.1653620352       -0.6807129103       -0.6232868254E-01     1.391517445        -2.088699688        -2.690256501        -2.110300865    
    0.1673189824       -0.6807129103       -0.6232868254E-01     1.403482206        -2.102586729        -2.699689275        -2.127200680    
    0.1692759295       -0.6807129103       -0.6232868254E-01     1.414902790        -2.115856815        -2.708620847        -2.143485703    
    0.1712328767       -0.6807129103       -0.6232868254E-01     1.425762482        -2.128495660        -2.717036785        -2.159138550    
    0.1731898239       -0.6807129103       -0.6232868254E-01     1.436044927        -2.140489269        -2.724922961        -2.174142123    
    0.1751467710       -0.6807129103       -0.6232868254E-01     1.445734137        -2.151823951        -2.732265561        -2.188479624    
    0.1771037182       -0.6807129103       -0.6232868254E-01     1.454814531        -2.162486359        -2.739051118        -2.202134601    
    0.1790606654       -0.6807129103       -0.6232868254E-01     1.463271056        -2.172463607        -2.745266630        -2.215091067    
    0.1810176125       -0.6807129103       -0.6232868254E-01     1.471089290        -2.181743378        -2.750899656        -2.227333616    
    0.1829745597       -0.6807129103       -0.6232868254E-01     1.478255473        -2.190313956        -2.755938346        -2.238847458    
    0.1849315068       -0.6807129103       -0.6232868254E-01     1.484756526        -2.198164241        -2.760371452        -2.249618439    
    0.1868884540       -0.6807129103       -0.6232868254E-01     1.490580065        -2.205283772        -2.764188347        -2.259633067    
    0.1888454012       -0.6807129103       -0.6232868254E-01     1.495714423        -2.211662747        -2.767379038        -2.268878531    
    0.1908023483       -0.6807129103       -0.6232868254E-01     1.500148660        -2.217292034        -2.769934179        -2.277342728    
    0.1927592955       -0.6807129103       -0.6232868254E-01     1.503872584        -2.222163196        -2.771845083        -2.285014276    
    0.1947162427       -0.6807129103       -0.6232868254E-01     1.506876761        -2.226268496        -2.773103737        -2.291882540    
    0.1966731898       -0.6807129103       -0.6232868254E-01     1.509152528        -2.229600921        -2.773702810        -2.297937643    
    0.1986301370       -0.6807129103       -0.6232868254E-01     1.510692006        -2.232154187        -2.773635662        -2.303170489    
    0.2005870841       -0.6807129103       -0.6232868254E-01     1.511488106        -2.233922757        -2.772896355        -2.307572771    
    0.2025440313       -0.6807129103       -0.6232868254E-01     1.511534545        -2.234901845        -2.771479660        -2.311136992    
    0.2045009785       -0.6807129103       -0.6232868254E-01     1.510825846        -2.235087427        -2.769381062        -2.313856471    
    0.2064579256       -0.6807129103       -0.6232868254E-01     1.509357351        -2.234476251        -2.766596766        -2.315725360    
    0.2084148728       -0.6807129103       -0.6232868254E-01     1.507125218        -2.233065842        -2.763123701        -2.316738647    
    0.2103718200       -0.6807129103       -0.6232868254E-01     1.504126434        -2.230854502        -2.758959524        -2.316892171    
    0.2123287671       -0.6807129103       -0.6232868254E-01     1.500358810        -2.227841321        -2.754102622        -2.316182622    
    0.2142857143       -0.6807129103       -0.6232868254E-01     1.495820985        -2.224026175        -2.748552110        -2.314607551    
    0.2162426614       -0.6807129103       -0.6232868254E-01     1.490512424        -2.219409724        -2.742307832        -2.312165371    
    0.2181996086       -0.6807129103       -0.6232868254E-01     1.484433417        -2.213993417        -2.735370360        -2.308855361    
    0.2201565558       -0.6807129103       -0.6232868254E-01     1.477585075        -2.207779486        -2.727740989        -2.304677663    
    0.2221135029       -0.6807129103       -0.6232868254E-01     1.469969328        -2.200770940        -2.719421735        -2.299633284    
    0.2240704501       -0.6807129103       -0.6232868254E-01     1.461588914        -2.192971568        -2.710415327        -2.293724093    
    0.2260273973       -0.6807129103       -0.6232868254E-01     1.452447375        -2.184385923        -2.700725205        -2.286952817    
    0.2279843444       -0.6807129103       -0.6232868254E-01     1.442549101        -2.175019375        -2.690355558        -2.279323093    
    0.2299412916       -0.6807129103       -0.6232868254E-01     1.431899473        -2.164878246        -2.679311474        -2.270839628    
    0.2318982387       -0.6807129103       -0.6232868254E-01     1.420504891        -2.153969852        -2.667598968        -2.261508242    
    0.2338551859       -0.6807129103       -0.6232868254E-01     1.408372762        -2.142302477        -2.655224969        -2.251335851    
    0.2358121331       -0.6807129103       -0.6232868254E-01     1.395511476        -2.129885363        -2.642197301        -2.240330451    
    0.2377690802       -0.6807129103       -0.6232868254E-01     1.381930389        -2.116728682        -2.628524663        -2.228501102    
    0.2397260274       -0.6807129103       -0.6232868254E-01     1.367639796        -2.102843521        -2.614216609        -2.215857902    
    0.2416829746       -0.6807129103       -0.6232868254E-01     1.352650909        -2.088241854        -2.599283522        -2.202411971    
    0.2436399217       -0.6807129103       -0.6232868254E-01     1.336975830        -2.072936519        -2.583736595        -2.188175417    
    0.2455968689       -0.6807129103       -0.6232868254E-01     1.320627521        -2.056941185        -2.567587800        -2.173161320    
    0.2475538160       -0.6807129103       -0.6232868254E-01     1.303619777        -2.040270331        -2.550849862        -2.157383694    
    0.2495107632       -0.6807129103       -0.6232868254E-01     1.285967190        -2.022939210        -2.533536234        -2.140857459    
    0.2514677104       -0.6807129103       -0.6232868254E-01     1.267685123        -2.004963818        -2.515661061        -2.123598412    
    0.2534246575       -0.6807129103       -0.6232868254E-01     1.248789672        -1.986360862        -2.497239154        -2.105623190    
    0.2553816047       -0.6807129103       -0.6232868254E-01     1.229297629        -1.967147726        -2.478285954        -2.086949232    
    0.2573385519       -0.6807129103       -0.6232868254E-01     1.209226450        -1.947342432        -2.458817502        -2.067594747    
    0.2592954990       -0.6807129103       -0.6232868254E-01     1.188594215        -1.926963607        -2.438850403        -2.047578675    
    0.2612524462       -0.6807129103       -0.6232868254E-01     1.167419588        -1.906030444        -2.418401790        -2.026920642    
    0.2632093933       -0.6807129103       -0.6232868254E-01     1.145721781        -1.884562661        -2.397489290        -2.005640924    
    0.2651663405       -0.6807129103       -0.6232868254E-01     1.123520513        -1.862580463        -2.376130984        -1.983760406    
    0.2671232877       -0.6807129103       -0.6232868254E-01     1.100835967        -1.840104506        -2.354345375        -1.961300534    
    0.2690802348       -0.6807129103       -0.6232868254E-01     1.077688750        -1.817155847        -2.332151347        -1.938283276    
    0.2710371820       -0.6807129103       -0.6232868254E-01     1.054099852        -1.793755911        -2.309568124        -1.914731075    
    0.2729941292       -0.6807129103       -0.6232868254E-01     1.030090602        -1.769926446        -2.286615238        -1.890666805    
    0.2749510763       -0.6807129103       -0.6232868254E-01     1.005682626        -1.745689480        -2.263312483        -1.866113726    
    0.2769080235       -0.6807129103       -0.6232868254E-01    0.9808978172        -1.721067292        -2.239679894        -1.841095448    
    0.2788649706       -0.6807129103       -0.6232868254E-01    0.9557584237        -1.696082502        -2.215737820        -1.815636024    
    0.2808219178       -0.6807129103       -0.6232868254E-01    0.9302871359        -1.670758157        -2.191507012        -1.789760039    
    0.2827788650       -0.6807129103       -0.6232868254E-01    0.9045070476        -1.645117692        -2.167008580        -1.763492568    
    0.2847358121       -0.6807129103       -0.6232868254E-01    0.8784415972        -1.619184873        -2.142263942        -1.736859111    
    0.2866927593       -0.6807129103       -0.6232868254E-01    0.8521145119        -1.592983742        -2.117294775        -1.709885535    
    0.2886497065       -0.6807129103       -0.6232868254E-01    0.8255497503        -1.566538560        -2.092122957        -1.682598014    
    0.2906066536       -0.6807129103       -0.6232868254E-01    0.7987714470        -1.539873749        -2.066770524        -1.655022966    
    0.2925636008       -0.6807129103       -0.6232868254E-01    0.7718038564        -1.513013842        -2.041259612        -1.627186992    
    0.2945205479       -0.6807129103       -0.6232868254E-01    0.7446712976        -1.485983424        -2.015612410        -1.599116821    
    0.2964774951       -0.6807129103       -0.6232868254E-01    0.7173981004        -1.458807079        -1.989851111        -1.570839242    
    0.2984344423       -0.6807129103       -0.6232868254E-01    0.6900085514        -1.431509337        -1.963997861        -1.542381055    
    0.3003913894       -0.6807129103       -0.6232868254E-01    0.6625268420        -1.404114623        -1.938074712        -1.513769006    
    0.3023483366       -0.6807129103       -0.6232868254E-01    0.6349770167        -1.376647206        -1.912103578        -1.485029735    
    0.3043052838       -0.6807129103       -0.6232868254E-01    0.6073829238        -1.349131149        -1.886106185        -1.456189719    
    0.3062622309       -0.6807129103       -0.6232868254E-01    0.5797681663        -1.321590259        -1.860104031        -1.427275215    
    0.3082191781       -0.6807129103       -0.6232868254E-01    0.5521560553        -1.294048043        -1.834118339        -1.398312214    
    0.3101761252       -0.6807129103       -0.6232868254E-01    0.5245695641        -1.266527663        -1.808170020        -1.369326385    
    0.3121330724       -0.6807129103       -0.6232868254E-01    0.4970312854        -1.239051890        -1.782279631        -1.340343028    
    0.3140900196       -0.6807129103       -0.6232868254E-01    0.4695633885        -1.211643065        -1.756467336        -1.311387027    
    0.3160469667       -0.6807129103       -0.6232868254E-01    0.4421875801        -1.184323059        -1.730752873        -1.282482803    
    0.3180039139       -0.6807129103       -0.6232868254E-01    0.4149250660        -1.157113234        -1.705155515        -1.253654271    
    0.3199608611       -0.6807129103       -0.6232868254E-01    0.3877965151        -1.130034408        -1.679694043        -1.224924802    
    0.3219178082       -0.6807129103       -0.6232868254E-01    0.3608220255        -1.103106822        -1.654386708        -1.196317179    
    0.3238747554       -0.6807129103       -0.6232868254E-01    0.3340210936        -1.076350107        -1.629251211        -1.167853563    
    0.3258317025       -0.6807129103       -0.6232868254E-01    0.3074125835        -1.049783258        -1.604304666        -1.139555461    
    0.3277886497       -0.6807129103       -0.6232868254E-01    0.2810147367        -1.023424638        -1.579563621        -1.111443730    
    0.3297455969       -0.6807129103       -0.6232868254E-01    0.2548452792       -0.9972920923        -1.555044151        -1.083538694    
    0.3317025440       -0.6807129103       -0.6232868254E-01    0.2289214334       -0.9714029526        -1.530761878        -1.055860162    
    0.3336594912       -0.6807129103       -0.6232868254E-01    0.2032598814       -0.9457740075        -1.506731933        -1.028427377    
    0.3356164384       -0.6807129103       -0.6232868254E-01    0.1778767294       -0.9204214629        -1.482968924        -1.001258984    
    0.3375733855       -0.6807129103       -0.6232868254E-01    0.1527874751       -0.8953609120        -1.459486906       -0.9743729815    
    0.3395303327       -0.6807129103       -0.6232868254E-01    0.1280069777       -0.8706073028        -1.436299351       -0.9477866956    
    0.3414872798       -0.6807129103       -0.6232868254E-01    0.1035494301       -0.8461749140        -1.413419126       -0.9215167413    
    0.3434442270       -0.6807129103       -0.6232868254E-01    0.7942833558E-01   -0.8220773280        -1.390858468       -0.8955789960    
    0.3454011742       -0.6807129103       -0.6232868254E-01    0.5565648522E-01   -0.7983274121        -1.368628965       -0.8699885724    
    0.3473581213       -0.6807129103       -0.6232868254E-01    0.3224593994E-01   -0.7749372972        -1.346741538       -0.8447597957    
    0.3493150685       -0.6807129103       -0.6232868254E-01    0.9208014305E-02   -0.7519183653        -1.325206425       -0.8199061837    
    0.3512720157       -0.6807129103       -0.6232868254E-01   -0.1344673649E-01   -0.7292812329        -1.304033173       -0.7954404294    
    0.3532289628       -0.6807129103       -0.6232868254E-01   -0.3570852701E-01   -0.7070357442        -1.283230621       -0.7713743872    
    0.3551859100       -0.6807129103       -0.6232868254E-01   -0.5756834916E-01   -0.6851909604        -1.262806900       -0.7477190621    
    0.3571428571       -0.6807129103       -0.6232868254E-01   -0.7901797731E-01   -0.6637551580        -1.242769425       -0.7244846013    
    0.3590998043       -0.6807129103       -0.6232868254E-01   -0.1000499707       -0.6427358226        -1.223124890       -0.7016802894    
    0.3610567515       -0.6807129103       -0.6232868254E-01   -0.1206576733       -0.6221396531        -1.203879274       -0.6793145454    
    0.3630136986       -0.6807129103       -0.6232868254E-01   -0.1408352117       -0.6019725602        -1.185037835       -0.6573949235    
    0.3649706458       -0.6807129103       -0.6232868254E-01   -0.1605774901       -0.5822396749        -1.166605123       -0.6359281157    
    0.3669275930       -0.6807129103       -0.6232868254E-01   -0.1798801831       -0.5629453517        -1.148584979       -0.6149199573    
    0.3688845401       -0.6807129103       -0.6232868254E-01   -0.1987397273       -0.5440931819        -1.130980547       -0.5943754342    
    0.3708414873       -0.6807129103       -0.6232868254E-01   -0.2171533095       -0.5256859999        -1.113794282       -0.5742986939    
    0.3727984344       -0.6807129103       -0.6232868254E-01   -0.2351188543       -0.5077259014        -1.097027966       -0.5546930567    
    0.3747553816       -0.6807129103       -0.6232868254E-01   -0.2526350088       -0.4902142521        -1.080682713       -0.5355610304    
    0.3767123288       -0.6807129103       -0.6232868254E-01   -0.2697011226       -0.4731517148        -1.064758999       -0.5169043311    
    0.3786692759       -0.6807129103       -0.6232868254E-01   -0.2863171823       -0.4565383079        -1.049256711       -0.4987239530    
    0.3806262231       -0.6807129103       -0.6232868254E-01   -0.3024837343       -0.4403734882        -1.034175228       -0.4810202520    
    0.3825831703       -0.6807129103       -0.6232868254E-01   -0.3182018690       -0.4246561618        -1.019513430       -0.4637929617    
    0.3845401174       -0.6807129103       -0.6232868254E-01   -0.3334732134       -0.4093846959        -1.005269707       -0.4470412001    
    0.3864970646       -0.6807129103       -0.6232868254E-01   -0.3482999206       -0.3945569241       -0.9914419668       -0.4307634795    
    0.3884540117       -0.6807129103       -0.6232868254E-01   -0.3626846577       -0.3801701637       -0.9780276468       -0.4149577182    
    0.3904109589       -0.6807129103       -0.6232868254E-01   -0.3766305924       -0.3662212229       -0.9650237266       -0.3996212549    
    0.3923679061       -0.6807129103       -0.6232868254E-01   -0.3901413773       -0.3527064230       -0.9524267419       -0.3847508639    
    0.3943248532       -0.6807129103       -0.6232868254E-01   -0.4032211328       -0.3396216076       -0.9402328000       -0.3703427725    
    0.3962818004       -0.6807129103       -0.6232868254E-01   -0.4158744290       -0.3269621678       -0.9284375962       -0.3563926806    
    0.3982387476       -0.6807129103       -0.6232868254E-01   -0.4281062664       -0.3147230539       -0.9170364322       -0.3428957802    
    0.4001956947       -0.6807129103       -0.6232868254E-01   -0.4399220548       -0.3028988034       -0.9060242346       -0.3298467779    
    0.4021526419       -0.6807129103       -0.6232868254E-01   -0.4513275922       -0.2914835533       -0.8953955748       -0.3172399166    
    0.4041095890       -0.6807129103       -0.6232868254E-01   -0.4623290424       -0.2804710709       -0.8851446894       -0.3050690000    
    0.4060665362       -0.6807129103       -0.6232868254E-01   -0.4729329118       -0.2698547668       -0.8752655016       -0.2933274162    
    0.4080234834       -0.6807129103       -0.6232868254E-01   -0.4831460259       -0.2596277274       -0.8657516428       -0.2820081634    
    0.4099804305       -0.6807129103       -0.6232868254E-01   -0.4929755054       -0.2497827278       -0.8565964745       -0.2711038747    
    0.4119373777       -0.6807129103       -0.6232868254E-01   -0.5024287417       -0.2403122656       -0.8477931108       -0.2606068446    
    0.4138943249       -0.6807129103       -0.6232868254E-01   -0.5115133725       -0.2312085739       -0.8393344414       -0.2505090544    
    0.4158512720       -0.6807129103       -0.6232868254E-01   -0.5202372572       -0.2224636554       -0.8312131533       -0.2408021987    
    0.4178082192       -0.6807129103       -0.6232868254E-01   -0.5286084521       -0.2140692942       -0.8234217546       -0.2314777115    
    0.4197651663       -0.6807129103       -0.6232868254E-01   -0.5366351861       -0.2060170908       -0.8159525962       -0.2225267914    
    0.4217221135       -0.6807129103       -0.6232868254E-01   -0.5443258365       -0.1982984726       -0.8087978943       -0.2139404280    
    0.4236790607       -0.6807129103       -0.6232868254E-01   -0.5516889044       -0.1909047282       -0.8019497530       -0.2057094267    
    0.4256360078       -0.6807129103       -0.6232868254E-01   -0.5587329920       -0.1838270163       -0.7954001852       -0.1978244328    
    0.4275929550       -0.6807129103       -0.6232868254E-01   -0.5654667708       -0.1770564078       -0.7891411423       -0.1902759650    
    0.4295499022       -0.6807129103       -0.6232868254E-01   -0.5718989226       -0.1705839280       -0.7831645679       -0.1830544781    
    0.4315068493       -0.6807129103       -0.6232868254E-01   -0.5780381091       -0.1644005991       -0.7774624274       -0.1761503957    
    0.4334637965       -0.6807129103       -0.6232868254E-01   -0.5838929581       -0.1584974348       -0.7720267196       -0.1695541217    
    0.4354207436       -0.6807129103       -0.6232868254E-01   -0.5894720509       -0.1528654659       -0.7668494880       -0.1632560519    
    0.4373776908       -0.6807129103       -0.6232868254E-01   -0.5947839096       -0.1474957312       -0.7619228329       -0.1572465855    
    0.4393346380       -0.6807129103       -0.6232868254E-01   -0.5998369832       -0.1423793054       -0.7572389233       -0.1515161358    
    0.4412915851       -0.6807129103       -0.6232868254E-01   -0.6046396347       -0.1375072872       -0.7527900087       -0.1460551417    
