   -0.1301369863        -2.197242426         9.256573178    
   -0.1281800391        -2.090995250         9.090486239    
   -0.1262230920        -1.983254126         8.925726208    
   -0.1242661448        -1.874091501         8.762269175    
   -0.1223091977        -1.764114855         8.599716245    
   -0.1203522505        -1.653502325         8.437977899    
   -0.1183953033        -1.542277948         8.277078176    
   -0.1164383562        -1.430468606         8.117043958    
   -0.1144814090        -1.318104430         7.957905375    
   -0.1125244618        -1.205219284         7.799696293    
   -0.1105675147        -1.091851329         7.642454869    
   -0.1086105675       -0.9780436879         7.486224231    
   -0.1066536204       -0.8638452427         7.331053257    
   -0.1046966732       -0.7493115719         7.176997527    
   -0.1027397260       -0.6345060774         7.024120443    
   -0.1007827789       -0.5195013320         6.872494578    
   -0.9882583170E-01   -0.4043807016         6.722203297    
   -0.9686888454E-01   -0.2892403023         6.573342717    
   -0.9491193738E-01   -0.1741913708         6.426024074    
   -0.9295499022E-01   -0.5936314320E-01     6.280376605    
   -0.9099804305E-01    0.5509364137E-01     6.136551048    
   -0.8904109589E-01    0.1690024670         5.994723920    
   -0.8708414873E-01    0.2821558271         5.855102726    
   -0.8512720157E-01    0.3943088658         5.717932324    
   -0.8317025440E-01    0.5051716469         5.583502649    
   -0.8121330724E-01    0.6143998062         5.452158065    
   -0.7925636008E-01    0.7215833628         5.324308553    
   -0.7729941292E-01    0.8262335442         5.200442887    
   -0.7534246575E-01    0.9277676804         5.081143734    
   -0.7338551859E-01     1.025295166         4.966985480    
   -0.7142857143E-01     1.117628001         4.858557362    
   -0.6947162427E-01     1.203809333         4.756802004    
   -0.6751467710E-01     1.282746460         4.662812109    
   -0.6555772994E-01     1.353207350         4.577819708    
   -0.6360078278E-01     1.413846979         4.503169826    
   -0.6164383562E-01     1.463263362         4.440264446    
   -0.5968688845E-01     1.500089099         4.390470971    
   -0.5772994129E-01     1.523115567         4.354998021    
   -0.5577299413E-01     1.531432784         4.334755580    
   -0.5381604697E-01     1.524553721         4.330230677    
   -0.5185909980E-01     1.502487048         4.341414640    
   -0.4990215264E-01     1.465734217         4.367806019    
   -0.4794520548E-01     1.415211993         4.408488049    
   -0.4598825832E-01     1.352126100         4.462255005    
   -0.4403131115E-01     1.277832111         4.527751314    
   -0.4207436399E-01     1.193713789         4.603593214    
   -0.4011741683E-01     1.101094560         4.688457278    
   -0.3816046967E-01     1.001184085         4.781133845    
   -0.3620352250E-01    0.8950537291         4.880551551    
   -0.3424657534E-01    0.7836321266         4.985781760    
   -0.3228962818E-01    0.6677127723         5.096030979    
   -0.3033268102E-01    0.5479676429         5.210627230    
   -0.2837573386E-01    0.4249629322         5.329004320    
   -0.2641878669E-01    0.2991746344         5.450686254    
   -0.2446183953E-01    0.1710021986         5.575264162    
   -0.2250489237E-01    0.4077196400E-01     5.702237434    
   -0.2054794521E-01   -0.9123269955E-01     5.831257213    
   -0.1859099804E-01   -0.2247684323         5.962080139    
   -0.1663405088E-01   -0.3596290276         6.094500005    
   -0.1467710372E-01   -0.4956390987         6.228341425    
   -0.1272015656E-01   -0.6326488883         6.363454642    
   -0.1076320939E-01   -0.7705300156         6.499711274    
   -0.8806262231E-02   -0.9091719905         6.637000832    
   -0.6849315068E-02    -1.048479351         6.775227853    
   -0.4892367906E-02    -1.188369304         6.914309545    
   -0.2935420744E-02    -1.328769784         7.054173842    
   -0.9784735812E-03    -1.469617837         7.194757789    
    0.9784735812E-03    -1.610858279         7.336006205    
    0.2935420744E-02    -1.752442585         7.477870561    
    0.4892367906E-02    -1.894327945         7.620308050    
    0.6849315068E-02    -2.036476482         7.763280793    
    0.8806262231E-02    -2.178854587         7.906755183    
    0.1076320939E-01    -2.321432358         8.050701316    
    0.1272015656E-01    -2.464183121         8.195092519    
    0.1467710372E-01    -2.607083025         8.339904942    
    0.1663405088E-01    -2.750110695         8.485117208    
    0.1859099804E-01    -2.893246930         8.630710117    
    0.2054794521E-01    -3.036474447         8.776666386    
    0.2250489237E-01    -3.179777661         8.922970431    
    0.2446183953E-01    -3.323142492         9.069608170    
    0.2641878669E-01    -3.466491462         9.216567110    
    0.2837573386E-01    -3.609640646         9.363836255    
    0.3033268102E-01    -3.752570038         9.511404948    
    0.3228962818E-01    -3.895269928         9.659263480    
    0.3424657534E-01    -4.037731487         9.807403022    
    0.3620352250E-01    -4.179946681         9.955815539    
    0.3816046967E-01    -4.321908185         10.10449371    
    0.4011741683E-01    -4.463609320         10.25343085    
    0.4207436399E-01    -4.605043984         10.40262086    
    0.4403131115E-01    -4.746206602         10.55205816    
    0.4598825832E-01    -4.887092075         10.70173766    
    0.4794520548E-01    -5.027695734         10.85165469    
    0.4990215264E-01    -5.168013306         11.00180497    
    0.5185909980E-01    -5.308040875         11.15218459    
    0.5381604697E-01    -5.447774854         11.30278995    
    0.5577299413E-01    -5.587211954         11.45361778    
    0.5772994129E-01    -5.726349159         11.60466506    
    0.5968688845E-01    -5.865183707         11.75592902    
    0.6164383562E-01    -6.003713065         11.90740713    
    0.6360078278E-01    -6.141934913         12.05909707    
    0.6555772994E-01    -6.279847127         12.21099672    
    0.6751467710E-01    -6.417447762         12.36310413    
    0.6947162427E-01    -6.554735042         12.51541752    
    0.7142857143E-01    -6.691707342         12.66793528    
    0.7338551859E-01    -6.828363182         12.82065591    
    0.7534246575E-01    -6.964692068         12.97358323    
    0.7729941292E-01    -7.100307955         13.12693265    
    0.7925636008E-01    -7.235006535         13.28081751    
    0.8121330724E-01    -7.368786844         13.43523686    
    0.8317025440E-01    -7.501648009         13.59018982    
    0.8512720157E-01    -7.633589245         13.74567560    
    0.8708414873E-01    -7.764609842         13.90169350    
    0.8904109589E-01    -7.894709167         14.05824289    
    0.9099804305E-01    -8.023886656         14.21532318    
    0.9295499022E-01    -8.152141808         14.37293390    
    0.9491193738E-01    -8.279474183         14.53107459    
    0.9686888454E-01    -8.405883398         14.68974488    
    0.9882583170E-01    -8.531369124         14.84894443    
    0.1007827789        -8.655931079         15.00867297    
    0.1027397260        -8.779569030         15.16893026    
    0.1046966732        -8.902282788         15.32971611    
    0.1066536204        -9.024072206         15.49103037    
    0.1086105675        -9.144937174         15.65287293    
    0.1105675147        -9.264877621         15.81524373    
    0.1125244618        -9.383893508         15.97814272    
    0.1144814090        -9.501984833         16.14156991    
    0.1164383562        -9.619151622         16.30552531    
    0.1183953033        -9.735393930         16.47000899    
    0.1203522505        -9.850711843         16.63502102    
    0.1223091977        -9.965105470         16.80056153    
    0.1242661448        -10.07857495         16.96663063    
    0.1262230920        -10.19096878         17.13334371    
    0.1281800391        -10.30171693         17.30113405    
    0.1301369863        -10.41076492         17.47004326    
    0.1320939335        -10.51811288         17.64007147    
    0.1340508806        -10.62376095         17.81121882    
    0.1360078278        -10.72770930         17.98348547    
    0.1379647750        -10.82995806         18.15687156    
    0.1399217221        -10.93050740         18.33137727    
    0.1418786693        -11.02935750         18.50700275    
    0.1438356164        -11.12650852         18.68374818    
    0.1457925636        -11.22196064         18.86161375    
    0.1477495108        -11.31571406         19.04059963    
    0.1497064579        -11.40776897         19.22070603    
    0.1516634051        -11.49812555         19.40193313    
    0.1536203523        -11.58678401         19.58428115    
    0.1555772994        -11.67374457         19.76775028    
    0.1575342466        -11.75900742         19.95234073    
    0.1594911937        -11.84257279         20.13805273    
    0.1614481409        -11.92444090         20.32488650    
    0.1634050881        -12.00461196         20.51284225    
    0.1653620352        -12.08308622         20.70192022    
    0.1673189824        -12.15986390         20.89212063    
    0.1692759295        -12.23494523         21.08344373    
    0.1712328767        -12.30833047         21.27588976    
    0.1731898239        -12.38001984         21.46945895    
    0.1751467710        -12.45001011         21.66415460    
    0.1771037182        -12.51759409         21.86059101    
    0.1790606654        -12.58224045         22.05922981    
    0.1810176125        -12.64394942         22.26007122    
    0.1829745597        -12.70272119         22.46311544    
    0.1849315068        -12.75855600         22.66836270    
    0.1868884540        -12.81145407         22.87581321    
    0.1888454012        -12.86141561         23.08546720    
    0.1908023483        -12.90844085         23.29732490    
    0.1927592955        -12.95253002         23.51138653    
    0.1947162427        -12.99368334         23.72765231    
    0.1966731898        -13.03190105         23.94612248    
    0.1986301370        -13.06718337         24.16679727    
    0.2005870841        -13.09953055         24.38967692    
    0.2025440313        -13.12894281         24.61476166    
    0.2045009785        -13.15542040         24.84205172    
    0.2064579256        -13.17896355         25.07154735    
    0.2084148728        -13.19957251         25.30324879    
    0.2103718200        -13.21724751         25.53715628    
    0.2123287671        -13.23198881         25.77327006    
    0.2142857143        -13.24379665         26.01159039    
    0.2162426614        -13.25267127         26.25211751    
    0.2181996086        -13.25861294         26.49485167    
    0.2201565558        -13.26162189         26.73979312    
    0.2221135029        -13.26169839         26.98694212    
    0.2240704501        -13.25884268         27.23629893    
    0.2260273973        -13.25284008         27.48803940    
    0.2279843444        -13.24252178         27.74311851    
    0.2299412916        -13.22771148         28.00167969    
    0.2318982387        -13.20840885         28.26372258    
    0.2338551859        -13.18461357         28.52924688    
    0.2358121331        -13.15632531         28.79825226    
    0.2377690802        -13.12354377         29.07073841    
    0.2397260274        -13.08626866         29.34670505    
    0.2416829746        -13.04449968         29.62615188    
    0.2436399217        -12.99823658         29.90907864    
    0.2455968689        -12.94747908         30.19548505    
    0.2475538160        -12.89222692         30.48537087    
    0.2495107632        -12.83247986         30.77873584    
    0.2514677104        -12.76823766         31.07557972    
    0.2534246575        -12.69950009         31.37590229    
    0.2553816047        -12.62626693         31.67970332    
    0.2573385519        -12.54853796         31.98698260    
    0.2592954990        -12.46631298         32.29773993    
    0.2612524462        -12.37959178         32.61197509    
    0.2632093933        -12.28837418         32.92968791    
    0.2651663405        -12.19265998         33.25087818    
    0.2671232877        -12.09244901         33.57554574    
    0.2690802348        -11.98774110         33.90369042    
    0.2710371820        -11.87853608         34.23531203    
    0.2729941292        -11.76483378         34.57041043    
    0.2749510763        -11.64663406         34.90898546    
    0.2769080235        -11.52289555         35.25221433    
    0.2788649706        -11.39246958         35.60139595    
    0.2808219178        -11.25535557         35.95653117    
    0.2827788650        -11.11155361         36.31762012    
    0.2847358121        -10.96106380         36.68466288    
    0.2866927593        -10.80388625         37.05765956    
    0.2886497065        -10.64002107         37.43661026    
    0.2906066536        -10.46946835         37.82151509    
    0.2925636008        -10.29222820         38.21237416    
    0.2945205479        -10.10830073         38.60918757    
    0.2964774951        -9.917686046         39.01195542    
    0.2984344423        -9.720384257         39.42067783    
    0.3003913894        -9.516395473         39.83535491    
    0.3023483366        -9.305719802         40.25598676    
    0.3043052838        -9.088357358         40.68257350    
    0.3062622309        -8.864308253         41.11511524    
    0.3082191781        -8.633572599         41.55361209    
    0.3101761252        -8.396150512         41.99806418    
    0.3121330724        -8.152042106         42.44847160    
    0.3140900196        -7.901247499         42.90483449    
    0.3160469667        -7.643766807         43.36715295    
    0.3180039139        -7.379600148         43.83542711    
    0.3199608611        -7.108747642         44.30965708    
    0.3219178082        -6.831209408         44.78984298    
    0.3238747554        -6.546985568         45.27598495    
    0.3258317025        -6.255810953         45.76833434    
    0.3277886497        -5.955499011         46.26896212    
    0.3297455969        -5.645564016         46.77832806    
    0.3317025440        -5.326005836         47.29643203    
    0.3336594912        -4.996824341         47.82327391    
    0.3356164384        -4.658019404         48.35885357    
    0.3375733855        -4.309590902         48.90317089    
    0.3395303327        -3.951538714         49.45622573    
    0.3414872798        -3.583862723         50.01801800    
    0.3434442270        -3.206562814         50.58854756    
    0.3454011742        -2.819638874         51.16781432    
    0.3473581213        -2.423090795         51.75581815    
    0.3493150685        -2.016918470         52.35255896    
    0.3512720157        -1.601121794         52.95803664    
    0.3532289628        -1.175700667         53.57225109    
    0.3551859100       -0.7406549885         54.19520221    
    0.3571428571       -0.2959846627         54.82688989    
    0.3590998043        0.1583104049         55.46731406    
    0.3610567515        0.6222303063         56.11647461    
    0.3630136986         1.095775131         56.77437146    
    0.3649706458         1.578944968         57.44100452    
    0.3669275930         2.071739900         58.11637370    
    0.3688845401         2.574160013         58.80047892    
    0.3708414873         3.086205387         59.49332010    
    0.3727984344         3.607876102         60.19489716    
    0.3747553816         4.139172234         60.90521002    
    0.3767123288         4.681571843         61.62577644    
    0.3786692759         5.237427696         62.35901251    
    0.3806262231         5.806770001         63.10494915    
    0.3825831703         6.389598806         63.86358633    
    0.3845401174         6.985914154         64.63492399    
    0.3864970646         7.595716091         65.41896209    
    0.3884540117         8.219004659         66.21570059    
    0.3904109589         8.855779900         67.02513944    
    0.3923679061         9.506041857         67.84727861    
    0.3943248532         10.16979057         68.68211806    
    0.3962818004         10.84702608         69.52965773    
    0.3982387476         11.53774842         70.38989760    
    0.4001956947         12.24195764         71.26283763    
    0.4021526419         12.95965377         72.14847778    
    0.4041095890         13.69083684         73.04681801    
    0.4060665362         14.43550690         73.95785828    
    0.4080234834         15.19366398         74.88159856    
    0.4099804305         15.96530811         75.81803883    
    0.4119373777         16.75043932         76.76717903    
    0.4138943249         17.54905766         77.72901914    
    0.4158512720         18.36116315         78.70355913    
    0.4178082192         19.18675583         79.69079896    
    0.4197651663         20.02583572         80.69073860    
    0.4217221135         20.87840287         81.70337803    
    0.4236790607         21.74445728         82.72871721    
    0.4256360078         22.62435851         83.76712493    
    0.4275929550         23.52300337         84.82362496    
    0.4295499022         24.44194259         85.89980827    
    0.4315068493         25.38117615         86.99567488    
    0.4334637965         26.34070401         88.11122480    
    0.4354207436         27.32052616         89.24645807    
    0.4373776908         28.32064257         90.40137470    
    0.4393346380         29.34105322         91.57597472    
    0.4412915851         30.38175809         92.77025816    
    0.4432485323         31.44275716         93.98422503    
    0.4452054795         32.52405039         95.21787536    
    0.4471624266         33.62563777         96.47120917    
    0.4491193738         34.74751927         97.74422649    
    0.4510763209         35.88969486         99.03692735    
    0.4530332681         37.05216453         100.3493118    
    0.4549902153         38.23492825         101.6813797    
    0.4569471624         39.43798599         103.0331313    
    0.4589041096         40.66133773         104.4045666    
    0.4608610568         41.90498345         105.7956854    
    0.4628180039         43.16892311         107.2064880    
    0.4647749511         44.45315669         108.6369743    
    0.4667318982         45.75768418         110.0871443    
    0.4686888454         47.08250553         111.5569980    
    0.4706457926         48.42762073         113.0465356    
    0.4726027397         49.79302975         114.5557569    
    0.4745596869         51.17873257         116.0846621    
    0.4765166341         52.58472915         117.6332512    
    0.4784735812         54.01101947         119.2015241    
    0.4804305284         55.45760350         120.7894810    
    0.4823874755         56.92448122         122.3971217    
    0.4843444227         58.41165261         124.0244465    
    0.4863013699         59.91911762         125.6714553    
    0.4882583170         61.44687624         127.3381481    
    0.4902152642         62.99492844         129.0245249    
    0.4921722114         64.56327419         130.7305858    
    0.4941291585         66.15191346         132.4563308    
    0.4960861057         67.76084622         134.2017600    
    0.4980430528         69.39007245         135.9668733    
    0.5000000000         71.03959211         137.7516708    
