   -0.2729941292        -26.91214947         11.14435994    
   -0.2710371820        -27.02565273         10.80911076    
   -0.2690802348        -27.13465247         10.47732950    
   -0.2671232877        -27.23914876         10.14901620    
   -0.2651663405        -27.33914165         9.824170923    
   -0.2632093933        -27.43463120         9.502793742    
   -0.2612524462        -27.52561750         9.184884720    
   -0.2592954990        -27.61210060         8.870443929    
   -0.2573385519        -27.69408058         8.559471447    
   -0.2553816047        -27.77155753         8.251967354    
   -0.2534246575        -27.84453153         7.947931735    
   -0.2514677104        -27.91300267         7.647364682    
   -0.2495107632        -27.97697105         7.350266289    
   -0.2475538160        -28.03643676         7.056636658    
   -0.2455968689        -28.09139992         6.766475894    
   -0.2436399217        -28.14186063         6.479784109    
   -0.2416829746        -28.18781902         6.196561420    
   -0.2397260274        -28.22927520         5.916807950    
   -0.2377690802        -28.26622931         5.640523830    
   -0.2358121331        -28.29868148         5.367709195    
   -0.2338551859        -28.32663185         5.098364189    
   -0.2318982387        -28.35008057         4.832488962    
   -0.2299412916        -28.36902782         4.570083672    
   -0.2279843444        -28.38347373         4.311148484    
   -0.2260273973        -28.39341850         4.055683571    
   -0.2240704501        -28.39903995         3.803547316    
   -0.2221135029        -28.40151818         3.553797830    
   -0.2201565558        -28.40107001         3.306261695    
   -0.2181996086        -28.39769523         3.060938705    
   -0.2162426614        -28.39139363         2.817828656    
   -0.2142857143        -28.38216503         2.576931351    
   -0.2123287671        -28.37000922         2.338246595    
   -0.2103718200        -28.35492602         2.101774201    
   -0.2084148728        -28.33691525         1.867513985    
   -0.2064579256        -28.31597672         1.635465768    
   -0.2045009785        -28.29211027         1.405629378    
   -0.2025440313        -28.26531573         1.178004647    
   -0.2005870841        -28.23559292        0.9525914145    
   -0.1986301370        -28.20294171        0.7293895245    
   -0.1966731898        -28.16736194        0.5083988279    
   -0.1947162427        -28.12885347        0.2896191822    
   -0.1927592955        -28.08741616        0.7305045149E-01
   -0.1908023483        -28.04304988       -0.1413074932    
   -0.1888454012        -27.99575451       -0.3534547733    
   -0.1868884540        -27.94552994       -0.5633915027    
   -0.1849315068        -27.89237607       -0.7711177874    
   -0.1829745597        -27.83629278       -0.9766337248    
   -0.1810176125        -27.77728001        -1.179939404    
   -0.1790606654        -27.71533766        -1.381034904    
   -0.1771037182        -27.65046566        -1.579920296    
   -0.1751467710        -27.58266396        -1.776595640    
   -0.1731898239        -27.51246468        -1.971520865    
   -0.1712328767        -27.44057604        -2.165308067    
   -0.1692759295        -27.36700153        -2.357960296    
   -0.1673189824        -27.29174111        -2.549477565    
   -0.1653620352        -27.21479481        -2.739859869    
   -0.1634050881        -27.13616264        -2.929107186    
   -0.1614481409        -27.05584465        -3.117219477    
   -0.1594911937        -26.97384088        -3.304196681    
   -0.1575342466        -26.89015143        -3.490038719    
   -0.1555772994        -26.80477639        -3.674745489    
   -0.1536203523        -26.71771588        -3.858316866    
   -0.1516634051        -26.62897007        -4.040752701    
   -0.1497064579        -26.53853911        -4.222052818    
   -0.1477495108        -26.44642323        -4.402217014    
   -0.1457925636        -26.35262264        -4.581245058    
   -0.1438356164        -26.25713761        -4.759136684    
   -0.1418786693        -26.15996845        -4.935891597    
   -0.1399217221        -26.06111547        -5.111509464    
   -0.1379647750        -25.96057906        -5.285989913    
   -0.1360078278        -25.85835962        -5.459332533    
   -0.1340508806        -25.75445761        -5.631536869    
   -0.1320939335        -25.64887353        -5.802602419    
   -0.1301369863        -25.54160794        -5.972528630    
   -0.1281800391        -25.43266143        -6.141314896    
   -0.1262230920        -25.32203468        -6.308960552    
   -0.1242661448        -25.20978360        -6.475506042    
   -0.1223091977        -25.09648543        -6.641380498    
   -0.1203522505        -24.98229459        -6.806697154    
   -0.1183953033        -24.86721234        -6.971454746    
   -0.1164383562        -24.75124009        -7.135651877    
   -0.1144814090        -24.63437936        -7.299287013    
   -0.1125244618        -24.51663184        -7.462358467    
   -0.1105675147        -24.39799939        -7.624864384    
   -0.1086105675        -24.27848404        -7.786802734    
   -0.1066536204        -24.15808801        -7.948171289    
   -0.1046966732        -24.03681376        -8.108967606    
   -0.1027397260        -23.91466394        -8.269189012    
   -0.1007827789        -23.79164149        -8.428832577    
   -0.9882583170E-01    -23.66774963        -8.587895093    
   -0.9686888454E-01    -23.54299186        -8.746373044    
   -0.9491193738E-01    -23.41737204        -8.904262577    
   -0.9295499022E-01    -23.29089439        -9.061559469    
   -0.9099804305E-01    -23.16356354        -9.218259084    
   -0.8904109589E-01    -23.03538459        -9.374356335    
   -0.8708414873E-01    -22.90636313        -9.529845630    
   -0.8512720157E-01    -22.77650531        -9.684720820    
   -0.8317025440E-01    -22.64581789        -9.838975133    
   -0.8121330724E-01    -22.51430834        -9.992601106    
   -0.7925636008E-01    -22.38198490        -10.14559050    
   -0.7729941292E-01    -22.24885669        -10.29793420    
   -0.7534246575E-01    -22.11493378        -10.44962213    
   -0.7338551859E-01    -21.98043086        -10.60075581    
   -0.7142857143E-01    -21.84574577        -10.75153618    
   -0.6947162427E-01    -21.71090165        -10.90195433    
   -0.6751467710E-01    -21.57591406        -11.05199469    
   -0.6555772994E-01    -21.44080041        -11.20163985    
   -0.6360078278E-01    -21.30558016        -11.35087035    
   -0.6164383562E-01    -21.17027517        -11.49966434    
   -0.5968688845E-01    -21.03491001        -11.64799724    
   -0.5772994129E-01    -20.89951239        -11.79584134    
   -0.5577299413E-01    -20.76411366        -11.94316529    
   -0.5381604697E-01    -20.62874940        -12.08993352    
   -0.5185909980E-01    -20.49346009        -12.23610553    
   -0.4990215264E-01    -20.35829198        -12.38163510    
   -0.4794520548E-01    -20.22329807        -12.52646921    
   -0.4598825832E-01    -20.08853934        -12.67054687    
   -0.4403131115E-01    -19.95408626        -12.81379763    
   -0.4207436399E-01    -19.82002057        -12.95613974    
   -0.4011741683E-01    -19.68643751        -13.09747797    
   -0.3816046967E-01    -19.55344857        -13.23770082    
   -0.3620352250E-01    -19.42118491        -13.37667713    
   -0.3424657534E-01    -19.28980154        -13.51425189    
   -0.3228962818E-01    -19.15948263        -13.65024094    
   -0.3033268102E-01    -19.03044808        -13.78442437    
   -0.2837573386E-01    -18.90296180        -13.91653827    
   -0.2641878669E-01    -18.77734205        -14.04626438    
   -0.2446183953E-01    -18.65398300        -14.17321795    
   -0.2250489237E-01    -18.53351143        -14.29694649    
   -0.2054794521E-01    -18.41655048        -14.41689232    
   -0.1859099804E-01    -18.30378493        -14.53237068    
   -0.1663405088E-01    -18.19604714        -14.64254919    
   -0.1467710372E-01    -18.09434339        -14.74642160    
   -0.1272015656E-01    -17.99987720        -14.84278437    
   -0.1076320939E-01    -17.91406189        -14.93022417    
   -0.8806262231E-02    -17.83850955        -15.00712893    
   -0.6849315068E-02    -17.77497912        -15.07173969    
   -0.4892367906E-02    -17.72526602        -15.12226106    
   -0.2935420744E-02    -17.69102607        -15.15703719    
   -0.9784735812E-03    -17.67355259        -15.17477478    
    0.9784735812E-03    -17.67355992        -15.17475947    
    0.2935420744E-02    -17.69104755        -15.15699179    
    0.4892367906E-02    -17.72530021        -15.12218700    
    0.6849315068E-02    -17.77502393        -15.07163908    
    0.8806262231E-02    -17.83856251        -15.00700421    
    0.1076320939E-01    -17.91412047        -14.93007789    
    0.1272015656E-01    -17.99993897        -14.84261895    
    0.1467710372E-01    -18.09440616        -14.74623924    
    0.1663405088E-01    -18.19610900        -14.64235181    
    0.1859099804E-01    -18.30384420        -14.53215993    
    0.2054794521E-01    -18.41660575        -14.41666963    
    0.2250489237E-01    -18.53356149        -14.29671306    
    0.2446183953E-01    -18.65402682        -14.17297482    
    0.2641878669E-01    -18.77737888        -14.04601278    
    0.2837573386E-01    -18.90299147        -13.91628024    
    0.3033268102E-01    -19.03047060        -13.78416180    
    0.3228962818E-01    -19.15949817        -13.64997559    
    0.3424657534E-01    -19.28981038        -13.51398540    
    0.3620352250E-01    -19.42118743        -13.37641103    
    0.3816046967E-01    -19.55344522        -13.23743657    
    0.4011741683E-01    -19.68642881        -13.09721698    
    0.4207436399E-01    -19.82000709        -12.95588335    
    0.4403131115E-01    -19.95406862        -12.81354714    
    0.4598825832E-01    -20.08851818        -12.67030355    
    0.4794520548E-01    -20.22327406        -12.52623430    
    0.4990215264E-01    -20.35826583        -12.38140983    
    0.5185909980E-01    -20.49343252        -12.23589109    
    0.5381604697E-01    -20.62872113        -12.08973108    
    0.5577299413E-01    -20.76408545        -11.94297604    
    0.5772994129E-01    -20.89948499        -11.79566643    
    0.5968688845E-01    -21.03488419        -11.64783781    
    0.6164383562E-01    -21.17025171        -11.49952154    
    0.6360078278E-01    -21.30555984        -11.35074532    
    0.6555772994E-01    -21.44078400        -11.20153372    
    0.6751467710E-01    -21.57590236        -11.05190859    
    0.6947162427E-01    -21.71089544        -10.90188940    
    0.7142857143E-01    -21.84574585        -10.75149353    
    0.7338551859E-01    -21.98043802        -10.60073657    
    0.7534246575E-01    -22.11494878        -10.44962737    
    0.7729941292E-01    -22.24887961        -10.29796302    
    0.7925636008E-01    -22.38201540        -10.14564094    
    0.8121330724E-01    -22.51434606        -9.992671236    
    0.8317025440E-01    -22.64586246        -9.839063044    
    0.8512720157E-01    -22.77655634        -9.684824616    
    0.8708414873E-01    -22.90642022        -9.529963433    
    0.8904109589E-01    -23.03544732        -9.374486279    
    0.9099804305E-01    -23.16363147        -9.218399315    
    0.9295499022E-01    -23.29096708        -9.061708145    
    0.9491193738E-01    -23.41744904        -8.904417865    
    0.9686888454E-01    -23.54307271        -8.746533119    
    0.9882583170E-01    -23.66783387        -8.588058140    
    0.1007827789        -23.79172864        -8.428996787    
    0.1027397260        -23.91475351        -8.269352581    
    0.1046966732        -24.03690526        -8.109128737    
    0.1066536204        -24.15818097        -7.948328189    
    0.1086105675        -24.27857794        -7.786953615    
    0.1105675147        -24.39809375        -7.625007460    
    0.1125244618        -24.51672615        -7.462491956    
    0.1144814090        -24.63447310        -7.299409137    
    0.1164383562        -24.75133277        -7.135760858    
    0.1183953033        -24.86730345        -6.971548808    
    0.1203522505        -24.98238361        -6.806774526    
    0.1223091977        -25.09657185        -6.641439406    
    0.1242661448        -25.20986692        -6.475544714    
    0.1262230920        -25.32211450        -6.308977893    
    0.1281800391        -25.43273785        -6.141312345    
    0.1301369863        -25.54168111        -5.972507868    
    0.1320939335        -25.64894360        -5.802565122    
    0.1340508806        -25.75452474        -5.631484713    
    0.1360078278        -25.85842395        -5.459267189    
    0.1379647750        -25.96064076        -5.285913052    
    0.1399217221        -26.06117470        -5.111422755    
    0.1418786693        -26.16002536        -4.935796708    
    0.1438356164        -26.25719237        -4.759035281    
    0.1457925636        -26.35267541        -4.581138804    
    0.1477495108        -26.44647417        -4.402107576    
    0.1497064579        -26.53858839        -4.221941858    
    0.1516634051        -26.62901785        -4.040641882    
    0.1536203523        -26.71776233        -3.858207850    
    0.1555772994        -26.80482167        -3.674639939    
    0.1575342466        -26.89019571        -3.489938296    
    0.1594911937        -26.97388433        -3.304103047    
    0.1614481409        -27.05588742        -3.117134294    
    0.1634050881        -27.13620492        -2.929032117    
    0.1653620352        -27.21483675        -2.739796575    
    0.1673189824        -27.29178287        -2.549427710    
    0.1692759295        -27.36704327        -2.357925543    
    0.1712328767        -27.44061794        -2.165290080    
    0.1731898239        -27.51250690        -1.971521310    
    0.1751467710        -27.58270666        -1.776616175    
    0.1771037182        -27.65050900        -1.579961399    
    0.1790606654        -27.71538179        -1.381096165    
    0.1810176125        -27.77732510        -1.180020413    
    0.1829745597        -27.83633900       -0.9767340729    
    0.1849315068        -27.89242356       -0.7712370653    
    0.1868884540        -27.94557887       -0.5635293017    
    0.1888454012        -27.99580504       -0.3536106848    
    0.1908023483        -28.04310216       -0.1414811090    
    0.1927592955        -28.08747035        0.7285953955E-01
    0.1947162427        -28.12890973        0.2894113822    
    0.1966731898        -28.16742043        0.5081745476    
    0.1986301370        -28.20300259        0.7291491718    
    0.2005870841        -28.23565634        0.9523353973    
    0.2025440313        -28.26538185         1.177733373    
    0.2045009785        -28.29217925         1.405343255    
    0.2064579256        -28.31604872         1.635165205    
    0.2084148728        -28.33699042         1.867199389    
    0.2103718200        -28.35500453         2.101445981    
    0.2123287671        -28.37009122         2.337905160    
    0.2142857143        -28.38225068         2.576577108    
    0.2162426614        -28.39148309         2.817462015    
    0.2181996086        -28.39778866         3.060560075    
    0.2201565558        -28.40116757         3.305871485    
    0.2221135029        -28.40162003         3.553396450    
    0.2240704501        -28.39914625         3.803135176    
    0.2260273973        -28.39352929         4.055261293    
    0.2279843444        -28.38358842         4.310717839    
    0.2299412916        -28.36914572         4.569646606    
    0.2318982387        -28.35020101         4.832047422    
    0.2338551859        -28.32675412         5.097920121    
    0.2358121331        -28.29880491         5.367264547    
    0.2377690802        -28.26635322         5.640080549    
    0.2397260274        -28.22939891         5.916367986    
    0.2416829746        -28.18794184         6.196126722    
    0.2436399217        -28.14198188         6.479356627    
    0.2455968689        -28.09151892         6.766057578    
    0.2475538160        -28.03655283         7.056229459    
    0.2495107632        -27.97708350         7.349872158    
    0.2514677104        -27.91311083         7.646985569    
    0.2534246575        -27.84463471         7.947569593    
    0.2553816047        -27.77165506         8.251624134    
    0.2573385519        -27.69417177         8.559149101    
    0.2592954990        -27.61218478         8.870144410    
    0.2612524462        -27.52569398         9.184609979    
    0.2632093933        -27.43469932         9.502545733    
    0.2651663405        -27.33920071         9.823951598    
    0.2671232877        -27.23919809         10.14882751    
    0.2690802348        -27.13469140         10.47717339    
    0.2710371820        -27.02568056         10.80898920    
    0.2729941292        -26.91216554         11.14427487    
    0.2749510763        -26.79414627         11.48303035    
    0.2769080235        -26.67058676         11.82643822    
    0.2788649706        -26.54034416         12.17580320    
    0.2808219178        -26.40341784         12.53112613    
    0.2827788650        -26.25980786         12.89240706    
    0.2847358121        -26.10951429         13.25964605    
    0.2866927593        -25.95253719         13.63284318    
    0.2886497065        -25.78887663         14.01199851    
    0.2906066536        -25.61853267         14.39711210    
    0.2925636008        -25.44150539         14.78818404    
    0.2945205479        -25.25779487         15.18521439    
    0.2964774951        -25.06740118         15.58820324    
    0.2984344423        -24.87032440         15.99715066    
    0.3003913894        -24.66656462         16.41205674    
    0.3023483366        -24.45612191         16.83292155    
    0.3043052838        -24.23899636         17.25974519    
    0.3062622309        -24.01518806         17.69252773    
    0.3082191781        -23.78469710         18.13126928    
    0.3101761252        -23.54752358         18.57596992    
    0.3121330724        -23.30366758         19.02662975    
    0.3140900196        -23.05312920         19.48324887    
    0.3160469667        -22.79590854         19.94582736    
    0.3180039139        -22.53200569         20.41436534    
    0.3199608611        -22.26142077         20.88886289    
    0.3219178082        -21.98415387         21.36932013    
    0.3238747554        -21.70020511         21.85573717    
    0.3258317025        -21.40930851         22.34836458    
    0.3277886497        -21.10927115         22.84926694    
    0.3297455969        -20.79960595         23.35890268    
    0.3317025440        -20.48031283         23.87727171    
    0.3336594912        -20.15139172         24.40437397    
    0.3356164384        -19.81284253         24.94020938    
    0.3375733855        -19.46466521         25.48477788    
    0.3395303327        -19.10685968         26.03807938    
    0.3414872798        -18.73942588         26.60011383    
    0.3434442270        -18.36236374         27.17088117    
    0.3454011742        -17.97567320         27.75038132    
    0.3473581213        -17.57935420         28.33861424    
    0.3493150685        -17.17340668         28.93557986    
    0.3512720157        -16.75783059         29.54127812    
    0.3532289628        -16.33262586         30.15570897    
    0.3551859100        -15.89779246         30.77887236    
    0.3571428571        -15.45333031         31.41076823    
    0.3590998043        -14.99923938         32.05139653    
    0.3610567515        -14.53551962         32.70075722    
    0.3630136986        -14.06217098         33.35885025    
    0.3649706458        -13.57919340         34.02567557    
    0.3669275930        -13.08658686         34.70123314    
    0.3688845401        -12.58435130         35.38552292    
    0.3708414873        -12.07248669         36.07854486    
    0.3727984344        -11.55099298         36.78029892    
    0.3747553816        -11.01987013         37.49078507    
    0.3767123288        -10.47764060         38.21152157    
    0.3786692759        -9.921952417         38.94492530    
    0.3806262231        -9.352775393         39.69102723    
    0.3825831703        -8.770109515         40.44982733    
    0.3845401174        -8.173954761         41.22132559    
    0.3864970646        -7.564311114         42.00552198    
    0.3884540117        -6.941178554         42.80241648    
    0.3904109589        -6.304557063         43.61200909    
    0.3923679061        -5.654446624         44.43429978    
    0.3943248532        -4.990847220         45.26928853    
    0.3962818004        -4.313758833         46.11697533    
    0.3982387476        -3.623181447         46.97736016    
    0.4001956947        -2.919115046         47.85044300    
    0.4021526419        -2.201559614         48.73622384    
    0.4041095890        -1.470515137         49.63470267    
    0.4060665362       -0.7259815979         50.54587946    
    0.4080234834        0.3204101610E-01     51.46975421    
    0.4099804305        0.8035527198         52.40632689    
    0.4119373777         1.588553527         53.35559751    
    0.4138943249         2.387043451         54.31756603    
    0.4158512720         3.199022506         55.29223246    
    0.4178082192         4.024490703         56.27959677    
    0.4197651663         4.863448056         57.27965895    
    0.4217221135         5.715894577         58.29241900    
    0.4236790607         6.581830278         59.31787690    
    0.4256360078         7.461614491         60.35640162    
    0.4275929550         8.360141646         61.41301937    
    0.4295499022         9.278961701         62.48932184    
    0.4315068493         10.21807464         63.58530907    
    0.4334637965         11.17748044         64.70098105    
    0.4354207436         12.15717908         65.83633782    
    0.4373776908         13.15717056         66.99137939    
    0.4393346380         14.17745484         68.16610579    
    0.4412915851         15.21803192         69.36051702    
    0.4432485323         16.27890176         70.57461310    
    0.4452054795         17.36006436         71.80839407    
    0.4471624266         18.46151969         73.06185994    
    0.4491193738         19.58326772         74.33501072    
    0.4510763209         20.72530845         75.62784644    
    0.4530332681         21.88764185         76.94036712    
    0.4549902153         23.07026789         78.27257279    
    0.4569471624         24.27318656         79.62446345    
    0.4589041096         25.49639784         80.99603915    
    0.4608610568         26.73990169         82.38729989    
    0.4628180039         28.00369811         83.79824569    
    0.4647749511         29.28778706         85.22887660    
    0.4667318982         30.59216853         86.67919261    
    0.4686888454         31.91684248         88.14919377    
    0.4706457926         33.26180891         89.63888009    
    0.4726027397         34.62706777         91.14825160    
    0.4745596869         36.01261905         92.67730831    
    0.4765166341         37.41846273         94.22605027    
    0.4784735812         38.84459877         95.79447748    
    0.4804305284         40.29102715         97.38258998    
    0.4823874755         41.75774786         98.99038780    
    0.4843444227         43.24476085         100.6178709    
    0.4863013699         44.75206611         102.2650395    
    0.4882583170         46.27966361         103.9318934    
    0.4902152642         47.82755332         105.6184327    
    0.4921722114         49.39573522         107.3246575    
    0.4941291585         50.98420927         109.0505677    
    0.4960861057         52.59297545         110.7961634    
    0.4980430528         54.22203374         112.5614447    
    0.5000000000         55.87138410         114.3464115    
