   -0.4207436399E-01    -19.60937523         10.34239911    
   -0.4011741683E-01    -19.46687077         10.19213949    
   -0.3816046967E-01    -19.32401746         10.04205227    
   -0.3620352250E-01    -19.18081580         9.892137960    
   -0.3424657534E-01    -19.03726635         9.742397113    
   -0.3228962818E-01    -18.89336971         9.592830335    
   -0.3033268102E-01    -18.74912654         9.443438291    
   -0.2837573386E-01    -18.60453757         9.294221704    
   -0.2641878669E-01    -18.45960360         9.145181363    
   -0.2446183953E-01    -18.31433487         8.996318112    
   -0.2250489237E-01    -18.16890639         8.847632669    
   -0.2054794521E-01    -18.02338455         8.699125941    
   -0.1859099804E-01    -17.87777040         8.550798986    
   -0.1663405088E-01    -17.73206509         8.402652946    
   -0.1467710372E-01    -17.58626984         8.254689044    
   -0.1272015656E-01    -17.44038596         8.106908594    
   -0.1076320939E-01    -17.29441487         7.959313006    
   -0.8806262231E-02    -17.14835807         7.811903791    
   -0.6849315068E-02    -17.00221718         7.664682564    
   -0.4892367906E-02    -16.85599394         7.517651054    
   -0.2935420744E-02    -16.70969018         7.370811111    
   -0.9784735812E-03    -16.56330788         7.224164710    
    0.9784735812E-03    -16.41684916         7.077713962    
    0.2935420744E-02    -16.27031627         6.931461120    
    0.4892367906E-02    -16.12371161         6.785408589    
    0.6849315068E-02    -15.97703775         6.639558938    
    0.8806262231E-02    -15.83029743         6.493914906    
    0.1076320939E-01    -15.68349358         6.348479416    
    0.1272015656E-01    -15.53662931         6.203255588    
    0.1467710372E-01    -15.38970795         6.058246749    
    0.1663405088E-01    -15.24273306         5.913456451    
    0.1859099804E-01    -15.09570842         5.768888483    
    0.2054794521E-01    -14.94863807         5.624546889    
    0.2250489237E-01    -14.80152634         5.480435987    
    0.2446183953E-01    -14.65437783         5.336560385    
    0.2641878669E-01    -14.50719719         5.192989718    
    0.2837573386E-01    -14.35998888         5.049901368    
    0.3033268102E-01    -14.21275831         4.907310099    
    0.3228962818E-01    -14.06551130         4.765221728    
    0.3424657534E-01    -13.91825405         4.623642467    
    0.3620352250E-01    -13.77099322         4.482578955    
    0.3816046967E-01    -13.62373589         4.342038286    
    0.4011741683E-01    -13.47648964         4.202028045    
    0.4207436399E-01    -13.32926260         4.062556349    
    0.4403131115E-01    -13.18206345         3.923631889    
    0.4598825832E-01    -13.03490151         3.785263970    
    0.4794520548E-01    -12.88778674         3.647462569    
    0.4990215264E-01    -12.74072985         3.510238384    
    0.5185909980E-01    -12.59374231         3.373602899    
    0.5381604697E-01    -12.44683647         3.237568446    
    0.5577299413E-01    -12.30002557         3.102148280    
    0.5772994129E-01    -12.15332388         2.967356661    
    0.5968688845E-01    -12.00674675         2.833208939    
    0.6164383562E-01    -11.86031071         2.699721653    
    0.6360078278E-01    -11.71403361         2.566912641    
    0.6555772994E-01    -11.56793469         2.434801153    
    0.6751467710E-01    -11.42203475         2.303407992    
    0.6947162427E-01    -11.27635629         2.172755652    
    0.7142857143E-01    -11.13092367         2.042868483    
    0.7338551859E-01    -10.98576327         1.913772875    
    0.7534246575E-01    -10.84089826         1.785506300    
    0.7729941292E-01    -10.69613020         1.658471768    
    0.7925636008E-01    -10.55137022         1.532898078    
    0.8121330724E-01    -10.40665306         1.408819957    
    0.8317025440E-01    -10.26201647         1.286275155    
    0.8512720157E-01    -10.11750152         1.165304757    
    0.8708414873E-01    -9.973152980         1.045953519    
    0.8904109589E-01    -9.829019657        0.9282702531    
    0.9099804305E-01    -9.685154844        0.8123082503    
    0.9295499022E-01    -9.541616781        0.6981257519    
    0.9491193738E-01    -9.398469184        0.5857864735    
    0.9686888454E-01    -9.255781826        0.4753601882    
    0.9882583170E-01    -9.113631183        0.3669233724    
    0.1007827789        -8.972101151        0.2605599211    
    0.1027397260        -8.831283833        0.1563619383    
    0.1046966732        -8.691280411        0.5443060534E-01
    0.1066536204        -8.552202095       -0.4512286654E-01
    0.1086105675        -8.414171164       -0.1421762005    
    0.1105675147        -8.277322078       -0.2365949342    
    0.1125244618        -8.141802684       -0.3282312230    
    0.1144814090        -8.007775471       -0.4169225755    
    0.1164383562        -7.875418890       -0.5024905429    
    0.1183953033        -7.744928673       -0.5847393912    
    0.1203522505        -7.616519139       -0.6634548026    
    0.1223091977        -7.490424399       -0.7384026668    
    0.1242661448        -7.366899384       -0.8093280510    
    0.1262230920        -7.246082076       -0.8758261240    
    0.1281800391        -7.127743342       -0.9371226619    
    0.1301369863        -7.012137552       -0.9928672286    
    0.1320939335        -6.899587567        -1.042736964    
    0.1340508806        -6.790433172        -1.086392082    
    0.1360078278        -6.685027878        -1.123479071    
    0.1379647750        -6.583734356        -1.153635261    
    0.1399217221        -6.486918366        -1.176494893    
    0.1418786693        -6.394941122        -1.191696751    
    0.1438356164        -6.308150190        -1.198893270    
    0.1457925636        -6.226869163        -1.197760857    
    0.1477495108        -6.151386593        -1.188010959    
    0.1497064579        -6.081944861        -1.169401197    
    0.1516634051        -6.018729798        -1.141745739    
    0.1536203523        -5.961861976        -1.104924012    
    0.1555772994        -5.911390514        -1.058886898    
    0.1575342466        -5.867290032        -1.003659778    
    0.1594911937        -5.829461125       -0.9393420546    
    0.1614481409        -5.797734297       -0.8661032252    
    0.1634050881        -5.771876963       -0.7841758752    
    0.1653620352        -5.751602808       -0.6938463191    
    0.1673189824        -5.736582637       -0.5954437515    
    0.1692759295        -5.726455800       -0.4893288229    
    0.1712328767        -5.720841373       -0.3758824574    
    0.1731898239        -5.719348447       -0.2554955640    
    0.1751467710        -5.721581641       -0.1285569948    
    0.1771037182        -5.726456294        0.5170093269E-02
    0.1790606654        -5.733069308        0.1457755447    
    0.1810176125        -5.741058470        0.2928971480    
    0.1829745597        -5.750081974        0.4461930955    
    0.1849315068        -5.759819995        0.6053435632    
    0.1868884540        -5.769975344        0.7700513620    
    0.1888454012        -5.780273406        0.9400418771    
    0.1908023483        -5.790461559         1.115062486    
    0.1927592955        -5.800308227         1.294881612    
    0.1947162427        -5.809601705         1.479287551    
    0.1966731898        -5.818148845         1.668087156    
    0.1986301370        -5.825773691         1.861104469    
    0.2005870841        -5.832316104         2.058179353    
    0.2025440313        -5.837630430         2.259166151    
    0.2045009785        -5.841584215         2.463932413    
    0.2064579256        -5.844057015         2.672357691    
    0.2084148728        -5.844939270         2.884332429    
    0.2103718200        -5.844131283         3.099756926    
    0.2123287671        -5.841542271         3.318540403    
    0.2142857143        -5.837089514         3.540600136    
    0.2162426614        -5.830697569         3.765860684    
    0.2181996086        -5.822297572         3.994253185    
    0.2201565558        -5.811826604         4.225714716    
    0.2221135029        -5.799227112         4.460187727    
    0.2240704501        -5.784446404         4.697619524    
    0.2260273973        -5.767198464         4.938114660    
    0.2279843444        -5.746149070         5.182462681    
    0.2299412916        -5.721069390         5.430754473    
    0.2318982387        -5.691928273         5.682958882    
    0.2338551859        -5.658697106         5.939047298    
    0.2358121331        -5.621349574         6.198993403    
    0.2377690802        -5.579861439         6.462772963    
    0.2397260274        -5.534210350         6.730363623    
    0.2416829746        -5.484375665         7.001744743    
    0.2436399217        -5.430338299         7.276897237    
    0.2455968689        -5.372080583         7.555803437    
    0.2475538160        -5.309586137         7.838446963    
    0.2495107632        -5.242839763         8.124812617    
    0.2514677104        -5.171827339         8.414886276    
    0.2534246575        -5.096535728         8.708654805    
    0.2553816047        -5.016952699         9.006105970    
    0.2573385519        -4.933066849         9.307228370    
    0.2592954990        -4.844867537         9.612011364    
    0.2612524462        -4.752344823         9.920445012    
    0.2632093933        -4.655489413         10.23252002    
    0.2651663405        -4.554292607         10.54822769    
    0.2671232877        -4.448746257         10.86755987    
    0.2690802348        -4.338842720         11.19050891    
    0.2710371820        -4.224574824         11.51706766    
    0.2729941292        -4.105935831         11.84722936    
    0.2749510763        -3.982919408         12.18098769    
    0.2769080235        -3.854521420         12.51955708    
    0.2788649706        -3.719633416         12.86427666    
    0.2808219178        -3.578247032         13.21513952    
    0.2827788650        -3.430354983         13.57213837    
    0.2847358121        -3.275950384         13.93526634    
    0.2866927593        -3.115026719         14.30451690    
    0.2886497065        -2.947577823         14.67988390    
    0.2906066536        -2.773597857         15.06136148    
    0.2925636008        -2.593081289         15.44894413    
    0.2945205479        -2.406022873         15.84262659    
    0.2964774951        -2.212417636         16.24240389    
    0.2984344423        -2.012260857         16.64827131    
    0.3003913894        -1.805548057         17.06022437    
    0.3023483366        -1.592274979         17.47825881    
    0.3043052838        -1.372437581         17.90237060    
    0.3062622309        -1.146032020         18.33255589    
    0.3082191781       -0.9130546417         18.76881101    
    0.3101761252       -0.6735019695         19.21113251    
    0.3121330724       -0.4273706958         19.65951707    
    0.3140900196       -0.1746576718         20.11396154    
    0.3160469667        0.8464010085E-01     20.57446292    
    0.3180039139        0.3505254784         21.04101836    
    0.3199608611        0.6230011822         21.51362513    
    0.3219178082        0.9020698062         21.99228065    
    0.3238747554         1.187733823         22.47698243    
    0.3258317025         1.480266608         22.96797366    
    0.3277886497         1.781903820         23.46727616    
    0.3297455969         2.093142696         23.97533822    
    0.3317025440         2.413984280         24.49215879    
    0.3336594912         2.744429576         25.01773687    
    0.3356164384         3.084479541         25.55207151    
    0.3375733855         3.434135095         26.09516177    
    0.3395303327         3.793397119         26.64700678    
    0.3414872798         4.162266457         27.20760570    
    0.3434442270         4.540743920         27.77695771    
    0.3454011742         4.928830286         28.35506204    
    0.3473581213         5.326526302         28.94191793    
    0.3493150685         5.733832685         29.53752469    
    0.3512720157         6.150750125         30.14188160    
    0.3532289628         6.577279284         30.75498802    
    0.3551859100         7.013420798         31.37684330    
    0.3571428571         7.459175281         32.00744683    
    0.3590998043         7.914543323         32.64679802    
    0.3610567515         8.379525490         33.29489631    
    0.3630136986         8.854122329         33.95174114    
    0.3649706458         9.338334367         34.61733200    
    0.3669275930         9.832162110         35.29166837    
    0.3688845401         10.33560605         35.97474976    
    0.3708414873         10.84866665         36.66657572    
    0.3727984344         11.37134437         37.36714577    
    0.3747553816         11.90363964         38.07645949    
    0.3767123288         12.44702805         38.79603711    
    0.3786692759         13.00385824         39.52829884    
    0.3806262231         13.57416078         40.27327525    
    0.3825831703         14.15793614         41.03096587    
    0.3845401174         14.75518477         41.80137025    
    0.3864970646         15.36590707         42.58448798    
    0.3884540117         15.99010348         43.38031864    
    0.3904109589         16.62777439         44.18886183    
    0.3923679061         17.27892020         45.01011715    
    0.3943248532         17.94354126         45.84408424    
    0.3962818004         18.62163796         46.69076272    
    0.3982387476         19.31321065         47.55015225    
    0.4001956947         20.01825966         48.42225248    
    0.4021526419         20.73678534         49.30706308    
    0.4041095890         21.46878799         50.20458373    
    0.4060665362         22.21426794         51.11481412    
    0.4080234834         22.97322549         52.03775393    
    0.4099804305         23.74566092         52.97340288    
    0.4119373777         24.53157454         53.92176069    
    0.4138943249         25.33096661         54.88282707    
    0.4158512720         26.14383740         55.85660176    
    0.4178082192         26.97018718         56.84308449    
    0.4197651663         27.81001619         57.84227501    
    0.4217221135         28.66332470         58.85417307    
    0.4236790607         29.53011293         59.87877844    
    0.4256360078         30.41073954         60.91646077    
    0.4275929550         31.31008712         61.97225809    
    0.4295499022         32.22970217         63.04776557    
    0.4315068493         33.16958511         64.14298279    
    0.4334637965         34.12973632         65.25790937    
    0.4354207436         35.11015618         66.39254492    
    0.4373776908         36.11084505         67.54688910    
    0.4393346380         37.13180330         68.72094152    
    0.4412915851         38.17303126         69.91470187    
    0.4432485323         39.23452928         71.12816979    
    0.4452054795         40.31629767         72.36134496    
    0.4471624266         41.41833675         73.61422706    
    0.4491193738         42.54064684         74.88681580    
    0.4510763209         43.68322822         76.17911087    
    0.4530332681         44.84608119         77.49111197    
    0.4549902153         46.02920603         78.82281884    
    0.4569471624         47.23260301         80.17423120    
    0.4589041096         48.45627239         81.54534879    
    0.4608610568         49.70021444         82.93617134    
    0.4628180039         50.96442939         84.34669860    
    0.4647749511         52.24891750         85.77693035    
    0.4667318982         53.55367900         87.22686634    
    0.4686888454         54.87871411         88.69650634    
    0.4706457926         56.22402306         90.18585013    
    0.4726027397         57.58960605         91.69489751    
    0.4745596869         58.97546331         93.22364825    
    0.4765166341         60.38159503         94.77210216    
    0.4784735812         61.80800140         96.34025905    
    0.4804305284         63.25468262         97.92811872    
    0.4823874755         64.72163886         99.53568098    
    0.4843444227         66.20887032         101.1629457    
    0.4863013699         67.71637716         102.8099126    
    0.4882583170         69.24415955         104.4765816    
    0.4902152642         70.79221765         106.1629526    
    0.4921722114         72.36055161         107.8690253    
    0.4941291585         73.94916160         109.5947996    
    0.4960861057         75.55804776         111.3402753    
    0.4980430528         77.18721023         113.1054524    
    0.5000000000         78.83664915         114.8903307    
