   -0.4432485323         1.692443755        -2.019873396         1.405898933        -2.307388847         2.101055738        -2.269226877    
   -0.4412915851         1.692443755        -2.019873396         1.390348016        -2.322863798         2.122626086        -2.282701388    
   -0.4393346380         1.692443755        -2.019873396         1.374235979        -2.338906469         2.144921202        -2.296696820    
   -0.4373776908         1.692443755        -2.019873396         1.357559153        -2.355519943         2.167940952        -2.311217843    
   -0.4354207436         1.692443755        -2.019873396         1.340315045        -2.372706176         2.191683370        -2.326268237    
   -0.4334637965         1.692443755        -2.019873396         1.322502446        -2.390465899         2.216144574        -2.341850816    
   -0.4315068493         1.692443755        -2.019873396         1.304121424        -2.408798606         2.241318714        -2.357967397    
   -0.4295499022         1.692443755        -2.019873396         1.285173427        -2.427702461         2.267197904        -2.374618739    
   -0.4275929550         1.692443755        -2.019873396         1.265661269        -2.447174291         2.293772186        -2.391804513    
   -0.4256360078         1.692443755        -2.019873396         1.245589224        -2.467209507         2.321029466        -2.409523251    
   -0.4236790607         1.692443755        -2.019873396         1.224963009        -2.487802098         2.348955492        -2.427772317    
   -0.4217221135         1.692443755        -2.019873396         1.203789935        -2.508944496         2.377533711        -2.446547800    
   -0.4197651663         1.692443755        -2.019873396         1.182079052        -2.530627411         2.406745028        -2.465844358    
   -0.4178082192         1.692443755        -2.019873396         1.159841278        -2.552839716         2.436567690        -2.485655120    
   -0.4158512720         1.692443755        -2.019873396         1.137089404        -2.575568424         2.466977252        -2.505971646    
   -0.4138943249         1.692443755        -2.019873396         1.113838182        -2.598798612         2.497946514        -2.526783873    
   -0.4119373777         1.692443755        -2.019873396         1.090104327        -2.622513407         2.529445503        -2.548080076    
   -0.4099804305         1.692443755        -2.019873396         1.065906586        -2.646693922         2.561441431        -2.569846821    
   -0.4080234834         1.692443755        -2.019873396         1.041265735        -2.671319252         2.593898689        -2.592068940    
   -0.4060665362         1.692443755        -2.019873396         1.016204635        -2.696366427         2.626778833        -2.614729489    
   -0.4041095890         1.692443755        -2.019873396        0.9907482125        -2.721810416         2.660040595        -2.637809737    
   -0.4021526419         1.692443755        -2.019873396        0.9649235014        -2.747624095         2.693639889        -2.661289135    
   -0.4001956947         1.692443755        -2.019873396        0.9387596139        -2.773778269         2.727529848        -2.685145314    
   -0.3982387476         1.692443755        -2.019873396        0.9122877617        -2.800241659         2.761660854        -2.709354069    
   -0.3962818004         1.692443755        -2.019873396        0.8855412134        -2.826980931         2.795980594        -2.733889372    
   -0.3943248532         1.692443755        -2.019873396        0.8585552974        -2.853960704         2.830434119        -2.758723366    
   -0.3923679061         1.692443755        -2.019873396        0.8313673439        -2.881143597         2.864963928        -2.783826393    
   -0.3904109589         1.692443755        -2.019873396        0.8040166685        -2.908490258         2.899510046        -2.809167008    
   -0.3884540117         1.692443755        -2.019873396        0.7765444977        -2.935959422         2.934010136        -2.834712013    
   -0.3864970646         1.692443755        -2.019873396        0.7489939328        -2.963507964         2.968399607        -2.860426493    
   -0.3845401174         1.692443755        -2.019873396        0.7214098586        -2.991090973         3.002611747        -2.886273865    
   -0.3825831703         1.692443755        -2.019873396        0.6938388869        -3.018661823         3.036577856        -2.912215929    
   -0.3806262231         1.692443755        -2.019873396        0.6663292491        -3.046172269         3.070227409        -2.938212931    
   -0.3786692759         1.692443755        -2.019873396        0.6389307190        -3.073572532         3.103488212        -2.964223632    
   -0.3767123288         1.692443755        -2.019873396        0.6116944894        -3.100811414         3.136286583        -2.990205388    
   -0.3747553816         1.692443755        -2.019873396        0.5846730741        -3.127836406         3.168547544        -3.016114232    
   -0.3727984344         1.692443755        -2.019873396        0.5579201934        -3.154593791         3.200194980        -3.041904953    
   -0.3708414873         1.692443755        -2.019873396        0.5314908463        -3.181028584         3.231151610        -3.067531018    
   -0.3688845401         1.692443755        -2.019873396        0.5054413041        -3.207084527         3.261339004        -3.092944555    
   -0.3669275930         1.692443755        -2.019873396        0.4798290159        -3.232704189         3.290677772        -3.118096428    
   -0.3649706458         1.692443755        -2.019873396        0.4547124617        -3.257829113         3.319087777        -3.142936340    
   -0.3630136986         1.692443755        -2.019873396        0.4301510297        -3.282399938         3.346488347        -3.167412933    
   -0.3610567515         1.692443755        -2.019873396        0.4062048557        -3.306356557         3.372798513        -3.191473910    
   -0.3590998043         1.692443755        -2.019873396        0.3829346843        -3.329638261         3.397937239        -3.215066146    
   -0.3571428571         1.692443755        -2.019873396        0.3604016956        -3.352183907         3.421823670        -3.238135820    
   -0.3551859100         1.692443755        -2.019873396        0.3386673524        -3.373932076         3.444377382        -3.260628541    
   -0.3532289628         1.692443755        -2.019873396        0.3177932157        -3.394821251         3.465518637        -3.282489494    
   -0.3512720157         1.692443755        -2.019873396        0.2978407798        -3.414789988         3.485168646        -3.303663576    
   -0.3493150685         1.692443755        -2.019873396        0.2788712785        -3.433777107         3.503249835        -3.324095550    
   -0.3473581213         1.692443755        -2.019873396        0.2609455114        -3.451721868         3.519686109        -3.343730193    
   -0.3454011742         1.692443755        -2.019873396        0.2441236423        -3.468564167         3.534403130        -3.362512455    
   -0.3434442270         1.692443755        -2.019873396        0.2284650192        -3.484244724         3.547328578        -3.380387622    
   -0.3414872798         1.692443755        -2.019873396        0.2140279686        -3.498705283         3.558392429        -3.397301473    
   -0.3395303327         1.692443755        -2.019873396        0.2008696113        -3.511888798         3.567527219        -3.413200451    
   -0.3375733855         1.692443755        -2.019873396        0.1890456560        -3.523739641         3.574668312        -3.428031828    
   -0.3356164384         1.692443755        -2.019873396        0.1786102143        -3.534203785         3.579754161        -3.441743873    
   -0.3336594912         1.692443755        -2.019873396        0.1696155961        -3.543229010         3.582726568        -3.454286022    
   -0.3317025440         1.692443755        -2.019873396        0.1621121272        -3.550765086         3.583530927        -3.465609042    
   -0.3297455969         1.692443755        -2.019873396        0.1561479502        -3.556763968         3.582116477        -3.475665207    
   -0.3277886497         1.692443755        -2.019873396        0.1517688481        -3.561179980         3.578436527        -3.484408453    
   -0.3258317025         1.692443755        -2.019873396        0.1490180543        -3.563970001         3.572448684        -3.491794549    
   -0.3238747554         1.692443755        -2.019873396        0.1479360882        -3.565093627         3.564115065        -3.497781250    
   -0.3219178082         1.692443755        -2.019873396        0.1485606557        -3.564513275         3.553402395        -3.502328379    
   -0.3199608611         1.692443755        -2.019873396        0.1509267129        -3.562194121         3.540281936        -3.505397762    
   -0.3180039139         1.692443755        -2.019873396        0.1550663579        -3.558104199         3.524729597        -3.506953324    
   -0.3160469667         1.692443755        -2.019873396        0.1610086881        -3.552214557         3.506726104        -3.506961223    
   -0.3140900196         1.692443755        -2.019873396        0.1687796477        -3.544499399         3.486257162        -3.505389990    
   -0.3121330724         1.692443755        -2.019873396        0.1784018984        -3.534936219         3.463313601        -3.502210663    
   -0.3101761252         1.692443755        -2.019873396        0.1898946818        -3.523505940         3.437891507        -3.497396909    
   -0.3082191781         1.692443755        -2.019873396        0.2032737059        -3.510193026         3.409992340        -3.490925152    
   -0.3062622309         1.692443755        -2.019873396        0.2185510251        -3.494985600         3.379623038        -3.482774682    
   -0.3043052838         1.692443755        -2.019873396        0.2357349450        -3.477875546         3.346796102        -3.472927767    
   -0.3023483366         1.692443755        -2.019873396        0.2548299226        -3.458858602         3.311529666        -3.461369751    
   -0.3003913894         1.692443755        -2.019873396        0.2758364915        -3.437934440         3.273847550        -3.448089150    
   -0.2984344423         1.692443755        -2.019873396        0.2987511838        -3.415106741         3.233779295        -3.433077736    
   -0.2964774951         1.692443755        -2.019873396        0.3235664783        -3.390383252         3.191360177        -3.416330610    
   -0.2945205479         1.692443755        -2.019873396        0.3502707458        -3.363775834         3.146631211        -3.397846274    
   -0.2925636008         1.692443755        -2.019873396        0.3788482218        -3.335300496         3.099639124        -3.377626682    
   -0.2906066536         1.692443755        -2.019873396        0.4092789765        -3.304977422         3.050436320        -3.355677295    
   -0.2886497065         1.692443755        -2.019873396        0.4415389131        -3.272830976         2.999080820        -3.332007110    
   -0.2866927593         1.692443755        -2.019873396        0.4755997644        -3.238889701         2.945636185        -3.306628693    
   -0.2847358121         1.692443755        -2.019873396        0.5114291167        -3.203186300         2.890171417        -3.279558194    
   -0.2827788650         1.692443755        -2.019873396        0.5489904341        -3.165757611         2.832760847        -3.250815347    
   -0.2808219178         1.692443755        -2.019873396        0.5882431085        -3.126644557         2.773483998        -3.220423472    
   -0.2788649706         1.692443755        -2.019873396        0.6291425113        -3.085892093         2.712425432        -3.188409451    
   -0.2769080235         1.692443755        -2.019873396        0.6716400705        -3.043549134         2.649674581        -3.154803702    
   -0.2749510763         1.692443755        -2.019873396        0.7156833477        -2.999668474         2.585325557        -3.119640143    
   -0.2729941292         1.692443755        -2.019873396        0.7612161517        -2.954306676         2.519476939        -3.082956125    
   -0.2710371820         1.692443755        -2.019873396        0.8081787190        -2.907523889         2.452231487        -3.044792289    
   -0.2690802348         1.692443755        -2.019873396        0.8565078993        -2.859383667         2.383695856        -3.005192419    
   -0.2671232877         1.692443755        -2.019873396        0.9061372669        -2.809952853         2.313980382        -2.964203377    
   -0.2651663405         1.692443755        -2.019873396        0.9569972445        -2.759301459         2.243198847        -2.921875026    
   -0.2632093933         1.692443755        -2.019873396         1.009015227        -2.707502543         2.171468237        -2.878260151    
   -0.2612524462         1.692443755        -2.019873396         1.062115725        -2.654632062         2.098908492        -2.833414372    
   -0.2592954990         1.692443755        -2.019873396         1.116220510        -2.600768737         2.025642241        -2.787396047    
   -0.2573385519         1.692443755        -2.019873396         1.171248771        -2.545993881         1.951794527        -2.740266163    
   -0.2553816047         1.692443755        -2.019873396         1.227117282        -2.490391250         1.877492525        -2.692088222    
   -0.2534246575         1.692443755        -2.019873396         1.283740578        -2.434046855         1.802865249        -2.642928123    
   -0.2514677104         1.692443755        -2.019873396         1.341031130        -2.377048793         1.728043254        -2.592854032    
   -0.2495107632         1.692443755        -2.019873396         1.398899540        -2.319487052         1.653158329        -2.541936242    
   -0.2475538160         1.692443755        -2.019873396         1.457254731        -2.261453319         1.578343188        -2.490247035    
   -0.2455968689         1.692443755        -2.019873396         1.516004156        -2.203040780         1.503731151        -2.437860532    
   -0.2436399217         1.692443755        -2.019873396         1.575053993        -2.144343912         1.429455829        -2.384852538    
   -0.2416829746         1.692443755        -2.019873396         1.634309366        -2.085458276         1.355650797        -2.331300377    
   -0.2397260274         1.692443755        -2.019873396         1.693674557        -2.026480299         1.282449273        -2.277282738    
   -0.2377690802         1.692443755        -2.019873396         1.753053224        -1.967507057         1.209983795        -2.222879493    
   -0.2358121331         1.692443755        -2.019873396         1.812348622        -1.908636059         1.138385898        -2.168171533    
   -0.2338551859         1.692443755        -2.019873396         1.871463831        -1.849965015         1.067785788        -2.113240585    
   -0.2318982387         1.692443755        -2.019873396         1.930301972        -1.791591622        0.9983120292        -2.058169039    
   -0.2299412916         1.692443755        -2.019873396         1.988766444        -1.733613331        0.9300912255        -2.003039759    
   -0.2279843444         1.692443755        -2.019873396         2.046761138        -1.676127129        0.8632477119        -1.947935903    
   -0.2260273973         1.692443755        -2.019873396         2.104190672        -1.619229314        0.7979032495        -1.892940740    
   -0.2240704501         1.692443755        -2.019873396         2.160960604        -1.563015268        0.7341767298        -1.838137460    
   -0.2221135029         1.692443755        -2.019873396         2.216977651        -1.507579256        0.6721839062        -1.783608999    
   -0.2201565558         1.692443755        -2.019873396         2.272149857        -1.453014245        0.6120371966        -1.729437871    
   -0.2181996086         1.692443755        -2.019873396         2.326386785        -1.399411720        0.5538454549        -1.675706010    
   -0.2162426614         1.692443755        -2.019873396         2.379599701        -1.346861497        0.4977137334        -1.622494608    
   -0.2142857143         1.692443755        -2.019873396         2.431701769        -1.295451533        0.4437430519        -1.569883953    
   -0.2123287671         1.692443755        -2.019873396         2.482608224        -1.245267749        0.3920301793        -1.517953271    
   -0.2103718200         1.692443755        -2.019873396         2.532236556        -1.196393852        0.3426674242        -1.466780573    
   -0.2084148728         1.692443755        -2.019873396         2.580506680        -1.148911166        0.2957424386        -1.416442499    
   -0.2064579256         1.692443755        -2.019873396         2.627341099        -1.102898462        0.2513380325        -1.367014173    
   -0.2045009785         1.692443755        -2.019873396         2.672665064        -1.058431809        0.2095320023        -1.318569053    
   -0.2025440313         1.692443755        -2.019873396         2.716406730        -1.015584416        0.1703969706        -1.271178795    
   -0.2005870841         1.692443755        -2.019873396         2.758497293       -0.9744264933        0.1340002418        -1.224913113    
   -0.1986301370         1.692443755        -2.019873396         2.798871135       -0.9350251127        0.1004036690        -1.179839650    
   -0.1966731898         1.692443755        -2.019873396         2.837465946       -0.8974440835        0.6966353762E-01    -1.136023849    
   -0.1947162427         1.692443755        -2.019873396         2.874222848       -0.8617438305        0.4183046145E-01    -1.093528838    
   -0.1927592955         1.692443755        -2.019873396         2.909086507       -0.8279812864        0.1694929524E-01    -1.052415308    
   -0.1908023483         1.692443755        -2.019873396         2.942005234       -0.7962097879       -0.4940939533E-02    -1.012741413    
   -0.1888454012         1.692443755        -2.019873396         2.972931077       -0.7664789864       -0.2380711176E-01   -0.9745626602    
   -0.1868884540         1.692443755        -2.019873396         3.001819909       -0.7388347629       -0.3962202475E-01   -0.9379318207    
   -0.1849315068         1.692443755        -2.019873396         3.028631497       -0.7133191578       -0.5236444278E-01   -0.9028988389    
   -0.1829745597         1.692443755        -2.019873396         3.053329571       -0.6899703058       -0.6201910461E-01   -0.8695107519    
   -0.1810176125         1.692443755        -2.019873396         3.075881876       -0.6688223853       -0.6857671957E-01   -0.8378116163    
   -0.1790606654         1.692443755        -2.019873396         3.096260215       -0.6499055734       -0.7203395066E-01   -0.8078424412    
   -0.1771037182         1.692443755        -2.019873396         3.114440485       -0.6332460158       -0.7239338045E-01   -0.7796411310    
   -0.1751467710         1.692443755        -2.019873396         3.130402702       -0.6188658015       -0.6966346499E-01   -0.7532424328    
   -0.1731898239         1.692443755        -2.019873396         3.144131006       -0.6067829590       -0.6385846309E-01   -0.7286779000    
   -0.1712328767         1.692443755        -2.019873396         3.155613608       -0.5970115087       -0.5499829024E-01   -0.7059759090    
   -0.1692759295         1.692443755        -2.019873396         3.164842712       -0.5895615447       -0.4310834236E-01   -0.6851616998    
   -0.1673189824         1.692443755        -2.019873396         3.171814485       -0.5844392610       -0.2821938534E-01   -0.6662573703    
   -0.1653620352         1.692443755        -2.019873396         3.176529031       -0.5816469812       -0.1036744449E-01   -0.6492818692    
   -0.1634050881         1.692443755        -2.019873396         3.178990358       -0.5811831922        0.1040631666E-01   -0.6342509952    
   -0.1614481409         1.692443755        -2.019873396         3.179206335       -0.5830425913        0.3405572916E-01   -0.6211774035    
   -0.1594911937         1.692443755        -2.019873396         3.177188637       -0.5872161355        0.6052975973E-01   -0.6100706182    
   -0.1575342466         1.692443755        -2.019873396         3.172952693       -0.5936911032        0.8977266304E-01   -0.6009370515    
   -0.1555772994         1.692443755        -2.019873396         3.166517616       -0.6024511596        0.1217241411       -0.5937800279    
   -0.1536203523         1.692443755        -2.019873396         3.157906131       -0.6134764322        0.1563195129       -0.5885998165    
   -0.1516634051         1.692443755        -2.019873396         3.147144496       -0.6267435900        0.1934898904       -0.5853936666    
   -0.1497064579         1.692443755        -2.019873396         3.134262416       -0.6422259331        0.2331623634       -0.5841558520    
   -0.1477495108         1.692443755        -2.019873396         3.119292951       -0.6598934845        0.2752601896       -0.5848777180    
   -0.1457925636         1.692443755        -2.019873396         3.102272413       -0.6797130920        0.3197029929       -0.5875477364    
   -0.1438356164         1.692443755        -2.019873396         3.083240267       -0.7016485315        0.3664069657       -0.5921515632    
   -0.1418786693         1.692443755        -2.019873396         3.062239021       -0.7256606205        0.4152850776       -0.5986721041    
   -0.1399217221         1.692443755        -2.019873396         3.039314106       -0.7517073315        0.4662472875       -0.6070895824    
   -0.1379647750         1.692443755        -2.019873396         3.014513762       -0.7797439153        0.5192007612       -0.6173816127    
   -0.1360078278         1.692443755        -2.019873396         2.987888913       -0.8097230237        0.5740500909       -0.6295232790    
   -0.1340508806         1.692443755        -2.019873396         2.959493036       -0.8415948405        0.6306975189       -0.6434872165    
   -0.1320939335         1.692443755        -2.019873396         2.929382034       -0.8753072129        0.6890431617       -0.6592436972    
   -0.1301369863         1.692443755        -2.019873396         2.897614096       -0.9108057889        0.7489852384       -0.6767607205    
   -0.1281800391         1.692443755        -2.019873396         2.864249566       -0.9480341544        0.8104202967       -0.6960041045    
   -0.1262230920         1.692443755        -2.019873396         2.829350793       -0.9869339770        0.8732434435       -0.7169375839    
   -0.1242661448         1.692443755        -2.019873396         2.792982001        -1.027445147        0.9373485710       -0.7395229071    
   -0.1223091977         1.692443755        -2.019873396         2.755209122        -1.069505935         1.002628592       -0.7637199507    
   -0.1203522505         1.692443755        -2.019873396         2.716099623        -1.113053169         1.068975691       -0.7894868678    
   -0.1183953033         1.692443755        -2.019873396         2.675722345        -1.158022393         1.136281546       -0.8167802108    
   -0.1164383562         1.692443755        -2.019873396         2.634147363        -1.204348006         1.204437544       -0.8455550327    
   -0.1144814090         1.692443755        -2.019873396         2.591445843        -1.251963404         1.273334981       -0.8757649922    
   -0.1125244618         1.692443755        -2.019873396         2.547689909        -1.300801118         1.342865272       -0.9073624558    
   -0.1105675147         1.692443755        -2.019873396         2.502952501        -1.350792954         1.412920146       -0.9402986039    
   -0.1086105675         1.692443755        -2.019873396         2.457307235        -1.401870129         1.483391839       -0.9745235340    
   -0.1066536204         1.692443755        -2.019873396         2.410828269        -1.453963412         1.554173293        -1.009986367    
   -0.1046966732         1.692443755        -2.019873396         2.363590170        -1.507003250         1.625158329        -1.046635348    
   -0.1027397260         1.692443755        -2.019873396         2.315667776        -1.560919911         1.696241837        -1.084417958    
   -0.1007827789         1.692443755        -2.019873396         2.267136069        -1.615643608         1.767319948        -1.123281007    
   -0.9882583170E-01     1.692443755        -2.019873396         2.218070043        -1.671104630         1.838290199        -1.163170747    
   -0.9686888454E-01     1.692443755        -2.019873396         2.168544580        -1.727233466         1.909051700        -1.204032966    
   -0.9491193738E-01     1.692443755        -2.019873396         2.118634325        -1.783960931         1.979505288        -1.245813093    
   -0.9295499022E-01     1.692443755        -2.019873396         2.068413565        -1.841218284         2.049553677        -1.288456296    
   -0.9099804305E-01     1.692443755        -2.019873396         2.017956112        -1.898937345         2.119101601        -1.331907580    
   -0.8904109589E-01     1.692443755        -2.019873396         1.967335188        -1.957050609         2.188055950        -1.376111883    
   -0.8708414873E-01     1.692443755        -2.019873396         1.916623312        -2.015491355         2.256325900        -1.421014170    
   -0.8512720157E-01     1.692443755        -2.019873396         1.865892198        -2.074193753         2.323823031        -1.466559525    
   -0.8317025440E-01     1.692443755        -2.019873396         1.815212644        -2.133092965         2.390461444        -1.512693245    
   -0.8121330724E-01     1.692443755        -2.019873396         1.764654438        -2.192125245         2.456157870        -1.559360922    
   -0.7925636008E-01     1.692443755        -2.019873396         1.714286258        -2.251228032         2.520831765        -1.606508534    
   -0.7729941292E-01     1.692443755        -2.019873396         1.664175583        -2.310340040         2.584405402        -1.654082524    
   -0.7534246575E-01     1.692443755        -2.019873396         1.614388604        -2.369401342         2.646803958        -1.702029884    
   -0.7338551859E-01     1.692443755        -2.019873396         1.564990141        -2.428353455         2.707955589        -1.750298234    
   -0.7142857143E-01     1.692443755        -2.019873396         1.516043567        -2.487139405         2.767791478        -1.798835896    
   -0.6947162427E-01     1.692443755        -2.019873396         1.467610743        -2.545703789         2.826245868        -1.847591975    
   -0.6751467710E-01     1.692443755        -2.019873396         1.419751954        -2.603992833         2.883256103        -1.896516423    
   -0.6555772994E-01     1.692443755        -2.019873396         1.372525852        -2.661954444         2.938762669        -1.945560094    
   -0.6360078278E-01     1.692443755        -2.019873396         1.325989401        -2.719538266         2.992709221        -1.994674803    
   -0.6164383562E-01     1.692443755        -2.019873396         1.280197825        -2.776695721         3.045042611        -2.043813382    
   -0.5968688845E-01     1.692443755        -2.019873396         1.235204562        -2.833380050         3.095712904        -2.092929727    
   -0.5772994129E-01     1.692443755        -2.019873396         1.191061228        -2.889546354         3.144673392        -2.141978844    
   -0.5577299413E-01     1.692443755        -2.019873396         1.147817570        -2.945151622         3.191880596        -2.190916899    
   -0.5381604697E-01     1.692443755        -2.019873396         1.105521440        -3.000154762         3.237294266        -2.239701254    
   -0.5185909980E-01     1.692443755        -2.019873396         1.064218762        -3.054516623         3.280877376        -2.288290506    
   -0.4990215264E-01     1.692443755        -2.019873396         1.023953509        -3.108200014         3.322596106        -2.336644524    
   -0.4794520548E-01     1.692443755        -2.019873396        0.9847676774        -3.161169720         3.362419827        -2.384724481    
   -0.4598825832E-01     1.692443755        -2.019873396        0.9467012736        -3.213392513         3.400321076        -2.432492879    
   -0.4403131115E-01     1.692443755        -2.019873396        0.9097922968        -3.264837161         3.436275525        -2.479913581    
   -0.4207436399E-01     1.692443755        -2.019873396        0.8740767311        -3.315474425         3.470261947        -2.526951831    
   -0.4011741683E-01     1.692443755        -2.019873396        0.8395885360        -3.365277065         3.502262177        -2.573574274    
   -0.3816046967E-01     1.692443755        -2.019873396        0.8063596460        -3.414219831         3.532261065        -2.619748975    
   -0.3620352250E-01     1.692443755        -2.019873396        0.7744199675        -3.462279458         3.560246430        -2.665445434    
   -0.3424657534E-01     1.692443755        -2.019873396        0.7437973849        -3.509434650         3.586209005        -2.710634599    
   -0.3228962818E-01     1.692443755        -2.019873396        0.7145177640        -3.555666069         3.610142382        -2.755288873    
   -0.3033268102E-01     1.692443755        -2.019873396        0.6866049640        -3.600956313         3.632042948        -2.799382122    
   -0.2837573386E-01     1.692443755        -2.019873396        0.6600808472        -3.645289898         3.651909823        -2.842889681    
   -0.2641878669E-01     1.692443755        -2.019873396        0.6349652961        -3.688653229         3.669744791        -2.885788356    
   -0.2446183953E-01     1.692443755        -2.019873396        0.6112762285        -3.731034574         3.685552227        -2.928056423    
   -0.2250489237E-01     1.692443755        -2.019873396        0.5890296231        -3.772424033         3.699339024        -2.969673621    
   -0.2054794521E-01     1.692443755        -2.019873396        0.5682395560        -3.812813482         3.711114488        -3.010621144    
   -0.1859099804E-01     1.692443755        -2.019873396        0.5489182378        -3.852196533         3.720890249        -3.050881617    
   -0.1663405088E-01     1.692443755        -2.019873396        0.5310760393        -3.890568490         3.728680179        -3.090439093    
   -0.1467710372E-01     1.692443755        -2.019873396        0.5147215248        -3.927926307         3.734500306        -3.129279033    
   -0.1272015656E-01     1.692443755        -2.019873396        0.4998614813        -3.964268547         3.738368734        -3.167388299    
   -0.1076320939E-01     1.692443755        -2.019873396        0.4865009539        -3.999595332         3.740305551        -3.204755130    
   -0.8806262231E-02     1.692443755        -2.019873396        0.4746432785        -4.033908296         3.740332745        -3.241369129    
   -0.6849315068E-02     1.692443755        -2.019873396        0.4642901205        -4.067210537         3.738474114        -3.277221244    
   -0.4892367906E-02     1.692443755        -2.019873396        0.4554415089        -4.099506567         3.734755181        -3.312303742    
   -0.2935420744E-02     1.692443755        -2.019873396        0.4480958776        -4.130802256         3.729203098        -3.346610194    
   -0.9784735812E-03     1.692443755        -2.019873396        0.4422501016        -4.161104780         3.721846561        -3.380135445    
    0.9784735812E-03     1.692443755        -2.019873396        0.4378995402        -4.190422568         3.712715718        -3.412875596    
    0.2935420744E-02     1.692443755        -2.019873396        0.4350380740        -4.218765245         3.701842081        -3.444827971    
    0.4892367906E-02     1.692443755        -2.019873396        0.4336581498        -4.246143575         3.689258433        -3.475991098    
    0.6849315068E-02     1.692443755        -2.019873396        0.4337508189        -4.272569405         3.674998739        -3.506364677    
    0.8806262231E-02     1.692443755        -2.019873396        0.4353057821        -4.298055607         3.659098061        -3.535949552    
    0.1076320939E-01     1.692443755        -2.019873396        0.4383114291        -4.322616017         3.641592464        -3.564747684    
    0.1272015656E-01     1.692443755        -2.019873396        0.4427548840        -4.346265381         3.622518931        -3.592762119    
    0.1467710372E-01     1.692443755        -2.019873396        0.4486220445        -4.369019290         3.601915277        -3.619996960    
    0.1663405088E-01     1.692443755        -2.019873396        0.4558976276        -4.390894126         3.579820060        -3.646457334    
    0.1859099804E-01     1.692443755        -2.019873396        0.4645652088        -4.411907000         3.556272502        -3.672149361    
    0.2054794521E-01     1.692443755        -2.019873396        0.4746072674        -4.432075691         3.531312400        -3.697080124    
    0.2250489237E-01     1.692443755        -2.019873396        0.4860052250        -4.451418592         3.504980045        -3.721257635    
    0.2446183953E-01     1.692443755        -2.019873396        0.4987394902        -4.469954643         3.477316144        -3.744690801    
    0.2641878669E-01     1.692443755        -2.019873396        0.5127894971        -4.487703282         3.448361741        -3.767389397    
    0.2837573386E-01     1.692443755        -2.019873396        0.5281337520        -4.504684379         3.418158136        -3.789364026    
    0.3033268102E-01     1.692443755        -2.019873396        0.5447498791        -4.520918197         3.386746814        -3.810626091    
    0.3228962818E-01     1.692443755        -2.019873396        0.5626146646        -4.536425329         3.354169366        -3.831187758    
    0.3424657534E-01     1.692443755        -2.019873396        0.5817040939        -4.551226646         3.320467425        -3.851061927    
    0.3620352250E-01     1.692443755        -2.019873396        0.6019933930        -4.565343238         3.285682589        -3.870262195    
