    0.1066536204        -16.06810148        -8.438031037    
    0.1086105675        -15.93468664        -8.530468284    
    0.1105675147        -15.80294386        -8.619780711    
    0.1125244618        -15.67307722        -8.705764245    
    0.1144814090        -15.54531131        -8.788194293    
    0.1164383562        -15.41989276        -8.866824236    
    0.1183953033        -15.29709154        -8.941384082    
    0.1203522505        -15.17720208        -9.011579418    
    0.1223091977        -15.06054379        -9.077090831    
    0.1242661448        -14.94746098        -9.137574010    
    0.1262230920        -14.83818013        -9.192535628    
    0.1281800391        -14.73255024        -9.241123319    
    0.1301369863        -14.63090937        -9.282902970    
    0.1320939335        -14.53365710        -9.317474991    
    0.1340508806        -14.44119671        -9.344436098    
    0.1360078278        -14.35392598        -9.363388530    
    0.1379647750        -14.27222607        -9.373951109    
    0.1399217221        -14.19644902        -9.375771794    
    0.1418786693        -14.12690436        -9.368541068    
    0.1438356164        -14.06384576        -9.352005257    
    0.1457925636        -14.00745895        -9.325978626    
    0.1477495108        -13.95785201        -9.290353101    
    0.1497064579        -13.91504908        -9.245104542    
    0.1516634051        -13.87898827        -9.190294829    
    0.1536203523        -13.84952404        -9.126069512    
    0.1555772994        -13.82643371        -9.052651265    
    0.1575342466        -13.80942748        -8.970329885    
    0.1594911937        -13.79816084        -8.879449898    
    0.1614481409        -13.79224812        -8.780396965    
    0.1634050881        -13.79127617        -8.673584226    
    0.1653620352        -13.79481715        -8.559439533    
    0.1673189824        -13.80243973        -8.438394220    
    0.1692759295        -13.81371840        -8.310873785    
    0.1712328767        -13.82824079        -8.177290604    
    0.1731898239        -13.84561299        -8.038038584    
    0.1751467710        -13.86545968        -7.893486512    
    0.1771037182        -13.88672978        -7.743363979    
    0.1790606654        -13.90856927        -7.587532050    
    0.1810176125        -13.93067742        -7.426291466    
    0.1829745597        -13.95277883        -7.259917611    
    0.1849315068        -13.97462228        -7.088661712    
    0.1868884540        -13.99597922        -6.912752318    
    0.1888454012        -14.01664217        -6.732396922    
    0.1908023483        -14.03642301        -6.547783626    
    0.1927592955        -14.05515137        -6.359082803    
    0.1947162427        -14.07267302        -6.166448690    
    0.1966731898        -14.08884835        -5.970020901    
    0.1986301370        -14.10355095        -5.769925835    
    0.2005870841        -14.11666634        -5.566277975    
    0.2025440313        -14.12809077        -5.359181069    
    0.2045009785        -14.13773015        -5.148729215    
    0.2064579256        -14.14549905        -4.935007830    
    0.2084148728        -14.15131987        -4.718094532    
    0.2103718200        -14.15512199        -4.498059922    
    0.2123287671        -14.15684113        -4.274968294    
    0.2142857143        -14.15641867        -4.048878267    
    0.2162426614        -14.15380109        -3.819843349    
    0.2181996086        -14.14893951        -3.587912440    
    0.2201565558        -14.14178916        -3.353130291    
    0.2221135029        -14.13230905        -3.115537896    
    0.2240704501        -14.12046158        -2.875172862    
    0.2260273973        -14.10597640        -2.631914960    
    0.2279843444        -14.08754194        -2.384952007    
    0.2299412916        -14.06494159        -2.134180886    
    0.2318982387        -14.03815390        -1.879623052    
    0.2338551859        -14.00715910        -1.621298267    
    0.2358121331        -13.97193898        -1.359224754    
    0.2377690802        -13.93247669        -1.093419343    
    0.2397260274        -13.88875669       -0.8238975953    
    0.2416829746        -13.84076456       -0.5506739197    
    0.2436399217        -13.78848695       -0.2737616745    
    0.2455968689        -13.73191145        0.6826741284E-02
    0.2475538160        -13.67102654        0.2910798049    
    0.2495107632        -13.60582150        0.5789867960    
    0.2514677104        -13.53628635        0.8705377289    
    0.2534246575        -13.46241178         1.165723293    
    0.2553816047        -13.38418908         1.464534797    
    0.2573385519        -13.30161016         1.766964119    
    0.2592954990        -13.21466740         2.073003665    
    0.2612524462        -13.12335369         2.382646321    
    0.2632093933        -13.02766238         2.695885423    
    0.2651663405        -12.92758720         3.012714720    
    0.2671232877        -12.82312229         3.333128343    
    0.2690802348        -12.71426214         3.657120775    
    0.2710371820        -12.60100156         3.984686831    
    0.2729941292        -12.48333566         4.315821629    
    0.2749510763        -12.36125985         4.650520571    
    0.2769080235        -12.23376857         4.989996669    
    0.2788649706        -12.09975171         5.335587393    
    0.2808219178        -11.95920261         5.687287536    
    0.2827788650        -11.81211558         6.045091414    
    0.2847358121        -11.65848525         6.408993645    
    0.2866927593        -11.49830651         6.778989132    
    0.2886497065        -11.33157453         7.155073042    
    0.2906066536        -11.15828472         7.537240792    
    0.2925636008        -10.97843275         7.925488035    
    0.2945205479        -10.79201449         8.319810644    
    0.2964774951        -10.59902601         8.720204701    
    0.2984344423        -10.39946359         9.126666485    
    0.3003913894        -10.19332370         9.539192456    
    0.3023483366        -9.980602976         9.957779252    
    0.3043052838        -9.761298214         10.38242367    
    0.3062622309        -9.535406372         10.81312268    
    0.3082191781        -9.302924554         11.24987337    
    0.3101761252        -9.063850001         11.69267298    
    0.3121330724        -8.818180087         12.14151890    
    0.3140900196        -8.565912310         12.59640862    
    0.3160469667        -8.307044285         13.05733975    
    0.3180039139        -8.041573738         13.52431002    
    0.3199608611        -7.769498504         13.99731726    
    0.3219178082        -7.490816514         14.47635941    
    0.3238747554        -7.205525798         14.96143449    
    0.3258317025        -6.913353834         15.45278654    
    0.3277886497        -6.612068463         15.95244089    
    0.3297455969        -6.301173440         16.46084680    
    0.3317025440        -5.980668004         16.97800352    
    0.3336594912        -5.650551426         17.50391032    
    0.3356164384        -5.310823004         18.03856649    
    0.3375733855        -4.961482067         18.58197137    
    0.3395303327        -4.602527971         19.13412431    
    0.3414872798        -4.233960096         19.69502469    
    0.3434442270        -3.855777850         20.26467192    
    0.3454011742        -3.467980660         20.84306542    
    0.3473581213        -3.070567978         21.43020466    
    0.3493150685        -2.663539278         22.02608909    
    0.3512720157        -2.246894051         22.63071822    
    0.3532289628        -1.820631809         23.24409155    
    0.3551859100        -1.384752084         23.86620862    
    0.3571428571       -0.9392544234         24.49706897    
    0.3590998043       -0.4841383912         25.13667218    
    0.3610567515       -0.1940356862E-01     25.78501781    
    0.3630136986        0.4549504485         26.44210546    
    0.3649706458        0.9389240494         27.10793476    
    0.3669275930         1.432517610         27.78250531    
    0.3688845401         1.935731491         28.46581676    
    0.3708414873         2.448566043         29.15786876    
    0.3727984344         2.971021603         29.85866097    
    0.3747553816         3.503098496         30.56819307    
    0.3767123288         4.046272327         31.28798527    
    0.3786692759         4.602891870         32.02045765    
    0.3806262231         5.172987595         32.76564088    
    0.3825831703         5.756559858         33.52353459    
    0.3845401174         6.353608998         34.29413846    
    0.3864970646         6.964135349         35.07745215    
    0.3884540117         7.588139231         35.87347533    
    0.3904109589         8.225620954         36.68220771    
    0.3923679061         8.876580821         37.50364897    
    0.3943248532         9.541019122         38.33779882    
    0.3962818004         10.21893614         39.18465699    
    0.3982387476         10.91033215         40.04422319    
    0.4001956947         11.61520743         40.91649716    
    0.4021526419         12.33356222         41.80147865    
    0.4041095890         13.06539677         42.69916739    
    0.4060665362         13.81071134         43.60956315    
    0.4080234834         14.56950616         44.53266569    
    0.4099804305         15.34178146         45.46847479    
    0.4119373777         16.12753746         46.41699021    
    0.4138943249         16.92677438         47.37821174    
    0.4158512720         17.73949242         48.35213918    
    0.4178082192         18.56569180         49.33877231    
    0.4197651663         19.40537271         50.33811094    
    0.4217221135         20.25853534         51.35015487    
    0.4236790607         21.12517989         52.37490392    
    0.4256360078         22.00566502         53.41272774    
    0.4275929550         22.90487401         54.46866364    
    0.4295499022         23.82435358         55.54430660    
    0.4315068493         24.76410406         56.63965628    
    0.4334637965         25.72412578         57.75471235    
    0.4354207436         26.70441905         58.88947449    
    0.4373776908         27.70498418         60.04394240    
    0.4393346380         28.72582148         61.21811578    
    0.4412915851         29.76693123         62.41199434    
    0.4432485323         30.82831371         63.62557780    
    0.4452054795         31.90996919         64.85886587    
    0.4471624266         33.01189795         66.11185831    
    0.4491193738         34.13410024         67.38455484    
    0.4510763209         35.27657631         68.67695522    
    0.4530332681         36.43932640         69.98905921    
    0.4549902153         37.62235075         71.32086656    
    0.4569471624         38.82564959         72.67237707    
    0.4589041096         40.04922313         74.04359049    
    0.4608610568         41.29307160         75.43450661    
    0.4628180039         42.55719520         76.84512523    
    0.4647749511         43.84159414         78.27544615    
    0.4667318982         45.14626861         79.72546916    
    0.4686888454         46.47121881         81.19519408    
    0.4706457926         47.81644491         82.68462072    
    0.4726027397         49.18194709         84.19374891    
    0.4745596869         50.56772554         85.72257846    
    0.4765166341         51.97378042         87.27110921    
    0.4784735812         53.40011189         88.83934100    
    0.4804305284         54.84672011         90.42727367    
    0.4823874755         56.31360523         92.03490706    
    0.4843444227         57.80076740         93.66224103    
    0.4863013699         59.30820678         95.30927543    
    0.4882583170         60.83592348         96.97601013    
    0.4902152642         62.38391766         98.66244499    
    0.4921722114         63.95218943         100.3685799    
    0.4941291585         65.54073894         102.0944147    
    0.4960861057         67.14956629         103.8399492    
    0.4980430528         68.77867161         105.6051835    
    0.5000000000         70.42805501         107.3901172    
