    0.3861192571E-01    0.2359012828E-01   -0.1170231596E-01    0.2541171817E-01    0.1052301041E-01
    0.3958944282E-01    0.2370599212E-01   -0.1200318926E-01    0.2552127681E-01    0.1080245148E-01
    0.4056695992E-01    0.2382451141E-01   -0.1230435946E-01    0.2563314891E-01    0.1108273831E-01
    0.4154447703E-01    0.2394566801E-01   -0.1260582801E-01    0.2574731054E-01    0.1136387813E-01
    0.4252199413E-01    0.2406944333E-01   -0.1290759593E-01    0.2586373758E-01    0.1164587742E-01
    0.4349951124E-01    0.2419581828E-01   -0.1320966382E-01    0.2598240575E-01    0.1192874198E-01
    0.4447702835E-01    0.2432477331E-01   -0.1351203187E-01    0.2610329059E-01    0.1221247686E-01
    0.4545454545E-01    0.2445628838E-01   -0.1381469979E-01    0.2622636746E-01    0.1249708642E-01
    0.4643206256E-01    0.2459034296E-01   -0.1411766687E-01    0.2635161152E-01    0.1278257428E-01
    0.4740957967E-01    0.2472691604E-01   -0.1442093195E-01    0.2647899773E-01    0.1306894334E-01
    0.4838709677E-01    0.2486598610E-01   -0.1472449338E-01    0.2660850086E-01    0.1335619578E-01
    0.4936461388E-01    0.2500753114E-01   -0.1502834904E-01    0.2674009546E-01    0.1364433305E-01
    0.5034213099E-01    0.2515152868E-01   -0.1533249635E-01    0.2687375587E-01    0.1393335587E-01
    0.5131964809E-01    0.2529795570E-01   -0.1563693221E-01    0.2700945621E-01    0.1422326421E-01
    0.5229716520E-01    0.2544678870E-01   -0.1594165305E-01    0.2714717036E-01    0.1451405734E-01
    0.5327468231E-01    0.2559800369E-01   -0.1624665478E-01    0.2728687196E-01    0.1480573376E-01
    0.5425219941E-01    0.2575157613E-01   -0.1655193279E-01    0.2742853442E-01    0.1509829124E-01
    0.5522971652E-01    0.2590748102E-01   -0.1685748196E-01    0.2757213090E-01    0.1539172682E-01
    0.5620723363E-01    0.2606569279E-01   -0.1716329665E-01    0.2771763429E-01    0.1568603677E-01
    0.5718475073E-01    0.2622618541E-01   -0.1746937067E-01    0.2786501722E-01    0.1598121664E-01
    0.5816226784E-01    0.2638893228E-01   -0.1777569728E-01    0.2801425205E-01    0.1627726120E-01
    0.5913978495E-01    0.2655390631E-01   -0.1808226922E-01    0.2816531086E-01    0.1657416451E-01
    0.6011730205E-01    0.2672107988E-01   -0.1838907865E-01    0.2831816544E-01    0.1687191982E-01
    0.6109481916E-01    0.2689042483E-01   -0.1869611717E-01    0.2847278730E-01    0.1717051967E-01
    0.6207233627E-01    0.2706191248E-01   -0.1900337581E-01    0.2862914763E-01    0.1746995582E-01
    0.6304985337E-01    0.2723551361E-01   -0.1931084504E-01    0.2878721735E-01    0.1777021927E-01
    0.6402737048E-01    0.2741119848E-01   -0.1961851473E-01    0.2894696701E-01    0.1807130025E-01
    0.6500488759E-01    0.2758893679E-01   -0.1992637415E-01    0.2910836690E-01    0.1837318823E-01
    0.6598240469E-01    0.2776869771E-01   -0.2023441201E-01    0.2927138695E-01    0.1867587191E-01
    0.6695992180E-01    0.2795044987E-01   -0.2054261639E-01    0.2943599676E-01    0.1897933922E-01
    0.6793743891E-01    0.2813416135E-01   -0.2085097478E-01    0.2960216559E-01    0.1928357731E-01
    0.6891495601E-01    0.2831979968E-01   -0.2115947404E-01    0.2976986237E-01    0.1958857256E-01
    0.6989247312E-01    0.2850733185E-01   -0.2146810043E-01    0.2993905566E-01    0.1989431056E-01
    0.7086999022E-01    0.2869672429E-01   -0.2177683958E-01    0.3010971368E-01    0.2020077614E-01
    0.7184750733E-01    0.2888794287E-01   -0.2208567650E-01    0.3028180426E-01    0.2050795332E-01
    0.7282502444E-01    0.2908095292E-01   -0.2239459554E-01    0.3045529489E-01    0.2081582537E-01
    0.7380254154E-01    0.2927571920E-01   -0.2270358044E-01    0.3063015267E-01    0.2112437473E-01
    0.7478005865E-01    0.2947220590E-01   -0.2301261429E-01    0.3080634431E-01    0.2143358310E-01
    0.7575757576E-01    0.2967037667E-01   -0.2332167954E-01    0.3098383615E-01    0.2174343135E-01
    0.7673509286E-01    0.2987019462E-01   -0.2363075799E-01    0.3116259416E-01    0.2205389960E-01
    0.7771260997E-01    0.3007162237E-01   -0.2393983089E-01    0.3134258402E-01    0.2236496724E-01
    0.7869012708E-01    0.3027462204E-01   -0.2424887887E-01    0.3152377108E-01    0.2267661293E-01
    0.7966764418E-01    0.3047915531E-01   -0.2455788200E-01    0.3170612038E-01    0.2298881459E-01
    0.8064516129E-01    0.3068518334E-01   -0.2486681977E-01    0.3188959665E-01    0.2330154944E-01
    0.8162267840E-01    0.3089266684E-01   -0.2517567105E-01    0.3207416432E-01    0.2361479397E-01
    0.8260019550E-01    0.3110156604E-01   -0.2548441416E-01    0.3225978749E-01    0.2392852395E-01
    0.8357771261E-01    0.3131184068E-01   -0.2579302682E-01    0.3244642992E-01    0.2424271442E-01
    0.8455522972E-01    0.3152345003E-01   -0.2610148617E-01    0.3263405508E-01    0.2455733973E-01
    0.8553274682E-01    0.3173635289E-01   -0.2640976874E-01    0.3282262608E-01    0.2487237349E-01
    0.8651026393E-01    0.3195050760E-01   -0.2671785051E-01    0.3301210574E-01    0.2518778862E-01
    0.8748778104E-01    0.3216587200E-01   -0.2702570684E-01    0.3320245652E-01    0.2550355731E-01
    0.8846529814E-01    0.3238240349E-01   -0.2733331252E-01    0.3339364056E-01    0.2581965106E-01
    0.8944281525E-01    0.3260005899E-01   -0.2764064176E-01    0.3358561967E-01    0.2613604066E-01
    0.9042033236E-01    0.3281879497E-01   -0.2794766819E-01    0.3377835531E-01    0.2645269620E-01
    0.9139784946E-01    0.3303856742E-01   -0.2825436483E-01    0.3397180864E-01    0.2676958706E-01
    0.9237536657E-01    0.3325933187E-01   -0.2856070414E-01    0.3416594045E-01    0.2708668193E-01
    0.9335288368E-01    0.3348104341E-01   -0.2886665801E-01    0.3436071121E-01    0.2740394884E-01
    0.9433040078E-01    0.3370365668E-01   -0.2917219774E-01    0.3455608105E-01    0.2772135507E-01
    0.9530791789E-01    0.3392712584E-01   -0.2947729405E-01    0.3475200977E-01    0.2803886728E-01
    0.9628543500E-01    0.3415140463E-01   -0.2978191709E-01    0.3494845682E-01    0.2835645140E-01
    0.9726295210E-01    0.3437644633E-01   -0.3008603645E-01    0.3514538133E-01    0.2867407270E-01
    0.9824046921E-01    0.3460220379E-01   -0.3038962114E-01    0.3534274209E-01    0.2899169578E-01
    0.9921798631E-01    0.3482862942E-01   -0.3069263962E-01    0.3554049754E-01    0.2930928458E-01
    0.1001955034        0.3505567519E-01   -0.3099505977E-01    0.3573860581E-01    0.2962680235E-01
    0.1011730205        0.3528329265E-01   -0.3129684892E-01    0.3593702467E-01    0.2994421170E-01
    0.1021505376        0.3551143292E-01   -0.3159797386E-01    0.3613571159E-01    0.3026147458E-01
    0.1031280547        0.3574004669E-01   -0.3189840080E-01    0.3633462368E-01    0.3057855228E-01
    0.1041055718        0.3596908426E-01   -0.3219809543E-01    0.3653371773E-01    0.3089540548E-01
    0.1050830890        0.3619849550E-01   -0.3249702289E-01    0.3673295021E-01    0.3121199417E-01
    0.1060606061        0.3642822986E-01   -0.3279514777E-01    0.3693227726E-01    0.3152827775E-01
    0.1070381232        0.3665823642E-01   -0.3309243415E-01    0.3713165471E-01    0.3184421497E-01
    0.1080156403        0.3688846384E-01   -0.3338884556E-01    0.3733103805E-01    0.3215976396E-01
    0.1089931574        0.3711886040E-01   -0.3368434502E-01    0.3753038246E-01    0.3247488223E-01
    0.1099706745        0.3734937399E-01   -0.3397889503E-01    0.3772964281E-01    0.3278952670E-01
    0.1109481916        0.3757995212E-01   -0.3427245757E-01    0.3792877365E-01    0.3310365366E-01
    0.1119257087        0.3781054194E-01   -0.3456499414E-01    0.3812772924E-01    0.3341721883E-01
    0.1129032258        0.3804109021E-01   -0.3485646572E-01    0.3832646351E-01    0.3373017733E-01
    0.1138807429        0.3827154335E-01   -0.3514683279E-01    0.3852493012E-01    0.3404248368E-01
    0.1148582600        0.3850184742E-01   -0.3543605535E-01    0.3872308240E-01    0.3435409186E-01
    0.1158357771        0.3873194812E-01   -0.3572409294E-01    0.3892087342E-01    0.3466495526E-01
    0.1168132942        0.3896179082E-01   -0.3601090460E-01    0.3911825594E-01    0.3497502672E-01
    0.1177908113        0.3919132056E-01   -0.3629644891E-01    0.3931518244E-01    0.3528425852E-01
    0.1187683284        0.3942048206E-01   -0.3658068401E-01    0.3951160512E-01    0.3559260240E-01
    0.1197458456        0.3964921969E-01   -0.3686356756E-01    0.3970747593E-01    0.3590000957E-01
    0.1207233627        0.3987747756E-01   -0.3714505681E-01    0.3990274651E-01    0.3620643071E-01
    0.1217008798        0.4010519942E-01   -0.3742510854E-01    0.4009736828E-01    0.3651181599E-01
    0.1226783969        0.4033232877E-01   -0.3770367913E-01    0.4029129237E-01    0.3681611507E-01
    0.1236559140        0.4055880881E-01   -0.3798072454E-01    0.4048446967E-01    0.3711927709E-01
    0.1246334311        0.4078458246E-01   -0.3825620031E-01    0.4067685084E-01    0.3742125074E-01
    0.1256109482        0.4100959236E-01   -0.3853006160E-01    0.4086838627E-01    0.3772198420E-01
    0.1265884653        0.4123378095E-01   -0.3880226318E-01    0.4105902619E-01    0.3802142523E-01
    0.1275659824        0.4145709055E-01   -0.3907275960E-01    0.4124872073E-01    0.3831952126E-01
    0.1285434995        0.4167946338E-01   -0.3934150519E-01    0.4143741996E-01    0.3861621942E-01
    0.1295210166        0.4190084160E-01   -0.3960845405E-01    0.4162507390E-01    0.3891146656E-01
    0.1304985337        0.4212116731E-01   -0.3987356010E-01    0.4181163255E-01    0.3920520925E-01
    0.1314760508        0.4234038255E-01   -0.4013677707E-01    0.4199704585E-01    0.3949739384E-01
    0.1324535679        0.4255842935E-01   -0.4039805852E-01    0.4218126377E-01    0.3978796639E-01
    0.1334310850        0.4277524969E-01   -0.4065735787E-01    0.4236423622E-01    0.4007687278E-01
    0.1344086022        0.4299078555E-01   -0.4091462838E-01    0.4254591314E-01    0.4036405866E-01
    0.1353861193        0.4320497891E-01   -0.4116982319E-01    0.4272624448E-01    0.4064946947E-01
    0.1363636364        0.4341777178E-01   -0.4142289532E-01    0.4290518021E-01    0.4093305049E-01
    0.1373411535        0.4362910618E-01   -0.4167379770E-01    0.4308267032E-01    0.4121474685E-01
    0.1383186706        0.4383892417E-01   -0.4192248316E-01    0.4325866487E-01    0.4149450349E-01
    0.1392961877        0.4404716790E-01   -0.4216890448E-01    0.4343311394E-01    0.4177226524E-01
    0.1402737048        0.4425377954E-01   -0.4241301436E-01    0.4360596771E-01    0.4204797681E-01
    0.1412512219        0.4445870137E-01   -0.4265476546E-01    0.4377717641E-01    0.4232158282E-01
    0.1422287390        0.4466187577E-01   -0.4289411042E-01    0.4394669036E-01    0.4259302778E-01
    0.1432062561        0.4486324522E-01   -0.4313100187E-01    0.4411445999E-01    0.4286225613E-01
    0.1441837732        0.4506275233E-01   -0.4336539242E-01    0.4428043582E-01    0.4312921228E-01
    0.1451612903        0.4526033982E-01   -0.4359723472E-01    0.4444456852E-01    0.4339384058E-01
    0.1461388074        0.4545595061E-01   -0.4382648143E-01    0.4460680886E-01    0.4365608538E-01
    0.1471163245        0.4564952775E-01   -0.4405308526E-01    0.4476710778E-01    0.4391589099E-01
    0.1480938416        0.4584101448E-01   -0.4427699900E-01    0.4492541635E-01    0.4417320176E-01
    0.1490713587        0.4603035423E-01   -0.4449817549E-01    0.4508168583E-01    0.4442796206E-01
    0.1500488759        0.4621749065E-01   -0.4471656767E-01    0.4523586764E-01    0.4468011631E-01
    0.1510263930        0.4640236759E-01   -0.4493212859E-01    0.4538791342E-01    0.4492960898E-01
    0.1520039101        0.4658492918E-01   -0.4514481143E-01    0.4553777497E-01    0.4517638462E-01
    0.1529814272        0.4676511974E-01   -0.4535456947E-01    0.4568540434E-01    0.4542038790E-01
    0.1539589443        0.4694288392E-01   -0.4556135619E-01    0.4583075379E-01    0.4566156356E-01
    0.1549364614        0.4711816660E-01   -0.4576512521E-01    0.4597377582E-01    0.4589985650E-01
    0.1559139785        0.4729091297E-01   -0.4596583033E-01    0.4611442320E-01    0.4613521176E-01
    0.1568914956        0.4746106855E-01   -0.4616342556E-01    0.4625264892E-01    0.4636757454E-01
    0.1578690127        0.4762857916E-01   -0.4635786513E-01    0.4638840630E-01    0.4659689022E-01
    0.1588465298        0.4779339096E-01   -0.4654910347E-01    0.4652164891E-01    0.4682310439E-01
    0.1598240469        0.4795545048E-01   -0.4673709529E-01    0.4665233062E-01    0.4704616282E-01
    0.1608015640        0.4811470460E-01   -0.4692179553E-01    0.4678040563E-01    0.4726601157E-01
    0.1617790811        0.4827110058E-01   -0.4710315943E-01    0.4690582847E-01    0.4748259689E-01
    0.1627565982        0.4842458609E-01   -0.4728114250E-01    0.4702855397E-01    0.4769586533E-01
    0.1637341153        0.4857510921E-01   -0.4745570058E-01    0.4714853734E-01    0.4790576372E-01
    0.1647116325        0.4872261843E-01   -0.4762678981E-01    0.4726573415E-01    0.4811223919E-01
    0.1656891496        0.4886706270E-01   -0.4779436667E-01    0.4738010034E-01    0.4831523917E-01
    0.1666666667        0.4900839140E-01   -0.4795838801E-01    0.4749159221E-01    0.4851471146E-01
    0.1676441838        0.4914655440E-01   -0.4811881102E-01    0.4760016650E-01    0.4871060418E-01
    0.1686217009        0.4928150203E-01   -0.4827559329E-01    0.4770578034E-01    0.4890286584E-01
    0.1695992180        0.4941318515E-01   -0.4842869281E-01    0.4780839126E-01    0.4909144532E-01
    0.1705767351        0.4954155509E-01   -0.4857806797E-01    0.4790795727E-01    0.4927629192E-01
    0.1715542522        0.4966656373E-01   -0.4872367760E-01    0.4800443679E-01    0.4945735534E-01
    0.1725317693        0.4978816349E-01   -0.4886548096E-01    0.4809778871E-01    0.4963458574E-01
    0.1735092864        0.4990630732E-01   -0.4900343778E-01    0.4818797239E-01    0.4980793371E-01
    0.1744868035        0.5002094875E-01   -0.4913750824E-01    0.4827494767E-01    0.4997735033E-01
    0.1754643206        0.5013204190E-01   -0.4926765303E-01    0.4835867488E-01    0.5014278716E-01
    0.1764418377        0.5023954151E-01   -0.4939383339E-01    0.4843911492E-01    0.5030419631E-01
    0.1774193548        0.5034340321E-01   -0.4951601131E-01    0.4851622944E-01    0.5046153068E-01
    0.1783968719        0.5044358353E-01   -0.4963414962E-01    0.4858998092E-01    0.5061474400E-01
    0.1793743891        0.5054003995E-01   -0.4974821200E-01    0.4866033268E-01    0.5076379086E-01
    0.1803519062        0.5063273092E-01   -0.4985816298E-01    0.4872724888E-01    0.5090862678E-01
    0.1813294233        0.5072161584E-01   -0.4996396801E-01    0.4879069458E-01    0.5104920813E-01
    0.1823069404        0.5080665514E-01   -0.5006559341E-01    0.4885063569E-01    0.5118549225E-01
    0.1832844575        0.5088781020E-01   -0.5016300641E-01    0.4890703901E-01    0.5131743740E-01
    0.1842619746        0.5096504345E-01   -0.5025617518E-01    0.4895987227E-01    0.5144500279E-01
    0.1852394917        0.5103831833E-01   -0.5034506884E-01    0.4900910408E-01    0.5156814862E-01
    0.1862170088        0.5110759934E-01   -0.5042965742E-01    0.4905470399E-01    0.5168683609E-01
    0.1871945259        0.5117285201E-01   -0.5050991198E-01    0.4909664248E-01    0.5180102737E-01
    0.1881720430        0.5123404293E-01   -0.5058580451E-01    0.4913489096E-01    0.5191068570E-01
    0.1891495601        0.5129113980E-01   -0.5065730801E-01    0.4916942182E-01    0.5201577532E-01
    0.1901270772        0.5134411136E-01   -0.5072439649E-01    0.4920020839E-01    0.5211626155E-01
    0.1911045943        0.5139292748E-01   -0.5078704497E-01    0.4922722497E-01    0.5221211076E-01
    0.1920821114        0.5143755912E-01   -0.5084522949E-01    0.4925044687E-01    0.5230329040E-01
    0.1930596285        0.5147797836E-01   -0.5089892716E-01    0.4926985034E-01    0.5238976903E-01
    0.1940371457        0.5151415841E-01   -0.5094811609E-01    0.4928541267E-01    0.5247151632E-01
    0.1950146628        0.5154607361E-01   -0.5099277549E-01    0.4929711213E-01    0.5254850303E-01
    0.1959921799        0.5157369945E-01   -0.5103288561E-01    0.4930492800E-01    0.5262070109E-01
    0.1969696970        0.5159701254E-01   -0.5106842780E-01    0.4930884060E-01    0.5268808355E-01
    0.1979472141        0.5161599070E-01   -0.5109938448E-01    0.4930883124E-01    0.5275062462E-01
    0.1989247312        0.5163061288E-01   -0.5112573915E-01    0.4930488229E-01    0.5280829968E-01
    0.1999022483        0.5164085920E-01   -0.5114747645E-01    0.4929697714E-01    0.5286108529E-01
    0.2008797654        0.5164671098E-01   -0.5116458210E-01    0.4928510022E-01    0.5290895920E-01
    0.2018572825        0.5164815070E-01   -0.5117704293E-01    0.4926923701E-01    0.5295190033E-01
    0.2028347996        0.5164516205E-01   -0.5118484691E-01    0.4924937405E-01    0.5298988882E-01
    0.2038123167        0.5163772990E-01   -0.5118798311E-01    0.4922549891E-01    0.5302290604E-01
    0.2047898338        0.5162584032E-01   -0.5118644176E-01    0.4919760024E-01    0.5305093455E-01
    0.2057673509        0.5160948059E-01   -0.5118021422E-01    0.4916566775E-01    0.5307395815E-01
    0.2067448680        0.5158863918E-01   -0.5116929296E-01    0.4912969218E-01    0.5309196187E-01
    0.2077223851        0.5156330578E-01   -0.5115367164E-01    0.4908966538E-01    0.5310493199E-01
    0.2086999022        0.5153347129E-01   -0.5113334502E-01    0.4904558024E-01    0.5311285603E-01
    0.2096774194        0.5149912781E-01   -0.5110830905E-01    0.4899743073E-01    0.5311572274E-01
    0.2106549365        0.5146026866E-01   -0.5107856081E-01    0.4894521189E-01    0.5311352215E-01
    0.2116324536        0.5141688838E-01   -0.5104409852E-01    0.4888891982E-01    0.5310624555E-01
    0.2126099707        0.5136898271E-01   -0.5100492159E-01    0.4882855170E-01    0.5309388546E-01
    0.2135874878        0.5131654861E-01   -0.5096103055E-01    0.4876410577E-01    0.5307643569E-01
    0.2145650049        0.5125958426E-01   -0.5091242710E-01    0.4869558135E-01    0.5305389132E-01
    0.2155425220        0.5119808903E-01   -0.5085911409E-01    0.4862297883E-01    0.5302624868E-01
    0.2165200391        0.5113206353E-01   -0.5080109553E-01    0.4854629966E-01    0.5299350538E-01
    0.2174975562        0.5106150954E-01   -0.5073837658E-01    0.4846554634E-01    0.5295566030E-01
    0.2184750733        0.5098643009E-01   -0.5067096352E-01    0.4838072245E-01    0.5291271357E-01
    0.2194525904        0.5090682936E-01   -0.5059886382E-01    0.4829183263E-01    0.5286466661E-01
    0.2204301075        0.5082271276E-01   -0.5052208607E-01    0.4819888257E-01    0.5281152211E-01
    0.2214076246        0.5073408689E-01   -0.5044064000E-01    0.4810187900E-01    0.5275328400E-01
    0.2223851417        0.5064095952E-01   -0.5035453648E-01    0.4800082971E-01    0.5268995750E-01
    0.2233626588        0.5054333963E-01   -0.5026378750E-01    0.4789574352E-01    0.5262154908E-01
    0.2243401760        0.5044123735E-01   -0.5016840619E-01    0.4778663031E-01    0.5254806646E-01
    0.2253176931        0.5033466398E-01   -0.5006840680E-01    0.4767350096E-01    0.5246951862E-01
    0.2262952102        0.5022363205E-01   -0.4996380472E-01    0.4755636744E-01    0.5238591583E-01
    0.2272727273        0.5010815551E-01   -0.4985461673E-01    0.4743524300E-01    0.5229726990E-01
    0.2282502444        0.4998824979E-01   -0.4974086108E-01    0.4731014226E-01    0.5220359429E-01
    0.2292277615        0.4986393188E-01   -0.4962255745E-01    0.4718108122E-01    0.5210490410E-01
    0.2302052786        0.4973522022E-01   -0.4949972700E-01    0.4704807725E-01    0.5200121603E-01
    0.2311827957        0.4960213476E-01   -0.4937239232E-01    0.4691114904E-01    0.5189254842E-01
    0.2321603128        0.4946469691E-01   -0.4924057740E-01    0.4677031664E-01    0.5177892122E-01
    0.2331378299        0.4932292955E-01   -0.4910430767E-01    0.4662560142E-01    0.5166035597E-01
    0.2341153470        0.4917685698E-01   -0.4896360993E-01    0.4647702604E-01    0.5153687577E-01
    0.2350928641        0.4902650493E-01   -0.4881851239E-01    0.4632461448E-01    0.5140850533E-01
    0.2360703812        0.4887190057E-01   -0.4866904461E-01    0.4616839199E-01    0.5127527087E-01
    0.2370478983        0.4871307242E-01   -0.4851523750E-01    0.4600838508E-01    0.5113720019E-01
    0.2380254154        0.4855005039E-01   -0.4835712329E-01    0.4584462151E-01    0.5099432258E-01
    0.2390029326        0.4838286577E-01   -0.4819473556E-01    0.4567713029E-01    0.5084666885E-01
    0.2399804497        0.4821155116E-01   -0.4802810916E-01    0.4550594162E-01    0.5069427131E-01
    0.2409579668        0.4803614049E-01   -0.4785728023E-01    0.4533108691E-01    0.5053716372E-01
    0.2419354839        0.4785666899E-01   -0.4768228617E-01    0.4515259874E-01    0.5037538130E-01
    0.2429130010        0.4767317318E-01   -0.4750316561E-01    0.4497051087E-01    0.5020896071E-01
    0.2438905181        0.4748569081E-01   -0.4731995841E-01    0.4478485817E-01    0.5003794002E-01
    0.2448680352        0.4729426090E-01   -0.4713270563E-01    0.4459567666E-01    0.4986235867E-01
    0.2458455523        0.4709892365E-01   -0.4694144949E-01    0.4440300345E-01    0.4968225750E-01
    0.2468230694        0.4689972048E-01   -0.4674623340E-01    0.4420687672E-01    0.4949767869E-01
    0.2478005865        0.4669669396E-01   -0.4654710186E-01    0.4400733572E-01    0.4930866572E-01
    0.2487781036        0.4648988782E-01   -0.4634410051E-01    0.4380442073E-01    0.4911526341E-01
    0.2497556207        0.4627934689E-01   -0.4613727605E-01    0.4359817305E-01    0.4891751782E-01
    0.2507331378        0.4606511711E-01   -0.4592667626E-01    0.4338863496E-01    0.4871547628E-01
    0.2517106549        0.4584724548E-01   -0.4571234996E-01    0.4317584973E-01    0.4850918736E-01
    0.2526881720        0.4562578006E-01   -0.4549434696E-01    0.4295986154E-01    0.4829870079E-01
    0.2536656891        0.4540076990E-01   -0.4527271806E-01    0.4274071553E-01    0.4808406752E-01
    0.2546432063        0.4517226507E-01   -0.4504751504E-01    0.4251845771E-01    0.4786533961E-01
    0.2556207234        0.4494031659E-01   -0.4481879058E-01    0.4229313497E-01    0.4764257027E-01
    0.2565982405        0.4470497642E-01   -0.4458659829E-01    0.4206479505E-01    0.4741581378E-01
    0.2575757576        0.4446629742E-01   -0.4435099266E-01    0.4183348650E-01    0.4718512548E-01
    0.2585532747        0.4422433334E-01   -0.4411202901E-01    0.4159925868E-01    0.4695056176E-01
    0.2595307918        0.4397913878E-01   -0.4386976350E-01    0.4136216170E-01    0.4671218002E-01
    0.2605083089        0.4373076917E-01   -0.4362425307E-01    0.4112224644E-01    0.4647003861E-01
    0.2614858260        0.4347928073E-01   -0.4337555545E-01    0.4087956448E-01    0.4622419683E-01
    0.2624633431        0.4322473044E-01   -0.4312372908E-01    0.4063416809E-01    0.4597471492E-01
    0.2634408602        0.4296717601E-01   -0.4286883313E-01    0.4038611021E-01    0.4572165396E-01
    0.2644183773        0.4270667588E-01   -0.4261092743E-01    0.4013544440E-01    0.4546507593E-01
    0.2653958944        0.4244328915E-01   -0.4235007246E-01    0.3988222485E-01    0.4520504359E-01
    0.2663734115        0.4217707556E-01   -0.4208632935E-01    0.3962650632E-01    0.4494162050E-01
    0.2673509286        0.4190809547E-01   -0.4181975977E-01    0.3936834412E-01    0.4467487099E-01
    0.2683284457        0.4163640982E-01   -0.4155042599E-01    0.3910779408E-01    0.4440486009E-01
    0.2693059629        0.4136208013E-01   -0.4127839078E-01    0.3884491255E-01    0.4413165354E-01
    0.2702834800        0.4108516839E-01   -0.4100371742E-01    0.3857975632E-01    0.4385531772E-01
    0.2712609971        0.4080573714E-01   -0.4072646967E-01    0.3831238263E-01    0.4357591965E-01
    0.2722385142        0.4052384934E-01   -0.4044671169E-01    0.3804284914E-01    0.4329352694E-01
    0.2732160313        0.4023956838E-01   -0.4016450809E-01    0.3777121388E-01    0.4300820773E-01
    0.2741935484        0.3995295808E-01   -0.3987992382E-01    0.3749753524E-01    0.4272003073E-01
    0.2751710655        0.3966408259E-01   -0.3959302418E-01    0.3722187195E-01    0.4242906510E-01
    0.2761485826        0.3937300644E-01   -0.3930387483E-01    0.3694428304E-01    0.4213538051E-01
    0.2771260997        0.3907979474E-01   -0.3901254197E-01    0.3666482807E-01    0.4183904733E-01
    0.2781036168        0.3878451331E-01   -0.3871909248E-01    0.3638356724E-01    0.4154013676E-01
    0.2790811339        0.3848722859E-01   -0.3842359388E-01    0.3610056131E-01    0.4123872079E-01
    0.2800586510        0.3818800769E-01   -0.3812611428E-01    0.3581587164E-01    0.4093487217E-01
    0.2810361681        0.3788691827E-01   -0.3782672237E-01    0.3552956009E-01    0.4062866435E-01
    0.2820136852        0.3758402854E-01   -0.3752548734E-01    0.3524168898E-01    0.4032017143E-01
    0.2829912023        0.3727940719E-01   -0.3722247885E-01    0.3495232112E-01    0.4000946815E-01
    0.2839687195        0.3697312339E-01   -0.3691776703E-01    0.3466151969E-01    0.3969662980E-01
    0.2849462366        0.3666524672E-01   -0.3661142236E-01    0.3436934825E-01    0.3938173222E-01
    0.2859237537        0.3635584711E-01   -0.3630351571E-01    0.3407587069E-01    0.3906485171E-01
    0.2869012708        0.3604499485E-01   -0.3599411824E-01    0.3378115120E-01    0.3874606502E-01
    0.2878787879        0.3573276050E-01   -0.3568330139E-01    0.3348525421E-01    0.3842544929E-01
    0.2888563050        0.3541921488E-01   -0.3537113683E-01    0.3318824438E-01    0.3810308202E-01
    0.2898338221        0.3510442901E-01   -0.3505769641E-01    0.3289018655E-01    0.3777904101E-01
    0.2908113392        0.3478847407E-01   -0.3474305216E-01    0.3259114568E-01    0.3745340432E-01
    0.2917888563        0.3447142140E-01   -0.3442727618E-01    0.3229118687E-01    0.3712625022E-01
    0.2927663734        0.3415334238E-01   -0.3411044067E-01    0.3199037526E-01    0.3679765716E-01
    0.2937438905        0.3383430848E-01   -0.3379261784E-01    0.3168877605E-01    0.3646770371E-01
    0.2947214076        0.3351439114E-01   -0.3347387991E-01    0.3138645442E-01    0.3613646856E-01
    0.2956989247        0.3319366180E-01   -0.3315429903E-01    0.3108347550E-01    0.3580403040E-01
    0.2966764418        0.3287219181E-01   -0.3283394727E-01    0.3077990437E-01    0.3547046794E-01
    0.2976539589        0.3255005240E-01   -0.3251289660E-01    0.3047580598E-01    0.3513585985E-01
    0.2986314761        0.3222731469E-01   -0.3219121879E-01    0.3017124516E-01    0.3480028471E-01
    0.2996089932        0.3190404957E-01   -0.3186898543E-01    0.2986628653E-01    0.3446382098E-01
    0.3005865103        0.3158032774E-01   -0.3154626786E-01    0.2956099452E-01    0.3412654696E-01
    0.3015640274        0.3125621962E-01   -0.3122313718E-01    0.2925543330E-01    0.3378854072E-01
    0.3025415445        0.3093179535E-01   -0.3089966413E-01    0.2894966678E-01    0.3344988010E-01
    0.3035190616        0.3060712473E-01   -0.3057591914E-01    0.2864375854E-01    0.3311064266E-01
    0.3044965787        0.3028227720E-01   -0.3025197226E-01    0.2833777182E-01    0.3277090561E-01
    0.3054740958        0.2995732178E-01   -0.2992789310E-01    0.2803176949E-01    0.3243074582E-01
    0.3064516129        0.2963232707E-01   -0.2960375084E-01    0.2772581400E-01    0.3209023974E-01
    0.3074291300        0.2930736121E-01   -0.2927961419E-01    0.2741996739E-01    0.3174946339E-01
    0.3084066471        0.2898249182E-01   -0.2895555132E-01    0.2711429122E-01    0.3140849230E-01
    0.3093841642        0.2865778600E-01   -0.2863162986E-01    0.2680884653E-01    0.3106740149E-01
    0.3103616813        0.2833331027E-01   -0.2830791689E-01    0.2650369388E-01    0.3072626546E-01
    0.3113391984        0.2800913057E-01   -0.2798447884E-01    0.2619889324E-01    0.3038515807E-01
    0.3123167155        0.2768531221E-01   -0.2766138153E-01    0.2589450402E-01    0.3004415262E-01
