   -0.3473581213        -25.04332541         20.87482596    
   -0.3454011742        -25.43964736         20.28658484    
   -0.3434442270        -25.82634143         19.70707408    
   -0.3414872798        -26.20340766         19.13629376    
   -0.3395303327        -26.57084613         18.57424393    
   -0.3375733855        -26.92865690         18.02092465    
   -0.3356164384        -27.27684003         17.47633601    
   -0.3336594912        -27.61539560         16.94047806    
   -0.3317025440        -27.94432368         16.41335088    
   -0.3297455969        -28.26362434         15.89495455    
   -0.3277886497        -28.57329767         15.38528914    
   -0.3258317025        -28.87334373         14.88435472    
   -0.3238747554        -29.16424938         14.39169376    
   -0.3219178082        -29.44820649         13.90524559    
   -0.3199608611        -29.72548088         13.42476012    
   -0.3180039139        -29.99607244         12.95023723    
   -0.3160469667        -30.25998106         12.48167681    
   -0.3140900196        -30.51720665         12.01907877    
   -0.3121330724        -30.76774910         11.56244301    
   -0.3101761252        -31.01160832         11.11176941    
   -0.3082191781        -31.24878421         10.66705790    
   -0.3062622309        -31.47927666         10.22830837    
   -0.3043052838        -31.70308559         9.795520721    
   -0.3023483366        -31.92021092         9.368694874    
   -0.3003913894        -32.13065254         8.947830735    
   -0.2984344423        -32.33441037         8.532928219    
   -0.2964774951        -32.53148433         8.123987240    
   -0.2945205479        -32.72187433         7.721007716    
   -0.2925636008        -32.90558030         7.323989566    
   -0.2906066536        -33.08260215         6.932932713    
   -0.2886497065        -33.25293982         6.547837082    
   -0.2866927593        -33.41659322         6.168702599    
   -0.2847358121        -33.57356229         5.795529193    
   -0.2827788650        -33.72384696         5.428316797    
   -0.2808219178        -33.86744717         5.067065345    
   -0.2788649706        -34.00436284         4.711774774    
   -0.2769080235        -34.13459393         4.362445023    
   -0.2749510763        -34.25814105         4.019075258    
   -0.2729941292        -34.37614787         3.680358223    
   -0.2710371820        -34.48965113         3.345109047    
   -0.2690802348        -34.59865087         3.013327780    
   -0.2671232877        -34.70314716         2.685014481    
   -0.2651663405        -34.80314005         2.360169208    
   -0.2632093933        -34.89862961         2.038792027    
   -0.2612524462        -34.98961590         1.720883005    
   -0.2592954990        -35.07609900         1.406442214    
   -0.2573385519        -35.15807898         1.095469732    
   -0.2553816047        -35.23555593        0.7879656383    
   -0.2534246575        -35.30852993        0.4839300198    
   -0.2514677104        -35.37700107        0.1833629665    
   -0.2495107632        -35.44096945       -0.1137354260    
   -0.2475538160        -35.50043516       -0.4073650574    
   -0.2455968689        -35.55539832       -0.6975258215    
   -0.2436399217        -35.60585903       -0.9842176068    
   -0.2416829746        -35.65181742        -1.267440296    
   -0.2397260274        -35.69327360        -1.547193766    
   -0.2377690802        -35.73022771        -1.823477886    
   -0.2358121331        -35.76267987        -2.096292521    
   -0.2338551859        -35.79063025        -2.365637527    
   -0.2318982387        -35.81407897        -2.631512754    
   -0.2299412916        -35.83302621        -2.893918044    
   -0.2279843444        -35.84747213        -3.152853233    
   -0.2260273973        -35.85741690        -3.408318146    
   -0.2240704501        -35.86303835        -3.660454401    
   -0.2221135029        -35.86551658        -3.910203887    
   -0.2201565558        -35.86506841        -4.157740022    
   -0.2181996086        -35.86169362        -4.403063013    
   -0.2162426614        -35.85539203        -4.646173061    
   -0.2142857143        -35.84616343        -4.887070367    
   -0.2123287671        -35.83400762        -5.125755122    
   -0.2103718200        -35.81892442        -5.362227517    
   -0.2084148728        -35.80091365        -5.596487733    
   -0.2064579256        -35.77997512        -5.828535950    
   -0.2045009785        -35.75610867        -6.058372340    
   -0.2025440313        -35.72931412        -6.285997071    
   -0.2005870841        -35.69959132        -6.511410304    
   -0.1986301370        -35.66694011        -6.734612194    
   -0.1966731898        -35.63136034        -6.955602890    
   -0.1947162427        -35.59285187        -7.174382536    
   -0.1927592955        -35.55141455        -7.390951267    
   -0.1908023483        -35.50704828        -7.605309212    
   -0.1888454012        -35.45975291        -7.817456492    
   -0.1868884540        -35.40952834        -8.027393221    
   -0.1849315068        -35.35637446        -8.235119506    
   -0.1829745597        -35.30029118        -8.440635444    
   -0.1810176125        -35.24127840        -8.643941123    
   -0.1790606654        -35.17933605        -8.845036623    
   -0.1771037182        -35.11446406        -9.043922015    
   -0.1751467710        -35.04666236        -9.240597359    
   -0.1731898239        -34.97646307        -9.435522584    
   -0.1712328767        -34.90457444        -9.629309786    
   -0.1692759295        -34.83099992        -9.821962015    
   -0.1673189824        -34.75573951        -10.01347928    
   -0.1653620352        -34.67879321        -10.20386159    
   -0.1634050881        -34.60016104        -10.39310891    
   -0.1614481409        -34.51984304        -10.58122120    
   -0.1594911937        -34.43783928        -10.76819840    
   -0.1575342466        -34.35414982        -10.95404044    
   -0.1555772994        -34.26877478        -11.13874721    
   -0.1536203523        -34.18171428        -11.32231859    
   -0.1516634051        -34.09296846        -11.50475442    
   -0.1497064579        -34.00253751        -11.68605454    
   -0.1477495108        -33.91042163        -11.86621873    
   -0.1457925636        -33.81662104        -12.04524678    
   -0.1438356164        -33.72113601        -12.22313840    
   -0.1418786693        -33.62396684        -12.39989332    
   -0.1399217221        -33.52511387        -12.57551118    
   -0.1379647750        -33.42457745        -12.74999163    
   -0.1360078278        -33.32235802        -12.92333425    
   -0.1340508806        -33.21845601        -13.09553859    
   -0.1320939335        -33.11287193        -13.26660414    
   -0.1301369863        -33.00560633        -13.43653035    
   -0.1281800391        -32.89665983        -13.60531661    
   -0.1262230920        -32.78603308        -13.77296227    
   -0.1242661448        -32.67378200        -13.93950776    
   -0.1223091977        -32.56048383        -14.10538221    
   -0.1203522505        -32.44629299        -14.27069887    
   -0.1183953033        -32.33121074        -14.43545646    
   -0.1164383562        -32.21523849        -14.59965359    
   -0.1144814090        -32.09837776        -14.76328873    
   -0.1125244618        -31.98063024        -14.92636018    
   -0.1105675147        -31.86199779        -15.08886610    
   -0.1086105675        -31.74248244        -15.25080445    
   -0.1066536204        -31.62208642        -15.41217300    
   -0.1046966732        -31.50081216        -15.57296932    
   -0.1027397260        -31.37866234        -15.73319072    
   -0.1007827789        -31.25563990        -15.89283429    
   -0.9882583170E-01    -31.13174803        -16.05189680    
   -0.9686888454E-01    -31.00699026        -16.21037475    
   -0.9491193738E-01    -30.88137044        -16.36826429    
   -0.9295499022E-01    -30.75489279        -16.52556118    
   -0.9099804305E-01    -30.62756195        -16.68226079    
   -0.8904109589E-01    -30.49938300        -16.83835804    
   -0.8708414873E-01    -30.37036154        -16.99384734    
   -0.8512720157E-01    -30.24050372        -17.14872252    
   -0.8317025440E-01    -30.10981630        -17.30297684    
   -0.8121330724E-01    -29.97830675        -17.45660281    
   -0.7925636008E-01    -29.84598332        -17.60959220    
   -0.7729941292E-01    -29.71285510        -17.76193590    
   -0.7534246575E-01    -29.57893220        -17.91362382    
   -0.7338551859E-01    -29.44442928        -18.06475750    
   -0.7142857143E-01    -29.30974420        -18.21553787    
   -0.6947162427E-01    -29.17490007        -18.36595602    
   -0.6751467710E-01    -29.03991249        -18.51599638    
   -0.6555772994E-01    -28.90479884        -18.66564154    
   -0.6360078278E-01    -28.76957860        -18.81487203    
   -0.6164383562E-01    -28.63427361        -18.96366602    
   -0.5968688845E-01    -28.49890845        -19.11199892    
   -0.5772994129E-01    -28.36351083        -19.25984301    
   -0.5577299413E-01    -28.22811211        -19.40716696    
   -0.5381604697E-01    -28.09274785        -19.55393518    
   -0.5185909980E-01    -27.95745855        -19.70010719    
   -0.4990215264E-01    -27.82229045        -19.84563675    
   -0.4794520548E-01    -27.68729654        -19.99047085    
   -0.4598825832E-01    -27.55253782        -20.13454851    
   -0.4403131115E-01    -27.41808475        -20.27779926    
   -0.4207436399E-01    -27.28401906        -20.42014137    
   -0.4011741683E-01    -27.15043601        -20.56147958    
   -0.3816046967E-01    -27.01744709        -20.70170242    
   -0.3620352250E-01    -26.88518344        -20.84067872    
   -0.3424657534E-01    -26.75380008        -20.97825346    
   -0.3228962818E-01    -26.62348119        -21.11424249    
   -0.3033268102E-01    -26.49444666        -21.24842590    
   -0.2837573386E-01    -26.36696040        -21.38053978    
   -0.2641878669E-01    -26.24134068        -21.51026586    
   -0.2446183953E-01    -26.11798167        -21.63721940    
   -0.2250489237E-01    -25.99751013        -21.76094790    
   -0.2054794521E-01    -25.88054923        -21.88089369    
   -0.1859099804E-01    -25.76778373        -21.99637199    
   -0.1663405088E-01    -25.66004601        -22.10655045    
   -0.1467710372E-01    -25.55834233        -22.21042278    
   -0.1272015656E-01    -25.46387623        -22.30678545    
   -0.1076320939E-01    -25.37806102        -22.39422515    
   -0.8806262231E-02    -25.30250881        -22.47112978    
   -0.6849315068E-02    -25.23897853        -22.53574040    
   -0.4892367906E-02    -25.18926559        -22.58626160    
   -0.2935420744E-02    -25.15502583        -22.62103754    
   -0.9784735812E-03    -25.13755255        -22.63877493    
    0.9784735812E-03    -25.13756008        -22.63875943    
    0.2935420744E-02    -25.15504790        -22.62099155    
    0.4892367906E-02    -25.18930075        -22.58618658    
    0.6849315068E-02    -25.23902463        -22.53563849    
    0.8806262231E-02    -25.30256336        -22.47100348    
    0.1076320939E-01    -25.37812144        -22.39407703    
    0.1272015656E-01    -25.46394006        -22.30661798    
    0.1467710372E-01    -25.55840734        -22.21023817    
    0.1663405088E-01    -25.66011025        -22.10635067    
    0.1859099804E-01    -25.76784552        -21.99615873    
    0.2054794521E-01    -25.88060712        -21.88066837    
    0.2250489237E-01    -25.99756290        -21.76071176    
    0.2446183953E-01    -26.11802827        -21.63697348    
    0.2641878669E-01    -26.24138037        -21.51001142    
    0.2837573386E-01    -26.36699298        -21.38027884    
    0.3033268102E-01    -26.49447214        -21.24816038    
    0.3228962818E-01    -26.62349973        -21.11397415    
    0.3424657534E-01    -26.75381196        -20.97798394    
    0.3620352250E-01    -26.88518902        -20.84040956    
    0.3816046967E-01    -27.01744682        -20.70143509    
    0.4011741683E-01    -27.15043042        -20.56121548    
    0.4207436399E-01    -27.28400872        -20.41988184    
    0.4403131115E-01    -27.41807025        -20.27754562    
    0.4598825832E-01    -27.55251982        -20.13430203    
    0.4794520548E-01    -27.68727571        -19.99023277    
    0.4990215264E-01    -27.82226748        -19.84540829    
    0.5185909980E-01    -27.95743417        -19.69988955    
    0.5381604697E-01    -28.09272280        -19.55372954    
    0.5577299413E-01    -28.22808712        -19.40697449    
    0.5772994129E-01    -28.36348666        -19.25966487    
    0.5968688845E-01    -28.49888587        -19.11183626    
    0.6164383562E-01    -28.63425339        -18.96351998    
    0.6360078278E-01    -28.76956152        -18.81474376    
    0.6555772994E-01    -28.90478569        -18.66553216    
    0.6751467710E-01    -29.03990405        -18.51590702    
    0.6947162427E-01    -29.17489713        -18.36588782    
    0.7142857143E-01    -29.30974755        -18.21549195    
    0.7338551859E-01    -29.44443971        -18.06473499    
    0.7534246575E-01    -29.57895048        -17.91362579    
    0.7729941292E-01    -29.71288131        -17.76196144    
    0.7925636008E-01    -29.84601710        -17.60963935    
    0.8121330724E-01    -29.97834776        -17.45666965    
    0.8317025440E-01    -30.10986416        -17.30306146    
    0.8512720157E-01    -30.24055804        -17.14882303    
    0.8708414873E-01    -30.37042193        -16.99396184    
    0.8904109589E-01    -30.49944903        -16.83848469    
    0.9099804305E-01    -30.62763318        -16.68239772    
    0.9295499022E-01    -30.75496879        -16.52570655    
    0.9491193738E-01    -30.88145075        -16.36841627    
    0.9686888454E-01    -31.00707442        -16.21053153    
    0.9882583170E-01    -31.13183558        -16.05205655    
    0.1007827789        -31.25573035        -15.89299519    
    0.1027397260        -31.37875522        -15.73335099    
    0.1046966732        -31.50090697        -15.57312714    
    0.1066536204        -31.62218268        -15.41232659    
    0.1086105675        -31.74257966        -15.25095202    
    0.1105675147        -31.86209546        -15.08900586    
    0.1125244618        -31.98072786        -14.92649036    
    0.1144814090        -32.09847482        -14.76340754    
    0.1164383562        -32.21533448        -14.59975926    
    0.1183953033        -32.33130517        -14.43554721    
    0.1203522505        -32.44638533        -14.27077293    
    0.1223091977        -32.56057357        -14.10543781    
    0.1242661448        -32.67386863        -13.93954311    
    0.1262230920        -32.78611622        -13.77297629    
    0.1281800391        -32.89673957        -13.60531074    
    0.1301369863        -33.00568282        -13.43650627    
    0.1320939335        -33.11294532        -13.26656352    
    0.1340508806        -33.21852645        -13.09548311    
    0.1360078278        -33.32242567        -12.92326559    
    0.1379647750        -33.42464248        -12.74991145    
    0.1399217221        -33.52517642        -12.57542115    
    0.1418786693        -33.62402708        -12.39979511    
    0.1438356164        -33.72119409        -12.22303368    
    0.1457925636        -33.81667713        -12.04513720    
    0.1477495108        -33.91047589        -11.86610597    
    0.1497064579        -34.00259011        -11.68594025    
    0.1516634051        -34.09301957        -11.50464028    
    0.1536203523        -34.18176405        -11.32220625    
    0.1555772994        -34.26882339        -11.13863834    
    0.1575342466        -34.35419743        -10.95393669    
    0.1594911937        -34.43788605        -10.76810144    
    0.1614481409        -34.51988914        -10.58113269    
    0.1634050881        -34.60020664        -10.39303051    
    0.1653620352        -34.67883847        -10.20379497    
    0.1673189824        -34.75578459        -10.01342611    
    0.1692759295        -34.83104499        -9.821923940    
    0.1712328767        -34.90461966        -9.629288477    
    0.1731898239        -34.97650861        -9.435519706    
    0.1751467710        -35.04670837        -9.240614571    
    0.1771037182        -35.11451072        -9.043959796    
    0.1790606654        -35.17938351        -8.845094562    
    0.1810176125        -35.24132682        -8.644018810    
    0.1829745597        -35.30034072        -8.440732470    
    0.1849315068        -35.35642528        -8.235235462    
    0.1868884540        -35.40958059        -8.027527699    
    0.1888454012        -35.45980676        -7.817609082    
    0.1908023483        -35.50710388        -7.605479506    
    0.1927592955        -35.55147207        -7.391138858    
    0.1947162427        -35.59291145        -7.174587015    
    0.1966731898        -35.63142215        -6.955823850    
    0.1986301370        -35.66700431        -6.734849226    
    0.2005870841        -35.69965806        -6.511663000    
    0.2025440313        -35.72938356        -6.286265024    
    0.2045009785        -35.75618097        -6.058655142    
    0.2064579256        -35.78005044        -5.828833193    
    0.2084148728        -35.80099214        -5.596799009    
    0.2103718200        -35.81900625        -5.362552417    
    0.2123287671        -35.83409294        -5.126093238    
    0.2142857143        -35.84625240        -4.887421290    
    0.2162426614        -35.85548481        -4.646536383    
    0.2181996086        -35.86179037        -4.403438324    
    0.2201565558        -35.86516928        -4.158126913    
    0.2221135029        -35.86562175        -3.910601949    
    0.2240704501        -35.86314797        -3.660863223    
    0.2260273973        -35.85753101        -3.408737106    
    0.2279843444        -35.84759014        -3.153280560    
    0.2299412916        -35.83314743        -2.894351793    
    0.2318982387        -35.81420272        -2.631950977    
    0.2338551859        -35.79075584        -2.366078278    
    0.2358121331        -35.76280663        -2.096733853    
    0.2377690802        -35.73035494        -1.823917850    
    0.2397260274        -35.69340062        -1.547630414    
    0.2416829746        -35.65194355        -1.267871678    
    0.2436399217        -35.60598360       -0.9846417733    
    0.2455968689        -35.55552063       -0.6979408221    
    0.2475538160        -35.50055454       -0.4077689414    
    0.2495107632        -35.44108521       -0.1141262426    
    0.2514677104        -35.37711254        0.1829871688    
    0.2534246575        -35.30863643        0.4835711925    
    0.2553816047        -35.23565677        0.7876257331    
    0.2573385519        -35.15817349         1.095150701    
    0.2592954990        -35.07618649         1.406146009    
    0.2612524462        -34.98969570         1.720611579    
    0.2632093933        -34.89870104         2.038547332    
    0.2651663405        -34.80320243         2.359953197    
    0.2671232877        -34.70319981         2.684829106    
    0.2690802348        -34.59869311         3.013174994    
    0.2710371820        -34.48968228         3.344990802    
    0.2729941292        -34.37616725         3.680276472    
    0.2749510763        -34.25814798         4.019031952    
    0.2769080235        -34.13458847         4.362439822    
    0.2788649706        -34.00434587         4.711804802    
    0.2808219178        -33.86741955         5.067127726    
    0.2827788650        -33.72380958         5.428408654    
    0.2847358121        -33.57351600         5.795647650    
    0.2866927593        -33.41653890         6.168844777    
    0.2886497065        -33.25287834         6.548000104    
    0.2906066536        -33.08253438         6.933113700    
    0.2925636008        -32.90550711         7.324185638    
    0.2945205479        -32.72179659         7.721215992    
    0.2964774951        -32.53140290         8.124204840    
    0.2984344423        -32.33432612         8.533152260    
    0.3003913894        -32.13056633         8.948058335    
    0.3023483366        -31.92012362         9.368923147    
    0.3043052838        -31.70299807         9.795746783    
    0.3062622309        -31.47918978         10.22852933    
    0.3082191781        -31.24869882         10.66727088    
    0.3101761252        -31.01152529         11.11197152    
    0.3121330724        -30.76766929         11.56263135    
    0.3140900196        -30.51713091         12.01925046    
    0.3160469667        -30.25991025         12.48182896    
    0.3180039139        -29.99600741         12.95036693    
    0.3199608611        -29.72542248         13.42486449    
    0.3219178082        -29.44815559         13.90532173    
    0.3238747554        -29.16420682         14.39173876    
    0.3258317025        -28.87331022         14.88436618    
    0.3277886497        -28.57327287         15.38526854    
    0.3297455969        -28.26360767         15.89490427    
    0.3317025440        -27.94431455         16.41327331    
    0.3336594912        -27.61539343         16.94037557    
    0.3356164384        -27.27684425         17.47621098    
    0.3375733855        -26.92866692         18.02077947    
    0.3395303327        -26.57086139         18.57408098    
    0.3414872798        -26.20342759         19.13611543    
    0.3434442270        -25.82636545         19.70688277    
    0.3454011742        -25.43967491         20.28638292    
    0.3473581213        -25.04335591         20.87461584    
    0.3493150685        -24.63740839         21.47158145    
    0.3512720157        -24.22183230         22.07727971    
    0.3532289628        -23.79662757         22.69171056    
    0.3551859100        -23.36179417         23.31487395    
    0.3571428571        -22.91733202         23.94676982    
    0.3590998043        -22.46324109         24.58739813    
    0.3610567515        -21.99952133         25.23675882    
    0.3630136986        -21.52617269         25.89485185    
    0.3649706458        -21.04319511         26.56167717    
    0.3669275930        -20.55058857         27.23723474    
    0.3688845401        -20.04835301         27.92152451    
    0.3708414873        -19.53648840         28.61454645    
    0.3727984344        -19.01499469         29.31630051    
    0.3747553816        -18.48387184         30.02678666    
    0.3767123288        -17.94164232         30.74752317    
    0.3786692759        -17.38595413         31.48092690    
    0.3806262231        -16.81677710         32.22702882    
    0.3825831703        -16.23411123         32.98582893    
    0.3845401174        -15.63795647         33.75732718    
    0.3864970646        -15.02831282         34.54152357    
    0.3884540117        -14.40518026         35.33841808    
    0.3904109589        -13.76855877         36.14801069    
    0.3923679061        -13.11844833         36.97030137    
    0.3943248532        -12.45484893         37.80529012    
    0.3962818004        -11.77776054         38.65297692    
    0.3982387476        -11.08718316         39.51336175    
    0.4001956947        -10.38311676         40.38644459    
    0.4021526419        -9.665561324         41.27222544    
    0.4041095890        -8.934516847         42.17070426    
    0.4060665362        -8.189983308         43.08188105    
    0.4080234834        -7.431960694         44.00575580    
    0.4099804305        -6.660448990         44.94232849    
    0.4119373777        -5.875448183         45.89159910    
    0.4138943249        -5.076958259         46.85356763    
    0.4158512720        -4.264979204         47.82823405    
    0.4178082192        -3.439511007         48.81559836    
    0.4197651663        -2.600553653         49.81566055    
    0.4217221135        -1.748107133         50.82842059    
    0.4236790607       -0.8821714320         51.85387849    
    0.4256360078       -0.2387218608E-02     52.89240322    
    0.4275929550        0.8961399365         53.94902096    
    0.4295499022         1.814959991         55.02532344    
    0.4315068493         2.754072927         56.12131066    
    0.4334637965         3.713478728         57.23698265    
    0.4354207436         4.693177375         58.37233942    
    0.4373776908         5.693168850         59.52738099    
    0.4393346380         6.713453134         60.70210738    
    0.4412915851         7.754030208         61.89651861    
    0.4432485323         8.814900053         63.11061470    
    0.4452054795         9.896062649         64.34439566    
    0.4471624266         10.99751798         65.59786153    
    0.4491193738         12.11926601         66.87101231    
    0.4510763209         13.26130674         68.16384803    
    0.4530332681         14.42364014         69.47636872    
    0.4549902153         15.60626618         70.80857438    
    0.4569471624         16.80918485         72.16046505    
    0.4589041096         18.03239613         73.53204074    
    0.4608610568         19.27589998         74.92330148    
    0.4628180039         20.53969640         76.33424729    
    0.4647749511         21.82378535         77.76487819    
    0.4667318982         23.12816682         79.21519421    
    0.4686888454         24.45284078         80.68519536    
    0.4706457926         25.79780720         82.17488168    
    0.4726027397         27.16306606         83.68425319    
    0.4745596869         28.54861734         85.21330991    
    0.4765166341         29.95446102         86.76205186    
    0.4784735812         31.38059706         88.33047907    
    0.4804305284         32.82702545         89.91859158    
    0.4823874755         34.29374615         91.52638939    
    0.4843444227         35.78075914         93.15387254    
    0.4863013699         37.28806440         94.80104106    
    0.4882583170         38.81566190         96.46789496    
    0.4902152642         40.36355161         98.15443428    
    0.4921722114         41.93173351         99.86065905    
    0.4941291585         43.52020756         101.5865693    
    0.4960861057         45.12897374         103.3321650    
    0.4980430528         46.75803203         105.0974463    
    0.5000000000         48.40738239         106.8824131    
