   -0.3180039139        -29.99609774         12.95021192    
   -0.3160469667        -30.26000636         12.48165151    
   -0.3140900196        -30.51723195         12.01905347    
   -0.3121330724        -30.76777441         11.56241770    
   -0.3101761252        -31.01163362         11.11174411    
   -0.3082191781        -31.24880951         10.66703260    
   -0.3062622309        -31.47930196         10.22828306    
   -0.3043052838        -31.70311090         9.795495418    
   -0.3023483366        -31.92023622         9.368669571    
   -0.3003913894        -32.13067784         8.947805433    
   -0.2984344423        -32.33443567         8.532902917    
   -0.2964774951        -32.53150963         8.123961938    
   -0.2945205479        -32.72189963         7.720982413    
   -0.2925636008        -32.90560560         7.323964264    
   -0.2906066536        -33.08262745         6.932907411    
   -0.2886497065        -33.25296512         6.547811779    
   -0.2866927593        -33.41661852         6.168677296    
   -0.2847358121        -33.57358759         5.795503890    
   -0.2827788650        -33.72387226         5.428291494    
   -0.2808219178        -33.86747247         5.067040042    
   -0.2788649706        -34.00438814         4.711749471    
   -0.2769080235        -34.13461923         4.362419721    
   -0.2749510763        -34.25816635         4.019049955    
   -0.2729941292        -34.37617317         3.680332921    
   -0.2710371820        -34.48967643         3.345083744    
   -0.2690802348        -34.59867617         3.013302478    
   -0.2671232877        -34.70317246         2.684989178    
   -0.2651663405        -34.80316535         2.360143906    
   -0.2632093933        -34.89865491         2.038766724    
   -0.2612524462        -34.98964120         1.720857702    
   -0.2592954990        -35.07612430         1.406416912    
   -0.2573385519        -35.15810428         1.095444429    
   -0.2553816047        -35.23558123        0.7879403358    
   -0.2534246575        -35.30855523        0.4839047173    
   -0.2514677104        -35.37702637        0.1833376641    
   -0.2495107632        -35.44099475       -0.1137607285    
   -0.2475538160        -35.50046047       -0.4073903599    
   -0.2455968689        -35.55542362       -0.6975511240    
   -0.2436399217        -35.60588434       -0.9842429093    
   -0.2416829746        -35.65184272        -1.267465599    
   -0.2397260274        -35.69329890        -1.547219068    
   -0.2377690802        -35.73025301        -1.823503188    
   -0.2358121331        -35.76270518        -2.096317823    
   -0.2338551859        -35.79065555        -2.365662829    
   -0.2318982387        -35.81410428        -2.631538056    
   -0.2299412916        -35.83305152        -2.893943347    
   -0.2279843444        -35.84749743        -3.152878535    
   -0.2260273973        -35.85744220        -3.408343448    
   -0.2240704501        -35.86306366        -3.660479703    
   -0.2221135029        -35.86554188        -3.910229190    
   -0.2201565558        -35.86509371        -4.157765325    
   -0.2181996086        -35.86171893        -4.403088315    
   -0.2162426614        -35.85541733        -4.646198364    
   -0.2142857143        -35.84618873        -4.887095669    
   -0.2123287671        -35.83403292        -5.125780425    
   -0.2103718200        -35.81894972        -5.362252819    
   -0.2084148728        -35.80093895        -5.596513036    
   -0.2064579256        -35.78000042        -5.828561252    
   -0.2045009785        -35.75613397        -6.058397643    
   -0.2025440313        -35.72933943        -6.286022373    
   -0.2005870841        -35.69961662        -6.511435606    
   -0.1986301370        -35.66696541        -6.734637496    
   -0.1966731898        -35.63138564        -6.955628193    
   -0.1947162427        -35.59287717        -7.174407839    
   -0.1927592955        -35.55143986        -7.390976570    
   -0.1908023483        -35.50707358        -7.605334514    
   -0.1888454012        -35.45977821        -7.817481794    
   -0.1868884540        -35.40955364        -8.027418524    
   -0.1849315068        -35.35639977        -8.235144809    
   -0.1829745597        -35.30031648        -8.440660746    
   -0.1810176125        -35.24130371        -8.643966425    
   -0.1790606654        -35.17936136        -8.845061926    
   -0.1771037182        -35.11448936        -9.043947318    
   -0.1751467710        -35.04668766        -9.240622661    
   -0.1731898239        -34.97648838        -9.435547887    
   -0.1712328767        -34.90459974        -9.629335088    
   -0.1692759295        -34.83102523        -9.821987318    
   -0.1673189824        -34.75576481        -10.01350459    
   -0.1653620352        -34.67881851        -10.20388689    
   -0.1634050881        -34.60018634        -10.39313421    
   -0.1614481409        -34.51986835        -10.58124650    
   -0.1594911937        -34.43786458        -10.76822370    
   -0.1575342466        -34.35417513        -10.95406574    
   -0.1555772994        -34.26880008        -11.13877251    
   -0.1536203523        -34.18173958        -11.32234389    
   -0.1516634051        -34.09299377        -11.50477972    
   -0.1497064579        -34.00256281        -11.68607984    
   -0.1477495108        -33.91044693        -11.86624404    
   -0.1457925636        -33.81664634        -12.04527208    
   -0.1438356164        -33.72116131        -12.22316371    
   -0.1418786693        -33.62399215        -12.39991862    
   -0.1399217221        -33.52513917        -12.57553648    
   -0.1379647750        -33.42460276        -12.75001693    
   -0.1360078278        -33.32238332        -12.92335955    
   -0.1340508806        -33.21848131        -13.09556389    
   -0.1320939335        -33.11289723        -13.26662944    
   -0.1301369863        -33.00563164        -13.43655565    
   -0.1281800391        -32.89668513        -13.60534192    
   -0.1262230920        -32.78605838        -13.77298757    
   -0.1242661448        -32.67380730        -13.93953306    
   -0.1223091977        -32.56050913        -14.10540752    
   -0.1203522505        -32.44631829        -14.27072417    
   -0.1183953033        -32.33123605        -14.43548176    
   -0.1164383562        -32.21526379        -14.59967889    
   -0.1144814090        -32.09840306        -14.76331403    
   -0.1125244618        -31.98065555        -14.92638548    
   -0.1105675147        -31.86202310        -15.08889140    
   -0.1086105675        -31.74250774        -15.25082975    
   -0.1066536204        -31.62211172        -15.41219830    
   -0.1046966732        -31.50083746        -15.57299462    
   -0.1027397260        -31.37868765        -15.73321603    
   -0.1007827789        -31.25566520        -15.89285959    
   -0.9882583170E-01    -31.13177334        -16.05192211    
   -0.9686888454E-01    -31.00701557        -16.21040006    
   -0.9491193738E-01    -30.88139575        -16.36828959    
   -0.9295499022E-01    -30.75491810        -16.52558648    
   -0.9099804305E-01    -30.62758725        -16.68228609    
   -0.8904109589E-01    -30.49940831        -16.83838334    
   -0.8708414873E-01    -30.37038685        -16.99387264    
   -0.8512720157E-01    -30.24052902        -17.14874783    
   -0.8317025440E-01    -30.10984160        -17.30300214    
   -0.8121330724E-01    -29.97833206        -17.45662811    
   -0.7925636008E-01    -29.84600862        -17.60961750    
   -0.7729941292E-01    -29.71288041        -17.76196120    
   -0.7534246575E-01    -29.57895750        -17.91364912    
   -0.7338551859E-01    -29.44445458        -18.06478281    
   -0.7142857143E-01    -29.30976950        -18.21556318    
   -0.6947162427E-01    -29.17492538        -18.36598132    
   -0.6751467710E-01    -29.03993779        -18.51602168    
   -0.6555772994E-01    -28.90482414        -18.66566684    
   -0.6360078278E-01    -28.76960390        -18.81489734    
   -0.6164383562E-01    -28.63429891        -18.96369132    
   -0.5968688845E-01    -28.49893375        -19.11202422    
   -0.5772994129E-01    -28.36353613        -19.25986832    
   -0.5577299413E-01    -28.22813741        -19.40719226    
   -0.5381604697E-01    -28.09277316        -19.55396048    
   -0.5185909980E-01    -27.95748386        -19.70013249    
   -0.4990215264E-01    -27.82231575        -19.84566205    
   -0.4794520548E-01    -27.68732184        -19.99049615    
   -0.4598825832E-01    -27.55256312        -20.13457381    
   -0.4403131115E-01    -27.41811005        -20.27782456    
   -0.4207436399E-01    -27.28404437        -20.42016667    
   -0.4011741683E-01    -27.15046131        -20.56150489    
   -0.3816046967E-01    -27.01747239        -20.70172772    
   -0.3620352250E-01    -26.88520874        -20.84070402    
   -0.3424657534E-01    -26.75382538        -20.97827877    
   -0.3228962818E-01    -26.62350649        -21.11426780    
   -0.3033268102E-01    -26.49447196        -21.24845120    
   -0.2837573386E-01    -26.36698571        -21.38056508    
   -0.2641878669E-01    -26.24136598        -21.51029116    
   -0.2446183953E-01    -26.11800697        -21.63724471    
   -0.2250489237E-01    -25.99753543        -21.76097321    
   -0.2054794521E-01    -25.88057453        -21.88091899    
   -0.1859099804E-01    -25.76780903        -21.99639730    
   -0.1663405088E-01    -25.66007131        -22.10657575    
   -0.1467710372E-01    -25.55836763        -22.21044808    
   -0.1272015656E-01    -25.46390153        -22.30681076    
   -0.1076320939E-01    -25.37808633        -22.39425045    
   -0.8806262231E-02    -25.30253411        -22.47115508    
   -0.6849315068E-02    -25.23900383        -22.53576570    
   -0.4892367906E-02    -25.18929090        -22.58628690    
   -0.2935420744E-02    -25.15505113        -22.62106285    
   -0.9784735812E-03    -25.13757785        -22.63880024    
    0.9784735812E-03    -25.13758538        -22.63878473    
    0.2935420744E-02    -25.15507320        -22.62101686    
    0.4892367906E-02    -25.18932605        -22.58621188    
    0.6849315068E-02    -25.23904994        -22.53566379    
    0.8806262231E-02    -25.30258866        -22.47102878    
    0.1076320939E-01    -25.37814675        -22.39410233    
    0.1272015656E-01    -25.46396536        -22.30664328    
    0.1467710372E-01    -25.55843264        -22.21026348    
    0.1663405088E-01    -25.66013555        -22.10637597    
    0.1859099804E-01    -25.76787082        -21.99618403    
    0.2054794521E-01    -25.88063242        -21.88069367    
    0.2250489237E-01    -25.99758821        -21.76073706    
    0.2446183953E-01    -26.11805358        -21.63699878    
    0.2641878669E-01    -26.24140567        -21.51003672    
    0.2837573386E-01    -26.36701828        -21.38030415    
    0.3033268102E-01    -26.49449744        -21.24818569    
    0.3228962818E-01    -26.62352503        -21.11399946    
    0.3424657534E-01    -26.75383726        -20.97800924    
    0.3620352250E-01    -26.88521432        -20.84043486    
    0.3816046967E-01    -27.01747213        -20.70146039    
    0.4011741683E-01    -27.15045572        -20.56124079    
    0.4207436399E-01    -27.28403402        -20.41990715    
    0.4403131115E-01    -27.41809555        -20.27757092    
    0.4598825832E-01    -27.55254512        -20.13432733    
    0.4794520548E-01    -27.68730101        -19.99025808    
    0.4990215264E-01    -27.82229278        -19.84543359    
    0.5185909980E-01    -27.95745948        -19.69991485    
    0.5381604697E-01    -28.09274810        -19.55375484    
    0.5577299413E-01    -28.22811242        -19.40699979    
    0.5772994129E-01    -28.36351196        -19.25969017    
    0.5968688845E-01    -28.49891117        -19.11186156    
    0.6164383562E-01    -28.63427869        -18.96354528    
    0.6360078278E-01    -28.76958682        -18.81476906    
    0.6555772994E-01    -28.90481099        -18.66555746    
    0.6751467710E-01    -29.03992935        -18.51593232    
    0.6947162427E-01    -29.17492243        -18.36591312    
    0.7142857143E-01    -29.30977285        -18.21551725    
    0.7338551859E-01    -29.44446501        -18.06476029    
    0.7534246575E-01    -29.57897578        -17.91365109    
    0.7729941292E-01    -29.71290661        -17.76198674    
    0.7925636008E-01    -29.84604240        -17.60966466    
    0.8121330724E-01    -29.97837307        -17.45669495    
    0.8317025440E-01    -30.10988947        -17.30308676    
    0.8512720157E-01    -30.24058335        -17.14884833    
    0.8708414873E-01    -30.37044723        -16.99398715    
    0.8904109589E-01    -30.49947433        -16.83850999    
    0.9099804305E-01    -30.62765848        -16.68242303    
    0.9295499022E-01    -30.75499409        -16.52573185    
    0.9491193738E-01    -30.88147605        -16.36844157    
    0.9686888454E-01    -31.00709972        -16.21055683    
    0.9882583170E-01    -31.13186088        -16.05208185    
    0.1007827789        -31.25575565        -15.89302049    
    0.1027397260        -31.37878052        -15.73337629    
    0.1046966732        -31.50093228        -15.57315244    
    0.1066536204        -31.62220798        -15.41235189    
    0.1086105675        -31.74260496        -15.25097732    
    0.1105675147        -31.86212076        -15.08903116    
    0.1125244618        -31.98075316        -14.92651566    
    0.1144814090        -32.09850012        -14.76343284    
    0.1164383562        -32.21535979        -14.59978456    
    0.1183953033        -32.33133047        -14.43557251    
    0.1203522505        -32.44641063        -14.27079823    
    0.1223091977        -32.56059887        -14.10546311    
    0.1242661448        -32.67389393        -13.93956842    
    0.1262230920        -32.78614152        -13.77300159    
    0.1281800391        -32.89676487        -13.60533605    
    0.1301369863        -33.00570813        -13.43653157    
    0.1320939335        -33.11297062        -13.26658882    
    0.1340508806        -33.21855176        -13.09550841    
    0.1360078278        -33.32245097        -12.92329089    
    0.1379647750        -33.42466778        -12.74993675    
    0.1399217221        -33.52520172        -12.57544646    
    0.1418786693        -33.62405238        -12.39982041    
    0.1438356164        -33.72121939        -12.22305898    
    0.1457925636        -33.81670243        -12.04516250    
    0.1477495108        -33.91050119        -11.86613128    
    0.1497064579        -34.00261542        -11.68596556    
    0.1516634051        -34.09304487        -11.50466558    
    0.1536203523        -34.18178935        -11.32223155    
    0.1555772994        -34.26884869        -11.13866364    
    0.1575342466        -34.35422273        -10.95396200    
    0.1594911937        -34.43791135        -10.76812675    
    0.1614481409        -34.51991444        -10.58115799    
    0.1634050881        -34.60023194        -10.39305582    
    0.1653620352        -34.67886377        -10.20382027    
    0.1673189824        -34.75580989        -10.01345141    
    0.1692759295        -34.83107030        -9.821949243    
    0.1712328767        -34.90464497        -9.629313780    
    0.1731898239        -34.97653392        -9.435545009    
    0.1751467710        -35.04673368        -9.240639874    
    0.1771037182        -35.11453602        -9.043985099    
    0.1790606654        -35.17940881        -8.845119865    
    0.1810176125        -35.24135212        -8.644044113    
    0.1829745597        -35.30036602        -8.440757772    
    0.1849315068        -35.35645058        -8.235260765    
    0.1868884540        -35.40960590        -8.027553001    
    0.1888454012        -35.45983206        -7.817634384    
    0.1908023483        -35.50712918        -7.605504809    
    0.1927592955        -35.55149737        -7.391164160    
    0.1947162427        -35.59293675        -7.174612318    
    0.1966731898        -35.63144745        -6.955849152    
    0.1986301370        -35.66702961        -6.734874528    
    0.2005870841        -35.69968336        -6.511688303    
    0.2025440313        -35.72940887        -6.286290327    
    0.2045009785        -35.75620627        -6.058680445    
    0.2064579256        -35.78007574        -5.828858495    
    0.2084148728        -35.80101744        -5.596824311    
    0.2103718200        -35.81903155        -5.362577719    
    0.2123287671        -35.83411824        -5.126118541    
    0.2142857143        -35.84627770        -4.887446593    
    0.2162426614        -35.85551011        -4.646561686    
    0.2181996086        -35.86181568        -4.403463626    
    0.2201565558        -35.86519459        -4.158152216    
    0.2221135029        -35.86564705        -3.910627251    
    0.2240704501        -35.86317327        -3.660888525    
    0.2260273973        -35.85755631        -3.408762408    
    0.2279843444        -35.84761544        -3.153305862    
    0.2299412916        -35.83317274        -2.894377095    
    0.2318982387        -35.81422803        -2.631976280    
    0.2338551859        -35.79078114        -2.366103581    
    0.2358121331        -35.76283193        -2.096759155    
    0.2377690802        -35.73038024        -1.823943153    
    0.2397260274        -35.69342593        -1.547655716    
    0.2416829746        -35.65196886        -1.267896981    
    0.2436399217        -35.60600890       -0.9846670757    
    0.2455968689        -35.55554594       -0.6979661245    
    0.2475538160        -35.50057984       -0.4077942439    
    0.2495107632        -35.44111052       -0.1141515450    
    0.2514677104        -35.37713784        0.1829618664    
    0.2534246575        -35.30866173        0.4835458900    
    0.2553816047        -35.23568207        0.7876004307    
    0.2573385519        -35.15819879         1.095125398    
    0.2592954990        -35.07621179         1.406120707    
    0.2612524462        -34.98972100         1.720586276    
    0.2632093933        -34.89872634         2.038522029    
    0.2651663405        -34.80322773         2.359927895    
    0.2671232877        -34.70322511         2.684803803    
    0.2690802348        -34.59871841         3.013149692    
    0.2710371820        -34.48970758         3.344965499    
    0.2729941292        -34.37619256         3.680251170    
    0.2749510763        -34.25817329         4.019006650    
    0.2769080235        -34.13461378         4.362414520    
    0.2788649706        -34.00437117         4.711779499    
    0.2808219178        -33.86744486         5.067102423    
    0.2827788650        -33.72383488         5.428383352    
    0.2847358121        -33.57354131         5.795622347    
    0.2866927593        -33.41656421         6.168819475    
    0.2886497065        -33.25290364         6.547974801    
    0.2906066536        -33.08255969         6.933088398    
    0.2925636008        -32.90553241         7.324160335    
    0.2945205479        -32.72182189         7.721190690    
    0.2964774951        -32.53142820         8.124179537    
    0.2984344423        -32.33435142         8.533126958    
    0.3003913894        -32.13059164         8.948033032    
    0.3023483366        -31.92014893         9.368897845    
    0.3043052838        -31.70302338         9.795721481    
    0.3062622309        -31.47921508         10.22850403    
    0.3082191781        -31.24872412         10.66724558    
    0.3101761252        -31.01155059         11.11194622    
    0.3121330724        -30.76769459         11.56260605    
    0.3140900196        -30.51715621         12.01922516    
    0.3160469667        -30.25993555         12.48180366    
    0.3180039139        -29.99603271         12.95034163    
    0.3199608611        -29.72544779         13.42483919    
    0.3219178082        -29.44818089         13.90529643    
    0.3238747554        -29.16423212         14.39171346    
    0.3258317025        -28.87333552         14.88434087    
    0.3277886497        -28.57329817         15.38524324    
    0.3297455969        -28.26363297         15.89487897    
    0.3317025440        -27.94433985         16.41324801    
    0.3336594912        -27.61541873         16.94035027    
    0.3356164384        -27.27686955         17.47618568    
    0.3375733855        -26.92869222         18.02075417    
    0.3395303327        -26.57088669         18.57405568    
    0.3414872798        -26.20345289         19.13609013    
    0.3434442270        -25.82639075         19.70685746    
    0.3454011742        -25.43970021         20.28635762    
    0.3473581213        -25.04338121         20.87459053    
    0.3493150685        -24.63743369         21.47155615    
    0.3512720157        -24.22185760         22.07725441    
    0.3532289628        -23.79665288         22.69168526    
    0.3551859100        -23.36181947         23.31484865    
    0.3571428571        -22.91735733         23.94674452    
    0.3590998043        -22.46326640         24.58737283    
    0.3610567515        -21.99954663         25.23673352    
    0.3630136986        -21.52619799         25.89482654    
    0.3649706458        -21.04322042         26.56165187    
    0.3669275930        -20.55061387         27.23720944    
    0.3688845401        -20.04837832         27.92149921    
    0.3708414873        -19.53651370         28.61452115    
    0.3727984344        -19.01501999         29.31627521    
    0.3747553816        -18.48389714         30.02676136    
    0.3767123288        -17.94166762         30.74749786    
    0.3786692759        -17.38597943         31.48090160    
    0.3806262231        -16.81680241         32.22700352    
    0.3825831703        -16.23413653         32.98580362    
    0.3845401174        -15.63798177         33.75730188    
    0.3864970646        -15.02833813         34.54149827    
    0.3884540117        -14.40520557         35.33839278    
    0.3904109589        -13.76858408         36.14798538    
    0.3923679061        -13.11847364         36.97027607    
    0.3943248532        -12.45487423         37.80526482    
    0.3962818004        -11.77778585         38.65295162    
    0.3982387476        -11.08720846         39.51333645    
    0.4001956947        -10.38314206         40.38641929    
    0.4021526419        -9.665586627         41.27220013    
    0.4041095890        -8.934542149         42.17067896    
    0.4060665362        -8.190008610         43.08185575    
    0.4080234834        -7.431985996         44.00573050    
    0.4099804305        -6.660474293         44.94230319    
    0.4119373777        -5.875473485         45.89157380    
    0.4138943249        -5.076983561         46.85354232    
    0.4158512720        -4.265004507         47.82820875    
    0.4178082192        -3.439536309         48.81557306    
    0.4197651663        -2.600578956         49.81563524    
    0.4217221135        -1.748132435         50.82839529    
    0.4236790607       -0.8821967345         51.85385319    
    0.4256360078       -0.2412521097E-02     52.89237792    
    0.4275929550        0.8961146341         53.94899566    
    0.4295499022         1.814934689         55.02529814    
    0.4315068493         2.754047625         56.12128536    
    0.4334637965         3.713453426         57.23695734    
    0.4354207436         4.693152073         58.37231411    
    0.4373776908         5.693143548         59.52735569    
    0.4393346380         6.713427832         60.70208208    
    0.4412915851         7.754004906         61.89649331    
    0.4432485323         8.814874751         63.11058940    
    0.4452054795         9.896037347         64.34437036    
    0.4471624266         10.99749267         65.59783623    
    0.4491193738         12.11924071         66.87098701    
    0.4510763209         13.26128144         68.16382273    
    0.4530332681         14.42361484         69.47634341    
    0.4549902153         15.60624088         70.80854908    
    0.4569471624         16.80915955         72.16043975    
    0.4589041096         18.03237083         73.53201544    
    0.4608610568         19.27587468         74.92327618    
    0.4628180039         20.53967110         76.33422198    
    0.4647749511         21.82376005         77.76485289    
    0.4667318982         23.12814152         79.21516890    
    0.4686888454         24.45281547         80.68517006    
    0.4706457926         25.79778189         82.17485638    
    0.4726027397         27.16304076         83.68422789    
    0.4745596869         28.54859204         85.21328460    
    0.4765166341         29.95443572         86.76202656    
    0.4784735812         31.38057176         88.33045377    
    0.4804305284         32.82700014         89.91856627    
    0.4823874755         34.29372085         91.52636409    
    0.4843444227         35.78073384         93.15384724    
    0.4863013699         37.28803910         94.80101575    
    0.4882583170         38.81563660         96.46786966    
    0.4902152642         40.36352631         98.15440898    
    0.4921722114         41.93170821         99.86063375    
    0.4941291585         43.52018226         101.5865440    
    0.4960861057         45.12894844         103.3321397    
    0.4980430528         46.75800673         105.0974210    
    0.5000000000         48.40735709         106.8823878    
