    0.2446183953E-01   -0.3454804690E-01   -0.8691150234E-01    0.1727811179E-01   -0.6354893576E-01
    0.2641878669E-01   -0.3307048610E-01   -0.8851234654E-01    0.1456665819E-01   -0.6427136844E-01
    0.2837573386E-01   -0.3159938239E-01   -0.9003800738E-01    0.1182923719E-01   -0.6491551815E-01
    0.3033268102E-01   -0.3013799176E-01   -0.9148665012E-01    0.9070594661E-02   -0.6547985936E-01
    0.3228962818E-01   -0.2868955860E-01   -0.9285649059E-01    0.6295577404E-02   -0.6596295181E-01
    0.3424657534E-01   -0.2725730890E-01   -0.9414579899E-01    0.3509124987E-02   -0.6636344518E-01
    0.3620352250E-01   -0.2584444297E-01   -0.9535290385E-01    0.7162611148E-03   -0.6668008361E-01
    0.3816046967E-01   -0.2445412861E-01   -0.9647619597E-01   -0.2077915349E-02   -0.6691171019E-01
    0.4011741683E-01   -0.2308949378E-01   -0.9751413248E-01   -0.4868239760E-02   -0.6705727143E-01
    0.4207436399E-01   -0.2175361980E-01   -0.9846524090E-01   -0.7649491412E-02   -0.6711582152E-01
    0.4403131115E-01   -0.2044953410E-01   -0.9932812327E-01   -0.1041640363E-01   -0.6708652656E-01
    0.4598825832E-01   -0.1918020341E-01   -0.1001014603       -0.1316367416E-01   -0.6696866866E-01
    0.4794520548E-01   -0.1794852664E-01   -0.1007840155       -0.1588597591E-01   -0.6676164990E-01
    0.4990215264E-01   -0.1675732821E-01   -0.1013746393       -0.1857796791E-01   -0.6646499612E-01
    0.5185909980E-01   -0.1560935105E-01   -0.1018722735       -0.2123430662E-01   -0.6607836062E-01
    0.5381604697E-01   -0.1450725013E-01   -0.1022759547       -0.2384965745E-01   -0.6560152763E-01
    0.5577299413E-01   -0.1345358568E-01   -0.1025848191       -0.2641870646E-01   -0.6503441566E-01
    0.5772994129E-01   -0.1245081695E-01   -0.1027981062       -0.2893617232E-01   -0.6437708056E-01
    0.5968688845E-01   -0.1150129572E-01   -0.1029151627       -0.3139681843E-01   -0.6362971851E-01
    0.6164383562E-01   -0.1060726035E-01   -0.1029354465       -0.3379546510E-01   -0.6279266868E-01
    0.6360078278E-01   -0.9770829607E-02   -0.1028585305       -0.3612700199E-01   -0.6186641574E-01
    0.6555772994E-01   -0.8993997130E-02   -0.1026841062       -0.3838640048E-01   -0.6085159208E-01
    0.6751467710E-01   -0.8278625633E-02   -0.1024119871       -0.4056872620E-01   -0.5974897980E-01
    0.6947162427E-01   -0.7626441770E-02   -0.1020421125       -0.4266915157E-01   -0.5855951247E-01
    0.7142857143E-01   -0.7039030828E-02   -0.1015745504       -0.4468296824E-01   -0.5728427653E-01
    0.7338551859E-01   -0.6517832065E-02   -0.1010095008       -0.4660559964E-01   -0.5592451256E-01
    0.7534246575E-01   -0.6064133924E-02   -0.1003472985       -0.4843261329E-01   -0.5448161606E-01
    0.7729941292E-01   -0.5679069851E-02   -0.9958841595E-01   -0.5015973333E-01   -0.5295713832E-01
    0.7925636008E-01   -0.5363613644E-02   -0.9873346812E-01   -0.5178285395E-01   -0.5135278803E-01
    0.8121330724E-01   -0.5118575667E-02   -0.9778321565E-01   -0.5329805235E-01   -0.4967043197E-01
    0.8317025440E-01   -0.4944599246E-02   -0.9673856703E-01   -0.5470160076E-01   -0.4791209442E-01
    0.8512720157E-01   -0.4842157853E-02   -0.9560058014E-01   -0.5598997805E-01   -0.4607995622E-01
    0.8708414873E-01   -0.4811552252E-02   -0.9437046366E-01   -0.5715988110E-01   -0.4417635344E-01
    0.8904109589E-01   -0.4852908434E-02   -0.9304957802E-01   -0.5820823569E-01   -0.4220377560E-01
    0.9099804305E-01   -0.4966175538E-02   -0.9163943622E-01   -0.5913220714E-01   -0.4016486368E-01
    0.9295499022E-01   -0.5151124587E-02   -0.9014170408E-01   -0.5992921035E-01   -0.3806240758E-01
    0.9491193738E-01   -0.5407347218E-02   -0.8855820042E-01   -0.6059691947E-01   -0.3589934333E-01
    0.9686888454E-01   -0.5734255257E-02   -0.8689089662E-01   -0.6113327703E-01   -0.3367874988E-01
    0.9882583170E-01   -0.6131080291E-02   -0.8514191607E-01   -0.6153650252E-01   -0.3140384549E-01
    0.1007827789       -0.6596874109E-02   -0.8331353305E-01   -0.6180510036E-01   -0.2907798377E-01
    0.1027397260       -0.7130509151E-02   -0.8140817142E-01   -0.6193786734E-01   -0.2670464936E-01
    0.1046966732       -0.7730679830E-02   -0.7942840276E-01   -0.6193389932E-01   -0.2428745318E-01
    0.1066536204       -0.8395903871E-02   -0.7737694426E-01   -0.6179259731E-01   -0.2183012738E-01
    0.1086105675       -0.9124524534E-02   -0.7525665617E-01   -0.6151367283E-01   -0.1933651987E-01
    0.1105675147       -0.9914712853E-02   -0.7307053886E-01   -0.6109715252E-01   -0.1681058853E-01
    0.1125244618       -0.1076447076E-01   -0.7082172950E-01   -0.6054338206E-01   -0.1425639505E-01
    0.1144814090       -0.1167163422E-01   -0.6851349839E-01   -0.5985302921E-01   -0.1167809844E-01
    0.1164383562       -0.1263387727E-01   -0.6614924478E-01   -0.5902708609E-01   -0.9079948194E-02
    0.1183953033       -0.1364871600E-01   -0.6373249248E-01   -0.5806687071E-01   -0.6466277136E-02
    0.1203522505       -0.1471351353E-01   -0.6126688492E-01   -0.5697402750E-01   -0.3841493956E-02
    0.1223091977       -0.1582548484E-01   -0.5875617995E-01   -0.5575052714E-01   -0.1210075456E-02
    0.1242661448       -0.1698170257E-01   -0.5620424418E-01   -0.5439866541E-01    0.1423441528E-02
    0.1262230920       -0.1817910275E-01   -0.5361504710E-01   -0.5292106127E-01    0.4054468416E-02
    0.1281800391       -0.1941449155E-01   -0.5099265529E-01   -0.5132065473E-01    0.6678373588E-02
    0.1301369863       -0.2068455237E-01   -0.4834122733E-01   -0.4960070495E-01    0.9290491535E-02
    0.1320939335       -0.2198585352E-01   -0.4566500669E-01   -0.4776478572E-01    0.1188613243E-01
    0.1340508806       -0.2331485575E-01   -0.4296831393E-01   -0.4581677948E-01    0.1446059183E-01
    0.1360078278       -0.2466792070E-01   -0.4025553848E-01   -0.4376087041E-01    0.1700916060E-01
    0.1379647750       -0.2604131906E-01   -0.3753113030E-01   -0.4160153661E-01    0.1952713494E-01
    0.1399217221       -0.2743123969E-01   -0.3479959103E-01   -0.3934354133E-01    0.2200982662E-01
    0.1418786693       -0.2883379850E-01   -0.3206546508E-01   -0.3699192329E-01    0.2445257320E-01
    0.1438356164       -0.3024504804E-01   -0.2933333031E-01   -0.3455198608E-01    0.2685074843E-01
    0.1457925636       -0.3166098695E-01   -0.2660778864E-01   -0.3202928678E-01    0.2919977268E-01
    0.1477495108       -0.3307757009E-01   -0.2389345632E-01   -0.2942962361E-01    0.3149512332E-01
    0.1497064579       -0.3449071840E-01   -0.2119495413E-01   -0.2675902288E-01    0.3373234519E-01
    0.1516634051       -0.3589632936E-01   -0.1851689741E-01   -0.2402372502E-01    0.3590706099E-01
    0.1536203523       -0.3729028725E-01   -0.1586388591E-01   -0.2123016999E-01    0.3801498159E-01
    0.1555772994       -0.3866847389E-01   -0.1324049362E-01   -0.1838498188E-01    0.4005191635E-01
    0.1575342466       -0.4002677908E-01   -0.1065125852E-01   -0.1549495286E-01    0.4201378317E-01
    0.1594911937       -0.4136111151E-01   -0.8100672199E-02   -0.1256702645E-01    0.4389661852E-01
    0.1614481409       -0.4266740931E-01   -0.5593169624E-02   -0.9608280306E-02    0.4569658726E-01
    0.1634050881       -0.4394165099E-01   -0.3133118756E-02   -0.6625908307E-02    0.4740999227E-01
    0.1653620352       -0.4517986600E-01   -0.7248103616E-03   -0.3627202266E-02    0.4903328378E-01
    0.1673189824       -0.4637814556E-01    0.1627552236E-02   -0.6195331201E-03    0.5056306857E-01
    0.1692759295       -0.4753265306E-01    0.3919863169E-02    0.2389668228E-02    0.5199611877E-01
    0.1712328767       -0.4863963473E-01    0.6148124027E-02    0.5392930447E-02    0.5332938044E-01
    0.1731898239       -0.4969542974E-01    0.8308453578E-02    0.8382761558E-02    0.5455998174E-01
    0.1751467710       -0.5069648055E-01    0.1039709741E-01    0.1135166897E-01    0.5568524076E-01
    0.1771037182       -0.5163934287E-01    0.1241043729E-01    0.1429217973E-01    0.5670267335E-01
    0.1790606654       -0.5252069808E-01    0.1434500118E-01    0.1719686162E-01    0.5761000299E-01
    0.1810176125       -0.5333736450E-01    0.1619747287E-01    0.2005834461E-01    0.5840516983E-01
    0.1829745597       -0.5408630724E-01    0.1796470118E-01    0.2286934206E-01    0.5908633735E-01
    0.1849315068       -0.5476464685E-01    0.1964370851E-01    0.2562267174E-01    0.5965189810E-01
    0.1868884540       -0.5536966822E-01    0.2123169909E-01    0.2831127669E-01    0.6010047895E-01
    0.1888454012       -0.5589882838E-01    0.2272606671E-01    0.3092824574E-01    0.6043094578E-01
    0.1908023483       -0.5634976449E-01    0.2412440205E-01    0.3346683381E-01    0.6064240745E-01
    0.1927592955       -0.5672030070E-01    0.2542449935E-01    0.3592048166E-01    0.6073421926E-01
    0.1947162427       -0.5700845513E-01    0.2662436278E-01    0.3828283526E-01    0.6070598571E-01
    0.1966731898       -0.5721244564E-01    0.2772221201E-01    0.4054776461E-01    0.6055756255E-01
    0.1986301370       -0.5733069575E-01    0.2871648739E-01    0.4270938189E-01    0.6028905835E-01
    0.2005870841       -0.5736183924E-01    0.2960585445E-01    0.4476205899E-01    0.5990083515E-01
    0.2025440313       -0.5730472486E-01    0.3038920786E-01    0.4670044426E-01    0.5939350869E-01
    0.2045009785       -0.5715841980E-01    0.3106567463E-01    0.4851947848E-01    0.5876794774E-01
    0.2064579256       -0.5692221304E-01    0.3163461687E-01    0.5021441000E-01    0.5802527293E-01
    0.2084148728       -0.5659561762E-01    0.3209563371E-01    0.5178080888E-01    0.5716685475E-01
    0.2103718200       -0.5617837271E-01    0.3244856272E-01    0.5321458021E-01    0.5619431104E-01
    0.2123287671       -0.5567044448E-01    0.3269348054E-01    0.5451197628E-01    0.5510950365E-01
    0.2142857143       -0.5507202698E-01    0.3283070300E-01    0.5566960779E-01    0.5391453456E-01
    0.2162426614       -0.5438354159E-01    0.3286078436E-01    0.5668445393E-01    0.5261174129E-01
    0.2181996086       -0.5360563657E-01    0.3278451614E-01    0.5755387134E-01    0.5120369172E-01
    0.2201565558       -0.5273918524E-01    0.3260292503E-01    0.5827560192E-01    0.4969317824E-01
    0.2221135029       -0.5178528417E-01    0.3231727039E-01    0.5884777943E-01    0.4808321133E-01
    0.2240704501       -0.5074525005E-01    0.3192904088E-01    0.5926893493E-01    0.4637701253E-01
    0.2260273973       -0.4962061665E-01    0.3143995064E-01    0.5953800093E-01    0.4457800696E-01
    0.2279843444       -0.4841313152E-01    0.3085193547E-01    0.5965431589E-01    0.4268981618E-01
    0.2299412916       -0.4712475510E-01    0.3016715004E-01    0.5961763040E-01    0.4071625278E-01
    0.2318982387       -0.4575765567E-01    0.2938796249E-01    0.5942810891E-01    0.3866131148E-01
    0.2338551859       -0.4431420333E-01    0.2851694789E-01    0.5908632878E-01    0.3652915882E-01
    0.2358121331       -0.4279696268E-01    0.2755688083E-01    0.5859327785E-01    0.3432412218E-01
    0.2377690802       -0.4120868549E-01    0.2651072762E-01    0.5795035072E-01    0.3205067846E-01
    0.2397260274       -0.3955230221E-01    0.2538163775E-01    0.5715934357E-01    0.2971344230E-01
    0.2416829746       -0.3783091359E-01    0.2417293495E-01    0.5622244780E-01    0.2731715390E-01
    0.2436399217       -0.3604778110E-01    0.2288810757E-01    0.5514224218E-01    0.2486666653E-01
    0.2455968689       -0.3420631760E-01    0.2153079873E-01    0.5392168388E-01    0.2236693379E-01
    0.2475538160       -0.3231007679E-01    0.2010479571E-01    0.5256409814E-01    0.1982299649E-01
    0.2495107632       -0.3036274312E-01    0.1861401933E-01    0.5107316689E-01    0.1723996950E-01
    0.2514677104       -0.2836812046E-01    0.1706251257E-01    0.4945291606E-01    0.1462302827E-01
    0.2534246575       -0.2633012134E-01    0.1545442926E-01    0.4770770198E-01    0.1197739545E-01
    0.2553816047       -0.2425275500E-01    0.1379402213E-01    0.4584219657E-01    0.9308327205E-02
    0.2573385519       -0.2214011613E-01    0.1208563098E-01    0.4386137172E-01    0.6621099714E-02
    0.2592954990       -0.1999637256E-01    0.1033367035E-01    0.4177048264E-01    0.3920995572E-02
    0.2612524462       -0.1782575358E-01    0.8542617324E-02    0.3957505044E-01    0.1213290369E-02
    0.2632093933       -0.1563253740E-01    0.6716998982E-02    0.3728084392E-01   -0.1496760730E-02
    0.2651663405       -0.1342103935E-01    0.4861380033E-02    0.3489386069E-01   -0.4203936106E-02
    0.2671232877       -0.1119559923E-01    0.2980350227E-02    0.3242030761E-01   -0.6903060732E-02
    0.2690802348       -0.8960569561E-02    0.1078512005E-02    0.2986658080E-01   -0.9589018835E-02
    0.2710371820       -0.6720302976E-02   -0.8395319776E-03    0.2723924507E-01   -0.1225676640E-01
    0.2729941292       -0.4479140699E-02   -0.2769190994E-02    0.2454501305E-01   -0.1490134322E-01
    0.2749510763       -0.2241400221E-02   -0.4705898444E-02    0.2179072401E-01   -0.1751788465E-01
    0.2769080235       -0.1136410683E-04   -0.6645123674E-02    0.1898332260E-01   -0.2010163310E-01
    0.2788649706        0.2206731941E-02   -0.8582384347E-02    0.1612983867E-01   -0.2264795054E-01
    0.2808219178        0.4408710486E-02   -0.1051325890E-01    0.1323736635E-01   -0.2515233137E-01
    0.2827788650        0.6590464802E-02   -0.1243339877E-01    0.1031304113E-01   -0.2761041384E-01
    0.2847358121        0.8747970054E-02   -0.1433853998E-01    0.7364016886E-02   -0.3001799056E-01
    0.2866927593        0.1087729500E-01   -0.1622451454E-01    0.4397443009E-02   -0.3237101861E-01
    0.2886497065        0.1297461229E-01   -0.1808726113E-01    0.1420441873E-02   -0.3466562877E-01
    0.2906066536        0.1503620922E-01   -0.1992283564E-01   -0.1559913404E-02   -0.3689813426E-01
    0.2925636008        0.1705849698E-01   -0.2172742077E-01   -0.4536620686E-02   -0.3906503860E-01
    0.2945205479        0.1903802038E-01   -0.2349733546E-01   -0.7502770082E-02   -0.4116304288E-01
    0.2964774951        0.2097146589E-01   -0.2522904342E-01   -0.1045156452E-01   -0.4318905219E-01
    0.2984344423        0.2285567019E-01   -0.2691916129E-01   -0.1337633969E-01   -0.4514018132E-01
    0.3003913894        0.2468762693E-01   -0.2856446596E-01   -0.1627058320E-01   -0.4701375967E-01
    0.3023483366        0.2646449400E-01   -0.3016190137E-01   -0.1912795287E-01   -0.4880733538E-01
    0.3043052838        0.2818359896E-01   -0.3170858454E-01   -0.2194229416E-01   -0.5051867867E-01
    0.3062622309        0.2984244491E-01   -0.3320181101E-01   -0.2470765666E-01   -0.5214578443E-01
    0.3082191781        0.3143871457E-01   -0.3463905943E-01   -0.2741830950E-01   -0.5368687389E-01
    0.3101761252        0.3297027474E-01   -0.3601799561E-01   -0.3006875575E-01   -0.5514039573E-01
    0.3121330724        0.3443517894E-01   -0.3733647572E-01   -0.3265374571E-01   -0.5650502618E-01
    0.3140900196        0.3583167047E-01   -0.3859254889E-01   -0.3516828908E-01   -0.5777966854E-01
    0.3160469667        0.3715818361E-01   -0.3978445895E-01   -0.3760766591E-01   -0.5896345185E-01
    0.3180039139        0.3841334531E-01   -0.4091064569E-01   -0.3996743641E-01   -0.6005572892E-01
    0.3199608611        0.3959597496E-01   -0.4196974513E-01   -0.4224344950E-01   -0.6105607352E-01
    0.3219178082        0.4070508471E-01   -0.4296058944E-01   -0.4443185017E-01   -0.6196427707E-01
    0.3238747554        0.4173987791E-01   -0.4388220586E-01   -0.4652908565E-01   -0.6278034453E-01
    0.3258317025        0.4269974814E-01   -0.4473381525E-01   -0.4853191023E-01   -0.6350448975E-01
    0.3277886497        0.4358427789E-01   -0.4551483145E-01   -0.5043739079E-01   -0.6413713255E-01
    0.3297455969        0.4439324269E-01   -0.4622486508E-01   -0.5224291677E-01   -0.6467890218E-01
    0.3317025440        0.4512660958E-01   -0.4686372266E-01   -0.5394620491E-01   -0.6513063453E-01
    0.3336594912        0.4578453441E-01   -0.4743140329E-01   -0.5554530058E-01   -0.6549336561E-01
    0.3356164384        0.4636735683E-01   -0.4792809419E-01   -0.5703857753E-01   -0.6576832426E-01
    0.3375733855        0.4687559629E-01   -0.4835416606E-01   -0.5842473649E-01   -0.6595692446E-01
    0.3395303327        0.4730994581E-01   -0.4871016738E-01   -0.5970280234E-01   -0.6606075685E-01
    0.3414872798        0.4767126684E-01   -0.4899681869E-01   -0.6087212020E-01   -0.6608158012E-01
    0.3434442270        0.4796058196E-01   -0.4921500581E-01   -0.6193235022E-01   -0.6602131164E-01
    0.3454011742        0.4817906882E-01   -0.4936577314E-01   -0.6288346133E-01   -0.6588201806E-01
    0.3473581213        0.4832805188E-01   -0.4945031602E-01   -0.6372572381E-01   -0.6566590525E-01
    0.3493150685        0.4840899559E-01   -0.4946997318E-01   -0.6445970098E-01   -0.6537530831E-01
    0.3512720157        0.4842349537E-01   -0.4942621840E-01   -0.6508623976E-01   -0.6501268101E-01
    0.3532289628        0.4837327015E-01   -0.4932065230E-01   -0.6560646051E-01   -0.6458058541E-01
    0.3551859100        0.4826015281E-01   -0.4915499347E-01   -0.6602174590E-01   -0.6408168105E-01
    0.3571428571        0.4808608230E-01   -0.4893106982E-01   -0.6633372915E-01   -0.6351871431E-01
    0.3590998043        0.4785309362E-01   -0.4865080928E-01   -0.6654428150E-01   -0.6289450751E-01
    0.3610567515        0.4756330972E-01   -0.4831623090E-01   -0.6665549914E-01   -0.6221194831E-01
    0.3630136986        0.4721893124E-01   -0.4792943535E-01   -0.6666968956E-01   -0.6147397885E-01
    0.3649706458        0.4682222834E-01   -0.4749259590E-01   -0.6658935753E-01   -0.6068358534E-01
    0.3669275930        0.4637553037E-01   -0.4700794888E-01   -0.6641719057E-01   -0.5984378747E-01
    0.3688845401        0.4588121777E-01   -0.4647778474E-01   -0.6615604431E-01   -0.5895762830E-01
    0.3708414873        0.4534171186E-01   -0.4590443861E-01   -0.6580892743E-01   -0.5802816411E-01
    0.3727984344        0.4475946694E-01   -0.4529028161E-01   -0.6537898660E-01   -0.5705845481E-01
    0.3747553816        0.4413696033E-01   -0.4463771159E-01   -0.6486949120E-01   -0.5605155422E-01
    0.3767123288        0.4347668532E-01   -0.4394914528E-01   -0.6428381889E-01   -0.5501050181E-01
    0.3786692759        0.4278114655E-01   -0.4322701460E-01   -0.6362544779E-01   -0.5393831992E-01
    0.3806262231        0.4205285975E-01   -0.4247376546E-01   -0.6289795159E-01   -0.5283801396E-01
    0.3825831703        0.4129434284E-01   -0.4169184984E-01   -0.6210498539E-01   -0.5171256440E-01
    0.3845401174        0.4050810882E-01   -0.4088371760E-01   -0.6125027024E-01   -0.5056491818E-01
    0.3864970646        0.3969665625E-01   -0.4005180803E-01   -0.6033757783E-01   -0.4939798027E-01
    0.3884540117        0.3886246292E-01   -0.3919854237E-01   -0.5937071558E-01   -0.4821460599E-01
    0.3904109589        0.3800797686E-01   -0.3832631594E-01   -0.5835351189E-01   -0.4701759341E-01
    0.3923679061        0.3713561076E-01   -0.3743749138E-01   -0.5728980195E-01   -0.4580967663E-01
    0.3943248532        0.3624773358E-01   -0.3653439149E-01   -0.5618341380E-01   -0.4459351905E-01
    0.3962818004        0.3534666588E-01   -0.3561929333E-01   -0.5503815507E-01   -0.4337170774E-01
    0.3982387476        0.3443467214E-01   -0.3469442176E-01   -0.5385780009E-01   -0.4214674769E-01
    0.4001956947        0.3351395697E-01   -0.3376194448E-01   -0.5264607775E-01   -0.4092105720E-01
    0.4021526419        0.3258665820E-01   -0.3282396642E-01   -0.5140665981E-01   -0.3969696315E-01
    0.4041095890        0.3165484412E-01   -0.3188252565E-01   -0.5014315004E-01   -0.3847669748E-01
    0.4060665362        0.3072050723E-01   -0.3093958871E-01   -0.4885907387E-01   -0.3726239352E-01
    0.4080234834        0.2978556259E-01   -0.2999704742E-01   -0.4755786896E-01   -0.3605608349E-01
    0.4099804305        0.2885184230E-01   -0.2905671510E-01   -0.4624287620E-01   -0.3485969583E-01
    0.4119373777        0.2792109486E-01   -0.2812032438E-01   -0.4491733180E-01   -0.3367505381E-01
    0.4138943249        0.2699498035E-01   -0.2718952422E-01   -0.4358435977E-01   -0.3250387380E-01
    0.4158512720        0.2607507091E-01   -0.2626587870E-01   -0.4224696550E-01   -0.3134776485E-01
    0.4178082192        0.2516284647E-01   -0.2535086489E-01   -0.4090802971E-01   -0.3020822793E-01
    0.4197651663        0.2425969630E-01   -0.2444587254E-01   -0.3957030357E-01   -0.2908665643E-01
    0.4217221135        0.2336691532E-01   -0.2355220272E-01   -0.3823640407E-01   -0.2798433621E-01
    0.4236790607        0.2248570665E-01   -0.2267106843E-01   -0.3690881064E-01   -0.2690244707E-01
    0.4256360078        0.2161717833E-01   -0.2180359390E-01   -0.3558986188E-01   -0.2584206345E-01
    0.4275929550        0.2076234832E-01   -0.2095081750E-01   -0.3428175593E-01   -0.2480415841E-01
    0.4295499022        0.1992214810E-01   -0.2011369834E-01   -0.3298655940E-01   -0.2378961289E-01
    0.4315068493        0.1909742918E-01   -0.1929312049E-01   -0.3170621003E-01   -0.2279922099E-01
    0.4334637965        0.1828895919E-01   -0.1848989241E-01   -0.3044251420E-01   -0.2183369061E-01
    0.4354207436        0.1749742603E-01   -0.1770474862E-01   -0.2919714550E-01   -0.2089364561E-01
    0.4373776908        0.1672343400E-01   -0.1693834958E-01   -0.2797164315E-01   -0.1997962683E-01
    0.4393346380        0.1596750895E-01   -0.1619128418E-01   -0.2676741182E-01   -0.1909209505E-01
    0.4412915851        0.1523009441E-01   -0.1546407017E-01   -0.2558572122E-01   -0.1823143257E-01
    0.4432485323        0.1451155781E-01   -0.1475715740E-01   -0.2442770696E-01   -0.1739794681E-01
    0.4452054795        0.1381218633E-01   -0.1407092874E-01   -0.2329437124E-01   -0.1659187245E-01
    0.4471624266        0.1313219421E-01   -0.1340570406E-01   -0.2218658471E-01   -0.1581337558E-01
    0.4491193738        0.1247171818E-01   -0.1276174149E-01   -0.2110508797E-01   -0.1506255620E-01
    0.4510763209        0.1183082578E-01   -0.1213924219E-01   -0.2005049426E-01   -0.1433945296E-01
    0.4530332681        0.1120951008E-01   -0.1153835180E-01   -0.1902329174E-01   -0.1364404588E-01
    0.4549902153        0.1060769918E-01   -0.1095916593E-01   -0.1802384686E-01   -0.1297626167E-01
    0.4569471624        0.1002524979E-01   -0.1040173183E-01   -0.1705240703E-01   -0.1233597648E-01
    0.4589041096        0.9461958038E-02   -0.9866054591E-02   -0.1610910467E-01   -0.1172302178E-01
    0.4608610568        0.8917551480E-02   -0.9352098795E-02   -0.1519396011E-01   -0.1113718710E-01
    0.4628180039        0.8391701419E-02   -0.8859795613E-02   -0.1430688600E-01   -0.1057822641E-01
    0.4647749511        0.7884012801E-02   -0.8389044301E-02   -0.1344769035E-01   -0.1004586071E-01
    0.4667318982        0.7394038390E-02   -0.7939720250E-02   -0.1261608111E-01   -0.9539784966E-02
    0.4686888454        0.6921265720E-02   -0.7511676209E-02   -0.1181166910E-01   -0.9059670440E-02
    0.4706457926        0.6465133782E-02   -0.7104751502E-02   -0.1103397263E-01   -0.8605172211E-02
    0.4726027397        0.6025015867E-02   -0.6718772756E-02   -0.1028242006E-01   -0.8175931105E-02
    0.4745596869        0.5600239775E-02   -0.6353564647E-02   -0.9556354415E-02   -0.7771582007E-02
    0.4765166341        0.5190064829E-02   -0.6008949816E-02   -0.8855035197E-02   -0.7391755096E-02
    0.4784735812        0.4793707343E-02   -0.5684761719E-02   -0.8177642914E-02   -0.7036085308E-02
    0.4804305284        0.4410309017E-02   -0.5380843213E-02   -0.7523279860E-02   -0.6704212478E-02
    0.4823874755        0.4038970795E-02   -0.5097062512E-02   -0.6890974541E-02   -0.6395792550E-02
    0.4843444227        0.3678707765E-02   -0.4833309443E-02   -0.6279680931E-02   -0.6110495923E-02
    0.4863013699        0.3328497507E-02   -0.4589516343E-02   -0.5688282974E-02   -0.5848021531E-02
    0.4882583170        0.2987211912E-02   -0.4365649916E-02   -0.5115591559E-02   -0.5608091979E-02
    0.4902152642        0.2653693508E-02   -0.4161740800E-02   -0.4560349679E-02   -0.5390472836E-02
    0.4921722114        0.2326641917E-02   -0.3977865992E-02   -0.4021225644E-02   -0.5194961188E-02
    0.4941291585        0.2004754429E-02   -0.3814196448E-02   -0.3496820738E-02   -0.5021416143E-02
    0.4960861057        0.1686498976E-02   -0.3670954245E-02   -0.2985654609E-02   -0.4869730333E-02
    0.4980430528        0.1370460605E-02   -0.3548512349E-02   -0.2486182962E-02   -0.4739893870E-02
    0.5000000000        0.1054619294E-02   -0.3447240210E-02   -0.1996754708E-02   -0.4631891611E-02
