    0.3620352250E-01     2.066097183        -1.766278599         2.783068378        -4.616509659         3.010213796        0.4294271826    
    0.3816046967E-01     2.066097183        -1.766278599         2.817117475        -4.609506861         3.058248147        0.4241702014    
    0.4011741683E-01     2.066097183        -1.766278599         2.850433720        -4.602028671         3.105761914        0.4184358934    
    0.4207436399E-01     2.066097183        -1.766278599         2.882982289        -4.594059871         3.152719106        0.4122022596    
    0.4403131115E-01     2.066097183        -1.766278599         2.914728804        -4.585584771         3.199082975        0.4054474386    
    0.4598825832E-01     2.066097183        -1.766278599         2.945639356        -4.576587247         3.244816056        0.3981497483    
    0.4794520548E-01     2.066097183        -1.766278599         2.975680536        -4.567050782         3.289880208        0.3902877259    
    0.4990215264E-01     2.066097183        -1.766278599         3.004819461        -4.556958502         3.334236666        0.3818401658    
    0.5185909980E-01     2.066097183        -1.766278599         3.033023798        -4.546293222         3.377846083        0.3727861565    
    0.5381604697E-01     2.066097183        -1.766278599         3.060261800        -4.535037487         3.420668586        0.3631051172    
    0.5577299413E-01     2.066097183        -1.766278599         3.086502328        -4.523173616         3.462663824        0.3527768323    
    0.5772994129E-01     2.066097183        -1.766278599         3.111714887        -4.510683750         3.503791027        0.3417814870    
    0.5968688845E-01     2.066097183        -1.766278599         3.135869649        -4.497549894         3.544009056        0.3300997016    
    0.6164383562E-01     2.066097183        -1.766278599         3.158937494        -4.483753968         3.583276471        0.3177125655    
    0.6360078278E-01     2.066097183        -1.766278599         3.180890032        -4.469277854         3.621551581        0.3046016717    
    0.6555772994E-01     2.066097183        -1.766278599         3.201699641        -4.454103447         3.658792514        0.2907491506    
    0.6751467710E-01     2.066097183        -1.766278599         3.221339499        -4.438212700         3.694957280        0.2761377041    
    0.6947162427E-01     2.066097183        -1.766278599         3.239783614        -4.421587683         3.730003832        0.2607506394    
    0.7142857143E-01     2.066097183        -1.766278599         3.257006862        -4.404210627         3.763890141        0.2445719028    
    0.7338551859E-01     2.066097183        -1.766278599         3.272985017        -4.386063980         3.796574260        0.2275861143    
    0.7534246575E-01     2.066097183        -1.766278599         3.287694787        -4.367130459         3.828014396        0.2097786003    
    0.7729941292E-01     2.066097183        -1.766278599         3.301113858        -4.347393111         3.858168991        0.1911354357    
    0.7925636008E-01     2.066097183        -1.766278599         3.313220960        -4.326835428         3.886996843        0.1716435288    
    0.8121330724E-01     2.066097183        -1.766278599         3.323995939        -4.305441434         3.914457214        0.1512906853    
    0.8317025440E-01     2.066097183        -1.766278599         3.333419782        -4.283195742         3.940509910        0.1300656415    
    0.8512720157E-01     2.066097183        -1.766278599         3.341474666        -4.260083606         3.965115367        0.1079580944    
    0.8708414873E-01     2.066097183        -1.766278599         3.348143981        -4.236090970         3.988234730        0.8495873133E-01
    0.8904109589E-01     2.066097183        -1.766278599         3.353412374        -4.211204522         4.009829935        0.6105925851E-01
    0.9099804305E-01     2.066097183        -1.766278599         3.357265776        -4.185411741         4.029863792        0.3625242974E-01
    0.9295499022E-01     2.066097183        -1.766278599         3.359691442        -4.158700949         4.048300067        0.1053207390E-01
    0.9491193738E-01     2.066097183        -1.766278599         3.360677979        -4.131061360         4.065103568       -0.1610687815E-01
    0.9686888454E-01     2.066097183        -1.766278599         3.360215380        -4.102483128         4.080240223       -0.4366836749E-01
    0.9882583170E-01     2.066097183        -1.766278599         3.358295055        -4.072957394         4.093677168       -0.7215518195E-01
    0.1007827789         2.066097183        -1.766278599         3.354909864        -4.042476331         4.105382822       -0.1015689319    
    0.1027397260         2.066097183        -1.766278599         3.350054141        -4.011033193         4.115326976       -0.1319100270    
    0.1046966732         2.066097183        -1.766278599         3.343723728        -3.978622355         4.123480870       -0.1631776539    
    0.1066536204         2.066097183        -1.766278599         3.335915998        -3.945239360         4.129817271       -0.1953697557    
    0.1086105675         2.066097183        -1.766278599         3.326629882        -3.910880955         4.134310559       -0.2284830117    
    0.1105675147         2.066097183        -1.766278599         3.315865895        -3.875545135         4.136936797       -0.2625128191    
    0.1125244618         2.066097183        -1.766278599         3.303626158        -3.839231180         4.137673813       -0.2974532759    
    0.1144814090         2.066097183        -1.766278599         3.289914418        -3.801939689         4.136501270       -0.3332971649    
    0.1164383562         2.066097183        -1.766278599         3.274736071        -3.763672620         4.133400746       -0.3700359400    
    0.1183953033         2.066097183        -1.766278599         3.258098179        -3.724433316         4.128355798       -0.4076597130    
    0.1203522505         2.066097183        -1.766278599         3.240009486        -3.684226541         4.121352036       -0.4461572425    
    0.1223091977         2.066097183        -1.766278599         3.220480431        -3.643058506         4.112377190       -0.4855159250    
    0.1242661448         2.066097183        -1.766278599         3.199523166        -3.600936897         4.101421171       -0.5257217865    
    0.1262230920         2.066097183        -1.766278599         3.177151563        -3.557870899         4.088476140       -0.5667594760    
    0.1281800391         2.066097183        -1.766278599         3.153381242        -3.513871241         4.073536594       -0.6086122437    
    0.1301369863         2.066097183        -1.766278599         3.128229616        -3.468950281         4.056599498       -0.6512618963    
    0.1320939335         2.066097183        -1.766278599         3.101715904        -3.423122025         4.037664357       -0.6946887940    
    0.1340508806         2.066097183        -1.766278599         3.073861126        -3.376402135         4.016733259       -0.7388718610    
    0.1360078278         2.066097183        -1.766278599         3.044688098        -3.328807930         3.993810915       -0.7837885972    
    0.1379647750         2.066097183        -1.766278599         3.014221419        -3.280358391         3.968904700       -0.8294150940    
    0.1399217221         2.066097183        -1.766278599         2.982487462        -3.231074152         3.942024686       -0.8757260508    
    0.1418786693         2.066097183        -1.766278599         2.949514359        -3.180977495         3.913183666       -0.9226947951    
    0.1438356164         2.066097183        -1.766278599         2.915331979        -3.130092343         3.882397181       -0.9702933046    
    0.1457925636         2.066097183        -1.766278599         2.879971910        -3.078444246         3.849683538        -1.018492231    
    0.1477495108         2.066097183        -1.766278599         2.843467437        -3.026060363         3.815063822        -1.067260929    
    0.1497064579         2.066097183        -1.766278599         2.805853507        -2.972969444         3.778561905        -1.116567482    
    0.1516634051         2.066097183        -1.766278599         2.767166705        -2.919201809         3.740204450        -1.166378736    
    0.1536203523         2.066097183        -1.766278599         2.727445218        -2.864789321         3.700020907        -1.216660336    
    0.1555772994         2.066097183        -1.766278599         2.686728800        -2.809765355         3.658043508        -1.267376757    
    0.1575342466         2.066097183        -1.766278599         2.645058729        -2.754164770         3.614307251        -1.318491346    
    0.1594911937         2.066097183        -1.766278599         2.602477771        -2.698023869         3.568849883        -1.369966365    
    0.1614481409         2.066097183        -1.766278599         2.559030126        -2.641380367         3.521711877        -1.421763027    
    0.1634050881         2.066097183        -1.766278599         2.514761388        -2.584273341         3.472936402        -1.473841549    
    0.1653620352         2.066097183        -1.766278599         2.469718489        -2.526743194         3.422569288        -1.526161197    
    0.1673189824         2.066097183        -1.766278599         2.423949647        -2.468831600         3.370658986        -1.578680332    
    0.1692759295         2.066097183        -1.766278599         2.377504308        -2.410581460         3.317256521        -1.631356466    
    0.1712328767         2.066097183        -1.766278599         2.330433089        -2.352036842         3.262415443        -1.684146314    
    0.1731898239         2.066097183        -1.766278599         2.282787716        -2.293242932         3.206191769        -1.737005848    
    0.1751467710         2.066097183        -1.766278599         2.234620957        -2.234245971         3.148643921        -1.789890355    
    0.1771037182         2.066097183        -1.766278599         2.185986561        -2.175093197         3.089832665        -1.842754497    
    0.1790606654         2.066097183        -1.766278599         2.136939192        -2.115832798         3.029821091        -1.895552374    
    0.1810176125         2.066097183        -1.766278599         2.087534352        -2.056513853         2.968674559        -1.948237601    
    0.1829745597         2.066097183        -1.766278599         2.037828303        -1.997186246         2.906460609        -2.000763384    
    0.1849315068         2.066097183        -1.766278599         1.987877963        -1.937900579         2.843248850        -2.053082607    
    0.1868884540         2.066097183        -1.766278599         1.937740827        -1.878708081         2.779110851        -2.105147904    
    0.1888454012         2.066097183        -1.766278599         1.887474868        -1.819660519         2.714120025        -2.156911745    
    0.1908023483         2.066097183        -1.766278599         1.837138442        -1.760810102         2.648351502        -2.208326520    
    0.1927592955         2.066097183        -1.766278599         1.786790193        -1.702209388         2.581882012        -2.259344619    
    0.1947162427         2.066097183        -1.766278599         1.736488957        -1.643911191         2.514789747        -2.309918515    
    0.1966731898         2.066097183        -1.766278599         1.686293660        -1.585968480         2.447154231        -2.360000850    
    0.1986301370         2.066097183        -1.766278599         1.636263225        -1.528434288         2.379056182        -2.409544512    
    0.2005870841         2.066097183        -1.766278599         1.586456470        -1.471361610         2.310577371        -2.458502725    
    0.2025440313         2.066097183        -1.766278599         1.536932011        -1.414803308         2.241800479        -2.506829126    
    0.2045009785         2.066097183        -1.766278599         1.487748161        -1.358812014         2.172808948        -2.554477849    
    0.2064579256         2.066097183        -1.766278599         1.438962833        -1.303440030         2.103686838        -2.601403602    
    0.2084148728         2.066097183        -1.766278599         1.390633443        -1.248739238         2.034518671        -2.647561753    
    0.2103718200         2.066097183        -1.766278599         1.342816813        -1.194760997         1.965389283        -2.692908399    
    0.2123287671         2.066097183        -1.766278599         1.295569074        -1.141556054         1.896383673        -2.737400453    
    0.2142857143         2.066097183        -1.766278599         1.248945575        -1.089174448         1.827586843        -2.780995711    
    0.2162426614         2.066097183        -1.766278599         1.203000783        -1.037665419         1.759083651        -2.823652929    
    0.2181996086         2.066097183        -1.766278599         1.157788201       -0.9870773166         1.690958655        -2.865331894    
    0.2201565558         2.066097183        -1.766278599         1.113360274       -0.9374575143         1.623295961        -2.905993493    
    0.2221135029         2.066097183        -1.766278599         1.069768301       -0.8888523208         1.556179069        -2.945599780    
    0.2240704501         2.066097183        -1.766278599         1.027062353       -0.8413068976         1.489690722        -2.984114042    
    0.2260273973         2.066097183        -1.766278599        0.9852911917       -0.7948651767         1.423912762        -3.021500858    
    0.2279843444         2.066097183        -1.766278599        0.9445021604       -0.7495697587         1.358925957        -3.057726194    
    0.2299412916         2.066097183        -1.766278599        0.9047410273       -0.7054617585         1.294809803        -3.092757560    
    0.2318982387         2.066097183        -1.766278599        0.8660518731       -0.6625806981         1.231642346        -3.126564103    
    0.2338551859         2.066097183        -1.766278599        0.8284770118       -0.6209644226         1.169500014        -3.159116671    
    0.2358121331         2.066097183        -1.766278599        0.7920569086       -0.5806490208         1.108457465        -3.190387871    
    0.2377690802         2.066097183        -1.766278599        0.7568301103       -0.5416687508         1.048587431        -3.220352119    
    0.2397260274         2.066097183        -1.766278599        0.7228331725       -0.5040559706        0.9899605722        -3.248985695    
    0.2416829746         2.066097183        -1.766278599        0.6901006007       -0.4678410735        0.9326453348        -3.276266779    
    0.2436399217         2.066097183        -1.766278599        0.6586647872       -0.4330524290        0.8767078147        -3.302175497    
    0.2455968689         2.066097183        -1.766278599        0.6285559630       -0.3997163291        0.8222116292        -3.326693950    
    0.2475538160         2.066097183        -1.766278599        0.5998021461       -0.3678569399        0.7692177950        -3.349806246    
    0.2495107632         2.066097183        -1.766278599        0.5724291037       -0.3374962593        0.7177846129        -3.371498523    
    0.2514677104         2.066097183        -1.766278599        0.5464603123       -0.3086540798        0.6679675608        -3.391758967    
    0.2534246575         2.066097183        -1.766278599        0.5219169318       -0.2813479577        0.6198191939        -3.410577827    
    0.2553816047         2.066097183        -1.766278599        0.4988177765       -0.2555931874        0.5733890536        -3.427947424    
    0.2573385519         2.066097183        -1.766278599        0.4771793011       -0.2314027825        0.5287235836        -3.443862151    
    0.2592954990         2.066097183        -1.766278599        0.4570155838       -0.2087874621        0.4858660560        -3.458318475    
    0.2612524462         2.066097183        -1.766278599        0.4383383239       -0.1877556431        0.4448565047        -3.471314930    
    0.2632093933         2.066097183        -1.766278599        0.4211568364       -0.1683134385        0.4057316682        -3.482852101    
    0.2651663405         2.066097183        -1.766278599        0.4054780615       -0.1504646613        0.3685249412        -3.492932612    
    0.2671232877         2.066097183        -1.766278599        0.3913065707       -0.1342108343        0.3332663352        -3.501561104    
    0.2690802348         2.066097183        -1.766278599        0.3786445879       -0.1195512057        0.2999824480        -3.508744205    
    0.2710371820         2.066097183        -1.766278599        0.3674920066       -0.1064827700        0.2686964422        -3.514490503    
    0.2729941292         2.066097183        -1.766278599        0.3578464219       -0.9500029385E-01    0.2394280324        -3.518810508    
    0.2749510763         2.066097183        -1.766278599        0.3497031596       -0.8509634999E-01    0.2121934836        -3.521716613    
    0.2769080235         2.066097183        -1.766278599        0.3430553042       -0.7676133864E-01    0.1870056000        -3.523223061    
    0.2788649706         2.066097183        -1.766278599        0.3378936018       -0.6998339747E-01    0.1638735960        -3.523346038    
    0.2808219178         2.066097183        -1.766278599        0.3342063666       -0.6474830473E-01    0.1428029583        -3.522103754    
    0.2827788650         2.066097183        -1.766278599        0.3319795098       -0.6103951147E-01    0.1237954494        -3.519516413    
    0.2847358121         2.066097183        -1.766278599        0.3311966044       -0.5883819935E-01    0.1068491412        -3.515606142    
    0.2866927593         2.066097183        -1.766278599        0.3318389427       -0.5812334190E-01    0.9195845745E-01    -3.510396928    
    0.2886497065         2.066097183        -1.766278599        0.3338856120       -0.5887177243E-01    0.7911422685E-01    -3.503914545    
    0.2906066536         2.066097183        -1.766278599        0.3373135628       -0.6105825709E-01    0.6830374581E-01    -3.496186479    
    0.2925636008         2.066097183        -1.766278599        0.3420976955       -0.6465557334E-01    0.5951085115E-01    -3.487241849    
    0.2945205479         2.066097183        -1.766278599        0.3482109385       -0.6963459303E-01    0.5271600204E-01    -3.477111321    
    0.2964774951         2.066097183        -1.766278599        0.3556243438       -0.7596437024E-01    0.4789637075E-01    -3.465827024    
    0.2984344423         2.066097183        -1.766278599        0.3643071743       -0.8361223305E-01    0.4502594190E-01    -3.453422458    
    0.3003913894         2.066097183        -1.766278599        0.3742270067       -0.9254387917E-01    0.4407561974E-01    -3.439932405    
    0.3023483366         2.066097183        -1.766278599        0.3853498260       -0.1027234750        0.4501334293E-01    -3.425392828    
    0.3043052838         2.066097183        -1.766278599        0.3976401348       -0.1141137577        0.4780420623E-01    -3.409840783    
    0.3062622309         2.066097183        -1.766278599        0.4110610535       -0.1266761396        0.5241058895E-01    -3.393314312    
    0.3082191781         2.066097183        -1.766278599        0.4255744342       -0.1403708154        0.5879228896E-01    -3.375852351    
    0.3101761252         2.066097183        -1.766278599        0.4411409648       -0.1551568706        0.6690666254E-01    -3.357494624    
    0.3121330724         2.066097183        -1.766278599        0.4577202864       -0.1709923918        0.7670876858E-01    -3.338281543    
    0.3140900196         2.066097183        -1.766278599        0.4752710997       -0.1878345780        0.8815151763E-01    -3.318254110    
    0.3160469667         2.066097183        -1.766278599        0.4937512843       -0.2056398519        0.1011858239        -3.297453810    
    0.3180039139         2.066097183        -1.766278599        0.5131180055       -0.2243639731        0.1157607612        -3.275922515    
    0.3199608611         2.066097183        -1.766278599        0.5333278343       -0.2439621489        0.1318237206        -3.253702383    
    0.3219178082         2.066097183        -1.766278599        0.5543368534       -0.2643891469        0.1493205708        -3.230835755    
    0.3238747554         2.066097183        -1.766278599        0.5761007754       -0.2855994046        0.1681958185        -3.207365062    
    0.3258317025         2.066097183        -1.766278599        0.5985750469       -0.3075471401        0.1883927713        -3.183332727    
    0.3277886497         2.066097183        -1.766278599        0.6217149108       -0.3301864054        0.2098536290        -3.158781124    
    0.3297455969         2.066097183        -1.766278599        0.6454753055       -0.3534709935        0.2325193817        -3.133752681    
    0.3317025440         2.066097183        -1.766278599        0.6698109168       -0.3773544819        0.2563298874        -3.108289852    
    0.3336594912         2.066097183        -1.766278599        0.6946762889       -0.4017903498        0.2812240474        -3.082435009    
    0.3356164384         2.066097183        -1.766278599        0.7200259499       -0.4267320940        0.3071399826        -3.056230346    
    0.3375733855         2.066097183        -1.766278599        0.7458145199       -0.4521333447        0.3340152116        -3.029717769    
    0.3395303327         2.066097183        -1.766278599        0.7719968326       -0.4779479763        0.3617868248        -3.002938806    
    0.3414872798         2.066097183        -1.766278599        0.7985280373       -0.5041302177        0.3903916583        -2.975934507    
    0.3434442270         2.066097183        -1.766278599        0.8253637138       -0.5306347568        0.4197664635        -2.948745359    
    0.3454011742         2.066097183        -1.766278599        0.8524599670       -0.5574168429        0.4498480741        -2.921411191    
    0.3473581213         2.066097183        -1.766278599        0.8797735349       -0.5844323842        0.4805735687        -2.893971098    
    0.3493150685         2.066097183        -1.766278599        0.9072618733       -0.6116380415        0.5118804292        -2.866463356    
    0.3512720157         2.066097183        -1.766278599        0.9348832564       -0.6389913166        0.5437066937        -2.838925354    
    0.3532289628         2.066097183        -1.766278599        0.9625968511       -0.6664506370        0.5759911042        -2.811393517    
    0.3551859100         2.066097183        -1.766278599        0.9903628082       -0.6939754347        0.6086732484        -2.783903246    
    0.3571428571         2.066097183        -1.766278599         1.018142326       -0.7215262200        0.6416936950        -2.756488855    
    0.3590998043         2.066097183        -1.766278599         1.045897733       -0.7490646508        0.6749941227        -2.729183517    
    0.3610567515         2.066097183        -1.766278599         1.073592539       -0.7765535951        0.7085174413        -2.702019214    
    0.3630136986         2.066097183        -1.766278599         1.101191505       -0.8039571894        0.7422079071        -2.675026688    
    0.3649706458         2.066097183        -1.766278599         1.128660687       -0.8312408908        0.7760112291        -2.648235405    
    0.3669275930         2.066097183        -1.766278599         1.155967496       -0.8583715237        0.8098746691        -2.621673519    
    0.3688845401         2.066097183        -1.766278599         1.183080725       -0.8853173209        0.8437471326        -2.595367838    
    0.3708414873         2.066097183        -1.766278599         1.209970600       -0.9120479594        0.8775792533        -2.569343806    
    0.3727984344         2.066097183        -1.766278599         1.236608800       -0.9385345900        0.9113234680        -2.543625475    
    0.3747553816         2.066097183        -1.766278599         1.262968493       -0.9647498628        0.9449340857        -2.518235494    
    0.3767123288         2.066097183        -1.766278599         1.289024337       -0.9906679381        0.9783673349        -2.493195105    
    0.3786692759         2.066097183        -1.766278599         1.314752421        -1.016264411         1.011581292        -2.468524221    
    0.3806262231         2.066097183        -1.766278599         1.340130144        -1.041516209         1.044535765        -2.444241526    
    0.3825831703         2.066097183        -1.766278599         1.365136244        -1.066401600         1.077192337        -2.420364477    
    0.3845401174         2.066097183        -1.766278599         1.389750806        -1.090900215         1.109514425        -2.396909284    
    0.3864970646         2.066097183        -1.766278599         1.413955295        -1.114993065         1.141467329        -2.373890905    
    0.3884540117         2.066097183        -1.766278599         1.437732549        -1.138662549         1.173018275        -2.351323038    
    0.3904109589         2.066097183        -1.766278599         1.461066806        -1.161892463         1.204136446        -2.329218125    
    0.3923679061         2.066097183        -1.766278599         1.483943688        -1.184667994         1.234793011        -2.307587353    
    0.3943248532         2.066097183        -1.766278599         1.506350213        -1.206975722         1.264961141        -2.286440666    
    0.3962818004         2.066097183        -1.766278599         1.528274770        -1.228803605         1.294616020        -2.265786774    
    0.3982387476         2.066097183        -1.766278599         1.549707125        -1.250140966         1.323734844        -2.245633178    
    0.4001956947         2.066097183        -1.766278599         1.570638386        -1.270978475         1.352296823        -2.225986183    
    0.4021526419         2.066097183        -1.766278599         1.591061001        -1.291308124         1.380283163        -2.206850928    
    0.4041095890         2.066097183        -1.766278599         1.610968711        -1.311123203         1.407677053        -2.188231413    
    0.4060665362         2.066097183        -1.766278599         1.630356547        -1.330418265         1.434463638        -2.170130528    
    0.4080234834         2.066097183        -1.766278599         1.649220772        -1.349189096         1.460629991        -2.152550088    
    0.4099804305         2.066097183        -1.766278599         1.667558875        -1.367432677         1.486165078        -2.135490872    
    0.4119373777         2.066097183        -1.766278599         1.685369505        -1.385147143         1.511059714        -2.118952657    
    0.4138943249         2.066097183        -1.766278599         1.702652460        -1.402331739         1.535306525        -2.102934263    
    0.4158512720         2.066097183        -1.766278599         1.719408617        -1.418986778         1.558899891        -2.087433595    
    0.4178082192         2.066097183        -1.766278599         1.735639920        -1.435113592         1.581835898        -2.072447687    
    0.4197651663         2.066097183        -1.766278599         1.751349302        -1.450714485         1.604112282        -2.057972745    
    0.4217221135         2.066097183        -1.766278599         1.766540673        -1.465792680         1.625728366        -2.044004200    
    0.4236790607         2.066097183        -1.766278599         1.781218843        -1.480352269         1.646685003        -2.030536750    
    0.4256360078         2.066097183        -1.766278599         1.795389502        -1.494398159         1.666984507        -2.017564412    
    0.4275929550         2.066097183        -1.766278599         1.809059128        -1.507936003         1.686630569        -2.005080585    
    0.4295499022         2.066097183        -1.766278599         1.822234890        -1.520972063         1.705628061        -1.993078175    
    0.4315068493         2.066097183        -1.766278599         1.834924545        -1.533513131         1.723982949        -1.981549665    
    0.4334637965         2.066097183        -1.766278599         1.847136445        -1.545566498         1.741702240        -1.970487146    
    0.4354207436         2.066097183        -1.766278599         1.858879472        -1.557139911         1.758793947        -1.959882354    
    0.4373776908         2.066097183        -1.766278599         1.870163051        -1.568241533         1.775267040        -1.949726701    
    0.4393346380         2.066097183        -1.766278599         1.880997075        -1.578879909         1.791131404        -1.940011309    
    0.4412915851         2.066097183        -1.766278599         1.891391928        -1.589063917         1.806397792        -1.930727051    
    0.4432485323         2.066097183        -1.766278599         1.901358398        -1.598802730         1.821077777        -1.921864585    
    0.4452054795         2.066097183        -1.766278599         1.910907713        -1.608105766         1.835183700        -1.913414393    
    0.4471624266         2.066097183        -1.766278599         1.920051448        -1.616982648         1.848728631        -1.905366817    
    0.4491193738         2.066097183        -1.766278599         1.928801567        -1.625443156         1.861726313        -1.897712100    
    0.4510763209         2.066097183        -1.766278599         1.937170328        -1.633497180         1.874191121        -1.890440424    
    0.4530332681         2.066097183        -1.766278599         1.945170336        -1.641154669         1.886138015        -1.883541948    
    0.4549902153         2.066097183        -1.766278599         1.952814441        -1.648425590         1.897582495        -1.877006849    
    0.4569471624         2.066097183        -1.766278599         1.960115812        -1.655319871         1.908540560        -1.870825361    
    0.4589041096         2.066097183        -1.766278599         1.967087823        -1.661847356         1.919028674        -1.864987811    
    0.4608610568         2.066097183        -1.766278599         1.973744149        -1.668017750         1.929063719        -1.859484663    
    0.4628180039         2.066097183        -1.766278599         1.980098640        -1.673840572         1.938662974        -1.854306552    
    0.4647749511         2.066097183        -1.766278599         1.986165453        -1.679325093         1.947844076        -1.849444331    
    0.4667318982         2.066097183        -1.766278599         1.991958902        -1.684480292         1.956624998        -1.844889102    
    0.4686888454         2.066097183        -1.766278599         1.997493629        -1.689314788         1.965024028        -1.840632261    
    0.4706457926         2.066097183        -1.766278599         2.002784439        -1.693836789         1.973059751        -1.836665539    
    0.4726027397         2.066097183        -1.766278599         2.007846516        -1.698054025         1.980751038        -1.832981038    
    0.4745596869         2.066097183        -1.766278599         2.012695221        -1.701973684         1.988117040        -1.829571281    
    0.4765166341         2.066097183        -1.766278599         2.017346388        -1.705602344         1.995177185        -1.826429246    
    0.4784735812         2.066097183        -1.766278599         2.021816064        -1.708945899         2.001951191        -1.823548417    
    0.4804305284         2.066097183        -1.766278599         2.026120905        -1.712009479         2.008459069        -1.820922827    
    0.4823874755         2.066097183        -1.766278599         2.030277835        -1.714797365         2.014721152        -1.818547106    
    0.4843444227         2.066097183        -1.766278599         2.034304597        -1.717312894         2.020758121        -1.816416533    
    0.4863013699         2.066097183        -1.766278599         2.038219257        -1.719558361         2.026591038        -1.814527090    
    0.4882583170         2.066097183        -1.766278599         2.042041025        -1.721534903         2.032241399        -1.812875518    
    0.4902152642         2.066097183        -1.766278599         2.045789451        -1.723242381         2.037731187        -1.811459378    
    0.4921722114         2.066097183        -1.766278599         2.049485771        -1.724679229         2.043082937        -1.810277123    
    0.4941291585         2.066097183        -1.766278599         2.053151385        -1.725842326         2.048319824        -1.809328160    
    0.4960861057         2.066097183        -1.766278599         2.056810510        -1.726726779         2.053465746        -1.808612947    
    0.4980430528         2.066097183        -1.766278599         2.060486317        -1.727325817         2.058545440        -1.808133043    
    0.5000000000         2.066097183        -1.766278599         2.064209272        -1.727630337         2.063584595        -1.807891303    
