   -0.1242661448        -10.14544202         8.588868566    
   -0.1223091977        -10.03214385         8.422994107    
   -0.1203522505        -9.917953007         8.257677448    
   -0.1183953033        -9.802870758         8.092919853    
   -0.1164383562        -9.686898499         7.928722718    
   -0.1144814090        -9.570037765         7.765087578    
   -0.1125244618        -9.452290245         7.602016120    
   -0.1105675147        -9.333657790         7.439510198    
   -0.1086105675        -9.214142433         7.277571843    
   -0.1066536204        -9.093746402         7.116203283    
   -0.1046966732        -8.972472138         6.955406961    
   -0.1027397260        -8.850322316         6.795185549    
   -0.1007827789        -8.727299864         6.635541977    
   -0.9882583170E-01    -8.603407992         6.476479454    
   -0.9686888454E-01    -8.478650214         6.318001495    
   -0.9491193738E-01    -8.353030383         6.160111954    
   -0.9295499022E-01    -8.226552725         6.002815053    
   -0.9099804305E-01    -8.099221872         5.846115428    
   -0.8904109589E-01    -7.971042914         5.690018167    
   -0.8708414873E-01    -7.842021441         5.534528861    
   -0.8512720157E-01    -7.712163603         5.379653660    
   -0.8317025440E-01    -7.581476171         5.225399334    
   -0.8121330724E-01    -7.449966609         5.071773348    
   -0.7925636008E-01    -7.317643158         4.918783941    
   -0.7729941292E-01    -7.184514926         4.766440223    
   -0.7534246575E-01    -7.050591998         4.614752280    
   -0.7338551859E-01    -6.916089064         4.463618576    
   -0.7142857143E-01    -6.781403956         4.312838186    
   -0.6947162427E-01    -6.646559808         4.162420012    
   -0.6751467710E-01    -6.511572196         4.012379632    
   -0.6555772994E-01    -6.376458517         3.862734443    
   -0.6360078278E-01    -6.241238243         3.713503915    
   -0.6164383562E-01    -6.105933220         3.564709895    
   -0.5968688845E-01    -5.970568021         3.416376958    
   -0.5772994129E-01    -5.835170363         3.268532819    
   -0.5577299413E-01    -5.699771597         3.121208829    
   -0.5381604697E-01    -5.564407292         2.974440557    
   -0.5185909980E-01    -5.429117934         2.828268490    
   -0.4990215264E-01    -5.293949765         2.682738869    
   -0.4794520548E-01    -5.158955789         2.537904698    
   -0.4598825832E-01    -5.024196993         2.393826965    
   -0.4403131115E-01    -4.889743834         2.250576126    
   -0.4207436399E-01    -4.755678051         2.108233920    
   -0.4011741683E-01    -4.622094887         1.966895591    
   -0.3816046967E-01    -4.489105837         1.826672634    
   -0.3620352250E-01    -4.356842044         1.687696191    
   -0.3424657534E-01    -4.225458525         1.550121279    
   -0.3228962818E-01    -4.095139441         1.414132060    
   -0.3033268102E-01    -3.966104693         1.279948433    
   -0.2837573386E-01    -3.838618184         1.147834304    
   -0.2641878669E-01    -3.712998165         1.018107921    
   -0.2446183953E-01    -3.589638803        0.8911540308    
   -0.2250489237E-01    -3.469166854        0.7674251192    
   -0.2054794521E-01    -3.352205461        0.6474788408    
   -0.1859099804E-01    -3.239439383        0.5319999567    
   -0.1663405088E-01    -3.131700963        0.4218208070    
   -0.1467710372E-01    -3.029996451        0.3179476445    
   -0.1272015656E-01    -2.935529357        0.2215839772    
   -0.1076320939E-01    -2.849712974        0.1341430994    
   -0.8806262231E-02    -2.774159367        0.5723707564E-01
   -0.6849315068E-02    -2.710627474       -0.7375156927E-02
   -0.4892367906E-02    -2.660912706       -0.5789818590E-01
   -0.2935420744E-02    -2.626670924       -0.9267615105E-01
   -0.9784735812E-03    -2.609195491       -0.1104156891    
    0.9784735812E-03    -2.609200829       -0.1104023788    
    0.2935420744E-02    -2.626686509       -0.9263664805E-01
    0.4892367906E-02    -2.660937337       -0.5783369124E-01
    0.6849315068E-02    -2.710659389       -0.7287433202E-02
    0.8806262231E-02    -2.774196502        0.5734596462E-01
    0.1076320939E-01    -2.849753196        0.1342710209    
    0.1272015656E-01    -2.935570628        0.2217288931    
    0.1467710372E-01    -3.030036919        0.3181077024    
    0.1663405088E-01    -3.131738995        0.4219943754    
    0.1859099804E-01    -3.239473569        0.5321856234    
    0.2054794521E-01    -3.352234587        0.6476753939    
    0.2250489237E-01    -3.469189883        0.7676315197    
    0.2446183953E-01    -3.589654840        0.8913693850    
    0.2641878669E-01    -3.713006585         1.018331100    
    0.2837573386E-01    -3.838618901         1.148063376    
    0.3033268102E-01    -3.966097803         1.280181580    
    0.3228962818E-01    -4.095125173         1.414367592    
    0.3424657534E-01    -4.225437214         1.550357615    
    0.3620352250E-01    -4.356814111         1.687931836    
    0.3816046967E-01    -4.489071775         1.826906164    
    0.4011741683E-01    -4.622055246         1.967125640    
    0.4207436399E-01    -4.755633429         2.108459169    
    0.4403131115E-01    -4.889694867         2.250795293    
    0.4598825832E-01    -5.024144347         2.394038800    
    0.4794520548E-01    -5.158900158         2.538107978    
    0.4990215264E-01    -5.293891864         2.682932392    
    0.5185909980E-01    -5.429058494         2.828451071    
    0.5381604697E-01    -5.564347059         2.974611025    
    0.5577299413E-01    -5.699711329         3.121366025    
    0.5772994129E-01    -5.835110827         3.268675594    
    0.5968688845E-01    -5.970509991         3.416504170    
    0.6164383562E-01    -6.105877476         3.564820407    
    0.6360078278E-01    -6.241185572         3.713596596    
    0.6555772994E-01    -6.376409708         3.862808165    
    0.6751467710E-01    -6.511528040         4.012433271    
    0.6947162427E-01    -6.646521098         4.162452444    
    0.7142857143E-01    -6.781371487         4.312848289    
    0.7338551859E-01    -6.916063631         4.463605229    
    0.7534246575E-01    -7.050574379         4.614714407    
    0.7729941292E-01    -7.184505185         4.766378744    
    0.7925636008E-01    -7.317640964         4.918700808    
    0.8121330724E-01    -7.449971610         5.071670494    
    0.8317025440E-01    -7.581487994         5.225278673    
    0.8512720157E-01    -7.712181861         5.379517088    
    0.8708414873E-01    -7.842045731         5.534378259    
    0.8904109589E-01    -7.971072818         5.689855402    
    0.9099804305E-01    -8.099256960         5.845942356    
    0.9295499022E-01    -8.226592557         6.002633517    
    0.9491193738E-01    -8.353074509         6.159923788    
    0.9686888454E-01    -8.478698174         6.317808525    
    0.9882583170E-01    -8.603459319         6.476283497    
    0.1007827789        -8.727354084         6.635344843    
    0.1027397260        -8.850378948         6.794989042    
    0.1046966732        -8.972530696         6.955212880    
    0.1066536204        -9.093806395         7.116013422    
    0.1086105675        -9.214203366         7.277387991    
    0.1105675147        -9.333719165         7.439334141    
    0.1125244618        -9.452351559         7.601849641    
    0.1144814090        -9.570098514         7.764932456    
    0.1164383562        -9.686958174         7.928580731    
    0.1183953033        -9.802928852         8.092792776    
    0.1203522505        -9.918009009         8.257567056    
    0.1223091977        -10.03219725         8.422902173    
    0.1242661448        -10.14549231         8.588796861    
    0.1262230920        -10.25773989         8.755363680    
    0.1281800391        -10.36836324         8.923029226    
    0.1301369863        -10.47730649         9.091833701    
    0.1320939335        -10.58456899         9.261776444    
    0.1340508806        -10.69015012         9.432856852    
    0.1360078278        -10.79404933         9.605074373    
    0.1379647750        -10.89626614         9.778428509    
    0.1399217221        -10.99680007         9.952918804    
    0.1418786693        -11.09565073         10.12854485    
    0.1438356164        -11.19281775         10.30530628    
    0.1457925636        -11.28830078         10.48320275    
    0.1477495108        -11.38209954         10.66223398    
    0.1497064579        -11.47421377         10.84239970    
    0.1516634051        -11.56464322         11.02369967    
    0.1536203523        -11.65338770         11.20613370    
    0.1555772994        -11.74044704         11.38970161    
    0.1575342466        -11.82582108         11.57440326    
    0.1594911937        -11.90950969         11.76023850    
    0.1614481409        -11.99151279         11.94720726    
    0.1634050881        -12.07183028         12.13530943    
    0.1653620352        -12.15046211         12.32454497    
    0.1673189824        -12.22740824         12.51491384    
    0.1692759295        -12.30266864         12.70641601    
    0.1712328767        -12.37624331         12.89905147    
    0.1731898239        -12.44813226         13.09282024    
    0.1751467710        -12.51833202         13.28772538    
    0.1771037182        -12.58613436         13.48438015    
    0.1790606654        -12.65100716         13.68324539    
    0.1810176125        -12.71295047         13.88432114    
    0.1829745597        -12.77196437         14.08760748    
    0.1849315068        -12.82804893         14.29310449    
    0.1868884540        -12.88120424         14.50081225    
    0.1888454012        -12.93143041         14.71073087    
    0.1908023483        -12.97872753         14.92286044    
    0.1927592955        -13.02309572         15.13720109    
    0.1947162427        -13.06453510         15.35375294    
    0.1966731898        -13.10304580         15.57251610    
    0.1986301370        -13.13862796         15.79349073    
    0.2005870841        -13.17128172         16.01667695    
    0.2025440313        -13.20100722         16.24207493    
    0.2045009785        -13.22780463         16.46968481    
    0.2064579256        -13.25167410         16.69950677    
    0.2084148728        -13.27261580         16.93154095    
    0.2103718200        -13.29062991         17.16578754    
    0.2123287671        -13.30571660         17.40224672    
    0.2142857143        -13.31787606         17.64091867    
    0.2162426614        -13.32710848         17.88180358    
    0.2181996086        -13.33341404         18.12490164    
    0.2201565558        -13.33679295         18.37021305    
    0.2221135029        -13.33724542         18.61773802    
    0.2240704501        -13.33477164         18.86747675    
    0.2260273973        -13.32915468         19.11960287    
    0.2279843444        -13.31921381         19.37505941    
    0.2299412916        -13.30477111         19.63398818    
    0.2318982387        -13.28582640         19.89638900    
    0.2338551859        -13.26237952         20.16226170    
    0.2358121331        -13.23443031         20.43160612    
    0.2377690802        -13.20197862         20.70442213    
    0.2397260274        -13.16502431         20.98070957    
    0.2416829746        -13.12356724         21.26046830    
    0.2436399217        -13.07760728         21.54369821    
    0.2455968689        -13.02714432         21.83039916    
    0.2475538160        -12.97217823         22.12057104    
    0.2495107632        -12.91270890         22.41421374    
    0.2514677104        -12.84873623         22.71132716    
    0.2534246575        -12.78026011         23.01191118    
    0.2553816047        -12.70728046         23.31596572    
    0.2573385519        -12.62979718         23.62349069    
    0.2592954990        -12.54781018         23.93448600    
    0.2612524462        -12.46131939         24.24895157    
    0.2632093933        -12.37032473         24.56688732    
    0.2651663405        -12.27482612         24.88829319    
    0.2671232877        -12.17482350         25.21316910    
    0.2690802348        -12.07031681         25.54151499    
    0.2710371820        -11.96130597         25.87333080    
    0.2729941292        -11.84779095         26.20861647    
    0.2749510763        -11.72977168         26.54737195    
    0.2769080235        -11.60621217         26.89077982    
    0.2788649706        -11.47596957         27.24014480    
    0.2808219178        -11.33904325         27.59546772    
    0.2827788650        -11.19543327         27.95674865    
    0.2847358121        -11.04513970         28.32398765    
    0.2866927593        -10.88816260         28.69718478    
    0.2886497065        -10.72450204         29.07634010    
    0.2906066536        -10.55415808         29.46145370    
    0.2925636008        -10.37713081         29.85252564    
    0.2945205479        -10.19342029         30.24955599    
    0.2964774951        -10.00302660         30.65254484    
    0.2984344423        -9.805949822         31.06149226    
    0.3003913894        -9.602190037         31.47639834    
    0.3023483366        -9.391747328         31.89726315    
    0.3043052838        -9.174621780         32.32408679    
    0.3062622309        -8.950813483         32.75686934    
    0.3082191781        -8.720322525         33.19561089    
    0.3101761252        -8.483148999         33.64031153    
    0.3121330724        -8.239292999         34.09097136    
    0.3140900196        -7.988754620         34.54759047    
    0.3160469667        -7.731533960         35.01016897    
    0.3180039139        -7.467631119         35.47870694    
    0.3199608611        -7.197046198         35.95320450    
    0.3219178082        -6.919779302         36.43366174    
    0.3238747554        -6.635830534         36.92007878    
    0.3258317025        -6.344933936         37.41270619    
    0.3277886497        -6.044896583         37.91360855    
    0.3297455969        -5.735231385         38.42324429    
    0.3317025440        -5.415938266         38.94161333    
    0.3336594912        -5.087017151         39.46871559    
    0.3356164384        -4.748467967         40.00455100    
    0.3375733855        -4.400290645         40.54911950    
    0.3395303327        -4.042485116         41.10242100    
    0.3414872798        -3.675051313         41.66445545    
    0.3434442270        -3.297989174         42.23522279    
    0.3454011742        -2.911298635         42.81472295    
    0.3473581213        -2.514979636         43.40295586    
    0.3493150685        -2.109032119         43.99992148    
    0.3512720157        -1.693456027         44.60561974    
    0.3532289628        -1.268251304         45.22005059    
    0.3551859100       -0.8334178974         45.84321398    
    0.3571428571       -0.3889557552         46.47510985    
    0.3590998043        0.6513517277E-01     47.11573816    
    0.3610567515        0.5288549352         47.76509885    
    0.3630136986         1.002203579         48.42319188    
    0.3649706458         1.485181151         49.09001720    
    0.3669275930         1.977787694         49.76557477    
    0.3688845401         2.480023251         50.44986455    
    0.3708414873         2.991887865         51.14288649    
    0.3727984344         3.513381575         51.84464055    
    0.3747553816         4.044504420         52.55512670    
    0.3767123288         4.586733946         53.27586320    
    0.3786692759         5.142422133         54.00926694    
    0.3806262231         5.711599156         54.75536886    
    0.3825831703         6.294265035         55.51416896    
    0.3845401174         6.890419788         56.28566722    
    0.3864970646         7.500063435         57.06986361    
    0.3884540117         8.123195994         57.86675812    
    0.3904109589         8.759817484         58.67635073    
    0.3923679061         9.409927922         59.49864142    
    0.3943248532         10.07352733         60.33363017    
    0.3962818004         10.75061571         61.18131697    
    0.3982387476         11.44119310         62.04170179    
    0.4001956947         12.14525950         62.91478464    
    0.4021526419         12.86281493         63.80056548    
    0.4041095890         13.59385941         64.69904431    
    0.4060665362         14.33839295         65.61022110    
    0.4080234834         15.09641556         66.53409585    
    0.4099804305         15.86792726         67.47066854    
    0.4119373777         16.65292807         68.41993915    
    0.4138943249         17.45141799         69.38190767    
    0.4158512720         18.26339705         70.35657410    
    0.4178082192         19.08886524         71.34393841    
    0.4197651663         19.92782260         72.34400060    
    0.4217221135         20.78026912         73.35676064    
    0.4236790607         21.64620482         74.38221854    
    0.4256360078         22.52598903         75.42074327    
    0.4275929550         23.42451619         76.47736101    
    0.4295499022         24.34333624         77.55366349    
    0.4315068493         25.28244918         78.64965071    
    0.4334637965         26.24185498         79.76532270    
    0.4354207436         27.22155362         80.90067947    
    0.4373776908         28.22154510         82.05572104    
    0.4393346380         29.24182938         83.23044743    
    0.4412915851         30.28240645         84.42485866    
    0.4432485323         31.34327630         85.63895475    
    0.4452054795         32.42443889         86.87273572    
    0.4471624266         33.52589422         88.12620158    
    0.4491193738         34.64764226         89.39935237    
    0.4510763209         35.78968298         90.69218809    
    0.4530332681         36.95201638         92.00470877    
    0.4549902153         38.13464243         93.33691444    
    0.4569471624         39.33756110         94.68880511    
    0.4589041096         40.56077237         96.06038080    
    0.4608610568         41.80427623         97.45164154    
    0.4628180039         43.06807264         98.86258735    
    0.4647749511         44.35216159         100.2932182    
    0.4667318982         45.65654306         101.7435343    
    0.4686888454         46.98121701         103.2135354    
    0.4706457926         48.32618344         104.7032217    
    0.4726027397         49.69144230         106.2125932    
    0.4745596869         51.07699358         107.7416500    
    0.4765166341         52.48283725         109.2903919    
    0.4784735812         53.90897330         110.8588191    
    0.4804305284         55.35540168         112.4469316    
    0.4823874755         56.82212238         114.0547295    
    0.4843444227         58.30913538         115.6822126    
    0.4863013699         59.81644064         117.3293811    
    0.4882583170         61.34403813         118.9962350    
    0.4902152642         62.89192784         120.6827744    
    0.4921722114         64.46010974         122.3889991    
    0.4941291585         66.04858379         124.1149094    
    0.4960861057         67.65734997         125.8605051    
    0.4980430528         69.28640826         127.6257864    
    0.5000000000         70.93575862         129.4107532    
