   -0.1438356164        -18.79594612         18.64913230    
   -0.1418786693        -18.69899199         18.47259243    
   -0.1399217221        -18.60033370         18.29716924    
   -0.1379647750        -18.49997100         18.12286251    
   -0.1360078278        -18.39790367         17.94967199    
   -0.1340508806        -18.29413146         17.77759746    
   -0.1320939335        -18.18865415         17.60663868    
   -0.1301369863        -18.08147151         17.43679542    
   -0.1281800391        -17.97258331         17.26806746    
   -0.1262230920        -17.86198933         17.10045457    
   -0.1242661448        -17.74974372         16.93391456    
   -0.1223091977        -17.63641412         16.76800866    
   -0.1203522505        -17.52215120         16.60261994    
   -0.1183953033        -17.40695464         16.43774803    
   -0.1164383562        -17.29082411         16.27339262    
   -0.1144814090        -17.17375928         16.10955339    
   -0.1125244618        -17.05575986         15.94623003    
   -0.1105675147        -16.93682555         15.78342225    
   -0.1086105675        -16.81695608         15.62112978    
   -0.1066536204        -16.69615118         15.45935236    
   -0.1046966732        -16.57441061         15.29808972    
   -0.1027397260        -16.45173413         15.13734165    
   -0.1007827789        -16.32812152         14.97710792    
   -0.9882583170E-01    -16.20357259         14.81738834    
   -0.9686888454E-01    -16.07808715         14.65818272    
   -0.9491193738E-01    -15.95166504         14.49949090    
   -0.9295499022E-01    -15.82430611         14.34131273    
   -0.9099804305E-01    -15.69601024         14.18364809    
   -0.8904109589E-01    -15.56677733         14.02649687    
   -0.8708414873E-01    -15.43660729         13.86985900    
   -0.8512720157E-01    -15.30550006         13.71373441    
   -0.8317025440E-01    -15.17345561         13.55812306    
   -0.8121330724E-01    -15.04047393         13.40302496    
   -0.7925636008E-01    -14.90655504         13.24844012    
   -0.7729941292E-01    -14.77169898         13.09436857    
   -0.7534246575E-01    -14.63590584         12.94081041    
   -0.7338551859E-01    -14.49937808         12.78765188    
   -0.7142857143E-01    -14.36249904         12.63467756    
   -0.6947162427E-01    -14.22527802         12.48188252    
   -0.6751467710E-01    -14.08771527         12.32926699    
   -0.6555772994E-01    -13.94981105         12.17683126    
   -0.6360078278E-01    -13.81156570         12.02457566    
   -0.6164383562E-01    -13.67297959         11.87250055    
   -0.5968688845E-01    -13.53405315         11.72060638    
   -0.5772994129E-01    -13.39478688         11.56889363    
   -0.5577299413E-01    -13.25518133         11.41736285    
   -0.5381604697E-01    -13.11523709         11.26601465    
   -0.5185909980E-01    -12.97495486         11.11484971    
   -0.4990215264E-01    -12.83433538         10.96386877    
   -0.4794520548E-01    -12.69337947         10.81307267    
   -0.4598825832E-01    -12.55208805         10.66246231    
   -0.4403131115E-01    -12.41046210         10.51203869    
   -0.4207436399E-01    -12.26850272         10.36180288    
   -0.4011741683E-01    -12.12621107         10.21175607    
   -0.3816046967E-01    -11.98358845         10.06189954    
   -0.3620352250E-01    -11.84063626         9.912234696    
   -0.3424657534E-01    -11.69735600         9.762763046    
   -0.3228962818E-01    -11.55374933         9.613486235    
   -0.3033268102E-01    -11.40981801         9.464406040    
   -0.2837573386E-01    -11.26556398         9.315524389    
   -0.2641878669E-01    -11.12098931         9.166843360    
   -0.2446183953E-01    -10.97610566         9.018365181    
   -0.2250489237E-01    -10.83108926         8.870091820    
   -0.2054794521E-01    -10.68600801         8.722025683    
   -0.1859099804E-01    -10.54086467         8.574169539    
   -0.1663405088E-01    -10.39566224         8.426526375    
   -0.1467710372E-01    -10.25040393         8.279099412    
   -0.1272015656E-01    -10.10509321         8.131892124    
   -0.1076320939E-01    -9.959733840         7.984908256    
   -0.8806262231E-02    -9.814329849         7.838151849    
   -0.6849315068E-02    -9.668885602         7.691627262    
   -0.4892367906E-02    -9.523405803         7.545339202    
   -0.2935420744E-02    -9.377895533         7.399292750    
   -0.9784735812E-03    -9.232360284         7.253493395    
    0.9784735812E-03    -9.086805988         7.107947071    
    0.2935420744E-02    -8.941239063         6.962660197    
    0.4892367906E-02    -8.795666456         6.817639719    
    0.6849315068E-02    -8.650095690         6.672893160    
    0.8806262231E-02    -8.504534921         6.528428675    
    0.1076320939E-01    -8.358992995         6.384255111    
    0.1272015656E-01    -8.213479519         6.240382076    
    0.1467710372E-01    -8.068004937         6.096820012    
    0.1663405088E-01    -7.922580609         5.953580281    
    0.1859099804E-01    -7.777218915         5.810675260    
    0.2054794521E-01    -7.631933351         5.668118449    
    0.2250489237E-01    -7.486738658         5.525924586    
    0.2446183953E-01    -7.341650952         5.384109788    
    0.2641878669E-01    -7.196687086         5.242755891    
    0.2837573386E-01    -7.051864032         5.102052799    
    0.3033268102E-01    -6.907202338         4.962030406    
    0.3228962818E-01    -6.762724680         4.822711391    
    0.3424657534E-01    -6.618455994         4.684120687    
    0.3620352250E-01    -6.474423747         4.546285763    
    0.3816046967E-01    -6.330658241         4.409236922    
    0.4011741683E-01    -6.187192973         4.273007659    
    0.4207436399E-01    -6.044065034         4.137635065    
    0.4403131115E-01    -5.901315572         4.003160289    
    0.4598825832E-01    -5.758990332         3.869629076    
    0.4794520548E-01    -5.617140265         3.737092377    
    0.4990215264E-01    -5.475822246         3.605607066    
    0.5185909980E-01    -5.335099891         3.475236759    
    0.5381604697E-01    -5.195044514         3.346052771    
    0.5577299413E-01    -5.055736233         3.218135220    
    0.5772994129E-01    -4.917265256         3.091574315    
    0.5968688845E-01    -4.779733375         2.966471846    
    0.6164383562E-01    -4.643255703         2.842942926    
    0.6360078278E-01    -4.507962691         2.721118006    
    0.6555772994E-01    -4.374002466         2.601145215    
    0.6751467710E-01    -4.241543543         2.483193066    
    0.6947162427E-01    -4.110777939         2.367453576    
    0.7142857143E-01    -3.981924739         2.254145832    
    0.7338551859E-01    -3.855234148         2.143520037    
    0.7534246575E-01    -3.730986139         2.035870457    
    0.7729941292E-01    -3.609257789         1.931875640    
    0.7925636008E-01    -3.490281175         1.832085310    
    0.8121330724E-01    -3.374466656         1.736909831    
    0.8317025440E-01    -3.262278107         1.646813076    
    0.8512720157E-01    -3.154236723         1.562316240    
    0.8708414873E-01    -3.050923139         1.483999958    
    0.8904109589E-01    -2.952976720         1.412503596    
    0.9099804305E-01    -2.861090605         1.348520291    
    0.9295499022E-01    -2.776000867         1.292786118    
    0.9491193738E-01    -2.698468215         1.246061785    
    0.9686888454E-01    -2.629251141         1.209105784    
    0.9882583170E-01    -2.569070528         1.182638997    
    0.1007827789        -2.518567529         1.167302579    
    0.1027397260        -2.478258719         1.163613105    
    0.1046966732        -2.448494523         1.171920998    
    0.1066536204        -2.429427809         1.192379127    
    0.1086105675        -2.420998641         1.224927557    
    0.1105675147        -2.422938352         1.269297620    
    0.1125244618        -2.434792131         1.325034505    
    0.1144814090        -2.455955704         1.391533937    
    0.1164383562        -2.485719479         1.468086327    
    0.1183953033        -2.523313389         1.553921605    
    0.1203522505        -2.567947062         1.648249400    
    0.1223091977        -2.618842186         1.750291400    
    0.1242661448        -2.675256002         1.859304848    
    0.1262230920        -2.736333385         1.974701466    
    0.1281800391        -2.800828449         2.096238725    
    0.1301369863        -2.868112825         2.223384325    
    0.1320939335        -2.937678803         2.355630553    
    0.1340508806        -3.009077012         2.492528039    
    0.1360078278        -3.081911618         2.633680950    
    0.1379647750        -3.155835026         2.778741689    
    0.1399217221        -3.230542542         2.927405564    
    0.1418786693        -3.305767273         3.079405681    
    0.1438356164        -3.381275429         3.234508250    
    0.1457925636        -3.456862072         3.392508333    
    0.1477495108        -3.532347354         3.553226082    
    0.1497064579        -3.607573208         3.716503430    
    0.1516634051        -3.682400464         3.882201207    
    0.1536203523        -3.756706351         4.050196643    
    0.1555772994        -3.830382343         4.220381211    
    0.1575342466        -3.903332295         4.392658766    
    0.1594911937        -3.975470843         4.566943943    
    0.1614481409        -4.046722025         4.743160783    
    0.1634050881        -4.117018096         4.921241538    
    0.1653620352        -4.186298505         5.101125658    
    0.1673189824        -4.254509009         5.282758901    
    0.1692759295        -4.321600917         5.466092574    
    0.1712328767        -4.387530423         5.651082873    
    0.1731898239        -4.452258041         5.837690310    
    0.1751467710        -4.515744593         6.025882238    
    0.1771037182        -4.577247133         6.216237212    
    0.1790606654        -4.636202418         6.409184935    
    0.1810176125        -4.692583885         6.604698844    
    0.1829745597        -4.746367387         6.802754790    
    0.1849315068        -4.797530930         7.003330779    
    0.1868884540        -4.846054449         7.206406748    
    0.1888454012        -4.891919608         7.411964360    
    0.1908023483        -4.935109626         7.619986833    
    0.1927592955        -4.975609120         7.830458785    
    0.1947162427        -5.013403968         8.043366095    
    0.1966731898        -5.048481188         8.258695779    
    0.1986301370        -5.080828832         8.476435890    
    0.2005870841        -5.110435884         8.696575413    
    0.2025440313        -5.137292180         8.919104182    
    0.2045009785        -5.161388330         9.144012808    
    0.2064579256        -5.182715646         9.371292603    
    0.2084148728        -5.201266085         9.600935524    
    0.2103718200        -5.217032190         9.832934114    
    0.2123287671        -5.230007043         10.06728146    
    0.2142857143        -5.240184220         10.30397112    
    0.2162426614        -5.247557747         10.54299714    
    0.2181996086        -5.252122070         10.78435396    
    0.2201565558        -5.253872013         11.02803641    
    0.2221135029        -5.252802759         11.27403965    
    0.2240704501        -5.248909811         11.52235921    
    0.2260273973        -5.241962299         11.77315478    
    0.2279843444        -5.230724521         12.02731441    
    0.2299412916        -5.215009197         12.28497056    
    0.2318982387        -5.194814788         12.54612168    
    0.2338551859        -5.170139851         12.81076632    
    0.2358121331        -5.140983032         13.07890314    
    0.2377690802        -5.107343062         13.35053087    
    0.2397260274        -5.069218743         13.62564830    
    0.2416829746        -5.026608953         13.90425431    
    0.2436399217        -4.979512633         14.18634785    
    0.2455968689        -4.927928786         14.47192792    
    0.2475538160        -4.871856474         14.76099358    
    0.2495107632        -4.811294809         15.05354394    
    0.2514677104        -4.746242956         15.34957817    
    0.2534246575        -4.676700126         15.64909548    
    0.2553816047        -4.602665571         15.95209512    
    0.2573385519        -4.524138588         16.25857639    
    0.2592954990        -4.441118508         16.56853862    
    0.2612524462        -4.353604702         16.88198117    
    0.2632093933        -4.261596570         17.19890346    
    0.2651663405        -4.165093549         17.51930491    
    0.2671232877        -4.064095102         17.84318499    
    0.2690802348        -3.958600720         18.17054319    
    0.2710371820        -3.848609922         18.50137904    
    0.2729941292        -3.734122253         18.83569206    
    0.2749510763        -3.615137277         19.17348184    
    0.2769080235        -3.490638044         19.51594998    
    0.2788649706        -3.359502082         19.86442160    
    0.2808219178        -3.221727444         20.21889621    
    0.2827788650        -3.077312914         20.57937258    
    0.2847358121        -2.926257333         20.94584957    
    0.2866927593        -2.768559598         21.31832606    
    0.2886497065        -2.604218658         21.69680101    
    0.2906066536        -2.433233510         22.08127342    
    0.2925636008        -2.255603203         22.47174232    
    0.2945205479        -2.071326827         22.86820682    
    0.2964774951        -1.880403516         23.27066605    
    0.2984344423        -1.682832448         23.67911918    
    0.3003913894        -1.478612836         24.09356543    
    0.3023483366        -1.267743933         24.51400405    
    0.3043052838        -1.050225026         24.94043433    
    0.3062622309       -0.8260554372         25.37285558    
    0.3082191781       -0.5952345210         25.81126717    
    0.3101761252       -0.3577616627         26.25566848    
    0.3121330724       -0.1136362775         26.70605893    
    0.3140900196        0.1371421912         27.16243795    
    0.3160469667        0.3945742726         27.62480503    
    0.3180039139        0.6586604697         28.09315965    
    0.3199608611        0.9294012607         28.56750133    
    0.3219178082         1.206797100         29.04782963    
    0.3238747554         1.490848418         29.53414412    
    0.3258317025         1.781824337         30.02669221    
    0.3277886497         2.081939918         30.52751635    
    0.3297455969         2.391687093         31.03707011    
    0.3317025440         2.711065911         31.55535344    
    0.3336594912         3.040076417         32.08236631    
    0.3356164384         3.378718655         32.61810867    
    0.3375733855         3.726992668         33.16258047    
    0.3395303327         4.084898496         33.71578168    
    0.3414872798         4.452436178         34.27771225    
    0.3434442270         4.829605751         34.84837216    
    0.3454011742         5.216407250         35.42776135    
    0.3473581213         5.612840709         36.01587981    
    0.3493150685         6.018906162         36.61272749    
    0.3512720157         6.434603638         37.21830437    
    0.3532289628         6.859933168         37.83261041    
    0.3551859100         7.294894780         38.45564559    
    0.3571428571         7.739488503         39.08740989    
    0.3590998043         8.193714360         39.72790326    
    0.3610567515         8.657572379         40.37712570    
    0.3630136986         9.131062582         41.03507717    
    0.3649706458         9.614184991         41.70175765    
    0.3669275930         10.10693963         42.37716713    
    0.3688845401         10.60932652         43.06130557    
    0.3708414873         11.12134568         43.75417297    
    0.3727984344         11.64299712         44.45576930    
    0.3747553816         12.17428087         45.16609454    
    0.3767123288         12.71667306         45.88666838    
    0.3786692759         13.27252345         46.61990991    
    0.3806262231         13.84186223         47.36585008    
    0.3825831703         14.42468944         48.12448885    
    0.3845401174         15.02100512         48.89582618    
    0.3864970646         15.63080932         49.67986202    
    0.3884540117         16.25410208         50.47659632    
    0.3904109589         16.89088346         51.28602905    
    0.3923679061         17.54115348         52.10816015    
    0.3943248532         18.20491219         52.94298960    
    0.3962818004         18.88215963         53.79051734    
    0.3982387476         19.57289583         54.65074335    
    0.4001956947         20.27712084         55.52366759    
    0.4021526419         20.99483469         56.40929002    
    0.4041095890         21.72603741         57.30761060    
    0.4060665362         22.47072904         58.21862930    
    0.4080234834         23.22890962         59.14234608    
    0.4099804305         24.00057916         60.07876092    
    0.4119373777         24.78573772         61.02787379    
    0.4138943249         25.58438532         61.98968464    
    0.4158512720         26.39652198         62.96419346    
    0.4178082192         27.22214774         63.95140021    
    0.4197651663         28.06126262         64.95130486    
    0.4217221135         28.91386666         65.96390739    
    0.4236790607         29.77995988         66.98920777    
    0.4256360078         30.65990111         68.02757548    
    0.4275929550         31.55857775         69.08404374    
    0.4295499022         32.47753765         70.16020637    
    0.4315068493         33.41678089         71.25606329    
    0.4334637965         34.37630759         72.37161438    
    0.4354207436         35.35611783         73.50685955    
    0.4373776908         36.35621171         74.66179871    
    0.4393346380         37.37658933         75.83643178    
    0.4412915851         38.41725075         77.03075865    
    0.4432485323         39.47819608         78.24477926    
    0.4452054795         40.55942539         79.47849352    
    0.4471624266         41.66093875         80.73190134    
    0.4491193738         42.78273625         82.00500267    
    0.4510763209         43.92481795         83.29779742    
    0.4530332681         45.08718393         84.61028552    
    0.4549902153         46.26983425         85.94246691    
    0.4569471624         47.47276897         87.29434152    
    0.4589041096         48.69598817         88.66590929    
    0.4608610568         49.93949189         90.05717016    
    0.4628180039         51.20328020         91.46812408    
    0.4647749511         52.48735315         92.89877098    
    0.4667318982         53.79171079         94.34911082    
    0.4686888454         55.11635318         95.81914355    
    0.4706457926         56.46128036         97.30886911    
    0.4726027397         57.82649238         98.81828746    
    0.4745596869         59.21198929         100.3473986    
    0.4765166341         60.61777112         101.8962023    
    0.4784735812         62.04383792         103.4646988    
    0.4804305284         63.49018972         105.0528879    
    0.4823874755         64.95682656         106.6607696    
    0.4843444227         66.44374848         108.2883438    
    0.4863013699         67.95095551         109.9356105    
    0.4882583170         69.47844767         111.6025698    
    0.4902152642         71.02622501         113.2892215    
    0.4921722114         72.59428754         114.9955656    
    0.4941291585         74.18263529         116.7216021    
    0.4960861057         75.79126829         118.4673311    
    0.4980430528         77.42018656         120.2327523    
    0.5000000000         79.06939012         122.0178660    
