    0.1272015656E-01    -7.413963716        -1.162248202        -7.618841196        -4.533451579        -8.587792563        0.9193748285    
    0.1467710372E-01    -7.413963716        -1.162248202        -7.608418788        -4.560760735        -8.552355572        0.9415409936    
    0.1663405088E-01    -7.413963716        -1.162248202        -7.597168151        -4.586610625        -8.516844186        0.9625172574    
    0.1859099804E-01    -7.413963716        -1.162248202        -7.585128663        -4.610995406        -8.481272464        0.9823143682    
    0.2054794521E-01    -7.413963716        -1.162248202        -7.572340928        -4.633909774        -8.445653577         1.000943888    
    0.2250489237E-01    -7.413963716        -1.162248202        -7.558846708        -4.655348936        -8.409999792         1.018418098    
    0.2446183953E-01    -7.413963716        -1.162248202        -7.544688853        -4.675308578        -8.374322470         1.034749893    
    0.2641878669E-01    -7.413963716        -1.162248202        -7.529911230        -4.693784832        -8.338632049         1.049952663    
    0.2837573386E-01    -7.413963716        -1.162248202        -7.514558641        -4.710774263        -8.302938035         1.064040171    
    0.3033268102E-01    -7.413963716        -1.162248202        -7.498676736        -4.726273860        -8.267248990         1.077026411    
    0.3228962818E-01    -7.413963716        -1.162248202        -7.482311931        -4.740281011        -8.231572524         1.088925443    
    0.3424657534E-01    -7.413963716        -1.162248202        -7.465511338        -4.752793491        -8.195915276         1.099751218    
    0.3620352250E-01    -7.413963716        -1.162248202        -7.448322691        -4.763809432        -8.160282908         1.109517367    
    0.3816046967E-01    -7.413963716        -1.162248202        -7.430794269        -4.773327310        -8.124680088         1.118236972    
    0.4011741683E-01    -7.413963716        -1.162248202        -7.412974829        -4.781345924        -8.089110488         1.125922308    
    0.4207436399E-01    -7.413963716        -1.162248202        -7.394913521        -4.787864386        -8.053576776         1.132584559    
    0.4403131115E-01    -7.413963716        -1.162248202        -7.376659824        -4.792882103        -8.018080629         1.138233518    
    0.4598825832E-01    -7.413963716        -1.162248202        -7.358263463        -4.796398771        -7.982622750         1.142877287    
    0.4794520548E-01    -7.413963716        -1.162248202        -7.339774340        -4.798414363        -7.947202908         1.146521992    
    0.4990215264E-01    -7.413963716        -1.162248202        -7.321242456        -4.798929124        -7.911820012         1.149171546    
    0.5185909980E-01    -7.413963716        -1.162248202        -7.302717838        -4.797943564        -7.876472191         1.150827485    
    0.5381604697E-01    -7.413963716        -1.162248202        -7.284250464        -4.795458456        -7.841156925         1.151488900    
    0.5577299413E-01    -7.413963716        -1.162248202        -7.265890189        -4.791474839        -7.805871175         1.151152478    
    0.5772994129E-01    -7.413963716        -1.162248202        -7.247686672        -4.785994013        -7.770611541         1.149812638    
    0.5968688845E-01    -7.413963716        -1.162248202        -7.229689299        -4.779017547        -7.735374414         1.147461751    
    0.6164383562E-01    -7.413963716        -1.162248202        -7.211947117        -4.770547284        -7.700156124         1.144090404    
    0.6360078278E-01    -7.413963716        -1.162248202        -7.194508754        -4.760585344        -7.664953078         1.139687696    
    0.6555772994E-01    -7.413963716        -1.162248202        -7.177422348        -4.749134141        -7.629761875         1.134241529    
    0.6751467710E-01    -7.413963716        -1.162248202        -7.160735481        -4.736196385        -7.594579408         1.127738889    
    0.6947162427E-01    -7.413963716        -1.162248202        -7.144495101        -4.721775103        -7.559402946         1.120166100    
    0.7142857143E-01    -7.413963716        -1.162248202        -7.128747454        -4.705873647        -7.524230208         1.111509055    
    0.7338551859E-01    -7.413963716        -1.162248202        -7.113538018        -4.688495719        -7.489059411         1.101753421    
    0.7534246575E-01    -7.413963716        -1.162248202        -7.098911427        -4.669645378        -7.453889320         1.090884819    
    0.7729941292E-01    -7.413963716        -1.162248202        -7.084911406        -4.649327080        -7.418719281         1.078888993    
    0.7925636008E-01    -7.413963716        -1.162248202        -7.071580675        -4.627545768        -7.383549253         1.065752004    
    0.8121330724E-01    -7.413963716        -1.162248202        -7.058960863        -4.604306940        -7.348379823         1.051460397    
    0.8317025440E-01    -7.413963716        -1.162248202        -7.047092448        -4.579616677        -7.313212222         1.036001310    
    0.8512720157E-01    -7.413963716        -1.162248202        -7.036014684        -4.553481660        -7.278048335         1.019362577    
    0.8708414873E-01    -7.413963716        -1.162248202        -7.025765546        -4.525909202        -7.242890704         1.001532814    
    0.8904109589E-01    -7.413963716        -1.162248202        -7.016381663        -4.496907264        -7.207742536        0.9825014999    
    0.9099804305E-01    -7.413963716        -1.162248202        -7.007898262        -4.466484484        -7.172607701        0.9622590563    
    0.9295499022E-01    -7.413963716        -1.162248202        -7.000349107        -4.434650203        -7.137490733        0.9407969108    
    0.9491193738E-01    -7.413963716        -1.162248202        -6.993766445        -4.401414489        -7.102396833        0.9181075631    
    0.9686888454E-01    -7.413963716        -1.162248202        -6.988180950        -4.366788163        -7.067331856        0.8941846441    
    0.9882583170E-01    -7.413963716        -1.162248202        -6.983621671        -4.330782825        -7.032302319        0.8690229709    
    0.1007827789        -7.413963716        -1.162248202        -6.980115983        -4.293410882        -6.997315386        0.8426185986    
    0.1027397260        -7.413963716        -1.162248202        -6.977689536        -4.254685575        -6.962378869        0.8149688693    
    0.1046966732        -7.413963716        -1.162248202        -6.976366211        -4.214621000        -6.927501215        0.7860724570    
    0.1066536204        -7.413963716        -1.162248202        -6.976168076        -4.173232138        -6.892691504        0.7559294107    
    0.1086105675        -7.413963716        -1.162248202        -6.977115342        -4.130534884        -6.857959440        0.7245411944    
    0.1105675147        -7.413963716        -1.162248202        -6.979226326        -4.086546061        -6.823315337        0.6919107243    
    0.1125244618        -7.413963716        -1.162248202        -6.982517415        -4.041283457        -6.788770114        0.6580424041    
    0.1144814090        -7.413963716        -1.162248202        -6.987003029        -3.994765841        -6.754335286        0.6229421570    
    0.1164383562        -7.413963716        -1.162248202        -6.992695590        -3.947012986        -6.720022945        0.5866174556    
    0.1183953033        -7.413963716        -1.162248202        -6.999605495        -3.898045695        -6.685845757        0.5490773498    
    0.1203522505        -7.413963716        -1.162248202        -7.007741088        -3.847885820        -6.651816945        0.5103324916    
    0.1223091977        -7.413963716        -1.162248202        -7.017108636        -3.796556278        -6.617950278        0.4703951573    
    0.1242661448        -7.413963716        -1.162248202        -7.027712309        -3.744081077        -6.584260055        0.4292792680    
    0.1262230920        -7.413963716        -1.162248202        -7.039554162        -3.690485328        -6.550761091        0.3870004079    
    0.1281800391        -7.413963716        -1.162248202        -7.052634110        -3.635795298        -6.517468690        0.3435758632    
    0.1301369863        -7.413963716        -1.162248202        -7.066949900        -3.580038501        -6.484398592        0.2990246903    
    0.1320939335        -7.413963716        -1.162248202        -7.082497093        -3.523243727        -6.451566941        0.2533677312    
    0.1340508806        -7.413963716        -1.162248202        -7.099269070        -3.465441036        -6.418990266        0.2066276112    
    0.1360078278        -7.413963716        -1.162248202        -7.117257028        -3.406661762        -6.386685455        0.1588287336    
    0.1379647750        -7.413963716        -1.162248202        -7.136449989        -3.346938504        -6.354669732        0.1099972709    
    0.1399217221        -7.413963716        -1.162248202        -7.156834805        -3.286305124        -6.322960630        0.6016115301E-01
    0.1418786693        -7.413963716        -1.162248202        -7.178396175        -3.224796733        -6.291575971        0.9350052074E-02
    0.1438356164        -7.413963716        -1.162248202        -7.201116658        -3.162449685        -6.260533835       -0.4240463562E-01
    0.1457925636        -7.413963716        -1.162248202        -7.224976694        -3.099301556        -6.229852539       -0.9506981147E-01
    0.1477495108        -7.413963716        -1.162248202        -7.249954629        -3.035391134        -6.199550607       -0.1486106991    
    0.1497064579        -7.413963716        -1.162248202        -7.276026738        -2.970758394        -6.169646746       -0.2029908728    
    0.1516634051        -7.413963716        -1.162248202        -7.303167262        -2.905444481        -6.140159819       -0.2581722880    
    0.1536203523        -7.413963716        -1.162248202        -7.331348437        -2.839491681        -6.111108816       -0.3141153167    
    0.1555772994        -7.413963716        -1.162248202        -7.360540535        -2.772943395        -6.082512828       -0.3707787841    
    0.1575342466        -7.413963716        -1.162248202        -7.390711904        -2.705844108        -6.054391020       -0.4281200100    
    0.1594911937        -7.413963716        -1.162248202        -7.421829014        -2.638239359        -6.026762600       -0.4860948525    
    0.1614481409        -7.413963716        -1.162248202        -7.453856504        -2.570175702        -5.999646795       -0.5446577544    
    0.1634050881        -7.413963716        -1.162248202        -7.486757236        -2.501700670        -5.973062821       -0.6037617937    
    0.1653620352        -7.413963716        -1.162248202        -7.520492345        -2.432862733        -5.947029854       -0.6633587360    
    0.1673189824        -7.413963716        -1.162248202        -7.555021304        -2.363711256        -5.921567000       -0.7233990902    
    0.1692759295        -7.413963716        -1.162248202        -7.590301978        -2.294296451        -5.896693274       -0.7838321669    
    0.1712328767        -7.413963716        -1.162248202        -7.626290694        -2.224669330        -5.872427562       -0.8446061398    
    0.1731898239        -7.413963716        -1.162248202        -7.662942302        -2.154881655        -5.848788600       -0.9056681088    
    0.1751467710        -7.413963716        -1.162248202        -7.700210251        -2.084985884        -5.825794942       -0.9669641670    
    0.1771037182        -7.413963716        -1.162248202        -7.738046657        -2.015035119        -5.803464923        -1.028439468    
    0.1790606654        -7.413963716        -1.162248202        -7.776402394        -1.945083088        -5.781816555        -1.090038292    
    0.1810176125        -7.413963716        -1.162248202        -7.815227190        -1.875184100        -5.760867421        -1.151704125    
    0.1829745597        -7.413963716        -1.162248202        -7.854469717        -1.805392971        -5.740634646        -1.213379753    
    0.1849315068        -7.413963716        -1.162248202        -7.894077688        -1.735764934        -5.721134855        -1.275007356    
    0.1868884540        -7.413963716        -1.162248202        -7.933997948        -1.666355561        -5.702384148        -1.336528606    
    0.1888454012        -7.413963716        -1.162248202        -7.974176578        -1.597220670        -5.684398067        -1.397884767    
    0.1908023483        -7.413963716        -1.162248202        -8.014558992        -1.528416241        -5.667191564        -1.459016793    
    0.1927592955        -7.413963716        -1.162248202        -8.055090038        -1.459998325        -5.650778978        -1.519865431    
    0.1947162427        -7.413963716        -1.162248202        -8.095714101        -1.392022953        -5.635174002        -1.580371321    
    0.1966731898        -7.413963716        -1.162248202        -8.136375205        -1.324546050        -5.620389658        -1.640475099    
    0.1986301370        -7.413963716        -1.162248202        -8.177017120        -1.257623338        -5.606438274        -1.700117504    
    0.2005870841        -7.413963716        -1.162248202        -8.217583463        -1.191310248        -5.593331460        -1.759239472    
    0.2025440313        -7.413963716        -1.162248202        -8.258017807        -1.125661831        -5.581080083        -1.817782249    
    0.2045009785        -7.413963716        -1.162248202        -8.298263782        -1.060732661        -5.569694248        -1.875687487    
    0.2064579256        -7.413963716        -1.162248202        -8.338265183       -0.9965767498        -5.559183279        -1.932897347    
    0.2084148728        -7.413963716        -1.162248202        -8.377966070       -0.9332474547        -5.549555699        -1.989354603    
    0.2103718200        -7.413963716        -1.162248202        -8.417310876       -0.8707973904        -5.540819216        -2.045002736    
    0.2123287671        -7.413963716        -1.162248202        -8.456244506       -0.8092783388        -5.532980707        -2.099786040    
    0.2142857143        -7.413963716        -1.162248202        -8.494712439       -0.7487411664        -5.526046202        -2.153649713    
    0.2162426614        -7.413963716        -1.162248202        -8.532660828       -0.6892357345        -5.520020878        -2.206539955    
    0.2181996086        -7.413963716        -1.162248202        -8.570036598       -0.6308108206        -5.514909043        -2.258404060    
    0.2201565558        -7.413963716        -1.162248202        -8.606787540       -0.5735140321        -5.510714133        -2.309190511    
    0.2221135029        -7.413963716        -1.162248202        -8.642862406       -0.5173917324        -5.507438701        -2.358849060    
    0.2240704501        -7.413963716        -1.162248202        -8.678211003       -0.4624889579        -5.505084413        -2.407330823    
    0.2260273973        -7.413963716        -1.162248202        -8.712784276       -0.4088493496        -5.503652046        -2.454588357    
    0.2279843444        -7.413963716        -1.162248202        -8.746534432       -0.3565150558        -5.503141436        -2.500575780    
    0.2299412916        -7.413963716        -1.162248202        -8.779415114       -0.3055266046        -5.503551327        -2.545248947    
    0.2318982387        -7.413963716        -1.162248202        -8.811381524       -0.2559227995        -5.504879330        -2.588565579    
    0.2338551859        -7.413963716        -1.162248202        -8.842390507       -0.2077406458        -5.507121931        -2.630485338    
    0.2358121331        -7.413963716        -1.162248202        -8.872400636       -0.1610152702        -5.510274493        -2.670969916    
    0.2377690802        -7.413963716        -1.162248202        -8.901372292       -0.1157798573        -5.514331267        -2.709983103    
    0.2397260274        -7.413963716        -1.162248202        -8.929267731       -0.7206557834E-01    -5.519285407        -2.747490862    
    0.2416829746        -7.413963716        -1.162248202        -8.956051159       -0.2990153802E-01    -5.525128981        -2.783461391    
    0.2436399217        -7.413963716        -1.162248202        -8.981688793        0.1068528605E-01    -5.531852991        -2.817865177    
    0.2455968689        -7.413963716        -1.162248202        -9.006148917        0.4967008618E-01    -5.539447390        -2.850675054    
    0.2475538160        -7.413963716        -1.162248202        -9.029401935        0.8703027415E-01    -5.547901107        -2.881866247    
    0.2495107632        -7.413963716        -1.162248202        -9.051420420        0.1227455127        -5.557202064        -2.911416410    
    0.2514677104        -7.413963716        -1.162248202        -9.072179149        0.1567977541        -5.567337210        -2.939305662    
    0.2534246575        -7.413963716        -1.162248202        -9.091655146        0.1891712599        -5.578292543        -2.965516612    
    0.2553816047        -7.413963716        -1.162248202        -9.109827704        0.2198526279        -5.590053145        -2.990034384    
    0.2573385519        -7.413963716        -1.162248202        -9.126678411        0.2488308005        -5.602603208        -3.012846626    
    0.2592954990        -7.413963716        -1.162248202        -9.142191169        0.2760970800        -5.615926072        -3.033943523    
    0.2612524462        -7.413963716        -1.162248202        -9.156352203        0.3016451251        -5.630004258        -3.053317799    
    0.2632093933        -7.413963716        -1.162248202        -9.169150066        0.3254709547        -5.644819507        -3.070964708    
    0.2651663405        -7.413963716        -1.162248202        -9.180575640        0.3475729330        -5.660352817        -3.086882029    
    0.2671232877        -7.413963716        -1.162248202        -9.190622129        0.3679517618        -5.676584480        -3.101070046    
    0.2690802348        -7.413963716        -1.162248202        -9.199285047        0.3866104544        -5.693494130        -3.113531526    
    0.2710371820        -7.413963716        -1.162248202        -9.206562202        0.4035543168        -5.711060777        -3.124271693    
    0.2729941292        -7.413963716        -1.162248202        -9.212453669        0.4187909107        -5.729262855        -3.133298189    
    0.2749510763        -7.413963716        -1.162248202        -9.216961762        0.4323300234        -5.748078269        -3.140621037    
    0.2769080235        -7.413963716        -1.162248202        -9.220091018        0.4441836340        -5.767484418        -3.146252608    
    0.2788649706        -7.413963716        -1.162248202        -9.221848296        0.4543660001        -5.787458126        -3.150207724    
    0.2808219178        -7.413963716        -1.162248202        -9.222242887        0.4628937373        -5.807975555        -3.152503763    
    0.2827788650        -7.413963716        -1.162248202        -9.221286482        0.4697857921        -5.829012248        -3.153160616    
    0.2847358121        -7.413963716        -1.162248202        -9.218993117        0.4750633743        -5.850543192        -3.152200619    
    0.2866927593        -7.413963716        -1.162248202        -9.215379108        0.4787499022        -5.872542871        -3.149648481    
    0.2886497065        -7.413963716        -1.162248202        -9.210462986        0.4808709249        -5.894985329        -3.145531203    
    0.2906066536        -7.413963716        -1.162248202        -9.204265420        0.4814540553        -5.917844232        -3.139877996    
    0.2925636008        -7.413963716        -1.162248202        -9.196809145        0.4805288820        -5.941092923        -3.132720185    
    0.2945205479        -7.413963716        -1.162248202        -9.188118871        0.4781268926        -5.964704486        -3.124091122    
    0.2964774951        -7.413963716        -1.162248202        -9.178221206        0.4742813757        -5.988651807        -3.114026079    
    0.2984344423        -7.413963716        -1.162248202        -9.167144552        0.4690273361        -6.012907630        -3.102562147    
    0.3003913894        -7.413963716        -1.162248202        -9.154919021        0.4624013885        -6.037444617        -3.089738128    
    0.3023483366        -7.413963716        -1.162248202        -9.141576328        0.4544416659        -6.062235410        -3.075594426    
    0.3043052838        -7.413963716        -1.162248202        -9.127149696        0.4451877068        -6.087252684        -3.060172927    
    0.3062622309        -7.413963716        -1.162248202        -9.111673744        0.4346803583        -6.112469208        -3.043516890    
    0.3082191781        -7.413963716        -1.162248202        -9.095184388        0.4229616581        -6.137857895        -3.025670824    
    0.3101761252        -7.413963716        -1.162248202        -9.077718726        0.4100747341        -6.163391862        -3.006680367    
    0.3121330724        -7.413963716        -1.162248202        -9.059314934        0.3960636829        -6.189044480        -2.986592168    
    0.3140900196        -7.413963716        -1.162248202        -9.040012151        0.3809734672        -6.214789424        -2.965453761    
    0.3160469667        -7.413963716        -1.162248202        -9.019850367        0.3648497924        -6.240600726        -2.943313444    
    0.3180039139        -7.413963716        -1.162248202        -8.998870313        0.3477390036        -6.266452818        -2.920220156    
    0.3199608611        -7.413963716        -1.162248202        -8.977113350        0.3296879622        -6.292320582        -2.896223356    
    0.3219178082        -7.413963716        -1.162248202        -8.954621352        0.3107439427        -6.318179393        -2.871372897    
    0.3238747554        -7.413963716        -1.162248202        -8.931436603        0.2909545119        -6.344005157        -2.845718911    
    0.3258317025        -7.413963716        -1.162248202        -8.907601680        0.2703674280        -6.369774355        -2.819311685    
    0.3277886497        -7.413963716        -1.162248202        -8.883159406        0.2490305735        -6.395464040        -2.792201612    
    0.3297455969        -7.413963716        -1.162248202        -8.858152940        0.2269920563        -6.421051728        -2.764439300    
    0.3317025440        -7.413963716        -1.162248202        -8.832625744        0.2043001525        -6.446515388        -2.736075539    
    0.3336594912        -7.413963716        -1.162248202        -8.806621455        0.1810032015        -6.471833498        -2.707161163    
    0.3356164384        -7.413963716        -1.162248202        -8.780183774        0.1571494776        -6.496985080        -2.677746929    
    0.3375733855        -7.413963716        -1.162248202        -8.753356344        0.1327870869        -6.521949749        -2.647883388    
    0.3395303327        -7.413963716        -1.162248202        -8.726182643        0.1079638432        -6.546707752        -2.617620767    
    0.3414872798        -7.413963716        -1.162248202        -8.698705869        0.8272717121E-01    -6.571240003        -2.587008846    
    0.3434442270        -7.413963716        -1.162248202        -8.670968836        0.5712398849E-01    -6.595528119        -2.556096843    
    0.3454011742        -7.413963716        -1.162248202        -8.643013869        0.3120061657E-01    -6.619554451        -2.524933310    
    0.3473581213        -7.413963716        -1.162248202        -8.614882707        0.5002669460E-02    -6.643302109        -2.493566018    
    0.3493150685        -7.413963716        -1.162248202        -8.586616406       -0.2142502565E-01    -6.666754991        -2.462041865    
    0.3512720157        -7.413963716        -1.162248202        -8.558255254       -0.4803853195E-01    -6.689897801        -2.430406772    
    0.3532289628        -7.413963716        -1.162248202        -8.529838679       -0.7479487217E-01    -6.712716071        -2.398705597    
    0.3551859100        -7.413963716        -1.162248202        -8.501405176       -0.1016521231        -6.735196174        -2.366982051    
    0.3571428571        -7.413963716        -1.162248202        -8.472992223       -0.1285694741        -6.757325336        -2.335278616    
    0.3590998043        -7.413963716        -1.162248202        -8.444636222       -0.1555073114        -6.779091650        -2.303636470    
    0.3610567515        -7.413963716        -1.162248202        -8.416372427       -0.1824272656        -6.800484078        -2.272095424    
    0.3630136986        -7.413963716        -1.162248202        -8.388234887       -0.2092922863        -6.821492458        -2.240693859    
    0.3649706458        -7.413963716        -1.162248202        -8.360256394       -0.2360666767        -6.842107502        -2.209468669    
    0.3669275930        -7.413963716        -1.162248202        -8.332468434       -0.2627161587        -6.862320798        -2.178455211    
    0.3688845401        -7.413963716        -1.162248202        -8.304901145       -0.2892078956        -6.882124803        -2.147687266    
    0.3708414873        -7.413963716        -1.162248202        -8.277583283       -0.3155105466        -6.901512839        -2.117196998    
    0.3727984344        -7.413963716        -1.162248202        -8.250542184       -0.3415942777        -6.920479082        -2.087014923    
    0.3747553816        -7.413963716        -1.162248202        -8.223803747       -0.3674308070        -6.939018550        -2.057169887    
    0.3767123288        -7.413963716        -1.162248202        -8.197392415       -0.3929933951        -6.957127087        -2.027689050    
    0.3786692759        -7.413963716        -1.162248202        -8.171331256       -0.4182567924        -6.974801295        -1.998597977    
    0.3806262231        -7.413963716        -1.162248202        -8.145642058       -0.4431971156        -6.992038450        -1.969920749    
    0.3825831703        -7.413963716        -1.162248202        -8.120345330       -0.4677918785        -7.008836491        -1.941679959    
    0.3845401174        -7.413963716        -1.162248202        -8.095460266       -0.4920199921        -7.025194011        -1.913896683    
    0.3864970646        -7.413963716        -1.162248202        -8.071004740       -0.5158618045        -7.041110251        -1.886590466    
    0.3884540117        -7.413963716        -1.162248202        -8.046995284       -0.5392990870        -7.056585087        -1.859779313    
    0.3904109589        -7.413963716        -1.162248202        -8.023447091       -0.5623150651        -7.071619019        -1.833479676    
    0.3923679061        -7.413963716        -1.162248202        -8.000374006       -0.5848943934        -7.086213154        -1.807706463    
    0.3943248532        -7.413963716        -1.162248202        -7.977788538       -0.6070231779        -7.100369189        -1.782473037    
    0.3962818004        -7.413963716        -1.162248202        -7.955701860       -0.6286889393        -7.114089393        -1.757791230    
    0.3982387476        -7.413963716        -1.162248202        -7.934123833       -0.6498806290        -7.127376585        -1.733671357    
    0.4001956947        -7.413963716        -1.162248202        -7.913063015       -0.6705885811        -7.140234114        -1.710122236    
    0.4021526419        -7.413963716        -1.162248202        -7.892526693       -0.6908045225        -7.152665832        -1.687151213    
    0.4041095890        -7.413963716        -1.162248202        -7.872520897       -0.7105215155        -7.164676073        -1.664764190    
    0.4060665362        -7.413963716        -1.162248202        -7.853050447       -0.7297339627        -7.176269624        -1.642965656    
    0.4080234834        -7.413963716        -1.162248202        -7.834118968       -0.7484375406        -7.187451702        -1.621758726    
    0.4099804305        -7.413963716        -1.162248202        -7.815728944       -0.7666292017        -7.198227921        -1.601145174    
    0.4119373777        -7.413963716        -1.162248202        -7.797881747       -0.7843070996        -7.208604269        -1.581125481    
    0.4138943249        -7.413963716        -1.162248202        -7.780577686       -0.8014705895        -7.218587075        -1.561698870    
    0.4158512720        -7.413963716        -1.162248202        -7.763816046       -0.8181201459        -7.228182986        -1.542863364    
    0.4178082192        -7.413963716        -1.162248202        -7.747595147       -0.8342573635        -7.237398928        -1.524615821    
    0.4197651663        -7.413963716        -1.162248202        -7.731912376       -0.8498848679        -7.246242085        -1.506951993    
    0.4217221135        -7.413963716        -1.162248202        -7.716764260       -0.8650063183        -7.254719865        -1.489866569    
    0.4236790607        -7.413963716        -1.162248202        -7.702146497       -0.8796263127        -7.262839872        -1.473353232    
    0.4256360078        -7.413963716        -1.162248202        -7.688054029       -0.8937503942        -7.270609873        -1.457404706    
    0.4275929550        -7.413963716        -1.162248202        -7.674481098       -0.9073849335        -7.278037764        -1.442012830    
    0.4295499022        -7.413963716        -1.162248202        -7.661421402       -0.9205370603        -7.285131494        -1.427168694    
    0.4315068493        -7.413963716        -1.162248202        -7.648868157       -0.9332145379        -7.291899028        -1.412862716    
    0.4334637965        -7.413963716        -1.162248202        -7.636814152       -0.9454258003        -7.298348323        -1.399084670    
    0.4354207436        -7.413963716        -1.162248202        -7.625251774       -0.9571798606        -7.304487318        -1.385823717    
    0.4373776908        -7.413963716        -1.162248202        -7.614173068       -0.9684863567        -7.310323901        -1.373068432    
    0.4393346380        -7.413963716        -1.162248202        -7.603569763       -0.9793554521        -7.315865900        -1.360806838    
    0.4412915851        -7.413963716        -1.162248202        -7.593433341       -0.9897978908        -7.321121054        -1.349026434    
    0.4432485323        -7.413963716        -1.162248202        -7.583755058       -0.9998248902        -7.326096997        -1.337714226    
    0.4452054795        -7.413963716        -1.162248202        -7.574526025        -1.009448209        -7.330801229        -1.326856755    
    0.4471624266        -7.413963716        -1.162248202        -7.565737229        -1.018680030        -7.335241101        -1.316440125    
    0.4491193738        -7.413963716        -1.162248202        -7.557379618        -1.027533046        -7.339423782        -1.306450031    
    0.4510763209        -7.413963716        -1.162248202        -7.549444124        -1.036020336        -7.343356245        -1.296871784    
    0.4530332681        -7.413963716        -1.162248202        -7.541921755        -1.044155465        -7.347045232        -1.287690329    
    0.4549902153        -7.413963716        -1.162248202        -7.534803619        -1.051952355        -7.350497237        -1.278890277    
    0.4569471624        -7.413963716        -1.162248202        -7.528081023        -1.059425412        -7.353718473        -1.270455906    
    0.4589041096        -7.413963716        -1.162248202        -7.521745495        -1.066589379        -7.356714853        -1.262371194    
    0.4608610568        -7.413963716        -1.162248202        -7.515788898        -1.073459502        -7.359491947        -1.254619812    
    0.4628180039        -7.413963716        -1.162248202        -7.510203446        -1.080051363        -7.362054972        -1.247185149    
    0.4647749511        -7.413963716        -1.162248202        -7.504981840        -1.086381092        -7.364408743        -1.240050299    
    0.4667318982        -7.413963716        -1.162248202        -7.500117274        -1.092465173        -7.366557656        -1.233198072    
    0.4686888454        -7.413963716        -1.162248202        -7.495603594        -1.098320716        -7.368505635        -1.226610977    
    0.4706457926        -7.413963716        -1.162248202        -7.491435299        -1.103965232        -7.370256119        -1.220271222    
    0.4726027397        -7.413963716        -1.162248202        -7.487607734        -1.109416978        -7.371811996        -1.214160681    
    0.4745596869        -7.413963716        -1.162248202        -7.484117074        -1.114694683        -7.373175592        -1.208260884    
    0.4765166341        -7.413963716        -1.162248202        -7.480960565        -1.119818002        -7.374348588        -1.202552971    
    0.4784735812        -7.413963716        -1.162248202        -7.478136493        -1.124807161        -7.375332014        -1.197017671    
    0.4804305284        -7.413963716        -1.162248202        -7.475644483        -1.129683573        -7.376126146        -1.191635229    
    0.4823874755        -7.413963716        -1.162248202        -7.473485442        -1.134469347        -7.376730506        -1.186385381    
    0.4843444227        -7.413963716        -1.162248202        -7.471661950        -1.139188146        -7.377143728        -1.181247245    
    0.4863013699        -7.413963716        -1.162248202        -7.470178148        -1.143864471        -7.377363569        -1.176199296    
    0.4882583170        -7.413963716        -1.162248202        -7.469040286        -1.148524919        -7.377386728        -1.171219214    
    0.4902152642        -7.413963716        -1.162248202        -7.468256478        -1.153197015        -7.377208893        -1.166283853    
    0.4921722114        -7.413963716        -1.162248202        -7.467837551        -1.157911256        -7.376824466        -1.161369029    
    0.4941291585        -7.413963716        -1.162248202        -7.467796471        -1.162698887        -7.376226704        -1.156449520    
    0.4960861057        -7.413963716        -1.162248202        -7.468149887        -1.167595880        -7.375407227        -1.151498708    
    0.4980430528        -7.413963716        -1.162248202        -7.468916418        -1.172637257        -7.374356502        -1.146488754    
    0.5000000000        -7.413963716        -1.162248202        -7.470121225        -1.177869539        -7.373062438        -1.141389689    
