   -0.1673189824        -5.736621062       -0.5955085539    
   -0.1653620352        -5.751638327       -0.6939272907    
   -0.1634050881        -5.771910201       -0.7842705654    
   -0.1614481409        -5.797765890       -0.8662091696    
   -0.1594911937        -5.829491699       -0.9394567984    
   -0.1575342466        -5.867320180        -1.003780902    
   -0.1555772994        -5.911420763        -1.059012048    
   -0.1536203523        -5.961892760        -1.105050924    
   -0.1516634051        -6.018761430        -1.141872274    
   -0.1497064579        -6.081977512        -1.169525357    
   -0.1477495108        -6.151420270        -1.188130908    
   -0.1457925636        -6.226903700        -1.197874933    
   -0.1438356164        -6.308185243        -1.198999990    
   -0.1418786693        -6.394976167        -1.191794811    
   -0.1399217221        -6.486952711        -1.176583158    
   -0.1379647750        -6.583767150        -1.153712755    
   -0.1360078278        -6.685058122        -1.123544964    
   -0.1340508806        -6.790459741        -1.086445672    
   -0.1320939335        -6.899609223        -1.042777661    
   -0.1301369863        -7.012152963       -0.9928945385    
   -0.1281800391        -7.127751093       -0.9371361704    
   -0.1262230920        -7.246080687       -0.8758254831    
   -0.1242661448        -7.366887429       -0.8093131487    
   -0.1223091977        -7.490401594       -0.7383752694    
   -0.1203522505        -7.616485648       -0.6634170298    
   -0.1183953033        -7.744884814       -0.5846932096    
   -0.1164383562        -7.875365121       -0.5024377790    
   -0.1144814090        -8.007712377       -0.4168649295    
   -0.1125244618        -8.141730963       -0.3281702806    
   -0.1105675147        -8.277242533       -0.2365321789    
   -0.1086105675        -8.414084685       -0.1421130241    
   -0.1066536204        -8.552109659       -0.4506057950E-01
   -0.1046966732        -8.691183062        0.5449076531E-01
   -0.1027397260        -8.831182684        0.1564187979    
   -0.1007827789        -8.971997371        0.2606123642    
   -0.9882583170E-01    -9.113525990        0.3669703334    
   -0.9686888454E-01    -9.255676484        0.4754006465    
   -0.9491193738E-01    -9.398364997        0.5858194479    
   -0.9295499022E-01    -9.541515087        0.6981502964    
   -0.9099804305E-01    -9.685057013        0.8123234497    
   -0.8904109589E-01    -9.828927085        0.9282752195    
   -0.8708414873E-01    -9.973067087         1.045947389    
   -0.8512720157E-01    -10.11742375         1.165286687    
   -0.8317025440E-01    -10.26194828         1.286244323    
   -0.8121330724E-01    -10.40659593         1.408775553    
   -0.7925636008E-01    -10.55132565         1.532839311    
   -0.7729941292E-01    -10.69609968         1.658397857    
   -0.7534246575E-01    -10.84088331         1.785416476    
   -0.7338551859E-01    -10.98576473         1.913667122    
   -0.7142857143E-01    -11.13094106         2.042748176    
   -0.6947162427E-01    -11.27638907         2.172622159    
   -0.6751467710E-01    -11.42208233         2.303262649    
   -0.6555772994E-01    -11.56799646         2.434645262    
   -0.6360078278E-01    -11.71410892         2.566747473    
   -0.6164383562E-01    -11.86039890         2.699548454    
   -0.5968688845E-01    -12.00684711         2.833028929    
   -0.5772994129E-01    -12.15343570         2.967171039    
   -0.5577299413E-01    -12.30014811         3.101958222    
   -0.5381604697E-01    -12.44696896         3.237375109    
   -0.5185909980E-01    -12.59388399         3.373407424    
   -0.4990215264E-01    -12.74087991         3.510041896    
   -0.4794520548E-01    -12.88794439         3.647266178    
   -0.4598825832E-01    -13.03506592         3.785068772    
   -0.4403131115E-01    -13.18223380         3.923438968    
   -0.4207436399E-01    -13.32943803         4.062366780    
   -0.4011741683E-01    -13.47666930         4.201842890    
   -0.3816046967E-01    -13.62391892         4.341858600    
   -0.3620352250E-01    -13.77117876         4.482405784    
   -0.3424657534E-01    -13.91844121         4.623476850    
   -0.3228962818E-01    -14.06569920         4.765064695    
   -0.3033268102E-01    -14.21294605         4.907162676    
   -0.2837573386E-01    -14.36017557         5.049764574    
   -0.2641878669E-01    -14.50738193         5.192864568    
   -0.2446183953E-01    -14.65455973         5.336447840    
   -0.2250489237E-01    -14.80170494         5.480336082    
   -0.2054794521E-01    -14.94881305         5.624459315    
   -0.1859099804E-01    -15.09587948         5.768812934    
   -0.1663405088E-01    -15.24289990         5.913392625    
   -0.1467710372E-01    -15.38987027         6.058194347    
   -0.1272015656E-01    -15.53678681         6.203214312    
   -0.1076320939E-01    -15.68364597         6.348448974    
   -0.8806262231E-02    -15.83044442         6.493895006    
   -0.6849315068E-02    -15.97717904         6.639549292    
   -0.4892367906E-02    -16.12384692         6.785408911    
   -0.2935420744E-02    -16.27044532         6.931471126    
   -0.9784735812E-03    -16.41697167         7.077733371    
    0.9784735812E-03    -16.56342357         7.224193242    
    0.2935420744E-02    -16.70979877         7.370848489    
    0.4892367906E-02    -16.85609515         7.517697002    
    0.6849315068E-02    -17.00231075         7.664736809    
    0.8806262231E-02    -17.14844372         7.811966061    
    0.1076320939E-01    -17.29449232         7.959383031    
    0.1272015656E-01    -17.44045496         8.106986104    
    0.1467710372E-01    -17.58633011         8.254773773    
    0.1663405088E-01    -17.73211637         8.402744629    
    0.1859099804E-01    -17.87781242         8.550897358    
    0.2054794521E-01    -18.02341705         8.699230739    
    0.2250489237E-01    -18.16892911         8.847743632    
    0.2446183953E-01    -18.31434755         8.996434980    
    0.2641878669E-01    -18.45960626         9.145303657    
    0.2837573386E-01    -18.60453101         9.294348365    
    0.3033268102E-01    -18.74911157         9.443568231    
    0.3228962818E-01    -18.89334717         9.592962469    
    0.3424657534E-01    -19.03723707         9.742530357    
    0.3620352250E-01    -19.18078063         9.892271233    
    0.3816046967E-01    -19.32397722         10.04218449    
    0.4011741683E-01    -19.46682631         10.19226958    
    0.4207436399E-01    -19.60932738         10.34252600    
    0.4403131115E-01    -19.75148000         10.49295330    
    0.4598825832E-01    -19.89328375         10.64355108    
    0.4794520548E-01    -20.03473827         10.79431897    
    0.4990215264E-01    -20.17584325         10.94525666    
    0.5185909980E-01    -20.31659841         11.09636387    
    0.5381604697E-01    -20.45700351         11.24764036    
    0.5577299413E-01    -20.59705835         11.39908592    
    0.5772994129E-01    -20.73676275         11.55070040    
    0.5968688845E-01    -20.87611659         11.70248365    
    0.6164383562E-01    -21.01511976         11.85443557    
    0.6360078278E-01    -21.15377218         12.00655609    
    0.6555772994E-01    -21.29207383         12.15884516    
    0.6751467710E-01    -21.43002467         12.31130278    
    0.6947162427E-01    -21.56762472         12.46392895    
    0.7142857143E-01    -21.70487402         12.61672370    
    0.7338551859E-01    -21.84177263         12.76968711    
    0.7534246575E-01    -21.97831152         12.92282443    
    0.7729941292E-01    -22.11410715         13.07635359    
    0.7925636008E-01    -22.24895704         13.23038976    
    0.8121330724E-01    -22.38286131         13.38493307    
    0.8317025440E-01    -22.51582012         13.53998368    
    0.8512720157E-01    -22.64783363         13.69554174    
    0.8708414873E-01    -22.77890202         13.85160743    
    0.8904109589E-01    -22.90902550         14.00818097    
    0.9099804305E-01    -23.03820426         14.16526254    
    0.9295499022E-01    -23.16643854         14.32285238    
    0.9491193738E-01    -23.29372857         14.48095073    
    0.9686888454E-01    -23.42007459         14.63955783    
    0.9882583170E-01    -23.54547688         14.79867394    
    0.1007827789        -23.66993570         14.95829934    
    0.1027397260        -23.79345133         15.11843431    
    0.1046966732        -23.91602408         15.27907915    
    0.1066536204        -24.03765425         15.44023416    
    0.1086105675        -24.15834216         15.60189966    
    0.1105675147        -24.27808813         15.76407598    
    0.1125244618        -24.39689249         15.92676346    
    0.1144814090        -24.51475561         16.08996243    
    0.1164383562        -24.63167782         16.25367326    
    0.1183953033        -24.74765949         16.41789630    
    0.1203522505        -24.86270100         16.58263193    
    0.1223091977        -24.97680272         16.74788053    
    0.1242661448        -25.08996505         16.91364248    
    0.1262230920        -25.20203798         17.08003465    
    0.1281800391        -25.31245637         17.24749523    
    0.1301369863        -25.42116630         17.41606639    
    0.1320939335        -25.52816801         17.58574835    
    0.1340508806        -25.63346174         17.75654136    
    0.1360078278        -25.73704773         17.92844565    
    0.1379647750        -25.83892621         18.10146146    
    0.1399217221        -25.93909742         18.27558903    
    0.1418786693        -26.03756160         18.45082860    
    0.1438356164        -26.13431901         18.62718042    
    0.1457925636        -26.22936988         18.80464473    
    0.1477495108        -26.32271446         18.98322178    
    0.1497064579        -26.41435300         19.16291182    
    0.1516634051        -26.50428576         19.34371509    
    0.1536203523        -26.59251298         19.52563186    
    0.1555772994        -26.67903491         19.70866237    
    0.1575342466        -26.76385182         19.89280688    
    0.1594911937        -26.84696396         20.07806565    
    0.1614481409        -26.92837159         20.26443893    
    0.1634050881        -27.00807496         20.45192699    
    0.1653620352        -27.08607434         20.64053008    
    0.1673189824        -27.16236999         20.83024847    
    0.1692759295        -27.23696217         21.02108242    
    0.1712328767        -27.30985116         21.21303220    
    0.1731898239        -27.38103721         21.40609807    
    0.1751467710        -27.45051711         21.60028335    
    0.1771037182        -27.51758459         21.79620326    
    0.1790606654        -27.58170900         21.99432010    
    0.1810176125        -27.64289055         22.19463410    
    0.1829745597        -27.70112946         22.39714546    
    0.1849315068        -27.75642595         22.60185439    
    0.1868884540        -27.80878022         22.80876111    
    0.1888454012        -27.85819251         23.01786585    
    0.1908023483        -27.90466301         23.22916881    
    0.1927592955        -27.94819197         23.44267022    
    0.1947162427        -27.98877958         23.65837030    
    0.1966731898        -28.02642608         23.87626926    
    0.1986301370        -28.06113169         24.09636734    
    0.2005870841        -28.09289664         24.31866475    
    0.2025440313        -28.12172113         24.54316173    
    0.2045009785        -28.14760542         24.76985848    
    0.2064579256        -28.17054970         24.99875525    
    0.2084148728        -28.19055423         25.22985226    
    0.2103718200        -28.20761922         25.46314974    
    0.2123287671        -28.22174491         25.69864792    
    0.2142857143        -28.23293153         25.93634702    
    0.2162426614        -28.24117931         26.17624729    
    0.2181996086        -28.24648848         26.41834896    
    0.2201565558        -28.24885927         26.66265226    
    0.2221135029        -28.24829194         26.90915742    
    0.2240704501        -28.24478670         27.15786469    
    0.2260273973        -28.23813118         27.40895224    
    0.2279843444        -28.22716918         27.66338766    
    0.2299412916        -28.21172624         27.92131619    
    0.2318982387        -28.19180192         28.18273740    
    0.2338551859        -28.16739583         28.44765089    
    0.2358121331        -28.13850755         28.71605625    
    0.2377690802        -28.10513669         28.98795308    
    0.2397260274        -28.06728286         29.26334101    
    0.2416829746        -28.02494570         29.54221965    
    0.2436399217        -27.97812484         29.82458865    
    0.2455968689        -27.92681993         30.11044765    
    0.2475538160        -27.87103062         30.39979632    
    0.2495107632        -27.81075658         30.69263431    
    0.2514677104        -27.74599748         30.98896129    
    0.2534246575        -27.67675301         31.28877696    
    0.2553816047        -27.60302285         31.59208099    
    0.2573385519        -27.52480671         31.89887310    
    0.2592954990        -27.44210429         32.20915299    
    0.2612524462        -27.35491530         32.52292036    
    0.2632093933        -27.26323947         32.84017495    
    0.2651663405        -27.16707653         33.16091648    
    0.2671232877        -27.06642621         33.48514469    
    0.2690802348        -26.96128826         33.81285933    
    0.2710371820        -26.85166243         34.14406013    
    0.2729941292        -26.73754847         34.47874687    
    0.2749510763        -26.61894616         34.81691931    
    0.2769080235        -26.49480804         35.15974857    
    0.2788649706        -26.36397882         35.50852693    
    0.2808219178        -26.22645790         35.86325526    
    0.2827788650        -26.08224539         36.22393365    
    0.2847358121        -25.93134138         36.59056220    
    0.2866927593        -25.77374597         36.96314103    
    0.2886497065        -25.60945927         37.34167022    
    0.2906066536        -25.43848139         37.72614988    
    0.2925636008        -25.26081241         38.11658012    
    0.2945205479        -25.07645245         38.51296104    
    0.2964774951        -24.88540161         38.91529273    
    0.2984344423        -24.68766000         39.32357532    
    0.3003913894        -24.48322771         39.73780890    
    0.3023483366        -24.27210487         40.15799357    
    0.3043052838        -24.05429156         40.58412945    
    0.3062622309        -23.82978790         41.01621664    
    0.3082191781        -23.59859400         41.45425525    
    0.3101761252        -23.36070997         41.89824538    
    0.3121330724        -23.11613591         42.34818715    
    0.3140900196        -22.86487193         42.80408067    
    0.3160469667        -22.60691814         43.26592603    
    0.3180039139        -22.34227466         43.73372337    
    0.3199608611        -22.07094159         44.20747278    
    0.3219178082        -21.79291905         44.68717437    
    0.3238747554        -21.50820714         45.17282827    
    0.3258317025        -21.21654161         45.66468675    
    0.3277886497        -20.91574342         46.16482828    
    0.3297455969        -20.60532849         46.67371428    
    0.3317025440        -20.28529664         47.19134458    
    0.3336594912        -19.95564769         47.71771901    
    0.3356164384        -19.61638146         48.25283738    
    0.3375733855        -19.26749780         48.79669954    
    0.3395303327        -18.90899654         49.34930531    
    0.3414872798        -18.54087752         49.91065454    
    0.3434442270        -18.16314057         50.48074707    
    0.3454011742        -17.77578555         51.05958274    
    0.3473581213        -17.37881229         51.64716140    
    0.3493150685        -16.97222066         52.24348290    
    0.3512720157        -16.55601051         52.84854711    
    0.3532289628        -16.13018169         53.46235386    
    0.3551859100        -15.69473406         54.08490303    
    0.3571428571        -15.24966749         54.71619447    
    0.3590998043        -14.79498184         55.35622805    
    0.3610567515        -14.33067697         56.00500364    
    0.3630136986        -13.85675277         56.66252111    
    0.3649706458        -13.37320910         57.32878033    
    0.3669275930        -12.88004583         58.00378118    
    0.3688845401        -12.37726285         58.68752354    
    0.3708414873        -11.86486004         59.38000727    
    0.3727984344        -11.34283728         60.08123228    
    0.3747553816        -10.81119445         60.79119844    
    0.3767123288        -10.26845285         61.51142288    
    0.3786692759        -9.712258721         62.24432067    
    0.3806262231        -9.142581815         62.98992272    
    0.3825831703        -8.559422056         63.74822894    
    0.3845401174        -7.962779371         64.51923926    
    0.3864970646        -7.352653687         65.30295361    
    0.3884540117        -6.729044934         66.09937193    
    0.3904109589        -6.091953043         66.90849414    
    0.3923679061        -5.441377946         67.73032016    
    0.3943248532        -4.777319575         68.56484995    
    0.3962818004        -4.099777865         69.41208342    
    0.3982387476        -3.408752751         70.27202052    
    0.4001956947        -2.704244168         71.14466119    
    0.4021526419        -1.986252054         72.03000534    
    0.4041095890        -1.254776347         72.92805294    
    0.4060665362       -0.5098169872         73.83880391    
    0.4080234834        0.2486260859         74.76225820    
    0.4099804305         1.020552931         75.69841575    
    0.4119373777         1.805963605         76.64727649    
    0.4138943249         2.604858166         77.60884038    
    0.4158512720         3.417236670         78.58310736    
    0.4178082192         4.243099170         79.57007737    
    0.4197651663         5.082445722         80.56975035    
    0.4217221135         5.935276378         81.58212626    
    0.4236790607         6.801591190         82.60720505    
    0.4256360078         7.681749934         83.64535525    
    0.4275929550         8.580652530         84.70159755    
    0.4295499022         9.499850669         85.77752194    
    0.4315068493         10.43934433         86.87312844    
    0.4334637965         11.39913349         87.98841706    
    0.4354207436         12.37921814         89.12338783    
    0.4373776908         13.37959825         90.27804077    
    0.4393346380         14.40027381         91.45237589    
    0.4412915851         15.44124479         92.64639321    
    0.4432485323         16.50251117         93.86009276    
    0.4452054795         17.58407294         95.09347455    
    0.4471624266         18.68593008         96.34653861    
    0.4491193738         19.80808255         97.61928495    
    0.4510763209         20.95053035         98.91171360    
    0.4530332681         22.11327346         100.2238246    
    0.4549902153         23.29631184         101.5556179    
    0.4569471624         24.49964549         102.9070936    
    0.4589041096         25.72327438         104.2782517    
    0.4608610568         26.96719849         105.6690921    
    0.4628180039         28.23141780         107.0796151    
    0.4647749511         29.51593229         108.5098204    
    0.4667318982         30.82074194         109.9597083    
    0.4686888454         32.14584672         111.4292786    
    0.4706457926         33.49124661         112.9185314    
    0.4726027397         34.85694160         114.4274668    
    0.4745596869         36.24293166         115.9560848    
    0.4765166341         37.64921676         117.5043853    
    0.4784735812         39.07579690         119.0723684    
    0.4804305284         40.52267204         120.6600342    
    0.4823874755         41.98984216         122.2673826    
    0.4843444227         43.47730725         123.8944136    
    0.4863013699         44.98506727         125.5411274    
    0.4882583170         46.51312221         127.2075238    
    0.4902152642         48.06147205         128.8936030    
    0.4921722114         49.63011675         130.5993650    
    0.4941291585         51.21905631         132.3248097    
    0.4960861057         52.82829069         134.0699373    
    0.4980430528         54.45781987         135.8347476    
    0.5000000000         56.10764383         137.6192408    
