   -0.4021526419        -4.593503297         2.381232750        -4.068997423         2.806738090        -4.121421263         1.615969265    
   -0.4001956947        -4.593503297         2.381232750        -4.045840862         2.824333932        -4.100650134         1.584181478    
   -0.3982387476        -4.593503297         2.381232750        -4.022009875         2.842271849        -4.079239737         1.551804849    
   -0.3962818004        -4.593503297         2.381232750        -3.997506739         2.860538559        -4.057191321         1.518862233    
   -0.3943248532        -4.593503297         2.381232750        -3.972334864         2.879119246        -4.034507200         1.485378872    
   -0.3923679061        -4.593503297         2.381232750        -3.946498868         2.897997621        -4.011190820         1.451382358    
   -0.3904109589        -4.593503297         2.381232750        -3.920004562         2.917155839        -3.987246767         1.416902666    
   -0.3884540117        -4.593503297         2.381232750        -3.892859012         2.936574566        -3.962680822         1.381972101    
   -0.3864970646        -4.593503297         2.381232750        -3.865070521         2.956232911        -3.937499962         1.346625313    
   -0.3845401174        -4.593503297         2.381232750        -3.836648676         2.976108497        -3.911712405         1.310899230    
   -0.3825831703        -4.593503297         2.381232750        -3.807604320         2.996177407        -3.885327608         1.274833052    
   -0.3806262231        -4.593503297         2.381232750        -3.777949595         3.016414255        -3.858356300         1.238468168    
   -0.3786692759        -4.593503297         2.381232750        -3.747697900         3.036792160        -3.830810469         1.201848129    
   -0.3767123288        -4.593503297         2.381232750        -3.716863923         3.057282813        -3.802703390         1.165018554    
   -0.3747553816        -4.593503297         2.381232750        -3.685463585         3.077856468        -3.774049597         1.128027070    
   -0.3727984344        -4.593503297         2.381232750        -3.653514086         3.098482007        -3.744864919         1.090923238    
   -0.3708414873        -4.593503297         2.381232750        -3.621033994         3.119126818        -3.715166587         1.053758684    
   -0.3688845401        -4.593503297         2.381232750        -3.588043383         3.139756795        -3.684973353         1.016587149    
   -0.3669275930        -4.593503297         2.381232750        -3.554563804         3.160336321        -3.654305485        0.9794644420    
   -0.3649706458        -4.593503297         2.381232750        -3.520618306         3.180828349        -3.623184788        0.9424483282    
   -0.3630136986        -4.593503297         2.381232750        -3.486231394         3.201194410        -3.591634580        0.9055984527    
   -0.3610567515        -4.593503297         2.381232750        -3.451429033         3.221394707        -3.559679700        0.8689762131    
   -0.3590998043        -4.593503297         2.381232750        -3.416238600         3.241388129        -3.527346481        0.8326446619    
   -0.3571428571        -4.593503297         2.381232750        -3.380688878         3.261132360        -3.494662744        0.7966683635    
   -0.3551859100        -4.593503297         2.381232750        -3.344809997         3.280583908        -3.461657757        0.7611132786    
   -0.3532289628        -4.593503297         2.381232750        -3.308633416         3.299698217        -3.428362227        0.7260466053    
   -0.3512720157        -4.593503297         2.381232750        -3.272191854         3.318429718        -3.394808241        0.6915366457    
   -0.3493150685        -4.593503297         2.381232750        -3.235519265         3.336731945        -3.361029248        0.6576526330    
   -0.3473581213        -4.593503297         2.381232750        -3.198650754         3.354557600        -3.327059993        0.6244645824    
   -0.3454011742        -4.593503297         2.381232750        -3.161622543         3.371858679        -3.292936486        0.5920431045    
   -0.3434442270        -4.593503297         2.381232750        -3.124471880         3.388586547        -3.258695926        0.5604592427    
   -0.3414872798        -4.593503297         2.381232750        -3.087236991         3.404692076        -3.224376654        0.5297842751    
   -0.3395303327        -4.593503297         2.381232750        -3.049956983         3.420125725        -3.190018076        0.5000895405    
   -0.3375733855        -4.593503297         2.381232750        -3.012671785         3.434837691        -3.155660601        0.4714462315    
   -0.3356164384        -4.593503297         2.381232750        -2.975422044         3.448777995        -3.121345551        0.4439252105    
   -0.3336594912        -4.593503297         2.381232750        -2.938249054         3.461896640        -3.087115093        0.4175967968    
   -0.3317025440        -4.593503297         2.381232750        -2.901194649         3.474143706        -3.053012142        0.3925305768    
   -0.3297455969        -4.593503297         2.381232750        -2.864301121         3.485469509        -3.019080280        0.3687951866    
   -0.3277886497        -4.593503297         2.381232750        -2.827611109         3.495824707        -2.985363648        0.3464581189    
   -0.3258317025        -4.593503297         2.381232750        -2.791167510         3.505160458        -2.951906864        0.3255855064    
   -0.3238747554        -4.593503297         2.381232750        -2.755013364         3.513428530        -2.918754910        0.3062419314    
   -0.3219178082        -4.593503297         2.381232750        -2.719191858         3.520581400        -2.885953128        0.2884903218    
   -0.3199608611        -4.593503297         2.381232750        -2.683746469         3.526572207        -2.853547353        0.2723920698    
   -0.3180039139        -4.593503297         2.381232750        -2.648720963         3.531354862        -2.821583906        0.2580069135    
   -0.3160469667        -4.593503297         2.381232750        -2.614159286         3.534884160        -2.790109485        0.2453927607    
   -0.3140900196        -4.593503297         2.381232750        -2.580105501         3.537115938        -2.759171087        0.2346054961    
   -0.3121330724        -4.593503297         2.381232750        -2.546603671         3.538007182        -2.728815901        0.2256988098    
   -0.3101761252        -4.593503297         2.381232750        -2.513697792         3.537516187        -2.699091220        0.2187240086    
   -0.3082191781        -4.593503297         2.381232750        -2.481431680         3.535602666        -2.670044332        0.2137298518    
   -0.3062622309        -4.593503297         2.381232750        -2.449848895         3.532227906        -2.641722428        0.2107623709    
   -0.3043052838        -4.593503297         2.381232750        -2.418992634         3.527354877        -2.614172486        0.2098647146    
   -0.3023483366        -4.593503297         2.381232750        -2.388905655         3.520948381        -2.587441181        0.2110769798    
   -0.3003913894        -4.593503297         2.381232750        -2.359630164         3.512975156        -2.561574769        0.2144360685    
   -0.2984344423        -4.593503297         2.381232750        -2.331207744         3.503404025        -2.536618989        0.2199755325    
   -0.2964774951        -4.593503297         2.381232750        -2.303679247         3.492205991        -2.512618947        0.2277254445    
   -0.2945205479        -4.593503297         2.381232750        -2.277084717         3.479354374        -2.489619026        0.2377122596    
   -0.2925636008        -4.593503297         2.381232750        -2.251463293         3.464824905        -2.467662764        0.2499587030    
   -0.2906066536        -4.593503297         2.381232750        -2.226853134         3.448595848        -2.446792764        0.2644836497    
   -0.2886497065        -4.593503297         2.381232750        -2.203291321         3.430648090        -2.427050580        0.2813020320    
   -0.2866927593        -4.593503297         2.381232750        -2.180813792         3.410965245        -2.408476623        0.3004247392    
   -0.2847358121        -4.593503297         2.381232750        -2.159455248         3.389533735        -2.391110057        0.3218585464    
   -0.2827788650        -4.593503297         2.381232750        -2.139249092         3.366342886        -2.374988707        0.3456060366    
   -0.2808219178        -4.593503297         2.381232750        -2.120227342         3.341384985        -2.360148954        0.3716655523    
   -0.2788649706        -4.593503297         2.381232750        -2.102420577         3.314655372        -2.346625658        0.4000311414    
   -0.2769080235        -4.593503297         2.381232750        -2.085857864         3.286152477        -2.334452053        0.4306925334    
   -0.2749510763        -4.593503297         2.381232750        -2.070566698         3.255877893        -2.323659677        0.4636351086    
   -0.2729941292        -4.593503297         2.381232750        -2.056572968         3.223836398        -2.314278297        0.4988399166    
   -0.2710371820        -4.593503297         2.381232750        -2.043901132         3.190035941        -2.306336026        0.5362838211    
   -0.2690802348        -4.593503297         2.381232750        -2.032574372         3.154487603        -2.299859406        0.5759396508    
   -0.2671232877        -4.593503297         2.381232750        -2.022614584         3.117205649        -2.294873376        0.6177762185    
   -0.2651663405        -4.593503297         2.381232750        -2.014042340         3.078207543        -2.291401194        0.6617583465    
   -0.2632093933        -4.593503297         2.381232750        -2.006876864         3.037513984        -2.289464392        0.7078468914    
   -0.2612524462        -4.593503297         2.381232750        -2.001136000         2.995148913        -2.289082708        0.7559987926    
   -0.2592954990        -4.593503297         2.381232750        -1.996836192         2.951139533        -2.290274045        0.8061671173    
   -0.2573385519        -4.593503297         2.381232750        -1.993992465         2.905516296        -2.293054416        0.8583011300    
   -0.2553816047        -4.593503297         2.381232750        -1.992618409         2.858312912        -2.297437908        0.9123463589    
   -0.2534246575        -4.593503297         2.381232750        -1.992726161         2.809566319        -2.303436635        0.9682446857    
   -0.2514677104        -4.593503297         2.381232750        -1.994326407         2.759316673        -2.311060714         1.025934432    
   -0.2495107632        -4.593503297         2.381232750        -1.997428365         2.707607299        -2.320318221         1.085350471    
   -0.2475538160        -4.593503297         2.381232750        -2.002039791         2.654484673        -2.331215183         1.146424328    
   -0.2455968689        -4.593503297         2.381232750        -2.008166971         2.599998351        -2.343755543         1.209084317    
   -0.2436399217        -4.593503297         2.381232750        -2.015814739         2.544200932        -2.357941152         1.273255658    
   -0.2416829746        -4.593503297         2.381232750        -2.024986470         2.487147975        -2.373771756         1.338860627    
   -0.2397260274        -4.593503297         2.381232750        -2.035684102         2.428897941        -2.391244995         1.405818695    
   -0.2377690802        -4.593503297         2.381232750        -2.047908141         2.369512098        -2.410356394         1.474046693    
   -0.2358121331        -4.593503297         2.381232750        -2.061657688         2.309054445        -2.431099377         1.543458963    
   -0.2338551859        -4.593503297         2.381232750        -2.076930448         2.247591600        -2.453465271         1.613967541    
   -0.2318982387        -4.593503297         2.381232750        -2.093722761         2.185192706        -2.477443322         1.685482320    
   -0.2299412916        -4.593503297         2.381232750        -2.112029622         2.121929312        -2.503020717         1.757911243    
   -0.2279843444        -4.593503297         2.381232750        -2.131844713         2.057875258        -2.530182607         1.831160482    
   -0.2260273973        -4.593503297         2.381232750        -2.153160428         1.993106537        -2.558912138         1.905134636    
   -0.2240704501        -4.593503297         2.381232750        -2.175967912         1.927701178        -2.589190487         1.979736919    
   -0.2221135029        -4.593503297         2.381232750        -2.200257137         1.861739093        -2.620996950         2.054869379    
   -0.2201565558        -4.593503297         2.381232750        -2.226017108         1.795301980        -2.654309152         2.130433111    
   -0.2181996086        -4.593503297         2.381232750        -2.253235938         1.728473182        -2.689103135         2.206328453    
   -0.2162426614        -4.593503297         2.381232750        -2.281900886         1.661337566        -2.725353405         2.282455155    
   -0.2142857143        -4.593503297         2.381232750        -2.311998376         1.593981371        -2.763032970         2.358712556    
   -0.2123287671        -4.593503297         2.381232750        -2.343514036         1.526492074        -2.802113387         2.434999759    
   -0.2103718200        -4.593503297         2.381232750        -2.376432714         1.458958234        -2.842564812         2.511215805    
   -0.2084148728        -4.593503297         2.381232750        -2.410738521         1.391469344        -2.884356047         2.587259845    
   -0.2064579256        -4.593503297         2.381232750        -2.446414845         1.324115670        -2.927454595         2.663031315    
   -0.2045009785        -4.593503297         2.381232750        -2.483444388         1.256988095        -2.971826718         2.738430100    
   -0.2025440313        -4.593503297         2.381232750        -2.521809188         1.190177950        -3.017437489         2.813356708    
   -0.2005870841        -4.593503297         2.381232750        -2.561490649         1.123776856        -3.064250859         2.887712424    
   -0.1986301370        -4.593503297         2.381232750        -2.602469558         1.057876544        -3.112229710         2.961399479    
   -0.1966731898        -4.593503297         2.381232750        -2.644726122        0.9925686977        -3.161335926         3.034321197    
   -0.1947162427        -4.593503297         2.381232750        -2.688239978        0.9279447653        -3.211530450         3.106382151    
   -0.1927592955        -4.593503297         2.381232750        -2.732990225        0.8640958004        -3.262773353         3.177488301    
   -0.1908023483        -4.593503297         2.381232750        -2.778955439        0.8011122740        -3.315023898         3.247547138    
   -0.1888454012        -4.593503297         2.381232750        -2.826113694        0.7390839098        -3.368240608         3.316467810    
   -0.1868884540        -4.593503297         2.381232750        -2.874442579        0.6780994974        -3.422381328         3.384161248    
   -0.1849315068        -4.593503297         2.381232750        -2.923919217        0.6182467265        -3.477403297         3.450540278    
   -0.1829745597        -4.593503297         2.381232750        -2.974520277        0.5596120017        -3.533263206         3.515519733    
   -0.1810176125        -4.593503297         2.381232750        -3.026221989        0.5022802775        -3.589917266         3.579016541    
   -0.1790606654        -4.593503297         2.381232750        -3.079000152        0.4463348753        -3.647321270         3.640949822    
   -0.1771037182        -4.593503297         2.381232750        -3.132830151        0.3918573222        -3.705430650         3.701240954    
   -0.1751467710        -4.593503297         2.381232750        -3.187686956        0.3389271703        -3.764200535         3.759813647    
   -0.1731898239        -4.593503297         2.381232750        -3.243545142        0.2876218480        -3.823585811         3.816593984    
   -0.1712328767        -4.593503297         2.381232750        -3.300378932        0.2380165624        -3.883541190         3.871510411    
   -0.1692759295        -4.593503297         2.381232750        -3.358162249        0.1901842489        -3.944021292         3.924493680    
   -0.1673189824        -4.593503297         2.381232750        -3.416868708        0.1441954302        -4.004980661         3.975476849    
   -0.1653620352        -4.593503297         2.381232750        -3.476471599        0.1001180846        -4.066373785         4.024395275    
   -0.1634050881        -4.593503297         2.381232750        -3.536943865        0.5801749942E-01    -4.128155090         4.071186598    
   -0.1614481409        -4.593503297         2.381232750        -3.598258083        0.1795614689E-01    -4.190278949         4.115790715    
   -0.1594911937        -4.593503297         2.381232750        -3.660386439       -0.2000645534E-01    -4.252699658         4.158149758    
   -0.1575342466        -4.593503297         2.381232750        -3.723300707       -0.5581386088E-01    -4.315371422         4.198208051    
   -0.1555772994        -4.593503297         2.381232750        -3.786972216       -0.8941282551E-01    -4.378248318         4.235912082    
   -0.1536203523        -4.593503297         2.381232750        -3.851371832       -0.1207534153        -4.441284259         4.271210466    
   -0.1516634051        -4.593503297         2.381232750        -3.916469921       -0.1497891282        -4.504432940         4.304053923    
   -0.1497064579        -4.593503297         2.381232750        -3.982236323       -0.1764769923        -4.567647787         4.334395253    
   -0.1477495108        -4.593503297         2.381232750        -4.048640322       -0.2007776771        -4.630881889         4.362189334    
   -0.1457925636        -4.593503297         2.381232750        -4.115650614       -0.2226555809        -4.694087939         4.387393131    
   -0.1438356164        -4.593503297         2.381232750        -4.183235275       -0.2420789307        -4.757218160         4.409965726    
   -0.1418786693        -4.593503297         2.381232750        -4.251361730       -0.2590198579        -4.820224244         4.429868359    
   -0.1399217221        -4.593503297         2.381232750        -4.319996720       -0.2734544860        -4.883057285         4.447064505    
   -0.1379647750        -4.593503297         2.381232750        -4.389106274       -0.2853629934        -4.945667729         4.461519953    
   -0.1360078278        -4.593503297         2.381232750        -4.458655671       -0.2947296880        -5.008005313         4.473202919    
   -0.1340508806        -4.593503297         2.381232750        -4.528609417       -0.3015430568        -5.070019039         4.482084163    
   -0.1320939335        -4.593503297         2.381232750        -4.598931208       -0.3057958262        -5.131657132         4.488137129    
   -0.1301369863        -4.593503297         2.381232750        -4.669583908       -0.3074849975        -5.192867031         4.491338089    
   -0.1281800391        -4.593503297         2.381232750        -4.740529515       -0.3066118925        -5.253595375         4.491666302    
   -0.1262230920        -4.593503297         2.381232750        -4.811729142       -0.3031821742        -5.313788010         4.489104165    
   -0.1242661448        -4.593503297         2.381232750        -4.883142987       -0.2972058771        -5.373390005         4.483637383    
   -0.1223091977        -4.593503297         2.381232750        -4.954730309       -0.2886973914        -5.432345672         4.475255109    
   -0.1203522505        -4.593503297         2.381232750        -5.026449382       -0.2776753881        -5.490598566         4.463950029    
   -0.1183953033        -4.593503297         2.381232750        -5.098257467       -0.2641627725        -5.548091516         4.449718492    
   -0.1164383562        -4.593503297         2.381232750        -5.170110775       -0.2481866824        -5.604766669         4.432560665    
   -0.1144814090        -4.593503297         2.381232750        -5.241964453       -0.2297784640        -5.660565541         4.412480675    
   -0.1125244618        -4.593503297         2.381232750        -5.313772558       -0.2089736566        -5.715429079         4.389486754    
   -0.1105675147        -4.593503297         2.381232750        -5.385488044       -0.1858119537        -5.769297730         4.363591367    
   -0.1086105675        -4.593503297         2.381232750        -5.457062746       -0.1603371732        -5.822111512         4.334811340    
   -0.1066536204        -4.593503297         2.381232750        -5.528447376       -0.1325972033        -5.873810098         4.303167966    
   -0.1046966732        -4.593503297         2.381232750        -5.599591510       -0.1026439573        -5.924332900         4.268687121    
   -0.1027397260        -4.593503297         2.381232750        -5.670443599       -0.7053330486E-01    -5.973619162         4.231399345    
   -0.1007827789        -4.593503297         2.381232750        -5.740950964       -0.3632501112E-01    -6.021608050         4.191339935    
   -0.9882583170E-01    -4.593503297         2.381232750        -5.811059808       -0.8265291536E-04    -6.068238759         4.148549013    
   -0.9686888454E-01    -4.593503297         2.381232750        -5.880715231        0.3812645724E-01    -6.113450612         4.103071587    
   -0.9491193738E-01    -4.593503297         2.381232750        -5.949861249        0.7823137035E-01    -6.157183173         4.054957601    
   -0.9295499022E-01    -4.593503297         2.381232750        -6.018440815        0.1201575920        -6.199376352         4.004261976    
   -0.9099804305E-01    -4.593503297         2.381232750        -6.086395855        0.1638271967        -6.239970522         3.951044629    
   -0.8904109589E-01    -4.593503297         2.381232750        -6.153667295        0.2091589338        -6.278906638         3.895370493    
   -0.8708414873E-01    -4.593503297         2.381232750        -6.220195110        0.2560683564        -6.316126357         3.837309516    
   -0.8512720157E-01    -4.593503297         2.381232750        -6.285918364        0.3044679424        -6.351572155         3.776936646    
   -0.8317025440E-01    -4.593503297         2.381232750        -6.350775266        0.3542672376        -6.385187460         3.714331813    
   -0.8121330724E-01    -4.593503297         2.381232750        -6.414703226        0.4053729908        -6.416916769         3.649579887    
   -0.7925636008E-01    -4.593503297         2.381232750        -6.477638921        0.4576893108        -6.446705783         3.582770627    
   -0.7729941292E-01    -4.593503297         2.381232750        -6.539518364        0.5111178154        -6.474501535         3.513998621    
   -0.7534246575E-01    -4.593503297         2.381232750        -6.600276978        0.5655578013        -6.500252515         3.443363203    
   -0.7338551859E-01    -4.593503297         2.381232750        -6.659849676        0.6209064085        -6.523908807         3.370968369    
   -0.7142857143E-01    -4.593503297         2.381232750        -6.718170919        0.6770588328        -6.545422198         3.296922656    
   -0.6947162427E-01    -4.593503297         2.381232750        -6.775174748        0.7339085437        -6.564746275         3.221339016    
   -0.6751467710E-01    -4.593503297         2.381232750        -6.830794877        0.7913474825        -6.581836560         3.144334689    
   -0.6555772994E-01    -4.593503297         2.381232750        -6.884964787        0.8492662407        -6.596650632         3.066031064    
   -0.6360078278E-01    -4.593503297         2.381232750        -6.937617842        0.9075542603        -6.609148265         2.986553526    
   -0.6164383562E-01    -4.593503297         2.381232750        -6.988687388        0.9661000239        -6.619291549         2.906031296    
   -0.5968688845E-01    -4.593503297         2.381232750        -7.038106884         1.024791263        -6.627045029         2.824597247    
   -0.5772994129E-01    -4.593503297         2.381232750        -7.085810013         1.083515155        -6.632375823         2.742387722    
   -0.5577299413E-01    -4.593503297         2.381232750        -7.131730819         1.142158544        -6.635253756         2.659542319    
   -0.5381604697E-01    -4.593503297         2.381232750        -7.175803832         1.200608142        -6.635651481         2.576203686    
   -0.5185909980E-01    -4.593503297         2.381232750        -7.217964215         1.258750756        -6.633544603         2.492517284    
   -0.4990215264E-01    -4.593503297         2.381232750        -7.258147897         1.316473497        -6.628911795         2.408631151    
   -0.4794520548E-01    -4.593503297         2.381232750        -7.296291727         1.373664010        -6.621734924         2.324695646    
   -0.4598825832E-01    -4.593503297         2.381232750        -7.332333620         1.430210693        -6.611999155         2.240863188    
   -0.4403131115E-01    -4.593503297         2.381232750        -7.366212711         1.486002925        -6.599693070         2.157287975    
   -0.4207436399E-01    -4.593503297         2.381232750        -7.397869516         1.540931292        -6.584808770         2.074125703    
   -0.4011741683E-01    -4.593503297         2.381232750        -7.427246087         1.594887815        -6.567341982         1.991533266    
   -0.3816046967E-01    -4.593503297         2.381232750        -7.454286178         1.647766176        -6.547292153         1.909668453    
   -0.3620352250E-01    -4.593503297         2.381232750        -7.478935408         1.699461953        -6.524662546         1.828689625    
   -0.3424657534E-01    -4.593503297         2.381232750        -7.501141428         1.749872839        -6.499460330         1.748755399    
   -0.3228962818E-01    -4.593503297         2.381232750        -7.520854088         1.798898878        -6.471696659         1.670024308    
   -0.3033268102E-01    -4.593503297         2.381232750        -7.538025606         1.846442684        -6.441386752         1.592654464    
   -0.2837573386E-01    -4.593503297         2.381232750        -7.552610735         1.892409667        -6.408549965         1.516803210    
   -0.2641878669E-01    -4.593503297         2.381232750        -7.564566930         1.936708256        -6.373209848         1.442626768    
   -0.2446183953E-01    -4.593503297         2.381232750        -7.573854522         1.979250118        -6.335394213         1.370279879    
   -0.2250489237E-01    -4.593503297         2.381232750        -7.580436872         2.019950369        -6.295135176         1.299915439    
   -0.2054794521E-01    -4.593503297         2.381232750        -7.584280524         2.058727819        -6.252469202         1.231684133    
   -0.1859099804E-01    -4.593503297         2.381232750        -7.585355350         2.095505172        -6.207437139         1.165734068    
   -0.1663405088E-01    -4.593503297         2.381232750        -7.583634720         2.130209239        -6.160084247         1.102210393    
   -0.1467710372E-01    -4.593503297         2.381232750        -7.579095648         2.162771125        -6.110460213         1.041254938    
   -0.1272015656E-01    -4.593503297         2.381232750        -7.571718957         2.193126426        -6.058619163        0.9830058285    
   -0.1076320939E-01    -4.593503297         2.381232750        -7.561489416         2.221215402        -6.004619659        0.9275971244    
   -0.8806262231E-02    -4.593503297         2.381232750        -7.548395894         2.246983159        -5.948524692        0.8751584408    
   -0.6849315068E-02    -4.593503297         2.381232750        -7.532431491         2.270379811        -5.890401666        0.8258145866    
   -0.4892367906E-02    -4.593503297         2.381232750        -7.513593673         2.291360645        -5.830322364        0.7796851965    
   -0.2935420744E-02    -4.593503297         2.381232750        -7.491884398         2.309886262        -5.768362915        0.7368843761    
   -0.9784735812E-03    -4.593503297         2.381232750        -7.467310232         2.325922728        -5.704603743        0.6975203460    
    0.9784735812E-03    -4.593503297         2.381232750        -7.439882458         2.339441696        -5.639129508        0.6616950992    
    0.2935420744E-02    -4.593503297         2.381232750        -7.409617183         2.350420530        -5.572029038        0.6295040605    
    0.4892367906E-02    -4.593503297         2.381232750        -7.376535423         2.358842414        -5.503395249        0.6010357622    
    0.6849315068E-02    -4.593503297         2.381232750        -7.340663193         2.364696453        -5.433325055        0.5763715226    
    0.8806262231E-02    -4.593503297         2.381232750        -7.302031575         2.367977750        -5.361919263        0.5555851432    
    0.1076320939E-01    -4.593503297         2.381232750        -7.260676786         2.368687493        -5.289282466        0.5387426119    
    0.1272015656E-01    -4.593503297         2.381232750        -7.216640220         2.366833003        -5.215522916        0.5259018265    
    0.1467710372E-01    -4.593503297         2.381232750        -7.169968502         2.362427793        -5.140752391        0.5171123259    
    0.1663405088E-01    -4.593503297         2.381232750        -7.120713503         2.355491593        -5.065086050        0.5124150442    
    0.1859099804E-01    -4.593503297         2.381232750        -7.068932365         2.346050380        -4.988642278        0.5118420746    
    0.2054794521E-01    -4.593503297         2.381232750        -7.014687497         2.334136374        -4.911542516        0.5154164587    
    0.2250489237E-01    -4.593503297         2.381232750        -6.958046572         2.319788039        -4.833911089        0.5231519865    
    0.2446183953E-01    -4.593503297         2.381232750        -6.899082500         2.303050054        -4.755875010        0.5350530246    
    0.2641878669E-01    -4.593503297         2.381232750        -6.837873389         2.283973279        -4.677563791        0.5511143569    
    0.2837573386E-01    -4.593503297         2.381232750        -6.774502506         2.262614703        -4.599109226        0.5713210433    
    0.3033268102E-01    -4.593503297         2.381232750        -6.709058216         2.239037392        -4.520645179        0.5956482863    
    0.3228962818E-01    -4.593503297         2.381232750        -6.641633908         2.213310398        -4.442307343        0.6240613430    
    0.3424657534E-01    -4.593503297         2.381232750        -6.572327894         2.185508660        -4.364233005        0.6565154619    
    0.3620352250E-01    -4.593503297         2.381232750        -6.501243293         2.155712881        -4.286560789        0.6929558497    
    0.3816046967E-01    -4.593503297         2.381232750        -6.428487914         2.124009397        -4.209430400        0.7333176588    
    0.4011741683E-01    -4.593503297         2.381232750        -6.354174101         2.090490019        -4.132982351        0.7775260074    
