    0.4990215264E-01     3.738543439        -3.323118344         5.763325401        -3.055148439         5.794727292        -3.258388630    
    0.5185909980E-01     3.738543439        -3.323118344         5.755657887        -2.968867083         5.780954298        -3.192925598    
    0.5381604697E-01     3.738543439        -3.323118344         5.745948943        -2.882911284         5.764268638        -3.127574688    
    0.5577299413E-01     3.738543439        -3.323118344         5.734215876        -2.797344899         5.744688667        -3.062392709    
    0.5772994129E-01     3.738543439        -3.323118344         5.720480054        -2.712231631         5.722234824        -2.997436950    
    0.5968688845E-01     3.738543439        -3.323118344         5.704766872        -2.627635030         5.696929928        -2.932765304    
    0.6164383562E-01     3.738543439        -3.323118344         5.687105693        -2.543618491         5.668799478        -2.868436353    
    0.6360078278E-01     3.738543439        -3.323118344         5.667529792        -2.460245251         5.637871952        -2.804509423    
    0.6555772994E-01     3.738543439        -3.323118344         5.646076288        -2.377578387         5.604179080        -2.741044607    
    0.6751467710E-01     3.738543439        -3.323118344         5.622786074        -2.295680807         5.567756090        -2.678102769    
    0.6947162427E-01     3.738543439        -3.323118344         5.597703734        -2.214615246         5.528641921        -2.615745522    
    0.7142857143E-01     3.738543439        -3.323118344         5.570877461        -2.134444255         5.486879401        -2.554035195    
    0.7338551859E-01     3.738543439        -3.323118344         5.542358956        -2.055230189         5.442515401        -2.493034784    
    0.7534246575E-01     3.738543439        -3.323118344         5.512203340        -1.977035193         5.395600951        -2.432807893    
    0.7729941292E-01     3.738543439        -3.323118344         5.480469038        -1.899921184         5.346191344        -2.373418664    
    0.7925636008E-01     3.738543439        -3.323118344         5.447217711        -1.823949810         5.294346250        -2.314931674    
    0.8121330724E-01     3.738543439        -3.323118344         5.412514133        -1.749182408         5.240129787        -2.257411835    
    0.8317025440E-01     3.738543439        -3.323118344         5.376426080        -1.675679971         5.183610543        -2.200924295    
    0.8512720157E-01     3.738543439        -3.323118344         5.339024179        -1.603503109         5.124861586        -2.145534340    
    0.8708414873E-01     3.738543439        -3.323118344         5.300381778        -1.532712010         5.063960446        -2.091307289    
    0.8904109589E-01     3.738543439        -3.323118344         5.260574789        -1.463366397         5.000989088        -2.038308391    
    0.9099804305E-01     3.738543439        -3.323118344         5.219681546        -1.395525481         4.936033861        -1.986602709    
    0.9295499022E-01     3.738543439        -3.323118344         5.177782636        -1.329247914         4.869185443        -1.936255012    
    0.9491193738E-01     3.738543439        -3.323118344         5.134960748        -1.264591737         4.800538761        -1.887329660    
    0.9686888454E-01     3.738543439        -3.323118344         5.091300499        -1.201614324         4.730192903        -1.839890484    
    0.9882583170E-01     3.738543439        -3.323118344         5.046888267        -1.140372326         4.658251012        -1.794000670    
    0.1007827789         3.738543439        -3.323118344         5.001812016        -1.080921610         4.584820174        -1.749722639    
    0.1027397260         3.738543439        -3.323118344         4.956161120        -1.023317197         4.510011286        -1.707117922    
    0.1046966732         3.738543439        -3.323118344         4.910026176       -0.9676131922         4.433938912        -1.666247040    
    0.1066536204         3.738543439        -3.323118344         4.863498830       -0.9138627221         4.356721132        -1.627169382    
    0.1086105675         3.738543439        -3.323118344         4.816671580       -0.8621178598         4.278479374        -1.589943078    
    0.1105675147         3.738543439        -3.323118344         4.769637597       -0.8124295520         4.199338239        -1.554624875    
    0.1125244618         3.738543439        -3.323118344         4.722490526       -0.7648475446         4.119425307        -1.521270017    
    0.1144814090         3.738543439        -3.323118344         4.675324302       -0.7194203030         4.038870944        -1.489932113    
    0.1164383562         3.738543439        -3.323118344         4.628232950       -0.6761949342         3.957808083        -1.460663025    
    0.1183953033         3.738543439        -3.323118344         4.581310398       -0.6352171034         3.876372015        -1.433512733    
    0.1203522505         3.738543439        -3.323118344         4.534650274       -0.5965309525         3.794700147        -1.408529223    
    0.1223091977         3.738543439        -3.323118344         4.488345724       -0.5601790136         3.712931774        -1.385758362    
    0.1242661448         3.738543439        -3.323118344         4.442489202       -0.5262021251         3.631207820        -1.365243779    
    0.1262230920         3.738543439        -3.323118344         4.397172292       -0.4946393413         3.549670592        -1.347026751    
    0.1281800391         3.738543439        -3.323118344         4.352485511       -0.4655278097         3.468463503        -1.331146053    
    0.1301369863         3.738543439        -3.323118344         4.308518130       -0.4389025880         3.387730795        -1.317637769    
    0.1320939335         3.738543439        -3.323118344         4.265357976       -0.4147965313         3.307617236        -1.306535165    
    0.1340508806         3.738543439        -3.323118344         4.223091246       -0.3932401986         3.228267828        -1.297868579    
    0.1360078278         3.738543439        -3.323118344         4.181802306       -0.3742617636         3.149827499        -1.291665320    
    0.1379647750         3.738543439        -3.323118344         4.141573515       -0.3578869234         3.072440797        -1.287949566    
    0.1399217221         3.738543439        -3.323118344         4.102485029       -0.3441388131         2.996251573        -1.286742273    
    0.1418786693         3.738543439        -3.323118344         4.064614632       -0.3330379191         2.921402669        -1.288061086    
    0.1438356164         3.738543439        -3.323118344         4.028037556       -0.3246019977         2.848035604        -1.291920253    
    0.1457925636         3.738543439        -3.323118344         3.992826315       -0.3188459943         2.776290250        -1.298330551    
    0.1477495108         3.738543439        -3.323118344         3.959050537       -0.3157819679         2.706304515        -1.307299214    
    0.1497064579         3.738543439        -3.323118344         3.926776813       -0.3154190168         2.638214028        -1.318829866    
    0.1516634051         3.738543439        -3.323118344         3.896068537       -0.3177632106         2.572151821        -1.332922463    
    0.1536203523         3.738543439        -3.323118344         3.866985772       -0.3228175228         2.508248011        -1.349573242    
    0.1555772994         3.738543439        -3.323118344         3.839585101       -0.3305817724         2.446629493        -1.368774674    
    0.1575342466         3.738543439        -3.323118344         3.813919510       -0.3410525646         2.387419634        -1.390515427    
    0.1594911937         3.738543439        -3.323118344         3.790038251       -0.3542232422         2.330737962        -1.414780336    
    0.1614481409         3.738543439        -3.323118344         3.767986743       -0.3700838362         2.276699880        -1.441550376    
    0.1634050881         3.738543439        -3.323118344         3.747806451       -0.3886210277         2.225416367        -1.470802648    
    0.1653620352         3.738543439        -3.323118344         3.729534804       -0.4098181100         2.176993701        -1.502510373    
    0.1673189824         3.738543439        -3.323118344         3.713205091       -0.4336549615         2.131533180        -1.536642888    
    0.1692759295         3.738543439        -3.323118344         3.698846398       -0.4601080198         2.089130858        -1.573165652    
    0.1712328767         3.738543439        -3.323118344         3.686483523       -0.4891502673         2.049877291        -1.612040268    
    0.1731898239         3.738543439        -3.323118344         3.676136924       -0.5207512177         2.013857287        -1.653224497    
    0.1751467710         3.738543439        -3.323118344         3.667822667       -0.5548769160         1.981149678        -1.696672297    
    0.1771037182         3.738543439        -3.323118344         3.661552382       -0.5914899226         1.951827083        -1.742333849    
    0.1790606654         3.738543439        -3.323118344         3.657333218       -0.6305492000         1.925955614        -1.790155527    
    0.1810176125         3.738543439        -3.323118344         3.655167820       -0.6720100318         1.903594598        -1.840079900    
    0.1829745597         3.738543439        -3.323118344         3.655054305       -0.7158240505         1.884796389        -1.892045802    
    0.1849315068         3.738543439        -3.323118344         3.656986277       -0.7619392811         1.869606196        -1.945988425    
    0.1868884540         3.738543439        -3.323118344         3.660952825       -0.8103001976         1.858061929        -2.001839410    
    0.1888454012         3.738543439        -3.323118344         3.666938565       -0.8608477827         1.850194071        -2.059526957    
    0.1908023483         3.738543439        -3.323118344         3.674923656       -0.9135196022         1.846025559        -2.118975939    
    0.1927592955         3.738543439        -3.323118344         3.684883865       -0.9682498826         1.845571694        -2.180108025    
    0.1947162427         3.738543439        -3.323118344         3.696790610        -1.024969602         1.848840061        -2.242841810    
    0.1966731898         3.738543439        -3.323118344         3.710611043        -1.083606583         1.855830476        -2.307092957    
    0.1986301370         3.738543439        -3.323118344         3.726308117        -1.144085605         1.866534956        -2.372774339    
    0.2005870841         3.738543439        -3.323118344         3.743840691        -1.206328509         1.880937698        -2.439796198    
    0.2025440313         3.738543439        -3.323118344         3.763163614        -1.270254323         1.899015090        -2.508066301    
    0.2045009785         3.738543439        -3.323118344         3.784227855        -1.335779390         1.920735740        -2.577490110    
    0.2064579256         3.738543439        -3.323118344         3.806980607        -1.402817502         1.946060521        -2.647970952    
    0.2084148728         3.738543439        -3.323118344         3.831365430        -1.471280045         1.974942645        -2.719410199    
    0.2103718200         3.738543439        -3.323118344         3.857322382        -1.541076144         2.007327746        -2.791707453    
    0.2123287671         3.738543439        -3.323118344         3.884788172        -1.612112820         2.043154000        -2.864760730    
    0.2142857143         3.738543439        -3.323118344         3.913696311        -1.684295152         2.082352244        -2.938466654    
    0.2162426614         3.738543439        -3.323118344         3.943977281        -1.757526441         2.124846138        -3.012720653    
    0.2181996086         3.738543439        -3.323118344         3.975558701        -1.831708383         2.170552324        -3.087417158    
    0.2201565558         3.738543439        -3.323118344         4.008365510        -1.906741243         2.219380620        -3.162449802    
    0.2221135029         3.738543439        -3.323118344         4.042320142        -1.982524037         2.271234227        -3.237711625    
    0.2240704501         3.738543439        -3.323118344         4.077342726        -2.058954715         2.326009950        -3.313095278    
    0.2260273973         3.738543439        -3.323118344         4.113351268        -2.135930343         2.383598440        -3.388493231    
    0.2279843444         3.738543439        -3.323118344         4.150261872        -2.213347273         2.443884418        -3.463797978    
    0.2299412916         3.738543439        -3.323118344         4.187988953        -2.291101261         2.506746851        -3.538902263    
    0.2318982387         3.738543439        -3.323118344         4.226445477        -2.369087659         2.572059234        -3.613699309    
    0.2338551859         3.738543439        -3.323118344         4.265543175        -2.447201643         2.639689911        -3.688083056    
    0.2358121331         3.738543439        -3.323118344         4.305192775        -2.525338427         2.709502427        -3.761948386    
    0.2377690802         3.738543439        -3.323118344         4.345304223        -2.603393491         2.781355878        -3.835191354    
    0.2397260274         3.738543439        -3.323118344         4.385786921        -2.681262800         2.855105283        -3.907709409    
    0.2416829746         3.738543439        -3.323118344         4.426549944        -2.758843023         2.930601966        -3.979401617    
    0.2436399217         3.738543439        -3.323118344         4.467502282        -2.836031752         3.007693941        -4.050168869    
    0.2455968689         3.738543439        -3.323118344         4.508553054        -2.912727719         3.086226316        -4.119914096    
    0.2475538160         3.738543439        -3.323118344         4.549611745        -2.988831003         3.166041694        -4.188542470    
    0.2495107632         3.738543439        -3.323118344         4.590588419        -3.064243241         3.246980591        -4.255961596    
    0.2514677104         3.738543439        -3.323118344         4.631393945        -3.138867828         3.328881842        -4.322081704    
    0.2534246575         3.738543439        -3.323118344         4.671940205        -3.212610117         3.411583027        -4.386815830    
    0.2553816047         3.738543439        -3.323118344         4.712140314        -3.285377608         3.494920888        -4.450079982    
    0.2573385519         3.738543439        -3.323118344         4.751908814        -3.357080133         3.578731749        -4.511793311    
    0.2592954990         3.738543439        -3.323118344         4.791161883        -3.427630037         3.662851933        -4.571878258    
    0.2612524462         3.738543439        -3.323118344         4.829817515        -3.496942344         3.747118176        -4.630260700    
    0.2632093933         3.738543439        -3.323118344         4.867795720        -3.564934921         3.831368043        -4.686870085    
    0.2651663405         3.738543439        -3.323118344         4.905018687        -3.631528633         3.915440327        -4.741639553    
    0.2671232877         3.738543439        -3.323118344         4.941410963        -3.696647483         3.999175452        -4.794506049    
    0.2690802348         3.738543439        -3.323118344         4.976899606        -3.760218754         4.082415857        -4.845410422    
    0.2710371820         3.738543439        -3.323118344         5.011414345        -3.822173131         4.165006386        -4.894297520    
    0.2729941292         3.738543439        -3.323118344         5.044887708        -3.882444817         4.246794646        -4.941116265    
    0.2749510763         3.738543439        -3.323118344         5.077255170        -3.940971638         4.327631373        -4.985819718    
    0.2769080235         3.738543439        -3.323118344         5.108455269        -3.997695144         4.407370779        -5.028365150    
    0.2788649706         3.738543439        -3.323118344         5.138429845        -4.052560746         4.485870935        -5.068714217    
    0.2808219178         3.738543439        -3.323118344         5.167124250        -4.105517863         4.562994168        -5.106833140    
    0.2827788650         3.738543439        -3.323118344         5.194487479        -4.156520016         4.638607404        -5.142692760    
    0.2847358121         3.738543439        -3.323118344         5.220472250        -4.205524905         4.712582487        -5.176268563    
    0.2866927593         3.738543439        -3.323118344         5.245035092        -4.252494474         4.784796483        -5.207540687    
    0.2886497065         3.738543439        -3.323118344         5.268136398        -4.297394960         4.855131959        -5.236493922    
    0.2906066536         3.738543439        -3.323118344         5.289740492        -4.340196926         4.923477237        -5.263117689    
    0.2925636008         3.738543439        -3.323118344         5.309815649        -4.380875286         4.989726640        -5.287406007    
    0.2945205479         3.738543439        -3.323118344         5.328334141        -4.419409311         5.053780696        -5.309357451    
    0.2964774951         3.738543439        -3.323118344         5.345272231        -4.455782628         5.115546334        -5.328975092    
    0.2984344423         3.738543439        -3.323118344         5.360610188        -4.489983194         5.174937049        -5.346266423    
    0.3003913894         3.738543439        -3.323118344         5.374332261        -4.522003273         5.231873043        -5.361243280    
    0.3023483366         3.738543439        -3.323118344         5.386426663        -4.551839384         5.286281345        -5.373921742    
    0.3043052838         3.738543439        -3.323118344         5.396885525        -4.579492248         5.338095902        -5.384322028    
    0.3062622309         3.738543439        -3.323118344         5.405704855        -4.604966719         5.387257651        -5.392468375    
    0.3082191781         3.738543439        -3.323118344         5.412884466        -4.628271703         5.433714562        -5.398388913    
    0.3101761252         3.738543439        -3.323118344         5.418427915        -4.649420065         5.477421659        -5.402115526    
    0.3121330724         3.738543439        -3.323118344         5.422342406        -4.668428531         5.518341017        -5.403683706    
    0.3140900196         3.738543439        -3.323118344         5.424638713        -4.685317569         5.556441736        -5.403132398    
    0.3160469667         3.738543439        -3.323118344         5.425331059        -4.700111275         5.591699893        -5.400503836    
    0.3180039139         3.738543439        -3.323118344         5.424437022        -4.712837236         5.624098467        -5.395843375    
    0.3199608611         3.738543439        -3.323118344         5.421977396        -4.723526394         5.653627249        -5.389199315    
    0.3219178082         3.738543439        -3.323118344         5.417976082        -4.732212900         5.680282728        -5.380622718    
    0.3238747554         3.738543439        -3.323118344         5.412459929        -4.738933961         5.704067957        -5.370167226    
    0.3258317025         3.738543439        -3.323118344         5.405458616        -4.743729676         5.724992400        -5.357888865    
    0.3277886497         3.738543439        -3.323118344         5.397004545        -4.746642932         5.743071837        -5.343845937    
    0.3297455969         3.738543439        -3.323118344         5.387132935        -4.747719425         5.758328466        -5.328099105    
    0.3317025440         3.738543439        -3.323118344         5.375881726        -4.747007569         5.770790815        -5.310711297    
    0.3336594912         3.738543439        -3.323118344         5.363291430        -4.744558310         5.780493528        -5.291747496    
    0.3356164384         3.738543439        -3.323118344         5.349404930        -4.740424947         5.787477137        -5.271274522    
    0.3375733855         3.738543439        -3.323118344         5.334267325        -4.734662935         5.791787811        -5.249360817    
    0.3395303327         3.738543439        -3.323118344         5.317925719        -4.727329699         5.793477097        -5.226076227    
    0.3414872798         3.738543439        -3.323118344         5.300429057        -4.718484431         5.792601638        -5.201491777    
    0.3434442270         3.738543439        -3.323118344         5.281827909        -4.708187897         5.789222883        -5.175679465    
    0.3454011742         3.738543439        -3.323118344         5.262174306        -4.696502232         5.783406789        -5.148712031    
    0.3473581213         3.738543439        -3.323118344         5.241521520        -4.683490745         5.775223509        -5.120662757    
    0.3493150685         3.738543439        -3.323118344         5.219923901        -4.669217716         5.764747072        -5.091605244    
    0.3512720157         3.738543439        -3.323118344         5.197436658        -4.653748201         5.752055059        -5.061613218    
    0.3532289628         3.738543439        -3.323118344         5.174115696        -4.637147837         5.737228274        -5.030760317    
    0.3551859100         3.738543439        -3.323118344         5.150017407        -4.619482645         5.720350411        -4.999119899    
    0.3571428571         3.738543439        -3.323118344         5.125198512        -4.600818845         5.701507717        -4.966764854    
    0.3590998043         3.738543439        -3.323118344         5.099715853        -4.581222673         5.680788657        -4.933767417    
    0.3610567515         3.738543439        -3.323118344         5.073626250        -4.560760193         5.658283582        -4.900198990    
    0.3630136986         3.738543439        -3.323118344         5.046986299        -4.539497132         5.634084393        -4.866129980    
    0.3649706458         3.738543439        -3.323118344         5.019852241        -4.517498706         5.608284218        -4.831629626    
    0.3669275930         3.738543439        -3.323118344         4.992279774        -4.494829461         5.580977083        -4.796765862    
    0.3688845401         3.738543439        -3.323118344         4.964323930        -4.471553116         5.552257597        -4.761605159    
    0.3708414873         3.738543439        -3.323118344         4.936038902        -4.447732420         5.522220642        -4.726212403    
    0.3727984344         3.738543439        -3.323118344         4.907477938        -4.423429004         5.490961074        -4.690650759    
    0.3747553816         3.738543439        -3.323118344         4.878693176        -4.398703261         5.458573424        -4.654981565    
    0.3767123288         3.738543439        -3.323118344         4.849735573        -4.373614224         5.425151639        -4.619264231    
    0.3786692759         3.738543439        -3.323118344         4.820654881        -4.348219578         5.390789002        -4.583556302    
    0.3806262231         3.738543439        -3.323118344         4.791499744        -4.322575707         5.355578129        -4.547913551    
    0.3825831703         3.738543439        -3.323118344         4.762317558        -4.296737603         5.319610725        -4.512389913    
    0.3845401174         3.738543439        -3.323118344         4.733154399        -4.270758747         5.282977316        -4.477037371    
    0.3864970646         3.738543439        -3.323118344         4.704054873        -4.244691011         5.245766991        -4.441905880    
    0.3884540117         3.738543439        -3.323118344         4.675062057        -4.218584556         5.208067161        -4.407043281    
    0.3904109589         3.738543439        -3.323118344         4.646217369        -4.192487759         5.169963329        -4.372495238    
    0.3923679061         3.738543439        -3.323118344         4.617560534        -4.166447126         5.131538875        -4.338305174    
    0.3943248532         3.738543439        -3.323118344         4.589129462        -4.140507234         5.092874857        -4.304514237    
    0.3962818004         3.738543439        -3.323118344         4.560960236        -4.114710670         5.054049828        -4.271161248    
    0.3982387476         3.738543439        -3.323118344         4.533087011        -4.089097990         5.015139666        -4.238282688    
    0.4001956947         3.738543439        -3.323118344         4.505542019        -4.063707670         4.976217423        -4.205912671    
    0.4021526419         3.738543439        -3.323118344         4.478355478        -4.038576095         4.937353185        -4.174082945    
    0.4041095890         3.738543439        -3.323118344         4.451555624        -4.013737518         4.898613957        -4.142822889    
    0.4060665362         3.738543439        -3.323118344         4.425168631        -3.989224074         4.860063551        -4.112159528    
    0.4080234834         3.738543439        -3.323118344         4.399218662        -3.965065753         4.821762503        -4.082117549    
    0.4099804305         3.738543439        -3.323118344         4.373727801        -3.941290432         4.783767994        -4.052719335    
    0.4119373777         3.738543439        -3.323118344         4.348716122        -3.917923863         4.746133795        -4.023984992    
    0.4138943249         3.738543439        -3.323118344         4.324201631        -3.894989723         4.708910219        -3.995932406    
    0.4158512720         3.738543439        -3.323118344         4.300200354        -3.872509617         4.672144094        -3.968577279    
    0.4178082192         3.738543439        -3.323118344         4.276726286        -3.850503140         4.635878744        -3.941933197    
    0.4197651663         3.738543439        -3.323118344         4.253791494        -3.828987895         4.600153986        -3.916011686    
    0.4217221135         3.738543439        -3.323118344         4.231406070        -3.807979570         4.565006137        -3.890822287    
    0.4236790607         3.738543439        -3.323118344         4.209578254        -3.787491965         4.530468038        -3.866372624    
    0.4256360078         3.738543439        -3.323118344         4.188314384        -3.767537083         4.496569080        -3.842668489    
    0.4275929550         3.738543439        -3.323118344         4.167619067        -3.748125196         4.463335295        -3.819713949    
    0.4295499022         3.738543439        -3.323118344         4.147495257        -3.729265077         4.430789635        -3.797511604    
    0.4315068493         3.738543439        -3.323118344         4.127944451        -3.710964088         4.398952095        -3.776062703    
    0.4334637965         3.738543439        -3.323118344         4.108966602        -3.693228266         4.367839733        -3.755367228    
    0.4354207436         3.738543439        -3.323118344         4.090560259        -3.676062344         4.337466695        -3.735423939    
    0.4373776908         3.738543439        -3.323118344         4.072722468        -3.659469848         4.307844247        -3.716230465    
    0.4393346380         3.738543439        -3.323118344         4.055448936        -3.643453133         4.278980820        -3.697783360    
    0.4412915851         3.738543439        -3.323118344         4.038733917        -3.628013493         4.250882051        -3.680078200    
    0.4432485323         3.738543439        -3.323118344         4.022570395        -3.613151196         4.223550844        -3.663109648    
    0.4452054795         3.738543439        -3.323118344         4.006949954        -3.598865614         4.196987422        -3.646871566    
    0.4471624266         3.738543439        -3.323118344         3.991862979        -3.585155265         4.171189397        -3.631357077    
    0.4491193738         3.738543439        -3.323118344         3.977298505        -3.572017953         4.146151826        -3.616558689    
    0.4510763209         3.738543439        -3.323118344         3.963244435        -3.559450814         4.121867289        -3.602468363    
    0.4530332681         3.738543439        -3.323118344         3.949687359        -3.547450475         4.098325948        -3.589077649    
    0.4549902153         3.738543439        -3.323118344         3.936612798        -3.536013098         4.075515624        -3.576377747    
    0.4569471624         3.738543439        -3.323118344         3.924004975        -3.525134559         4.053421852        -3.564359658    
    0.4589041096         3.738543439        -3.323118344         3.911847089        -3.514810494         4.032027962        -3.553014250    
    0.4608610568         3.738543439        -3.323118344         3.900121035        -3.505036495         4.011315118        -3.542332414    
    0.4628180039         3.738543439        -3.323118344         3.888807708        -3.495808158         3.991262398        -3.532305129    
    0.4647749511         3.738543439        -3.323118344         3.877886648        -3.487121305         3.971846819        -3.522923639    
    0.4667318982         3.738543439        -3.323118344         3.867336399        -3.478972025         3.953043401        -3.514179509    
    0.4686888454         3.738543439        -3.323118344         3.857134048        -3.471356936         3.934825181        -3.506064823    
    0.4706457926         3.738543439        -3.323118344         3.847255652        -3.464273218         3.917163258        -3.498572232    
    0.4726027397         3.738543439        -3.323118344         3.837675643        -3.457718917         3.900026779        -3.491695184    
    0.4745596869         3.738543439        -3.323118344         3.828367354        -3.451692968         3.883382969        -3.485427956    
    0.4765166341         3.738543439        -3.323118344         3.819302235        -3.446195569         3.867197080        -3.479765924    
    0.4784735812         3.738543439        -3.323118344         3.810450521        -3.441228173         3.851432404        -3.474705579    
    0.4804305284         3.738543439        -3.323118344         3.801780183        -3.436793961         3.836050170        -3.470244848    
    0.4823874755         3.738543439        -3.323118344         3.793257835        -3.432897789         3.821009540        -3.466383082    
    0.4843444227         3.738543439        -3.323118344         3.784847256        -3.429546805         3.806267441        -3.463121461    
    0.4863013699         3.738543439        -3.323118344         3.776510723        -3.426750309         3.791778548        -3.460462923    
    0.4882583170         3.738543439        -3.323118344         3.768206816        -3.424520602         3.777495016        -3.458412710    
    0.4902152642         3.738543439        -3.323118344         3.759892576        -3.422872665         3.763366480        -3.456978168    
    0.4921722114         3.738543439        -3.323118344         3.751519917        -3.421825433         3.749339627        -3.456169562    
    0.4941291585         3.738543439        -3.323118344         3.743039695        -3.421401000         3.735358269        -3.455999563    
    0.4960861057         3.738543439        -3.323118344         3.734394659        -3.421626929         3.721362613        -3.456484708    
    0.4980430528         3.738543439        -3.323118344         3.725529738        -3.422533751         3.707289692        -3.457643791    
    0.5000000000         3.738543439        -3.323118344         3.716369842        -3.424161811         3.693071448        -3.459502171    
