   -0.2847358121        -33.49770403         13.18369173    
   -0.2827788650        -33.64815822         12.81664885    
   -0.2808219178        -33.79192399         12.45556297    
   -0.2788649706        -33.92900124         12.10043397    
   -0.2769080235        -34.05938988         11.75126177    
   -0.2749510763        -34.18309048         11.40804549    
   -0.2729941292        -34.30125201         11.06948316    
   -0.2710371820        -34.41491607         10.73439479    
   -0.2690802348        -34.52408282         10.40278052    
   -0.2671232877        -34.62875239         10.07464051    
   -0.2651663405        -34.72892495         9.749974912    
   -0.2632093933        -34.82460067         9.428783889    
   -0.2612524462        -34.91577970         9.111067612    
   -0.2592954990        -35.00246224         8.796826255    
   -0.2573385519        -35.08464845         8.486060004    
   -0.2553816047        -35.16233854         8.178769046    
   -0.2534246575        -35.23553269         7.874953579    
   -0.2514677104        -35.30423111         7.574613806    
   -0.2495107632        -35.36843402         7.277749941    
   -0.2475538160        -35.42814162         6.984362201    
   -0.2455968689        -35.48335416         6.694450816    
   -0.2436399217        -35.53407186         6.408016021    
   -0.2416829746        -35.58029498         6.125058061    
   -0.2397260274        -35.62202376         5.845577190    
   -0.2377690802        -35.65925847         5.569573672    
   -0.2358121331        -35.69199938         5.297047779    
   -0.2338551859        -35.72024677         5.027999795    
   -0.2318982387        -35.74400094         4.762430013    
   -0.2299412916        -35.76326220         4.500338737    
   -0.2279843444        -35.77803085         4.241726282    
   -0.2260273973        -35.78830722         3.986592977    
   -0.2240704501        -35.79426768         3.734795720    
   -0.2221135029        -35.79708150         3.485381830    
   -0.2201565558        -35.79696348         3.238175852    
   -0.2181996086        -35.79391337         2.993177533    
   -0.2162426614        -35.78793091         2.750386621    
   -0.2142857143        -35.77901586         2.509802865    
   -0.2123287671        -35.76716796         2.271426017    
   -0.2103718200        -35.75238697         2.035255830    
   -0.2084148728        -35.73467264         1.801292059    
   -0.2064579256        -35.71402473         1.569534462    
   -0.2045009785        -35.69044301         1.339982798    
   -0.2025440313        -35.66392722         1.112636828    
   -0.2005870841        -35.63447714        0.8874963142    
   -0.1986301370        -35.60209253        0.6645610225    
   -0.1966731898        -35.56677315        0.4438307196    
   -0.1947162427        -35.52851878        0.2253051744    
   -0.1927592955        -35.48732918        0.8984157951E-02
   -0.1908023483        -35.44320413       -0.2051325566    
   -0.1888454012        -35.39614341       -0.4170451941    
   -0.1868884540        -35.34614679       -0.6267539771    
   -0.1849315068        -35.29321404       -0.8342591262    
   -0.1829745597        -35.23734497        -1.039560860    
   -0.1810176125        -35.17853933        -1.242659394    
   -0.1790606654        -35.11679693        -1.443554942    
   -0.1771037182        -35.05211756        -1.642247715    
   -0.1751467710        -34.98450099        -1.838737924    
   -0.1731898239        -34.91447860        -2.033486256    
   -0.1712328767        -34.84275763        -2.227105795    
   -0.1692759295        -34.76934133        -2.419599807    
   -0.1673189824        -34.69422947        -2.610968531    
   -0.1653620352        -34.61742180        -2.801212196    
   -0.1634050881        -34.53891812        -2.990331031    
   -0.1614481409        -34.45871818        -3.178325258    
   -0.1594911937        -34.37682178        -3.365195098    
   -0.1575342466        -34.29322870        -3.550940762    
   -0.1555772994        -34.20793873        -3.735562461    
   -0.1536203523        -34.12095167        -3.919060398    
   -0.1516634051        -34.03226731        -4.101434772    
   -0.1497064579        -33.94188547        -4.282685776    
   -0.1477495108        -33.84980596        -4.462813597    
   -0.1457925636        -33.75602860        -4.641818417    
   -0.1438356164        -33.66055320        -4.819700411    
   -0.1418786693        -33.56337961        -4.996459748    
   -0.1399217221        -33.46450766        -5.172096589    
   -0.1379647750        -33.36393719        -5.346611092    
   -0.1360078278        -33.26166806        -5.520003402    
   -0.1340508806        -33.15770013        -5.692273660    
   -0.1320939335        -33.05203327        -5.863422000    
   -0.1301369863        -32.94466734        -6.033448543    
   -0.1281800391        -32.83560224        -6.202353406    
   -0.1262230920        -32.72483786        -6.370136694    
   -0.1242661448        -32.61242879        -6.536840165    
   -0.1223091977        -32.49894619        -6.702899051    
   -0.1203522505        -32.38454188        -6.868429181    
   -0.1183953033        -32.26921577        -7.033430633    
   -0.1164383562        -32.15296783        -7.197903455    
   -0.1144814090        -32.03579802        -7.361847668    
   -0.1125244618        -31.91770637        -7.525263257    
   -0.1105675147        -31.79869292        -7.688150175    
   -0.1086105675        -31.67875775        -7.850508341    
   -0.1066536204        -31.55790099        -8.012337632    
   -0.1046966732        -31.43612279        -8.173637887    
   -0.1027397260        -31.31342336        -8.334408903    
   -0.1007827789        -31.18980296        -8.494650430    
   -0.9882583170E-01    -31.06526187        -8.654362169    
   -0.9686888454E-01    -30.93980045        -8.813543771    
   -0.9491193738E-01    -30.81341910        -8.972194830    
   -0.9295499022E-01    -30.68611829        -9.130314884    
   -0.9099804305E-01    -30.55789854        -9.287903406    
   -0.8904109589E-01    -30.42876044        -9.444959801    
   -0.8708414873E-01    -30.29870467        -9.601483405    
   -0.8512720157E-01    -30.16773197        -9.757473474    
   -0.8317025440E-01    -30.03584315        -9.912929184    
   -0.8121330724E-01    -29.90303914        -10.06784962    
   -0.7925636008E-01    -29.76932095        -10.22223377    
   -0.7729941292E-01    -29.63468968        -10.37608052    
   -0.7534246575E-01    -29.49914656        -10.52938866    
   -0.7338551859E-01    -29.36289580        -10.68227018    
   -0.7142857143E-01    -29.22632304        -10.83493823    
   -0.6947162427E-01    -29.08943910        -10.98739620    
   -0.6751467710E-01    -28.95224583        -11.13964223    
   -0.6555772994E-01    -28.81474528        -11.29167429    
   -0.6360078278E-01    -28.67693967        -11.44349016    
   -0.6164383562E-01    -28.53883142        -11.59508740    
   -0.5968688845E-01    -28.40042321        -11.74646335    
   -0.5772994129E-01    -28.26171793        -11.89761511    
   -0.5577299413E-01    -28.12271875        -12.04853951    
   -0.5381604697E-01    -27.98342914        -12.19923309    
   -0.5185909980E-01    -27.84385289        -12.34969206    
   -0.4990215264E-01    -27.70399411        -12.49991228    
   -0.4794520548E-01    -27.56385734        -12.64988925    
   -0.4598825832E-01    -27.42344752        -12.79961801    
   -0.4403131115E-01    -27.28277004        -12.94909316    
   -0.4207436399E-01    -27.14183085        -13.09830878    
   -0.4011741683E-01    -27.00063641        -13.24725838    
   -0.3816046967E-01    -26.85919386        -13.39593484    
   -0.3620352250E-01    -26.71751102        -13.54433034    
   -0.3424657534E-01    -26.57559647        -13.69243628    
   -0.3228962818E-01    -26.43345968        -13.84024320    
   -0.3033268102E-01    -26.29111108        -13.98774068    
   -0.2837573386E-01    -26.14856219        -14.13491719    
   -0.2641878669E-01    -26.00582574        -14.28176000    
   -0.2446183953E-01    -25.86292516        -14.42825511    
   -0.2250489237E-01    -25.72004858        -14.57438865    
   -0.2054794521E-01    -25.57727788        -14.72014424    
   -0.1859099804E-01    -25.43463196        -14.86550297    
   -0.1663405088E-01    -25.29213187        -15.01044378    
   -0.1467710372E-01    -25.14980116        -15.15494315    
   -0.1272015656E-01    -25.00766615        -15.29897473    
   -0.1076320939E-01    -24.86575643        -15.44250895    
   -0.8806262231E-02    -24.72410526        -15.58551253    
   -0.6849315068E-02    -24.58275020        -15.72794793    
   -0.4892367906E-02    -24.44173375        -15.86977264    
   -0.2935420744E-02    -24.30110417        -16.01093840    
   -0.9784735812E-03    -24.16091643        -16.15139025    
    0.9784735812E-03    -24.02123334        -16.29106537    
    0.2935420744E-02    -23.88212693        -16.42989173    
    0.4892367906E-02    -23.74368012        -16.56778640    
    0.6849315068E-02    -23.60598875        -16.70465358    
    0.8806262231E-02    -23.46916394        -16.84038209    
    0.1076320939E-01    -23.33333518        -16.97484250    
    0.1272015656E-01    -23.19865387        -17.10788337    
    0.1467710372E-01    -23.06529783        -17.23932688    
    0.1663405088E-01    -22.93347678        -17.36896334    
    0.1859099804E-01    -22.80343899        -17.49654445    
    0.2054794521E-01    -22.67547953        -17.62177517    
    0.2250489237E-01    -22.54995020        -17.74430367    
    0.2446183953E-01    -22.42727158        -17.86370938    
    0.2641878669E-01    -22.30794032        -17.97943067    
    0.2837573386E-01    -22.19253574        -18.09071529    
    0.3033268102E-01    -22.08176459        -18.19684714    
    0.3228962818E-01    -21.97646607        -18.29698701    
    0.3424657534E-01    -21.87762598        -18.39014912    
    0.3620352250E-01    -21.78638469        -18.47519309    
    0.3816046967E-01    -21.70403092        -18.55083019    
    0.4011741683E-01    -21.63197183        -18.61565328    
    0.4207436399E-01    -21.57166913        -18.66820063    
    0.4403131115E-01    -21.52453502        -18.70706006    
    0.4598825832E-01    -21.49179213        -18.73100892    
    0.4794520548E-01    -21.47431908        -18.73916860    
    0.4990215264E-01    -21.47251932        -18.73113565    
    0.5185909980E-01    -21.48625416        -18.70704876    
    0.5381604697E-01    -21.51486397        -18.66756756    
    0.5577299413E-01    -21.55726975        -18.61377105    
    0.5772994129E-01    -21.61212102        -18.54700971    
    0.5968688845E-01    -21.67794797        -18.46875335    
    0.6164383562E-01    -21.75328683        -18.38046574    
    0.6360078278E-01    -21.83676514        -18.28351934    
    0.6555772994E-01    -21.92714875        -18.17914829    
    0.6751467710E-01    -22.02335927        -18.06843100    
    0.6947162427E-01    -22.12447233        -17.95229182    
    0.7142857143E-01    -22.22970534        -17.83151336    
    0.7338551859E-01    -22.33840060        -17.70675330    
    0.7534246575E-01    -22.44999838        -17.57855709    
    0.7729941292E-01    -22.56365604        -17.44716590    
    0.7925636008E-01    -22.67878389        -17.31285176    
    0.8121330724E-01    -22.79505644        -17.17594018    
    0.8317025440E-01    -22.91220044        -17.03670438    
    0.8512720157E-01    -23.02998571        -16.89537456    
    0.8708414873E-01    -23.14821753        -16.75214544    
    0.8904109589E-01    -23.26673056        -16.60718236    
    0.9099804305E-01    -23.38538376        -16.46062634    
    0.9295499022E-01    -23.50405637        -16.31259817    
    0.9491193738E-01    -23.62264451        -16.16320171    
    0.9686888454E-01    -23.74105850        -16.01252665    
    0.9882583170E-01    -23.85922061        -15.86065071    
    0.1007827789        -23.97706319        -15.70764155    
    0.1027397260        -24.09452717        -15.55355823    
    0.1046966732        -24.21156079        -15.39845253    
    0.1066536204        -24.32811853        -15.24236995    
    0.1086105675        -24.44416024        -15.08535064    
    0.1105675147        -24.55965041        -14.92743012    
    0.1125244618        -24.67455752        -14.76863990    
    0.1144814090        -24.78885354        -14.60900801    
    0.1164383562        -24.90251347        -14.44855947    
    0.1183953033        -25.01551494        -14.28731664    
    0.1203522505        -25.12783790        -14.12529955    
    0.1223091977        -25.23946437        -13.96252620    
    0.1242661448        -25.35037815        -13.79901280    
    0.1262230920        -25.46040868        -13.63466303    
    0.1281800391        -25.56895699        -13.46907252    
    0.1301369863        -25.67595614        -13.30221215    
    0.1320939335        -25.78139632        -13.13409172    
    0.1340508806        -25.88526864        -12.96472013    
    0.1360078278        -25.98756497        -12.79410549    
    0.1379647750        -26.08827792        -12.62225521    
    0.1399217221        -26.18740071        -12.44917606    
    0.1418786693        -26.28492717        -12.27487421    
    0.1438356164        -26.38085161        -12.09935536    
    0.1457925636        -26.47516883        -11.92262470    
    0.1477495108        -26.56787405        -11.74468701    
    0.1497064579        -26.65896288        -11.56554669    
    0.1516634051        -26.74843126        -11.38520778    
    0.1536203523        -26.83627548        -11.20367402    
    0.1555772994        -26.92249208        -11.02094884    
    0.1575342466        -27.00707791        -10.83703541    
    0.1594911937        -27.09003002        -10.65193667    
    0.1614481409        -27.17134571        -10.46565532    
    0.1634050881        -27.25102248        -10.27819387    
    0.1653620352        -27.32905800        -10.08955463    
    0.1673189824        -27.40545014        -9.899739755    
    0.1692759295        -27.48019692        -9.708751217    
    0.1712328767        -27.55329648        -9.516590860    
    0.1731898239        -27.62474714        -9.323260385    
    0.1751467710        -27.69454380        -9.128758345    
    0.1771037182        -27.76197566        -8.932474055    
    0.1790606654        -27.82650840        -8.733948876    
    0.1810176125        -27.88814083        -8.533184005    
    0.1829745597        -27.94687184        -8.330180550    
    0.1849315068        -28.00270040        -8.124939541    
    0.1868884540        -28.05562556        -7.917461929    
    0.1888454012        -28.10564644        -7.707748597    
    0.1908023483        -28.15276222        -7.495800362    
    0.1927592955        -28.19697215        -7.281617980    
    0.1947162427        -28.23827552        -7.065202147    
    0.1966731898        -28.27667169        -6.846553509    
    0.1986301370        -28.31216007        -6.625672659    
    0.2005870841        -28.34474012        -6.402560144    
    0.2025440313        -28.37441132        -6.177216467    
    0.2045009785        -28.40117322        -5.949642089    
    0.2064579256        -28.42502540        -5.719837432    
    0.2084148728        -28.44596747        -5.487802881    
    0.2103718200        -28.46399908        -5.253538786    
    0.2123287671        -28.47911991        -5.017045465    
    0.2142857143        -28.49132968        -4.778323205    
    0.2162426614        -28.50062813        -4.537372263    
    0.2181996086        -28.50701503        -4.294192869    
    0.2201565558        -28.51049017        -4.048785228    
    0.2221135029        -28.51105338        -3.801149517    
    0.2240704501        -28.50870450        -3.551285894    
    0.2260273973        -28.50322317        -3.299024143    
    0.2279843444        -28.49341186        -3.043438036    
    0.2299412916        -28.47909033        -2.784388102    
    0.2318982387        -28.46025859        -2.521874312    
    0.2338551859        -28.43691669        -2.255896632    
    0.2358121331        -28.40906465        -1.986455030    
    0.2377690802        -28.37670251        -1.713549473    
    0.2397260274        -28.33983031        -1.437179928    
    0.2416829746        -28.29844807        -1.157346360    
    0.2436399217        -28.25255584       -0.8740487338    
    0.2455968689        -28.20215364       -0.5872870135    
    0.2475538160        -28.14724152       -0.2970611629    
    0.2495107632        -28.08781951       -0.3371145054E-02
    0.2514677104        -28.02388765        0.2937830777    
    0.2534246575        -27.95544598        0.5944015434    
    0.2553816047        -27.88249453        0.8984842908    
    0.2573385519        -27.80503335         1.206031359    
    0.2592954990        -27.72306247         1.517042788    
    0.2612524462        -27.63658194         1.831518619    
    0.2632093933        -27.54559180         2.149458891    
    0.2651663405        -27.45009208         2.470863648    
    0.2671232877        -27.35008283         2.795732929    
    0.2690802348        -27.24556410         3.124066779    
    0.2710371820        -27.13653592         3.455865240    
    0.2729941292        -27.02299834         3.791128355    
    0.2749510763        -26.90495140         4.129856169    
    0.2769080235        -26.78136600         4.473238151    
    0.2788649706        -26.65110670         4.822586430    
    0.2808219178        -26.51417269         5.177901666    
    0.2827788650        -26.37056387         5.539183748    
    0.2847358121        -26.22028013         5.906432573    
    0.2866927593        -26.06332137         6.279648046    
    0.2886497065        -25.89968752         6.658830081    
    0.2906066536        -25.72937849         7.043978601    
    0.2925636008        -25.55239421         7.435093534    
    0.2945205479        -25.36873462         7.832174820    
    0.2964774951        -25.17839966         8.235222403    
    0.2984344423        -24.98138929         8.644236235    
    0.3003913894        -24.77770347         9.059216275    
    0.3023483366        -24.56734216         9.480162489    
    0.3043052838        -24.35030534         9.907074848    
    0.3062622309        -24.12659298         10.33995333    
    0.3082191781        -23.89620506         10.77879792    
    0.3101761252        -23.65914158         11.22360861    
    0.3121330724        -23.41540253         11.67438539    
    0.3140900196        -23.16498791         12.13112827    
    0.3160469667        -22.90789773         12.59383724    
    0.3180039139        -22.64413201         13.06251234    
    0.3199608611        -22.37369075         13.53715356    
    0.3219178082        -22.09657398         14.01776093    
    0.3238747554        -21.81278173         14.50433448    
    0.3258317025        -21.52204700         14.99712376    
    0.3277886497        -21.22216892         15.49818539    
    0.3297455969        -20.91265870         16.00797611    
    0.3317025440        -20.59351634         16.52649590    
    0.3336594912        -20.26474181         17.05374475    
    0.3356164384        -19.92633512         17.58972266    
    0.3375733855        -19.57829625         18.13442960    
    0.3395303327        -19.22062519         18.68786558    
    0.3414872798        -18.85332194         19.25003058    
    0.3434442270        -18.47638649         19.82092461    
    0.3454011742        -18.08981883         20.40054764    
    0.3473581213        -17.69361896         20.98889968    
    0.3493150685        -17.28778686         21.58598072    
    0.3512720157        -16.87232254         22.19179076    
    0.3532289628        -16.44722600         22.80632979    
    0.3551859100        -16.01249721         23.42959780    
    0.3571428571        -15.56813620         24.06159479    
    0.3590998043        -15.11414294         24.70232077    
    0.3610567515        -14.65051744         25.35177572    
    0.3630136986        -14.17725969         26.00995965    
    0.3649706458        -13.69436970         26.67687256    
    0.3669275930        -13.20184746         27.35251443    
    0.3688845401        -12.69969298         28.03688528    
    0.3708414873        -12.18790624         28.72998510    
    0.3727984344        -11.66648726         29.43181389    
    0.3747553816        -11.13543603         30.14237165    
    0.3767123288        -10.59327559         30.86317724    
    0.3786692759        -10.03765485         31.59664842    
    0.3806262231        -9.468543681         32.34281620    
    0.3825831703        -8.885942072         33.10168057    
    0.3845401174        -8.289850027         33.87324154    
    0.3864970646        -7.680267547         34.65749909    
    0.3884540117        -7.057194632         35.45445325    
    0.3904109589        -6.420631284         36.26410400    
    0.3923679061        -5.770577502         37.08645134    
    0.3943248532        -5.107033289         37.92149528    
    0.3962818004        -4.429998644         38.76923582    
    0.3982387476        -3.739473568         39.62967296    
    0.4001956947        -3.035458062         40.50280670    
    0.4021526419        -2.317952128         41.38863704    
    0.4041095890        -1.586955765         42.28716398    
    0.4060665362       -0.8424689760         43.19838752    
    0.4080234834       -0.8449176090E-01     44.12230767    
    0.4099804305        0.6869758790         45.05892442    
    0.4119373777         1.471933943         46.00823778    
    0.4138943249         2.270382429         46.97024774    
    0.4158512720         3.082321336         47.94495431    
    0.4178082192         3.907750664         48.93235749    
    0.4197651663         4.746670411         49.93245728    
    0.4217221135         5.599080575         50.94525369    
    0.4236790607         6.464981156         51.97074670    
    0.4256360078         7.344731271         53.00930553    
    0.4275929550         8.243222596         54.06595910    
    0.4295499022         9.162004238         55.14229999    
    0.4315068493         10.10107620         56.23832819    
    0.4334637965         11.06043849         57.35404368    
    0.4354207436         12.04009111         58.48944648    
    0.4373776908         13.04003406         59.64453658    
    0.4393346380         14.06026734         60.81931398    
    0.4412915851         15.10079095         62.01377867    
    0.4432485323         16.16160489         63.22793066    
    0.4452054795         17.24270917         64.46176994    
    0.4471624266         18.34410378         65.71529653    
    0.4491193738         19.46578871         66.98851042    
    0.4510763209         20.60776396         68.28141161    
    0.4530332681         21.77002954         69.59400012    
    0.4549902153         22.95258542         70.92627594    
    0.4569471624         24.15543162         72.27823908    
    0.4589041096         25.37856812         73.64988955    
    0.4608610568         26.62199491         75.04122735    
    0.4628180039         27.88571199         76.45225250    
    0.4647749511         29.16971935         77.88296500    
    0.4667318982         30.47401697         79.33336485    
    0.4686888454         31.79860485         80.80345208    
    0.4706457926         33.14348299         82.29322669    
    0.4726027397         34.50865135         83.80268869    
    0.4745596869         35.89410995         85.33183810    
    0.4765166341         37.29985875         86.88067492    
    0.4784735812         38.72589776         88.44919918    
    0.4804305284         40.17222695         90.03741087    
    0.4823874755         41.63884631         91.64531003    
    0.4843444227         43.12575582         93.27289666    
    0.4863013699         44.63295548         94.92017078    
    0.4882583170         46.16044526         96.58713240    
    0.4902152642         47.70822514         98.27378155    
    0.4921722114         49.27629512         99.98011824    
    0.4941291585         50.86465516         101.7061425    
    0.4960861057         52.47330526         103.4518543    
    0.4980430528         54.10224539         105.2172537    
    0.5000000000         55.75147553         107.0023408    
