   -0.3816046967E-01    -12.03261271         1.666133648    
   -0.3620352250E-01    -11.89085414         1.517662424    
   -0.3424657534E-01    -11.74885772         1.369474611    
   -0.3228962818E-01    -11.60663233         1.221579082    
   -0.3033268102E-01    -11.46418773         1.073985608    
   -0.2837573386E-01    -11.32153470        0.9267049586    
   -0.2641878669E-01    -11.17868514        0.7797490280    
   -0.2446183953E-01    -11.03566152        0.6331308833    
   -0.2250489237E-01    -10.89265099        0.4868633947    
   -0.2054794521E-01    -10.74973427        0.3409617857    
   -0.1859099804E-01    -10.60692889        0.1954435983    
   -0.1663405088E-01    -10.46425437        0.5032834776E-01
   -0.1467710372E-01    -10.32173246       -0.9436220899E-01
   -0.1272015656E-01    -10.17938748       -0.2386037610    
   -0.1076320939E-01    -10.03724666       -0.3823690788    
   -0.8806262231E-02    -9.895340568       -0.5256275869    
   -0.6849315068E-02    -9.753703633       -0.6683448615    
   -0.4892367906E-02    -9.612374717       -0.8104820378    
   -0.2935420744E-02    -9.471397831       -0.9519951073    
   -0.9784735812E-03    -9.330822960        -1.092834083    
    0.9784735812E-03    -9.190707066        -1.232942005    
    0.2935420744E-02    -9.051115278        -1.372253742    
    0.4892367906E-02    -8.912122328        -1.510694564    
    0.6849315068E-02    -8.773814284        -1.648178402    
    0.8806262231E-02    -8.636290646        -1.784605755    
    0.1076320939E-01    -8.499666898        -1.919861141    
    0.1272015656E-01    -8.364077614        -2.053809984    
    0.1467710372E-01    -8.229680261        -2.186294818    
    0.1663405088E-01    -8.096659845        -2.317130638    
    0.1859099804E-01    -7.965234610        -2.446099199    
    0.2054794521E-01    -7.835663012        -2.572942045    
    0.2250489237E-01    -7.708252227        -2.697352000    
    0.2446183953E-01    -7.583368465        -2.818962854    
    0.2641878669E-01    -7.461443044        -2.937278305    
    0.2837573386E-01    -7.342978129        -3.051623259    
    0.3033268102E-01    -7.228587660        -3.161374427    
    0.3228962818E-01    -7.119002986        -3.265800458    
    0.3424657534E-01    -7.015088794        -3.364036668    
    0.3620352250E-01    -6.917856518        -3.455071620    
    0.3816046967E-01    -6.828469406        -3.537742068    
    0.4011741683E-01    -6.748231713        -3.610743756    
    0.4207436399E-01    -6.678552460        -3.672667664    
    0.4403131115E-01    -6.620874290        -3.722071147    
    0.4598825832E-01    -6.576563051        -3.757588360    
    0.4794520548E-01    -6.546765614        -3.778072429    
    0.4990215264E-01    -6.532260552        -3.782744783    
    0.5185909980E-01    -6.533340172        -3.771313115    
    0.5381604697E-01    -6.549761697        -3.744020200    
    0.5577299413E-01    -6.580784956        -3.701606211    
    0.5772994129E-01    -6.625283297        -3.645197800    
    0.5968688845E-01    -6.681891619        -3.576160066    
    0.6164383562E-01    -6.749151901        -3.495951032    
    0.6360078278E-01    -6.825629142        -3.406005698    
    0.6555772994E-01    -6.909987960        -3.307659446    
    0.6751467710E-01    -7.001033053        -3.202107579    
    0.6947162427E-01    -7.097722686        -3.090391831    
    0.7142857143E-01    -7.199165022        -2.973404040    
    0.7338551859E-01    -7.304605213        -2.851899053    
    0.7534246575E-01    -7.413399588        -2.726506248    
    0.7729941292E-01    -7.524635051        -2.597537253    
    0.7925636008E-01    -7.637662045        -2.465323974    
    0.8121330724E-01    -7.752104744        -2.330242235    
    0.8317025440E-01    -7.867648134        -2.192607052    
    0.8512720157E-01    -7.984027364        -2.052683273    
    0.8708414873E-01    -8.101018959        -1.910694376    
    0.8904109589E-01    -8.218433620        -1.766829659    
    0.9099804305E-01    -8.336110343        -1.621250126    
    0.9295499022E-01    -8.453911626        -1.474093278    
    0.9491193738E-01    -8.571719551        -1.325477034    
    0.9686888454E-01    -8.689432585        -1.175502928    
    0.9882583170E-01    -8.806962951        -1.024258734    
    0.1007827789        -8.924234477       -0.8718206272    
    0.1027397260        -9.041180812       -0.7182549571    
    0.1046966732        -9.157743954       -0.5636197261    
    0.1066536204        -9.273873024       -0.4079658119    
    0.1086105675        -9.389523249       -0.2513379894    
    0.1105675147        -9.504655101       -0.9377578561E-01
    0.1125244618        -9.619233582        0.6468580118E-01
    0.1144814090        -9.733227616        0.2240156948    
    0.1164383562        -9.846609535        0.3841862276    
    0.1183953033        -9.959354643        0.5451727039    
    0.1203522505        -10.07144084        0.7069530274    
    0.1223091977        -10.18284832        0.8695073825    
    0.1242661448        -10.29355927         1.032817961    
    0.1262230920        -10.40340158         1.196979505    
    0.1281800391        -10.51177452         1.362394644    
    0.1301369863        -10.61861002         1.529091361    
    0.1320939335        -10.72389730         1.697058900    
    0.1340508806        -10.82762662         1.866287489    
    0.1360078278        -10.92978906         2.036768238    
    0.1379647750        -11.03037653         2.208493043    
    0.1399217221        -11.12938164         2.381454507    
    0.1418786693        -11.22679761         2.555645867    
    0.1438356164        -11.32261827         2.731060932    
    0.1457925636        -11.41683792         2.907694025    
    0.1477495108        -11.50945136         3.085539937    
    0.1497064579        -11.60045381         3.264593881    
    0.1516634051        -11.68984086         3.444851452    
    0.1536203523        -11.77760846         3.626308596    
    0.1555772994        -11.86375286         3.808961575    
    0.1575342466        -11.94827062         3.992806941    
    0.1594911937        -12.03115856         4.177841510    
    0.1614481409        -12.11241374         4.364062343    
    0.1634050881        -12.19203343         4.551466720    
    0.1653620352        -12.27001513         4.740052127    
    0.1673189824        -12.34635650         4.929816237    
    0.1692759295        -12.42105539         5.120756897    
    0.1712328767        -12.49410982         5.312872111    
    0.1731898239        -12.56551792         5.506160032    
    0.1751467710        -12.63527448         5.700621971    
    0.1771037182        -12.70266852         5.896868446    
    0.1790606654        -12.76716559         6.095357951    
    0.1810176125        -12.82876438         6.296089182    
    0.1829745597        -12.88746368         6.499060931    
    0.1849315068        -12.94326238         6.704272076    
    0.1868884540        -12.99615944         6.911721580    
    0.1888454012        -13.04615388         7.121408478    
    0.1908023483        -13.09324483         7.333331878    
    0.1927592955        -13.13743144         7.547490954    
    0.1947162427        -13.17871297         7.763884942    
    0.1966731898        -13.21708870         7.982513135    
    0.1986301370        -13.25255798         8.203374880    
    0.2005870841        -13.28512020         8.426469576    
    0.2025440313        -13.31477482         8.651796667    
    0.2045009785        -13.34152132         8.879355645    
    0.2064579256        -13.36535924         9.109146041    
    0.2084148728        -13.38628814         9.341167426    
    0.2103718200        -13.40430764         9.575419411    
    0.2123287671        -13.41941738         9.811901637    
    0.2142857143        -13.43161704         10.05061378    
    0.2162426614        -13.44090631         10.29155556    
    0.2181996086        -13.44728496         10.53472669    
    0.2201565558        -13.45075272         10.78012696    
    0.2221135029        -13.45130941         11.02775615    
    0.2240704501        -13.44895483         11.27761408    
    0.2260273973        -13.44346848         11.52987080    
    0.2279843444        -13.43365212         11.78545186    
    0.2299412916        -13.41932541         12.04449661    
    0.2318982387        -13.40048837         12.30700510    
    0.2338551859        -13.37714104         12.57297736    
    0.2358121331        -13.34928346         12.84241341    
    0.2377690802        -13.31691566         13.11531331    
    0.2397260274        -13.28003768         13.39167708    
    0.2416829746        -13.23864957         13.67150477    
    0.2436399217        -13.19275134         13.95479640    
    0.2455968689        -13.14234305         14.24155203    
    0.2475538160        -13.08742473         14.53177168    
    0.2495107632        -13.02799642         14.82545540    
    0.2514677104        -12.96405816         15.12260322    
    0.2534246575        -12.89560999         15.42321519    
    0.2553816047        -12.82265195         15.72729135    
    0.2573385519        -12.74518409         16.03483174    
    0.2592954990        -12.66320644         16.34583639    
    0.2612524462        -12.57671905         16.66030536    
    0.2632093933        -12.48572195         16.97823868    
    0.2651663405        -12.39021520         17.29963640    
    0.2671232877        -12.29019883         17.62449856    
    0.2690802348        -12.18567289         17.95282521    
    0.2710371820        -12.07663743         18.28461638    
    0.2729941292        -11.96309248         18.61987213    
    0.2749510763        -11.84503810         18.95859250    
    0.2769080235        -11.72144545         19.30196723    
    0.2788649706        -11.59117936         19.65130873    
    0.2808219178        -11.45423904         20.00661765    
    0.2827788650        -11.31062436         20.36789387    
    0.2847358121        -11.16033520         20.73513728    
    0.2866927593        -11.00337146         21.10834777    
    0.2886497065        -10.83973305         21.48752525    
    0.2906066536        -10.66941987         21.87266962    
    0.2925636008        -10.49243185         22.26378082    
    0.2945205479        -10.30876892         22.66085876    
    0.2964774951        -10.11843102         23.06390339    
    0.2984344423        -9.921418079         23.47291466    
    0.3003913894        -9.717730061         23.88789250    
    0.3023483366        -9.507366920         24.30883688    
    0.3043052838        -9.290328623         24.73574777    
    0.3062622309        -9.066615139         25.16862513    
    0.3082191781        -8.836226447         25.60746894    
    0.3101761252        -8.599162530         26.05227920    
    0.3121330724        -8.355423378         26.50305588    
    0.3140900196        -8.105008986         26.95979898    
    0.3160469667        -7.847919354         27.42250850    
    0.3180039139        -7.584154491         27.89118445    
    0.3199608611        -7.313714405         28.36582685    
    0.3219178082        -7.036599115         28.84643570    
    0.3238747554        -6.752808642         29.33301102    
    0.3258317025        -6.462075948         29.82580234    
    0.3277886497        -6.162199858         30.32686597    
    0.3297455969        -5.852691517         30.83665856    
    0.3317025440        -5.533550917         31.35518012    
    0.3336594912        -5.204778049         31.88243063    
    0.3356164384        -4.866372904         32.41841008    
    0.3375733855        -4.518335476         32.96311846    
    0.3395303327        -4.160665758         33.51655578    
    0.3414872798        -3.793363743         34.07872202    
    0.3434442270        -3.416429425         34.64961718    
    0.3454011742        -3.029862800         35.22924125    
    0.3473581213        -2.633663863         35.81759423    
    0.3493150685        -2.227832609         36.41467611    
    0.3512720157        -1.812369036         37.02048689    
    0.3532289628        -1.387273140         37.63502657    
    0.3551859100       -0.9525449189         38.25829514    
    0.3571428571       -0.5081843699         38.89029260    
    0.3590998043       -0.5419149144E-01     39.53101896    
    0.3610567515        0.4094337176         40.18047420    
    0.3630136986        0.8826912581         40.83865834    
    0.3649706458         1.365581130         41.50557136    
    0.3669275930         1.858103335         42.18121327    
    0.3688845401         2.360257870         42.86558407    
    0.3708414873         2.872044737         43.55868375    
    0.3727984344         3.393463932         44.26051233    
    0.3747553816         3.924515456         44.97106980    
    0.3767123288         4.466676250         45.69187504    
    0.3786692759         5.022297365         46.42534584    
    0.3806262231         5.591408943         47.17151321    
    0.3825831703         6.174010983         47.93037715    
    0.3845401174         6.770103485         48.70193766    
    0.3864970646         7.379686446         49.48619474    
    0.3884540117         8.002759867         50.28314838    
    0.3904109589         8.639323746         51.09279860    
    0.3923679061         9.289378082         51.91514539    
    0.3943248532         9.952922875         52.75018876    
    0.3962818004         10.62995812         53.59792869    
    0.3982387476         11.32048382         54.45836521    
    0.4001956947         12.02449998         55.33149829    
    0.4021526419         12.74200659         56.21732796    
    0.4041095890         13.47300364         57.11585421    
    0.4060665362         14.21749115         58.02707703    
    0.4080234834         14.97546911         58.95099644    
    0.4099804305         15.74693751         59.88761243    
    0.4119373777         16.53189635         60.83692500    
    0.4138943249         17.33034565         61.79893416    
    0.4158512720         18.14228538         62.77363990    
    0.4178082192         18.96771556         63.76104224    
    0.4197651663         19.80663617         64.76114116    
    0.4217221135         20.65904723         65.77393667    
    0.4236790607         21.52494872         66.79942877    
    0.4256360078         22.40469976         67.83798668    
    0.4275929550         23.30319192         68.89463942    
    0.4295499022         24.22197428         69.97097959    
    0.4315068493         25.16104684         71.06700718    
    0.4334637965         26.12040962         72.18272220    
    0.4354207436         27.10006260         73.31812463    
    0.4373776908         28.10000581         74.47321447    
    0.4393346380         29.12023923         75.64799172    
    0.4412915851         30.16076287         76.84245638    
    0.4432485323         31.22157674         78.05660845    
    0.4452054795         32.30268083         79.29044792    
    0.4471624266         33.40407514         80.54397480    
    0.4491193738         34.52575967         81.81718909    
    0.4510763209         35.66773441         83.11009080    
    0.4530332681         36.82999937         84.42267992    
    0.4549902153         38.01255454         85.75495646    
    0.4569471624         39.21539992         87.10692042    
    0.4589041096         40.43853549         88.47857181    
    0.4608610568         41.68196126         89.86991064    
    0.4628180039         42.94567721         91.28093692    
    0.4647749511         44.22968334         92.71165064    
    0.4667318982         45.53397964         94.16205182    
    0.4686888454         46.85856610         95.63214048    
    0.4706457926         48.20344271         97.12191661    
    0.4726027397         49.56860946         98.63138023    
    0.4745596869         50.95406634         100.1605313    
    0.4765166341         52.35981333         101.7093700    
    0.4784735812         53.78585044         103.2778961    
    0.4804305284         55.23217763         104.8661098    
    0.4823874755         56.69879490         106.4740111    
    0.4843444227         58.18570223         108.1015999    
    0.4863013699         59.69289961         109.7488763    
    0.4882583170         61.22038702         111.4158403    
    0.4902152642         62.76816445         113.1024919    
    0.4921722114         64.33623188         114.8088311    
    0.4941291585         65.92458928         116.5348580    
    0.4960861057         67.53323665         118.2805726    
    0.4980430528         69.16217397         120.0459748    
    0.5000000000         70.81140121         121.8310647    
