    0.2054794521E-01    0.3626920176        -6.081703303       -0.1817108471        -8.005581014       -0.2801438307        -8.173176332    
    0.2250489237E-01    0.3626920176        -6.081703303       -0.1121713286        -8.032827942       -0.3486440628        -8.154759421    
    0.2446183953E-01    0.3626920176        -6.081703303       -0.4373481311E-01    -8.059038370       -0.4160877192        -8.134332740    
    0.2641878669E-01    0.3626920176        -6.081703303        0.2350734384E-01    -8.084148191       -0.4823656087        -8.111892294    
    0.2837573386E-01    0.3626920176        -6.081703303        0.8946487742E-01    -8.108093417       -0.5473687453        -8.087436590    
    0.3033268102E-01    0.3626920176        -6.081703303        0.1540487759        -8.130810338       -0.6109885653        -8.060966719    
    0.3228962818E-01    0.3626920176        -6.081703303        0.2171714435        -8.152235692       -0.6731171462        -8.032486435    
    0.3424657534E-01    0.3626920176        -6.081703303        0.2787468575        -8.172306829       -0.7336474243        -8.002002218    
    0.3620352250E-01    0.3626920176        -6.081703303        0.3386907322        -8.190961883       -0.7924734195        -7.969523333    
    0.3816046967E-01    0.3626920176        -6.081703303        0.3969206775        -8.208139933       -0.8494904588        -7.935061889    
    0.4011741683E-01    0.3626920176        -6.081703303        0.4533563638        -8.223781184       -0.9045954071        -7.898632893    
    0.4207436399E-01    0.3626920176        -6.081703303        0.5079196814        -8.237827132       -0.9576868956        -7.860254296    
    0.4403131115E-01    0.3626920176        -6.081703303        0.5605349053        -8.250220742        -1.008665556        -7.819947044    
    0.4598825832E-01    0.3626920176        -6.081703303        0.6111288534        -8.260906614        -1.057434250        -7.777735111    
    0.4794520548E-01    0.3626920176        -6.081703303        0.6596310493        -8.269831164        -1.103898309        -7.733645545    
    0.4990215264E-01    0.3626920176        -6.081703303        0.7059738787        -8.276942789        -1.147965762        -7.687708490    
    0.5185909980E-01    0.3626920176        -6.081703303        0.7500927489        -8.282192042        -1.189547573        -7.639957218    
    0.5381604697E-01    0.3626920176        -6.081703303        0.7919262412        -8.285531797        -1.228557868        -7.590428147    
    0.5577299413E-01    0.3626920176        -6.081703303        0.8314162654        -8.286917422        -1.264914175        -7.539160860    
    0.5772994129E-01    0.3626920176        -6.081703303        0.8685082067        -8.286306939        -1.298537640        -7.486198112    
    0.5968688845E-01    0.3626920176        -6.081703303        0.9031510742        -8.283661188        -1.329353264        -7.431585833    
    0.6164383562E-01    0.3626920176        -6.081703303        0.9352976402        -8.278943984        -1.357290116        -7.375373131    
    0.6360078278E-01    0.3626920176        -6.081703303        0.9649045806        -8.272122273        -1.382281556        -7.317612279    
    0.6555772994E-01    0.3626920176        -6.081703303        0.9919326054        -8.263166280        -1.404265447        -7.258358704    
    0.6751467710E-01    0.3626920176        -6.081703303         1.016346589        -8.252049660        -1.423184363        -7.197670965    
    0.6947162427E-01    0.3626920176        -6.081703303         1.038115691        -8.238749629        -1.438985789        -7.135610725    
    0.7142857143E-01    0.3626920176        -6.081703303         1.057213475        -8.223247109        -1.451622319        -7.072242718    
    0.7338551859E-01    0.3626920176        -6.081703303         1.073618013        -8.205526846        -1.461051843        -7.007634711    
    0.7534246575E-01    0.3626920176        -6.081703303         1.087311998        -8.185577538        -1.467237724        -6.941857449    
    0.7729941292E-01    0.3626920176        -6.081703303         1.098282834        -8.163391956        -1.470148984        -6.874984612    
    0.7925636008E-01    0.3626920176        -6.081703303         1.106522759        -8.138967095        -1.469760507        -6.807092767    
    0.8121330724E-01    0.3626920176        -6.081703303         1.112028937        -8.112304301        -1.466053226        -6.738261308    
    0.8317025440E-01    0.3626920176        -6.081703303         1.114803533        -8.083409361        -1.459014266        -6.668572370    
    0.8512720157E-01    0.3626920176        -6.081703303         1.114853775        -8.052292583        -1.448637072        -6.598110738    
    0.8708414873E-01    0.3626920176        -6.081703303         1.112192004        -8.018968862        -1.434921530        -6.526963742    
    0.8904109589E-01    0.3626920176        -6.081703303         1.106835718        -7.983457735        -1.417874066        -6.455221153    
    0.9099804305E-01    0.3626920176        -6.081703303         1.098807600        -7.945783434        -1.397507737        -6.382975066    
    0.9295499022E-01    0.3626920176        -6.081703303         1.088135538        -7.905974914        -1.373842311        -6.310319775    
    0.9491193738E-01    0.3626920176        -6.081703303         1.074852638        -7.864065888        -1.346904321        -6.237351649    
    0.9686888454E-01    0.3626920176        -6.081703303         1.058997211        -7.820094829        -1.316727118        -6.164168988    
    0.9882583170E-01    0.3626920176        -6.081703303         1.040612771        -7.774104979        -1.283350895        -6.090871885    
    0.1007827789        0.3626920176        -6.081703303         1.019747997        -7.726144333        -1.246822707        -6.017562075    
    0.1027397260        0.3626920176        -6.081703303        0.9964567012        -7.676265622        -1.207196468        -5.944342777    
    0.1046966732        0.3626920176        -6.081703303        0.9707977739        -7.624526270        -1.164532927        -5.871318534    
    0.1066536204        0.3626920176        -6.081703303        0.9428351231        -7.570988354        -1.118899644        -5.798595040    
    0.1086105675        0.3626920176        -6.081703303        0.9126375954        -7.515718537        -1.070370926        -5.726278972    
    0.1105675147        0.3626920176        -6.081703303        0.8802788909        -7.458788000        -1.019027766        -5.654477804    
    0.1125244618        0.3626920176        -6.081703303        0.8458374589        -7.400272350       -0.9649577515        -5.583299628    
    0.1144814090        0.3626920176        -6.081703303        0.8093963877        -7.340251528       -0.9082549630        -5.512852961    
    0.1164383562        0.3626920176        -6.081703303        0.7710432761        -7.278809693       -0.8490198501        -5.443246550    
    0.1183953033        0.3626920176        -6.081703303        0.7308700974        -7.216035103       -0.7873590941        -5.374589179    
    0.1203522505        0.3626920176        -6.081703303        0.6889730471        -7.152019971       -0.7233854496        -5.306989460    
    0.1223091977        0.3626920176        -6.081703303        0.6454523827        -7.086860327       -0.6572175723        -5.240555636    
    0.1242661448        0.3626920176        -6.081703303        0.6004122467        -7.020655847       -0.5889798254        -5.175395363    
    0.1262230920        0.3626920176        -6.081703303        0.5539604842        -6.953509689       -0.5188020749        -5.111615507    
    0.1281800391        0.3626920176        -6.081703303        0.5062084458        -6.885528314       -0.4468194744        -5.049321914    
    0.1301369863        0.3626920176        -6.081703303        0.4572707878        -6.816821322       -0.3731722537        -4.988619148    
    0.1320939335        0.3626920176        -6.081703303        0.4072652444        -6.747501235       -0.2980054532        -4.929610267    
    0.1340508806        0.3626920176        -6.081703303        0.3563123909        -6.677683268       -0.2214686396        -4.872396585    
    0.1360078278        0.3626920176        -6.081703303        0.3045353921        -6.607485093       -0.1437155997        -4.817077455    
    0.1379647750        0.3626920176        -6.081703303        0.2520597467        -6.537026588       -0.6490402528E-01    -4.763750036    
    0.1399217221        0.3626920176        -6.081703303        0.1990130160        -6.466429574        0.1480482227E-01    -4.712509075    
    0.1418786693        0.3626920176        -6.081703303        0.1455245512        -6.395817556        0.9524645514E-01    -4.663446683    
    0.1438356164        0.3626920176        -6.081703303        0.9172520575E-01    -6.325315439        0.1762535206        -4.616652117    
    0.1457925636        0.3626920176        -6.081703303        0.3774704815E-01    -6.255049253        0.2576561691        -4.572211564    
    0.1477495108        0.3626920176        -6.081703303       -0.1627693917E-01    -6.185145856        0.3392824386        -4.530207933    
    0.1497064579        0.3626920176        -6.081703303       -0.7021315955E-01    -6.115732647        0.4209586437        -4.490720645    
    0.1516634051        0.3626920176        -6.081703303       -0.1239277130        -6.046937260        0.5025097793        -4.453825434    
    0.1536203523        0.3626920176        -6.081703303       -0.1772867051        -5.978887267        0.5837599267        -4.419594149    
    0.1555772994        0.3626920176        -6.081703303       -0.2301565648        -5.911709859        0.6645326719        -4.388094569    
    0.1575342466        0.3626920176        -6.081703303       -0.2824043592        -5.845531550        0.7446515250        -4.359390217    
    0.1594911937        0.3626920176        -6.081703303       -0.3338981152        -5.780477852        0.8239403490        -4.333540186    
    0.1614481409        0.3626920176        -6.081703303       -0.3845071357        -5.716672974        0.9022237875        -4.310598973    
    0.1634050881        0.3626920176        -6.081703303       -0.4341023224        -5.654239500        0.9793276988        -4.290616317    
    0.1653620352        0.3626920176        -6.081703303       -0.4825564902        -5.593298084         1.055079588        -4.273637055    
    0.1673189824        0.3626920176        -6.081703303       -0.5297446865        -5.533967136         1.129309041        -4.259700975    
    0.1692759295        0.3626920176        -6.081703303       -0.5755445009        -5.476362520         1.201848156        -4.248842692    
    0.1712328767        0.3626920176        -6.081703303       -0.6198363775        -5.420597244         1.272531975        -4.241091523    
    0.1731898239        0.3626920176        -6.081703303       -0.6625039156        -5.366781170         1.341198907        -4.236471377    
    0.1751467710        0.3626920176        -6.081703303       -0.7034341714        -5.315020712         1.407691147        -4.235000663    
    0.1771037182        0.3626920176        -6.081703303       -0.7425179529        -5.265418552         1.471855101        -4.236692185    
    0.1790606654        0.3626920176        -6.081703303       -0.7796501622        -5.218073313         1.533541847        -4.241552980    
    0.1810176125        0.3626920176        -6.081703303       -0.8147301190        -5.173079251         1.592607586        -4.249584177    
    0.1829745597        0.3626920176        -6.081703303       -0.8476618449        -5.130525968         1.648914056        -4.260780949    
    0.1849315068        0.3626920176        -6.081703303       -0.8783543249        -5.090498161         1.702328920        -4.275132474    
    0.1868884540        0.3626920176        -6.081703303       -0.9067217635        -5.053075360         1.752726142        -4.292621921    
    0.1888454012        0.3626920176        -6.081703303       -0.9326838204        -5.018331700         1.799986348        -4.313226447    
    0.1908023483        0.3626920176        -6.081703303       -0.9561658393        -4.986335689         1.843997172        -4.336917208    
    0.1927592955        0.3626920176        -6.081703303       -0.9770990544        -4.957150009         1.884653578        -4.363659388    
    0.1947162427        0.3626920176        -6.081703303       -0.9954207883        -4.930831315         1.921858166        -4.393412243    
    0.1966731898        0.3626920176        -6.081703303        -1.011074626        -4.907430064         1.955521459        -4.426129157    
    0.1986301370        0.3626920176        -6.081703303        -1.024010580        -4.886990353         1.985562166        -4.461757717    
    0.2005870841        0.3626920176        -6.081703303        -1.034185229        -4.869549780         2.011907422        -4.500239801    
    0.2025440313        0.3626920176        -6.081703303        -1.041561848        -4.855139318         2.034493006        -4.541511683    
    0.2045009785        0.3626920176        -6.081703303        -1.046110509        -4.843783213         2.053263536        -4.585504147    
    0.2064579256        0.3626920176        -6.081703303        -1.047808174        -4.835498893         2.068172636        -4.632142622    
    0.2084148728        0.3626920176        -6.081703303        -1.046638756        -4.830296908         2.079183079        -4.681347328    
    0.2103718200        0.3626920176        -6.081703303        -1.042593177        -4.828180875         2.086266906        -4.733033433    
    0.2123287671        0.3626920176        -6.081703303        -1.035669388        -4.829147461         2.089405515        -4.787111229    
    0.2142857143        0.3626920176        -6.081703303        -1.025872380        -4.833186362         2.088589727        -4.843486313    
    0.2162426614        0.3626920176        -6.081703303        -1.013214175        -4.840280330         2.083819819        -4.902059789    
    0.2181996086        0.3626920176        -6.081703303       -0.9977137933        -4.850405191         2.075105539        -4.962728475    
    0.2201565558        0.3626920176        -6.081703303       -0.9793971997        -4.863529910         2.062466083        -5.025385121    
    0.2221135029        0.3626920176        -6.081703303       -0.9582972370        -4.879616652         2.045930055        -5.089918645    
    0.2240704501        0.3626920176        -6.081703303       -0.9344535312        -4.898620883         2.025535392        -5.156214367    
    0.2260273973        0.3626920176        -6.081703303       -0.9079123860        -4.920491468         2.001329266        -5.224154260    
    0.2279843444        0.3626920176        -6.081703303       -0.8787266807        -4.945170787         1.973368002        -5.293617191    
    0.2299412916        0.3626920176        -6.081703303       -0.8469558148        -4.972594786         1.941717044        -5.364479125    
    0.2318982387        0.3626920176        -6.081703303       -0.8126655555        -5.002693139         1.906450801        -5.436613408    
    0.2338551859        0.3626920176        -6.081703303       -0.7759278456        -5.035389434         1.867652436        -5.509891068    
    0.2358121331        0.3626920176        -6.081703303       -0.7368205847        -5.070601397         1.825413613        -5.584181134    
    0.2377690802        0.3626920176        -6.081703303       -0.6954273997        -5.108241110         1.779834234        -5.659350942    
    0.2397260274        0.3626920176        -6.081703303       -0.6518373907        -5.148215276         1.731022134        -5.735266467    
    0.2416829746        0.3626920176        -6.081703303       -0.6061448688        -5.190425473         1.679092768        -5.811792641    
    0.2436399217        0.3626920176        -6.081703303       -0.5584490699        -5.234768441         1.624168857        -5.888793681    
    0.2455968689        0.3626920176        -6.081703303       -0.5088538636        -5.281136372         1.566380032        -5.966133414    
    0.2475538160        0.3626920176        -6.081703303       -0.4574674392        -5.329417224         1.505862439        -6.043675609    
    0.2495107632        0.3626920176        -6.081703303       -0.4044019904        -5.379495034         1.442758343        -6.121284295    
    0.2514677104        0.3626920176        -6.081703303       -0.3497733782        -5.431250258         1.377215694        -6.198824091    
    0.2534246575        0.3626920176        -6.081703303       -0.2937007956        -5.484560099         1.309387698        -6.276160520    
    0.2553816047        0.3626920176        -6.081703303       -0.2363064124        -5.539298868         1.239432360        -6.353160328    
    0.2573385519        0.3626920176        -6.081703303       -0.1777150253        -5.595338325         1.167512019        -6.429691793    
    0.2592954990        0.3626920176        -6.081703303       -0.1180536900        -5.652548057         1.093792875        -6.505625028    
    0.2612524462        0.3626920176        -6.081703303       -0.5745136061E-01    -5.710795828         1.018444502        -6.580832279    
    0.2632093933        0.3626920176        -6.081703303        0.3961484523E-02    -5.769947956        0.9416393555        -6.655188210    
    0.2651663405        0.3626920176        -6.081703303        0.6605320861E-01    -5.829869678        0.8635522791        -6.728570184    
    0.2671232877        0.3626920176        -6.081703303        0.1286913928        -5.890425526        0.7843599996        -6.800858530    
    0.2690802348        0.3626920176        -6.081703303        0.1917432011        -5.951479688        0.7042406296        -6.871936804    
    0.2710371820        0.3626920176        -6.081703303        0.2550757535        -6.012896386        0.6233731602        -6.941692033    
    0.2729941292        0.3626920176        -6.081703303        0.3185564852        -6.074540226        0.5419369662        -7.010014949    
    0.2749510763        0.3626920176        -6.081703303        0.3820535115        -6.136276571        0.4601113047        -7.076800213    
    0.2769080235        0.3626920176        -6.081703303        0.4454359766        -6.197971880        0.3780748290        -7.141946629    
    0.2788649706        0.3626920176        -6.081703303        0.5085744141        -6.259494079        0.2960050987        -7.205357422    
    0.2808219178        0.3626920176        -6.081703303        0.5713411073        -6.320712914        0.2140780836        -7.266940525    
    0.2827788650        0.3626920176        -6.081703303        0.6336104569        -6.381500328        0.1324676525        -7.326608788    
    0.2847358121        0.3626920176        -6.081703303        0.6952593268        -6.441730791        0.5134508293E-01    -7.384280148    
    0.2866927593        0.3626920176        -6.081703303        0.7561673878        -6.501281656       -0.2912142521E-01    -7.439877796    
    0.2886497065        0.3626920176        -6.081703303        0.8162174372        -6.560033467       -0.1087672094        -7.493330318    
    0.2906066536        0.3626920176        -6.081703303        0.8752957148        -6.617870278       -0.1874315968        -7.544571815    
    0.2925636008        0.3626920176        -6.081703303        0.9332921908        -6.674679938       -0.2649583271        -7.593542006    
    0.2945205479        0.3626920176        -6.081703303        0.9901008498        -6.730354373       -0.3411959646        -7.640186319    
    0.2964774951        0.3626920176        -6.081703303         1.045619944        -6.784789839       -0.4159982780        -7.684455948    
    0.2984344423        0.3626920176        -6.081703303         1.099752240        -6.837887167       -0.4892246069        -7.726307904    
    0.3003913894        0.3626920176        -6.081703303         1.152405235        -6.889551977       -0.5607401933        -7.765705038    
    0.3023483366        0.3626920176        -6.081703303         1.203491367        -6.939694885       -0.6304164984        -7.802616051    
    0.3043052838        0.3626920176        -6.081703303         1.252928187        -6.988231679       -0.6981314819        -7.837015483    
    0.3062622309        0.3626920176        -6.081703303         1.300638529        -7.035083484       -0.7637698654        -7.868883680    
    0.3082191781        0.3626920176        -6.081703303         1.346550642        -7.080176892       -0.8272233561        -7.898206748    
    0.3101761252        0.3626920176        -6.081703303         1.390598317        -7.123444092       -0.8883908552        -7.924976490    
    0.3121330724        0.3626920176        -6.081703303         1.432720975        -7.164822950       -0.9471786240        -7.949190318    
    0.3140900196        0.3626920176        -6.081703303         1.472863755        -7.204257102        -1.003500435        -7.970851157    
    0.3160469667        0.3626920176        -6.081703303         1.510977556        -7.241695993        -1.057277681        -7.989967331    
    0.3180039139        0.3626920176        -6.081703303         1.547019083        -7.277094920        -1.108439467        -8.006552432    
    0.3199608611        0.3626920176        -6.081703303         1.580950848        -7.310415032        -1.156922665        -8.020625172    
    0.3219178082        0.3626920176        -6.081703303         1.612741175        -7.341623337        -1.202671945        -8.032209231    
    0.3238747554        0.3626920176        -6.081703303         1.642364158        -7.370692656        -1.245639776        -8.041333084    
    0.3258317025        0.3626920176        -6.081703303         1.669799629        -7.397601591        -1.285786404        -8.048029817    
    0.3277886497        0.3626920176        -6.081703303         1.695033128        -7.422334492        -1.323079857        -8.052337009    
    0.3297455969        0.3626920176        -6.081703303         1.718056021        -7.444881578        -1.357496119        -8.054296810    
    0.3317025440        0.3626920176        -6.081703303         1.738865464        -7.465238898        -1.389019125        -8.053955833    
    0.3336594912        0.3626920176        -6.081703303         1.757464315        -7.483408245        -1.417640665        -8.051364931    
    0.3356164384        0.3626920176        -6.081703303         1.773860992        -7.499397005        -1.443360240        -8.046578965    
    0.3375733855        0.3626920176        -6.081703303         1.788069341        -7.513218035        -1.466184907        -8.039656561    
    0.3395303327        0.3626920176        -6.081703303         1.800108466        -7.524889479        -1.486129083        -8.030659857    
    0.3414872798        0.3626920176        -6.081703303         1.810002556        -7.534434606        -1.503214342        -8.019654246    
    0.3434442270        0.3626920176        -6.081703303         1.817780683        -7.541881596        -1.517469173        -8.006708108    
    0.3454011742        0.3626920176        -6.081703303         1.823476606        -7.547263351        -1.528928733        -7.991892546    
    0.3473581213        0.3626920176        -6.081703303         1.827128536        -7.550617254        -1.537634561        -7.975281108    
    0.3493150685        0.3626920176        -6.081703303         1.828778918        -7.551984955        -1.543634298        -7.956949516    
    0.3512720157        0.3626920176        -6.081703303         1.828474176        -7.551412105        -1.546981370        -7.936975390    
    0.3532289628        0.3626920176        -6.081703303         1.826264473        -7.548948128        -1.547734669        -7.915437970    
    0.3551859100        0.3626920176        -6.081703303         1.822203441        -7.544645937        -1.545958217        -7.892417845    
    0.3571428571        0.3626920176        -6.081703303         1.816347927        -7.538561690        -1.541720822        -7.867996680    
    0.3590998043        0.3626920176        -6.081703303         1.808757709        -7.530754495        -1.535095718        -7.842256946    
    0.3610567515        0.3626920176        -6.081703303         1.799495237        -7.521286163        -1.526160214        -7.815281660    
    0.3630136986        0.3626920176        -6.081703303         1.788625345        -7.510220899        -1.514995313        -7.787154122    
    0.3649706458        0.3626920176        -6.081703303         1.776214983        -7.497625056        -1.501685355        -7.757957666    
    0.3669275930        0.3626920176        -6.081703303         1.762332929        -7.483566826        -1.486317635        -7.727775414    
    0.3688845401        0.3626920176        -6.081703303         1.747049526        -7.468115992        -1.468982036        -7.696690041    
    0.3708414873        0.3626920176        -6.081703303         1.730436396        -7.451343625        -1.449770654        -7.664783542    
    0.3727984344        0.3626920176        -6.081703303         1.712566184        -7.433321844        -1.428777437        -7.632137018    
    0.3747553816        0.3626920176        -6.081703303         1.693512276        -7.414123516        -1.406097809        -7.598830461    
    0.3767123288        0.3626920176        -6.081703303         1.673348572        -7.393822042        -1.381828345        -7.564942577    
    0.3786692759        0.3626920176        -6.081703303         1.652149366        -7.372491226        -1.356066611        -7.530550764    
    0.3806262231        0.3626920176        -6.081703303         1.629989319        -7.350205254        -1.328911098        -7.495731159    
    0.3825831703        0.3626920176        -6.081703303         1.606943215        -7.327038440        -1.300460897        -7.460558473    
    0.3845401174        0.3626920176        -6.081703303         1.583085723        -7.303065001        -1.270815357        -7.425105806    
    0.3864970646        0.3626920176        -6.081703303         1.558491137        -7.278358776        -1.240073733        -7.389444468    
    0.3884540117        0.3626920176        -6.081703303         1.533233163        -7.252993033        -1.208334869        -7.353643823    
    0.3904109589        0.3626920176        -6.081703303         1.507384673        -7.227040198        -1.175696871        -7.317771129    
    0.3923679061        0.3626920176        -6.081703303         1.481017512        -7.200571687        -1.142256814        -7.281891414    
    0.3943248532        0.3626920176        -6.081703303         1.454202277        -7.173657655        -1.108110443        -7.246067339    
    0.3962818004        0.3626920176        -6.081703303         1.427008147        -7.146366852        -1.073351912        -7.210359097    
    0.3982387476        0.3626920176        -6.081703303         1.399502685        -7.118766395        -1.038073511        -7.174824308    
    0.4001956947        0.3626920176        -6.081703303         1.371751693        -7.090921651        -1.002365444        -7.139517939    
    0.4021526419        0.3626920176        -6.081703303         1.343819040        -7.062896033       -0.9663155860        -7.104492231    
    0.4041095890        0.3626920176        -6.081703303         1.315766549        -7.034750910       -0.9300093004        -7.069796638    
    0.4060665362        0.3626920176        -6.081703303         1.287653843        -7.006545430       -0.8935292277        -7.035477784    
    0.4080234834        0.3626920176        -6.081703303         1.259538265        -6.978336458       -0.8569551406        -7.001579428    
    0.4099804305        0.3626920176        -6.081703303         1.231474748        -6.950178419       -0.8203637701        -6.968142440    
    0.4119373777        0.3626920176        -6.081703303         1.203515768        -6.922123275       -0.7838286981        -6.935204795    
    0.4138943249        0.3626920176        -6.081703303         1.175711237        -6.894220384       -0.7474202182        -6.902801570    
    0.4158512720        0.3626920176        -6.081703303         1.148108479        -6.866516508       -0.7112052671        -6.870964959    
    0.4178082192        0.3626920176        -6.081703303         1.120752156        -6.839055697       -0.6752473188        -6.839724290    
    0.4197651663        0.3626920176        -6.081703303         1.093684267        -6.811879319       -0.6396063543        -6.809106065    
    0.4217221135        0.3626920176        -6.081703303         1.066944097        -6.785025973       -0.6043387867        -6.779133988    
    0.4236790607        0.3626920176        -6.081703303         1.040568245        -6.758531540       -0.5694974685        -6.749829031    
    0.4256360078        0.3626920176        -6.081703303         1.014590588        -6.732429114       -0.5351316442        -6.721209470    
    0.4275929550        0.3626920176        -6.081703303        0.9890423819        -6.706749126       -0.5012870512        -6.693291008    
    0.4295499022        0.3626920176        -6.081703303        0.9639524413        -6.681519483       -0.4680061741        -6.666087029    
    0.4315068493        0.3626920176        -6.081703303        0.9393472799        -6.656765736       -0.4353284000        -6.639608733    
    0.4334637965        0.3626920176        -6.081703303        0.9152510718        -6.632510995       -0.4032899787        -6.613865176    
    0.4354207436        0.3626920176        -6.081703303        0.8916857201        -6.608776028       -0.3719240751        -6.588863326    
    0.4373776908        0.3626920176        -6.081703303        0.8686708268        -6.585579178       -0.3412607456        -6.564608106    
    0.4393346380        0.3626920176        -6.081703303        0.8462237876        -6.562936490       -0.3113270236        -6.541102467    
    0.4412915851        0.3626920176        -6.081703303        0.8243597739        -6.540861632       -0.2821469173        -6.518347438    
    0.4432485323        0.3626920176        -6.081703303        0.8030918538        -6.519366055       -0.2537415258        -6.496342218    
    0.4452054795        0.3626920176        -6.081703303        0.7824309821        -6.498458904       -0.2261290550        -6.475084225    
    0.4471624266        0.3626920176        -6.081703303        0.7623861465        -6.478147216       -0.1993249624        -6.454569202    
    0.4491193738        0.3626920176        -6.081703303        0.7429643626        -6.458435821       -0.1733419858        -6.434791274    
    0.4510763209        0.3626920176        -6.081703303        0.7241708444        -6.439327565       -0.1481903161        -6.415743057    
    0.4530332681        0.3626920176        -6.081703303        0.7060090005        -6.420823203       -0.1238776334        -6.397415717    
    0.4549902153        0.3626920176        -6.081703303        0.6884806289        -6.402921647       -0.1004093067        -6.379799087    
    0.4569471624        0.3626920176        -6.081703303        0.6715859091        -6.385619837       -0.7778843192E-01    -6.362881725    
    0.4589041096        0.3626920176        -6.081703303        0.6553236241        -6.368913026       -0.5601605816E-01    -6.346651032    
    0.4608610568        0.3626920176        -6.081703303        0.6396911410        -6.352794612       -0.3509122093E-01    -6.331093308    
    0.4628180039        0.3626920176        -6.081703303        0.6246846638        -6.337256464       -0.1501119621E-01    -6.316193873    
    0.4647749511        0.3626920176        -6.081703303        0.6102991963        -6.322288706        0.4228478431E-02    -6.301937113    
    0.4667318982        0.3626920176        -6.081703303        0.5965288303        -6.307880090        0.2263371919E-01    -6.288306608    
    0.4686888454        0.3626920176        -6.081703303        0.5833666810        -6.294017709        0.4021189629E-01    -6.275285158    
    0.4706457926        0.3626920176        -6.081703303        0.5708052216        -6.280687441        0.5697151257E-01    -6.262854923    
    0.4726027397        0.3626920176        -6.081703303        0.5588361779        -6.267873556        0.7292223740E-01    -6.250997430    
    0.4745596869        0.3626920176        -6.081703303        0.5474509237        -6.255559255        0.8807453744E-01    -6.239693713    
    0.4765166341        0.3626920176        -6.081703303        0.5366403160        -6.243726141        0.1024397618        -6.228924299    
    0.4784735812        0.3626920176        -6.081703303        0.5263951780        -6.232354882        0.1160297053        -6.218669365    
    0.4804305284        0.3626920176        -6.081703303        0.5167060419        -6.221424485        0.1288567727        -6.208908681    
    0.4823874755        0.3626920176        -6.081703303        0.5075637658        -6.210913165        0.1409334394        -6.199621792    
    0.4843444227        0.3626920176        -6.081703303        0.4989591271        -6.200797293        0.1522725428        -6.190787911    
    0.4863013699        0.3626920176        -6.081703303        0.4908836589        -6.191052632        0.1628865729        -6.182386142    
    0.4882583170        0.3626920176        -6.081703303        0.4833289781        -6.181652725        0.1727881867        -6.174395282    
    0.4902152642        0.3626920176        -6.081703303        0.4762880256        -6.172570825        0.1819891829        -6.166794145    
    0.4921722114        0.3626920176        -6.081703303        0.4697538525        -6.163777180        0.1905014659        -6.159561193    
    0.4941291585        0.3626920176        -6.081703303        0.4637217427        -6.155242553        0.1983353191        -6.152675079    
    0.4960861057        0.3626920176        -6.081703303        0.4581866011        -6.146932739        0.2055015156        -6.146113873    
    0.4980430528        0.3626920176        -6.081703303        0.4531477693        -6.138817138        0.2120074271        -6.139856327    
    0.5000000000        0.3626920176        -6.081703303        0.4486002727        -6.130851207        0.2178641353        -6.133879377    
