   -0.3923679061         9.409862266         59.49858398    
   -0.3904109589         8.759754255         58.67630224    
   -0.3884540117         8.123135517         57.86672073    
   -0.3864970646         7.500006036         57.06983946    
   -0.3845401174         6.890365796         56.28565847    
   -0.3825831703         6.294214779         55.51417776    
   -0.3806262231         5.711552968         54.75539735    
   -0.3786692759         5.142380344         54.00931726    
   -0.3767123288         4.586696889         53.27593751    
   -0.3747553816         4.044472425         52.55522709    
   -0.3727984344         3.513354430         51.84476636    
   -0.3708414873         2.991865019         51.14303531    
   -0.3688845401         2.480004151         50.45003398    
   -0.3669275930         1.977771786         49.76576241    
   -0.3649706458         1.485167881         49.09022063    
   -0.3630136986         1.002192393         48.42340870    
   -0.3610567515        0.5288452766         47.76532665    
   -0.3590998043        0.6512648473E-01     47.11597454    
   -0.3571428571       -0.3889640306         46.47535242    
   -0.3551859100       -0.8334263190         45.84346033    
   -0.3532289628        -1.268260432         45.22029832    
   -0.3512720157        -1.693466423         44.60586645    
   -0.3493150685        -2.109044346         44.00016478    
   -0.3473581213        -2.514994258         43.40319335    
   -0.3454011742        -2.911316216         42.81495223    
   -0.3434442270        -3.298010282         42.23544148    
   -0.3414872798        -3.675076517         41.66466115    
   -0.3395303327        -4.042514985         41.10261132    
   -0.3375733855        -4.400325753         40.54929205    
   -0.3356164384        -4.748508887         40.00470341    
   -0.3336594912        -5.087064458         39.46884546    
   -0.3317025440        -5.415992538         38.94171828    
   -0.3297455969        -5.735293202         38.42332195    
   -0.3277886497        -6.044966527         37.91365654    
   -0.3258317025        -6.345012591         37.41272213    
   -0.3238747554        -6.635918248         36.92006116    
   -0.3219178082        -6.919875357         36.43361300    
   -0.3199608611        -7.197149744         35.95312753    
   -0.3180039139        -7.467741304         35.47860464    
   -0.3160469667        -7.731649930         35.01004422    
   -0.3140900196        -7.988875521         34.54744618    
   -0.3121330724        -8.239417975         34.09081042    
   -0.3101761252        -8.483277193         33.64013683    
   -0.3082191781        -8.720453077         33.19542531    
   -0.3062622309        -8.950945533         32.75667578    
   -0.3043052838        -9.174754468         32.32388814    
   -0.3023483366        -9.391879791         31.89706229    
   -0.3003913894        -9.602321411         31.47619815    
   -0.2984344423        -9.806079244         31.06129564    
   -0.2964774951        -10.00315320         30.65235466    
   -0.2945205479        -10.19354321         30.24937514    
   -0.2925636008        -10.37724918         29.85235699    
   -0.2906066536        -10.55427103         29.46130013    
   -0.2886497065        -10.72460870         29.07620450    
   -0.2866927593        -10.88826210         28.69707002    
   -0.2847358121        -11.04523117         28.32389662    
   -0.2827788650        -11.19551584         27.95668422    
   -0.2808219178        -11.33911605         27.59543277    
   -0.2788649706        -11.47603172         27.24014220    
   -0.2769080235        -11.60626281         26.89081245    
   -0.2749510763        -11.72980993         26.54744268    
   -0.2729941292        -11.84781676         26.20872565    
   -0.2710371820        -11.96132001         25.87347647    
   -0.2690802348        -12.07031976         25.54169521    
   -0.2671232877        -12.17481604         25.21338191    
   -0.2651663405        -12.27480894         24.88853664    
   -0.2632093933        -12.37029849         24.56715946    
   -0.2612524462        -12.46128479         24.24925043    
   -0.2592954990        -12.54776789         23.93480965    
   -0.2573385519        -12.62974787         23.62383716    
   -0.2553816047        -12.70722482         23.31633307    
   -0.2534246575        -12.78019882         23.01229745    
   -0.2514677104        -12.84866996         22.71173040    
   -0.2495107632        -12.91263834         22.41463201    
   -0.2475538160        -12.97210406         22.12100238    
   -0.2455968689        -13.02706722         21.83084162    
   -0.2436399217        -13.07752793         21.54414983    
   -0.2416829746        -13.12348632         21.26092714    
   -0.2397260274        -13.16494250         20.98117367    
   -0.2377690802        -13.20189661         20.70488956    
   -0.2358121331        -13.23434878         20.43207492    
   -0.2338551859        -13.26229915         20.16272992    
   -0.2318982387        -13.28574788         19.89685469    
   -0.2299412916        -13.30469512         19.63444940    
   -0.2279843444        -13.31914104         19.37551422    
   -0.2260273973        -13.32908581         19.12004930    
   -0.2240704501        -13.33470726         18.86791305    
   -0.2221135029        -13.33718549         18.61816356    
   -0.2201565558        -13.33673732         18.37062743    
   -0.2181996086        -13.33336254         18.12530444    
   -0.2162426614        -13.32706094         17.88219440    
   -0.2142857143        -13.31783234         17.64129709    
   -0.2123287671        -13.30567654         17.40261234    
   -0.2103718200        -13.29059334         17.16613994    
   -0.2084148728        -13.27258257         16.93187973    
   -0.2064579256        -13.25164404         16.69983151    
   -0.2045009785        -13.22777759         16.46999512    
   -0.2025440313        -13.20098305         16.24237039    
   -0.2005870841        -13.17126024         16.01695716    
   -0.1986301370        -13.13860903         15.79375527    
   -0.1966731898        -13.10302926         15.57276458    
   -0.1947162427        -13.06452079         15.35398493    
   -0.1927592955        -13.02308348         15.13741620    
   -0.1908023483        -12.97871720         14.92305826    
   -0.1888454012        -12.93142184         14.71091098    
   -0.1868884540        -12.88119727         14.50097425    
   -0.1849315068        -12.82804339         14.29324797    
   -0.1829745597        -12.77196011         14.08773203    
   -0.1810176125        -12.71294733         13.88442635    
   -0.1790606654        -12.65100498         13.68333085    
   -0.1771037182        -12.58613299         13.48444546    
   -0.1751467710        -12.51833129         13.28777011    
   -0.1731898239        -12.44813201         13.09284489    
   -0.1712328767        -12.37624337         12.89905769    
   -0.1692759295        -12.30266885         12.70640546    
   -0.1673189824        -12.22740844         12.51488819    
   -0.1653620352        -12.15046214         12.32450589    
   -0.1634050881        -12.07182997         12.13525857    
   -0.1614481409        -11.99151197         11.94714628    
   -0.1594911937        -11.90950821         11.76016907    
   -0.1575342466        -11.82581875         11.57432703    
   -0.1555772994        -11.74044371         11.38962026    
   -0.1536203523        -11.65338321         11.20604889    
   -0.1516634051        -11.56463739         11.02361305    
   -0.1497064579        -11.47420644         10.84231293    
   -0.1477495108        -11.38209055         10.66214874    
   -0.1457925636        -11.28828996         10.48312069    
   -0.1438356164        -11.19280493         10.30522906    
   -0.1418786693        -11.09563577         10.12847415    
   -0.1399217221        -10.99678279         9.952856282    
   -0.1379647750        -10.89624637         9.778375831    
   -0.1360078278        -10.79402693         9.605033209    
   -0.1340508806        -10.69012492         9.432828871    
   -0.1320939335        -10.58454084         9.261763320    
   -0.1301369863        -10.47727525         9.091837107    
   -0.1281800391        -10.36832874         8.923050839    
   -0.1262230920        -10.25770199         8.755405180    
   -0.1242661448        -10.14545090         8.588859687    
   -0.1223091977        -10.03215273         8.422985229    
   -0.1203522505        -9.917961885         8.257668569    
   -0.1183953033        -9.802879636         8.092910974    
   -0.1164383562        -9.686907377         7.928713839    
   -0.1144814090        -9.570046644         7.765078699    
   -0.1125244618        -9.452299124         7.602007242    
   -0.1105675147        -9.333666669         7.439501319    
   -0.1086105675        -9.214151312         7.277562964    
   -0.1066536204        -9.093755281         7.116194405    
   -0.1046966732        -8.972481017         6.955398082    
   -0.1027397260        -8.850331194         6.795176670    
   -0.1007827789        -8.727308743         6.635533098    
   -0.9882583170E-01    -8.603416870         6.476470576    
   -0.9686888454E-01    -8.478659092         6.317992617    
   -0.9491193738E-01    -8.353039262         6.160103075    
   -0.9295499022E-01    -8.226561603         6.002806175    
   -0.9099804305E-01    -8.099230751         5.846106550    
   -0.8904109589E-01    -7.971051792         5.690009289    
   -0.8708414873E-01    -7.842030319         5.534519983    
   -0.8512720157E-01    -7.712172481         5.379644781    
   -0.8317025440E-01    -7.581485049         5.225390455    
   -0.8121330724E-01    -7.449975488         5.071764469    
   -0.7925636008E-01    -7.317652036         4.918775063    
   -0.7729941292E-01    -7.184523804         4.766431345    
   -0.7534246575E-01    -7.050600877         4.614743401    
   -0.7338551859E-01    -6.916097942         4.463609698    
   -0.7142857143E-01    -6.781412834         4.312829307    
   -0.6947162427E-01    -6.646568686         4.162411133    
   -0.6751467710E-01    -6.511581075         4.012370754    
   -0.6555772994E-01    -6.376467396         3.862725564    
   -0.6360078278E-01    -6.241247122         3.713495036    
   -0.6164383562E-01    -6.105942098         3.564701017    
   -0.5968688845E-01    -5.970576900         3.416368079    
   -0.5772994129E-01    -5.835179242         3.268523940    
   -0.5577299413E-01    -5.699780476         3.121199950    
   -0.5381604697E-01    -5.564416171         2.974431678    
   -0.5185909980E-01    -5.429126813         2.828259611    
   -0.4990215264E-01    -5.293958644         2.682729990    
   -0.4794520548E-01    -5.158964667         2.537895819    
   -0.4598825832E-01    -5.024205871         2.393818086    
   -0.4403131115E-01    -4.889752713         2.250567248    
   -0.4207436399E-01    -4.755686929         2.108225042    
   -0.4011741683E-01    -4.622103765         1.966886713    
   -0.3816046967E-01    -4.489114715         1.826663755    
   -0.3620352250E-01    -4.356850923         1.687687312    
   -0.3424657534E-01    -4.225467404         1.550112401    
   -0.3228962818E-01    -4.095148320         1.414123181    
   -0.3033268102E-01    -3.966113572         1.279939555    
   -0.2837573386E-01    -3.838627063         1.147825425    
   -0.2641878669E-01    -3.713007044         1.018099043    
   -0.2446183953E-01    -3.589647682        0.8911451523    
   -0.2250489237E-01    -3.469175733        0.7674162406    
   -0.2054794521E-01    -3.352214339        0.6474699622    
   -0.1859099804E-01    -3.239448262        0.5319910781    
   -0.1663405088E-01    -3.131709841        0.4218119285    
   -0.1467710372E-01    -3.030005329        0.3179387659    
   -0.1272015656E-01    -2.935538235        0.2215750987    
   -0.1076320939E-01    -2.849721852        0.1341342209    
   -0.8806262231E-02    -2.774168246        0.5722819709E-01
   -0.6849315068E-02    -2.710636352       -0.7384035471E-02
   -0.4892367906E-02    -2.660921584       -0.5790706444E-01
   -0.2935420744E-02    -2.626679803       -0.9268502960E-01
   -0.9784735812E-03    -2.609204370       -0.1104245676    
    0.9784735812E-03    -2.609209707       -0.1104112574    
    0.2935420744E-02    -2.626695387       -0.9264552659E-01
    0.4892367906E-02    -2.660946216       -0.5784256977E-01
    0.6849315068E-02    -2.710668267       -0.7296311734E-02
    0.8806262231E-02    -2.774205381        0.5733708609E-01
    0.1076320939E-01    -2.849762074        0.1342621424    
    0.1272015656E-01    -2.935579506        0.2217200145    
    0.1467710372E-01    -3.030045797        0.3180988239    
    0.1663405088E-01    -3.131747874        0.4219854969    
    0.1859099804E-01    -3.239482448        0.5321767449    
    0.2054794521E-01    -3.352243466        0.6476665153    
    0.2250489237E-01    -3.469198762        0.7676226412    
    0.2446183953E-01    -3.589663719        0.8913605065    
    0.2641878669E-01    -3.713015464         1.018322221    
    0.2837573386E-01    -3.838627780         1.148054498    
    0.3033268102E-01    -3.966106682         1.280172702    
    0.3228962818E-01    -4.095134051         1.414358713    
    0.3424657534E-01    -4.225446092         1.550348737    
    0.3620352250E-01    -4.356822990         1.687922958    
    0.3816046967E-01    -4.489080653         1.826897286    
    0.4011741683E-01    -4.622064125         1.967116762    
    0.4207436399E-01    -4.755642308         2.108450290    
    0.4403131115E-01    -4.889703746         2.250786414    
    0.4598825832E-01    -5.024153226         2.394029921    
    0.4794520548E-01    -5.158909036         2.538099099    
    0.4990215264E-01    -5.293900742         2.682923513    
    0.5185909980E-01    -5.429067372         2.828442192    
    0.5381604697E-01    -5.564355937         2.974602147    
    0.5577299413E-01    -5.699720207         3.121357147    
    0.5772994129E-01    -5.835119705         3.268666715    
    0.5968688845E-01    -5.970518869         3.416495291    
    0.6164383562E-01    -6.105886355         3.564811529    
    0.6360078278E-01    -6.241194451         3.713587718    
    0.6555772994E-01    -6.376418587         3.862799287    
    0.6751467710E-01    -6.511536919         4.012424393    
    0.6947162427E-01    -6.646529977         4.162443566    
    0.7142857143E-01    -6.781380366         4.312839410    
    0.7338551859E-01    -6.916072509         4.463596350    
    0.7534246575E-01    -7.050583258         4.614705528    
    0.7729941292E-01    -7.184514063         4.766369865    
    0.7925636008E-01    -7.317649842         4.918691930    
    0.8121330724E-01    -7.449980488         5.071661615    
    0.8317025440E-01    -7.581496873         5.225269794    
    0.8512720157E-01    -7.712190740         5.379508209    
    0.8708414873E-01    -7.842054609         5.534369381    
    0.8904109589E-01    -7.971081696         5.689846524    
    0.9099804305E-01    -8.099265839         5.845933477    
    0.9295499022E-01    -8.226601436         6.002624638    
    0.9491193738E-01    -8.353083388         6.159914909    
    0.9686888454E-01    -8.478707052         6.317799647    
    0.9882583170E-01    -8.603468197         6.476274618    
    0.1007827789        -8.727362962         6.635335964    
    0.1027397260        -8.850387826         6.794980163    
    0.1046966732        -8.972539575         6.955204001    
    0.1066536204        -9.093815274         7.116004544    
    0.1086105675        -9.214212245         7.277379113    
    0.1105675147        -9.333728043         7.439325263    
    0.1125244618        -9.452360437         7.601840762    
    0.1144814090        -9.570107392         7.764923577    
    0.1164383562        -9.686967053         7.928571852    
    0.1183953033        -9.802937730         8.092783898    
    0.1203522505        -9.918017887         8.257558177    
    0.1223091977        -10.03220613         8.422893294    
    0.1242661448        -10.14550119         8.588787983    
    0.1262230920        -10.25774877         8.755354802    
    0.1281800391        -10.36837212         8.923020347    
    0.1301369863        -10.47731537         9.091824822    
    0.1320939335        -10.58457786         9.261767566    
    0.1340508806        -10.69015899         9.432847973    
    0.1360078278        -10.79405821         9.605065495    
    0.1379647750        -10.89627502         9.778419630    
    0.1399217221        -10.99680895         9.952909926    
    0.1418786693        -11.09565961         10.12853597    
    0.1438356164        -11.19282663         10.30529740    
    0.1457925636        -11.28830966         10.48319387    
    0.1477495108        -11.38210842         10.66222510    
    0.1497064579        -11.47422264         10.84239082    
    0.1516634051        -11.56465210         11.02369079    
    0.1536203523        -11.65339658         11.20612482    
    0.1555772994        -11.74045591         11.38969273    
    0.1575342466        -11.82582995         11.57439438    
    0.1594911937        -11.90951857         11.76022963    
    0.1614481409        -11.99152167         11.94719838    
    0.1634050881        -12.07183916         12.13530056    
    0.1653620352        -12.15047099         12.32453610    
    0.1673189824        -12.22741712         12.51490496    
    0.1692759295        -12.30267752         12.70640713    
    0.1712328767        -12.37625219         12.89904259    
    0.1731898239        -12.44814114         13.09281136    
    0.1751467710        -12.51834090         13.28771650    
    0.1771037182        -12.58614324         13.48437127    
    0.1790606654        -12.65101604         13.68323651    
    0.1810176125        -12.71295935         13.88431226    
    0.1829745597        -12.77197325         14.08759860    
    0.1849315068        -12.82805781         14.29309561    
    0.1868884540        -12.88121312         14.50080337    
    0.1888454012        -12.93143929         14.71072199    
    0.1908023483        -12.97873641         14.92285157    
    0.1927592955        -13.02310460         15.13719222    
    0.1947162427        -13.06454398         15.35374406    
    0.1966731898        -13.10305468         15.57250723    
    0.1986301370        -13.13863684         15.79348185    
    0.2005870841        -13.17129060         16.01666808    
    0.2025440313        -13.20101610         16.24206605    
    0.2045009785        -13.22781351         16.46967594    
    0.2064579256        -13.25168298         16.69949789    
    0.2084148728        -13.27262468         16.93153207    
    0.2103718200        -13.29063879         17.16577867    
    0.2123287671        -13.30572548         17.40223784    
    0.2142857143        -13.31788494         17.64090979    
    0.2162426614        -13.32711735         17.88179470    
    0.2181996086        -13.33342292         18.12489276    
    0.2201565558        -13.33680183         18.37020417    
    0.2221135029        -13.33725429         18.61772914    
    0.2240704501        -13.33478052         18.86746787    
    0.2260273973        -13.32916356         19.11959399    
    0.2279843444        -13.31922269         19.37505053    
    0.2299412916        -13.30477999         19.63397930    
    0.2318982387        -13.28583528         19.89638012    
    0.2338551859        -13.26238840         20.16225282    
    0.2358121331        -13.23443919         20.43159725    
    0.2377690802        -13.20198750         20.70441325    
    0.2397260274        -13.16503318         20.98070069    
    0.2416829746        -13.12357612         21.26045942    
    0.2436399217        -13.07761616         21.54368933    
    0.2455968689        -13.02715320         21.83039028    
    0.2475538160        -12.97218711         22.12056216    
    0.2495107632        -12.91271778         22.41420486    
    0.2514677104        -12.84874511         22.71131828    
    0.2534246575        -12.78026899         23.01190230    
    0.2553816047        -12.70728934         23.31595684    
    0.2573385519        -12.62980606         23.62348181    
    0.2592954990        -12.54781906         23.93447712    
    0.2612524462        -12.46132827         24.24894269    
    0.2632093933        -12.37033361         24.56687844    
    0.2651663405        -12.27483500         24.88828431    
    0.2671232877        -12.17483238         25.21316022    
    0.2690802348        -12.07032568         25.54150611    
    0.2710371820        -11.96131485         25.87332192    
    0.2729941292        -11.84779983         26.20860759    
    0.2749510763        -11.72978056         26.54736307    
    0.2769080235        -11.60622105         26.89077094    
    0.2788649706        -11.47597845         27.24013592    
    0.2808219178        -11.33905213         27.59545884    
    0.2827788650        -11.19544215         27.95673977    
    0.2847358121        -11.04514858         28.32397877    
    0.2866927593        -10.88817148         28.69717590    
    0.2886497065        -10.72451092         29.07633122    
    0.2906066536        -10.55416696         29.46144482    
    0.2925636008        -10.37713969         29.85251676    
    0.2945205479        -10.19342917         30.24954711    
    0.2964774951        -10.00303548         30.65253596    
    0.2984344423        -9.805958700         31.06148338    
    0.3003913894        -9.602198915         31.47638946    
    0.3023483366        -9.391756206         31.89725427    
    0.3043052838        -9.174630659         32.32407791    
    0.3062622309        -8.950822362         32.75686046    
    0.3082191781        -8.720331404         33.19560201    
    0.3101761252        -8.483157878         33.64030265    
    0.3121330724        -8.239301877         34.09096248    
    0.3140900196        -7.988763498         34.54758160    
    0.3160469667        -7.731542838         35.01016009    
    0.3180039139        -7.467639997         35.47869807    
    0.3199608611        -7.197055077         35.95319562    
    0.3219178082        -6.919788180         36.43365287    
    0.3238747554        -6.635839412         36.92006990    
    0.3258317025        -6.344942815         37.41269731    
    0.3277886497        -6.044905461         37.91359968    
    0.3297455969        -5.735240264         38.42323541    
    0.3317025440        -5.415947144         38.94160445    
    0.3336594912        -5.087026029         39.46870671    
    0.3356164384        -4.748476846         40.00454212    
    0.3375733855        -4.400299523         40.54911062    
    0.3395303327        -4.042493994         41.10241212    
    0.3414872798        -3.675060192         41.66444658    
    0.3434442270        -3.297998052         42.23521391    
    0.3454011742        -2.911307514         42.81471407    
    0.3473581213        -2.514988515         43.40294698    
    0.3493150685        -2.109040998         43.99991260    
    0.3512720157        -1.693464905         44.60561086    
    0.3532289628        -1.268260183         45.22004172    
    0.3551859100       -0.8334267760         45.84320510    
    0.3571428571       -0.3889646338         46.47510097    
    0.3590998043        0.6512629421E-01     47.11572928    
    0.3610567515        0.5288460567         47.76508997    
    0.3630136986         1.002194701         48.42318300    
    0.3649706458         1.485172272         49.09000832    
    0.3669275930         1.977778815         49.76556589    
    0.3688845401         2.480014373         50.44985567    
    0.3708414873         2.991878986         51.14287761    
    0.3727984344         3.513372696         51.84463167    
    0.3747553816         4.044495541         52.55511782    
    0.3767123288         4.586725067         53.27585432    
    0.3786692759         5.142413255         54.00925806    
    0.3806262231         5.711590278         54.75535999    
    0.3825831703         6.294256156         55.51416009    
    0.3845401174         6.890410909         56.28565834    
    0.3864970646         7.500054556         57.06985473    
    0.3884540117         8.123187115         57.86674924    
    0.3904109589         8.759808605         58.67634185    
    0.3923679061         9.409919044         59.49863254    
    0.3943248532         10.07351845         60.33362129    
    0.3962818004         10.75060683         61.18130809    
    0.3982387476         11.44118422         62.04169292    
    0.4001956947         12.14525062         62.91477576    
    0.4021526419         12.86280605         63.80055660    
    0.4041095890         13.59385053         64.69903543    
    0.4060665362         14.33838407         65.61021222    
    0.4080234834         15.09640668         66.53408697    
    0.4099804305         15.86791838         67.47065966    
    0.4119373777         16.65291919         68.41993027    
    0.4138943249         17.45140911         69.38189880    
    0.4158512720         18.26338817         70.35656522    
    0.4178082192         19.08885637         71.34392953    
    0.4197651663         19.92781372         72.34399172    
    0.4217221135         20.78026024         73.35675176    
    0.4236790607         21.64619594         74.38220966    
    0.4256360078         22.52598015         75.42073439    
    0.4275929550         23.42450731         76.47735214    
    0.4295499022         24.34332736         77.55365461    
    0.4315068493         25.28244030         78.64964183    
    0.4334637965         26.24184610         79.76531382    
    0.4354207436         27.22154474         80.90067059    
    0.4373776908         28.22153622         82.05571216    
    0.4393346380         29.24182050         83.23043855    
    0.4412915851         30.28239758         84.42484978    
    0.4432485323         31.34326742         85.63894587    
    0.4452054795         32.42443002         86.87272684    
    0.4471624266         33.52588534         88.12619271    
    0.4491193738         34.64763338         89.39934349    
    0.4510763209         35.78967411         90.69217921    
    0.4530332681         36.95200750         92.00469989    
    0.4549902153         38.13463355         93.33690556    
    0.4569471624         39.33755222         94.68879623    
    0.4589041096         40.56076349         96.06037192    
    0.4608610568         41.80426735         97.45163266    
    0.4628180039         43.06806376         98.86257847    
    0.4647749511         44.35215271         100.2932094    
    0.4667318982         45.65653418         101.7435254    
    0.4686888454         46.98120814         103.2135265    
    0.4706457926         48.32617456         104.7032129    
    0.4726027397         49.69143342         106.2125844    
    0.4745596869         51.07698470         107.7416411    
    0.4765166341         52.48282838         109.2903830    
    0.4784735812         53.90896442         110.8588103    
    0.4804305284         55.35539280         112.4469228    
    0.4823874755         56.82211351         114.0547206    
    0.4843444227         58.30912650         115.6822037    
    0.4863013699         59.81643176         117.3293722    
    0.4882583170         61.34402926         118.9962261    
    0.4902152642         62.89191897         120.6827655    
    0.4921722114         64.46010086         122.3889902    
    0.4941291585         66.04857491         124.1149005    
    0.4960861057         67.65734109         125.8604962    
    0.4980430528         69.28639938         127.6257775    
    0.5000000000         70.93574974         129.4107443    
