    0.4794520548E-01     3.738508360        -3.323139036         3.200053414        -6.346660875         3.261928529        -5.325988092    
    0.4990215264E-01     3.738508360        -3.323139036         3.235789202        -6.364379541         3.181168792        -5.317088461    
    0.5185909980E-01     3.738508360        -3.323139036         3.270228353        -6.379308513         3.101478654        -5.305489380    
    0.5381604697E-01     3.738508360        -3.323139036         3.303291218        -6.391418896         3.023018154        -5.291184375    
    0.5577299413E-01     3.738508360        -3.323139036         3.334900989        -6.400684775         2.945946709        -5.274171001    
    0.5772994129E-01     3.738508360        -3.323139036         3.364983890        -6.407083332         2.870422759        -5.254450935    
    0.5968688845E-01     3.738508360        -3.323139036         3.393469367        -6.410594971         2.796603402        -5.232030061    
    0.6164383562E-01     3.738508360        -3.323139036         3.420290270        -6.411203429         2.724644028        -5.206918554    
    0.6360078278E-01     3.738508360        -3.323139036         3.445383036        -6.408895892         2.654697949        -5.179130956    
    0.6555772994E-01     3.738508360        -3.323139036         3.468687857        -6.403663104         2.586916022        -5.148686237    
    0.6751467710E-01     3.738508360        -3.323139036         3.490148850        -6.395499474         2.521446277        -5.115607862    
    0.6947162427E-01     3.738508360        -3.323139036         3.509714218        -6.384403179         2.458433544        -5.079923835    
    0.7142857143E-01     3.738508360        -3.323139036         3.527336400        -6.370376259         2.398019071        -5.041666752    
    0.7338551859E-01     3.738508360        -3.323139036         3.542972220        -6.353424714         2.340340156        -5.000873829    
    0.7534246575E-01     3.738508360        -3.323139036         3.556583025        -6.333558587         2.285529773        -4.957586932    
    0.7729941292E-01     3.738508360        -3.323139036         3.568134811        -6.310792055         2.233716199        -4.911852598    
    0.7925636008E-01     3.738508360        -3.323139036         3.577598365        -6.285143565         2.185022606        -4.863722090    
    0.8121330724E-01     3.738508360        -3.323139036         3.584949376        -6.256635937         2.139566680        -4.813251410    
    0.8317025440E-01     3.738508360        -3.323139036         3.590168544        -6.225296426         2.097460252        -4.760501287    
    0.8512720157E-01     3.738508360        -3.323139036         3.593241666        -6.191156768         2.058808958        -4.705537146    
    0.8708414873E-01     3.738508360        -3.323139036         3.594159718        -6.154253224         2.023711889        -4.648429069    
    0.8904109589E-01     3.738508360        -3.323139036         3.592918922        -6.114626607         1.992261273        -4.589251741    
    0.9099804305E-01     3.738508360        -3.323139036         3.589520803        -6.072322307         1.964542151        -4.528084393    
    0.9295499022E-01     3.738508360        -3.323139036         3.583972230        -6.027390299         1.940632074        -4.465010720    
    0.9491193738E-01     3.738508360        -3.323139036         3.576285455        -5.979885147         1.920600819        -4.400118805    
    0.9686888454E-01     3.738508360        -3.323139036         3.566478123        -5.929865993         1.904510110        -4.333501014    
    0.9882583170E-01     3.738508360        -3.323139036         3.554573286        -5.877396539         1.892413361        -4.265253897    
    0.1007827789         3.738508360        -3.323139036         3.540599391        -5.822545014         1.884355440        -4.195478062    
    0.1027397260         3.738508360        -3.323139036         3.524590265        -5.765384133         1.880372443        -4.124278047    
    0.1046966732         3.738508360        -3.323139036         3.506585075        -5.705991044         1.880491495        -4.051762179    
    0.1066536204         3.738508360        -3.323139036         3.486628291        -5.644447263         1.884730565        -3.978042425    
    0.1086105675         3.738508360        -3.323139036         3.464769613        -5.580838596         1.893098307        -3.903234220    
    0.1105675147         3.738508360        -3.323139036         3.441063911        -5.515255056         1.905593922        -3.827456302    
    0.1125244618         3.738508360        -3.323139036         3.415571127        -5.447790758         1.922207040        -3.750830520    
    0.1144814090         3.738508360        -3.323139036         3.388356182        -5.378543810         1.942917628        -3.673481645    
    0.1164383562         3.738508360        -3.323139036         3.359488856        -5.307616190         1.967695922        -3.595537162    
    0.1183953033         3.738508360        -3.323139036         3.329043664        -5.235113612         1.996502382        -3.517127055    
    0.1203522505         3.738508360        -3.323139036         3.297099714        -5.161145380         2.029287675        -3.438383585    
    0.1223091977         3.738508360        -3.323139036         3.263740557        -5.085824229         2.065992681        -3.359441056    
    0.1242661448         3.738508360        -3.323139036         3.229054013        -5.009266157         2.106548527        -3.280435573    
    0.1262230920         3.738508360        -3.323139036         3.193132000        -4.931590248         2.150876642        -3.201504793    
    0.1281800391         3.738508360        -3.323139036         3.156070335        -4.852918501         2.198888829        -3.122787665    
    0.1301369863         3.738508360        -3.323139036         3.117968514        -4.773375672         2.250487310        -3.044424154    
    0.1320939335         3.738508360        -3.323139036         3.078929488        -4.693089066         2.305564873        -2.966554955    
    0.1340508806         3.738508360        -3.323139036         3.039059435        -4.612188299         2.364005046        -2.889321200    
    0.1360078278         3.738508360        -3.323139036         2.998467506        -4.530805055         2.425682301        -2.812864164    
    0.1379647750         3.738508360        -3.323139036         2.957265580        -4.449072831         2.490462297        -2.737324961    
    0.1399217221         3.738508360        -3.323139036         2.915567989        -4.367126677         2.558202136        -2.662844237    
    0.1418786693         3.738508360        -3.323139036         2.873491258        -4.285102925         2.628750657        -2.589561865    
    0.1438356164         3.738508360        -3.323139036         2.831153810        -4.203138911         2.701948752        -2.517616634    
    0.1457925636         3.738508360        -3.323139036         2.788675684        -4.121372692         2.777629708        -2.447145931    
    0.1477495108         3.738508360        -3.323139036         2.746178236        -4.039942756         2.855619580        -2.378285435    
    0.1497064579         3.738508360        -3.323139036         2.703783837        -3.958987726         2.935737577        -2.311168802    
    0.1516634051         3.738508360        -3.323139036         2.661615561        -3.878646062         3.017796488        -2.245927349    
    0.1536203523         3.738508360        -3.323139036         2.619796881        -3.799055757         3.101603114        -2.182689752    
    0.1555772994         3.738508360        -3.323139036         2.578451341        -3.720354029         3.186958731        -2.121581728    
    0.1575342466         3.738508360        -3.323139036         2.537702248        -3.642677018         3.273659576        -2.062725741    
    0.1594911937         3.738508360        -3.323139036         2.497672341        -3.566159472         3.361497343        -2.006240697    
    0.1614481409         3.738508360        -3.323139036         2.458483475        -3.490934439         3.450259701        -1.952241649    
    0.1634050881         3.738508360        -3.323139036         2.420256294        -3.417132959         3.539730836        -1.900839512    
    0.1653620352         3.738508360        -3.323139036         2.383109916        -3.344883753         3.629691992        -1.852140778    
    0.1673189824         3.738508360        -3.323139036         2.347161603        -3.274312922         3.719922042        -1.806247244    
    0.1692759295         3.738508360        -3.323139036         2.312526454        -3.205543641         3.810198059        -1.763255745    
    0.1712328767         3.738508360        -3.323139036         2.279317080        -3.138695862         3.900295903        -1.723257901    
    0.1731898239         3.738508360        -3.323139036         2.247643307        -3.073886023         3.989990815        -1.686339865    
    0.1751467710         3.738508360        -3.323139036         2.217611861        -3.011226755         4.079058017        -1.652582096    
    0.1771037182         3.738508360        -3.323139036         2.189326071        -2.950826604         4.167273321        -1.622059117    
    0.1790606654         3.738508360        -3.323139036         2.162885493        -2.892789733         4.254413761        -1.594839225    
    0.1810176125         3.738508360        -3.323139036         2.138385580        -2.837215628         4.340258235        -1.570984215    
    0.1829745597         3.738508360        -3.323139036         2.115917376        -2.784198822         4.424588144        -1.550549181    
    0.1849315068         3.738508360        -3.323139036         2.095567266        -2.733828645         4.507188023        -1.533582349    
    0.1868884540         3.738508360        -3.323139036         2.077416703        -2.686188969         4.587846162        -1.520124911    
    0.1888454012         3.738508360        -3.323139036         2.061541975        -2.641357980         4.666355227        -1.510210892    
    0.1908023483         3.738508360        -3.323139036         2.048013967        -2.599407959         4.742512864        -1.503867025    
    0.1927592955         3.738508360        -3.323139036         2.036897955        -2.560405076         4.816122298        -1.501112652    
    0.1947162427         3.738508360        -3.323139036         2.028253395        -2.524409207         4.886992906        -1.501959638    
    0.1966731898         3.738508360        -3.323139036         2.022133751        -2.491473763         4.954940790        -1.506412309    
    0.1986301370         3.738508360        -3.323139036         2.018586317        -2.461645532         5.019789314        -1.514467409    
    0.2005870841         3.738508360        -3.323139036         2.017652079        -2.434964547         5.081369636        -1.526114078    
    0.2025440313         3.738508360        -3.323139036         2.019365575        -2.411463970         5.139521206        -1.541333842    
    0.2045009785         3.738508360        -3.323139036         2.023754790        -2.391169990         5.194092248        -1.560100638    
    0.2064579256         3.738508360        -3.323139036         2.030841052        -2.374101743         5.244940211        -1.582380849    
    0.2084148728         3.738508360        -3.323139036         2.040638972        -2.360271255         5.291932198        -1.608133359    
    0.2103718200         3.738508360        -3.323139036         2.053156375        -2.349683399         5.334945362        -1.637309633    
    0.2123287671         3.738508360        -3.323139036         2.068394273        -2.342335876         5.373867272        -1.669853816    
    0.2142857143         3.738508360        -3.323139036         2.086346847        -2.338219211         5.408596247        -1.705702848    
    0.2162426614         3.738508360        -3.323139036         2.107001455        -2.337316776         5.439041664        -1.744786604    
    0.2181996086         3.738508360        -3.323139036         2.130338649        -2.339604825         5.465124223        -1.787028048    
    0.2201565558         3.738508360        -3.323139036         2.156332228        -2.345052558         5.486776179        -1.832343408    
    0.2221135029         3.738508360        -3.323139036         2.184949297        -2.353622194         5.503941546        -1.880642371    
    0.2240704501         3.738508360        -3.323139036         2.216150354        -2.365269073         5.516576256        -1.931828288    
    0.2260273973         3.738508360        -3.323139036         2.249889387        -2.379941771         5.524648283        -1.985798408    
    0.2279843444         3.738508360        -3.323139036         2.286113968        -2.397582214         5.528137782        -2.042444084    
    0.2299412916         3.738508360        -3.323139036         2.324765285        -2.418125762         5.527037269        -2.101650939    
    0.2318982387         3.738508360        -3.323139036         2.365778289        -2.441501370         5.521351679        -2.163299129    
    0.2338551859         3.738508360        -3.323139036         2.409081877        -2.467631787         5.511098332        -2.227263661    
    0.2358121331         3.738508360        -3.323139036         2.454599112        -2.496433776         5.496306862        -2.293414712    
    0.2377690802         3.738508360        -3.323139036         2.502247440        -2.527818346         5.477019109        -2.361617975    
    0.2397260274         3.738508360        -3.323139036         2.551938947        -2.561691014         5.453288956        -2.431735013    
    0.2416829746         3.738508360        -3.323139036         2.603580612        -2.597952068         5.425182147        -2.503623618    
    0.2436399217         3.738508360        -3.323139036         2.657074591        -2.636496856         5.392776043        -2.577138192    
    0.2455968689         3.738508360        -3.323139036         2.712318497        -2.677216086         5.356159359        -2.652130129    
    0.2475538160         3.738508360        -3.323139036         2.769205721        -2.719996140         5.315431854        -2.728448204    
    0.2495107632         3.738508360        -3.323139036         2.827625727        -2.764719392         5.270703983        -2.805938971    
    0.2514677104         3.738508360        -3.323139036         2.887464402        -2.811264554         5.222096525        -2.884447166    
    0.2534246575         3.738508360        -3.323139036         2.948604368        -2.859507012         5.169740170        -2.963816111    
    0.2553816047         3.738508360        -3.323139036         3.010925349        -2.909319182         5.113775075        -3.043888120    
    0.2573385519         3.738508360        -3.323139036         3.074304503        -2.960570872         5.054350396        -3.124504908    
    0.2592954990         3.738508360        -3.323139036         3.138616798        -3.013129645         4.991623790        -3.205507998    
    0.2612524462         3.738508360        -3.323139036         3.203735353        -3.066861189         4.925760889        -3.286739122    
    0.2632093933         3.738508360        -3.323139036         3.269531823        -3.121629692         4.856934758        -3.368040625    
    0.2651663405         3.738508360        -3.323139036         3.335876749        -3.177298213         4.785325323        -3.449255858    
    0.2671232877         3.738508360        -3.323139036         3.402639935        -3.233729059         4.711118792        -3.530229572    
    0.2690802348         3.738508360        -3.323139036         3.469690807        -3.290784158         4.634507047        -3.610808293    
    0.2710371820         3.738508360        -3.323139036         3.536898786        -3.348325429         4.555687032        -3.690840700    
    0.2729941292         3.738508360        -3.323139036         3.604133636        -3.406215152         4.474860126        -3.770177988    
    0.2749510763         3.738508360        -3.323139036         3.671265831        -3.464316328         4.392231507        -3.848674217    
    0.2769080235         3.738508360        -3.323139036         3.738166895        -3.522493037         4.308009514        -3.926186659    
    0.2788649706         3.738508360        -3.323139036         3.804709757        -3.580610811         4.222405043        -4.002576175    
    0.2808219178         3.738508360        -3.323139036         3.870769095        -3.638537002         4.135630916        -4.077707595    
    0.2827788650         3.738508360        -3.323139036         3.936221706        -3.696141154         4.047901200        -4.151450068    
    0.2847358121         3.738508360        -3.323139036         4.000946846        -3.753295347         3.959430509        -4.223677371    
    0.2866927593         3.738508360        -3.323139036         4.064826578        -3.809874542         3.870433325        -4.294268217    
    0.2886497065         3.738508360        -3.323139036         4.127746080        -3.865756899         3.781123320        -4.363106530    
    0.2906066536         3.738508360        -3.323139036         4.189593973        -3.920824096         3.691712686        -4.430081706    
    0.2925636008         3.738508360        -3.323139036         4.250262592        -3.974961612         3.602411489        -4.495088851    
    0.2945205479         3.738508360        -3.323139036         4.309648281        -4.028059018         3.513427023        -4.558028997    
    0.2964774951         3.738508360        -3.323139036         4.367651635        -4.080010223         3.424963203        -4.618809298    
    0.2984344423         3.738508360        -3.323139036         4.424177755        -4.130713728         3.337219955        -4.677343196    
    0.3003913894         3.738508360        -3.323139036         4.479136449        -4.180072839         3.250392654        -4.733550573    
    0.3023483366         3.738508360        -3.323139036         4.532442454        -4.227995874         3.164671563        -4.787357875    
    0.3043052838         3.738508360        -3.323139036         4.584015598        -4.274396345         3.080241318        -4.838698207    
    0.3062622309         3.738508360        -3.323139036         4.633780973        -4.319193116         2.997280433        -4.887511415    
    0.3082191781         3.738508360        -3.323139036         4.681669061        -4.362310549         2.915960834        -4.933744138    
    0.3101761252         3.738508360        -3.323139036         4.727615867        -4.403678617         2.836447427        -4.977349835    
    0.3121330724         3.738508360        -3.323139036         4.771562996        -4.443233005         2.758897705        -5.018288792    
    0.3140900196         3.738508360        -3.323139036         4.813457746        -4.480915187         2.683461376        -5.056528109    
    0.3160469667         3.738508360        -3.323139036         4.853253146        -4.516672479         2.610280039        -5.092041657    
    0.3180039139         3.738508360        -3.323139036         4.890908006        -4.550458073         2.539486888        -5.124810020    
    0.3199608611         3.738508360        -3.323139036         4.926386905        -4.582231051         2.471206456        -5.154820411    
    0.3219178082         3.738508360        -3.323139036         4.959660210        -4.611956377         2.405554391        -5.182066572    
    0.3238747554         3.738508360        -3.323139036         4.990704020        -4.639604869         2.342637279        -5.206548652    
    0.3258317025         3.738508360        -3.323139036         5.019500143        -4.665153153         2.282552490        -5.228273067    
    0.3277886497         3.738508360        -3.323139036         5.046036053        -4.688583643         2.225388017        -5.247252410    
    0.3297455969         3.738508360        -3.323139036         5.070305016        -4.709884658         2.171222179        -5.263505560    
    0.3317025440         3.738508360        -3.323139036         5.092306044        -4.729050394         2.120123473        -5.277057592    
    0.3336594912         3.738508360        -3.323139036         5.112043812        -4.746080823         2.072150538        -5.287939587    
    0.3356164384         3.738508360        -3.323139036         5.129528509        -4.760981563         2.027352162        -5.296188410    
    0.3375733855         3.738508360        -3.323139036         5.144775719        -4.773763733         1.985767323        -5.301846479    
    0.3395303327         3.738508360        -3.323139036         5.157806232        -4.784443790         1.947425275        -5.304961516    
    0.3414872798         3.738508360        -3.323139036         5.168645891        -4.793043347         1.912345664        -5.305586278    
    0.3434442270         3.738508360        -3.323139036         5.177325375        -4.799588980         1.880538687        -5.303778288    
    0.3454011742         3.738508360        -3.323139036         5.183880011        -4.804112021         1.852005276        -5.299599545    
    0.3473581213         3.738508360        -3.323139036         5.188349535        -4.806648330         1.826737322        -5.293116225    
    0.3493150685         3.738508360        -3.323139036         5.190777879        -4.807238069         1.804717926        -5.284398380    
    0.3512720157         3.738508360        -3.323139036         5.191212906        -4.805925450         1.785921681        -5.273519624    
    0.3532289628         3.738508360        -3.323139036         5.189706184        -4.802758493         1.770314976        -5.260556819    
    0.3551859100         3.738508360        -3.323139036         5.186312699        -4.797788755         1.757856332        -5.245589749    
    0.3571428571         3.738508360        -3.323139036         5.181090619        -4.791071073         1.748496751        -5.228700808    
    0.3590998043         3.738508360        -3.323139036         5.174100994        -4.782663286         1.742180098        -5.209974663    
    0.3610567515         3.738508360        -3.323139036         5.165407513        -4.772625963         1.738843486        -5.189497944    
    0.3630136986         3.738508360        -3.323139036         5.155076194        -4.761022126         1.738417692        -5.167358917    
    0.3649706458         3.738508360        -3.323139036         5.143175143        -4.747916972         1.740827572        -5.143647166    
    0.3669275930         3.738508360        -3.323139036         5.129774240        -4.733377591         1.745992500        -5.118453283    
    0.3688845401         3.738508360        -3.323139036         5.114944897        -4.717472696         1.753826809        -5.091868559    
    0.3708414873         3.738508360        -3.323139036         5.098759755        -4.700272342         1.764240239        -5.063984683    
    0.3727984344         3.738508360        -3.323139036         5.081292442        -4.681847661         1.777138388        -5.034893451    
    0.3747553816         3.738508360        -3.323139036         5.062617278        -4.662270590         1.792423176        -5.004686478    
    0.3767123288         3.738508360        -3.323139036         5.042809061        -4.641613629         1.809993274        -4.973454949    
    0.3786692759         3.738508360        -3.323139036         5.021942931        -4.619949737         1.829744337        -4.941289533    
    0.3806262231         3.738508360        -3.323139036         5.000094359        -4.597352290         1.851569156        -4.908280393    
    0.3825831703         3.738508360        -3.323139036         4.977338882        -4.573894849         1.875358077        -4.874516942    
    0.3845401174         3.738508360        -3.323139036         4.953751892        -4.549650908         1.900999469        -4.840087589    
    0.3864970646         3.738508360        -3.323139036         4.929408343        -4.524693646         1.928380182        -4.805079483    
    0.3884540117         3.738508360        -3.323139036         4.904382571        -4.499095700         1.957385993        -4.769578284    
    0.3904109589         3.738508360        -3.323139036         4.878748016        -4.472928931         1.987902051        -4.733667933    
    0.3923679061         3.738508360        -3.323139036         4.852577058        -4.446264216         2.019813298        -4.697430454    
    0.3943248532         3.738508360        -3.323139036         4.825940767        -4.419171241         2.053004896        -4.660945748    
    0.3962818004         3.738508360        -3.323139036         4.798908759        -4.391718316         2.087362614        -4.624291428    
    0.3982387476         3.738508360        -3.323139036         4.771548968        -4.363972188         2.122773222        -4.587542644    
    0.4001956947         3.738508360        -3.323139036         4.743927533        -4.335997887         2.159124855        -4.550771944    
    0.4021526419         3.738508360        -3.323139036         4.716108588        -4.307858561         2.196307359        -4.514049134    
    0.4041095890         3.738508360        -3.323139036         4.688154182        -4.279615353         2.234212622        -4.477441174    
    0.4060665362         3.738508360        -3.323139036         4.660124091        -4.251327258         2.272734879        -4.441012063    
    0.4080234834         3.738508360        -3.323139036         4.632075766        -4.223051032         2.311771003        -4.404822768    
    0.4099804305         3.738508360        -3.323139036         4.604064170        -4.194841074         2.351220765        -4.368931141    
    0.4119373777         3.738508360        -3.323139036         4.576141757        -4.166749362         2.390987080        -4.333391882    
    0.4138943249         3.738508360        -3.323139036         4.548358332        -4.138825365         2.430976226        -4.298256481    
    0.4158512720         3.738508360        -3.323139036         4.520761057        -4.111116007         2.471098044        -4.263573210    
    0.4178082192         3.738508360        -3.323139036         4.493394330        -4.083665598         2.511266109        -4.229387098    
    0.4197651663         3.738508360        -3.323139036         4.466299830        -4.056515832         2.551397889        -4.195739947    
    0.4217221135         3.738508360        -3.323139036         4.439516404        -4.029705741         2.591414873        -4.162670332    
    0.4236790607         3.738508360        -3.323139036         4.413080147        -4.003271714         2.631242677        -4.130213648    
    0.4256360078         3.738508360        -3.323139036         4.387024298        -3.977247479         2.670811144        -4.098402129    
    0.4275929550         3.738508360        -3.323139036         4.361379397        -3.951664186         2.710054329        -4.067264965    
    0.4295499022         3.738508360        -3.323139036         4.336173390        -3.926550610         2.748910234        -4.036828585    
    0.4315068493         3.738508360        -3.323139036         4.311431819        -3.901933272         2.787320727        -4.007116813    
    0.4334637965         3.738508360        -3.323139036         4.287177716        -3.877836426         2.825231617        -3.978150886    
    0.4354207436         3.738508360        -3.323139036         4.263431716        -3.854282108         2.862592695        -3.949949519    
    0.4373776908         3.738508360        -3.323139036         4.240211949        -3.831290131         2.899357784        -3.922528937    
    0.4393346380         3.738508360        -3.323139036         4.217534190        -3.808878163         2.935484745        -3.895902965    
    0.4412915851         3.738508360        -3.323139036         4.195411746        -3.787061736         2.970935486        -3.870083071    
    0.4432485323         3.738508360        -3.323139036         4.173855639        -3.765854345         3.005675938        -3.845078478    
    0.4452054795         3.738508360        -3.323139036         4.152874485        -3.745267477         3.039676036        -3.820896226    
    0.4471624266         3.738508360        -3.323139036         4.132474711        -3.725310727         3.072909660        -3.797541298    
    0.4491193738         3.738508360        -3.323139036         4.112660418        -3.705991840         3.105354592        -3.775016695    
    0.4510763209         3.738508360        -3.323139036         4.093433634        -3.687316851         3.136992434        -3.753323576    
    0.4530332681         3.738508360        -3.323139036         4.074794150        -3.669290129         3.167808541        -3.732461341    
    0.4549902153         3.738508360        -3.323139036         4.056739810        -3.651914542         3.197791921        -3.712427793    
    0.4569471624         3.738508360        -3.323139036         4.039266314        -3.635191507         3.226935149        -3.693219215    
    0.4589041096         3.738508360        -3.323139036         4.022367547        -3.619121179         3.255234255        -3.674830551    
    0.4608610568         3.738508360        -3.323139036         4.006035336        -3.603702493         3.282688628        -3.657255489    
    0.4628180039         3.738508360        -3.323139036         3.990259818        -3.588933385         3.309300887        -3.640486646    
    0.4647749511         3.738508360        -3.323139036         3.975029144        -3.574810834         3.335076794        -3.624515653    
    0.4667318982         3.738508360        -3.323139036         3.960329896        -3.561331100         3.360025108        -3.609333360    
    0.4686888454         3.738508360        -3.323139036         3.946146699        -3.548489767         3.384157507        -3.594929903    
    0.4706457926         3.738508360        -3.323139036         3.932462724        -3.536282014         3.407488439        -3.581294935    
    0.4726027397         3.738508360        -3.323139036         3.919259170        -3.524702640         3.430035054        -3.568417682    
    0.4745596869         3.738508360        -3.323139036         3.906515870        -3.513746385         3.451817062        -3.556287190    
    0.4765166341         3.738508360        -3.323139036         3.894210604        -3.503407928         3.472856677        -3.544892364    
    0.4784735812         3.738508360        -3.323139036         3.882319862        -3.493682274         3.493178484        -3.534222253    
    0.4804305284         3.738508360        -3.323139036         3.870817894        -3.484564708         3.512809414        -3.524266051    
    0.4823874755         3.738508360        -3.323139036         3.859677730        -3.476051277         3.531778612        -3.515013437    
    0.4843444227         3.738508360        -3.323139036         3.848869821        -3.468138675         3.550117459        -3.506454522    
    0.4863013699         3.738508360        -3.323139036         3.838363495        -3.460824872         3.567859435        -3.498580276    
    0.4882583170         3.738508360        -3.323139036         3.828124908        -3.454108871         3.585040216        -3.491382376    
    0.4902152642         3.738508360        -3.323139036         3.818119338        -3.447991589         3.601697510        -3.484853789    
    0.4921722114         3.738508360        -3.323139036         3.808307771        -3.442475337         3.617871269        -3.478988428    
    0.4941291585         3.738508360        -3.323139036         3.798651128        -3.437565243         3.633603453        -3.473782067    
    0.4960861057         3.738508360        -3.323139036         3.789103446        -3.433267971         3.648938474        -3.469231483    
    0.4980430528         3.738508360        -3.323139036         3.779622275        -3.429594708         3.663922661        -3.465336381    
    0.5000000000         3.738508360        -3.323139036         3.770147017        -3.426556539         3.678605545        -3.462096306    
