   -0.6947162427E-01    -22.12445339        -17.95242965    
   -0.6751467710E-01    -22.02333810        -18.06859771    
   -0.6555772994E-01    -21.92712448        -18.17934283    
   -0.6360078278E-01    -21.83673709        -18.28374048    
   -0.6164383562E-01    -21.75325458        -18.38071198    
   -0.5968688845E-01    -21.67791149        -18.46902281    
   -0.5772994129E-01    -21.61208073        -18.54730006    
   -0.5577299413E-01    -21.55722668        -18.61407933    
   -0.5381604697E-01    -21.51481980        -18.66789018    
   -0.5185909980E-01    -21.48621119        -18.70738150    
   -0.4990215264E-01    -21.47248035        -18.73147379    
   -0.4794520548E-01    -21.47428716        -18.73950718    
   -0.4598825832E-01    -21.49177018        -18.73134309    
   -0.4403131115E-01    -21.52452556        -18.70738539    
   -0.4207436399E-01    -21.57167401        -18.66851337    
   -0.4011741683E-01    -21.63199212        -18.61595042    
   -0.3816046967E-01    -21.70406696        -18.55110949    
   -0.3620352250E-01    -21.78643617        -18.47545293    
   -0.3424657534E-01    -21.87769211        -18.39038838    
   -0.3228962818E-01    -21.97654570        -18.29720492    
   -0.3033268102E-01    -22.08185636        -18.19704314    
   -0.2837573386E-01    -22.19263814        -18.09088898    
   -0.2641878669E-01    -22.30805179        -17.97958170    
   -0.2446183953E-01    -22.42739053        -17.86383748    
   -0.2250489237E-01    -22.55007520        -17.74440978    
   -0.2054794521E-01    -22.67560928        -17.62186058    
   -0.1859099804E-01    -22.80357231        -17.49661036    
   -0.1663405088E-01    -22.93361258        -17.36901082    
   -0.1467710372E-01    -23.06543512        -17.23935693    
   -0.1272015656E-01    -23.19879173        -17.10789689    
   -0.1076320939E-01    -23.33347278        -16.97484034    
   -0.8806262231E-02    -23.46930051        -16.84036503    
   -0.6849315068E-02    -23.60612356        -16.70462231    
   -0.4892367906E-02    -23.74381253        -16.56774161    
   -0.2935420744E-02    -23.88225630        -16.42983402    
   -0.9784735812E-03    -24.02135911        -16.29099532    
    0.9784735812E-03    -24.16103805        -16.15130840    
    0.2935420744E-02    -24.30122113        -16.01084527    
    0.4892367906E-02    -24.44184556        -15.86966871    
    0.6849315068E-02    -24.58285640        -15.72783366    
    0.8806262231E-02    -24.72420542        -15.58538836    
    0.1076320939E-01    -24.86585013        -15.44237529    
    0.1272015656E-01    -25.00775299        -15.29883199    
    0.1467710372E-01    -25.14988074        -15.15479172    
    0.1663405088E-01    -25.29220383        -15.01028404    
    0.1859099804E-01    -25.43469592        -14.86533527    
    0.2054794521E-01    -25.57733351        -14.71996893    
    0.2250489237E-01    -25.72009553        -14.57420607    
    0.2446183953E-01    -25.86296310        -14.42806559    
    0.2641878669E-01    -26.00585460        -14.28156413    
    0.2837573386E-01    -26.14858256        -14.13471620    
    0.3033268102E-01    -26.29112362        -13.98753584    
    0.3228962818E-01    -26.43346506        -13.84003576    
    0.3424657534E-01    -26.57559538        -13.69222746    
    0.3620352250E-01    -26.71750416        -13.54412135    
    0.3816046967E-01    -26.85918196        -13.39572689    
    0.4011741683E-01    -27.00062019        -13.24705266    
    0.4207436399E-01    -27.14181103        -13.09810647    
    0.4403131115E-01    -27.28274739        -12.94889542    
    0.4598825832E-01    -27.42342278        -12.79942601    
    0.4794520548E-01    -27.56383128        -12.64970414    
    0.4990215264E-01    -27.70396750        -12.49973521    
    0.5185909980E-01    -27.84382649        -12.34952418    
    0.5381604697E-01    -27.98340374        -12.19907554    
    0.5577299413E-01    -28.12269512        -12.04839342    
    0.5772994129E-01    -28.26169685        -11.89748162    
    0.5968688845E-01    -28.40040548        -11.74634358    
    0.6164383562E-01    -28.53881782        -11.59498249    
    0.6360078278E-01    -28.67693099        -11.44340123    
    0.6555772994E-01    -28.81474232        -11.29160247    
    0.6751467710E-01    -28.95224938        -11.13958863    
    0.6947162427E-01    -29.08944994        -10.98736195    
    0.7142857143E-01    -29.22634198        -10.83492446    
    0.7338551859E-01    -29.36292363        -10.68227801    
    0.7534246575E-01    -29.49918405        -10.52941916    
    0.7729941292E-01    -29.63473676        -10.37613292    
    0.7925636008E-01    -29.76937710        -10.22230630    
    0.8121330724E-01    -29.90310383        -10.06794053    
    0.8317025440E-01    -30.03591584        -9.913036724    
    0.8512720157E-01    -30.16781212        -9.757595899    
    0.8708414873E-01    -30.29879174        -9.601618973    
    0.8904109589E-01    -30.42885388        -9.445106774    
    0.9099804305E-01    -30.55799780        -9.288060048    
    0.9295499022E-01    -30.68622282        -9.130479464    
    0.9491193738E-01    -30.81352834        -8.972365618    
    0.9686888454E-01    -30.93991385        -8.813719038    
    0.9882583170E-01    -31.06537887        -8.654540189    
    0.1007827789        -31.18992300        -8.494829478    
    0.1027397260        -31.31354589        -8.334587256    
    0.1046966732        -31.43624724        -8.173813822    
    0.1066536204        -31.55802679        -8.012509426    
    0.1086105675        -31.67888434        -7.850674273    
    0.1105675147        -31.79881974        -7.688308524    
    0.1125244618        -31.91783286        -7.525412301    
    0.1144814090        -32.03592361        -7.361985685    
    0.1164383562        -32.15309196        -7.198028724    
    0.1183953033        -32.26933789        -7.033541430    
    0.1203522505        -32.38466141        -6.868523783    
    0.1223091977        -32.49906258        -6.702975735    
    0.1242661448        -32.61254148        -6.536897206    
    0.1262230920        -32.72494643        -6.370173018    
    0.1281800391        -32.83570687        -6.202370391    
    0.1301369863        -32.94476823        -6.033447801    
    0.1320939335        -33.05213064        -5.863405143    
    0.1340508806        -33.15779420        -5.692242303    
    0.1360078278        -33.26175905        -5.519959155    
    0.1379647750        -33.36402530        -5.346555570    
    0.1399217221        -33.46459310        -5.172031406    
    0.1418786693        -33.56346261        -4.996386517    
    0.1438356164        -33.66063396        -4.819620747    
    0.1457925636        -33.75610734        -4.641733936    
    0.1477495108        -33.84988289        -4.462725914    
    0.1497064579        -33.94196080        -4.282596509    
    0.1516634051        -34.03234125        -4.101345538    
    0.1536203523        -34.12102442        -3.918972815    
    0.1555772994        -34.20801052        -3.735478149    
    0.1575342466        -34.29329972        -3.550861342    
    0.1594911937        -34.37689224        -3.365122191    
    0.1614481409        -34.45878829        -3.178260487    
    0.1634050881        -34.53898807        -2.990276019    
    0.1653620352        -34.61749181        -2.801168570    
    0.1673189824        -34.69429973        -2.610937916    
    0.1692759295        -34.76941204        -2.419583832    
    0.1712328767        -34.84282900        -2.227106087    
    0.1731898239        -34.91455082        -2.033504447    
    0.1751467710        -34.98457425        -1.838775639    
    0.1771037182        -35.05219202        -1.642305434    
    0.1790606654        -35.11687274        -1.443632277    
    0.1810176125        -35.17861661        -1.242755962    
    0.1829745597        -35.23742386        -1.039676274    
    0.1849315068        -35.29329468       -0.8343930014    
    0.1868884540        -35.34622931       -0.6269059266    
    0.1888454012        -35.39622795       -0.4172148312    
    0.1908023483        -35.44329083       -0.2053194944    
    0.1927592955        -35.48741817        0.8780306805E-02
    0.1947162427        -35.52861020        0.2250847976    
    0.1966731898        -35.56686715        0.4435942053    
    0.1986301370        -35.60218923        0.6643087592    
    0.2005870841        -35.63457669        0.8872286909    
    0.2025440313        -35.66402976         1.112354234    
    0.2045009785        -35.69054868         1.339685623    
    0.2064579256        -35.71413367         1.569223097    
    0.2084148728        -35.73478499         1.800966894    
    0.2103718200        -35.75250286         2.034917256    
    0.2123287671        -35.76728755         2.271074426    
    0.2142857143        -35.77913928         2.509438650    
    0.2162426614        -35.78805831         2.750010174    
    0.2181996086        -35.79404489         2.992789248    
    0.2201565558        -35.79709926         3.237776123    
    0.2221135029        -35.79722169         3.484971050    
    0.2240704501        -35.79441242         3.734374285    
    0.2260273973        -35.78845655         3.986161491    
    0.2279843444        -35.77818413         4.241286489    
    0.2299412916        -35.76341872         4.499892550    
    0.2318982387        -35.74415999         4.761979349    
    0.2338551859        -35.72040763         5.027546571    
    0.2358121331        -35.69216134         5.296593914    
    0.2377690802        -35.65942081         5.569121085    
    0.2397260274        -35.62218578         5.845127801    
    0.2416829746        -35.58045597         6.124613791    
    0.2436399217        -35.53423111         6.407578793    
    0.2455968689        -35.48351095         6.694022553    
    0.2475538160        -35.42829525         6.983944826    
    0.2495107632        -35.36858378         7.277345379    
    0.2514677104        -35.30437630         7.574223982    
    0.2534246575        -35.23567259         7.874580419    
    0.2553816047        -35.16247246         8.178414476    
    0.2573385519        -35.08477568         8.485725951    
    0.2592954990        -35.00258207         8.796514648    
    0.2612524462        -34.91589144         9.110780377    
    0.2632093933        -34.82470360         9.428522956    
    0.2651663405        -34.72901838         9.749742210    
    0.2671232877        -34.62883561         10.07443797    
    0.2690802348        -34.52415513         10.40261007    
    0.2710371820        -34.41497678         10.73425836    
    0.2729941292        -34.30130040         11.06938268    
    0.2749510763        -34.18312586         11.40798289    
    0.2769080235        -34.05941232         11.75123672    
    0.2788649706        -33.92901168         12.10044366    
    0.2808219178        -33.79192335         12.45560458    
    0.2827788650        -33.64814744         12.81671957    
    0.2847358121        -33.49768404         13.18378874    
    0.2866927593        -33.34053325         13.55681218    
    0.2886497065        -33.17669518         13.93579000    
    0.2906066536        -33.00616993         14.32072230    
    0.2925636008        -32.82895760         14.71160919    
    0.2945205479        -32.64505830         15.10845076    
    0.2964774951        -32.45447213         15.51124713    
    0.2984344423        -32.25719921         15.91999841    
    0.3003913894        -32.05323963         16.33470469    
    0.3023483366        -31.84259352         16.75536610    
    0.3043052838        -31.62526098         17.18198274    
    0.3062622309        -31.40124212         17.61455473    
    0.3082191781        -31.17053705         18.05308217    
    0.3101761252        -30.93314590         18.49756519    
    0.3121330724        -30.68906876         18.94800388    
    0.3140900196        -30.43830577         19.40439838    
    0.3160469667        -30.18085703         19.86674880    
    0.3180039139        -29.91672266         20.33505525    
    0.3199608611        -29.64590279         20.80931785    
    0.3219178082        -29.36839753         21.28953673    
    0.3238747554        -29.08420700         21.77571200    
    0.3258317025        -28.79306595         22.26809497    
    0.3277886497        -28.49278720         22.76875593    
    0.3297455969        -28.18288489         23.27815456    
    0.3317025440        -27.86335888         23.79629071    
    0.3336594912        -27.53420906         24.32316426    
    0.3356164384        -27.19543530         24.85877509    
    0.3375733855        -26.84703747         25.40312308    
    0.3395303327        -26.48901548         25.95620812    
    0.3414872798        -26.12136919         26.51803009    
    0.3434442270        -25.74409851         27.08858889    
    0.3454011742        -25.35720333         27.66788440    
    0.3473581213        -24.96068354         28.25591652    
    0.3493150685        -24.55453903         28.85268515    
    0.3512720157        -24.13876972         29.45819019    
    0.3532289628        -23.71337550         30.07243155    
    0.3551859100        -23.27835627         30.69540912    
    0.3571428571        -22.83371195         31.32712281    
    0.3590998043        -22.37944245         31.96757254    
    0.3610567515        -21.91554767         32.61675822    
    0.3630136986        -21.44202754         33.27467976    
    0.3649706458        -20.95888196         33.94133707    
    0.3669275930        -20.46611086         34.61673009    
    0.3688845401        -19.96371416         35.30085872    
    0.3708414873        -19.45169177         35.99372289    
    0.3727984344        -18.93004364         36.69532252    
    0.3747553816        -18.39876967         37.40565754    
    0.3767123288        -17.85639186         38.12624577    
    0.3786692759        -17.30055754         38.85950337    
    0.3806262231        -16.73123649         39.60546127    
    0.3825831703        -16.14842867         40.36411942    
    0.3845401174        -15.55213403         41.13547780    
    0.3864970646        -14.94235254         41.91953635    
    0.3884540117        -14.31908416         42.71629503    
    0.3904109589        -13.68232884         43.52575381    
    0.3923679061        -13.03208655         44.34791265    
    0.3943248532        -12.36835725         45.18277150    
    0.3962818004        -11.69114090         46.03033033    
    0.3982387476        -11.00043746         46.89058911    
    0.4001956947        -10.29624690         47.76354779    
    0.4021526419        -9.578569180         48.64920635    
    0.4041095890        -8.847404271         49.54756474    
    0.4060665362        -8.102752136         50.45862294    
    0.4080234834        -7.344612742         51.38238091    
    0.4099804305        -6.572986057         52.31883861    
    0.4119373777        -5.787872050         53.26799603    
    0.4138943249        -4.989270688         54.22985311    
    0.4158512720        -4.177181941         55.20440985    
    0.4178082192        -3.351605780         56.19166619    
    0.4197651663        -2.512542174         57.19162213    
    0.4217221135        -1.659991096         58.20427762    
    0.4236790607       -0.7939525176         59.22963263    
    0.4256360078        0.8593306913E-01     60.26805599    
    0.4275929550        0.9845622522         61.32457171    
    0.4295499022         1.903485666         62.40077082    
    0.4315068493         2.842703289         63.49665336    
    0.4334637965         3.802215097         64.61221934    
    0.4354207436         4.782021068         65.74746878    
    0.4373776908         5.782121179         66.90240172    
    0.4393346380         6.802515407         68.07701816    
    0.4412915851         7.843203728         69.27131815    
    0.4432485323         8.904186119         70.48530169    
    0.4452054795         9.985462556         71.71896882    
    0.4471624266         11.08703302         72.97231955    
    0.4491193738         12.20889747         74.24535391    
    0.4510763209         13.35105590         75.53807193    
    0.4530332681         14.51350829         76.85047363    
    0.4549902153         15.69625459         78.18255903    
    0.4569471624         16.89929480         79.53432816    
    0.4589041096         18.12262888         80.90578105    
    0.4608610568         19.36625681         82.29691771    
    0.4628180039         20.63017857         83.70773818    
    0.4647749511         21.91439412         85.13824248    
    0.4667318982         23.21890345         86.58843063    
    0.4686888454         24.54370653         88.05830266    
    0.4706457926         25.88880333         89.54785860    
    0.4726027397         27.25419383         91.05709848    
    0.4745596869         28.63987800         92.58602231    
    0.4765166341         30.04585581         94.13463013    
    0.4784735812         31.47212723         95.70292196    
    0.4804305284         32.91869225         97.29089783    
    0.4823874755         34.38555083         98.89855777    
    0.4843444227         35.87270294         100.5259018    
    0.4863013699         37.38014856         102.1729300    
    0.4882583170         38.90788767         103.8396423    
    0.4902152642         40.45592022         105.5260387    
    0.4921722114         42.02424620         107.2321194    
    0.4941291585         43.61286558         108.9578843    
    0.4960861057         45.22177833         110.7033335    
    0.4980430528         46.85098442         112.4684670    
    0.5000000000         48.50048381         114.2532847    
