    0.2837573386E-01    0.6798553846E-02    0.7554473431E-01   -0.3583030935E-01   -0.5218687400E-01
    0.3033268102E-01    0.7273067687E-02    0.7305186652E-01   -0.3801178951E-01   -0.5032489510E-01
    0.3228962818E-01    0.7747023403E-02    0.7042078348E-01   -0.4013530168E-01   -0.4835661322E-01
    0.3424657534E-01    0.8219863956E-02    0.6765670323E-01   -0.4219719349E-01   -0.4628568727E-01
    0.3620352250E-01    0.8690945090E-02    0.6476510894E-01   -0.4419385964E-01   -0.4411603097E-01
    0.3816046967E-01    0.9159532787E-02    0.6175173803E-01   -0.4612174956E-01   -0.4185180906E-01
    0.4011741683E-01    0.9624802014E-02    0.5862257063E-01   -0.4797737522E-01   -0.3949743262E-01
    0.4207436399E-01    0.1008583517E-01    0.5538381762E-01   -0.4975731898E-01   -0.3705755353E-01
    0.4403131115E-01    0.1054162186E-01    0.5204190811E-01   -0.5145824156E-01   -0.3453705797E-01
    0.4598825832E-01    0.1099105842E-01    0.4860347640E-01   -0.5307688996E-01   -0.3194105918E-01
    0.4794520548E-01    0.1143294873E-01    0.4507534858E-01   -0.5461010549E-01   -0.2927488932E-01
    0.4990215264E-01    0.1186600481E-01    0.4146452855E-01   -0.5605483171E-01   -0.2654409061E-01
    0.5185909980E-01    0.1228884879E-01    0.3777818371E-01   -0.5740812242E-01   -0.2375440562E-01
    0.5381604697E-01    0.1270001457E-01    0.3402363019E-01   -0.5866714954E-01   -0.2091176683E-01
    0.5577299413E-01    0.1309795085E-01    0.3020831778E-01   -0.5982921093E-01   -0.1802228548E-01
    0.5772994129E-01    0.1348102396E-01    0.2633981441E-01   -0.6089173819E-01   -0.1509223967E-01
    0.5968688845E-01    0.1384752198E-01    0.2242579043E-01   -0.6185230419E-01   -0.1212806175E-01
    0.6164383562E-01    0.1419565857E-01    0.1847400251E-01   -0.6270863066E-01   -0.9136325154E-02
    0.6360078278E-01    0.1452357824E-01    0.1449227729E-01   -0.6345859546E-01   -0.6123730439E-02
    0.6555772994E-01    0.1482936118E-01    0.1048849484E-01   -0.6410023977E-01   -0.3097090851E-02
    0.6751467710E-01    0.1511102955E-01    0.6470571918E-02   -0.6463177502E-01   -0.6331724009E-04
    0.6947162427E-01    0.1536655330E-01    0.2446444992E-02   -0.6505158965E-01    0.2970597550E-02
    0.7142857143E-01    0.1559385743E-01   -0.1575946784E-02   -0.6535825559E-01    0.5997594799E-02
    0.7338551859E-01    0.1579082870E-01   -0.5588678740E-02   -0.6555053445E-01    0.9010566510E-02
    0.7534246575E-01    0.1595532375E-01   -0.9583857914E-02   -0.6562738351E-01    0.1200237244E-01
    0.7729941292E-01    0.1608517672E-01   -0.1355364035E-01   -0.6558796153E-01    0.1496585756E-01
    0.7925636008E-01    0.1617820855E-01   -0.1749024875E-01   -0.6543163584E-01    0.1789387032E-01
    0.8121330724E-01    0.1623223561E-01   -0.2138599021E-01   -0.6515798828E-01    0.2077928120E-01
    0.8317025440E-01    0.1624507936E-01   -0.2523327380E-01   -0.6476681985E-01    0.2361500157E-01
    0.8512720157E-01    0.1621457534E-01   -0.2902462793E-01   -0.6425815476E-01    0.2639400256E-01
    0.8708414873E-01    0.1613858333E-01   -0.3275271761E-01   -0.6363224408E-01    0.2910933422E-01
    0.8904109589E-01    0.1601499677E-01   -0.3641036142E-01   -0.6288956889E-01    0.3175414466E-01
    0.9099804305E-01    0.1584175325E-01   -0.3999054827E-01   -0.6203084298E-01    0.3432169928E-01
    0.9295499022E-01    0.1561684419E-01   -0.4348645381E-01   -0.6105701499E-01    0.3680539994E-01
    0.9491193738E-01    0.1533832560E-01   -0.4689145649E-01   -0.5996927006E-01    0.3919880407E-01
    0.9686888454E-01    0.1500432781E-01   -0.5019915325E-01   -0.5876903101E-01    0.4149564364E-01
    0.9882583170E-01    0.1461306626E-01   -0.5340337474E-01   -0.5745795883E-01    0.4368984386E-01
    0.1007827789        0.1416285123E-01   -0.5649820010E-01   -0.5603795278E-01    0.4577554173E-01
    0.1027397260        0.1365209843E-01   -0.5947797119E-01   -0.5451114974E-01    0.4774710414E-01
    0.1046966732        0.1307933856E-01   -0.6233730624E-01   -0.5287992317E-01    0.4959914569E-01
    0.1066536204        0.1244322755E-01   -0.6507111297E-01   -0.5114688133E-01    0.5132654598E-01
    0.1086105675        0.1174255572E-01   -0.6767460097E-01   -0.4931486498E-01    0.5292446646E-01
    0.1105675147        0.1097625757E-01   -0.7014329353E-01   -0.4738694446E-01    0.5438836666E-01
    0.1125244618        0.1014342033E-01   -0.7247303863E-01   -0.4536641618E-01    0.5571401984E-01
    0.1144814090        0.9243293110E-02   -0.7466001925E-01   -0.4325679849E-01    0.5689752792E-01
    0.1164383562        0.8275294727E-02   -0.7670076291E-01   -0.4106182696E-01    0.5793533570E-01
    0.1183953033        0.7239022006E-02   -0.7859215032E-01   -0.3878544905E-01    0.5882424426E-01
    0.1203522505        0.6134256711E-02   -0.8033142331E-01   -0.3643181817E-01    0.5956142355E-01
    0.1223091977        0.4960972882E-02   -0.8191619175E-01   -0.3400528715E-01    0.6014442402E-01
    0.1242661448        0.3719342699E-02   -0.8334443968E-01   -0.3151040114E-01    0.6057118738E-01
    0.1262230920        0.2409742702E-02   -0.8461453049E-01   -0.2895188992E-01    0.6084005632E-01
    0.1281800391        0.1032758606E-02   -0.8572521232E-01   -0.2633466008E-01    0.6094978417E-01
    0.1301369863       -0.4108094499E-03   -0.8667562412E-01   -0.2366378701E-01    0.6089954474E-01
    0.1320939335       -0.1919943689E-02   -0.8746529872E-01   -0.2094450541E-01    0.6068893938E-01
    0.1340508806       -0.3493405368E-02   -0.8809416416E-01   -0.1818219875E-01    0.6031800212E-01
    0.1360078278       -0.5129733165E-02   -0.8856254391E-01   -0.1538238839E-01    0.5978720368E-01
    0.1379647750       -0.6827241383E-02   -0.8887115604E-01   -0.1255072212E-01    0.5909745413E-01
    0.1399217221       -0.8584019924E-02   -0.8902111133E-01   -0.9692962179E-02    0.5825010419E-01
    0.1418786693       -0.1039793410E-01   -0.8901391020E-01   -0.6814972887E-02    0.5724694530E-01
    0.1438356164       -0.1226662627E-01   -0.8885143866E-01   -0.3922707845E-02    0.5609020823E-01
    0.1457925636       -0.1418751727E-01   -0.8853596312E-01   -0.1022196717E-02    0.5478256041E-01
    0.1477495108       -0.1615780978E-01   -0.8807012406E-01    0.1880468328E-02    0.5332710179E-01
    0.1497064579       -0.1817449143E-01   -0.8745692876E-01    0.4779146505E-02    0.5172735946E-01
    0.1516634051       -0.2023433982E-01   -0.8669974288E-01    0.7667662588E-02    0.4998728075E-01
    0.1536203523       -0.2233392736E-01   -0.8580228106E-01    0.1053982134E-01    0.4811122508E-01
    0.1555772994       -0.2446962798E-01   -0.8476859645E-01    0.1338942218E-01    0.4610395439E-01
    0.1575342466       -0.2663762356E-01   -0.8360306933E-01    0.1621027396E-01    0.4397062227E-01
    0.1594911937       -0.2883391232E-01   -0.8231039471E-01    0.1899620996E-01    0.4171676176E-01
    0.1614481409       -0.3105431687E-01   -0.8089556901E-01    0.2174110293E-01    0.3934827187E-01
    0.1634050881       -0.3329449413E-01   -0.7936387588E-01    0.2443888020E-01    0.3687140281E-01
    0.1653620352       -0.3554994490E-01   -0.7772087115E-01    0.2708353879E-01    0.3429274010E-01
    0.1673189824       -0.3781602528E-01   -0.7597236694E-01    0.2966916050E-01    0.3161918735E-01
    0.1692759295       -0.4008795762E-01   -0.7412441503E-01    0.3218992690E-01    0.2885794806E-01
    0.1712328767       -0.4236084330E-01   -0.7218328951E-01    0.3464013424E-01    0.2601650624E-01
    0.1731898239       -0.4462967498E-01   -0.7015546875E-01    0.3701420818E-01    0.2310260603E-01
    0.1751467710       -0.4688935051E-01   -0.6804761670E-01    0.3930671829E-01    0.2012423037E-01
    0.1771037182       -0.4913468661E-01   -0.6586656408E-01    0.4151239254E-01    0.1708957882E-01
    0.1790606654       -0.5136043594E-01   -0.6361929144E-01    0.4362613345E-01    0.1400704528E-01
    0.1810176125       -0.5356130357E-01   -0.6131291095E-01    0.4564303374E-01    0.1088519417E-01
    0.1829745597       -0.5573196362E-01   -0.5895464532E-01    0.4755839038E-01    0.7732735048E-02
    0.1849315068       -0.5786707493E-01   -0.5655180620E-01    0.4936771789E-01    0.4558496411E-02
    0.1868884540       -0.5996129817E-01   -0.5411177224E-01    0.5106676116E-01    0.1371399046E-02
    0.1888454012       -0.6200931200E-01   -0.5164196701E-01    0.5265150766E-01   -0.1819571126E-02
    0.1908023483       -0.6400583049E-01   -0.4914983670E-01    0.5411819904E-01   -0.5005390557E-02
    0.1927592955       -0.6594561954E-01   -0.4664282784E-01    0.5546334206E-01   -0.8177025827E-02
    0.1947162427       -0.6782351443E-01   -0.4412836497E-01    0.5668371884E-01   -0.1132546158E-01
    0.1966731898       -0.6963443611E-01   -0.4161382848E-01    0.5777639631E-01   -0.1444172848E-01
    0.1986301370       -0.7137340868E-01   -0.3910653257E-01    0.5873873496E-01   -0.1751693120E-01
    0.2005870841       -0.7303557535E-01   -0.3661370346E-01    0.5956839673E-01   -0.2054227620E-01
    0.2025440313       -0.7461621546E-01   -0.3414245794E-01    0.6026335208E-01   -0.2350909927E-01
    0.2045009785       -0.7611075995E-01   -0.3169978228E-01    0.6082188624E-01   -0.2640889280E-01
    0.2064579256       -0.7751480766E-01   -0.2929251170E-01    0.6124260449E-01   -0.2923333250E-01
    0.2084148728       -0.7882413998E-01   -0.2692731027E-01    0.6152443665E-01   -0.3197430368E-01
    0.2103718200       -0.8003473625E-01   -0.2461065147E-01    0.6166664055E-01   -0.3462392682E-01
    0.2123287671       -0.8114278733E-01   -0.2234879945E-01    0.6166880462E-01   -0.3717458245E-01
    0.2142857143       -0.8214470983E-01   -0.2014779097E-01    0.6153084954E-01   -0.3961893519E-01
    0.2162426614       -0.8303715843E-01   -0.1801341821E-01    0.6125302893E-01   -0.4194995686E-01
    0.2181996086       -0.8381703870E-01   -0.1595121239E-01    0.6083592906E-01   -0.4416094866E-01
    0.2201565558       -0.8448151790E-01   -0.1396642828E-01    0.6028046766E-01   -0.4624556220E-01
    0.2221135029       -0.8502803627E-01   -0.1206402980E-01    0.5958789171E-01   -0.4819781938E-01
    0.2240704501       -0.8545431612E-01   -0.1024867645E-01    0.5875977438E-01   -0.5001213114E-01
    0.2260273973       -0.8575837143E-01   -0.8524710974E-02    0.5779801098E-01   -0.5168331477E-01
    0.2279843444       -0.8593851700E-01   -0.6896148064E-02    0.5670481544E-01   -0.5320661134E-01
    0.2299412916       -0.8599338207E-01   -0.5366664225E-02    0.5548271871E-01   -0.5457770448E-01
    0.2318982387       -0.8592191736E-01   -0.3939588376E-02    0.5413456287E-01   -0.5579273514E-01
    0.2338551859       -0.8572340057E-01   -0.2617893589E-02    0.5266349291E-01   -0.5684831356E-01
    0.2358121331       -0.8539743950E-01   -0.1404190142E-02    0.5107294760E-01   -0.5774152960E-01
    0.2377690802       -0.8494397523E-01   -0.3007198871E-03    0.4936664937E-01   -0.5846996127E-01
    0.2397260274       -0.8436328277E-01    0.6906480387E-03    0.4754859343E-01   -0.5903168151E-01
    0.2416829746       -0.8365597203E-01    0.1568420157E-02    0.4562303592E-01   -0.5942526317E-01
    0.2436399217       -0.8282298602E-01    0.2331480242E-02    0.4359448139E-01   -0.5964978224E-01
    0.2455968689       -0.8186559944E-01    0.2979089559E-02    0.4146766952E-01   -0.5970481919E-01
    0.2475538160       -0.8078541457E-01    0.3510885776E-02    0.3924756105E-01   -0.5959045854E-01
    0.2495107632       -0.7958435751E-01    0.3926880537E-02    0.3693932325E-01   -0.5930728667E-01
    0.2514677104       -0.7826467180E-01    0.4227455735E-02    0.3454831463E-01   -0.5885638774E-01
    0.2534246575       -0.7682891236E-01    0.4413358503E-02    0.3208006928E-01   -0.5823933798E-01
    0.2553816047       -0.7527993697E-01    0.4485694950E-02    0.2954028061E-01   -0.5745819815E-01
    0.2573385519       -0.7362089807E-01    0.4445922689E-02    0.2693478481E-01   -0.5651550434E-01
    0.2592954990       -0.7185523211E-01    0.4295842178E-02    0.2426954385E-01   -0.5541425718E-01
    0.2612524462       -0.6998664948E-01    0.4037586942E-02    0.2155062832E-01   -0.5415790939E-01
    0.2632093933       -0.6801912189E-01    0.3673612704E-02    0.1878419992E-01   -0.5275035183E-01
    0.2651663405       -0.6595687056E-01    0.3206685492E-02    0.1597649395E-01   -0.5119589810E-01
    0.2671232877       -0.6380435186E-01    0.2639868781E-02    0.1313380156E-01   -0.4949926775E-01
    0.2690802348       -0.6156624396E-01    0.1976509714E-02    0.1026245208E-01   -0.4766556812E-01
    0.2710371820       -0.5924743099E-01    0.1220224486E-02    0.7368795364E-02   -0.4570027506E-01
    0.2729941292       -0.5685298842E-01    0.3748829495E-03    0.4459184177E-02   -0.4360921240E-01
    0.2749510763       -0.5438816588E-01   -0.5554074888E-03    0.1539956838E-02   -0.4139853039E-01
    0.2769080235       -0.5185837199E-01   -0.1566318637E-02   -0.1382579986E-02   -0.3907468356E-01
    0.2788649706       -0.4926916042E-01   -0.2653319149E-02   -0.4302168383E-02   -0.3664441023E-01
    0.2808219178       -0.4662621707E-01   -0.3811692978E-02   -0.7212616810E-02   -0.3411471079E-01
    0.2827788650       -0.4393534044E-01   -0.5036558228E-02   -0.1010781775E-01   -0.3149282197E-01
    0.2847358121       -0.4120242306E-01   -0.6322886393E-02   -0.1298176491E-01   -0.2878619004E-01
    0.2866927593       -0.3843343083E-01   -0.7665521926E-02   -0.1582856993E-01   -0.2600244343E-01
    0.2886497065       -0.3563438420E-01   -0.9059202036E-02   -0.1864247843E-01   -0.2314936505E-01
    0.2906066536       -0.3281133738E-01   -0.1049857663E-01   -0.2141788547E-01   -0.2023486425E-01
    0.2925636008       -0.2997035959E-01   -0.1197822834E-01   -0.2414935024E-01   -0.1726694866E-01
    0.2945205479       -0.2711751442E-01   -0.1349269244E-01   -0.2683161006E-01   -0.1425369595E-01
    0.2964774951       -0.2425884157E-01   -0.1503647674E-01   -0.2945959352E-01   -0.1120322575E-01
    0.2984344423       -0.2140033670E-01   -0.1660408120E-01   -0.3202843279E-01   -0.8123671733E-02
    0.3003913894       -0.1854793387E-01   -0.1819001730E-01   -0.3453347507E-01   -0.5023154057E-02
    0.3023483366       -0.1570748624E-01   -0.1978882703E-01   -0.3697029307E-01   -0.1909752209E-02
    0.3043052838       -0.1288474957E-01   -0.2139510138E-01   -0.3933469465E-01    0.1208521541E-02
    0.3062622309       -0.1008536401E-01   -0.2300349842E-01   -0.4162273133E-01    0.4323748057E-02
    0.3082191781       -0.7314838898E-02   -0.2460876071E-01   -0.4383070600E-01    0.7428126472E-02
    0.3101761252       -0.4578535946E-02   -0.2620573205E-01   -0.4595517944E-01    0.1051399847E-01
    0.3121330724       -0.1881655585E-02   -0.2778937356E-01   -0.4799297599E-01    0.1357387160E-01
    0.3140900196        0.7707782888E-03   -0.2935477895E-01   -0.4994118810E-01    0.1660044157E-01
    0.3160469667        0.3373930181E-02   -0.3089718900E-01   -0.5179717989E-01    0.1958661340E-01
    0.3180039139        0.5923166497E-02   -0.3241200512E-01   -0.5355858974E-01    0.2252552140E-01
    0.3199608611        0.8414065474E-02   -0.3389480201E-01   -0.5522333177E-01    0.2541054791E-01
    0.3219178082        0.1084242878E-01   -0.3534133939E-01   -0.5678959647E-01    0.2823534068E-01
    0.3238747554        0.1320428938E-01   -0.3674757277E-01   -0.5825585023E-01    0.3099382894E-01
    0.3258317025        0.1549592113E-01   -0.3810966309E-01   -0.5962083399E-01    0.3368023803E-01
    0.3277886497        0.1771384516E-01   -0.3942398693E-01   -0.6088356323E-01    0.3628910393E-01
    0.3297455969        0.1985484012E-01   -0.4068714976E-01   -0.6204333361E-01    0.3881529053E-01
    0.3317025440        0.2191594787E-01   -0.4189599532E-01   -0.6309972075E-01    0.4125400317E-01
    0.3336594912        0.2389448030E-01   -0.4304761189E-01   -0.6405257602E-01    0.4360079906E-01
    0.3356164384        0.2578802183E-01   -0.4413933758E-01   -0.6490202132E-01    0.4585159606E-01
    0.3375733855        0.2759443394E-01   -0.4516876426E-01   -0.6564844294E-01    0.4800267965E-01
    0.3395303327        0.2931185524E-01   -0.4613374042E-01   -0.6629248448E-01    0.5005070837E-01
    0.3414872798        0.3093870368E-01   -0.4703237292E-01   -0.6683503901E-01    0.5199271751E-01
    0.3434442270        0.3247367425E-01   -0.4786302759E-01   -0.6727724043E-01    0.5382612121E-01
    0.3454011742        0.3391573900E-01   -0.4862432869E-01   -0.6762045407E-01    0.5554871287E-01
    0.3473581213        0.3526414248E-01   -0.4931515734E-01   -0.6786626673E-01    0.5715866411E-01
    0.3493150685        0.3651839970E-01   -0.4993464897E-01   -0.6801647597E-01    0.5865452207E-01
    0.3512720157        0.3767828942E-01   -0.5048218966E-01   -0.6807307903E-01    0.6003520527E-01
    0.3532289628        0.3874385030E-01   -0.5095741156E-01   -0.6803826110E-01    0.6129999809E-01
    0.3551859100        0.3971537218E-01   -0.5136018749E-01   -0.6791438332E-01    0.6244854376E-01
    0.3571428571        0.4059339054E-01   -0.5169062455E-01   -0.6770397032E-01    0.6348083619E-01
    0.3590998043        0.4137867613E-01   -0.5194905700E-01   -0.6740969754E-01    0.6439721047E-01
    0.3610567515        0.4207222795E-01   -0.5213603839E-01   -0.6703437828E-01    0.6519833226E-01
    0.3630136986        0.4267526134E-01   -0.5225233298E-01   -0.6658095061E-01    0.6588518613E-01
    0.3649706458        0.4318919983E-01   -0.5229890650E-01   -0.6605246417E-01    0.6645906288E-01
    0.3669275930        0.4361566196E-01   -0.5227691645E-01   -0.6545206695E-01    0.6692154598E-01
    0.3688845401        0.4395645218E-01   -0.5218770176E-01   -0.6478299201E-01    0.6727449724E-01
    0.3708414873        0.4421354670E-01   -0.5203277213E-01   -0.6404854440E-01    0.6752004171E-01
    0.3727984344        0.4438908376E-01   -0.5181379688E-01   -0.6325208808E-01    0.6766055201E-01
    0.3747553816        0.4448534868E-01   -0.5153259360E-01   -0.6239703307E-01    0.6769863205E-01
    0.3767123288        0.4450476423E-01   -0.5119111700E-01   -0.6148682349E-01    0.6763710115E-01
    0.3786692759        0.4444988037E-01   -0.5079145304E-01   -0.6052493231E-01    0.6747898483E-01
    0.3806262231        0.4432337123E-01   -0.5033581504E-01   -0.5951485870E-01    0.6722750840E-01
    0.3825831703        0.4412802023E-01   -0.4982653244E-01   -0.5846011689E-01    0.6688608083E-01
    0.3845401174        0.4386670968E-01   -0.4926603805E-01   -0.5736422367E-01    0.6645827660E-01
    0.3864970646        0.4354240458E-01   -0.4865685548E-01   -0.5623068649E-01    0.6594781765E-01
    0.3884540117        0.4315814252E-01   -0.4800158652E-01   -0.5506299187E-01    0.6535855514E-01
    0.3904109589        0.4271701732E-01   -0.4730289864E-01   -0.5386459426E-01    0.6469445133E-01
    0.3923679061        0.4222216936E-01   -0.4656351259E-01   -0.5263890544E-01    0.6395956154E-01
    0.3943248532        0.4167676945E-01   -0.4578619025E-01   -0.5138928438E-01    0.6315801635E-01
    0.3962818004        0.4108400983E-01   -0.4497372276E-01   -0.5011902765E-01    0.6229400407E-01
    0.3982387476        0.4044708836E-01   -0.4412891892E-01   -0.4883136043E-01    0.6137175363E-01
    0.4001956947        0.3976920049E-01   -0.4325459399E-01   -0.4752942812E-01    0.6039551791E-01
    0.4021526419        0.3905352395E-01   -0.4235355885E-01   -0.4621628850E-01    0.5936955762E-01
    0.4041095890        0.3830321187E-01   -0.4142860974E-01   -0.4489490458E-01    0.5829812570E-01
    0.4060665362        0.3752137811E-01   -0.4048251833E-01   -0.4356813808E-01    0.5718545250E-01
    0.4080234834        0.3671109170E-01   -0.3951802241E-01   -0.4223874351E-01    0.5603573152E-01
    0.4099804305        0.3587536291E-01   -0.3853781713E-01   -0.4090936289E-01    0.5485310603E-01
    0.4119373777        0.3501713913E-01   -0.3754454679E-01   -0.3958252120E-01    0.5364165640E-01
    0.4138943249        0.3413929172E-01   -0.3654079726E-01   -0.3826062231E-01    0.5240538830E-01
    0.4158512720        0.3324461347E-01   -0.3552908897E-01   -0.3694594568E-01    0.5114822175E-01
    0.4178082192        0.3233580622E-01   -0.3451187061E-01   -0.3564064355E-01    0.4987398105E-01
    0.4197651663        0.3141548003E-01   -0.3349151339E-01   -0.3434673885E-01    0.4858638560E-01
    0.4217221135        0.3048614145E-01   -0.3247030598E-01   -0.3306612351E-01    0.4728904165E-01
    0.4236790607        0.2955019448E-01   -0.3145045014E-01   -0.3180055754E-01    0.4598543502E-01
    0.4256360078        0.2860992940E-01   -0.3043405690E-01   -0.3055166841E-01    0.4467892454E-01
    0.4275929550        0.2766752747E-01   -0.2942314550E-01   -0.2932095311E-01    0.4337273962E-01
    0.4295499022        0.2672505903E-01   -0.2841965023E-01   -0.2810978787E-01    0.4206998939E-01
    0.4315068493        0.2578449094E-01   -0.2742542167E-01   -0.2691943177E-01    0.4077366368E-01
    0.4334637965        0.2484767490E-01   -0.2644222407E-01   -0.2575102649E-01    0.3948662844E-01
    0.4354207436        0.2391635237E-01   -0.2547173319E-01   -0.2460559617E-01    0.3821162182E-01
    0.4373776908        0.2299214279E-01   -0.2451553477E-01   -0.2348404781E-01    0.3695125103E-01
    0.4393346380        0.2207655046E-01   -0.2357512370E-01   -0.2238717200E-01    0.3570799016E-01
    0.4412915851        0.2117095261E-01   -0.2265190377E-01   -0.2131564411E-01    0.3448417897E-01
    0.4432485323        0.2027660833E-01   -0.2174718813E-01   -0.2027002579E-01    0.3328202239E-01
    0.4452054795        0.1939464617E-01   -0.2086220034E-01   -0.1925076684E-01    0.3210359108E-01
    0.4471624266        0.1852607524E-01   -0.1999807601E-01   -0.1825820731E-01    0.3095082268E-01
    0.4491193738        0.1767177189E-01   -0.1915586518E-01   -0.1729257987E-01    0.2982552398E-01
    0.4510763209        0.1683249314E-01   -0.1833653513E-01   -0.1635401241E-01    0.2872937385E-01
    0.4530332681        0.1600886187E-01   -0.1754097390E-01   -0.1544253082E-01    0.2766392694E-01
    0.4549902153        0.1520138282E-01   -0.1676999437E-01   -0.1455806181E-01    0.2663061811E-01
    0.4569471624        0.1441042561E-01   -0.1602433887E-01   -0.1370043596E-01    0.2563076768E-01
    0.4589041096        0.1363624364E-01   -0.1530468445E-01   -0.1286939073E-01    0.2466558723E-01
    0.4608610568        0.1287895399E-01   -0.1461164863E-01   -0.1206457346E-01    0.2373618620E-01
    0.4628180039        0.1213855974E-01   -0.1394579575E-01   -0.1128554442E-01    0.2284357904E-01
    0.4647749511        0.1141492561E-01   -0.1330764398E-01   -0.1053177969E-01    0.2198869311E-01
    0.4667318982        0.1070780444E-01   -0.1269767276E-01   -0.9802673987E-02    0.2117237703E-01
    0.4686888454        0.1001680695E-01   -0.1211633108E-01   -0.9097543291E-02    0.2039540982E-01
    0.4706457926        0.9341433689E-02   -0.1156404608E-01   -0.8415627248E-02    0.1965851042E-01
    0.4726027397        0.8681036426E-02   -0.1104123275E-01   -0.7756091364E-02    0.1896234804E-01
    0.4745596869        0.8034857812E-02   -0.1054830384E-01   -0.7118028825E-02    0.1830755283E-01
    0.4765166341        0.7401980748E-02   -0.1008568108E-01   -0.6500462052E-02    0.1769472743E-01
    0.4784735812        0.6781379349E-02   -0.9653806629E-02   -0.5902343753E-02    0.1712445884E-01
    0.4804305284        0.6171850499E-02   -0.9253156197E-02   -0.5322557630E-02    0.1659733128E-01
    0.4823874755        0.5572082632E-02   -0.8884252246E-02   -0.4759918458E-02    0.1611393923E-01
    0.4843444227        0.4980559231E-02   -0.8547679434E-02   -0.4213171741E-02    0.1567490192E-01
    0.4863013699        0.4395658220E-02   -0.8244099935E-02   -0.3680992567E-02    0.1528087756E-01
    0.4882583170        0.3815507262E-02   -0.7974272026E-02   -0.3161983993E-02    0.1493257986E-01
    0.4902152642        0.3238142058E-02   -0.7739067650E-02   -0.2654674390E-02    0.1463079337E-01
    0.4921722114        0.2661266609E-02   -0.7539495699E-02   -0.2157514311E-02    0.1437639304E-01
    0.4941291585        0.2082546664E-02   -0.7376721150E-02   -0.1668871962E-02    0.1417035990E-01
    0.4960861057        0.1499131577E-02   -0.7252097274E-02   -0.1187028328E-02    0.1401380654E-01
    0.4980430528        0.9083813380E-03   -0.7167179176E-02   -0.7101702138E-03    0.1390798730E-01
    0.5000000000        0.3063441974E-03   -0.7123794968E-02   -0.2363835674E-03    0.1385435265E-01
