   -0.2964774951        -17.56603547         38.95598195    
   -0.2945205479        -17.75687430         38.55345125    
   -0.2925636008        -17.94102279         38.15687562    
   -0.2906066536        -18.11848082         37.76625494    
   -0.2886497065        -18.28924828         37.38158911    
   -0.2866927593        -18.45332507         37.00287802    
   -0.2847358121        -18.61071108         36.63012155    
   -0.2827788650        -18.76140620         36.26331960    
   -0.2808219178        -18.90541032         35.90247206    
   -0.2788649706        -19.04272333         35.54757883    
   -0.2769080235        -19.17334514         35.19863980    
   -0.2749510763        -19.29727632         34.85565409    
   -0.2729941292        -19.41567026         34.51732418    
   -0.2710371820        -19.52957267         34.18247415    
   -0.2690802348        -19.63898374         33.85110421    
   -0.2671232877        -19.74390369         33.52321457    
   -0.2651663405        -19.84433274         33.19880547    
   -0.2632093933        -19.94027113         32.87787711    
   -0.2612524462        -20.03171908         32.56042976    
   -0.2592954990        -20.11867685         32.24646363    
   -0.2573385519        -20.20114469         31.93597900    
   -0.2553816047        -20.27912284         31.62897612    
   -0.2534246575        -20.35261159         31.32545525    
   -0.2514677104        -20.42161121         31.02541667    
   -0.2495107632        -20.48612197         30.72886066    
   -0.2475538160        -20.54614418         30.43578752    
   -0.2455968689        -20.60167813         30.14619755    
   -0.2436399217        -20.65272413         29.86009106    
   -0.2416829746        -20.69928251         29.57746836    
   -0.2397260274        -20.74135359         29.29832979    
   -0.2377690802        -20.77893771         29.02267568    
   -0.2358121331        -20.81203522         28.75050639    
   -0.2338551859        -20.84064649         28.48182228    
   -0.2318982387        -20.86477187         28.21662371    
   -0.2299412916        -20.88441177         27.95491107    
   -0.2279843444        -20.89956656         27.69668476    
   -0.2260273973        -20.91023667         27.44194518    
   -0.2240704501        -20.91659721         27.19054802    
   -0.2221135029        -20.91980895         26.94153205    
   -0.2201565558        -20.92008511         26.69472025    
   -0.2181996086        -20.91742544         26.45011237    
   -0.2162426614        -20.91182969         26.20770816    
   -0.2142857143        -20.90329761         25.96750738    
   -0.2123287671        -20.89182896         25.72950978    
   -0.2103718200        -20.87742350         25.49371512    
   -0.2084148728        -20.86008098         25.26012316    
   -0.2064579256        -20.83980116         25.02873365    
   -0.2045009785        -20.81658381         24.79954636    
   -0.2025440313        -20.79042868         24.57256105    
   -0.2005870841        -20.76133555         24.34777749    
   -0.1986301370        -20.72930416         24.12519543    
   -0.1966731898        -20.69433430         23.90481464    
   -0.1947162427        -20.65642572         23.68663488    
   -0.1927592955        -20.61557820         23.47065594    
   -0.1908023483        -20.57179149         23.25687757    
   -0.1888454012        -20.52506538         23.04529955    
   -0.1868884540        -20.47539964         22.83592164    
   -0.1849315068        -20.42279403         22.62874363    
   -0.1829745597        -20.36724834         22.42376528    
   -0.1810176125        -20.30876233         22.22098637    
   -0.1790606654        -20.24733579         22.02040668    
   -0.1771037182        -20.18296849         21.82202598    
   -0.1751467710        -20.11566021         21.62584406    
   -0.1731898239        -20.04594183         21.43139973    
   -0.1712328767        -19.97451991         21.23807925    
   -0.1692759295        -19.90139769         21.04587932    
   -0.1673189824        -19.82657489         20.85479966    
   -0.1653620352        -19.75005123         20.66484000    
   -0.1634050881        -19.67182646         20.47600008    
   -0.1614481409        -19.59190030         20.28827963    
   -0.1594911937        -19.51027250         20.10167838    
   -0.1575342466        -19.42694278         19.91619609    
   -0.1555772994        -19.34191090         19.73183248    
   -0.1536203523        -19.25517660         19.54858730    
   -0.1516634051        -19.16673961         19.36646030    
   -0.1497064579        -19.07659970         19.18545121    
   -0.1477495108        -18.98475660         19.00555980    
   -0.1457925636        -18.89121007         18.82678582    
   -0.1438356164        -18.79595986         18.64912901    
   -0.1418786693        -18.69900573         18.47258913    
   -0.1399217221        -18.60034743         18.29716595    
   -0.1379647750        -18.49998474         18.12285921    
   -0.1360078278        -18.39791740         17.94966870    
   -0.1340508806        -18.29414520         17.77759417    
   -0.1320939335        -18.18866789         17.60663539    
   -0.1301369863        -18.08148525         17.43679213    
   -0.1281800391        -17.97259705         17.26806417    
   -0.1262230920        -17.86200307         17.10045128    
   -0.1242661448        -17.74975746         16.93391127    
   -0.1223091977        -17.63642785         16.76800537    
   -0.1203522505        -17.52216494         16.60261665    
   -0.1183953033        -17.40696838         16.43774474    
   -0.1164383562        -17.29083785         16.27338933    
   -0.1144814090        -17.17377302         16.10955010    
   -0.1125244618        -17.05577360         15.94622674    
   -0.1105675147        -16.93683929         15.78341896    
   -0.1086105675        -16.81696982         15.62112649    
   -0.1066536204        -16.69616492         15.45934907    
   -0.1046966732        -16.57442434         15.29808643    
   -0.1027397260        -16.45174786         15.13733836    
   -0.1007827789        -16.32813526         14.97710463    
   -0.9882583170E-01    -16.20358632         14.81738505    
   -0.9686888454E-01    -16.07810088         14.65817943    
   -0.9491193738E-01    -15.95167877         14.49948761    
   -0.9295499022E-01    -15.82431985         14.34130944    
   -0.9099804305E-01    -15.69602398         14.18364480    
   -0.8904109589E-01    -15.56679106         14.02649358    
   -0.8708414873E-01    -15.43662102         13.86985571    
   -0.8512720157E-01    -15.30551380         13.71373112    
   -0.8317025440E-01    -15.17346935         13.55811978    
   -0.8121330724E-01    -15.04048767         13.40302167    
   -0.7925636008E-01    -14.90656878         13.24843683    
   -0.7729941292E-01    -14.77171272         13.09436528    
   -0.7534246575E-01    -14.63591957         12.94080712    
   -0.7338551859E-01    -14.49939181         12.78764859    
   -0.7142857143E-01    -14.36251278         12.63467427    
   -0.6947162427E-01    -14.22529176         12.48187923    
   -0.6751467710E-01    -14.08772900         12.32926371    
   -0.6555772994E-01    -13.94982478         12.17682798    
   -0.6360078278E-01    -13.81157943         12.02457237    
   -0.6164383562E-01    -13.67299332         11.87249726    
   -0.5968688845E-01    -13.53406689         11.72060309    
   -0.5772994129E-01    -13.39480062         11.56889034    
   -0.5577299413E-01    -13.25519506         11.41735956    
   -0.5381604697E-01    -13.11525083         11.26601136    
   -0.5185909980E-01    -12.97496859         11.11484641    
   -0.4990215264E-01    -12.83434911         10.96386548    
   -0.4794520548E-01    -12.69339321         10.81306938    
   -0.4598825832E-01    -12.55210178         10.66245902    
   -0.4403131115E-01    -12.41047584         10.51203540    
   -0.4207436399E-01    -12.26851645         10.36179959    
   -0.4011741683E-01    -12.12622481         10.21175278    
   -0.3816046967E-01    -11.98360219         10.06189625    
   -0.3620352250E-01    -11.84064999         9.912231401    
   -0.3424657534E-01    -11.69736973         9.762759751    
   -0.3228962818E-01    -11.55376305         9.613482938    
   -0.3033268102E-01    -11.40983174         9.464402743    
   -0.2837573386E-01    -11.26557771         9.315521091    
   -0.2641878669E-01    -11.12100304         9.166840061    
   -0.2446183953E-01    -10.97611939         9.018361881    
   -0.2250489237E-01    -10.83110299         8.870088520    
   -0.2054794521E-01    -10.68602174         8.722022381    
   -0.1859099804E-01    -10.54087840         8.574166236    
   -0.1663405088E-01    -10.39567596         8.426523071    
   -0.1467710372E-01    -10.25041765         8.279096107    
   -0.1272015656E-01    -10.10510693         8.131888818    
   -0.1076320939E-01    -9.959747557         7.984904948    
   -0.8806262231E-02    -9.814343566         7.838148539    
   -0.6849315068E-02    -9.668899316         7.691623951    
   -0.4892367906E-02    -9.523419515         7.545335889    
   -0.2935420744E-02    -9.377909244         7.399289434    
   -0.9784735812E-03    -9.232373993         7.253490077    
    0.9784735812E-03    -9.086819694         7.107943752    
    0.2935420744E-02    -8.941252767         6.962656875    
    0.4892367906E-02    -8.795680158         6.817636395    
    0.6849315068E-02    -8.650109389         6.672889833    
    0.8806262231E-02    -8.504548617         6.528425345    
    0.1076320939E-01    -8.359006688         6.384251778    
    0.1272015656E-01    -8.213493209         6.240378739    
    0.1467710372E-01    -8.068018622         6.096816671    
    0.1663405088E-01    -7.922594291         5.953576937    
    0.1859099804E-01    -7.777232592         5.810671912    
    0.2054794521E-01    -7.631947024         5.668115096    
    0.2250489237E-01    -7.486752326         5.525921228    
    0.2446183953E-01    -7.341664614         5.384106424    
    0.2641878669E-01    -7.196700742         5.242752522    
    0.2837573386E-01    -7.051877682         5.102049423    
    0.3033268102E-01    -6.907215981         4.962027023    
    0.3228962818E-01    -6.762738316         4.822708000    
    0.3424657534E-01    -6.618469622         4.684117289    
    0.3620352250E-01    -6.474437365         4.546282355    
    0.3816046967E-01    -6.330671849         4.409233504    
    0.4011741683E-01    -6.187206571         4.273004230    
    0.4207436399E-01    -6.044078619         4.137631624    
    0.4403131115E-01    -5.901329144         4.003156835    
    0.4598825832E-01    -5.759003889         3.869625607    
    0.4794520548E-01    -5.617153807         3.737088892    
    0.4990215264E-01    -5.475835770         3.605603564    
    0.5185909980E-01    -5.335113395         3.475233238    
    0.5381604697E-01    -5.195057996         3.346049228    
    0.5577299413E-01    -5.055749691         3.218131653    
    0.5772994129E-01    -4.917278688         3.091570720    
    0.5968688845E-01    -4.779746777         2.966468221    
    0.6164383562E-01    -4.643269071         2.842939267    
    0.6360078278E-01    -4.507976020         2.721114309    
    0.6555772994E-01    -4.374015753         2.601141475    
    0.6751467710E-01    -4.241556782         2.483189278    
    0.6947162427E-01    -4.110791122         2.367449734    
    0.7142857143E-01    -3.981937861         2.254141928    
    0.7338551859E-01    -3.855247199         2.143516062    
    0.7534246575E-01    -3.730999109         2.035866402    
    0.7729941292E-01    -3.609270669         1.931871493    
    0.7925636008E-01    -3.490293950         1.832081059    
    0.8121330724E-01    -3.374479312         1.736905461    
    0.8317025440E-01    -3.262290627         1.646808570    
    0.8512720157E-01    -3.154249088         1.562311579    
    0.8708414873E-01    -3.050935327         1.483995121    
    0.8904109589E-01    -2.952988708         1.412498558    
    0.9099804305E-01    -2.861102367         1.348515027    
    0.9295499022E-01    -2.776012374         1.292780599    
    0.9491193738E-01    -2.698479439         1.246055983    
    0.9686888454E-01    -2.629262053         1.209099670    
    0.9882583170E-01    -2.569081100         1.182632543    
    0.1007827789        -2.518577735         1.167295760    
    0.1027397260        -2.478268540         1.163605900    
    0.1046966732        -2.448503944         1.171913393    
    0.1066536204        -2.429436822         1.192371115    
    0.1086105675        -2.421007248         1.224919138    
    0.1105675147        -2.422946560         1.269288802    
    0.1125244618        -2.434799955         1.325025302    
    0.1144814090        -2.455963163         1.391524370    
    0.1164383562        -2.485726597         1.468076419    
    0.1183953033        -2.523320192         1.553911381    
    0.1203522505        -2.567953576         1.648238888    
    0.1223091977        -2.618848437         1.750280626    
    0.1242661448        -2.675262016         1.859293836    
    0.1262230920        -2.736339186         1.974690240    
    0.1281800391        -2.800834058         2.096227308    
    0.1301369863        -2.868118262         2.223372736    
    0.1320939335        -2.937684086         2.355618809    
    0.1340508806        -3.009082156         2.492516157    
    0.1360078278        -3.081916638         2.633668944    
    0.1379647750        -3.155839935         2.778729572    
    0.1399217221        -3.230547350         2.927393346    
    0.1418786693        -3.305771991         3.079393373    
    0.1438356164        -3.381280065         3.234495859    
    0.1457925636        -3.456866634         3.392495868    
    0.1477495108        -3.532351849         3.553213551    
    0.1497064579        -3.607577641         3.716490838    
    0.1516634051        -3.682404841         3.882188559    
    0.1536203523        -3.756710678         4.050183944    
    0.1555772994        -3.830386623         4.220368465    
    0.1575342466        -3.903336532         4.392645977    
    0.1594911937        -3.975475040         4.566931115    
    0.1614481409        -4.046726186         4.743147918    
    0.1634050881        -4.117022225         4.921228641    
    0.1653620352        -4.186302602         5.101112730    
    0.1673189824        -4.254513078         5.282745944    
    0.1692759295        -4.321604959         5.466079590    
    0.1712328767        -4.387534440         5.651069864    
    0.1731898239        -4.452262035         5.837677279    
    0.1751467710        -4.515748567         6.025869185    
    0.1771037182        -4.577251087         6.216224140    
    0.1790606654        -4.636206353         6.409171844    
    0.1810176125        -4.692587803         6.604685735    
    0.1829745597        -4.746371289         6.802741665    
    0.1849315068        -4.797534816         7.003317639    
    0.1868884540        -4.846058321         7.206393593    
    0.1888454012        -4.891923466         7.411951192    
    0.1908023483        -4.935113472         7.619973653    
    0.1927592955        -4.975612953         7.830445593    
    0.1947162427        -5.013407790         8.043352891    
    0.1966731898        -5.048485000         8.258682565    
    0.1986301370        -5.080832633         8.476422666    
    0.2005870841        -5.110439676         8.696562179    
    0.2025440313        -5.137295963         8.919090939    
    0.2045009785        -5.161392105         9.143999557    
    0.2064579256        -5.182719413         9.371279344    
    0.2084148728        -5.201269844         9.600922257    
    0.2103718200        -5.217035942         9.832920840    
    0.2123287671        -5.230010788         10.06726817    
    0.2142857143        -5.240187958         10.30395783    
    0.2162426614        -5.247561479         10.54298385    
    0.2181996086        -5.252125796         10.78434066    
    0.2201565558        -5.253875734         11.02802310    
    0.2221135029        -5.252806474         11.27402634    
    0.2240704501        -5.248913521         11.52234590    
    0.2260273973        -5.241966005         11.77314146    
    0.2279843444        -5.230728222         12.02730109    
    0.2299412916        -5.215012893         12.28495723    
    0.2318982387        -5.194818480         12.54610834    
    0.2338551859        -5.170143538         12.81075298    
    0.2358121331        -5.140986716         13.07888980    
    0.2377690802        -5.107346741         13.35051752    
    0.2397260274        -5.069222419         13.62563495    
    0.2416829746        -5.026612625         13.90424096    
    0.2436399217        -4.979516301         14.18633449    
    0.2455968689        -4.927932451         14.47191456    
    0.2475538160        -4.871860135         14.76098022    
    0.2495107632        -4.811298467         15.05353058    
    0.2514677104        -4.746246611         15.34956480    
    0.2534246575        -4.676703777         15.64908211    
    0.2553816047        -4.602669220         15.95208175    
    0.2573385519        -4.524142233         16.25856301    
    0.2592954990        -4.441122151         16.56852523    
    0.2612524462        -4.353608341         16.88196778    
    0.2632093933        -4.261600207         17.19889007    
    0.2651663405        -4.165097183         17.51929152    
    0.2671232877        -4.064098733         17.84317160    
    0.2690802348        -3.958604348         18.17052980    
    0.2710371820        -3.848613548         18.50136564    
    0.2729941292        -3.734125876         18.83567866    
    0.2749510763        -3.615140898         19.17346843    
    0.2769080235        -3.490641662         19.51593657    
    0.2788649706        -3.359505698         19.86440819    
    0.2808219178        -3.221731058         20.21888280    
    0.2827788650        -3.077316526         20.57935917    
    0.2847358121        -2.926260943         20.94583615    
    0.2866927593        -2.768563206         21.31831264    
    0.2886497065        -2.604222263         21.69678759    
    0.2906066536        -2.433237114         22.08125999    
    0.2925636008        -2.255606805         22.47172890    
    0.2945205479        -2.071330427         22.86819340    
    0.2964774951        -1.880407115         23.27065262    
    0.2984344423        -1.682836045         23.67910575    
    0.3003913894        -1.478616431         24.09355200    
    0.3023483366        -1.267747527         24.51399062    
    0.3043052838        -1.050228618         24.94042089    
    0.3062622309       -0.8260590281         25.37284215    
    0.3082191781       -0.5952381106         25.81125374    
    0.3101761252       -0.3577652510         26.25565505    
    0.3121330724       -0.1136398645         26.70604549    
    0.3140900196        0.1371386053         27.16242451    
    0.3160469667        0.3945706878         27.62479159    
    0.3180039139        0.6586568860         28.09314620    
    0.3199608611        0.9293976780         28.56748789    
    0.3219178082         1.206793518         29.04781619    
    0.3238747554         1.490844837         29.53413067    
    0.3258317025         1.781820757         30.02667876    
    0.3277886497         2.081936339         30.52750290    
    0.3297455969         2.391683515         31.03705666    
    0.3317025440         2.711062334         31.55534000    
    0.3336594912         3.040072841         32.08235286    
    0.3356164384         3.378715080         32.61809522    
    0.3375733855         3.726989094         33.16256702    
    0.3395303327         4.084894923         33.71576823    
    0.3414872798         4.452432605         34.27769880    
    0.3434442270         4.829602179         34.84835870    
    0.3454011742         5.216403679         35.42774790    
    0.3473581213         5.612837139         36.01586635    
    0.3493150685         6.018902592         36.61271403    
    0.3512720157         6.434600069         37.21829091    
    0.3532289628         6.859929600         37.83259696    
    0.3551859100         7.294891213         38.45563214    
    0.3571428571         7.739484936         39.08739643    
    0.3590998043         8.193710795         39.72788980    
    0.3610567515         8.657568814         40.37711224    
    0.3630136986         9.131059017         41.03506371    
    0.3649706458         9.614181428         41.70174419    
    0.3669275930         10.10693607         42.37715366    
    0.3688845401         10.60932296         43.06129211    
    0.3708414873         11.12134211         43.75415950    
    0.3727984344         11.64299356         44.45575583    
    0.3747553816         12.17427731         45.16608107    
    0.3767123288         12.71666950         45.88665492    
    0.3786692759         13.27251990         46.61989644    
    0.3806262231         13.84185867         47.36583661    
    0.3825831703         14.42468588         48.12447539    
    0.3845401174         15.02100156         48.89581271    
    0.3864970646         15.63080576         49.67984855    
    0.3884540117         16.25409853         50.47658285    
    0.3904109589         16.89087990         51.28601558    
    0.3923679061         17.54114992         52.10814668    
    0.3943248532         18.20490863         52.94297613    
    0.3962818004         18.88215607         53.79050387    
    0.3982387476         19.57289228         54.65072988    
    0.4001956947         20.27711729         55.52365412    
    0.4021526419         20.99483113         56.40927654    
    0.4041095890         21.72603386         57.30759712    
    0.4060665362         22.47072549         58.21861582    
    0.4080234834         23.22890607         59.14233261    
    0.4099804305         24.00057562         60.07874745    
    0.4119373777         24.78573417         61.02786031    
    0.4138943249         25.58438177         61.98967116    
    0.4158512720         26.39651843         62.96417998    
    0.4178082192         27.22214419         63.95138673    
    0.4197651663         28.06125908         64.95129138    
    0.4217221135         28.91386312         65.96389391    
    0.4236790607         29.77995633         66.98919429    
    0.4256360078         30.65989756         68.02756200    
    0.4275929550         31.55857421         69.08403026    
    0.4295499022         32.47753410         70.16019289    
    0.4315068493         33.41677735         71.25604980    
    0.4334637965         34.37630405         72.37160089    
    0.4354207436         35.35611429         73.50684607    
    0.4373776908         36.35620817         74.66178523    
    0.4393346380         37.37658578         75.83641829    
    0.4412915851         38.41724721         77.03074517    
    0.4432485323         39.47819254         78.24476578    
    0.4452054795         40.55942185         79.47848003    
    0.4471624266         41.66093521         80.73188786    
    0.4491193738         42.78273271         82.00498918    
    0.4510763209         43.92481441         83.29778393    
    0.4530332681         45.08718039         84.61027203    
    0.4549902153         46.26983071         85.94245342    
    0.4569471624         47.47276543         87.29432803    
    0.4589041096         48.69598463         88.66589580    
    0.4608610568         49.93948835         90.05715668    
    0.4628180039         51.20327666         91.46811059    
    0.4647749511         52.48734961         92.89875749    
    0.4667318982         53.79170726         94.34909733    
    0.4686888454         55.11634964         95.81913006    
    0.4706457926         56.46127683         97.30885562    
    0.4726027397         57.82648885         98.81827397    
    0.4745596869         59.21198575         100.3473851    
    0.4765166341         60.61776758         101.8961889    
    0.4784735812         62.04383438         103.4646853    
    0.4804305284         63.49018618         105.0528744    
    0.4823874755         64.95682303         106.6607561    
    0.4843444227         66.44374495         108.2883303    
    0.4863013699         67.95095197         109.9355971    
    0.4882583170         69.47844414         111.6025563    
    0.4902152642         71.02622147         113.2892080    
    0.4921722114         72.59428401         114.9955521    
    0.4941291585         74.18263176         116.7215887    
    0.4960861057         75.79126476         118.4673176    
    0.4980430528         77.42018303         120.2327389    
    0.5000000000         79.06938658         122.0178525    
