   -0.2847358121        0.5663962652        -1.355995411         2.288719915        0.3640299737         2.525874935        0.1288434721    
   -0.2827788650        0.5663962652        -1.355995411         2.287293883        0.3624713132         2.518529876        0.1310201157    
   -0.2808219178        0.5663962652        -1.355995411         2.284395618        0.3594334282         2.509360524        0.1320358639    
   -0.2788649706        0.5663962652        -1.355995411         2.280007663        0.3548985342         2.498353094        0.1318728040    
   -0.2769080235        0.5663962652        -1.355995411         2.274114872        0.3488511433         2.485496807        0.1305147428    
   -0.2749510763        0.5663962652        -1.355995411         2.266704472        0.3412781260         2.470783942        0.1279472608    
   -0.2729941292        0.5663962652        -1.355995411         2.257766092        0.3321687406         2.454209863        0.1241577441    
   -0.2710371820        0.5663962652        -1.355995411         2.247291671        0.3215145390         2.435772904        0.1191353053    
   -0.2690802348        0.5663962652        -1.355995411         2.235275362        0.3093092713         2.415474255        0.1128707101    
   -0.2671232877        0.5663962652        -1.355995411         2.221713556        0.2955489117         2.393317975        0.1053564001    
   -0.2651663405        0.5663962652        -1.355995411         2.206604917        0.2802316886         2.369311019        0.9658652649E-01
   -0.2632093933        0.5663962652        -1.355995411         2.189950408        0.2633581140         2.343463251        0.8655697822E-01
   -0.2612524462        0.5663962652        -1.355995411         2.171753314        0.2449310016         2.315787456        0.7526540615E-01
   -0.2592954990        0.5663962652        -1.355995411         2.152019256        0.2249554858         2.286299335        0.6271124337E-01
   -0.2573385519        0.5663962652        -1.355995411         2.130756205        0.2034390282         2.255017503        0.4889572102E-01
   -0.2553816047        0.5663962652        -1.355995411         2.107974481        0.1803914248         2.221963478        0.3382188004E-01
   -0.2534246575        0.5663962652        -1.355995411         2.083686759        0.1558248017         2.187161652        0.1749457818E-01
   -0.2514677104        0.5663962652        -1.355995411         2.057908057        0.1297536101         2.150639269       -0.7950699673E-04
   -0.2495107632        0.5663962652        -1.355995411         2.030655726        0.1021946102         2.112426388       -0.1889188004E-01
   -0.2475538160        0.5663962652        -1.355995411         2.001949430        0.7316685478E-01     2.072555837       -0.3893223364E-01
   -0.2455968689        0.5663962652        -1.355995411         1.971811121        0.4269166115E-01     2.031063165       -0.6018845952E-01
   -0.2436399217        0.5663962652        -1.355995411         1.940265012        0.1079258291E-01     1.987986583       -0.8264666359E-01
   -0.2416829746        0.5663962652        -1.355995411         1.907337537       -0.2250462970E-01     1.943366902       -0.1062911858    
   -0.2397260274        0.5663962652        -1.355995411         1.873057310       -0.5717206948E-01     1.897247456       -0.1311046244    
   -0.2377690802        0.5663962652        -1.355995411         1.837455082       -0.9317972336E-01     1.849674029       -0.1570678646    
   -0.2358121331        0.5663962652        -1.355995411         1.800563682       -0.1304955232         1.800694766       -0.1841601115    
   -0.2338551859        0.5663962652        -1.355995411         1.762417962       -0.1690854080         1.750360085       -0.2123589279    
   -0.2318982387        0.5663962652        -1.355995411         1.723054733       -0.2089133852         1.698722579       -0.2416402753    
   -0.2299412916        0.5663962652        -1.355995411         1.682512696       -0.2499416031         1.645836910       -0.2719785602    
   -0.2279843444        0.5663962652        -1.355995411         1.640832369       -0.2921304226         1.591759706       -0.3033466832    
   -0.2260273973        0.5663962652        -1.355995411         1.598056011       -0.3354384992         1.536549440       -0.3357160936    
   -0.2240704501        0.5663962652        -1.355995411         1.554227533       -0.3798228645         1.480266319       -0.3690568461    
   -0.2221135029        0.5663962652        -1.355995411         1.509392395       -0.4252390367         1.422972132       -0.4033376840    
   -0.2201565558        0.5663962652        -1.355995411         1.463597451       -0.4716411761         1.364730069       -0.4385261737    
   -0.2181996086        0.5663962652        -1.355995411         1.416890838       -0.5189821915         1.305604583       -0.4745887855    
   -0.2162426614        0.5663962652        -1.355995411         1.369321902       -0.5672138200         1.245661277       -0.5114909500    
   -0.2142857143        0.5663962652        -1.355995411         1.320941111       -0.6162867146         1.184966787       -0.5491971177    
   -0.2123287671        0.5663962652        -1.355995411         1.271799969       -0.6661505282         1.123588671       -0.5876708199    
   -0.2103718200        0.5663962652        -1.355995411         1.221950928       -0.7167540056         1.061595285       -0.6268747313    
   -0.2084148728        0.5663962652        -1.355995411         1.171447298       -0.7680450721        0.9990556653       -0.6667707350    
   -0.2064579256        0.5663962652        -1.355995411         1.120343156       -0.8199709287        0.9360394031       -0.7073199887    
   -0.2045009785        0.5663962652        -1.355995411         1.068693253       -0.8724781442        0.8726165258       -0.7484829924    
   -0.2025440313        0.5663962652        -1.355995411         1.016552917       -0.9255127532        0.8088573707       -0.7902196577    
   -0.2005870841        0.5663962652        -1.355995411        0.9639779602       -0.9790203507        0.7448324622       -0.8324893775    
   -0.1986301370        0.5663962652        -1.355995411        0.9110245804        -1.032946192        0.6806123866       -0.8752510978    
   -0.1966731898        0.5663962652        -1.355995411        0.8577492658        -1.087235288        0.6162676693       -0.9184633895    
   -0.1947162427        0.5663962652        -1.355995411        0.8042086964        -1.141832507        0.5518686501       -0.9620845207    
   -0.1927592955        0.5663962652        -1.355995411        0.7504596477        -1.196682670        0.4874853614        -1.006072530    
   -0.1908023483        0.5663962652        -1.355995411        0.6965588920        -1.251730654        0.4231874062        -1.050385301    
   -0.1888454012        0.5663962652        -1.355995411        0.6425631030        -1.306921485        0.3590438376        -1.094980634    
   -0.1868884540        0.5663962652        -1.355995411        0.5885287584        -1.362200437        0.2951230408        -1.139816321    
   -0.1849315068        0.5663962652        -1.355995411        0.5345120450        -1.417513134        0.2314926158        -1.184850217    
   -0.1829745597        0.5663962652        -1.355995411        0.4805687639        -1.472805637        0.1682192633        -1.230040316    
   -0.1810176125        0.5663962652        -1.355995411        0.4267542379        -1.528024548        0.1053686725        -1.275344821    
   -0.1790606654        0.5663962652        -1.355995411        0.3731232190        -1.583117094        0.4300541202E-01    -1.320722216    
   -0.1771037182        0.5663962652        -1.355995411        0.3197297992        -1.638031226       -0.1880717641E-01    -1.366131339    
   -0.1751467710        0.5663962652        -1.355995411        0.2666273221        -1.692715706       -0.8000708153E-01    -1.411531448    
   -0.1731898239        0.5663962652        -1.355995411        0.2138682985        -1.747120191       -0.1405337189        -1.456882293    
   -0.1712328767        0.5663962652        -1.355995411        0.1615043371        -1.801195304       -0.2003279976        -1.502144177    
   -0.1692759295        0.5663962652        -1.355995411        0.1095860916        -1.854892690       -0.2593323670        -1.547278008    
   -0.1673189824        0.5663962652        -1.355995411        0.5816319729E-01    -1.908165073       -0.3174908834        -1.592245351    
   -0.1653620352        0.5663962652        -1.355995411        0.7284211836E-02    -1.960966324       -0.3747492776        -1.637008477    
   -0.1634050881        0.5663962652        -1.355995411       -0.4300344419E-01    -2.013251519       -0.4310550183        -1.681530411    
   -0.1614481409        0.5663962652        -1.355995411       -0.9265354185E-01    -2.064976992       -0.4863573715        -1.725774979    
   -0.1594911937        0.5663962652        -1.355995411       -0.1416210976        -2.116100395       -0.5406074563        -1.769706849    
   -0.1575342466        0.5663962652        -1.355995411       -0.1898624224        -2.166580743       -0.5937582968        -1.813291576    
   -0.1555772994        0.5663962652        -1.355995411       -0.2373351697        -2.216378470       -0.6457648699        -1.856495641    
   -0.1536203523        0.5663962652        -1.355995411       -0.2839983791        -2.265455466       -0.6965841486        -1.899286493    
   -0.1516634051        0.5663962652        -1.355995411       -0.3298125181        -2.313775129       -0.7461751423        -1.941632579    
   -0.1497064579        0.5663962652        -1.355995411       -0.3747395198        -2.361302394       -0.7944989318        -1.983503384    
   -0.1477495108        0.5663962652        -1.355995411       -0.4187428187        -2.408003778       -0.8415187011        -2.024869462    
   -0.1457925636        0.5663962652        -1.355995411       -0.4617873821        -2.453847411       -0.8871997641        -2.065702466    
   -0.1438356164        0.5663962652        -1.355995411       -0.5038397401        -2.498803063       -0.9315095884        -2.105975173    
   -0.1418786693        0.5663962652        -1.355995411       -0.5448680102        -2.542842176       -0.9744178135        -2.145661515    
   -0.1399217221        0.5663962652        -1.355995411       -0.5848419211        -2.585937883        -1.015896267        -2.184736602    
   -0.1379647750        0.5663962652        -1.355995411       -0.6237328316        -2.628065034        -1.055918972        -2.223176739    
   -0.1360078278        0.5663962652        -1.355995411       -0.6615137477        -2.669200209        -1.094462160        -2.260959451    
   -0.1340508806        0.5663962652        -1.355995411       -0.6981593350        -2.709321736        -1.131504266        -2.298063496    
   -0.1320939335        0.5663962652        -1.355995411       -0.7336459301        -2.748409702        -1.167025934        -2.334468884    
   -0.1301369863        0.5663962652        -1.355995411       -0.7679515466        -2.786445956        -1.201010007        -2.370156884    
   -0.1281800391        0.5663962652        -1.355995411       -0.8010558805        -2.823414125        -1.233441521        -2.405110044    
   -0.1262230920        0.5663962652        -1.355995411       -0.8329403099        -2.859299605        -1.264307690        -2.439312189    
   -0.1242661448        0.5663962652        -1.355995411       -0.8635878947        -2.894089567        -1.293597893        -2.472748435    
   -0.1223091977        0.5663962652        -1.355995411       -0.8929833581        -2.927772940        -1.321303634        -2.505405180    
   -0.1203522505        0.5663962652        -1.355995411       -0.9211130255        -2.960340343        -1.347418447        -2.537270065    
   -0.1183953033        0.5663962652        -1.355995411       -0.9479647873        -2.991784050        -1.371937841        -2.568331948    
   -0.1164383562        0.5663962652        -1.355995411       -0.9735280813        -3.022097974        -1.394859261        -2.598580901    
   -0.1144814090        0.5663962652        -1.355995411       -0.9977938723        -3.051277643        -1.416182051        -2.628008196    
   -0.1125244618        0.5663962652        -1.355995411        -1.020754631        -3.079320182        -1.435907418        -2.656606300    
   -0.1105675147        0.5663962652        -1.355995411        -1.042404309        -3.106224287        -1.454038387        -2.684368861    
   -0.1086105675        0.5663962652        -1.355995411        -1.062738315        -3.131990203        -1.470579762        -2.711290692    
   -0.1066536204        0.5663962652        -1.355995411        -1.081753486        -3.156619691        -1.485538076        -2.737367761    
   -0.1046966732        0.5663962652        -1.355995411        -1.099448060        -3.180116005        -1.498921548        -2.762597173    
   -0.1027397260        0.5663962652        -1.355995411        -1.115821645        -3.202483857        -1.510740033        -2.786977155    
   -0.1007827789        0.5663962652        -1.355995411        -1.130875186        -3.223729387        -1.521004969        -2.810507033    
   -0.9882583170E-01    0.5663962652        -1.355995411        -1.144610931        -3.243860128        -1.529729330        -2.833187219    
   -0.9686888454E-01    0.5663962652        -1.355995411        -1.157032401        -3.262884971        -1.536927567        -2.855019186    
   -0.9491193738E-01    0.5663962652        -1.355995411        -1.168144348        -3.280814128        -1.542615558        -2.876005450    
   -0.9295499022E-01    0.5663962652        -1.355995411        -1.177952724        -3.297659097        -1.546810550        -2.896149544    
   -0.9099804305E-01    0.5663962652        -1.355995411        -1.186464637        -3.313432619        -1.549531102        -2.915456001    
   -0.8904109589E-01    0.5663962652        -1.355995411        -1.193688319        -3.328148640        -1.550797031        -2.933930323    
   -0.8708414873E-01    0.5663962652        -1.355995411        -1.199633080        -3.341822272        -1.550629349        -2.951578962    
   -0.8512720157E-01    0.5663962652        -1.355995411        -1.204309272        -3.354469747        -1.549050205        -2.968409294    
   -0.8317025440E-01    0.5663962652        -1.355995411        -1.207728246        -3.366108380        -1.546082831        -2.984429590    
   -0.8121330724E-01    0.5663962652        -1.355995411        -1.209902313        -3.376756520        -1.541751474        -2.999648995    
   -0.7925636008E-01    0.5663962652        -1.355995411        -1.210844697        -3.386433511        -1.536081341        -3.014077498    
   -0.7729941292E-01    0.5663962652        -1.355995411        -1.210569499        -3.395159647        -1.529098539        -3.027725903    
   -0.7534246575E-01    0.5663962652        -1.355995411        -1.209091652        -3.402956122        -1.520830010        -3.040605808    
   -0.7338551859E-01    0.5663962652        -1.355995411        -1.206426872        -3.409844993        -1.511303474        -3.052729571    
   -0.7142857143E-01    0.5663962652        -1.355995411        -1.202591594        -3.415849090        -1.500547330        -3.064110253    
   -0.6947162427E-01    0.5663962652        -1.355995411        -1.197602873        -3.420991929        -1.488590544        -3.074761549    
   -0.6751467710E-01    0.5663962652        -1.355995411        -1.191478341        -3.425297651        -1.475462583        -3.084697747    
   -0.6555772994E-01    0.5663962652        -1.355995411        -1.184236162        -3.428790982        -1.461193359        -3.093933706    
   -0.6360078278E-01    0.5663962652        -1.355995411        -1.175894994        -3.431497185        -1.445813170        -3.102484818    
   -0.6164383562E-01    0.5663962652        -1.355995411        -1.166473946        -3.433442016        -1.429352650        -3.110366989    
   -0.5968688845E-01    0.5663962652        -1.355995411        -1.155992542        -3.434651678        -1.411842707        -3.117596604    
   -0.5772994129E-01    0.5663962652        -1.355995411        -1.144470675        -3.435152781        -1.393314478        -3.124190501    
   -0.5577299413E-01    0.5663962652        -1.355995411        -1.131928578        -3.434972294        -1.373799270        -3.130165946    
   -0.5381604697E-01    0.5663962652        -1.355995411        -1.118386781        -3.434137507        -1.353328513        -3.135540603    
   -0.5185909980E-01    0.5663962652        -1.355995411        -1.103866074        -3.432675983        -1.331933708        -3.140332507    
   -0.4990215264E-01    0.5663962652        -1.355995411        -1.088387476        -3.430615523        -1.309646378        -3.144560042    
   -0.4794520548E-01    0.5663962652        -1.355995411        -1.071972197        -3.427984118        -1.286498023        -3.148241915    
   -0.4598825832E-01    0.5663962652        -1.355995411        -1.054641607        -3.424809918        -1.262520073        -3.151397125    
   -0.4403131115E-01    0.5663962652        -1.355995411        -1.036417201        -3.421121183        -1.237743839        -3.154044949    
   -0.4207436399E-01    0.5663962652        -1.355995411        -1.017320571        -3.416946251        -1.212200476        -3.156204910    
   -0.4011741683E-01    0.5663962652        -1.355995411       -0.9973733725        -3.412313498        -1.185920936        -3.157896760    
   -0.3816046967E-01    0.5663962652        -1.355995411       -0.9765972991        -3.407251301        -1.158935928        -3.159140453    
   -0.3620352250E-01    0.5663962652        -1.355995411       -0.9550140516        -3.401788001        -1.131275881        -3.159956129    
   -0.3424657534E-01    0.5663962652        -1.355995411       -0.9326453138        -3.395951873        -1.102970901        -3.160364090    
   -0.3228962818E-01    0.5663962652        -1.355995411       -0.9095127255        -3.389771082        -1.074050740        -3.160384778    
   -0.3033268102E-01    0.5663962652        -1.355995411       -0.8856378594        -3.383273661        -1.044544757        -3.160038764    
   -0.2837573386E-01    0.5663962652        -1.355995411       -0.8610421978        -3.376487467        -1.014481885        -3.159346720    
   -0.2641878669E-01    0.5663962652        -1.355995411       -0.8357471112        -3.369440160       -0.9838905971        -3.158329408    
   -0.2446183953E-01    0.5663962652        -1.355995411       -0.8097738376        -3.362159165       -0.9527988783        -3.157007659    
   -0.2250489237E-01    0.5663962652        -1.355995411       -0.7831434602        -3.354671641       -0.9212341903        -3.155402359    
   -0.2054794521E-01    0.5663962652        -1.355995411       -0.7558768701        -3.347004433       -0.8892234265        -3.153534404    
   -0.1859099804E-01    0.5663962652        -1.355995411       -0.7279947407        -3.339184036       -0.8567928784        -3.151424685    
   -0.1663405088E-01    0.5663962652        -1.355995411       -0.6995175129        -3.331236566       -0.8239682105        -3.149094066    
   -0.1467710372E-01    0.5663962652        -1.355995411       -0.6704653825        -3.323187739       -0.7907744385        -3.146563376    
   -0.1272015656E-01    0.5663962652        -1.355995411       -0.6408582880        -3.315062841       -0.7572359078        -3.143853394    
   -0.1076320939E-01    0.5663962652        -1.355995411       -0.6107159013        -3.306886711       -0.7233762743        -3.140984838    
   -0.8806262231E-02    0.5663962652        -1.355995411       -0.5800576173        -3.298683716       -0.6892184852        -3.137978357    
   -0.6849315068E-02    0.5663962652        -1.355995411       -0.5489025477        -3.290477730       -0.6547847625        -3.134854517    
   -0.4892367906E-02    0.5663962652        -1.355995411       -0.5172695128        -3.282292113       -0.6200965863        -3.131633795    
   -0.2935420744E-02    0.5663962652        -1.355995411       -0.4851770379        -3.274149696       -0.5851746807        -3.128336567    
   -0.9784735812E-03    0.5663962652        -1.355995411       -0.4526433476        -3.266072753       -0.5500389993        -3.124983101    
    0.9784735812E-03    0.5663962652        -1.355995411       -0.4196863639        -3.258082996       -0.5147087131        -3.121593549    
    0.2935420744E-02    0.5663962652        -1.355995411       -0.3863237037        -3.250201547       -0.4792021987        -3.118187938    
    0.4892367906E-02    0.5663962652        -1.355995411       -0.3525726787        -3.242448928       -0.4435370280        -3.114786165    
    0.6849315068E-02    0.5663962652        -1.355995411       -0.3184502948        -3.234845043       -0.4077299584        -3.111407984    
    0.8806262231E-02    0.5663962652        -1.355995411       -0.2839732549        -3.227409168       -0.3717969244        -3.108073004    
    0.1076320939E-01    0.5663962652        -1.355995411       -0.2491579598        -3.220159931       -0.3357530296        -3.104800676    
    0.1272015656E-01    0.5663962652        -1.355995411       -0.2140205131        -3.213115302       -0.2996125407        -3.101610288    
