   -0.2945205479        -25.12403262         30.11556016    
   -0.2925636008        -25.30814951         29.71895294    
   -0.2906066536        -25.48557622         29.32830094    
   -0.2886497065        -25.65631262         28.94360404    
   -0.2866927593        -25.82035861         28.56486214    
   -0.2847358121        -25.97771408         28.19207513    
   -0.2827788650        -26.12837891         27.82524290    
   -0.2808219178        -26.27235302         27.46436535    
   -0.2788649706        -26.40963627         27.10944236    
   -0.2769080235        -26.54022858         26.76047383    
   -0.2749510763        -26.66413052         26.41745889    
   -0.2729941292        -26.78249501         26.07909952    
   -0.2710371820        -26.89636730         25.74421938    
   -0.2690802348        -27.00574760         25.41281866    
   -0.2671232877        -27.11063610         25.08489757    
   -0.2651663405        -27.21103302         24.76045634    
   -0.2632093933        -27.30693860         24.43949518    
   -0.2612524462        -27.39835306         24.12201433    
   -0.2592954990        -27.48527664         23.80801402    
   -0.2573385519        -27.56770959         23.49749450    
   -0.2553816047        -27.64565215         23.19045602    
   -0.2534246575        -27.71910460         22.88689884    
   -0.2514677104        -27.78806719         22.58682324    
   -0.2495107632        -27.85254020         22.29022948    
   -0.2475538160        -27.91252393         21.99711786    
   -0.2455968689        -27.96801866         21.70748867    
   -0.2436399217        -28.01902471         21.42134222    
   -0.2416829746        -28.06554238         21.13867882    
   -0.2397260274        -28.10757199         20.85949878    
   -0.2377690802        -28.14511389         20.58380245    
   -0.2358121331        -28.17816841         20.31159017    
   -0.2338551859        -28.20673592         20.04286230    
   -0.2318982387        -28.23081676         19.77761919    
   -0.2299412916        -28.25041133         19.51586123    
   -0.2279843444        -28.26552001         19.25758880    
   -0.2260273973        -28.27614320         19.00280230    
   -0.2240704501        -28.28245616         18.75135756    
   -0.2221135029        -28.28562056         18.50229425    
   -0.2201565558        -28.28584978         18.25543550    
   -0.2181996086        -28.28314356         18.01078108    
   -0.2162426614        -28.27750166         17.76833072    
   -0.2142857143        -28.26892383         17.52808419    
   -0.2123287671        -28.25740982         17.29004123    
   -0.2103718200        -28.24295940         17.05420161    
   -0.2084148728        -28.22557231         16.82056508    
   -0.2064579256        -28.20524831         16.58913140    
   -0.2045009785        -28.18198717         16.35990032    
   -0.2025440313        -28.15578864         16.13287160    
   -0.2005870841        -28.12665249         15.90804502    
   -0.1986301370        -28.09457848         15.68542033    
   -0.1966731898        -28.05956637         15.46499729    
   -0.1947162427        -28.02161593         15.24677568    
   -0.1927592955        -27.98072692         15.03075525    
   -0.1908023483        -27.93689912         14.81693579    
   -0.1888454012        -27.89013229         14.60531704    
   -0.1868884540        -27.84042620         14.39589880    
   -0.1849315068        -27.78778064         14.18868082    
   -0.1829745597        -27.73219536         13.98366289    
   -0.1810176125        -27.67367014         13.78084477    
   -0.1790606654        -27.61220476         13.58022624    
   -0.1771037182        -27.54779900         13.38180709    
   -0.1751467710        -27.48045264         13.18558708    
   -0.1731898239        -27.41069659         12.99110509    
   -0.1712328767        -27.33923751         12.79774744    
   -0.1692759295        -27.26607861         12.60551083    
   -0.1673189824        -27.19121962         12.41439498    
   -0.1653620352        -27.11466028         12.22439964    
   -0.1634050881        -27.03640031         12.03552452    
   -0.1614481409        -26.95643946         11.84776937    
   -0.1594911937        -26.87477745         11.66113393    
   -0.1575342466        -26.79141404         11.47561794    
   -0.1555772994        -26.70634897         11.29122113    
   -0.1536203523        -26.61958197         11.10794326    
   -0.1516634051        -26.53111280         10.92578407    
   -0.1497064579        -26.44094120         10.74474331    
   -0.1477495108        -26.34906693         10.56482073    
   -0.1457925636        -26.25548974         10.38601608    
   -0.1438356164        -26.16020939         10.20832913    
   -0.1418786693        -26.06322563         10.03175963    
   -0.1399217221        -25.96453824         9.856307343    
   -0.1379647750        -25.86414696         9.681972034    
   -0.1360078278        -25.76205158         9.508753471    
   -0.1340508806        -25.65825186         9.336651422    
   -0.1320939335        -25.55274757         9.165665661    
   -0.1301369863        -25.44553849         8.995795964    
   -0.1281800391        -25.33662440         8.827042109    
   -0.1262230920        -25.22600507         8.659403880    
   -0.1242661448        -25.11373471         8.492839108    
   -0.1223091977        -25.00038127         8.326909385    
   -0.1203522505        -24.88609555         8.161497849    
   -0.1183953033        -24.77087722         7.996604175    
   -0.1164383562        -24.65472597         7.832228049    
   -0.1144814090        -24.53764150         7.668369171    
   -0.1125244618        -24.41962352         7.505027253    
   -0.1105675147        -24.30067176         7.342202023    
   -0.1086105675        -24.18078596         7.179893224    
   -0.1066536204        -24.05996588         7.018100614    
   -0.1046966732        -23.93821129         6.856823965    
   -0.1027397260        -23.81552198         6.696063070    
   -0.1007827789        -23.69189777         6.535817737    
   -0.9882583170E-01    -23.56733847         6.376087791    
   -0.9686888454E-01    -23.44184394         6.216873081    
   -0.9491193738E-01    -23.31541404         6.058173471    
   -0.9295499022E-01    -23.18804867         5.899988850    
   -0.9099804305E-01    -23.05974772         5.742319128    
   -0.8904109589E-01    -22.93051113         5.585164237    
   -0.8708414873E-01    -22.80033886         5.428524136    
   -0.8512720157E-01    -22.66923089         5.272398807    
   -0.8317025440E-01    -22.53718724         5.116788261    
   -0.8121330724E-01    -22.40420794         4.961692537    
   -0.7925636008E-01    -22.27029306         4.807111704    
   -0.7729941292E-01    -22.13544271         4.653045862    
   -0.7534246575E-01    -21.99965701         4.499495146    
   -0.7338551859E-01    -21.86313855         4.346345923    
   -0.7142857143E-01    -21.72627084         4.193382929    
   -0.6947162427E-01    -21.58906325         4.040601314    
   -0.6751467710E-01    -21.45151610         3.888001395    
   -0.6555772994E-01    -21.31362976         3.735583541    
   -0.6360078278E-01    -21.17540465         3.583348174    
   -0.6164383562E-01    -21.03684124         3.431295773    
   -0.5968688845E-01    -20.89794009         3.279426879    
   -0.5772994129E-01    -20.75870179         3.127742097    
   -0.5577299413E-01    -20.61912701         2.976242099    
   -0.5381604697E-01    -20.47921651         2.824927631    
   -0.5185909980E-01    -20.33897110         2.673799516    
   -0.4990215264E-01    -20.19839170         2.522858659    
   -0.4794520548E-01    -20.05747929         2.372106052    
   -0.4598825832E-01    -19.91623496         2.221542783    
   -0.4403131115E-01    -19.77465989         2.071170038    
   -0.4207436399E-01    -19.63275538         1.920989109    
   -0.4011741683E-01    -19.49052284         1.771001404    
   -0.3816046967E-01    -19.34796380         1.621208452    
   -0.3620352250E-01    -19.20507991         1.471611914    
   -0.3424657534E-01    -19.06187298         1.322213589    
   -0.3228962818E-01    -18.91834496         1.173015431    
   -0.3033268102E-01    -18.77449795         1.024019550    
   -0.2837573386E-01    -18.63033426        0.8752282363    
   -0.2641878669E-01    -18.48585635        0.7266439638    
   -0.2446183953E-01    -18.34107630        0.5782693827    
   -0.2250489237E-01    -18.19617074        0.4301068595    
   -0.2054794521E-01    -18.05120803        0.2821592698    
   -0.1859099804E-01    -17.90619149        0.1344299215    
   -0.1663405088E-01    -17.76112469       -0.1307761268E-01
   -0.1467710372E-01    -17.61601148       -0.1603594732    
   -0.1272015656E-01    -17.47085603       -0.3074114895    
   -0.1076320939E-01    -17.32566286       -0.4542291538    
   -0.8806262231E-02    -17.18043684       -0.6008075918    
   -0.6849315068E-02    -17.03518324       -0.7471415302    
   -0.4892367906E-02    -16.88990777       -0.8932252613    
   -0.2935420744E-02    -16.74461662        -1.039052603    
   -0.9784735812E-03    -16.59931647        -1.184616857    
    0.9784735812E-03    -16.45401460        -1.329910755    
    0.2935420744E-02    -16.30871889        -1.474926411    
    0.4892367906E-02    -16.16343792        -1.619655257    
    0.6849315068E-02    -16.01818099        -1.764087974    
    0.8806262231E-02    -15.87295826        -1.908214420    
    0.1076320939E-01    -15.72778078        -2.052023544    
    0.1272015656E-01    -15.58266059        -2.195503287    
    0.1467710372E-01    -15.43761088        -2.338640482    
    0.1663405088E-01    -15.29264604        -2.481420723    
    0.1859099804E-01    -15.14778185        -2.623828239    
    0.2054794521E-01    -15.00303561        -2.765845728    
    0.2250489237E-01    -14.85842632        -2.907454189    
    0.2446183953E-01    -14.71397488        -3.048632718    
    0.2641878669E-01    -14.56970338        -3.189294250    
    0.2837573386E-01    -14.42563436        -3.329243306    
    0.3033268102E-01    -14.28179506        -3.468443305    
    0.3228962818E-01    -14.13821574        -3.606863986    
    0.3424657534E-01    -13.99492992        -3.744471821    
    0.3620352250E-01    -13.85197484        -3.881229582    
    0.3816046967E-01    -13.70939190        -4.017095858    
    0.4011741683E-01    -13.56722727        -4.152024479    
    0.4207436399E-01    -13.42553254        -4.285963866    
    0.4403131115E-01    -13.28436546        -4.418856260    
    0.4598825832E-01    -13.14379085        -4.550636838    
    0.4794520548E-01    -13.00388165        -4.681232675    
    0.4990215264E-01    -12.86472007        -4.810561541    
    0.5185909980E-01    -12.72639908        -4.938530484    
    0.5381604697E-01    -12.58902399        -5.065034183    
    0.5577299413E-01    -12.45271443        -5.189953013    
    0.5772994129E-01    -12.31760659        -5.313150788    
    0.5968688845E-01    -12.18385584        -5.434472121    
    0.6164383562E-01    -12.05163986        -5.553739349    
    0.6360078278E-01    -11.92116216        -5.670748961    
    0.6555772994E-01    -11.79265620        -5.785267486    
    0.6751467710E-01    -11.66639013        -5.897026783    
    0.6947162427E-01    -11.54267205        -6.005718750    
    0.7142857143E-01    -11.42185588        -6.110989462    
    0.7338551859E-01    -11.30434764        -6.212432903    
    0.7534246575E-01    -11.19060581        -6.309576306    
    0.7729941292E-01    -11.08090084        -6.401547742    
    0.7925636008E-01    -10.97568213        -6.487580173    
    0.8121330724E-01    -10.87560088        -6.567022375    
    0.8317025440E-01    -10.78137516        -6.639156303    
    0.8512720157E-01    -10.69378235        -6.703204569    
    0.8708414873E-01    -10.61364374        -6.758345875    
    0.8904109589E-01    -10.54179922        -6.803740342    
    0.9099804305E-01    -10.47907096        -6.838565787    
    0.9295499022E-01    -10.42621708        -6.862064103    
    0.9491193738E-01    -10.38387869        -6.873594173    
    0.9686888454E-01    -10.35252706        -6.872684736    
    0.9882583170E-01    -10.33241950        -6.859078468    
    0.1007827789        -10.32357277        -6.832758613    
    0.1027397260        -10.32575973        -6.793952320    
    0.1046966732        -10.33853009        -6.743109872    
    0.1066536204        -10.36125082        -6.680864302    
    0.1086105675        -10.39315795        -6.607979572    
    0.1105675147        -10.43341082        -6.525296350    
    0.1125244618        -10.48114126        -6.433682804    
    0.1144814090        -10.53549326        -6.333994939    
    0.1164383562        -10.59565155        -6.227048038    
    0.1183953033        -10.66085962        -6.113598599    
    0.1203522505        -10.73042914        -5.994334954    
    0.1223091977        -10.80374286        -5.869874356    
    0.1242661448        -10.88025312        -5.740764472    
    0.1262230920        -10.95931515        -5.607383207    
    0.1281800391        -11.03989691        -5.469759250    
    0.1301369863        -11.12157416        -5.328220776    
    0.1320939335        -11.20402868        -5.183086003    
    0.1340508806        -11.28698367        -5.034631741    
    0.1360078278        -11.37019821        -4.883098892    
    0.1379647750        -11.45346244        -4.728697333    
    0.1399217221        -11.53659322        -4.571610191    
    0.1418786693        -11.61943047        -4.411997554    
    0.1438356164        -11.70183395        -4.249999664    
    0.1457925636        -11.78368052        -4.085739657    
    0.1477495108        -11.86486180        -3.919325911    
    0.1497064579        -11.94528217        -3.750854045    
    0.1516634051        -12.02485706        -3.580408632    
    0.1536203523        -12.10351148        -3.408064663    
    0.1555772994        -12.18117877        -3.233888792    
    0.1575342466        -12.25779955        -3.057940412    
    0.1594911937        -12.33332077        -2.880272568    
    0.1614481409        -12.40769493        -2.700932749    
    0.1634050881        -12.48087943        -2.519963563    
    0.1653620352        -12.55283596        -2.337403327    
    0.1673189824        -12.62352997        -2.153286569    
    0.1692759295        -12.69293031        -1.967644472    
    0.1712328767        -12.76100874        -1.780505247    
    0.1731898239        -12.82773969        -1.591894473    
    0.1751467710        -12.89309643        -1.401832363    
    0.1771037182        -12.95634719        -1.209729170    
    0.1790606654        -13.01693881        -1.015145110    
    0.1810176125        -13.07485378       -0.8180976965    
    0.1829745597        -13.13007610       -0.6186029304    
    0.1849315068        -13.18259113       -0.4166754564    
    0.1868884540        -13.23238544       -0.2123286967    
    0.1888454012        -13.27944671       -0.5574972090E-02
    0.1908023483        -13.32376362        0.2035743924    
    0.1927592955        -13.36532574        0.4151089725    
    0.1947162427        -13.40412347        0.6290191613    
    0.1966731898        -13.44014794        0.8452960936    
    0.1986301370        -13.47339096         1.063931580    
    0.2005870841        -13.50384495         1.284918045    
    0.2025440313        -13.53150291         1.508248476    
    0.2045009785        -13.55635833         1.733916374    
    0.2064579256        -13.57840519         1.961915708    
    0.2084148728        -13.59763788         2.192240881    
    0.2103718200        -13.61405120         2.424886689    
    0.2123287671        -13.62764032         2.659848292    
    0.2142857143        -13.63840072         2.897121187    
    0.2162426614        -13.64632822         3.136701177    
    0.2181996086        -13.65141889         3.378584353    
    0.2201565558        -13.65366911         3.622767065    
    0.2221135029        -13.65307545         3.869245912    
    0.2240704501        -13.64963475         4.118017714    
    0.2260273973        -13.64311844         4.369244477    
    0.2279843444        -13.63229769         4.623821150    
    0.2299412916        -13.61698682         4.881881750    
    0.2318982387        -13.59718492         5.143425374    
    0.2338551859        -13.57289114         5.408451172    
    0.2358121331        -13.54410467         5.676958347    
    0.2377690802        -13.51082478         5.948946147    
    0.2397260274        -13.47305075         6.224413869    
    0.2416829746        -13.43078192         6.503360845    
    0.2436399217        -13.38401767         6.785786450    
    0.2455968689        -13.33275739         7.071690093    
    0.2475538160        -13.27700055         7.361071217    
    0.2495107632        -13.21674660         7.653929297    
    0.2514677104        -13.15199505         7.950263836    
    0.2534246575        -13.08274544         8.250074366    
    0.2553816047        -13.00899733         8.553360444    
    0.2573385519        -12.93075028         8.860121651    
    0.2592954990        -12.84800392         9.170357593    
    0.2612524462        -12.76075786         9.484067895    
    0.2632093933        -12.66901175         9.801252203    
    0.2651663405        -12.57276526         10.12191018    
    0.2671232877        -12.47201806         10.44604152    
    0.2690802348        -12.36676987         10.77364591    
    0.2710371820        -12.25702039         11.10472307    
    0.2729941292        -12.14276935         11.43927273    
    0.2749510763        -12.02401651         11.77729464    
    0.2769080235        -11.89974310         12.11998860    
    0.2788649706        -11.76882470         12.46867779    
    0.2808219178        -11.63125967         12.82336200    
    0.2827788650        -11.48704706         13.18404030    
    0.2847358121        -11.33618598         13.55071178    
    0.2866927593        -11.17867558         13.92337561    
    0.2886497065        -11.01451504         14.30203096    
    0.2906066536        -10.84370359         14.68667706    
    0.2925636008        -10.66624049         15.07731318    
    0.2945205479        -10.48212505         15.47393861    
    0.2964774951        -10.29135660         15.87655270    
    0.2984344423        -10.09393450         16.28515479    
    0.3003913894        -9.889858145         16.69974430    
    0.3023483366        -9.679126967         17.12032065    
    0.3043052838        -9.461740417         17.54688328    
    0.3062622309        -9.237697976         17.97943169    
    0.3082191781        -9.006999150         18.41796537    
    0.3101761252        -8.769643470         18.86248386    
    0.3121330724        -8.525630490         19.31298671    
    0.3140900196        -8.274959788         19.76947350    
    0.3160469667        -8.017630963         20.23194383    
    0.3180039139        -7.753643633         20.70039731    
    0.3199608611        -7.482997440         21.17483360    
    0.3219178082        -7.205692041         21.65525234    
    0.3238747554        -6.921727114         22.14165322    
    0.3258317025        -6.630833901         22.63428401    
    0.3277886497        -6.330799543         23.13518937    
    0.3297455969        -6.021132615         23.64482338    
    0.3317025440        -5.701833096         24.16318602    
    0.3336594912        -5.372900968         24.69027726    
    0.3356164384        -5.034336214         25.22609711    
    0.3375733855        -4.686138818         25.77064552    
    0.3395303327        -4.328308763         26.32392251    
    0.3414872798        -3.960846035         26.88592803    
    0.3434442270        -3.583750619         27.45666209    
    0.3454011742        -3.197022504         28.03612467    
    0.3473581213        -2.800661676         28.62431576    
    0.3493150685        -2.394668124         29.22123534    
    0.3512720157        -1.979041837         29.82688341    
    0.3532289628        -1.553782805         30.44125995    
    0.3551859100        -1.118891018         31.06436496    
    0.3571428571       -0.6743664683         31.69619842    
    0.3590998043       -0.2202091466         32.33676033    
    0.3610567515        0.2435809544         32.98605069    
    0.3630136986        0.7170038417         33.64406947    
    0.3649706458         1.200059522         34.31081669    
    0.3669275930         1.692748000         34.98629232    
    0.3688845401         2.195069282         35.67049637    
    0.3708414873         2.707023373         36.36342884    
    0.3727984344         3.228610277         37.06508970    
    0.3747553816         3.759829998         37.77547898    
    0.3767123288         4.302158775         38.49611623    
    0.3786692759         4.857946556         39.22942037    
    0.3806262231         5.427223500         39.97542238    
    0.3825831703         6.009989635         40.73412222    
    0.3845401174         6.606244992         41.50551987    
    0.3864970646         7.215989600         42.28961530    
    0.3884540117         7.839223485         43.08640849    
    0.3904109589         8.475946675         43.89589939    
    0.3923679061         9.126159197         44.71808800    
    0.3943248532         9.789861075         45.55297427    
    0.3962818004         10.46705234         46.40055820    
    0.3982387476         11.15773300         47.26083975    
    0.4001956947         11.86190310         48.13381890    
    0.4021526419         12.57956264         49.01949562    
    0.4041095890         13.31071167         49.91786990    
    0.4060665362         14.05535018         50.82894172    
    0.4080234834         14.81347822         51.75271104    
    0.4099804305         15.58509579         52.68917786    
    0.4119373777         16.37020292         53.63834215    
    0.4138943249         17.16879963         54.60020389    
    0.4158512720         17.98088594         55.57476306    
    0.4178082192         18.80646186         56.56201965    
    0.4197651663         19.64552741         57.56197364    
    0.4217221135         20.49808262         58.57462500    
    0.4236790607         21.36412749         59.59997372    
    0.4256360078         22.24402089         60.63838926    
    0.4275929550         23.14265085         61.69490421    
    0.4295499022         24.06156536         62.77111222    
    0.4315068493         25.00076452         63.86701323    
    0.4334637965         25.96024839         64.98260714    
    0.4354207436         26.94001707         66.11789388    
    0.4373776908         27.94007061         67.27287338    
    0.4393346380         28.96040910         68.44754557    
    0.4412915851         30.00103259         69.64191038    
    0.4432485323         31.06194117         70.85596774    
    0.4452054795         32.14313488         72.08971759    
    0.4471624266         33.24461379         73.34315987    
    0.4491193738         34.36637796         74.61629452    
    0.4510763209         35.50842745         75.90912149    
    0.4530332681         36.67076230         77.22164071    
    0.4549902153         37.85338258         78.55385214    
    0.4569471624         39.05628833         79.90575573    
    0.4589041096         40.27947960         81.27735143    
    0.4608610568         41.52295643         82.66863919    
    0.4628180039         42.78671887         84.07961897    
    0.4647749511         44.07076696         85.51029073    
    0.4667318982         45.37510074         86.96065444    
    0.4686888454         46.69972026         88.43071004    
    0.4706457926         48.04462553         89.92045750    
    0.4726027397         49.40981660         91.42989680    
    0.4745596869         50.79529351         92.95902790    
    0.4765166341         52.20105627         94.50785076    
    0.4784735812         53.62710493         96.07636536    
    0.4804305284         55.07343950         97.66457168    
    0.4823874755         56.54006002         99.27246968    
    0.4843444227         58.02696650         100.9000593    
    0.4863013699         59.53415898         102.5473406    
    0.4882583170         61.06163747         104.2143135    
    0.4902152642         62.60940199         105.9009781    
    0.4921722114         64.17745256         107.6073342    
    0.4941291585         65.76578919         109.3333818    
    0.4960861057         67.37441191         111.0791210    
    0.4980430528         69.00332072         112.8445518    
    0.5000000000         70.65251563         114.6296740    
