   -0.1859099804E-01    -7.438975593       -0.9616292861E-01    -7.571923409         2.477013730        -6.713455367        -1.889923479    
   -0.1663405088E-01    -7.438975593       -0.9616292861E-01    -7.557803416         2.524117160        -6.786981655        -1.924778213    
   -0.1467710372E-01    -7.438975593       -0.9616292861E-01    -7.543718668         2.566224722        -6.861458763        -1.955892252    
   -0.1272015656E-01    -7.438975593       -0.9616292861E-01    -7.529668934         2.603253067        -6.936773391        -1.983217054    
   -0.1076320939E-01    -7.438975593       -0.9616292861E-01    -7.515652529         2.635128906        -7.012812530        -2.006711183    
   -0.8806262231E-02    -7.438975593       -0.9616292861E-01    -7.501666510         2.661789160        -7.089463566        -2.026340034    
   -0.6849315068E-02    -7.438975593       -0.9616292861E-01    -7.487706842         2.683181077        -7.166614335        -2.042075534    
   -0.4892367906E-02    -7.438975593       -0.9616292861E-01    -7.473768603         2.699262332        -7.244153148        -2.053895804    
   -0.2935420744E-02    -7.438975593       -0.9616292861E-01    -7.459846166         2.710001111        -7.321968763        -2.061784821    
   -0.9784735812E-03    -7.438975593       -0.9616292861E-01    -7.445933408         2.715376169        -7.399950301        -2.065732107    
    0.9784735812E-03    -7.438975593       -0.9616292861E-01    -7.432023896         2.715376874        -7.477987124        -2.065732489    
    0.2935420744E-02    -7.438975593       -0.9616292861E-01    -7.418111103         2.710003227        -7.555968681        -2.061785965    
    0.4892367906E-02    -7.438975593       -0.9616292861E-01    -7.404188596         2.699265858        -7.633784335        -2.053897704    
    0.6849315068E-02    -7.438975593       -0.9616292861E-01    -7.390250253         2.683186010        -7.711323206        -2.042078182    
    0.8806262231E-02    -7.438975593       -0.9616292861E-01    -7.376290446         2.661795497        -7.788474051        -2.026343416    
    0.1076320939E-01    -7.438975593       -0.9616292861E-01    -7.362304253         2.635136643        -7.865125180        -2.006715284    
    0.1272015656E-01    -7.438975593       -0.9616292861E-01    -7.348287642         2.603262199        -7.941164431        -1.983221857    
    0.1467710372E-01    -7.438975593       -0.9616292861E-01    -7.334237669         2.566235244        -8.016479186        -1.955897737    
    0.1663405088E-01    -7.438975593       -0.9616292861E-01    -7.320152650         2.524129063        -8.090956439        -1.924784360    
    0.1859099804E-01    -7.438975593       -0.9616292861E-01    -7.306032355         2.477027007        -8.164482887        -1.889930265    
    0.2054794521E-01    -7.438975593       -0.9616292861E-01    -7.291878159         2.425022329        -8.236945063        -1.851391311    
    0.2250489237E-01    -7.438975593       -0.9616292861E-01    -7.277693222         2.368218007        -8.308229484        -1.809230849    
    0.2446183953E-01    -7.438975593       -0.9616292861E-01    -7.263482628         2.306726543        -8.378222814        -1.763519857    
    0.2641878669E-01    -7.438975593       -0.9616292861E-01    -7.249253540         2.240669746        -8.446812053        -1.714337021    
    0.2837573386E-01    -7.438975593       -0.9616292861E-01    -7.235015325         2.170178501        -8.513884730        -1.661768799    
    0.3033268102E-01    -7.438975593       -0.9616292861E-01    -7.220779699         2.095392527        -8.579329125        -1.605909450    
    0.3228962818E-01    -7.438975593       -0.9616292861E-01    -7.206560825         2.016460098        -8.643034481        -1.546861012    
    0.3424657534E-01    -7.438975593       -0.9616292861E-01    -7.192375414         1.933537756        -8.704891226        -1.484733253    
    0.3620352250E-01    -7.438975593       -0.9616292861E-01    -7.178242794         1.846789997        -8.764791202        -1.419643585    
    0.3816046967E-01    -7.438975593       -0.9616292861E-01    -7.164184987         1.756388941        -8.822627890        -1.351716949    
    0.4011741683E-01    -7.438975593       -0.9616292861E-01    -7.150226743         1.662513994        -8.878296652        -1.281085678    
    0.4207436399E-01    -7.438975593       -0.9616292861E-01    -7.136395590         1.565351482        -8.931694956        -1.207889329    
    0.4403131115E-01    -7.438975593       -0.9616292861E-01    -7.122721842         1.465094276        -8.982722626        -1.132274486    
    0.4598825832E-01    -7.438975593       -0.9616292861E-01    -7.109238607         1.361941408        -9.031282070        -1.054394547    
    0.4794520548E-01    -7.438975593       -0.9616292861E-01    -7.095981770         1.256097659        -9.077278529       -0.9744094775    
    0.4990215264E-01    -7.438975593       -0.9616292861E-01    -7.082989971         1.147773146        -9.120620309       -0.8924855426    
    0.5185909980E-01    -7.438975593       -0.9616292861E-01    -7.070304545         1.037182890        -9.161219024       -0.8087950198    
    0.5381604697E-01    -7.438975593       -0.9616292861E-01    -7.057969476        0.9245463757        -9.198989832       -0.7235158836    
    0.5577299413E-01    -7.438975593       -0.9616292861E-01    -7.046031303        0.8100870963        -9.233851669       -0.6368314710    
    0.5772994129E-01    -7.438975593       -0.9616292861E-01    -7.034539036        0.6940320898        -9.265727483       -0.5489301247    
    0.5968688845E-01    -7.438975593       -0.9616292861E-01    -7.023544033        0.5766114664        -9.294544459       -0.4600048156    
    0.6164383562E-01    -7.438975593       -0.9616292861E-01    -7.013099883        0.4580579256        -9.320234250       -0.3702527461    
    0.6360078278E-01    -7.438975593       -0.9616292861E-01    -7.003262252        0.3386062669        -9.342733192       -0.2798749331    
    0.6555772994E-01    -7.438975593       -0.9616292861E-01    -6.994088734        0.2184928922        -9.361982520       -0.1890757737    
    0.6751467710E-01    -7.438975593       -0.9616292861E-01    -6.985638665        0.9795530358E-01    -9.377928577       -0.9806259349E-01
    0.6947162427E-01    -7.438975593       -0.9616292861E-01    -6.977972944       -0.2276840480E-01    -9.390523017       -0.7045177547E-02
    0.7142857143E-01    -7.438975593       -0.9616292861E-01    -6.971153823       -0.1434400586        -9.399722996        0.8376471263E-01
    0.7338551859E-01    -7.438975593       -0.9616292861E-01    -6.965244698       -0.2638219180        -9.405491364        0.1741538373    
    0.7534246575E-01    -7.438975593       -0.9616292861E-01    -6.960309870       -0.3836771943        -9.407796839        0.2639079891    
    0.7729941292E-01    -7.438975593       -0.9616292861E-01    -6.956414315       -0.5027705691        -9.406614185        0.3528125177    
    0.7925636008E-01    -7.438975593       -0.9616292861E-01    -6.953623404       -0.6208687237        -9.401924419        0.4406528761    
    0.8121330724E-01    -7.438975593       -0.9616292861E-01    -6.952002646       -0.7377408714        -9.393714999        0.5272151795    
    0.8317025440E-01    -7.438975593       -0.9616292861E-01    -6.951617397       -0.8531592840        -9.381979953        0.6122867685    
    0.8512720157E-01    -7.438975593       -0.9616292861E-01    -6.952532589       -0.9668998145        -9.366720009        0.6956567777    
    0.8708414873E-01    -7.438975593       -0.9616292861E-01    -6.954812431        -1.078742413        -9.347942698        0.7771167083    
    0.8904109589E-01    -7.438975593       -0.9616292861E-01    -6.958520117        -1.188471638        -9.325662454        0.8564610039    
    0.9099804305E-01    -7.438975593       -0.9616292861E-01    -6.963717521        -1.295877156        -9.299900688        0.9334876265    
    0.9295499022E-01    -7.438975593       -0.9616292861E-01    -6.970464898        -1.400754238        -9.270685862         1.007998632    
    0.9491193738E-01    -7.438975593       -0.9616292861E-01    -6.978820569        -1.502904236        -9.238053528         1.079800744    
    0.9686888454E-01    -7.438975593       -0.9616292861E-01    -6.988840623        -1.602135060        -9.202046372         1.148705921    
    0.9882583170E-01    -7.438975593       -0.9616292861E-01    -7.000578597        -1.698261629        -9.162714223         1.214531920    
    0.1007827789        -7.438975593       -0.9616292861E-01    -7.014085181        -1.791106318        -9.120114058         1.277102850    
    0.1027397260        -7.438975593       -0.9616292861E-01    -7.029407904        -1.880499382        -9.074309986         1.336249719    
    0.1046966732        -7.438975593       -0.9616292861E-01    -7.046590844        -1.966279369        -9.025373208         1.391810964    
    0.1066536204        -7.438975593       -0.9616292861E-01    -7.065674324        -2.048293510        -8.973381973         1.443632974    
    0.1086105675        -7.438975593       -0.9616292861E-01    -7.086694632        -2.126398093        -8.918421504         1.491570592    
    0.1105675147        -7.438975593       -0.9616292861E-01    -7.109683735        -2.200458818        -8.860583911         1.535487605    
    0.1125244618        -7.438975593       -0.9616292861E-01    -7.134669014        -2.270351124        -8.799968085         1.575257209    
    0.1144814090        -7.438975593       -0.9616292861E-01    -7.161672995        -2.335960500        -8.736679578         1.610762464    
    0.1164383562        -7.438975593       -0.9616292861E-01    -7.190713113        -2.397182772        -8.670830457         1.641896711    
    0.1183953033        -7.438975593       -0.9616292861E-01    -7.221801464        -2.453924362        -8.602539145         1.668563985    
    0.1203522505        -7.438975593       -0.9616292861E-01    -7.254944594        -2.506102525        -8.531930244         1.690679384    
    0.1223091977        -7.438975593       -0.9616292861E-01    -7.290143282        -2.553645556        -8.459134339         1.708169421    
    0.1242661448        -7.438975593       -0.9616292861E-01    -7.327392361        -2.596492978        -8.384287785         1.720972347    
    0.1262230920        -7.438975593       -0.9616292861E-01    -7.366680534        -2.634595692        -8.307532476         1.729038444    
    0.1281800391        -7.438975593       -0.9616292861E-01    -7.407990231        -2.667916142        -8.229015607         1.732330310    
    0.1301369863        -7.438975593       -0.9616292861E-01    -7.451297446        -2.696428496        -8.148889442         1.730823160    
    0.1320939335        -7.438975593       -0.9616292861E-01    -7.496571646        -2.720118741        -8.067311021         1.724505035    
    0.1340508806        -7.438975593       -0.9616292861E-01    -7.543775668        -2.738984717        -7.984441848         1.713376956    
    0.1360078278        -7.438975593       -0.9616292861E-01    -7.592865671        -2.753036128        -7.900447564         1.697453044    
    0.1379647750        -7.438975593       -0.9616292861E-01    -7.643791086        -2.762294516        -7.815497603         1.676760600    
    0.1399217221        -7.438975593       -0.9616292861E-01    -7.696494607        -2.766793205        -7.729764830         1.651340147    
    0.1418786693        -7.438975593       -0.9616292861E-01    -7.750912196        -2.766577208        -7.643425177         1.621245428    
    0.1438356164        -7.438975593       -0.9616292861E-01    -7.806973120        -2.761703104        -7.556657250         1.586543365    
    0.1457925636        -7.438975593       -0.9616292861E-01    -7.864600007        -2.752238885        -7.469641940         1.547313981    
    0.1477495108        -7.438975593       -0.9616292861E-01    -7.923708936        -2.738263767        -7.382562012         1.503650275    
    0.1497064579        -7.438975593       -0.9616292861E-01    -7.984209534        -2.719867967        -7.295601689         1.455658059    
    0.1516634051        -7.438975593       -0.9616292861E-01    -8.046005131        -2.697152455        -7.208946227         1.403455753    
    0.1536203523        -7.438975593       -0.9616292861E-01    -8.108992899        -2.670228670        -7.122781484         1.347174139    
    0.1555772994        -7.438975593       -0.9616292861E-01    -8.173064054        -2.639218208        -7.037293477         1.286956076    
    0.1575342466        -7.438975593       -0.9616292861E-01    -8.238104054        -2.604252474        -6.952667940         1.222956170    
    0.1594911937        -7.438975593       -0.9616292861E-01    -8.303992844        -2.565472321        -6.869089875         1.155340412    
    0.1614481409        -7.438975593       -0.9616292861E-01    -8.370605103        -2.523027640        -6.786743099         1.084285774    
    0.1634050881        -7.438975593       -0.9616292861E-01    -8.437810538        -2.477076941        -6.705809792         1.009979760    
    0.1653620352        -7.438975593       -0.9616292861E-01    -8.505474174        -2.427786897        -6.626470044        0.9326199363    
    0.1673189824        -7.438975593       -0.9616292861E-01    -8.573456693        -2.375331874        -6.548901400        0.8524134110    
    0.1692759295        -7.438975593       -0.9616292861E-01    -8.641614765        -2.319893423        -6.473278413        0.7695762887    
    0.1712328767        -7.438975593       -0.9616292861E-01    -8.709801433        -2.261659768        -6.399772196        0.6843330893    
    0.1731898239        -7.438975593       -0.9616292861E-01    -8.777866475        -2.200825258        -6.328549978        0.5969161370    
    0.1751467710        -7.438975593       -0.9616292861E-01    -8.845656827        -2.137589813        -6.259774673        0.5075649194    
    0.1771037182        -7.438975593       -0.9616292861E-01    -8.913016992        -2.072158353        -6.193604442        0.4165254234    
    0.1790606654        -7.438975593       -0.9616292861E-01    -8.979789548        -2.004740296        -6.130192208        0.3240494655    
    0.1810176125        -7.438975593       -0.9616292861E-01    -9.045815648        -1.935549005        -6.069685189        0.2303939784    
    0.1829745597        -7.438975593       -0.9616292861E-01    -9.110935517        -1.864801161        -6.012224478        0.1358202480    
    0.1849315068        -7.438975593       -0.9616292861E-01    -9.174988918        -1.792716114        -5.957944638        0.4059312941E-01
    0.1868884540        -7.438975593       -0.9616292861E-01    -9.237815672        -1.719515223        -5.906973322       -0.5501975413E-01
    0.1888454012        -7.438975593       -0.9616292861E-01    -9.299256140        -1.645421195        -5.859430907       -0.1507488253    
    0.1908023483        -7.438975593       -0.9616292861E-01    -9.359151743        -1.570657414        -5.815430143       -0.2463233777    
    0.1927592955        -7.438975593       -0.9616292861E-01    -9.417345458        -1.495447277        -5.775075826       -0.3414724091    
    0.1947162427        -7.438975593       -0.9616292861E-01    -9.473682345        -1.420013520        -5.738464495       -0.4359254589    
    0.1966731898        -7.438975593       -0.9616292861E-01    -9.528010032        -1.344577554        -5.705684139       -0.5294134475    
    0.1986301370        -7.438975593       -0.9616292861E-01    -9.580179242        -1.269358804        -5.676813946       -0.6216695150    
    0.2005870841        -7.438975593       -0.9616292861E-01    -9.630044271        -1.194574057        -5.651924056       -0.7124298553    
    0.2025440313        -7.438975593       -0.9616292861E-01    -9.677463500        -1.120436815        -5.631075356       -0.8014345426    
    0.2045009785        -7.438975593       -0.9616292861E-01    -9.722299858        -1.047156668        -5.614319290       -0.8884283484    
    0.2064579256        -7.438975593       -0.9616292861E-01    -9.764421310       -0.9749386708        -5.601697698       -0.9731615445    
    0.2084148728        -7.438975593       -0.9616292861E-01    -9.803701297       -0.9039827455        -5.593242686        -1.055390690    
    0.2103718200        -7.438975593       -0.9616292861E-01    -9.840019201       -0.8344830964        -5.588976520        -1.134879399    
    0.2123287671        -7.438975593       -0.9616292861E-01    -9.873260746       -0.7666276474        -5.588911547        -1.211399089    
    0.2142857143        -7.438975593       -0.9616292861E-01    -9.903318433       -0.7005975014        -5.593050146        -1.284729696    
    0.2162426614        -7.438975593       -0.9616292861E-01    -9.930091901       -0.6365664234        -5.601384709        -1.354660377    
    0.2181996086        -7.438975593       -0.9616292861E-01    -9.953488317       -0.5747003493        -5.613897648        -1.420990168    
    0.2201565558        -7.438975593       -0.9616292861E-01    -9.973422700       -0.5151569228        -5.630561431        -1.483528615    
    0.2221135029        -7.438975593       -0.9616292861E-01    -9.989818257       -0.4580850604        -5.651338649        -1.542096378    
    0.2240704501        -7.438975593       -0.9616292861E-01    -10.00260666       -0.4036245476        -5.676182107        -1.596525783    
    0.2260273973        -7.438975593       -0.9616292861E-01    -10.01172832       -0.3519056662        -5.705034946        -1.646661349    
    0.2279843444        -7.438975593       -0.9616292861E-01    -10.01713269       -0.3030488569        -5.737830748        -1.692360308    
    0.2299412916        -7.438975593       -0.9616292861E-01    -10.01877865       -0.2571644146        -5.774493585        -1.733493169    
    0.2318982387        -7.438975593       -0.9616292861E-01    -10.01663471       -0.2143522067        -5.814938195        -1.769944161    
    0.2338551859        -7.438975593       -0.9616292861E-01    -10.01067921       -0.1747014255        -5.859070227        -1.801611590    
    0.2358121331        -7.438975593       -0.9616292861E-01    -10.00090038       -0.1382903790        -5.906786520        -1.828408152    
    0.2377690802        -7.438975593       -0.9616292861E-01    -9.987296460       -0.1051863228        -5.957975401        -1.850261188    
    0.2397260274        -7.438975593       -0.9616292861E-01    -9.969875691       -0.7544533096E-01    -6.012517013        -1.867112884    
    0.2416829746        -7.438975593       -0.9616292861E-01    -9.948656374       -0.4911220776E-01    -6.070283672        -1.878920427    
    0.2436399217        -7.438975593       -0.9616292861E-01    -9.923666800       -0.2622044002E-01    -6.131140242        -1.885656096    
    0.2455968689        -7.438975593       -0.9616292861E-01    -9.894945209       -0.6792189727E-02    -6.194944534        -1.887307304    
    0.2475538160        -7.438975593       -0.9616292861E-01    -9.862539670        0.9161673091E-02    -6.261547724        -1.883876587    
    0.2495107632        -7.438975593       -0.9616292861E-01    -9.826507966        0.2164149771E-01    -6.330794795        -1.875381536    
    0.2514677104        -7.438975593       -0.9616292861E-01    -9.786917404        0.3065874085E-01    -6.402524993        -1.861854676    
    0.2534246575        -7.438975593       -0.9616292861E-01    -9.743844630        0.3623581639E-01    -6.476572294        -1.843343293    
    0.2553816047        -7.438975593       -0.9616292861E-01    -9.697375379        0.3840590754E-01    -6.552765896        -1.819909210    
    0.2573385519        -7.438975593       -0.9616292861E-01    -9.647604223        0.3721274252E-01    -6.630930714        -1.791628508    
    0.2592954990        -7.438975593       -0.9616292861E-01    -9.594634256        0.3271033496E-01    -6.710887889        -1.758591207    
    0.2612524462        -7.438975593       -0.9616292861E-01    -9.538576790        0.2496269042E-01    -6.792455304        -1.720900887    
    0.2632093933        -7.438975593       -0.9616292861E-01    -9.479550976        0.1404348043E-01    -6.875448107        -1.678674274    
    0.2651663405        -7.438975593       -0.9616292861E-01    -9.417683451        0.3568567058E-04    -6.959679240        -1.632040776    
    0.2671232877        -7.438975593       -0.9616292861E-01    -9.353107904       -0.1696878986E-01    -7.044959969        -1.581141979    
    0.2690802348        -7.438975593       -0.9616292861E-01    -9.285964682       -0.3686953208E-01    -7.131100413        -1.526131103    
    0.2710371820        -7.438975593       -0.9616292861E-01    -9.216400309       -0.5955805534E-01    -7.217910078        -1.467172422    
    0.2729941292        -7.438975593       -0.9616292861E-01    -9.144567047       -0.8491826433E-01    -7.305198381        -1.404440651    
    0.2749510763        -7.438975593       -0.9616292861E-01    -9.070622387       -0.1128269371        -7.392775171        -1.338120298    
    0.2769080235        -7.438975593       -0.9616292861E-01    -8.994728586       -0.1431542281        -7.480451250        -1.268404998    
    0.2788649706        -7.438975593       -0.9616292861E-01    -8.917052255       -0.1757641973        -7.568038879        -1.195496900    
    0.2808219178        -7.438975593       -0.9616292861E-01    -8.837763970       -0.2105153634        -7.655352314        -1.119606015    
    0.2827788650        -7.438975593       -0.9616292861E-01    -8.757037686       -0.2472612700        -7.742208327        -1.040949445    
    0.2847358121        -7.438975593       -0.9616292861E-01    -8.675050180       -0.2858510621        -7.828426732       -0.9597505776    
    0.2866927593        -7.438975593       -0.9616292861E-01    -8.591980427       -0.3261300735        -7.913830876       -0.8762382659    
    0.2886497065        -7.438975593       -0.9616292861E-01    -8.508009041       -0.3679404209        -7.998248129       -0.7906459965    
    0.2906066536        -7.438975593       -0.9616292861E-01    -8.423317649       -0.4111216018        -8.081510341       -0.7032110498    
    0.2925636008        -7.438975593       -0.9616292861E-01    -8.338088326       -0.4555110951        -8.163454291       -0.6141736539    
    0.2945205479        -7.438975593       -0.9616292861E-01    -8.252502981       -0.5009449596        -8.243922096       -0.5237761390    
    0.2964774951        -7.438975593       -0.9616292861E-01    -8.166742805       -0.5472584298        -8.322761614       -0.4322620939    
    0.2984344423        -7.438975593       -0.9616292861E-01    -8.080987666       -0.5942865050        -8.399826810       -0.3398755285    
    0.3003913894        -7.438975593       -0.9616292861E-01    -7.995415587       -0.6418645296        -8.474978101       -0.2468600471    
    0.3023483366        -7.438975593       -0.9616292861E-01    -7.910202162       -0.6898287633        -8.548082668       -0.1534580343    
    0.3043052838        -7.438975593       -0.9616292861E-01    -7.825520063       -0.7380169366        -8.619014746       -0.5990985801E-01
    0.3062622309        -7.438975593       -0.9616292861E-01    -7.741538496       -0.7862687917        -8.687655881        0.3354690779E-01
    0.3082191781        -7.438975593       -0.9616292861E-01    -7.658422741       -0.8344266052        -8.753895159        0.1266782372    
    0.3101761252        -7.438975593       -0.9616292861E-01    -7.576333648       -0.8823356917        -8.817629404        0.2192543808    
    0.3121330724        -7.438975593       -0.9616292861E-01    -7.495427231       -0.9298448848        -8.878763346        0.3110505653    
    0.3140900196        -7.438975593       -0.9616292861E-01    -7.415854205       -0.9768069964        -8.937209759        0.4018476616    
    0.3160469667        -7.438975593       -0.9616292861E-01    -7.337759637        -1.023079250        -8.992889565        0.4914328206    
    0.3180039139        -7.438975593       -0.9616292861E-01    -7.261282534        -1.068523687        -9.045731916        0.5796000717    
    0.3199608611        -7.438975593       -0.9616292861E-01    -7.186555548        -1.113007550        -9.095674235        0.6661508849    
    0.3219178082        -7.438975593       -0.9616292861E-01    -7.113704630        -1.156403630        -9.142662238        0.7508946923    
    0.3238747554        -7.438975593       -0.9616292861E-01    -7.042848791        -1.198590592        -9.186649915        0.8336493712    
    0.3258317025        -7.438975593       -0.9616292861E-01    -6.974099814        -1.239453265        -9.227599494        0.9142416814    
    0.3277886497        -7.438975593       -0.9616292861E-01    -6.907562067        -1.278882947        -9.265481440        0.9925077025    
    0.3297455969        -7.438975593       -0.9616292861E-01    -6.843332189        -1.316777801        -9.300274622         1.068293351    
    0.3317025440        -7.438975593       -0.9616292861E-01    -6.781498924        -1.353043140        -9.331966309         1.141454786    
    0.3336594912        -7.438975593       -0.9616292861E-01    -6.722142917        -1.387591612        -9.360552042         1.211858725    
    0.3356164384        -7.438975593       -0.9616292861E-01    -6.665336634        -1.420343360        -9.386035477         1.279382702    
    0.3375733855        -7.438975593       -0.9616292861E-01    -6.611144232        -1.451226141        -9.408428202         1.343915283    
    0.3395303327        -7.438975593       -0.9616292861E-01    -6.559621551        -1.480175410        -9.427749526         1.405356223    
    0.3414872798        -7.438975593       -0.9616292861E-01    -6.510816054        -1.507134371        -9.444026241         1.463616580    
    0.3434442270        -7.438975593       -0.9616292861E-01    -6.464766891        -1.532054001        -9.457292363         1.518618779    
    0.3454011742        -7.438975593       -0.9616292861E-01    -6.421504900        -1.554893025        -9.467588852         1.570296621    
    0.3473581213        -7.438975593       -0.9616292861E-01    -6.381052746        -1.575617880        -9.474963312         1.618595254    
    0.3493150685        -7.438975593       -0.9616292861E-01    -6.343424978        -1.594202626        -9.479469669         1.663471092    
    0.3512720157        -7.438975593       -0.9616292861E-01    -6.308628232        -1.610628847        -9.481167840         1.704891691    
    0.3532289628        -7.438975593       -0.9616292861E-01    -6.276661351        -1.624885507        -9.480123381         1.742835581    
    0.3551859100        -7.438975593       -0.9616292861E-01    -6.247515638        -1.636968790        -9.476407125         1.777292059    
    0.3571428571        -7.438975593       -0.9616292861E-01    -6.221175029        -1.646881909        -9.470094813         1.808260943    
    0.3590998043        -7.438975593       -0.9616292861E-01    -6.197616402        -1.654634892        -9.461266705         1.835752284    
    0.3610567515        -7.438975593       -0.9616292861E-01    -6.176809788        -1.660244345        -9.450007202         1.859786052    
    0.3630136986        -7.438975593       -0.9616292861E-01    -6.158718725        -1.663733196        -9.436404445         1.880391783    
    0.3649706458        -7.438975593       -0.9616292861E-01    -6.143300509        -1.665130416        -9.420549923         1.897608202    
    0.3669275930        -7.438975593       -0.9616292861E-01    -6.130506583        -1.664470732        -9.402538076         1.911482811    
    0.3688845401        -7.438975593       -0.9616292861E-01    -6.120282815        -1.661794309        -9.382465895         1.922071466    
    0.3708414873        -7.438975593       -0.9616292861E-01    -6.112569917        -1.657146439        -9.360432532         1.929437917    
    0.3727984344        -7.438975593       -0.9616292861E-01    -6.107303742        -1.650577203        -9.336538906         1.933653342    
    0.3747553816        -7.438975593       -0.9616292861E-01    -6.104415732        -1.642141126        -9.310887316         1.934795858    
    0.3767123288        -7.438975593       -0.9616292861E-01    -6.103833204        -1.631896850        -9.283581087         1.932950046    
    0.3786692759        -7.438975593       -0.9616292861E-01    -6.105479658        -1.619906954        -9.254724407         1.928206669    
    0.3806262231        -7.438975593       -0.9616292861E-01    -6.109274872        -1.606237838        -9.224422251         1.920662487    
    0.3825831703        -7.438975593       -0.9616292861E-01    -6.115135342        -1.590959384        -9.192780047         1.910419769    
    0.3845401174        -7.438975593       -0.9616292861E-01    -6.122974599        -1.574144577        -9.159903297         1.897585749    
    0.3864970646        -7.438975593       -0.9616292861E-01    -6.132703694        -1.555869124        -9.125897225         1.882272085    
    0.3884540117        -7.438975593       -0.9616292861E-01    -6.144231499        -1.536211080        -9.090866427         1.864594311    
    0.3904109589        -7.438975593       -0.9616292861E-01    -6.157465199        -1.515250468        -9.054914537         1.844671295    
    0.3923679061        -7.438975593       -0.9616292861E-01    -6.172310584        -1.493068910        -9.018143907         1.822624697    
    0.3943248532        -7.438975593       -0.9616292861E-01    -6.188672529        -1.469749263        -8.980655306         1.798578434    
    0.3962818004        -7.438975593       -0.9616292861E-01    -6.206455267        -1.445375261        -8.942547633         1.772658154    
    0.3982387476        -7.438975593       -0.9616292861E-01    -6.225562862        -1.420031168        -8.903917641         1.744990726    
    0.4001956947        -7.438975593       -0.9616292861E-01    -6.245899451        -1.393801442        -8.864859694         1.715703735    
    0.4021526419        -7.438975593       -0.9616292861E-01    -6.267369702        -1.366770408        -8.825465524         1.684925004    
    0.4041095890        -7.438975593       -0.9616292861E-01    -6.289879022        -1.339021955        -8.785824023         1.652782120    
    0.4060665362        -7.438975593       -0.9616292861E-01    -6.313333993        -1.310639231        -8.746021040         1.619401993    
    0.4080234834        -7.438975593       -0.9616292861E-01    -6.337642547        -1.281704370        -8.706139213         1.584910429    
    0.4099804305        -7.438975593       -0.9616292861E-01    -6.362714374        -1.252298228        -8.666257801         1.549431725    
    0.4119373777        -7.438975593       -0.9616292861E-01    -6.388461053        -1.222500133        -8.626452554         1.513088293    
    0.4138943249        -7.438975593       -0.9616292861E-01    -6.414796443        -1.192387661        -8.586795589         1.476000303    
    0.4158512720        -7.438975593       -0.9616292861E-01    -6.441636761        -1.162036425        -8.547355288         1.438285355    
    0.4178082192        -7.438975593       -0.9616292861E-01    -6.468900951        -1.131519885        -8.508196220         1.400058178    
    0.4197651663        -7.438975593       -0.9616292861E-01    -6.496510712        -1.100909178        -8.469379072         1.361430355    
    0.4217221135        -7.438975593       -0.9616292861E-01    -6.524390847        -1.070272964        -8.430960603         1.322510073    
    0.4236790607        -7.438975593       -0.9616292861E-01    -6.552469235        -1.039677296        -8.392993612         1.283401906    
    0.4256360078        -7.438975593       -0.9616292861E-01    -6.580677170        -1.009185505        -8.355526924         1.244206620    
    0.4275929550        -7.438975593       -0.9616292861E-01    -6.608949212       -0.9788581668        -8.318605449         1.205021097    
    0.4295499022        -7.438975593       -0.9616292861E-01    -6.637223251       -0.9487533117        -8.282270474         1.165938611    
    0.4315068493        -7.438975593       -0.9616292861E-01    -6.665440283       -0.9189264566        -8.246559771         1.127048856    
    0.4334637965        -7.438975593       -0.9616292861E-01    -6.693544755       -0.8894305289        -8.211507590         1.088437813    
    0.4354207436        -7.438975593       -0.9616292861E-01    -6.721484424       -0.8603158014        -8.177144657         1.050187625    
    0.4373776908        -7.438975593       -0.9616292861E-01    -6.749210706       -0.8316298468        -8.143498181         1.012376508    
    0.4393346380        -7.438975593       -0.9616292861E-01    -6.776678473       -0.8034175113        -8.110591880        0.9750786864    
    0.4412915851        -7.438975593       -0.9616292861E-01    -6.803846408       -0.7757209091        -8.078446015        0.9383643517    
    0.4432485323        -7.438975593       -0.9616292861E-01    -6.830676737       -0.7485794344        -8.047077436        0.9022996529    
    0.4452054795        -7.438975593       -0.9616292861E-01    -6.857135605       -0.7220297941        -8.016499637        0.8669467096    
    0.4471624266        -7.438975593       -0.9616292861E-01    -6.883192738       -0.6961060570        -7.986722819        0.8323636514    
    0.4491193738        -7.438975593       -0.9616292861E-01    -6.908821845       -0.6708397238        -7.957753963        0.7986046821    
    0.4510763209        -7.438975593       -0.9616292861E-01    -6.934000215       -0.6462598132        -7.929596905        0.7657201678    
    0.4530332681        -7.438975593       -0.9616292861E-01    -6.958709163       -0.6223929666        -7.902252423        0.7337567481    
    0.4549902153        -7.438975593       -0.9616292861E-01    -6.982933546       -0.5992635701        -7.875718318        0.7027574695    
    0.4569471624        -7.438975593       -0.9616292861E-01    -7.006662275       -0.5768938945        -7.849989507        0.6727619413    
    0.4589041096        -7.438975593       -0.9616292861E-01    -7.029887748       -0.5553042504        -7.825058113        0.6438065112    
    0.4608610568        -7.438975593       -0.9616292861E-01    -7.052606452       -0.5345131641        -7.800913559        0.6159244627    
    0.4628180039        -7.438975593       -0.9616292861E-01    -7.074818297       -0.5145375656        -7.777542650        0.5891462296    
    0.4647749511        -7.438975593       -0.9616292861E-01    -7.096527338       -0.4953930003        -7.754929671        0.5634996326    
    0.4667318982        -7.438975593       -0.9616292861E-01    -7.117740992       -0.4770938514        -7.733056463        0.5390101307    
    0.4686888454        -7.438975593       -0.9616292861E-01    -7.138470937       -0.4596535885        -7.711902504        0.5157010945    
