    0.4892367906E-02    -16.85607615         7.517700301    
    0.6849315068E-02    -17.00229175         7.664740106    
    0.8806262231E-02    -17.14842471         7.811969357    
    0.1076320939E-01    -17.29447332         7.959386326    
    0.1272015656E-01    -17.44043595         8.106989399    
    0.1467710372E-01    -17.58631110         8.254777067    
    0.1663405088E-01    -17.73209736         8.402747922    
    0.1859099804E-01    -17.87779342         8.550900651    
    0.2054794521E-01    -18.02339804         8.699234031    
    0.2250489237E-01    -18.16891011         8.847746924    
    0.2446183953E-01    -18.31432855         8.996438272    
    0.2641878669E-01    -18.45958725         9.145306948    
    0.2837573386E-01    -18.60451200         9.294351655    
    0.3033268102E-01    -18.74909256         9.443571521    
    0.3228962818E-01    -18.89332816         9.592965758    
    0.3424657534E-01    -19.03721806         9.742533646    
    0.3620352250E-01    -19.18076161         9.892274522    
    0.3816046967E-01    -19.32395821         10.04218778    
    0.4011741683E-01    -19.46680729         10.19227287    
    0.4207436399E-01    -19.60930837         10.34252929    
    0.4403131115E-01    -19.75146098         10.49295659    
    0.4598825832E-01    -19.89326473         10.64355437    
    0.4794520548E-01    -20.03471926         10.79432226    
    0.4990215264E-01    -20.17582424         10.94525995    
    0.5185909980E-01    -20.31657940         11.09636716    
    0.5381604697E-01    -20.45698450         11.24764364    
    0.5577299413E-01    -20.59703933         11.39908921    
    0.5772994129E-01    -20.73674374         11.55070369    
    0.5968688845E-01    -20.87609757         11.70248693    
    0.6164383562E-01    -21.01510074         11.85443885    
    0.6360078278E-01    -21.15375317         12.00655937    
    0.6555772994E-01    -21.29205481         12.15884845    
    0.6751467710E-01    -21.43000565         12.31130607    
    0.6947162427E-01    -21.56760571         12.46393223    
    0.7142857143E-01    -21.70485501         12.61672699    
    0.7338551859E-01    -21.84175362         12.76969040    
    0.7534246575E-01    -21.97829250         12.92282771    
    0.7729941292E-01    -22.11408814         13.07635688    
    0.7925636008E-01    -22.24893802         13.23039305    
    0.8121330724E-01    -22.38284229         13.38493636    
    0.8317025440E-01    -22.51580110         13.53998696    
    0.8512720157E-01    -22.64781462         13.69554502    
    0.8708414873E-01    -22.77888301         13.85161072    
    0.8904109589E-01    -22.90900649         14.00818425    
    0.9099804305E-01    -23.03818525         14.16526583    
    0.9295499022E-01    -23.16641953         14.32285567    
    0.9491193738E-01    -23.29370956         14.48095402    
    0.9686888454E-01    -23.42005558         14.63956111    
    0.9882583170E-01    -23.54545787         14.79867723    
    0.1007827789        -23.66991668         14.95830263    
    0.1027397260        -23.79343232         15.11843760    
    0.1046966732        -23.91600507         15.27908244    
    0.1066536204        -24.03763524         15.44023745    
    0.1086105675        -24.15832315         15.60190295    
    0.1105675147        -24.27806912         15.76407927    
    0.1125244618        -24.39687348         15.92676675    
    0.1144814090        -24.51473660         16.08996572    
    0.1164383562        -24.63165881         16.25367655    
    0.1183953033        -24.74764048         16.41789959    
    0.1203522505        -24.86268199         16.58263522    
    0.1223091977        -24.97678371         16.74788382    
    0.1242661448        -25.08994604         16.91364578    
    0.1262230920        -25.20201897         17.08003794    
    0.1281800391        -25.31243736         17.24749853    
    0.1301369863        -25.42114729         17.41606968    
    0.1320939335        -25.52814901         17.58575165    
    0.1340508806        -25.63344274         17.75654465    
    0.1360078278        -25.73702872         17.92844894    
    0.1379647750        -25.83890720         18.10146475    
    0.1399217221        -25.93907841         18.27559232    
    0.1418786693        -26.03754260         18.45083189    
    0.1438356164        -26.13430000         18.62718371    
    0.1457925636        -26.22935087         18.80464802    
    0.1477495108        -26.32269546         18.98322507    
    0.1497064579        -26.41433400         19.16291511    
    0.1516634051        -26.50426676         19.34371839    
    0.1536203523        -26.59249398         19.52563516    
    0.1555772994        -26.67901591         19.70866567    
    0.1575342466        -26.76383282         19.89281018    
    0.1594911937        -26.84694496         20.07806895    
    0.1614481409        -26.92835258         20.26444223    
    0.1634050881        -27.00805596         20.45193029    
    0.1653620352        -27.08605534         20.64053338    
    0.1673189824        -27.16235099         20.83025177    
    0.1692759295        -27.23694317         21.02108572    
    0.1712328767        -27.30983216         21.21303550    
    0.1731898239        -27.38101821         21.40610137    
    0.1751467710        -27.45049811         21.60028665    
    0.1771037182        -27.51756559         21.79620656    
    0.1790606654        -27.58169000         21.99432341    
    0.1810176125        -27.64287156         22.19463740    
    0.1829745597        -27.70111047         22.39714876    
    0.1849315068        -27.75640695         22.60185769    
    0.1868884540        -27.80876123         22.80876442    
    0.1888454012        -27.85817351         23.01786915    
    0.1908023483        -27.90464402         23.22917212    
    0.1927592955        -27.94817297         23.44267353    
    0.1947162427        -27.98876059         23.65837361    
    0.1966731898        -28.02640709         23.87627257    
    0.1986301370        -28.06111270         24.09637065    
    0.2005870841        -28.09287764         24.31866806    
    0.2025440313        -28.12170214         24.54316504    
    0.2045009785        -28.14758643         24.76986179    
    0.2064579256        -28.17053072         24.99875856    
    0.2084148728        -28.19053524         25.22985557    
    0.2103718200        -28.20760024         25.46315305    
    0.2123287671        -28.22172593         25.69865123    
    0.2142857143        -28.23291254         25.93635034    
    0.2162426614        -28.24116032         26.17625061    
    0.2181996086        -28.24646949         26.41835227    
    0.2201565558        -28.24884029         26.66265557    
    0.2221135029        -28.24827295         26.90916074    
    0.2240704501        -28.24476771         27.15786801    
    0.2260273973        -28.23811219         27.40895556    
    0.2279843444        -28.22715019         27.66339098    
    0.2299412916        -28.21170725         27.92131951    
    0.2318982387        -28.19178294         28.18274072    
    0.2338551859        -28.16737685         28.44765421    
    0.2358121331        -28.13848857         28.71605957    
    0.2377690802        -28.10511771         28.98795640    
    0.2397260274        -28.06726388         29.26334433    
    0.2416829746        -28.02492672         29.54222297    
    0.2436399217        -27.97810586         29.82459197    
    0.2455968689        -27.92680095         30.11045098    
    0.2475538160        -27.87101164         30.39979964    
    0.2495107632        -27.81073760         30.69263763    
    0.2514677104        -27.74597851         30.98896462    
    0.2534246575        -27.67673404         31.28878028    
    0.2553816047        -27.60300388         31.59208432    
    0.2573385519        -27.52478774         31.89887643    
    0.2592954990        -27.44208531         32.20915631    
    0.2612524462        -27.35489633         32.52292369    
    0.2632093933        -27.26322050         32.84017828    
    0.2651663405        -27.16705756         33.16091981    
    0.2671232877        -27.06640724         33.48514802    
    0.2690802348        -26.96126929         33.81286265    
    0.2710371820        -26.85164346         34.14406346    
    0.2729941292        -26.73752950         34.47875020    
    0.2749510763        -26.61892718         34.81692263    
    0.2769080235        -26.49478907         35.15975190    
    0.2788649706        -26.36395985         35.50853026    
    0.2808219178        -26.22643893         35.86325859    
    0.2827788650        -26.08222642         36.22393698    
    0.2847358121        -25.93132241         36.59056553    
    0.2866927593        -25.77372700         36.96314436    
    0.2886497065        -25.60944031         37.34167355    
    0.2906066536        -25.43846242         37.72615321    
    0.2925636008        -25.26079344         38.11658345    
    0.2945205479        -25.07643348         38.51296437    
    0.2964774951        -24.88538264         38.91529607    
    0.2984344423        -24.68764103         39.32357865    
    0.3003913894        -24.48320875         39.73781223    
    0.3023483366        -24.27208590         40.15799691    
    0.3043052838        -24.05427260         40.58413279    
    0.3062622309        -23.82976894         41.01621998    
    0.3082191781        -23.59857504         41.45425858    
    0.3101761252        -23.36069101         41.89824872    
    0.3121330724        -23.11611695         42.34819049    
    0.3140900196        -22.86485297         42.80408400    
    0.3160469667        -22.60689918         43.26592937    
    0.3180039139        -22.34225570         43.73372671    
    0.3199608611        -22.07092263         44.20747612    
    0.3219178082        -21.79290009         44.68717771    
    0.3238747554        -21.50818818         45.17283161    
    0.3258317025        -21.21652265         45.66469009    
    0.3277886497        -20.91572446         46.16483162    
    0.3297455969        -20.60530953         46.67371762    
    0.3317025440        -20.28527768         47.19134793    
    0.3336594912        -19.95562873         47.71772235    
    0.3356164384        -19.61636251         48.25284072    
    0.3375733855        -19.26747885         48.79670288    
    0.3395303327        -18.90897759         49.34930865    
    0.3414872798        -18.54085856         49.91065788    
    0.3434442270        -18.16312161         50.48075041    
    0.3454011742        -17.77576659         51.05958608    
    0.3473581213        -17.37879334         51.64716475    
    0.3493150685        -16.97220171         52.24348625    
    0.3512720157        -16.55599156         52.84855045    
    0.3532289628        -16.13016273         53.46235721    
    0.3551859100        -15.69471511         54.08490637    
    0.3571428571        -15.24964854         54.71619782    
    0.3590998043        -14.79496289         55.35623140    
    0.3610567515        -14.33065802         56.00500699    
    0.3630136986        -13.85673382         56.66252446    
    0.3649706458        -13.37319015         57.32878368    
    0.3669275930        -12.88002688         58.00378453    
    0.3688845401        -12.37724390         58.68752689    
    0.3708414873        -11.86484109         59.38001063    
    0.3727984344        -11.34281833         60.08123563    
    0.3747553816        -10.81117550         60.79120180    
    0.3767123288        -10.26843390         61.51142623    
    0.3786692759        -9.712239772         62.24432402    
    0.3806262231        -9.142562867         62.98992607    
    0.3825831703        -8.559403108         63.74823229    
    0.3845401174        -7.962760423         64.51924261    
    0.3864970646        -7.352634739         65.30295697    
    0.3884540117        -6.729025987         66.09937528    
    0.3904109589        -6.091934096         66.90849749    
    0.3923679061        -5.441359000         67.73032352    
    0.3943248532        -4.777300629         68.56485330    
    0.3962818004        -4.099758919         69.41208678    
    0.3982387476        -3.408733805         70.27202388    
    0.4001956947        -2.704225222         71.14466454    
    0.4021526419        -1.986233109         72.03000870    
    0.4041095890        -1.254757402         72.92805630    
    0.4060665362       -0.5097980427         73.83880727    
    0.4080234834        0.2486450301         74.76226156    
    0.4099804305         1.020571875         75.69841910    
    0.4119373777         1.805982549         76.64727985    
    0.4138943249         2.604877110         77.60884374    
    0.4158512720         3.417255613         78.58311072    
    0.4178082192         4.243118113         79.57008072    
    0.4197651663         5.082464664         80.56975371    
    0.4217221135         5.935295320         81.58212962    
    0.4236790607         6.801610132         82.60720841    
    0.4256360078         7.681768876         83.64535861    
    0.4275929550         8.580671472         84.70160091    
    0.4295499022         9.499869610         85.77752530    
    0.4315068493         10.43936327         86.87313180    
    0.4334637965         11.39915243         87.98842042    
    0.4354207436         12.37923708         89.12339119    
    0.4373776908         13.37961719         90.27804413    
    0.4393346380         14.40029275         91.45237925    
    0.4412915851         15.44126373         92.64639657    
    0.4432485323         16.50253011         93.86009612    
    0.4452054795         17.58409188         95.09347791    
    0.4471624266         18.68594901         96.34654197    
    0.4491193738         19.80810149         97.61928832    
    0.4510763209         20.95054929         98.91171697    
    0.4530332681         22.11329240         100.2238279    
    0.4549902153         23.29633078         101.5556213    
    0.4569471624         24.49966443         102.9070970    
    0.4589041096         25.72329332         104.2782550    
    0.4608610568         26.96721743         105.6690955    
    0.4628180039         28.23143674         107.0796184    
    0.4647749511         29.51595123         108.5098238    
    0.4667318982         30.82076087         109.9597116    
    0.4686888454         32.14586565         111.4292820    
    0.4706457926         33.49126555         112.9185348    
    0.4726027397         34.85696053         114.4274702    
    0.4745596869         36.24295059         115.9560881    
    0.4765166341         37.64923570         117.5043887    
    0.4784735812         39.07581583         119.0723718    
    0.4804305284         40.52269097         120.6600375    
    0.4823874755         41.98986110         122.2673859    
    0.4843444227         43.47732618         123.8944170    
    0.4863013699         44.98508621         125.5411307    
    0.4882583170         46.51314115         127.2075272    
    0.4902152642         48.06149098         128.8936064    
    0.4921722114         49.63013568         130.5993684    
    0.4941291585         51.21907524         132.3248131    
    0.4960861057         52.82830962         134.0699406    
    0.4980430528         54.45783880         135.8347510    
    0.5000000000         56.10766276         137.6192442    
