    0.3228962818E-01   -0.1887767201E-01   -0.1026683772        0.2822093230E-01    0.6395294911E-01
    0.3424657534E-01   -0.2006472490E-01   -0.1013383830        0.2985329138E-01    0.6283478750E-01
    0.3620352250E-01   -0.2125814654E-01   -0.9993920029E-01    0.3147061584E-01    0.6165217551E-01
    0.3816046967E-01   -0.2245796278E-01   -0.9847236180E-01    0.3307176050E-01    0.6040567828E-01
    0.4011741683E-01   -0.2366414652E-01   -0.9693947974E-01    0.3465555232E-01    0.5909594838E-01
    0.4207436399E-01   -0.2487661596E-01   -0.9534224473E-01    0.3622079165E-01    0.5772372820E-01
    0.4403131115E-01   -0.2609523278E-01   -0.9368242459E-01    0.3776625354E-01    0.5628985200E-01
    0.4598825832E-01   -0.2731980067E-01   -0.9196186302E-01    0.3929068913E-01    0.5479524770E-01
    0.4794520548E-01   -0.2855006386E-01   -0.9018247827E-01    0.4079282709E-01    0.5324093844E-01
    0.4990215264E-01   -0.2978570591E-01   -0.8834626164E-01    0.4227137522E-01    0.5162804391E-01
    0.5185909980E-01   -0.3102634853E-01   -0.8645527597E-01    0.4372502200E-01    0.4995778144E-01
    0.5381604697E-01   -0.3227155078E-01   -0.8451165400E-01    0.4515243827E-01    0.4823146688E-01
    0.5577299413E-01   -0.3352080815E-01   -0.8251759661E-01    0.4655227906E-01    0.4645051520E-01
    0.5772994129E-01   -0.3477355207E-01   -0.8047537104E-01    0.4792318529E-01    0.4461644099E-01
    0.5968688845E-01   -0.3602914944E-01   -0.7838730896E-01    0.4926378575E-01    0.4273085860E-01
    0.6164383562E-01   -0.3728690241E-01   -0.7625580444E-01    0.5057269903E-01    0.4079548215E-01
    0.6360078278E-01   -0.3854604826E-01   -0.7408331186E-01    0.5184853548E-01    0.3881212528E-01
    0.6555772994E-01   -0.3980575962E-01   -0.7187234367E-01    0.5308989937E-01    0.3678270069E-01
    0.6751467710E-01   -0.4106514463E-01   -0.6962546810E-01    0.5429539097E-01    0.3470921947E-01
    0.6947162427E-01   -0.4232324756E-01   -0.6734530671E-01    0.5546360879E-01    0.3259379016E-01
    0.7142857143E-01   -0.4357904938E-01   -0.6503453188E-01    0.5659315181E-01    0.3043861759E-01
    0.7338551859E-01   -0.4483146872E-01   -0.6269586419E-01    0.5768262179E-01    0.2824600156E-01
    0.7534246575E-01   -0.4607936278E-01   -0.6033206964E-01    0.5873062567E-01    0.2601833518E-01
    0.7729941292E-01   -0.4732152882E-01   -0.5794595698E-01    0.5973577818E-01    0.2375810316E-01
    0.7925636008E-01   -0.4855670611E-01   -0.5554037565E-01    0.6069670591E-01    0.2146788031E-01
    0.8121330724E-01   -0.4978357824E-01   -0.5311821307E-01    0.6161205088E-01    0.1915032938E-01
    0.8317025440E-01   -0.5100077501E-01   -0.5068239126E-01    0.6248047336E-01    0.1680819824E-01
    0.8512720157E-01   -0.5220687479E-01   -0.4823586321E-01    0.6330065453E-01    0.1444431675E-01
    0.8708414873E-01   -0.5340040670E-01   -0.4578160921E-01    0.6407129919E-01    0.1206159338E-01
    0.8904109589E-01   -0.5457985337E-01   -0.4332263309E-01    0.6479113856E-01    0.9663011631E-02
    0.9099804305E-01   -0.5574365346E-01   -0.4086195830E-01    0.6545893296E-01    0.7251626161E-02
    0.9295499022E-01   -0.5689020471E-01   -0.3840262396E-01    0.6607347463E-01    0.4830558762E-02
    0.9491193738E-01   -0.5801786687E-01   -0.3594768076E-01    0.6663359047E-01    0.2402994038E-02
    0.9686888454E-01   -0.5912496503E-01   -0.3350018685E-01    0.6713814477E-01   -0.2782510029E-04
    0.9882583170E-01   -0.6020979282E-01   -0.3106320354E-01    0.6758604200E-01   -0.2458602168E-02
    0.1007827789       -0.6127061612E-01   -0.2863979104E-01    0.6797622953E-01   -0.4885992045E-02
    0.1027397260       -0.6230567652E-01   -0.2623300406E-01    0.6830770037E-01   -0.7306606117E-02
    0.1046966732       -0.6331319524E-01   -0.2384588735E-01    0.6857949583E-01   -0.9717017617E-02
    0.1066536204       -0.6429137691E-01   -0.2148147122E-01    0.6879070820E-01   -0.1211376715E-01
    0.1086105675       -0.6523841375E-01   -0.1914276695E-01    0.6894048341E-01   -0.1449336837E-01
    0.1105675147       -0.6615248950E-01   -0.1683276221E-01    0.6902802361E-01   -0.1685231392E-01
    0.1125244618       -0.6703178386E-01   -0.1455441640E-01    0.6905258968E-01   -0.1918708139E-01
    0.1144814090       -0.6787447660E-01   -0.1231065601E-01    0.6901350379E-01   -0.2149413953E-01
    0.1164383562       -0.6867875216E-01   -0.1010436988E-01    0.6891015181E-01   -0.2376995456E-01
    0.1183953033       -0.6944280396E-01   -0.7938404516E-02    0.6874198568E-01   -0.2601099666E-01
    0.1203522505       -0.7016483908E-01   -0.5815559374E-02    0.6850852573E-01   -0.2821374646E-01
    0.1223091977       -0.7084308265E-01   -0.3738582139E-02    0.6820936294E-01   -0.3037470175E-01
    0.1242661448       -0.7147578273E-01   -0.1710164023E-02    0.6784416104E-01   -0.3249038421E-01
    0.1262230920       -0.7206121477E-01    0.2670649230E-03    0.6741265869E-01   -0.3455734629E-01
    0.1281800391       -0.7259768742E-01    0.2190540585E-02    0.6691467247E-01   -0.3657217860E-01
    0.1301369863       -0.7308354952E-01    0.4057769814E-02    0.6635010125E-01   -0.3853151835E-01
    0.1320939335       -0.7351719556E-01    0.5866335346E-02    0.6571892850E-01   -0.4043205695E-01
    0.1340508806       -0.7389707027E-01    0.7613900591E-02    0.6502122378E-01   -0.4227054736E-01
    0.1360078278       -0.7422167352E-01    0.9298214337E-02    0.6425714419E-01   -0.4404381131E-01
    0.1379647750       -0.7448956470E-01    0.1091711534E-01    0.6342693556E-01   -0.4574874663E-01
    0.1399217221       -0.7469936754E-01    0.1246853681E-01    0.6253093357E-01   -0.4738233438E-01
    0.1418786693       -0.7484977432E-01    0.1395051075E-01    0.6156956470E-01   -0.4894164595E-01
    0.1438356164       -0.7493955049E-01    0.1536117214E-01    0.6054334698E-01   -0.5042385010E-01
    0.1457925636       -0.7496753864E-01    0.1669876304E-01    0.5945289063E-01   -0.5182621979E-01
    0.1477495108       -0.7493266286E-01    0.1796163645E-01    0.5829889849E-01   -0.5314613892E-01
    0.1497064579       -0.7483393255E-01    0.1914826002E-01    0.5708216630E-01   -0.5438110896E-01
    0.1516634051       -0.7467044636E-01    0.2025721959E-01    0.5580358282E-01   -0.5552875527E-01
    0.1536203523       -0.7444139570E-01    0.2128722255E-01    0.5446412974E-01   -0.5658683338E-01
    0.1555772994       -0.7414606844E-01    0.2223710093E-01    0.5306488141E-01   -0.5755323497E-01
    0.1575342466       -0.7378385195E-01    0.2310581435E-01    0.5160700447E-01   -0.5842599360E-01
    0.1594911937       -0.7335423645E-01    0.2389245274E-01    0.5009175715E-01   -0.5920329027E-01
    0.1614481409       -0.7285681766E-01    0.2459623873E-01    0.4852048856E-01   -0.5988345868E-01
    0.1634050881       -0.7229129968E-01    0.2521652993E-01    0.4689463767E-01   -0.6046499016E-01
    0.1653620352       -0.7165749728E-01    0.2575282092E-01    0.4521573213E-01   -0.6094653840E-01
    0.1673189824       -0.7095533824E-01    0.2620474492E-01    0.4348538696E-01   -0.6132692381E-01
    0.1692759295       -0.7018486516E-01    0.2657207527E-01    0.4170530304E-01   -0.6160513755E-01
    0.1712328767       -0.6934623734E-01    0.2685472664E-01    0.3987726534E-01   -0.6178034524E-01
    0.1731898239       -0.6843973209E-01    0.2705275593E-01    0.3800314112E-01   -0.6185189037E-01
    0.1751467710       -0.6746574604E-01    0.2716636290E-01    0.3608487776E-01   -0.6181929719E-01
    0.1771037182       -0.6642479627E-01    0.2719589070E-01    0.3412450083E-01   -0.6168227376E-01
    0.1790606654       -0.6531752433E-01    0.2714182743E-01    0.3212411327E-01   -0.6144071726E-01
    0.1810176125       -0.6414469868E-01    0.2700480705E-01    0.3008589380E-01   -0.6109471819E-01
    0.1829745597       -0.6290721494E-01    0.2678560888E-01    0.2801209374E-01   -0.6064456200E-01
    0.1849315068       -0.6160609507E-01    0.2648515672E-01    0.2590503340E-01   -0.6009072986E-01
    0.1868884540       -0.6024248664E-01    0.2610451750E-01    0.2376709843E-01   -0.5943389899E-01
    0.1888454012       -0.5881766134E-01    0.2564489966E-01    0.2160073588E-01   -0.5867494251E-01
    0.1908023483       -0.5733301362E-01    0.2510765117E-01    0.1940845015E-01   -0.5781492879E-01
    0.1927592955       -0.5579005857E-01    0.2449425722E-01    0.1719279885E-01   -0.5685512030E-01
    0.1947162427       -0.5419042989E-01    0.2380633755E-01    0.1495638842E-01   -0.5579697196E-01
    0.1966731898       -0.5253587710E-01    0.2304564346E-01    0.1270186965E-01   -0.5464212905E-01
    0.1986301370       -0.5082826290E-01    0.2221405454E-01    0.1043193316E-01   -0.5339242452E-01
    0.2005870841       -0.4906955979E-01    0.2131357501E-01    0.8149304641E-02   -0.5204987591E-01
    0.2025440313       -0.4726184681E-01    0.2034632981E-01    0.5856740106E-02   -0.5061668181E-01
    0.2045009785       -0.4540730555E-01    0.1931456039E-01    0.3557021008E-02   -0.4909521775E-01
    0.2064579256       -0.4350821635E-01    0.1822062018E-01    0.1252949299E-02   -0.4748803173E-01
    0.2084148728       -0.4156695374E-01    0.1706696983E-01   -0.1052657583E-02   -0.4579783922E-01
    0.2103718200       -0.3958598215E-01    0.1585617217E-01   -0.3356971758E-02   -0.4402751784E-01
    0.2123287671       -0.3756785084E-01    0.1459088690E-01   -0.5657159995E-02   -0.4218010149E-01
    0.2142857143       -0.3551518909E-01    0.1327386510E-01   -0.7950388825E-02   -0.4025877414E-01
    0.2162426614       -0.3343070072E-01    0.1190794349E-01   -0.1023382965E-01   -0.3826686329E-01
    0.2181996086       -0.3131715889E-01    0.1049603845E-01   -0.1250466388E-01   -0.3620783290E-01
    0.2201565558       -0.2917740016E-01    0.9041139952E-02   -0.1476008800E-01   -0.3408527616E-01
    0.2221135029       -0.2701431899E-01    0.7546305208E-02   -0.1699731866E-01   -0.3190290780E-01
    0.2240704501       -0.2483086143E-01    0.6014652257E-02   -0.1921359771E-01   -0.2966455611E-01
    0.2260273973       -0.2263001938E-01    0.4449353367E-02   -0.2140619718E-01   -0.2737415477E-01
    0.2279843444       -0.2041482451E-01    0.2853628455E-02   -0.2357242473E-01   -0.2503573496E-01
    0.2299412916       -0.1818834349E-01    0.1230738433E-02   -0.2570963048E-01   -0.2265341838E-01
    0.2318982387       -0.1595367108E-01   -0.4160220902E-03   -0.2781521296E-01   -0.2023140810E-01
    0.2338551859       -0.1371392307E-01   -0.2083332366E-02   -0.2988662452E-01   -0.1777397846E-01
    0.2358121331       -0.1147222874E-01   -0.3767853112E-02   -0.3192137658E-01   -0.1528546480E-01
    0.2377690802       -0.9231723712E-02   -0.5466234154E-02   -0.3391704471E-01   -0.1277025307E-01
    0.2397260274       -0.6995542391E-02   -0.7175122064E-02   -0.3587127359E-01   -0.1023276925E-01
    0.2416829746       -0.4766810852E-02   -0.8891167789E-02   -0.3778178168E-01   -0.7677468721E-02
    0.2436399217       -0.2548639296E-02   -0.1061103423E-01   -0.3964636579E-01   -0.5108825598E-02
    0.2455968689       -0.3441150945E-03   -0.1233140378E-01   -0.4146290533E-01   -0.2531322025E-02
    0.2475538160        0.1843704612E-02   -0.1404898569E-01   -0.4322936641E-01    0.5056249958E-04
    0.2495107632        0.4011799662E-02   -0.1576052345E-01   -0.4494380568E-01    0.2632361745E-02
    0.2514677104        0.6157194032E-02   -0.1746280192E-01   -0.4660437386E-01    0.5209633283E-02
    0.2534246575        0.8276962284E-02   -0.1915265436E-01   -0.4820931913E-01    0.7777968896E-02
    0.2553816047        0.1036823640E-01   -0.2082696927E-01   -0.4975699010E-01    0.1033300484E-01
    0.2573385519        0.1242821184E-01   -0.2248269700E-01   -0.5124583864E-01    0.1287043188E-01
    0.2592954990        0.1445415399E-01   -0.2411685620E-01   -0.5267442236E-01    0.1538600521E-01
    0.2612524462        0.1644340373E-01   -0.2572653998E-01   -0.5404140679E-01    0.1787555394E-01
    0.2632093933        0.1839338342E-01   -0.2730892183E-01   -0.5534556733E-01    0.2033499052E-01
    0.2651663405        0.2030160197E-01   -0.2886126128E-01   -0.5658579080E-01    0.2276031966E-01
    0.2671232877        0.2216566023E-01   -0.3038090924E-01   -0.5776107683E-01    0.2514764708E-01
    0.2690802348        0.2398325549E-01   -0.3186531305E-01   -0.5887053884E-01    0.2749318774E-01
    0.2710371820        0.2575218629E-01   -0.3331202125E-01   -0.5991340473E-01    0.2979327383E-01
    0.2729941292        0.2747035627E-01   -0.3471868797E-01   -0.6088901735E-01    0.3204436228E-01
    0.2749510763        0.2913577831E-01   -0.3608307697E-01   -0.6179683454E-01    0.3424304180E-01
    0.2769080235        0.3074657794E-01   -0.3740306572E-01   -0.6263642949E-01    0.3638603986E-01
    0.2788649706        0.3230099930E-01   -0.3867665171E-01   -0.6340749507E-01    0.3847023167E-01
    0.2808219178        0.3379741064E-01   -0.3990195905E-01   -0.6410984837E-01    0.4049264959E-01
    0.2827788650        0.3523430814E-01   -0.4107724211E-01   -0.6474343067E-01    0.4245048959E-01
    0.2847358121        0.3661031837E-01   -0.4220088830E-01   -0.6530830622E-01    0.4434111696E-01
    0.2866927593        0.3792420089E-01   -0.4327142042E-01   -0.6580466090E-01    0.4616207131E-01
    0.2886497065        0.3917484984E-01   -0.4428749869E-01   -0.6623280044E-01    0.4791107106E-01
    0.2906066536        0.4036129571E-01   -0.4524792213E-01   -0.6659314828E-01    0.4958601720E-01
    0.2925636008        0.4148270592E-01   -0.4615162971E-01   -0.6688624320E-01    0.5118499657E-01
    0.2945205479        0.4253838578E-01   -0.4699770086E-01   -0.6711273657E-01    0.5270628435E-01
    0.2964774951        0.4352777816E-01   -0.4778535568E-01   -0.6727338931E-01    0.5414834601E-01
    0.2984344423        0.4445046352E-01   -0.4851395462E-01   -0.6736906861E-01    0.5550983864E-01
    0.3003913894        0.4530615877E-01   -0.4918299779E-01   -0.6740074432E-01    0.5678961158E-01
    0.3023483366        0.4609471644E-01   -0.4979212381E-01   -0.6736948517E-01    0.5798670647E-01
    0.3043052838        0.4681612266E-01   -0.5034110825E-01   -0.6727645467E-01    0.5910035673E-01
    0.3062622309        0.4747049559E-01   -0.5082986170E-01   -0.6712290683E-01    0.6012998632E-01
    0.3082191781        0.4805808257E-01   -0.5125842743E-01   -0.6691018175E-01    0.6107520808E-01
    0.3101761252        0.4857925781E-01   -0.5162697868E-01   -0.6663970087E-01    0.6193582130E-01
    0.3121330724        0.4903451880E-01   -0.5193581557E-01   -0.6631296223E-01    0.6271180893E-01
    0.3140900196        0.4942448334E-01   -0.5218536176E-01   -0.6593153550E-01    0.6340333413E-01
    0.3160469667        0.4974988531E-01   -0.5237616065E-01   -0.6549705687E-01    0.6401073632E-01
    0.3180039139        0.5001157103E-01   -0.5250887140E-01   -0.6501122387E-01    0.6453452682E-01
    0.3199608611        0.5021049448E-01   -0.5258426465E-01   -0.6447579015E-01    0.6497538394E-01
    0.3219178082        0.5034771314E-01   -0.5260321787E-01   -0.6389256009E-01    0.6533414765E-01
    0.3238747554        0.5042438270E-01   -0.5256671065E-01   -0.6326338345E-01    0.6561181394E-01
    0.3258317025        0.5044175251E-01   -0.5247581962E-01   -0.6259015001E-01    0.6580952864E-01
    0.3277886497        0.5040116166E-01   -0.5233171522E-01   -0.6187478642E-01    0.6592858349E-01
    0.3297455969        0.5030404123E-01   -0.5213566362E-01   -0.6111925969E-01    0.6597041887E-01
    0.3317025440        0.5015191070E-01   -0.5188902378E-01   -0.6032557456E-01    0.6593662016E-01
    0.3336594912        0.4994637274E-01   -0.5159324162E-01   -0.5949576766E-01    0.6582891042E-01
    0.3356164384        0.4968910663E-01   -0.5124984399E-01   -0.5863190161E-01    0.6564914268E-01
    0.3375733855        0.4938186263E-01   -0.5086043240E-01   -0.5773605915E-01    0.6539929183E-01
    0.3395303327        0.4902645518E-01   -0.5042667675E-01   -0.5681033725E-01    0.6508144635E-01
    0.3414872798        0.4862475699E-01   -0.4995030884E-01   -0.5585684138E-01    0.6469779972E-01
    0.3434442270        0.4817869208E-01   -0.4943311593E-01   -0.5487767984E-01    0.6425064172E-01
    0.3454011742        0.4769022980E-01   -0.4887693413E-01   -0.5387495816E-01    0.6374234954E-01
    0.3473581213        0.4716137779E-01   -0.4828364193E-01   -0.5285077374E-01    0.6317537886E-01
    0.3493150685        0.4659417601E-01   -0.4765515361E-01   -0.5180721050E-01    0.6255225475E-01
    0.3512720157        0.4599068976E-01   -0.4699341279E-01   -0.5074633384E-01    0.6187556266E-01
    0.3532289628        0.4535300386E-01   -0.4630038601E-01   -0.4967018571E-01    0.6114793940E-01
    0.3551859100        0.4468321571E-01   -0.4557805636E-01   -0.4858077984E-01    0.6037206410E-01
    0.3571428571        0.4398342981E-01   -0.4482841733E-01   -0.4748009728E-01    0.5955064934E-01
    0.3590998043        0.4325575101E-01   -0.4405346667E-01   -0.4637008207E-01    0.5868643237E-01
    0.3610567515        0.4250227932E-01   -0.4325520051E-01   -0.4525263723E-01    0.5778216649E-01
    0.3630136986        0.4172510348E-01   -0.4243560760E-01   -0.4412962087E-01    0.5684061262E-01
    0.3649706458        0.4092629621E-01   -0.4159666376E-01   -0.4300284269E-01    0.5586453102E-01
    0.3669275930        0.4010790807E-01   -0.4074032657E-01   -0.4187406064E-01    0.5485667339E-01
    0.3688845401        0.3927196324E-01   -0.3986853020E-01   -0.4074497786E-01    0.5381977510E-01
    0.3708414873        0.3842045384E-01   -0.3898318059E-01   -0.3961723991E-01    0.5275654778E-01
    0.3727984344        0.3755533614E-01   -0.3808615081E-01   -0.3849243221E-01    0.5166967220E-01
    0.3747553816        0.3667852540E-01   -0.3717927666E-01   -0.3737207780E-01    0.5056179147E-01
    0.3767123288        0.3579189304E-01   -0.3626435301E-01   -0.3625763573E-01    0.4943550517E-01
    0.3786692759        0.3489726606E-01   -0.3534313412E-01   -0.3515050348E-01    0.4829336888E-01
    0.3806262231        0.3399642981E-01   -0.3441733552E-01   -0.3405202072E-01    0.4713789590E-01
    0.3825831703        0.3309112377E-01   -0.3348863077E-01   -0.3296346805E-01    0.4597155205E-01
    0.3845401174        0.3218303876E-01   -0.3255864755E-01   -0.3188606490E-01    0.4479674952E-01
    0.3864970646        0.3127381238E-01   -0.3162896416E-01   -0.3082096795E-01    0.4361584128E-01
    0.3884540117        0.3036502690E-01   -0.3070110635E-01   -0.2976926966E-01    0.4243111586E-01
    0.3904109589        0.2945820525E-01   -0.2977654432E-01   -0.2873199725E-01    0.4124479253E-01
    0.3923679061        0.2855480960E-01   -0.2885669022E-01   -0.2771011173E-01    0.4005901695E-01
    0.3943248532        0.2765623785E-01   -0.2794289577E-01   -0.2670450743E-01    0.3887585721E-01
    0.3962818004        0.2676382294E-01   -0.2703645039E-01   -0.2571601157E-01    0.3769730029E-01
    0.3982387476        0.2587882981E-01   -0.2613857944E-01   -0.2474538422E-01    0.3652524905E-01
    0.4001956947        0.2500245542E-01   -0.2525044293E-01   -0.2379331844E-01    0.3536151955E-01
    0.4021526419        0.2413582624E-01   -0.2437313445E-01   -0.2286044066E-01    0.3420783886E-01
    0.4041095890        0.2327999889E-01   -0.2350768043E-01   -0.2194731125E-01    0.3306584329E-01
    0.4060665362        0.2243595816E-01   -0.2265503964E-01   -0.2105442537E-01    0.3193707704E-01
    0.4080234834        0.2160461823E-01   -0.2181610305E-01   -0.2018221391E-01    0.3082299126E-01
    0.4099804305        0.2078682112E-01   -0.2099169392E-01   -0.1933104472E-01    0.2972494351E-01
    0.4119373777        0.1998333859E-01   -0.2018256812E-01   -0.1850122388E-01    0.2864419762E-01
    0.4138943249        0.1919487089E-01   -0.1938941476E-01   -0.1769299727E-01    0.2758192390E-01
    0.4158512720        0.1842204925E-01   -0.1861285704E-01   -0.1690655218E-01    0.2653919977E-01
    0.4178082192        0.1766543488E-01   -0.1785345331E-01   -0.1614201907E-01    0.2551701064E-01
    0.4197651663        0.1692552211E-01   -0.1711169835E-01   -0.1539947343E-01    0.2451625124E-01
    0.4217221135        0.1620273747E-01   -0.1638802488E-01   -0.1467893779E-01    0.2353772709E-01
    0.4236790607        0.1549744342E-01   -0.1568280520E-01   -0.1398038377E-01    0.2258215648E-01
    0.4256360078        0.1480993749E-01   -0.1499635306E-01   -0.1330373416E-01    0.2165017248E-01
    0.4275929550        0.1414045745E-01   -0.1432892664E-01   -0.1264886602E-01    0.2074232682E-01
    0.4295499022        0.1348918497E-01   -0.1368073521E-01   -0.1201561684E-01    0.1985909900E-01
    0.4315068493        0.1285625143E-01   -0.1305194274E-01   -0.1140378783E-01    0.1900090104E-01
    0.4334637965        0.1224173621E-01   -0.1244266943E-01   -0.1081314539E-01    0.1816807935E-01
    0.4354207436        0.1164567069E-01   -0.1185299328E-01   -0.1024342244E-01    0.1736091666E-01
    0.4373776908        0.1106803636E-01   -0.1128295195E-01   -0.9694319955E-02    0.1657963423E-01
    0.4393346380        0.1050876939E-01   -0.1073254463E-01   -0.9165508423E-02    0.1582439432E-01
    0.4412915851        0.9967758455E-02   -0.1020173421E-01   -0.8656629433E-02    0.1509530283E-01
    0.4432485323        0.9444849871E-02   -0.9690449466E-02   -0.8167297254E-02    0.1439241222E-01
    0.4452054795        0.8939845083E-02   -0.9198587486E-02   -0.7697100426E-02    0.1371572454E-01
    0.4471624266        0.8452506310E-02   -0.8726016154E-02   -0.7245603358E-02    0.1306519475E-01
    0.4491193738        0.7982553484E-02   -0.8272576793E-02   -0.6812347906E-02    0.1244073405E-01
    0.4510763209        0.7529670478E-02   -0.7838086896E-02   -0.6396854920E-02    0.1184221350E-01
    0.4530332681        0.7093501272E-02   -0.7422342990E-02   -0.5998625754E-02    0.1126946771E-01
    0.4549902153        0.6673656821E-02   -0.7025123578E-02   -0.5617143719E-02    0.1072229863E-01
    0.4569471624        0.6269710182E-02   -0.6646192221E-02   -0.5251875469E-02    0.1020047953E-01
    0.4589041096        0.5881204128E-02   -0.6285300681E-02   -0.4902272301E-02    0.9703758985E-02
    0.4608610568        0.5507644909E-02   -0.5942192223E-02   -0.4567771373E-02    0.9231865063E-02
    0.4628180039        0.5148510778E-02   -0.5616604972E-02   -0.4247796804E-02    0.8784509511E-02
    0.4647749511        0.4803243952E-02   -0.5308275452E-02   -0.3941760670E-02    0.8361392103E-02
    0.4667318982        0.4471260331E-02   -0.5016942192E-02   -0.3649063851E-02    0.7962205020E-02
    0.4686888454        0.4151939061E-02   -0.4742349550E-02   -0.3369096761E-02    0.7586637381E-02
    0.4706457926        0.3844633897E-02   -0.4484251617E-02   -0.3101239891E-02    0.7234379798E-02
    0.4726027397        0.3548659516E-02   -0.4242416405E-02   -0.2844864215E-02    0.6905129123E-02
    0.4745596869        0.3263305261E-02   -0.4016630133E-02   -0.2599331378E-02    0.6598593209E-02
    0.4765166341        0.2987816912E-02   -0.3806701899E-02   -0.2363993728E-02    0.6314495918E-02
    0.4784735812        0.2721414079E-02   -0.3612468455E-02   -0.2138194088E-02    0.6052582141E-02
    0.4804305284        0.2463265349E-02   -0.3433799545E-02   -0.1921265346E-02    0.5812623160E-02
    0.4823874755        0.2212511598E-02   -0.3270603315E-02   -0.1712529749E-02    0.5594421991E-02
    0.4843444227        0.1968230887E-02   -0.3122832564E-02   -0.1511297985E-02    0.5397819243E-02
    0.4863013699        0.1729472141E-02   -0.2990490977E-02   -0.1316867910E-02    0.5222698875E-02
    0.4882583170        0.1495202648E-02   -0.2873640652E-02   -0.1128523043E-02    0.5068994767E-02
    0.4902152642        0.1264362030E-02   -0.2772409322E-02   -0.9455306236E-03    0.4936696953E-02
    0.4921722114        0.1035775750E-02   -0.2686999826E-02   -0.7671394282E-03    0.4825859315E-02
    0.4941291585        0.8082561491E-03   -0.2617698168E-02   -0.5925770164E-03    0.4736606130E-02
    0.4960861057        0.5804313624E-03   -0.2564886631E-02   -0.4210467729E-03    0.4669141989E-02
    0.4980430528        0.3509984082E-03   -0.2529050152E-02   -0.2517241239E-03    0.4623756827E-02
    0.5000000000        0.1181834767E-03   -0.2510804393E-02   -0.8375275815E-04    0.4600845809E-02
