    0.3033268102E-01    -2.019880746         1.692426799       -0.4387971713        0.6865899043        -1.240382178         3.632021761    
    0.3228962818E-01    -2.019880746         1.692426799       -0.4840876944        0.7145028861        -1.284475458         3.610120525    
    0.3424657534E-01    -2.019880746         1.692426799       -0.5303193779        0.7437826820        -1.329129751         3.586186498    
    0.3620352250E-01    -2.019880746         1.692426799       -0.5774748197        0.7744054320        -1.374318922         3.560223293    
    0.3816046967E-01    -2.019880746         1.692426799       -0.6255346814        0.8063452697        -1.420015374         3.532237321    
    0.4011741683E-01    -2.019880746         1.692426799       -0.6744776674        0.8395743102        -1.466190055         3.502237850    
    0.4207436399E-01    -2.019880746         1.692426799       -0.7242805118        0.8740626468        -1.512812465         3.470237062    
    0.4403131115E-01    -2.019880746         1.692426799       -0.7749179649        0.9097783449        -1.559850669         3.436250108    
    0.4598825832E-01    -2.019880746         1.692426799       -0.8263627865        0.9466874446        -1.607271313         3.400295152    
    0.4794520548E-01    -2.019880746         1.692426799       -0.8785857393        0.9847539620        -1.655039641         3.362393424    
    0.4990215264E-01    -2.019880746         1.692426799       -0.9315555904         1.023939898        -1.703119516         3.322569250    
    0.5185909980E-01    -2.019880746         1.692426799       -0.9852391122         1.064205246        -1.751473440         3.280850096    
    0.5381604697E-01    -2.019880746         1.692426799        -1.039601091         1.105508010        -1.800062588         3.237266590    
    0.5577299413E-01    -2.019880746         1.692426799        -1.094604336         1.147804218        -1.848846828         3.191852550    
    0.5772994129E-01    -2.019880746         1.692426799        -1.150209699         1.191047945        -1.897784757         3.144645005    
    0.5968688845E-01    -2.019880746         1.692426799        -1.206376085         1.235191341        -1.946833740         3.095684203    
    0.6164383562E-01    -2.019880746         1.692426799        -1.263060487         1.280184657        -1.995949940         3.045013622    
    0.6360078278E-01    -2.019880746         1.692426799        -1.320218004         1.325976281        -2.045088366         2.992679971    
    0.6555772994E-01    -2.019880746         1.692426799        -1.377801881         1.372512773        -2.094202915         2.938733184    
    0.6751467710E-01    -2.019880746         1.692426799        -1.435763539         1.419738908        -2.143246416         2.883226408    
    0.6947162427E-01    -2.019880746         1.692426799        -1.494052623         1.467597726        -2.192170687         2.826215987    
    0.7142857143E-01    -2.019880746         1.692426799        -1.552617040         1.516030573        -2.240926582         2.767761435    
    0.7338551859E-01    -2.019880746         1.692426799        -1.611403019         1.564977165        -2.289464053         2.707925407    
    0.7534246575E-01    -2.019880746         1.692426799        -1.670355155         1.614375641        -2.337732204         2.646773660    
    0.7729941292E-01    -2.019880746         1.692426799        -1.729416477         1.664162629        -2.385679359         2.584375008    
    0.7925636008E-01    -2.019880746         1.692426799        -1.788528500         1.714273308        -2.433253137         2.520801296    
    0.8121330724E-01    -2.019880746         1.692426799        -1.847631299         1.764641488        -2.480400529         2.456127346    
    0.8317025440E-01    -2.019880746         1.692426799        -1.906663588         1.815199690        -2.527067979         2.390430885    
    0.8512720157E-01    -2.019880746         1.692426799        -1.965562806         1.865879235        -2.573201465         2.323792454    
    0.8708414873E-01    -2.019880746         1.692426799        -2.024265206         1.916610335        -2.618746580         2.256295326    
    0.8904109589E-01    -2.019880746         1.692426799        -2.082705951         1.967322192        -2.663648617         2.188025397    
    0.9099804305E-01    -2.019880746         1.692426799        -2.140819210         2.017943092        -2.707852663         2.119071087    
    0.9295499022E-01    -2.019880746         1.692426799        -2.198538263         2.068400516        -2.751303682         2.049523221    
    0.9491193738E-01    -2.019880746         1.692426799        -2.255795603         2.118621240        -2.793946612         1.979474908    
    0.9686888454E-01    -2.019880746         1.692426799        -2.312523052         2.168531454        -2.835726457         1.909021414    
    0.9882583170E-01    -2.019880746         1.692426799        -2.368651866         2.218056870        -2.876588386         1.838260026    
    0.1007827789        -2.019880746         1.692426799        -2.424112860         2.267122841        -2.916477826         1.767289906    
    0.1027397260        -2.019880746         1.692426799        -2.478836524         2.315654487        -2.955340568         1.696211945    
    0.1046966732        -2.019880746         1.692426799        -2.532753147         2.363576813        -2.993122861         1.625128605    
    0.1066536204        -2.019880746         1.692426799        -2.585792940         2.410814836        -3.029771517         1.554143756    
    0.1086105675        -2.019880746         1.692426799        -2.637886171         2.457293718        -3.065234016         1.483362510    
    0.1105675147        -2.019880746         1.692426799        -2.688963288         2.502938892        -3.099458603         1.412891041    
    0.1125244618        -2.019880746         1.692426799        -2.738955057         2.547676201        -3.132394401         1.342836413    
    0.1144814090        -2.019880746         1.692426799        -2.787792698         2.591432026        -3.163991505         1.273306385    
    0.1164383562        -2.019880746         1.692426799        -2.835408014         2.634133430        -3.194201098         1.204409231    
    0.1183953033        -2.019880746         1.692426799        -2.881733538         2.675708289        -3.222975547         1.136253535    
    0.1203522505        -2.019880746         1.692426799        -2.926702665         2.716085436        -3.250268510         1.068948000    
    0.1223091977        -2.019880746         1.692426799        -2.970249795         2.755194796        -3.276035041         1.002601240    
    0.1242661448        -2.019880746         1.692426799        -3.012310473         2.792967529        -3.300231693        0.9373215747    
    0.1262230920        -2.019880746         1.692426799        -3.052821525         2.829336170        -3.322816620        0.8732168208    
    0.1281800391        -2.019880746         1.692426799        -3.091721224         2.864234784        -3.343749700        0.8103940644    
    0.1301369863        -2.019880746         1.692426799        -3.128949459         2.897599152        -3.362992682        0.7489594123    
    0.1320939335        -2.019880746         1.692426799        -3.164447899         2.929366922        -3.380509301        0.6890177571    
    0.1340508806        -2.019880746         1.692426799        -3.198160132         2.959477753        -3.396265378        0.6306725501    
    0.1360078278        -2.019880746         1.692426799        -3.230031804         2.987873455        -3.410228911        0.5740255714    
    0.1379647750        -2.019880746         1.692426799        -3.260010764         3.014498126        -3.422370173        0.5191767035    
    0.1399217221        -2.019880746         1.692426799        -3.288047196         3.039298291        -3.432661802        0.4662237032    
    0.1418786693        -2.019880746         1.692426799        -3.314093753         3.062223024        -3.441078881        0.4152619775    
    0.1438356164        -2.019880746         1.692426799        -3.338105686         3.083224089        -3.447599027        0.3663843594    
    0.1457925636        -2.019880746         1.692426799        -3.360040968         3.102256051        -3.452202463        0.3196808890    
    0.1477495108        -2.019880746         1.692426799        -3.379860416         3.119276407        -3.454872095        0.2752385955    
    0.1497064579        -2.019880746         1.692426799        -3.397527808         3.134245691        -3.455593581        0.2331412858    
    0.1516634051        -2.019880746         1.692426799        -3.413009991         3.147127590        -3.454355394        0.1934693349    
    0.1536203523        -2.019880746         1.692426799        -3.426276990         3.157889044        -3.451148878        0.1562994838    
    0.1555772994        -2.019880746         1.692426799        -3.437302103         3.166500351        -3.445968308        0.1217046419    
    0.1575342466        -2.019880746         1.692426799        -3.446062002         3.172935252        -3.438810935        0.8975369626E-01
    0.1594911937        -2.019880746         1.692426799        -3.452536813         3.177171022        -3.429677029        0.6051132673E-01
    0.1614481409        -2.019880746         1.692426799        -3.456710201         3.179188548        -3.418569913        0.3403783039E-01
    0.1634050881        -2.019880746         1.692426799        -3.458569447         3.178972403        -3.405496001        0.1038895163E-01
    0.1653620352        -2.019880746         1.692426799        -3.458105506         3.176510909        -3.390464818       -0.1038427720E-01
    0.1673189824        -2.019880746         1.692426799        -3.455313077         3.171796199        -3.373489019       -0.2823568803E-01
    0.1692759295        -2.019880746         1.692426799        -3.450190645         3.164824265        -3.354584403       -0.4312411821E-01
    0.1712328767        -2.019880746         1.692426799        -3.442740535         3.155595003        -3.333769919       -0.5501354323E-01
    0.1731898239        -2.019880746         1.692426799        -3.432968941         3.144112245        -3.311067666       -0.6387319798E-01
    0.1751467710        -2.019880746         1.692426799        -3.420885957         3.130383788        -3.286502884       -0.6967768731E-01
    0.1771037182        -2.019880746         1.692426799        -3.406505603         3.114421421        -3.260103949       -0.7240709641E-01
    0.1790606654        -2.019880746         1.692426799        -3.389845908         3.096241002        -3.231902415       -0.7204716716E-01
    0.1810176125        -2.019880746         1.692426799        -3.370928960         3.075862517        -3.201933030       -0.6858944414E-01
    0.1829745597        -2.019880746         1.692426799        -3.349780905         3.053310068        -3.170233698       -0.6203134542E-01
    0.1849315068        -2.019880746         1.692426799        -3.326431920         3.028611851        -3.136845427       -0.5237620857E-01
    0.1868884540        -2.019880746         1.692426799        -3.300916183         3.001800122        -3.101812276       -0.3963332483E-01
    0.1888454012        -2.019880746         1.692426799        -3.273271830         2.972911151        -3.065181281       -0.2381795599E-01
    0.1908023483        -2.019880746         1.692426799        -3.243540899         2.941985171        -3.027002387       -0.4951338261E-02
    0.1927592955        -2.019880746         1.692426799        -3.211769273         2.909066308        -2.987328364        0.1693933117E-01
    0.1947162427        -2.019880746         1.692426799        -3.178006603         2.874202514        -2.946214721        0.4182092073E-01
    0.1966731898        -2.019880746         1.692426799        -3.142306224         2.837445478        -2.903719610        0.6965440851E-01
    0.1986301370        -2.019880746         1.692426799        -3.104725071         2.798850535        -2.859903725        0.1003949393    
    0.2005870841        -2.019880746         1.692426799        -3.065323567         2.758476562        -2.814830191        0.1339918990    
    0.2025440313        -2.019880746         1.692426799        -3.024165523         2.716385869        -2.768564453        0.1703890018    
    0.2045009785        -2.019880746         1.692426799        -2.981318009         2.672644074        -2.721174153        0.2095243942    
    0.2064579256        -2.019880746         1.692426799        -2.936851237         2.627319982        -2.672729006        0.2513307715    
    0.2084148728        -2.019880746         1.692426799        -2.890838415         2.580485438        -2.623300666        0.2957355107    
    0.2103718200        -2.019880746         1.692426799        -2.843355612         2.532215190        -2.572962594        0.3426608150    
    0.2123287671        -2.019880746         1.692426799        -2.794481601         2.482586736        -2.521789912        0.3920238744    
    0.2142857143        -2.019880746         1.692426799        -2.744297705         2.431680161        -2.469859261        0.4437370363    
    0.2162426614        -2.019880746         1.692426799        -2.692887631         2.379577976        -2.417248650        0.4977079919    
    0.2181996086        -2.019880746         1.692426799        -2.640337300         2.326364945        -2.364037308        0.5538399720    
    0.2201565558        -2.019880746         1.692426799        -2.586734670         2.272127905        -2.310305521        0.6120319565    
    0.2221135029        -2.019880746         1.692426799        -2.532169558         2.216955591        -2.256134482        0.6721788927    
    0.2240704501        -2.019880746         1.692426799        -2.476733448         2.160938440        -2.201606124        0.7341719264    
    0.2260273973        -2.019880746         1.692426799        -2.420519310         2.104168407        -2.146802963        0.7978986394    
    0.2279843444        -2.019880746         1.692426799        -2.363621406         2.046738778        -2.091807933        0.8632432780    
    0.2299412916        -2.019880746         1.692426799        -2.306135121         1.988743994        -2.036704225        0.9300869503    
    0.2318982387        -2.019880746         1.692426799        -2.248156754         1.930279438        -1.981575109        0.9983078945    
    0.2338551859        -2.019880746         1.692426799        -2.189783290         1.871441220        -1.926503742         1.067781775    
    0.2358121331        -2.019880746         1.692426799        -2.131112184         1.812325943        -1.871572989         1.138381988    
    0.2377690802        -2.019880746         1.692426799        -2.072241131         1.753030483        -1.816865239         1.209979969    
    0.2397260274        -2.019880746         1.692426799        -2.013267844         1.693651764        -1.762462220         1.282445509    
    0.2416829746        -2.019880746         1.692426799        -1.954289831         1.634286531        -1.708444821         1.355647075    
    0.2436399217        -2.019880746         1.692426799        -1.895404169         1.575031126        -1.654892918         1.429452128    
    0.2455968689        -2.019880746         1.692426799        -1.836707287         1.515981269        -1.601885196         1.503727448    
    0.2475538160        -2.019880746         1.692426799        -1.778294744         1.457231835        -1.549498982         1.578339461    
    0.2495107632        -2.019880746         1.692426799        -1.720261021         1.398876647        -1.497810079         1.653154555    
    0.2514677104        -2.019880746         1.692426799        -1.662699302         1.341008253        -1.446892607         1.728039410    
    0.2534246575        -2.019880746         1.692426799        -1.605701275         1.283717731        -1.396818849         1.802861312    
    0.2553816047        -2.019880746         1.692426799        -1.549356929         1.227094478        -1.347659097         1.877488472    
    0.2573385519        -2.019880746         1.692426799        -1.493754358         1.171226022        -1.299481517         1.951790333    
    0.2592954990        -2.019880746         1.692426799        -1.438979578         1.116197831        -1.252352006         2.025637883    
    0.2612524462        -2.019880746         1.692426799        -1.385116340         1.062093129        -1.206334066         2.098903947    
    0.2632093933        -2.019880746         1.692426799        -1.332245960         1.008992727        -1.161488684         2.171463483    
    0.2651663405        -2.019880746         1.692426799        -1.280447157        0.9569748524        -1.117874215         2.243193861    
    0.2671232877        -2.019880746         1.692426799        -1.229795888        0.9061149949        -1.075546278         2.313975144    
    0.2690802348        -2.019880746         1.692426799        -1.180365209        0.8564857586        -1.034557658         2.383690345    
    0.2710371820        -2.019880746         1.692426799        -1.132225133        0.8081567196       -0.9949582164         2.452225684    
    0.2729941292        -2.019880746         1.692426799        -1.085442501        0.7611943026       -0.9567948121         2.519470827    
    0.2749510763        -2.019880746         1.692426799        -1.040080865        0.7156616564       -0.9201112287         2.585319119    
    0.2769080235        -2.019880746         1.692426799       -0.9962003722        0.6716185430       -0.8849481047         2.649667803    
    0.2788649706        -2.019880746         1.692426799       -0.9538575851        0.6291211521       -0.8513427898         2.712418302    
    0.2808219178        -2.019880746         1.692426799       -0.9131052956        0.5882219202       -0.8193291989         2.773476505    
    0.2827788650        -2.019880746         1.692426799       -0.8739924163        0.5489694177       -0.7889377487         2.832752983    
    0.2847358121        -2.019880746         1.692426799       -0.8365639018        0.5114082718       -0.7601953206         2.890163176    
    0.2866927593        -2.019880746         1.692426799       -0.8008606734        0.4755790887       -0.7331252305         2.945627562    
    0.2886497065        -2.019880746         1.692426799       -0.7669195668        0.4415184032       -0.7077472136         2.999071814    
    0.2906066536        -2.019880746         1.692426799       -0.7347732838        0.4092586272       -0.6840774163         3.050426930    
    0.2925636008        -2.019880746         1.692426799       -0.7044503671        0.3788280269       -0.6621284032         3.099629351    
    0.2945205479        -2.019880746         1.692426799       -0.6759751787        0.3502506978       -0.6419091714         3.146621060    
    0.2964774951        -2.019880746         1.692426799       -0.6493679011        0.3235465685       -0.6234251791         3.191349652    
    0.2984344423        -2.019880746         1.692426799       -0.6246445427        0.2987314030       -0.6066783809         3.233768404    
    0.3003913894        -2.019880746         1.692426799       -0.6018169649        0.2758168295       -0.5916672767         3.273836301    
    0.3023483366        -2.019880746         1.692426799       -0.5808929129        0.2548103687       -0.5783869678         3.311518069    
    0.3043052838        -2.019880746         1.692426799       -0.5618760675        0.2357154881       -0.5668292252         3.346784167    
    0.3062622309        -2.019880746         1.692426799       -0.5447661006        0.2185316538       -0.5569825636         3.379610778    
    0.3082191781        -2.019880746         1.692426799       -0.5295587509        0.2032544089       -0.5488323284         3.409979766    
    0.3101761252        -2.019880746         1.692426799       -0.5162459009        0.1898754478       -0.5423607865         3.437878633    
    0.3121330724        -2.019880746         1.692426799       -0.5048156755        0.1783827166       -0.5375472293         3.463300441    
    0.3140900196        -2.019880746         1.692426799       -0.4952525391        0.1687605078       -0.5343680788         3.486243730    
    0.3160469667        -2.019880746         1.692426799       -0.4875374142        0.1609895806       -0.5327970048         3.506712412    
    0.3180039139        -2.019880746         1.692426799       -0.4816477969        0.1550472741       -0.5328050439         3.524715660    
    0.3199608611        -2.019880746         1.692426799       -0.4775578927        0.1509076451       -0.5343607291         3.540267767    
    0.3219178082        -2.019880746         1.692426799       -0.4752387488        0.1485415978       -0.5374302198         3.553388007    
    0.3238747554        -2.019880746         1.692426799       -0.4746584034        0.1479170353       -0.5419774403         3.564100468    
    0.3258317025        -2.019880746         1.692426799       -0.4757820323        0.1489990033       -0.5479642192         3.572433890    
    0.3277886497        -2.019880746         1.692426799       -0.4785720537        0.1517497975       -0.5553503805         3.578421545    
    0.3297455969        -2.019880746         1.692426799       -0.4829880677        0.1561289002       -0.5640936804         3.582101315    
    0.3317025440        -2.019880746         1.692426799       -0.4889869531        0.1620930796       -0.5741498886         3.583515593    
    0.3336594912        -2.019880746         1.692426799       -0.4965230346        0.1695965540       -0.5854729438         3.582711066    
    0.3356164384        -2.019880746         1.692426799       -0.5055482699        0.1785911821       -0.5980151185         3.579738498    
    0.3375733855        -2.019880746         1.692426799       -0.5160124301        0.1890266389       -0.6117271825         3.574652491    
    0.3395303327        -2.019880746         1.692426799       -0.5278632951        0.2008506156       -0.6265585724         3.567511244    
    0.3414872798        -2.019880746         1.692426799       -0.5410468395        0.2140090013       -0.6424575575         3.558376303    
    0.3434442270        -2.019880746         1.692426799       -0.5555074346        0.2284460878       -0.6593714110         3.547312304    
    0.3454011742        -2.019880746         1.692426799       -0.5711880360        0.2441047548       -0.6772465753         3.534386708    
    0.3473581213        -2.019880746         1.692426799       -0.5880303875        0.2609266758       -0.6960288324         3.519669542    
    0.3493150685        -2.019880746         1.692426799       -0.6059752086        0.2788525032       -0.7156634661         3.503233123    
    0.3512720157        -2.019880746         1.692426799       -0.6249623966        0.2978220729       -0.7360954283         3.485151791    
    0.3532289628        -2.019880746         1.692426799       -0.6449312108        0.3177745852       -0.7572694964         3.465501639    
    0.3551859100        -2.019880746         1.692426799       -0.6658204701        0.3386488061       -0.7791304329         3.444360242    
    0.3571428571        -2.019880746         1.692426799       -0.6875687303        0.3603832406       -0.8016231353         3.421806390    
    0.3590998043        -2.019880746         1.692426799       -0.7101144749        0.3829163273       -0.8246927878         3.397919819    
    0.3610567515        -2.019880746         1.692426799       -0.7333962834        0.4061866025       -0.8482850008         3.372780956    
    0.3630136986        -2.019880746         1.692426799       -0.7573530119        0.4301328856       -0.8723459531         3.346470654    
    0.3649706458        -2.019880746         1.692426799       -0.7819239503        0.4546944310       -0.8968225195         3.319069951    
    0.3669275930        -2.019880746         1.692426799       -0.8070489911        0.4798111019       -0.9216624017         3.290659816    
    0.3688845401        -2.019880746         1.692426799       -0.8326687726        0.5054235090       -0.9468142431         3.261320920    
    0.3708414873        -2.019880746         1.692426799       -0.8587248353        0.5314731714       -0.9722277461         3.231133402    
    0.3727984344        -2.019880746         1.692426799       -0.8851597485        0.5579026385       -0.9978537739         3.200176655    
    0.3747553816        -2.019880746         1.692426799       -0.9119172535        0.5846556382        -1.023644454         3.168529105    
    0.3767123288        -2.019880746         1.692426799       -0.9389423618        0.6116771700        -1.049553255         3.136268037    
    0.3786692759        -2.019880746         1.692426799       -0.9661813569        0.6389135124        -1.075534963         3.103469565    
    0.3806262231        -2.019880746         1.692426799       -0.9935817277        0.6663121507        -1.101545613         3.070208669    
    0.3825831703        -2.019880746         1.692426799        -1.021092276        0.6938218911        -1.127542559         3.036559031    
    0.3845401174        -2.019880746         1.692426799        -1.048663223        0.7213929591        -1.153484563         3.002592844    
    0.3864970646        -2.019880746         1.692426799        -1.076246322        0.7489771227        -1.179331872         2.968380636    
    0.3884540117        -2.019880746         1.692426799        -1.103794946        0.7765277698        -1.205046284         2.933991105    
    0.3904109589        -2.019880746         1.692426799        -1.131264185        0.8040000149        -1.230591216         2.899490964    
    0.3923679061        -2.019880746         1.692426799        -1.158610912        0.8313507569        -1.255931755         2.864944803    
    0.3943248532        -2.019880746         1.692426799        -1.185793864        0.8585387689        -1.281034702         2.830414961    
    0.3962818004        -2.019880746         1.692426799        -1.212773687        0.8855247355        -1.305868613         2.795961410    
    0.3982387476        -2.019880746         1.692426799        -1.239513001        0.9122713263        -1.330403828         2.761641653    
    0.4001956947        -2.019880746         1.692426799        -1.265976426        0.9387432134        -1.354612493         2.727510638    
    0.4021526419        -2.019880746         1.692426799        -1.292130628        0.9649071282        -1.378468579         2.693620677    
    0.4041095890        -2.019880746         1.692426799        -1.317944327        0.9907318595        -1.401947881         2.660021389    
    0.4060665362        -2.019880746         1.692426799        -1.343388328         1.016188295        -1.425028031         2.626759641    
    0.4080234834        -2.019880746         1.692426799        -1.368435510         1.041249403        -1.447688481         2.593879517    
    0.4099804305        -2.019880746         1.692426799        -1.393060842         1.065890254        -1.469910498         2.561422285    
    0.4119373777        -2.019880746         1.692426799        -1.417241352         1.090087991        -1.491677140         2.529426389    
    0.4138943249        -2.019880746         1.692426799        -1.440956138         1.113821837        -1.512973239         2.497927437    
    0.4158512720        -2.019880746         1.692426799        -1.464186312         1.137073045        -1.533785362         2.466958216    
    0.4178082192        -2.019880746         1.692426799        -1.486915002         1.159824901        -1.554101783         2.436548699    
    0.4197651663        -2.019880746         1.692426799        -1.509127285         1.182062654        -1.573912440         2.406726086    
    0.4217221135        -2.019880746         1.692426799        -1.530810176         1.203773513        -1.593208894         2.377514822    
    0.4236790607        -2.019880746         1.692426799        -1.551952548         1.224946561        -1.611984275         2.348936658    
    0.4256360078        -2.019880746         1.692426799        -1.572545112         1.245572749        -1.630233238         2.321010689    
    0.4275929550        -2.019880746         1.692426799        -1.592580299         1.265644766        -1.647951875         2.293753468    
    0.4295499022        -2.019880746         1.692426799        -1.612052100         1.285156895        -1.665137550         2.267179246    
    0.4315068493        -2.019880746         1.692426799        -1.630955926         1.304104863        -1.681788794         2.241300116    
    0.4334637965        -2.019880746         1.692426799        -1.649288604         1.322485856        -1.697905279         2.216126036    
    0.4354207436        -2.019880746         1.692426799        -1.667048299         1.340298427        -1.713487764         2.191664894    
    0.4373776908        -2.019880746         1.692426799        -1.684234504         1.357542509        -1.728538067         2.167922535    
    0.4393346380        -2.019880746         1.692426799        -1.700847951         1.374219308        -1.743059002         2.144902846    
    0.4412915851        -2.019880746         1.692426799        -1.716890597         1.390331321        -1.757054347         2.122607789    
    0.4432485323        -2.019880746         1.692426799        -1.732365524         1.405882214        -1.770528775         2.101037499    
    0.4452054795        -2.019880746         1.692426799        -1.747276922         1.420876839        -1.783487819         2.080190329    
    0.4471624266        -2.019880746         1.692426799        -1.761629980         1.435321104        -1.795937798         2.060062954    
    0.4491193738        -2.019880746         1.692426799        -1.775430873         1.449221998        -1.807885781         2.040650421    
    0.4510763209        -2.019880746         1.692426799        -1.788686638         1.462587442        -1.819339504         2.021946261    
    0.4530332681        -2.019880746         1.692426799        -1.801405165         1.475426330        -1.830307344         2.003942545    
    0.4549902153        -2.019880746         1.692426799        -1.813595065         1.487748368        -1.840798223         1.986629997    
    0.4569471624        -2.019880746         1.692426799        -1.825265672         1.499564124        -1.850821588         1.969998053    
    0.4589041096        -2.019880746         1.692426799        -1.836426889         1.510884856        -1.860387315         1.954034975    
    0.4608610568        -2.019880746         1.692426799        -1.847089211         1.521722588        -1.869505686         1.938727906    
    0.4628180039        -2.019880746         1.692426799        -1.857263551         1.532089911        -1.878187295         1.924062993    
    0.4647749511        -2.019880746         1.692426799        -1.866961282         1.542000093        -1.886443030         1.910025427    
    0.4667318982        -2.019880746         1.692426799        -1.876194044         1.551466860        -1.894283972         1.896599572    
    0.4686888454        -2.019880746         1.692426799        -1.884973807         1.560504537        -1.901721390         1.883768993    
    0.4706457926        -2.019880746         1.692426799        -1.893312656         1.569127803        -1.908766631         1.871516592    
    0.4726027397        -2.019880746         1.692426799        -1.901222882         1.577351886        -1.915431127         1.859824610    
    0.4745596869        -2.019880746         1.692426799        -1.908716736         1.585192271        -1.921726276         1.848674779    
    0.4765166341        -2.019880746         1.692426799        -1.915806557         1.592664968        -1.927663470         1.838048296    
    0.4784735812        -2.019880746         1.692426799        -1.922504481         1.599786153        -1.933253953         1.827925988    
    0.4804305284        -2.019880746         1.692426799        -1.928822633         1.606572551        -1.938508878         1.818288247    
    0.4823874755        -2.019880746         1.692426799        -1.934772747         1.613040957        -1.943439140         1.809115220    
    0.4843444227        -2.019880746         1.692426799        -1.940366471         1.619208797        -1.948055472         1.800386693    
    0.4863013699        -2.019880746         1.692426799        -1.945614839         1.625093457        -1.952368224         1.792082328    
    0.4882583170        -2.019880746         1.692426799        -1.950528769         1.630713141        -1.956387541         1.784181450    
    0.4902152642        -2.019880746         1.692426799        -1.955118263         1.636085824        -1.960123035         1.776663386    
    0.4921722114        -2.019880746         1.692426799        -1.959393278         1.641230700        -1.963584113         1.769507077    
    0.4941291585        -2.019880746         1.692426799        -1.963362344         1.646166289        -1.966779423         1.762691654    
    0.4960861057        -2.019880746         1.692426799        -1.967034386         1.650913354        -1.969717563         1.756195614    
    0.4980430528        -2.019880746         1.692426799        -1.970415528         1.655490312        -1.972405810         1.749998168    
    0.5000000000        -2.019880746         1.692426799        -1.973515100         1.659922576        -1.974852486         1.744076583    
