   -0.4119373777         16.12749585         46.41687768    
   -0.4099804305         15.34174248         45.46834622    
   -0.4080234834         14.56946962         44.53252377    
   -0.4060665362         13.81067703         43.60941054    
   -0.4041095890         13.06536449         42.69900677    
   -0.4021526419         12.33353174         41.80131272    
   -0.4001956947         11.61517855         40.91632862    
   -0.3982387476         10.91030464         40.04405474    
   -0.3962818004         10.21890976         39.18449135    
   -0.3943248532         9.540993629         38.33763871    
   -0.3923679061         8.876555966         37.50349711    
   -0.3904109589         8.225596480         36.68206684    
   -0.3884540117         7.588114870         35.87334820    
   -0.3864970646         6.964110827         35.07734150    
   -0.3845401174         6.353584032         34.29404706    
   -0.3825831703         5.756534153         33.52346521    
   -0.3806262231         5.172960851         32.76559629    
   -0.3786692759         4.602863774         32.02044066    
   -0.3767123288         4.046242558         31.28799866    
   -0.3747553816         3.503066723         30.56823962    
   -0.3727984344         2.970987588         29.85874003    
   -0.3708414873         2.448529613         29.15797755    
   -0.3688845401         1.935692477         28.46595248    
   -0.3669275930         1.432475850         27.78266517    
   -0.3649706458        0.9388793873         27.10811595    
   -0.3630136986        0.4549027340         26.44230518    
   -0.3610567515       -0.1945447955E-01     25.78523323    
   -0.3590998043       -0.4841926365         25.13690049    
   -0.3571428571       -0.9393121343         24.49730735    
   -0.3551859100        -1.384813386         23.86645422    
   -0.3532289628        -1.820696819         23.24434153    
   -0.3512720157        -2.246962878         22.63096973    
   -0.3493150685        -2.663612027         22.02633928    
   -0.3473581213        -3.070644746         21.43045066    
   -0.3454011742        -3.468061533         20.84330437    
   -0.3434442270        -3.855862908         20.26490093    
   -0.3414872798        -4.234049412         19.69524087    
   -0.3395303327        -4.602621606         19.13432477    
   -0.3375733855        -4.961580076         18.58215320    
   -0.3356164384        -5.310925432         18.03872678    
   -0.3336594912        -5.650658309         17.50404614    
   -0.3317025440        -5.980779367         16.97811194    
   -0.3297455969        -6.301289298         16.46092487    
   -0.3277886497        -6.612188822         15.95248566    
   -0.3258317025        -6.913478687         15.45279505    
   -0.3238747554        -7.205655034         14.96140477    
   -0.3219178082        -7.490949594         14.47629406    
   -0.3199608611        -7.769634841         13.99721945    
   -0.3180039139        -8.041712749         13.52418291    
   -0.3160469667        -8.307185390         13.05718651    
   -0.3140900196        -8.566054935         12.59623242    
   -0.3121330724        -8.818323662         12.14132293    
   -0.3101761252        -9.063993961         11.69246042    
   -0.3082191781        -9.303068338         11.24964740    
   -0.3062622309        -9.535549428         10.81288650    
   -0.3043052838        -9.761439994         10.38218049    
   -0.3023483366        -9.980742939         9.957532264    
   -0.3003913894        -10.19346131         9.538944880    
   -0.2984344423        -10.39959832         9.126421543    
   -0.2964774951        -10.59915734         8.719965624    
   -0.2945205479        -10.79214192         8.319580669    
   -0.2925636008        -10.97855577         7.925270409    
   -0.2906066536        -11.15840284         7.537038772    
   -0.2886497065        -11.33168726         7.154889894    
   -0.2866927593        -11.49841339         6.778828133    
   -0.2847358121        -11.65858582         6.408858084    
   -0.2827788650        -11.81220939         6.044984589    
   -0.2808219178        -11.95928922         5.687212761    
   -0.2788649706        -12.09983069         5.335547994    
   -0.2769080235        -12.23383952         4.989995986    
   -0.2749510763        -12.36132238         4.650561956    
   -0.2729941292        -12.48338989         4.315905606    
   -0.2710371820        -12.60104806         3.984811343    
   -0.2690802348        -12.71430149         3.657283764    
   -0.2671232877        -12.82315506         3.333327748    
   -0.2651663405        -12.92761395         3.012948477    
   -0.2632093933        -13.02768367         2.696151463    
   -0.2612524462        -13.12337010         2.382942572    
   -0.2592954990        -13.21467947         2.073328052    
   -0.2573385519        -13.30161844         1.767314563    
   -0.2553816047        -13.38419414         1.464909213    
   -0.2534246575        -13.46241414         1.166119594    
   -0.2514677104        -13.53628656        0.8709538231    
   -0.2495107632        -13.60582009        0.5794205856    
   -0.2475538160        -13.67102404        0.2915291878    
   -0.2455968689        -13.73190839        0.7289610093E-02
   -0.2436399217        -13.78848384       -0.2732874327    
   -0.2416829746        -13.84076192       -0.5501904239    
   -0.2397260274        -13.88875503       -0.8234069704    
   -0.2377690802        -13.93247650        -1.092923721    
   -0.2358121331        -13.97194076        -1.358726273    
   -0.2338551859        -14.00716333        -1.620799072    
   -0.2318982387        -14.03816106        -1.879125296    
   -0.2299412916        -14.06495216        -2.133686731    
   -0.2279843444        -14.08755637        -2.384463623    
   -0.2260273973        -14.10599515        -2.631434526    
   -0.2240704501        -14.12048501        -2.874702378    
   -0.2221135029        -14.13233698        -3.115078121    
   -0.2201565558        -14.14182130        -3.352681759    
   -0.2181996086        -14.14897558        -3.587475692    
   -0.2162426614        -14.15384079        -3.819418931    
   -0.2142857143        -14.15646169        -4.048466735    
   -0.2123287671        -14.15688717        -4.274570209    
   -0.2103718200        -14.15517072        -4.497675852    
   -0.2084148728        -14.15137096        -4.717725056    
   -0.2064579256        -14.14555217        -4.934653535    
   -0.2045009785        -14.13778495        -5.148390696    
   -0.2025440313        -14.12814689        -5.358858933    
   -0.2005870841        -14.11672342        -5.565972837    
   -0.1986301370        -14.10360861        -5.769638322    
   -0.1966731898        -14.08890621        -5.969751648    
   -0.1947162427        -14.07273069        -6.166198343    
   -0.1927592955        -14.05520844        -6.358852018    
   -0.1908023483        -14.03647905        -6.547573068    
   -0.1888454012        -14.01669677        -6.732207263    
   -0.1868884540        -13.99603196        -6.912584235    
   -0.1849315068        -13.97467272        -7.088515884    
   -0.1829745597        -13.95282654        -7.259794718    
   -0.1810176125        -13.93072198        -7.426192180    
   -0.1790606654        -13.90861028        -7.587457029    
   -0.1771037182        -13.88676684        -7.743313863    
   -0.1751467710        -13.86549244        -7.893461908    
   -0.1731898239        -13.84564137        -8.038038917    
   -0.1712328767        -13.82826513        -8.177313732    
   -0.1692759295        -13.81373906        -8.310917507    
   -0.1673189824        -13.80245715        -8.438456277    
   -0.1653620352        -13.79483182        -8.559517611    
   -0.1634050881        -13.79128862        -8.673675962    
   -0.1614481409        -13.79225892        -8.780499955    
   -0.1594911937        -13.79817060        -8.879561707    
   -0.1575342466        -13.80943683        -8.970448067    
   -0.1555772994        -13.82644324        -9.052773384    
   -0.1536203523        -13.84953433        -9.126193172    
   -0.1516634051        -13.87899981        -9.190417702    
   -0.1497064579        -13.91506228        -9.245224404    
   -0.1477495108        -13.95786713        -9.290467861    
   -0.1457925636        -14.00747609        -9.326086354    
   -0.1438356164        -14.06386484        -9.352104207    
   -0.1418786693        -14.12692510        -9.368629694    
   -0.1399217221        -14.19647093        -9.375848752    
   -0.1379647750        -14.27224846        -9.374015261    
   -0.1360078278        -14.35394797        -9.363438928    
   -0.1340508806        -14.44121725        -9.344471973    
   -0.1320939335        -14.53367496        -9.317495732    
   -0.1301369863        -14.63092321        -9.282908104    
   -0.1281800391        -14.73255859        -9.241112486    
   -0.1262230920        -14.83818142        -9.192508562    
   -0.1242661448        -14.94745367        -9.137530719    
   -0.1223091977        -15.06052730        -9.077033371    
   -0.1203522505        -15.17717628        -9.011510215    
   -0.1183953033        -15.29705646        -8.941305376    
   -0.1164383562        -15.41984862        -8.866738092    
   -0.1144814090        -15.54525850        -8.788102618    
   -0.1125244618        -15.67301626        -8.705668801    
   -0.1105675147        -15.80287539        -8.619683133    
   -0.1086105675        -15.93461143        -8.530370088    
   -0.1066536204        -16.06802041        -8.437933638    
   -0.1046966732        -16.20291728        -8.342558830    
   -0.1027397260        -16.33913433        -8.244413369    
   -0.1007827789        -16.47651967        -8.143649152    
   -0.9882583170E-01    -16.61493574        -8.040403729    
   -0.9686888454E-01    -16.75425798        -7.934801669    
   -0.9491193738E-01    -16.89437354        -7.826955821    
   -0.9295499022E-01    -17.03518013        -7.716968474    
   -0.9099804305E-01    -17.17658497        -7.604932406    
   -0.8904109589E-01    -17.31850383        -7.490931844    
   -0.8708414873E-01    -17.46086020        -7.375043316    
   -0.8512720157E-01    -17.60358444        -7.257336432    
   -0.8317025440E-01    -17.74661320        -7.137874574    
   -0.8121330724E-01    -17.88988868        -7.016715518    
   -0.7925636008E-01    -18.03335816        -6.893911991    
   -0.7729941292E-01    -18.17697347        -6.769512168    
   -0.7534246575E-01    -18.32069053        -6.643560118    
   -0.7338551859E-01    -18.46458963        -6.516291786    
   -0.7142857143E-01    -18.60886115        -6.388115548    
   -0.6947162427E-01    -18.75347485        -6.259075876    
   -0.6751467710E-01    -18.89839800        -6.129205495    
   -0.6555772994E-01    -19.04360055        -5.998534457    
   -0.6360078278E-01    -19.18905487        -5.867090391    
   -0.6164383562E-01    -19.33473553        -5.734898724    
   -0.5968688845E-01    -19.48061911        -5.601982886    
   -0.5772994129E-01    -19.62668399        -5.468364489    
   -0.5577299413E-01    -19.77291021        -5.334063491    
   -0.5381604697E-01    -19.91927933        -5.199098335    
   -0.5185909980E-01    -20.06577429        -5.063486088    
   -0.4990215264E-01    -20.21237927        -4.927242555    
   -0.4794520548E-01    -20.35907964        -4.790382386    
   -0.4598825832E-01    -20.50586179        -4.652919172    
   -0.4403131115E-01    -20.65271311        -4.514865534    
   -0.4207436399E-01    -20.79962186        -4.376233200    
   -0.4011741683E-01    -20.94657715        -4.237033076    
   -0.3816046967E-01    -21.09356882        -4.097275313    
   -0.3620352250E-01    -21.24058742        -3.956969365    
   -0.3424657534E-01    -21.38762413        -3.816124044    
   -0.3228962818E-01    -21.53467075        -3.674747564    
   -0.3033268102E-01    -21.68171960        -3.532847593    
   -0.2837573386E-01    -21.82876352        -3.390431289    
   -0.2641878669E-01    -21.97579584        -3.247505339    
   -0.2446183953E-01    -22.12281036        -3.104085347    
   -0.2250489237E-01    -22.26980240        -2.960350266    
   -0.2054794521E-01    -22.41676682        -2.816370730    
   -0.1859099804E-01    -22.56369838        -2.672151980    
   -0.1663405088E-01    -22.71059217        -2.527698918    
   -0.1467710372E-01    -22.85744361        -2.383016124    
   -0.1272015656E-01    -23.00424843        -2.238107884    
   -0.1076320939E-01    -23.15100260        -2.092978208    
   -0.8806262231E-02    -23.29770238        -1.947630845    
   -0.6849315068E-02    -23.44434425        -1.802069308    
   -0.4892367906E-02    -23.59092494        -1.656296881    
   -0.2935420744E-02    -23.73744137        -1.510316640    
   -0.9784735812E-03    -23.88389065        -1.364131463    
    0.9784735812E-03    -24.03027010        -1.217744043    
    0.2935420744E-02    -24.17657719        -1.071156902    
    0.4892367906E-02    -24.32280956       -0.9243723985    
    0.6849315068E-02    -24.46896502       -0.7773927378    
    0.8806262231E-02    -24.61504149       -0.6302199834    
    0.1076320939E-01    -24.76103704       -0.4828560637    
    0.1272015656E-01    -24.90694989       -0.3353027805    
    0.1467710372E-01    -25.05277833       -0.1875618161    
    0.1663405088E-01    -25.19852081       -0.3963474066E-01
    0.1859099804E-01    -25.34417586        0.1084769818    
    0.2054794521E-01    -25.48974211        0.2567719873    
    0.2250489237E-01    -25.63521830        0.4052490060    
    0.2446183953E-01    -25.78060324        0.5539068576    
    0.2641878669E-01    -25.92583073        0.7027443082    
    0.2837573386E-01    -26.07072642        0.8517599681    
    0.3033268102E-01    -26.21528002         1.000952864    
    0.3228962818E-01    -26.35949063         1.150322115    
    0.3424657534E-01    -26.50335744         1.299866911    
    0.3620352250E-01    -26.64687971         1.449586506    
    0.3816046967E-01    -26.79005676         1.599480218    
    0.4011741683E-01    -26.93288796         1.749547423    
    0.4207436399E-01    -27.07537275         1.899787553    
    0.4403131115E-01    -27.21751060         2.050200095    
    0.4598825832E-01    -27.35930106         2.200784585    
    0.4794520548E-01    -27.50074372         2.351540606    
    0.4990215264E-01    -27.64183819         2.502467790    
    0.5185909980E-01    -27.78258417         2.653565811    
    0.5381604697E-01    -27.92298135         2.804834382    
    0.5577299413E-01    -28.06302950         2.956273260    
    0.5772994129E-01    -28.20272840         3.107882236    
    0.5968688845E-01    -28.34207789         3.259661139    
    0.6164383562E-01    -28.48107783         3.411609830    
    0.6360078278E-01    -28.61972811         3.563728205    
    0.6555772994E-01    -28.75802867         3.716016191    
    0.6751467710E-01    -28.89597944         3.868473743    
    0.6947162427E-01    -29.03358043         4.021100845    
    0.7142857143E-01    -29.17083164         4.173897510    
    0.7338551859E-01    -29.30773311         4.326863776    
    0.7534246575E-01    -29.44427578         4.480004880    
    0.7729941292E-01    -29.58007606         4.633538687    
    0.7925636008E-01    -29.71493140         4.787580310    
    0.8121330724E-01    -29.84884192         4.942129869    
    0.8317025440E-01    -29.98180775         5.097187497    
    0.8512720157E-01    -30.11382905         5.252753346    
    0.8708414873E-01    -30.24490599         5.408827584    
    0.8904109589E-01    -30.37503874         5.565410395    
    0.9099804305E-01    -30.50422751         5.722501976    
    0.9295499022E-01    -30.63247251         5.880102540    
    0.9491193738E-01    -30.75977397         6.038212315    
    0.9686888454E-01    -30.88613212         6.196831539    
    0.9882583170E-01    -31.01154722         6.355960466    
    0.1007827789        -31.13601953         6.515599360    
    0.1027397260        -31.25954934         6.675748499    
    0.1046966732        -31.38213692         6.836408172    
    0.1066536204        -31.50378258         6.997578678    
    0.1086105675        -31.62448663         7.159260327    
    0.1105675147        -31.74424940         7.321453442    
    0.1125244618        -31.86307120         7.484158353    
    0.1144814090        -31.98095239         7.647375401    
    0.1164383562        -32.09789331         7.811104937    
    0.1183953033        -32.21389433         7.975347319    
    0.1203522505        -32.32895580         8.140102917    
    0.1223091977        -32.44307812         8.305372107    
    0.1242661448        -32.55626165         8.471155275    
    0.1262230920        -32.66835636         8.637569216    
    0.1281800391        -32.77879687         8.805051926    
    0.1301369863        -32.88752927         8.973645545    
    0.1320939335        -32.99455378         9.143350307    
    0.1340508806        -33.09987064         9.314166446    
    0.1360078278        -33.20348009         9.486094200    
    0.1379647750        -33.30538237         9.659133808    
    0.1399217221        -33.40557771         9.833285509    
    0.1418786693        -33.50406636         10.00854955    
    0.1438356164        -33.60084857         10.18492617    
    0.1457925636        -33.69592458         10.36241561    
    0.1477495108        -33.78929463         10.54101813    
    0.1497064579        -33.88095898         10.72073398    
    0.1516634051        -33.97091787         10.90156339    
    0.1536203523        -34.05917157         11.08350664    
    0.1555772994        -34.14572032         11.26656396    
    0.1575342466        -34.23056438         11.45073562    
    0.1594911937        -34.31370400         11.63602188    
    0.1614481409        -34.39513945         11.82242298    
    0.1634050881        -34.47487098         12.00993920    
    0.1653620352        -34.55289887         12.19857080    
    0.1673189824        -34.62922336         12.38831803    
    0.1692759295        -34.70384473         12.57918116    
    0.1712328767        -34.77676324         12.77116047    
    0.1731898239        -34.84797916         12.96425621    
    0.1751467710        -34.91748928         13.15847170    
    0.1771037182        -34.98458727         13.35442212    
    0.1790606654        -35.04874246         13.55256975    
    0.1810176125        -35.10995506         13.75291480    
    0.1829745597        -35.16822530         13.95545747    
    0.1849315068        -35.22355338         14.16019800    
    0.1868884540        -35.27593952         14.36713660    
    0.1888454012        -35.32538395         14.57627348    
    0.1908023483        -35.37188688         14.78760886    
    0.1927592955        -35.41544853         15.00114297    
    0.1947162427        -35.45606912         15.21687603    
    0.1966731898        -35.49374889         15.43480826    
    0.1986301370        -35.52848804         15.65493988    
    0.2005870841        -35.56028681         15.87727112    
    0.2025440313        -35.58914542         16.10180220    
    0.2045009785        -35.61506411         16.32853336    
    0.2064579256        -35.63804308         16.55746482    
    0.2084148728        -35.65808259         16.78859681    
    0.2103718200        -35.67518286         17.02192956    
    0.2123287671        -35.68934411         17.25746330    
    0.2142857143        -35.70056659         17.49519827    
    0.2162426614        -35.70885052         17.73513469    
    0.2181996086        -35.71419614         17.97727281    
    0.2201565558        -35.71660369         18.22161286    
    0.2221135029        -35.71607341         18.46815508    
    0.2240704501        -35.71260553         18.71689971    
    0.2260273973        -35.70598756         18.96802482    
    0.2279843444        -35.69506269         19.22249735    
    0.2299412916        -35.67965635         19.48046249    
    0.2318982387        -35.65976813         19.74191979    
    0.2338551859        -35.63539760         20.00686885    
    0.2358121331        -35.60654438         20.27530927    
    0.2377690802        -35.57320807         20.54724065    
    0.2397260274        -35.53538828         20.82266261    
    0.2416829746        -35.49308464         21.10157478    
    0.2436399217        -35.44629680         21.38397680    
    0.2455968689        -35.39502440         21.66986831    
    0.2475538160        -35.33926711         21.95924899    
    0.2495107632        -35.27902458         22.25211849    
    0.2514677104        -35.21429649         22.54847648    
    0.2534246575        -35.14508253         22.84832267    
    0.2553816047        -35.07138240         23.15165672    
    0.2573385519        -34.99319578         23.45847836    
    0.2592954990        -34.91052240         23.76878728    
    0.2612524462        -34.82336196         24.08258321    
    0.2632093933        -34.73171420         24.39986587    
    0.2651663405        -34.63557885         24.72063499    
    0.2671232877        -34.53495564         25.04489030    
    0.2690802348        -34.42984432         25.37263157    
    0.2710371820        -34.32024464         25.70385853    
    0.2729941292        -34.20615637         26.03857096    
    0.2749510763        -34.08757927         26.37676861    
    0.2769080235        -33.96346621         26.71962292    
    0.2788649706        -33.83266221         27.06842651    
    0.2808219178        -33.69516670         27.42318024    
    0.2827788650        -33.55097976         27.78388420    
    0.2847358121        -33.40010150         28.15053851    
    0.2866927593        -33.24253202         28.52314326    
    0.2886497065        -33.07827143         28.90169856    
    0.2906066536        -32.90731982         29.28620450    
    0.2925636008        -32.72967731         29.67666120    
    0.2945205479        -32.54534399         30.07306876    
    0.2964774951        -32.35431997         30.47542728    
    0.2984344423        -32.15660536         30.88373686    
    0.3003913894        -31.95220025         31.29799762    
    0.3023483366        -31.74110477         31.71820966    
    0.3043052838        -31.52331901         32.14437309    
    0.3062622309        -31.29884309         32.57648801    
    0.3082191781        -31.06767711         33.01455453    
    0.3101761252        -30.82982117         33.45857277    
    0.3121330724        -30.58527540         33.90854283    
    0.3140900196        -30.33403989         34.36446482    
    0.3160469667        -30.07611477         34.82633885    
    0.3180039139        -29.81150014         35.29416503    
    0.3199608611        -29.54019611         35.76794348    
    0.3219178082        -29.26220280         36.24767431    
    0.3238747554        -28.97752031         36.73335763    
    0.3258317025        -28.68588435         37.22524567    
    0.3277886497        -28.38511549         37.72541653    
    0.3297455969        -28.07472955         38.23433153    
    0.3317025440        -27.75472637         38.75199050    
    0.3336594912        -27.42510575         39.27839326    
    0.3356164384        -27.08586755         39.81353965    
    0.3375733855        -26.73701158         40.35742950    
    0.3395303327        -26.37853769         40.91006265    
    0.3414872798        -26.01044572         41.47143893    
    0.3434442270        -25.63273550         42.04155819    
    0.3454011742        -25.24540690         42.62042028    
    0.3473581213        -24.84845975         43.20802504    
    0.3493150685        -24.44189390         43.80437233    
    0.3512720157        -24.02570922         44.40946201    
    0.3532289628        -23.59990557         45.02329392    
    0.3551859100        -23.16448279         45.64586795    
    0.3571428571        -22.71944077         46.27718394    
    0.3590998043        -22.26477936         46.91724176    
    0.3610567515        -21.80049843         47.56604129    
    0.3630136986        -21.32659786         48.22358239    
    0.3649706458        -20.84307752         48.88986494    
    0.3669275930        -20.34993729         49.56488882    
    0.3688845401        -19.84717704         50.24865391    
    0.3708414873        -19.33479666         50.94116008    
    0.3727984344        -18.81279604         51.64240723    
    0.3747553816        -18.28117505         52.35239524    
    0.3767123288        -17.73845504         53.07264125    
    0.3786692759        -17.18228229         53.80556043    
    0.3806262231        -16.61262656         54.55118364    
    0.3825831703        -16.02948777         55.30951083    
    0.3845401174        -15.43286585         56.08054192    
    0.3864970646        -14.82276073         56.86427684    
    0.3884540117        -14.19917234         57.66071552    
    0.3904109589        -13.56210061         58.46985789    
    0.3923679061        -12.91154548         59.29170389    
    0.3943248532        -12.24750688         60.12625344    
    0.3962818004        -11.56998474         60.97350649    
    0.3982387476        -10.87897901         61.83346297    
    0.4001956947        -10.17448961         62.70612281    
    0.4021526419        -9.456516489         63.59148597    
    0.4041095890        -8.725059583         64.48955236    
    0.4060665362        -7.980118834         65.40032195    
    0.4080234834        -7.221694183         66.32379466    
    0.4099804305        -6.449785572         67.25997044    
    0.4119373777        -5.664392944         68.20884923    
    0.4138943249        -4.865516244         69.17043098    
    0.4158512720        -4.053155417         70.14471563    
    0.4178082192        -3.227310408         71.13170313    
    0.4197651663        -2.387981166         72.13139343    
    0.4217221135        -1.535167638         73.14378647    
    0.4236790607       -0.6688697715         74.16888220    
    0.4256360078        0.2112721930         75.20704917    
    0.4275929550         1.110158012         76.26330826    
    0.4295499022         2.029339321         77.33924948    
    0.4315068493         2.968816102         78.43487285    
    0.4334637965         3.928588334         79.55017841    
    0.4354207436         4.908655997         80.68516616    
    0.4373776908         5.909019072         81.83983613    
    0.4393346380         6.929677538         83.01418834    
    0.4412915851         7.970631376         84.20822281    
    0.4432485323         9.031880564         85.42193955    
    0.4452054795         10.11342508         86.65533860    
    0.4471624266         11.21526491         87.90841996    
    0.4491193738         12.33740003         89.18118366    
    0.4510763209         13.47983042         90.47362973    
    0.4530332681         14.64255605         91.78575817    
    0.4549902153         15.82557691         93.11756902    
    0.4569471624         17.02889298         94.46906229    
    0.4589041096         18.25250423         95.84023800    
    0.4608610568         19.49641065         97.23109618    
    0.4628180039         20.76061221         98.64163685    
    0.4647749511         22.04510889         100.0718600    
    0.4667318982         23.34990067         101.5217657    
    0.4686888454         24.67498752         102.9913540    
    0.4706457926         26.02036944         104.4806248    
    0.4726027397         27.38604638         105.9895782    
    0.4745596869         28.77201834         107.5182143    
    0.4765166341         30.17828529         109.0665330    
    0.4784735812         31.60484720         110.6345343    
    0.4804305284         33.05170406         112.2222183    
    0.4823874755         34.51885584         113.8295851    
    0.4843444227         36.00630253         115.4566345    
    0.4863013699         37.51404409         117.1033667    
    0.4882583170         39.04208050         118.7697817    
    0.4902152642         40.59041175         120.4558795    
    0.4921722114         42.15903780         122.1616601    
    0.4941291585         43.74795864         123.8871236    
    0.4960861057         45.35717424         125.6322699    
    0.4980430528         46.98668459         127.3970991    
    0.5000000000         48.63648964         129.1816112    
