   -0.4021526419        -2.107591892         3.228046575        -3.088630645         2.246777378        -1.045590297         1.785153654    
   -0.4001956947        -2.107591892         3.228046575        -3.116614443         2.218803293        -1.013479874         1.750392827    
   -0.3982387476        -2.107591892         3.228046575        -3.144416343         2.191009855       -0.9814219093         1.716333742    
   -0.3962818004        -2.107591892         3.228046575        -3.171972736         2.163460739       -0.9494814187         1.683077775    
   -0.3943248532        -2.107591892         3.228046575        -3.199218064         2.136221554       -0.9177257700         1.650728018    
   -0.3923679061        -2.107591892         3.228046575        -3.226085012         2.109359666       -0.8862245324         1.619388941    
   -0.3904109589        -2.107591892         3.228046575        -3.252504637         2.082944056       -0.8550493381         1.589166096    
   -0.3884540117        -2.107591892         3.228046575        -3.278406580         2.057045119       -0.8242737043         1.560165750    
   -0.3864970646        -2.107591892         3.228046575        -3.303719225         2.031734497       -0.7939728666         1.532494553    
   -0.3845401174        -2.107591892         3.228046575        -3.328369936         2.007084851       -0.7642235744         1.506259143    
   -0.3825831703        -2.107591892         3.228046575        -3.352285237         1.983169672       -0.7351038978         1.481565784    
   -0.3806262231        -2.107591892         3.228046575        -3.375391066         1.960063034       -0.7066929990         1.458519950    
   -0.3786692759        -2.107591892         3.228046575        -3.397612987         1.937839381       -0.6790709135         1.437225941    
   -0.3767123288        -2.107591892         3.228046575        -3.418876455         1.916573261       -0.6523183013         1.417786448    
   -0.3747553816        -2.107591892         3.228046575        -3.439107044         1.896339095       -0.6265162033         1.400302153    
   -0.3727984344        -2.107591892         3.228046575        -3.458230707         1.877210927       -0.6017458073         1.384871325    
   -0.3708414873        -2.107591892         3.228046575        -3.476173789         1.859262400       -0.5780884356         1.371589717    
   -0.3688845401        -2.107591892         3.228046575        -3.492863158         1.842566631       -0.5556254501         1.360550336    
   -0.3669275930        -2.107591892         3.228046575        -3.508226424         1.827195990       -0.5344380171         1.351843073    
   -0.3649706458        -2.107591892         3.228046575        -3.522192233         1.813221811       -0.5146068281         1.345554259    
   -0.3630136986        -2.107591892         3.228046575        -3.534690509         1.800714143       -0.4962118336         1.341766274    
   -0.3610567515        -2.107591892         3.228046575        -3.545652753         1.789741454       -0.4793319528         1.340557109    
   -0.3590998043        -2.107591892         3.228046575        -3.555012298         1.780370376       -0.4640447955         1.341999980    
   -0.3571428571        -2.107591892         3.228046575        -3.562704607         1.772665409       -0.4504263641         1.346162909    
   -0.3551859100        -2.107591892         3.228046575        -3.568667530         1.766688661       -0.4385507689         1.353108345    
   -0.3532289628        -2.107591892         3.228046575        -3.572841601         1.762499552       -0.4284899260         1.362892768    
   -0.3512720157        -2.107591892         3.228046575        -3.575170293         1.760154559       -0.4203132708         1.375566335    
   -0.3493150685        -2.107591892         3.228046575        -3.575600308         1.759706926       -0.4140874574         1.391172514    
   -0.3473581213        -2.107591892         3.228046575        -3.574081823         1.761206417       -0.4098760754         1.409747759    
   -0.3454011742        -2.107591892         3.228046575        -3.570568771         1.764699040       -0.4077393554         1.431321181    
   -0.3434442270        -2.107591892         3.228046575        -3.565019069         1.770226807       -0.4077338946         1.455914266    
   -0.3414872798        -2.107591892         3.228046575        -3.557394886         1.777827482       -0.4099123745         1.483540587    
   -0.3395303327        -2.107591892         3.228046575        -3.547662853         1.787534357       -0.4143233002         1.514205573    
   -0.3375733855        -2.107591892         3.228046575        -3.535794302         1.799376020       -0.4210107361         1.547906273    
   -0.3356164384        -2.107591892         3.228046575        -3.521765462         1.813376158       -0.4300140639         1.584631175    
   -0.3336594912        -2.107591892         3.228046575        -3.505557663         1.829553350       -0.4413677419         1.624360036    
   -0.3317025440        -2.107591892         3.228046575        -3.487157505         1.847920901       -0.4551010880         1.667063758    
   -0.3297455969        -2.107591892         3.228046575        -3.466557034         1.868486667       -0.4712380662         1.712704282    
   -0.3277886497        -2.107591892         3.228046575        -3.443753871         1.891252920       -0.4897971003         1.761234534    
   -0.3258317025        -2.107591892         3.228046575        -3.418751355         1.916216209       -0.5107908937         1.812598381    
   -0.3238747554        -2.107591892         3.228046575        -3.391558634         1.943367271       -0.5342262805         1.866730661    
   -0.3219178082        -2.107591892         3.228046575        -3.362190699         1.972690989       -0.5601041630         1.923557271    
   -0.3199608611        -2.107591892         3.228046575        -3.330668268         2.004166518       -0.5884196154         1.982995446    
   -0.3180039139        -2.107591892         3.228046575        -3.297017811         2.037767251       -0.6191618224         2.044953871    
   -0.3160469667        -2.107591892         3.228046575        -3.261271593         2.073460781       -0.6523139834         2.109332799    
   -0.3140900196        -2.107591892         3.228046575        -3.223467705         2.111208868       -0.6878532277         2.176024189    
   -0.3121330724        -2.107591892         3.228046575        -3.183650067         2.150967434       -0.7257505568         2.244911882    
   -0.3101761252        -2.107591892         3.228046575        -3.141868426         2.192686572       -0.7659707983         2.315871808    
   -0.3082191781        -2.107591892         3.228046575        -3.098178306         2.236310582       -0.8084725884         2.388772233    
   -0.3062622309        -2.107591892         3.228046575        -3.052640974         2.281778020       -0.8532083673         2.463474027    
   -0.3043052838        -2.107591892         3.228046575        -3.005323345         2.329021784       -0.9001244038         2.539830979    
   -0.3023483366        -2.107591892         3.228046575        -2.956297900         2.377969195       -0.9491608337         2.617690130    
   -0.3003913894        -2.107591892         3.228046575        -2.905642556         2.428542132        -1.000251728         2.696892147    
   -0.2984344423        -2.107591892         3.228046575        -2.853440538         2.480657157        -1.053325173         2.777271720    
   -0.2964774951        -2.107591892         3.228046575        -2.799780205         2.534225684        -1.108303387         2.858657995    
   -0.2945205479        -2.107591892         3.228046575        -2.744754883         2.589154157        -1.165102839         2.940875021    
   -0.2925636008        -2.107591892         3.228046575        -2.688462649         2.645344253        -1.223634411         3.023742243    
   -0.2906066536        -2.107591892         3.228046575        -2.631006123         2.702693097        -1.283803562         3.107074995    
   -0.2886497065        -2.107591892         3.228046575        -2.572492217         2.761093513        -1.345510528         3.190685041    
   -0.2866927593        -2.107591892         3.228046575        -2.513031881         2.820434273        -1.408650532         3.274381110    
   -0.2847358121        -2.107591892         3.228046575        -2.452739825         2.880600377        -1.473114022         3.357969475    
   -0.2827788650        -2.107591892         3.228046575        -2.391734226         2.941473348        -1.538786924         3.441254525    
   -0.2808219178        -2.107591892         3.228046575        -2.330136416         3.002931538        -1.605550911         3.524039373    
   -0.2788649706        -2.107591892         3.228046575        -2.268070562         3.064850453        -1.673283697         3.606126454    
   -0.2769080235        -2.107591892         3.228046575        -2.205663322         3.127103093        -1.741859342         3.687318153    
   -0.2749510763        -2.107591892         3.228046575        -2.143043502         3.189560296        -1.811148575         3.767417419    
   -0.2729941292        -2.107591892         3.228046575        -2.080341686         3.252091106        -1.881019134         3.846228402    
   -0.2710371820        -2.107591892         3.228046575        -2.017689877         3.314563134        -1.951336130         3.923557016    
   -0.2690802348        -2.107591892         3.228046575        -1.955221136         3.376842917        -2.021962409         3.999211508    
   -0.2671232877        -2.107591892         3.228046575        -1.893069230         3.438796269        -2.092758883         4.073003029    
   -0.2651663405        -2.107591892         3.228046575        -1.831368270         3.500288645        -2.163584885         4.144746226    
   -0.2632093933        -2.107591892         3.228046575        -1.770252354         3.561185496        -2.234298514         4.214259816    
   -0.2612524462        -2.107591892         3.228046575        -1.709855186         3.621352645        -2.304757004         4.281367155    
   -0.2592954990        -2.107591892         3.228046575        -1.650309723         3.680656650        -2.374817085         4.345896797    
   -0.2573385519        -2.107591892         3.228046575        -1.591747788         3.738965179        -2.444335357         4.407683041    
   -0.2553816047        -2.107591892         3.228046575        -1.534299711         3.796147376        -2.513168668         4.466566456    
   -0.2534246575        -2.107591892         3.228046575        -1.478093954         3.852074233        -2.581174488         4.522394408    
   -0.2514677104        -2.107591892         3.228046575        -1.423256746         3.906618950        -2.648211289         4.575021539    
   -0.2495107632        -2.107591892         3.228046575        -1.369911722         3.959657305        -2.714138923         4.624310256    
   -0.2475538160        -2.107591892         3.228046575        -1.318179569         4.011067999        -2.778818999         4.670131171    
   -0.2455968689        -2.107591892         3.228046575        -1.268177671         4.060733012        -2.842115256         4.712363539    
   -0.2436399217        -2.107591892         3.228046575        -1.220019776         4.108537939        -2.903893931         4.750895645    
   -0.2416829746        -2.107591892         3.228046575        -1.173815655         4.154372322        -2.964024127         4.785625191    
   -0.2397260274        -2.107591892         3.228046575        -1.129670793         4.198129971        -3.022378161         4.816459627    
   -0.2377690802        -2.107591892         3.228046575        -1.087686067         4.239709270        -3.078831923         4.843316468    
   -0.2358121331        -2.107591892         3.228046575        -1.047957464         4.279013474        -3.133265205         4.866123573    
   -0.2338551859        -2.107591892         3.228046575        -1.010575786         4.315950987        -3.185562039         4.884819393    
   -0.2318982387        -2.107591892         3.228046575       -0.9756263952         4.350435630        -3.235611003         4.899353177    
   -0.2299412916        -2.107591892         3.228046575       -0.9431889533         4.382386892        -3.283305534         4.909685154    
   -0.2279843444        -2.107591892         3.228046575       -0.9133371982         4.411730153        -3.328544212         4.915786668    
   -0.2260273973        -2.107591892         3.228046575       -0.8861387203         4.438396913        -3.371231037         4.917640287    
   -0.2240704501        -2.107591892         3.228046575       -0.8616547742         4.462324972        -3.411275684         4.915239862    
   -0.2221135029        -2.107591892         3.228046575       -0.8399401213         4.483458590        -3.448593720         4.908590523    
   -0.2201565558        -2.107591892         3.228046575       -0.8210429748         4.501748542        -3.483106719         4.897708543    
   -0.2181996086        -2.107591892         3.228046575       -0.8050048921         4.517152222        -3.514742427         4.882621252    
   -0.2162426614        -2.107591892         3.228046575       -0.7918606712         4.529633750        -3.543434935         4.863366961    
   -0.2142857143        -2.107591892         3.228046575       -0.7816382536         4.539164064        -3.569124842         4.839994857    
   -0.2123287671        -2.107591892         3.228046575       -0.7743586581         4.545720988        -3.591759390         4.812564851    
   -0.2103718200        -2.107591892         3.228046575       -0.7700359226         4.549289288        -3.611292588         4.781147413    
   -0.2084148728        -2.107591892         3.228046575       -0.7686770779         4.549860696        -3.627685319         4.745823356    
   -0.2064579256        -2.107591892         3.228046575       -0.7702821290         4.547433930        -3.640905422         4.706683603    
   -0.2045009785        -2.107591892         3.228046575       -0.7748440692         4.542014677        -3.650927757         4.663828913    
   -0.2025440313        -2.107591892         3.228046575       -0.7823489005         4.533615573        -3.657734256         4.617369589    
   -0.2005870841        -2.107591892         3.228046575       -0.7927756879         4.522256145        -3.661313943         4.567425141    
   -0.1986301370        -2.107591892         3.228046575       -0.8060966191         4.507962752        -3.661662950         4.514123941    
   -0.1966731898        -2.107591892         3.228046575       -0.8222770974         4.490768493        -3.658784498         4.457602835    
   -0.1947162427        -2.107591892         3.228046575       -0.8412758402         4.470713100        -3.652688871         4.398006742    
   -0.1927592955        -2.107591892         3.228046575       -0.8630450089         4.447842817        -3.643393361         4.335488223    
   -0.1908023483        -2.107591892         3.228046575       -0.8875303444         4.422210253        -3.630922205         4.270207033    
   -0.1888454012        -2.107591892         3.228046575       -0.9146713326         4.393874223        -3.615306493         4.202329647    
   -0.1868884540        -2.107591892         3.228046575       -0.9444013746         4.362899573        -3.596584062         4.132028775    
   -0.1849315068        -2.107591892         3.228046575       -0.9766479859         4.329356979        -3.574799373         4.059482852    
   -0.1829745597        -2.107591892         3.228046575        -1.011332998         4.293322744        -3.550003371         3.984875521    
   -0.1810176125        -2.107591892         3.228046575        -1.048372789         4.254878569        -3.522253326         3.908395097    
   -0.1790606654        -2.107591892         3.228046575        -1.087678514         4.214111317        -3.491612657         3.830234024    
   -0.1771037182        -2.107591892         3.228046575        -1.129156362         4.171112756        -3.458150742         3.750588316    
   -0.1751467710        -2.107591892         3.228046575        -1.172707816         4.125979300        -3.421942719         3.669657000    
   -0.1731898239        -2.107591892         3.228046575        -1.218229932         4.078811723        -3.383069250         3.587641543    
   -0.1712328767        -2.107591892         3.228046575        -1.265615657         4.029714845        -3.341616249         3.504745272    
   -0.1692759295        -2.107591892         3.228046575        -1.314754167         3.978797195        -3.297674575         3.421172793    
   -0.1673189824        -2.107591892         3.228046575        -1.365531151         3.926170722        -3.251339781         3.337129444    
   -0.1653620352        -2.107591892         3.228046575        -1.417829114         3.871950493        -3.202711861         3.252820747    
   -0.1634050881        -2.107591892         3.228046575        -1.471527672         3.816254397        -3.151894990         3.168451870    
   -0.1614481409        -2.107591892         3.228046575        -1.526503864         3.759202830        -3.098997252         3.084227088    
   -0.1594911937        -2.107591892         3.228046575        -1.582632452         3.700918394        -3.044130368         3.000349257    
   -0.1575342466        -2.107591892         3.228046575        -1.639786246         3.641525577        -2.987409408         2.917019293    
   -0.1555772994        -2.107591892         3.228046575        -1.697836403         3.581150441        -2.928952507         2.834435662    
   -0.1536203523        -2.107591892         3.228046575        -1.756652755         3.519920302        -2.868880570         2.752793882    
   -0.1516634051        -2.107591892         3.228046575        -1.816104116         3.457963417        -2.807316978         2.672286039    
   -0.1497064579        -2.107591892         3.228046575        -1.876058604         3.395408666        -2.744387289         2.593100314    
   -0.1477495108        -2.107591892         3.228046575        -1.936383945         3.332385239        -2.680218935         2.515420531    
   -0.1457925636        -2.107591892         3.228046575        -1.996947793         3.269022322        -2.614940921         2.439425715    
   -0.1438356164        -2.107591892         3.228046575        -2.057618029         3.205448791        -2.548683522         2.365289672    
   -0.1418786693        -2.107591892         3.228046575        -2.118263073         3.141792905        -2.481577983         2.293180589    
   -0.1399217221        -2.107591892         3.228046575        -2.178752173         3.078182009        -2.413756214         2.223260652    
   -0.1379647750        -2.107591892         3.228046575        -2.238955705         3.014742236        -2.345350498         2.155685683    
   -0.1360078278        -2.107591892         3.228046575        -2.298745456         2.951598226        -2.276493187         2.090604802    
   -0.1340508806        -2.107591892         3.228046575        -2.357994902         2.888872840        -2.207316416         2.028160109    
   -0.1320939335        -2.107591892         3.228046575        -2.416579482         2.826686890        -2.137951812         1.968486393    
   -0.1301369863        -2.107591892         3.228046575        -2.474376860         2.765158874        -2.068530210         1.911710858    
   -0.1281800391        -2.107591892         3.228046575        -2.531267175         2.704404724        -1.999181382         1.857952880    
   -0.1262230920        -2.107591892         3.228046575        -2.587133292         2.644537557        -1.930033756         1.807323783    
   -0.1242661448        -2.107591892         3.228046575        -2.641861027         2.585667444        -1.861214161         1.759926644    
   -0.1223091977        -2.107591892         3.228046575        -2.695339372         2.527901190        -1.792847570         1.715856133    
   -0.1203522505        -2.107591892         3.228046575        -2.747460680         2.471342147        -1.725056864         1.675198429    
   -0.1183953033        -2.107591892         3.228046575        -2.798120848         2.416090033        -1.657962608         1.638031119    
   -0.1164383562        -2.107591892         3.228046575        -2.847219498         2.362240753        -1.591682836         1.604423119    
   -0.1144814090        -2.107591892         3.228046575        -2.894660143         2.309886230        -1.526332838         1.574434601    
   -0.1125244618        -2.107591892         3.228046575        -2.940350341         2.259114252        -1.462024965         1.548116955    
   -0.1105675147        -2.107591892         3.228046575        -2.984201840         2.210008325        -1.398868437         1.525512770    
   -0.1086105675        -2.107591892         3.228046575        -3.026130709         2.162647546        -1.336969165         1.506655835    
   -0.1066536204        -2.107591892         3.228046575        -3.066057457         2.117106482        -1.276429584         1.491571169    
   -0.1046966732        -2.107591892         3.228046575        -3.103907134         2.073455065        -1.217348493         1.480275067    
   -0.1027397260        -2.107591892         3.228046575        -3.139609434         2.031758498        -1.159820910         1.472775175    
   -0.1007827789        -2.107591892         3.228046575        -3.173098766         1.992077177        -1.103937938         1.469070576    
   -0.9882583170E-01    -2.107591892         3.228046575        -3.204314330         1.954466617        -1.049786634         1.469151903    
   -0.9686888454E-01    -2.107591892         3.228046575        -3.233200169         1.918977404       -0.9974499046         1.473001476    
   -0.9491193738E-01    -2.107591892         3.228046575        -3.259705214         1.885655149       -0.9470063958         1.480593445    
   -0.9295499022E-01    -2.107591892         3.228046575        -3.283783315         1.854540456       -0.8985304086         1.491893965    
   -0.9099804305E-01    -2.107591892         3.228046575        -3.305393259         1.825668903       -0.8520918161         1.506861380    
   -0.8904109589E-01    -2.107591892         3.228046575        -3.324498780         1.799071043       -0.8077559974         1.525446425    
   -0.8708414873E-01    -2.107591892         3.228046575        -3.341068554         1.774772398       -0.7655837796         1.547592451    
   -0.8512720157E-01    -2.107591892         3.228046575        -3.355076181         1.752793487       -0.7256313940         1.573235651    
   -0.8317025440E-01    -2.107591892         3.228046575        -3.366500161         1.733149849       -0.6879504395         1.602305314    
   -0.8121330724E-01    -2.107591892         3.228046575        -3.375323853         1.715852084       -0.6525878612         1.634724088    
   -0.7925636008E-01    -2.107591892         3.228046575        -3.381535428         1.700905901       -0.6195859360         1.670408245    
   -0.7729941292E-01    -2.107591892         3.228046575        -3.385127813         1.688312184       -0.5889822716         1.709267977    
   -0.7534246575E-01    -2.107591892         3.228046575        -3.386098616         1.678067057       -0.5608098134         1.751207682    
   -0.7338551859E-01    -2.107591892         3.228046575        -3.384450051         1.670161972       -0.5350968663         1.796126276    
   -0.7142857143E-01    -2.107591892         3.228046575        -3.380188829         1.664583818       -0.5118671475         1.843917526    
   -0.6947162427E-01    -2.107591892         3.228046575        -3.373326024         1.661315064       -0.4911398678         1.894470403    
   -0.6751467710E-01    -2.107591892         3.228046575        -3.363876966         1.660333867       -0.4729297868         1.947669410    
   -0.6555772994E-01    -2.107591892         3.228046575        -3.351861132         1.661614191       -0.4572472708         2.003394901    
   -0.6360078278E-01    -2.107591892         3.228046575        -3.337302029         1.665125923       -0.4440983578         2.061523411    
   -0.6164383562E-01    -2.107591892         3.228046575        -3.320227068         1.670835006       -0.4334848318         2.121927981    
   -0.5968688845E-01    -2.107591892         3.228046575        -3.300667438         1.678703569       -0.4254043018         2.184478493    
   -0.5772994129E-01    -2.107591892         3.228046575        -3.278657970         1.688690067       -0.4198502903         2.249042001    
   -0.5577299413E-01    -2.107591892         3.228046575        -3.254237001         1.700749427       -0.4168123250         2.315483059    
   -0.5381604697E-01    -2.107591892         3.228046575        -3.227446223         1.714833194       -0.4162760404         2.383664060    
   -0.5185909980E-01    -2.107591892         3.228046575        -3.198330547         1.730889687       -0.4182232811         2.453445555    
   -0.4990215264E-01    -2.107591892         3.228046575        -3.166937942         1.748864154       -0.4226322138         2.524686591    
   -0.4794520548E-01    -2.107591892         3.228046575        -3.133319289         1.768698933       -0.4294774418         2.597245024    
   -0.4598825832E-01    -2.107591892         3.228046575        -3.097528216         1.790333616       -0.4387301256         2.670977848    
   -0.4403131115E-01    -2.107591892         3.228046575        -3.059620950         1.813705211       -0.4503581064         2.745741504    
   -0.4207436399E-01    -2.107591892         3.228046575        -3.019656148         1.838748315       -0.4643260353         2.821392196    
   -0.4011741683E-01    -2.107591892         3.228046575        -2.977694740         1.865395279       -0.4805955029         2.897786187    
   -0.3816046967E-01    -2.107591892         3.228046575        -2.933799764         1.893576379       -0.4991251757         2.974780106    
   -0.3620352250E-01    -2.107591892         3.228046575        -2.888036206         1.923219988       -0.5198709312         3.052231231    
   -0.3424657534E-01    -2.107591892         3.228046575        -2.840470835         1.954252749       -0.5427859992         3.129997776    
   -0.3228962818E-01    -2.107591892         3.228046575        -2.791172043         1.986599744       -0.5678211015         3.207939166    
   -0.3033268102E-01    -2.107591892         3.228046575        -2.740209676         2.020184666       -0.5949245963         3.285916299    
   -0.2837573386E-01    -2.107591892         3.228046575        -2.687654883         2.054929991       -0.6240426208         3.363791809    
   -0.2641878669E-01    -2.107591892         3.228046575        -2.633579949         2.090757146       -0.6551192381         3.441430311    
   -0.2446183953E-01    -2.107591892         3.228046575        -2.578058141         2.127586675       -0.6880965807         3.518698636    
   -0.2250489237E-01    -2.107591892         3.228046575        -2.521163550         2.165338413       -0.7229150014         3.595466063    
   -0.2054794521E-01    -2.107591892         3.228046575        -2.462970928         2.203931653       -0.7595132331         3.671604529    
   -0.1859099804E-01    -2.107591892         3.228046575        -2.403555536         2.243285312       -0.7978285423         3.746988831    
   -0.1663405088E-01    -2.107591892         3.228046575        -2.342993002         2.283318088       -0.8377968700         3.821496814    
   -0.1467710372E-01    -2.107591892         3.228046575        -2.281359174         2.323948613       -0.8793529747         3.895009557    
   -0.1272015656E-01    -2.107591892         3.228046575        -2.218729988         2.365095602       -0.9224305705         3.967411534    
   -0.1076320939E-01    -2.107591892         3.228046575        -2.155181331         2.406678003       -0.9669624659         4.038590781    
   -0.8806262231E-02    -2.107591892         3.228046575        -2.090788911         2.448615134        -1.012880699         4.108439034    
   -0.6849315068E-02    -2.107591892         3.228046575        -2.025628131         2.490826830        -1.060116674         4.176851870    
   -0.4892367906E-02    -2.107591892         3.228046575        -1.959773973         2.533233570        -1.108601286         4.243728829    
   -0.2935420744E-02    -2.107591892         3.228046575        -1.893300870         2.575756616        -1.158265060         4.308973523    
   -0.9784735812E-03    -2.107591892         3.228046575        -1.826282606         2.618318132        -1.209038266         4.372493742    
    0.9784735812E-03    -2.107591892         3.228046575        -1.758792200         2.660841311        -1.260851053         4.434201543    
    0.2935420744E-02    -2.107591892         3.228046575        -1.690901808         2.703250492        -1.313633558         4.494013324    
    0.4892367906E-02    -2.107591892         3.228046575        -1.622682622         2.745471273        -1.367316033         4.551849898    
    0.6849315068E-02    -2.107591892         3.228046575        -1.554204779         2.787430616        -1.421828952         4.607636545    
    0.8806262231E-02    -2.107591892         3.228046575        -1.485537276         2.829056955        -1.477103123         4.661303062    
    0.1076320939E-01    -2.107591892         3.228046575        -1.416747882         2.870280291        -1.533069793         4.712783793    
    0.1272015656E-01    -2.107591892         3.228046575        -1.347903066         2.911032289        -1.589660755         4.762017661    
    0.1467710372E-01    -2.107591892         3.228046575        -1.279067923         2.951246361        -1.646808440         4.808948177    
    0.1663405088E-01    -2.107591892         3.228046575        -1.210306108         2.990857758        -1.704446016         4.853523451    
    0.1859099804E-01    -2.107591892         3.228046575        -1.141679773         3.029803638        -1.762507478         4.895696180    
    0.2054794521E-01    -2.107591892         3.228046575        -1.073249512         3.068023149        -1.820927735         4.935423645    
    0.2250489237E-01    -2.107591892         3.228046575        -1.005074311         3.105457492        -1.879642692         4.972667677    
    0.2446183953E-01    -2.107591892         3.228046575       -0.9372115001         3.142049985        -1.938589329         5.007394634    
    0.2641878669E-01    -2.107591892         3.228046575       -0.8697167150         3.177746125        -1.997705775         5.039575356    
    0.2837573386E-01    -2.107591892         3.228046575       -0.8026438540         3.212493634        -2.056931378         5.069185121    
    0.3033268102E-01    -2.107591892         3.228046575       -0.7360450437         3.246242499        -2.116206771         5.096203585    
    0.3228962818E-01    -2.107591892         3.228046575       -0.6699706066         3.278945019        -2.175473935         5.120614725    
    0.3424657534E-01    -2.107591892         3.228046575       -0.6044690437         3.310555836        -2.234676255         5.142406762    
    0.3620352250E-01    -2.107591892         3.228046575       -0.5395870122         3.341031976        -2.293758573         5.161572091    
    0.3816046967E-01    -2.107591892         3.228046575       -0.4753693181         3.370332870        -2.352667240         5.178107191    
    0.4011741683E-01    -2.107591892         3.228046575       -0.4118589026         3.398420387        -2.411350159         5.192012542    
    0.4207436399E-01    -2.107591892         3.228046575       -0.3490968435         3.425258844        -2.469756823         5.203292524    
