    0.1663405088E-01    -7.413949603        -1.162243643        -7.174392677        -3.954751932        -9.098246556        0.4401695008    
    0.1859099804E-01    -7.413949603        -1.162243643        -7.181330066        -3.905474618        -9.129896707        0.3984549213    
    0.2054794521E-01    -7.413949603        -1.162243643        -7.189517091        -3.854956731        -9.161108300        0.3555607705    
    0.2250489237E-01    -7.413949603        -1.162243643        -7.198960822        -3.803220410        -9.191853395        0.3115021283    
    0.2446183953E-01    -7.413949603        -1.162243643        -7.209666073        -3.750289071        -9.222103449        0.2662959485    
    0.2641878669E-01    -7.413949603        -1.162243643        -7.221635369        -3.696187440        -9.251829351        0.2199610890    
    0.2837573386E-01    -7.413949603        -1.162243643        -7.234868905        -3.640941596        -9.281001451        0.1725183470    
    0.3033268102E-01    -7.413949603        -1.162243643        -7.249364507        -3.584579016        -9.309589619        0.1239904974    
    0.3228962818E-01    -7.413949603        -1.162243643        -7.265117602        -3.527128607        -9.337563276        0.7440231445E-01
    0.3424657534E-01    -7.413949603        -1.162243643        -7.282121204        -3.468620729        -9.364891427        0.2378058720E-01
    0.3620352250E-01    -7.413949603        -1.162243643        -7.300365889        -3.409087223        -9.391542700       -0.2784586859E-01
    0.3816046967E-01    -7.413949603        -1.162243643        -7.319839791        -3.348561425        -9.417485378       -0.8044620166E-01
    0.4011741683E-01    -7.413949603        -1.162243643        -7.340528587        -3.287078195        -9.442687438       -0.1339875198    
    0.4207436399E-01    -7.413949603        -1.162243643        -7.362415492        -3.224673919        -9.467116592       -0.1884348880    
    0.4403131115E-01    -7.413949603        -1.162243643        -7.385481261        -3.161386536        -9.490740325       -0.2437513306    
    0.4598825832E-01    -7.413949603        -1.162243643        -7.409704184        -3.097255538        -9.513525938       -0.2998978363    
    0.4794520548E-01    -7.413949603        -1.162243643        -7.435060096        -3.032321980        -9.535440592       -0.3568333678    
    0.4990215264E-01    -7.413949603        -1.162243643        -7.461522387        -2.966628484        -9.556451350       -0.4145148749    
    0.5185909980E-01    -7.413949603        -1.162243643        -7.489062013        -2.900219240        -9.576525227       -0.4728973116    
    0.5381604697E-01    -7.413949603        -1.162243643        -7.517647516        -2.833140001        -9.595629235       -0.5319336574    
    0.5577299413E-01    -7.413949603        -1.162243643        -7.547245043        -2.765438075        -9.613730430       -0.5915749427    
    0.5772994129E-01    -7.413949603        -1.162243643        -7.577818376        -2.697162318        -9.630795968       -0.6517702781    
    0.5968688845E-01    -7.413949603        -1.162243643        -7.609328958        -2.628363117        -9.646793150       -0.7124668882    
    0.6164383562E-01    -7.413949603        -1.162243643        -7.641735932        -2.559092373        -9.661689476       -0.7736101497    
    0.6360078278E-01    -7.413949603        -1.162243643        -7.674996176        -2.489403477        -9.675452702       -0.8351436337    
    0.6555772994E-01    -7.413949603        -1.162243643        -7.709064352        -2.419351284        -9.688050891       -0.8970091526    
    0.6751467710E-01    -7.413949603        -1.162243643        -7.743892947        -2.348992085        -9.699452469       -0.9591468114    
    0.6947162427E-01    -7.413949603        -1.162243643        -7.779432331        -2.278383568        -9.709626286        -1.021495063    
    0.7142857143E-01    -7.413949603        -1.162243643        -7.815630812        -2.207584784        -9.718541668        -1.083990768    
    0.7338551859E-01    -7.413949603        -1.162243643        -7.852434696        -2.136656098        -9.726168479        -1.146569260    
    0.7534246575E-01    -7.413949603        -1.162243643        -7.889788356        -2.065659146        -9.732477182        -1.209164416    
    0.7729941292E-01    -7.413949603        -1.162243643        -7.927634302        -1.994656781        -9.737438903        -1.271708725    
    0.7925636008E-01    -7.413949603        -1.162243643        -7.965913260        -1.923713037        -9.741025558        -1.334133377    
    0.8121330724E-01    -7.413949603        -1.162243643        -8.004564264        -1.852893062        -9.743209949        -1.396368346    
    0.8317025440E-01    -7.413949603        -1.162243643        -8.043524741        -1.782263049        -9.743965834        -1.458342493    
    0.8512720157E-01    -7.413949603        -1.162243643        -8.082730612        -1.711890157        -9.743267986        -1.519983659    
    0.8708414873E-01    -7.413949603        -1.162243643        -8.122116387        -1.641842432        -9.741092252        -1.581218773    
    0.8904109589E-01    -7.413949603        -1.162243643        -8.161615268        -1.572188710        -9.737415623        -1.641973959    
    0.9099804305E-01    -7.413949603        -1.162243643        -8.201159256        -1.502998539        -9.732216287        -1.702174646    
    0.9295499022E-01    -7.413949603        -1.162243643        -8.240679265        -1.434342072        -9.725473694        -1.761745687    
    0.9491193738E-01    -7.413949603        -1.162243643        -8.280105235        -1.366289977        -9.717168614        -1.820611474    
    0.9686888454E-01    -7.413949603        -1.162243643        -8.319366250        -1.298913329        -9.707283198        -1.878696062    
    0.9882583170E-01    -7.413949603        -1.162243643        -8.358390659        -1.232283509        -9.695801036        -1.935923294    
    0.1007827789        -7.413949603        -1.162243643        -8.397106207        -1.166472090        -9.682707212        -1.992216931    
    0.1027397260        -7.413949603        -1.162243643        -8.435440154        -1.101550728        -9.667988367        -2.047500782    
    0.1046966732        -7.413949603        -1.162243643        -8.473319416        -1.037591041        -9.651632744        -2.101698835    
    0.1066536204        -7.413949603        -1.162243643        -8.510670691       -0.9746645008        -9.633630251        -2.154735400    
    0.1086105675        -7.413949603        -1.162243643        -8.547420603       -0.9128423000        -9.613972509        -2.206535241    
    0.1105675147        -7.413949603        -1.162243643        -8.583495832       -0.8521952380        -9.592652899        -2.257023719    
    0.1125244618        -7.413949603        -1.162243643        -8.618823262       -0.7927935896        -9.569666620        -2.306126935    
    0.1144814090        -7.413949603        -1.162243643        -8.653330120       -0.7347069815        -9.545010727        -2.353771868    
    0.1164383562        -7.413949603        -1.162243643        -8.686944119       -0.6780042597        -9.518684181        -2.399886526    
    0.1183953033        -7.413949603        -1.162243643        -8.719593604       -0.6227533623        -9.490687887        -2.444400086    
    0.1203522505        -7.413949603        -1.162243643        -8.751207701       -0.5690211846        -9.461024742        -2.487243042    
    0.1223091977        -7.413949603        -1.162243643        -8.781716456       -0.5168734499        -9.429699665        -2.528347350    
    0.1242661448        -7.413949603        -1.162243643        -8.811050989       -0.4663745725        -9.396719636        -2.567646574    
    0.1262230920        -7.413949603        -1.162243643        -8.839143637       -0.4175875280        -9.362093733        -2.605076031    
    0.1281800391        -7.413949603        -1.162243643        -8.865928126       -0.3705737036        -9.325833186        -2.640572958    
    0.1301369863        -7.413949603        -1.162243643        -8.891339761       -0.3253927352        -9.287951477        -2.674076716    
    0.1320939335        -7.413949603        -1.162243643        -8.915315594       -0.2821023576        -9.248464377        -2.705528943    
    0.1340508806        -7.413949603        -1.162243643        -8.937794569       -0.2407582697        -9.207389953        -2.734873708    
    0.1360078278        -7.413949603        -1.162243643        -8.958717668       -0.2014139943        -9.164748586        -2.762057647    
    0.1379647750        -7.413949603        -1.162243643        -8.978028053       -0.1641207486        -9.120562968        -2.787030105    
    0.1399217221        -7.413949603        -1.162243643        -8.995671210       -0.1289273090        -9.074858109        -2.809743270    
    0.1418786693        -7.413949603        -1.162243643        -9.011595079       -0.9587988728E-01    -9.027661332        -2.830152307    
    0.1438356164        -7.413949603        -1.162243643        -9.025750192       -0.6502200284E-01    -8.979002270        -2.848215482    
    0.1457925636        -7.413949603        -1.162243643        -9.038089800       -0.3639436615E-01    -8.928912847        -2.863894286    
    0.1477495108        -7.413949603        -1.162243643        -9.048569997       -0.1003475900E-01    -8.877427273        -2.877153550    
    0.1497064579        -7.413949603        -1.162243643        -9.057149840        0.1402207296E-01    -8.824582016        -2.887961557    
    0.1516634051        -7.413949603        -1.162243643        -9.063791465        0.3574453045E-01    -8.770415782        -2.896290148    
    0.1536203523        -7.413949603        -1.162243643        -9.068460191        0.5510425773E-01    -8.714969489        -2.902114822    
    0.1555772994        -7.413949603        -1.162243643        -9.071124627        0.7207624204E-01    -8.658286231        -2.905414824    
    0.1575342466        -7.413949603        -1.162243643        -9.071756769        0.8663889910E-01    -8.600411241        -2.906173239    
    0.1594911937        -7.413949603        -1.162243643        -9.070332089        0.9877416053E-01    -8.541391855        -2.904377062    
    0.1614481409        -7.413949603        -1.162243643        -9.066829618        0.1084675466        -8.481277461        -2.900017276    
    0.1634050881        -7.413949603        -1.162243643        -9.061232024        0.1157082405        -8.420119454        -2.893088913    
    0.1653620352        -7.413949603        -1.162243643        -9.053525682        0.1204891472        -8.357971180        -2.883591111    
    0.1673189824        -7.413949603        -1.162243643        -9.043700737        0.1228069533        -8.294887878        -2.871527159    
    0.1692759295        -7.413949603        -1.162243643        -9.031751153        0.1226621715        -8.230926622        -2.856904541    
    0.1712328767        -7.413949603        -1.162243643        -9.017674768        0.1200591852        -8.166146248        -2.839734965    
    0.1731898239        -7.413949603        -1.162243643        -9.001473324        0.1150062772        -8.100607294        -2.820034384    
    0.1751467710        -7.413949603        -1.162243643        -8.983152502        0.1075156580        -8.034371919        -2.797823012    
    0.1771037182        -7.413949603        -1.162243643        -8.962721952        0.9760348629E-01    -7.967503832        -2.773125335    
    0.1790606654        -7.413949603        -1.162243643        -8.940195380        0.8528994406E-01    -7.900068237        -2.745970193    
    0.1810176125        -7.413949603        -1.162243643        -8.915590611        0.7059928026E-01    -7.832131759        -2.716390815    
    0.1829745597        -7.413949603        -1.162243643        -8.888929581        0.5355980680E-01    -7.763762338        -2.684424805    
    0.1849315068        -7.413949603        -1.162243643        -8.860238316        0.3420386937E-01    -7.695029117        -2.650114090    
    0.1868884540        -7.413949603        -1.162243643        -8.829546902        0.1256781783E-01    -7.626002329        -2.613504873    
    0.1888454012        -7.413949603        -1.162243643        -8.796889438       -0.1130804285E-01    -7.556753179        -2.574647563    
    0.1908023483        -7.413949603        -1.162243643        -8.762303987       -0.3737950247E-01    -7.487353725        -2.533596704    
    0.1927592955        -7.413949603        -1.162243643        -8.725832510       -0.6559851464E-01    -7.417876754        -2.490410887    
    0.1947162427        -7.413949603        -1.162243643        -8.687520798       -0.9591326647E-01    -7.348395659        -2.445152658    
    0.1966731898        -7.413949603        -1.162243643        -8.647418384       -0.1282682671        -7.278984313        -2.397888408    
    0.1986301370        -7.413949603        -1.162243643        -8.605578457       -0.1626044367        -7.209716940        -2.348688261    
    0.2005870841        -7.413949603        -1.162243643        -8.562057757       -0.1988592134        -7.140667988        -2.297625946    
    0.2025440313        -7.413949603        -1.162243643        -8.516916467       -0.2369666606        -7.071911997        -2.244778667    
    0.2045009785        -7.413949603        -1.162243643        -8.470218091       -0.2768575924        -7.003523471        -2.190226954    
    0.2064579256        -7.413949603        -1.162243643        -8.422029331       -0.3184596969        -6.935576743        -2.134054519    
    0.2084148728        -7.413949603        -1.162243643        -8.372419946       -0.3616976788        -6.868145851        -2.076348088    
    0.2103718200        -7.413949603        -1.162243643        -8.321462615       -0.4064933985        -6.801304403        -2.017197241    
    0.2123287671        -7.413949603        -1.162243643        -8.269232780       -0.4527660293        -6.735125447        -1.956694232    
    0.2142857143        -7.413949603        -1.162243643        -8.215808492       -0.5004322115        -6.669681345        -1.894933809    
    0.2162426614        -7.413949603        -1.162243643        -8.161270244       -0.5494062225        -6.605043643        -1.832013029    
    0.2181996086        -7.413949603        -1.162243643        -8.105700802       -0.5996001432        -6.541282950        -1.768031060    
    0.2201565558        -7.413949603        -1.162243643        -8.049185030       -0.6509240405        -6.478468808        -1.703088983    
    0.2221135029        -7.413949603        -1.162243643        -7.991809707       -0.7032861435        -6.416669575        -1.637289592    
    0.2240704501        -7.413949603        -1.162243643        -7.933663339       -0.7565930362        -6.355952302        -1.570737180    
    0.2260273973        -7.413949603        -1.162243643        -7.874835973       -0.8107498418        -6.296382622        -1.503537334    
    0.2279843444        -7.413949603        -1.162243643        -7.815419013       -0.8656604152        -6.238024602        -1.435796722    
    0.2299412916        -7.413949603        -1.162243643        -7.755505046       -0.9212275159        -6.180940541        -1.367622896    
    0.2318982387        -7.413949603        -1.162243643        -7.695187631       -0.9773530244        -6.125190823        -1.299124056    
    0.2338551859        -7.413949603        -1.162243643        -7.634561083        -1.033938158        -6.070833790        -1.230408804    
    0.2358121331        -7.413949603        -1.162243643        -7.573720242        -1.090883701        -6.017925625        -1.161585896    
    0.2377690802        -7.413949603        -1.162243643        -7.512760250        -1.148090221        -5.966520245        -1.092763997    
    0.2397260274        -7.413949603        -1.162243643        -7.451776326        -1.205458303        -5.916669190        -1.024051434    
    0.2416829746        -7.413949603        -1.162243643        -7.390863540        -1.262888763        -5.868421531       -0.9555559523    
    0.2436399217        -7.413949603        -1.162243643        -7.330116591        -1.320282881        -5.821823770       -0.8873844730    
    0.2455968689        -7.413949603        -1.162243643        -7.269629583        -1.377542613        -5.776919762       -0.8196428536    
    0.2475538160        -7.413949603        -1.162243643        -7.209495809        -1.434570815        -5.733750629       -0.7524356536    
    0.2495107632        -7.413949603        -1.162243643        -7.149807534        -1.491271451        -5.692354698       -0.6858659037    
    0.2514677104        -7.413949603        -1.162243643        -7.090655784        -1.547549814        -5.652767426       -0.6200348807    
    0.2534246575        -7.413949603        -1.162243643        -7.032130138        -1.603312718        -5.615021354       -0.5550418883    
    0.2553816047        -7.413949603        -1.162243643        -6.974318531        -1.658468710        -5.579146052       -0.4909840442    
    0.2573385519        -7.413949603        -1.162243643        -6.917307053        -1.712928258        -5.545168079       -0.4279560752    
    0.2592954990        -7.413949603        -1.162243643        -6.861179766        -1.766603943        -5.513110953       -0.3660501196    
    0.2612524462        -7.413949603        -1.162243643        -6.806018516        -1.819410633        -5.482995120       -0.3053555378    
    0.2632093933        -7.413949603        -1.162243643        -6.751902767        -1.871265665        -5.454837943       -0.2459587329    
    0.2651663405        -7.413949603        -1.162243643        -6.698909427        -1.922089003        -5.428653687       -0.1879429797    
    0.2671232877        -7.413949603        -1.162243643        -6.647112696        -1.971803398        -5.404453520       -0.1313882643    
    0.2690802348        -7.413949603        -1.162243643        -6.596583915        -2.020334533        -5.382245520       -0.7637113391E-01
    0.2710371820        -7.413949603        -1.162243643        -6.547391430        -2.067611163        -5.362034683       -0.2296455715E-01
    0.2729941292        -7.413949603        -1.162243643        -6.499600460        -2.113565242        -5.343822952        0.2876220417E-01
    0.2749510763        -7.413949603        -1.162243643        -6.453272978        -2.158132043        -5.327609241        0.7874371124E-01
    0.2769080235        -7.413949603        -1.162243643        -6.408467597        -2.201250267        -5.313389456        0.1269184642    
    0.2788649706        -7.413949603        -1.162243643        -6.365239389        -2.242862237        -5.301156376        0.1732290961    
    0.2808219178        -7.413949603        -1.162243643        -6.323639699        -2.282914069        -5.290899526        0.2176225737    
    0.2827788650        -7.413949603        -1.162243643        -6.283716040        -2.321355792        -5.282605212        0.2600503023    
    0.2847358121        -7.413949603        -1.162243643        -6.245512007        -2.358141419        -5.276256582        0.3004681998    
    0.2866927593        -7.413949603        -1.162243643        -6.209067203        -2.393229026        -5.271833695        0.3388367602    
    0.2886497065        -7.413949603        -1.162243643        -6.174417188        -2.426580803        -5.269313601        0.3751211001    
    0.2906066536        -7.413949603        -1.162243643        -6.141593425        -2.458163099        -5.268670421        0.4092909913    
    0.2925636008        -7.413949603        -1.162243643        -6.110623258        -2.487946450        -5.269875450        0.4413208776    
    0.2945205479        -7.413949603        -1.162243643        -6.081529888        -2.515905597        -5.272897246        0.4711898785    
    0.2964774951        -7.413949603        -1.162243643        -6.054332370        -2.542019486        -5.277701744        0.4988817763    
    0.2984344423        -7.413949603        -1.162243643        -6.029045625        -2.566271264        -5.284252369        0.5243849913    
    0.3003913894        -7.413949603        -1.162243643        -6.005680456        -2.588648247        -5.292510148        0.5476925403    
    0.3023483366        -7.413949603        -1.162243643        -5.984243588        -2.609141892        -5.302433842        0.5688019842    
    0.3043052838        -7.413949603        -1.162243643        -5.964737712        -2.627747741        -5.313980069        0.5877153600    
    0.3062622309        -7.413949603        -1.162243643        -5.947161543        -2.644465374        -5.327103439        0.6044391017    
    0.3082191781        -7.413949603        -1.162243643        -5.931509893        -2.659298318        -5.341756691        0.6189839475    
    0.3101761252        -7.413949603        -1.162243643        -5.917773750        -2.672253986        -5.357890829        0.6313648365    
    0.3121330724        -7.413949603        -1.162243643        -5.905940371        -2.683343564        -5.375455271        0.6416007931    
    0.3140900196        -7.413949603        -1.162243643        -5.895993385        -2.692581923        -5.394397986        0.6497148015    
    0.3160469667        -7.413949603        -1.162243643        -5.887912904        -2.699987494        -5.414665646        0.6557336694    
    0.3180039139        -7.413949603        -1.162243643        -5.881675642        -2.705582156        -5.436203769        0.6596878832    
    0.3199608611        -7.413949603        -1.162243643        -5.877255049        -2.709391096        -5.458956869        0.6616114545    
    0.3219178082        -7.413949603        -1.162243643        -5.874621442        -2.711442681        -5.482868606        0.6615417574    
    0.3238747554        -7.413949603        -1.162243643        -5.873742156        -2.711768303        -5.507881929        0.6595193612    
    0.3258317025        -7.413949603        -1.162243643        -5.874581687        -2.710402237        -5.533939225        0.6555878540    
    0.3277886497        -7.413949603        -1.162243643        -5.877101795        -2.707381529        -5.560982395        0.6497937301    
    0.3297455969        -7.413949603        -1.162243643        -5.881261450        -2.702746068        -5.588952734        0.6421864636    
    0.3317025440        -7.413949603        -1.162243643        -5.887016921        -2.696538474        -5.617790992        0.6328184065    
    0.3336594912        -7.413949603        -1.162243643        -5.894321947        -2.688803944        -5.647437535        0.6217445903    
    0.3356164384        -7.413949603        -1.162243643        -5.903127920        -2.679590054        -5.677832496        0.6090225182    
    0.3375733855        -7.413949603        -1.162243643        -5.913384069        -2.668946586        -5.708915938        0.5947119541    
    0.3395303327        -7.413949603        -1.162243643        -5.925037650        -2.656925324        -5.740628004        0.5788747062    
    0.3414872798        -7.413949603        -1.162243643        -5.938034133        -2.643579878        -5.772909066        0.5615744100    
    0.3434442270        -7.413949603        -1.162243643        -5.952317405        -2.628965468        -5.805699872        0.5428763088    
    0.3454011742        -7.413949603        -1.162243643        -5.967829956        -2.613138750        -5.838941688        0.5228470334    
    0.3473581213        -7.413949603        -1.162243643        -5.984513079        -2.596157601        -5.872576433        0.5015543827    
    0.3493150685        -7.413949603        -1.162243643        -6.002307062        -2.578080936        -5.906546812        0.4790671053    
    0.3512720157        -7.413949603        -1.162243643        -6.021151387        -2.558968503        -5.940796440        0.4554546822    
    0.3532289628        -7.413949603        -1.162243643        -6.040984913        -2.538880703        -5.975269962        0.4307871143    
    0.3551859100        -7.413949603        -1.162243643        -6.061746074        -2.517878383        -6.009913169        0.4051347111    
    0.3571428571        -7.413949603        -1.162243643        -6.083373055        -2.496022669        -6.044673102        0.3785678860    
    0.3590998043        -7.413949603        -1.162243643        -6.105803982        -2.473374765        -6.079498152        0.3511569548    
    0.3610567515        -7.413949603        -1.162243643        -6.128977093        -2.449995793        -6.114338156        0.3229719414    
    0.3630136986        -7.413949603        -1.162243643        -6.152830913        -2.425946601        -6.149144482        0.2940823887    
    0.3649706458        -7.413949603        -1.162243643        -6.177304415        -2.401287619        -6.183870109        0.2645571777    
    0.3669275930        -7.413949603        -1.162243643        -6.202337183        -2.376078675        -6.218469695        0.2344643522    
    0.3688845401        -7.413949603        -1.162243643        -6.227869561        -2.350378865        -6.252899646        0.2038709537    
    0.3708414873        -7.413949603        -1.162243643        -6.253842805        -2.324246384        -6.287118172        0.1728428622    
    0.3727984344        -7.413949603        -1.162243643        -6.280199211        -2.297738410        -6.321085335        0.1414446484    
    0.3747553816        -7.413949603        -1.162243643        -6.306882253        -2.270910947        -6.354763092        0.1097394306    
    0.3767123288        -7.413949603        -1.162243643        -6.333836689        -2.243818742        -6.388115323        0.7778875950E-01
    0.3786692759        -7.413949603        -1.162243643        -6.361008552        -2.216515268        -6.421107737        0.4565263655E-01
    0.3806262231        -7.413949603        -1.162243643        -6.388345094        -2.189052801        -6.453707749        0.1338958657E-01
    0.3825831703        -7.413949603        -1.162243643        -6.415794884        -2.161482302        -6.485884497       -0.1894344543E-01
    0.3845401174        -7.413949603        -1.162243643        -6.443307918        -2.133853321        -6.517608882       -0.5129121906E-01
    0.3864970646        -7.413949603        -1.162243643        -6.470835730        -2.106213871        -6.548853598       -0.8360031095E-01
    0.3884540117        -7.413949603        -1.162243643        -6.498331480        -2.078610350        -6.579593151       -0.1158192165    
    0.3904109589        -7.413949603        -1.162243643        -6.525750050        -2.051087436        -6.609803878       -0.1478984429    
    0.3923679061        -7.413949603        -1.162243643        -6.553048110        -2.023688026        -6.639463950       -0.1797905898    
    0.3943248532        -7.413949603        -1.162243643        -6.580184193        -1.996453146        -6.668553379       -0.2114504215    
    0.3962818004        -7.413949603        -1.162243643        -6.607118751        -1.969421914        -6.697054004       -0.2428349272    
    0.3982387476        -7.413949603        -1.162243643        -6.633814207        -1.942631465        -6.724949488       -0.2739033724    
    0.4001956947        -7.413949603        -1.162243643        -6.660234986        -1.916116933        -6.752225293       -0.3046173387    
    0.4021526419        -7.413949603        -1.162243643        -6.686347562        -1.889911391        -6.778868660       -0.3349407555    
    0.4041095890        -7.413949603        -1.162243643        -6.712120462        -1.864045860        -6.804868578       -0.3648399199    
    0.4060665362        -7.413949603        -1.162243643        -6.737524293        -1.838549255        -6.830215750       -0.3942835098    
    0.4080234834        -7.413949603        -1.162243643        -6.762531741        -1.813448413        -6.854902552       -0.4232425844    
    0.4099804305        -7.413949603        -1.162243643        -6.787117571        -1.788768061        -6.878922993       -0.4516905808    
    0.4119373777        -7.413949603        -1.162243643        -6.811258613        -1.764530855        -6.902272665       -0.4796032969    
    0.4138943249        -7.413949603        -1.162243643        -6.834933749        -1.740757360        -6.924948690       -0.5069588714    
    0.4158512720        -7.413949603        -1.162243643        -6.858123881        -1.717466110        -6.946949668       -0.5337377520    
    0.4178082192        -7.413949603        -1.162243643        -6.880811910        -1.694673593        -6.968275619       -0.5599226611    
    0.4197651663        -7.413949603        -1.162243643        -6.902982684        -1.672394330        -6.988927920       -0.5854985496    
    0.4217221135        -7.413949603        -1.162243643        -6.924622970        -1.650640866        -7.008909247       -0.6104525514    
    0.4236790607        -7.413949603        -1.162243643        -6.945721390        -1.629423866        -7.028223504       -0.6347739246    
    0.4256360078        -7.413949603        -1.162243643        -6.966268381        -1.608752106        -7.046875765       -0.6584539969    
    0.4275929550        -7.413949603        -1.162243643        -6.986256093        -1.588632613        -7.064872177       -0.6814860641    
    0.4295499022        -7.413949603        -1.162243643        -7.005678206        -1.569070796        -7.082219786       -0.7038651751    
    0.4315068493        -7.413949603        -1.162243643        -7.024529810        -1.550070607        -7.098926436       -0.7255880155    
    0.4334637965        -7.413949603        -1.162243643        -7.042807379        -1.531634504        -7.115000727       -0.7466528667    
    0.4354207436        -7.413949603        -1.162243643        -7.060508705        -1.513763564        -7.130451967       -0.7670595572    
    0.4373776908        -7.413949603        -1.162243643        -7.077632870        -1.496457443        -7.145290128       -0.7868094179    
    0.4393346380        -7.413949603        -1.162243643        -7.094180169        -1.479714495        -7.159525789       -0.8059052244    
    0.4412915851        -7.413949603        -1.162243643        -7.110152076        -1.463531743        -7.173170099       -0.8243511453    
    0.4432485323        -7.413949603        -1.162243643        -7.125551157        -1.447905005        -7.186234712       -0.8421526780    
    0.4452054795        -7.413949603        -1.162243643        -7.140381029        -1.432828854        -7.198731745       -0.8593165928    
    0.4471624266        -7.413949603        -1.162243643        -7.154646264        -1.418296766        -7.210673718       -0.8758508634    
    0.4491193738        -7.413949603        -1.162243643        -7.168352352        -1.404301067        -7.222073508       -0.8917646090    
    0.4510763209        -7.413949603        -1.162243643        -7.181505588        -1.390833094        -7.232944287       -0.9070680219    
    0.4530332681        -7.413949603        -1.162243643        -7.194113036        -1.377883127        -7.243299480       -0.9217723091    
    0.4549902153        -7.413949603        -1.162243643        -7.206182413        -1.365440566        -7.253152700       -0.9358896197    
    0.4569471624        -7.413949603        -1.162243643        -7.217722049        -1.353493840        -7.262517709       -0.9494329873    
    0.4589041096        -7.413949603        -1.162243643        -7.228740762        -1.342030602        -7.271408354       -0.9624162591    
    0.4608610568        -7.413949603        -1.162243643        -7.239247822        -1.331037610        -7.279838529       -0.9748540420    
    0.4628180039        -7.413949603        -1.162243643        -7.249252819        -1.320500942        -7.287822110       -0.9867616336    
    0.4647749511        -7.413949603        -1.162243643        -7.258765630        -1.310405840        -7.295372924       -0.9981549751    
    0.4667318982        -7.413949603        -1.162243643        -7.267796270        -1.300736951        -7.302504683        -1.009050585    
    0.4686888454        -7.413949603        -1.162243643        -7.276354874        -1.291478115        -7.309230956        -1.019465522    
    0.4706457926        -7.413949603        -1.162243643        -7.284451527        -1.282612653        -7.315565101        -1.029417321    
    0.4726027397        -7.413949603        -1.162243643        -7.292096261        -1.274123078        -7.321520250        -1.038923968    
    0.4745596869        -7.413949603        -1.162243643        -7.299298857        -1.265991436        -7.327109228        -1.048003841    
    0.4765166341        -7.413949603        -1.162243643        -7.306068863        -1.258198923        -7.332344550        -1.056675701    
    0.4784735812        -7.413949603        -1.162243643        -7.312415357        -1.250726308        -7.337238337        -1.064958632    
    0.4804305284        -7.413949603        -1.162243643        -7.318347001        -1.243553403        -7.341802324        -1.072872055    
    0.4823874755        -7.413949603        -1.162243643        -7.323871739        -1.236659621        -7.346047756        -1.080435670    
    0.4843444227        -7.413949603        -1.162243643        -7.328996904        -1.230023222        -7.349985421        -1.087669492    
    0.4863013699        -7.413949603        -1.162243643        -7.333728823        -1.223622112        -7.353625523        -1.094593794    
    0.4882583170        -7.413949603        -1.162243643        -7.338073017        -1.217432692        -7.356977741        -1.101229175    
    0.4902152642        -7.413949603        -1.162243643        -7.342033631        -1.211431130        -7.360051063        -1.107596496    
    0.4921722114        -7.413949603        -1.162243643        -7.345613841        -1.205591448        -7.362853901        -1.113716993    
    0.4941291585        -7.413949603        -1.162243643        -7.348814910        -1.199887862        -7.365393823        -1.119612187    
    0.4960861057        -7.413949603        -1.162243643        -7.351637127        -1.194290972        -7.367677839        -1.125304098    
    0.4980430528        -7.413949603        -1.162243643        -7.354077792        -1.188773538        -7.369711806        -1.130815010    
    0.5000000000        -7.413949603        -1.162243643        -7.356134493        -1.183298402        -7.371501427        -1.136168092    
