    0.3003913894         39.41888480         0.000000000        0.1028000184E-02     8.444756755         8.431933051         16.14880751         16.06656695         23.50908906         23.81802677         30.97311273         30.19378093         38.78050762         37.33493056         46.97169281         49.05298877         55.68833378         57.99976458         64.55941305         62.77278998         74.57994699         73.89794074    
    0.3023483366         39.83624459         0.000000000        0.9697284231E-03     8.444756755         8.432600010         16.14880751         16.07037328         23.50908906         23.80548149         30.97311273         30.22012009         38.78050762         37.37205570         46.97169281         49.02253772         55.68833378         58.00217851         64.55941305         62.71454838         74.57994699         73.79235733    
    0.3043052838         40.25953580         0.000000000        0.9145491520E-03     8.444756755         8.433236425         16.14880751         16.07403092         23.50908906         23.79332349         30.97311273         30.24592519         38.78050762         37.40906199         46.97169281         48.99091545         55.68833378         58.00165726         64.55941305         62.65995619         74.57994699         73.68896284    
    0.3062622309         40.68875844         0.000000000        0.8623169790E-03     8.444756755         8.433843502         16.14880751         16.07754425         23.50908906         23.78154653         30.97311273         30.27118991         38.78050762         37.44590610         46.97169281         48.95820839         55.68833378         57.99827983         64.55941305         62.60905712         74.57994699         73.58801451    
    0.3082191781         41.12391251         0.000000000        0.8128936459E-03     8.444756755         8.434422414         16.14880751         16.08091761         23.50908906         23.77014417         30.97311273         30.29590891         38.78050762         37.48254653         46.97169281         48.92450235         55.68833378         57.99212971         64.55941305         62.56188317         74.57994699         73.48975553    
    0.3101761252         41.56499800         0.000000000        0.7661460547E-03     8.444756755         8.434974293         16.14880751         16.08415527         23.50908906         23.75910983         30.97311273         30.32007782         38.78050762         37.51894369         46.97169281         48.88988227         55.68833378         57.98329449         64.55941305         62.51845493         74.57994699         73.39441440    
    0.3121330724         42.01201491         0.000000000        0.7219478262E-03     8.444756755         8.435500240         16.14880751         16.08726141         23.50908906         23.74843678         30.97311273         30.34369323         38.78050762         37.55505986         46.97169281         48.85443205         55.68833378         57.97186544         64.55941305         62.47878182         74.57994699         73.30220453    
    0.3140900196         42.46496325         0.000000000        0.6801772813E-03     8.444756755         8.436001315         16.14880751         16.09024014         23.50908906         23.73811816         30.97311273         30.36675262         38.78050762         37.59085926         46.97169281         48.81823437         55.68833378         57.95793717         64.55941305         62.44286246         74.57994699         73.21332381    
    0.3160469667         42.92384302         0.000000000        0.6407190822E-03     8.444756755         8.436478549         16.14880751         16.09309552         23.50908906         23.72814699         30.97311273         30.38925440         38.78050762         37.62630801         46.97169281         48.78137054         55.68833378         57.94160713         64.55941305         62.41068495         74.57994699         73.12795439    
    0.3180039139         43.38865421         0.000000000        0.6034621620E-03     8.444756755         8.436932935         16.14880751         16.09583150         23.50908906         23.71851620         30.97311273         30.41119781         38.78050762         37.66137418         46.97169281         48.74392029         55.68833378         57.92297535         64.55941305         62.38222734         74.57994699         73.04626231    
    0.3199608611         43.85939683         0.000000000        0.5683014516E-03     8.444756755         8.437365439         16.14880751         16.09845198         23.50908906         23.70921860         30.97311273         30.43258293         38.78050762         37.69602777         46.97169281         48.70596168         55.68833378         57.90214395         64.55941305         62.35745791         74.57994699         72.96839752    
    0.3219178082         44.33607088         0.000000000        0.5351357531E-03     8.444756755         8.437776991         16.14880751         16.10096078         23.50908906         23.70024696         30.97311273         30.45341064         38.78050762         37.73024069         46.97169281         48.66757091         55.68833378         57.87921682         64.55941305         62.33633574         74.57994699         72.89449365    
    0.3238747554         44.81867635         0.000000000        0.5038695555E-03     8.444756755         8.438168490         16.14880751         16.10336163         23.50908906         23.69159394         30.97311273         30.47368260         38.78050762         37.76398680         46.97169281         48.62882225         55.68833378         57.85429921         64.55941305         62.31881103         74.57994699         72.82466815    
    0.3258317025         45.30746866         0.000000000        0.4744108469E-03     8.444756755         8.438540807         16.14880751         16.10565820         23.50908906         23.68325218         30.97311273         30.49340119         38.78050762         37.79724181         46.97169281         48.58978785         55.68833378         57.82749741         64.55941305         62.30482567         74.57994699         72.75902220    
    0.3277886497         45.80455302         0.000000000        0.4466730389E-03     8.444756755         8.438894784         16.14880751         16.10785407         23.50908906         23.67521427         30.97311273         30.51256949         38.78050762         37.82998333         46.97169281         48.55053778         55.68833378         57.79891839         64.55941305         62.29431351         74.57994699         72.69764096    
    0.3297455969         46.31039696         0.000000000        0.4205727713E-03     8.444756755         8.439231230         16.14880751         16.10995272         23.50908906         23.66747279         30.97311273         30.53119116         38.78050762         37.86219063         46.97169281         48.51114005         55.68833378         57.76866987         64.55941305         62.28720073         74.57994699         72.64059332    
    0.3317025440         46.82500049         0.000000000        0.3960319251E-03     8.444756755         8.439550929         16.14880751         16.11195758         23.50908906         23.66002034         30.97311273         30.54927042         38.78050762         37.89384466         46.97169281         48.47166067         55.68833378         57.73685995         64.55941305         62.28340601         74.57994699         72.58793222    
    0.3336594912         47.34836359         0.000000000        0.3729752815E-03     8.444756755         8.439854635         16.14880751         16.11387195         23.50908906         23.65284955         30.97311273         30.56681199         38.78050762         37.92492795         46.97169281         48.43216348         55.68833378         57.70359686         64.55941305         62.28284124         74.57994699         72.53969475    
    0.3356164384         47.88048627         0.000000000        0.3513326169E-03     8.444756755         8.440143075         16.14880751         16.11569909         23.50908906         23.64595304         30.97311273         30.58382112         38.78050762         37.95542469         46.97169281         48.39271015         55.68833378         57.66898856         64.55941305         62.28541187         74.57994699         72.49590267    
    0.3375733855         48.42136853         0.000000000        0.3310362854E-03     8.444756755         8.440416952         16.14880751         16.11744213         23.50908906         23.63932349         30.97311273         30.60030351         38.78050762         37.98532065         46.97169281         48.35335996         55.68833378         57.63314251         64.55941305         62.29101759         74.57994699         72.45656267    
    0.3395303327         48.97101037         0.000000000        0.3120234272E-03     8.444756755         8.440676941         16.14880751         16.11910416         23.50908906         23.63295361         30.97311273         30.61626532         38.78050762         38.01460318         46.97169281         48.31416988         55.68833378         57.59616525         64.55941305         62.29955273         74.57994699         72.42166698    
    0.3414872798         49.52941179         0.000000000        0.2942334680E-03     8.444756755         8.440923696         16.14880751         16.12068815         23.50908906         23.62683615         30.97311273         30.63171316         38.78050762         38.04326117         46.97169281         48.27519439         55.68833378         57.55816220         64.55941305         62.31090694         74.57994699         72.39119372    
    0.3434442270         50.09657279         0.000000000        0.2776104476E-03     8.444756755         8.441157845         16.14880751         16.12219701         23.50908906         23.62096390         30.97311273         30.64665399         38.78050762         38.07128505         46.97169281         48.23648554         55.68833378         57.51923731         64.55941305         62.32496557         74.57994699         72.36510762    
    0.3454011742         50.67249336         0.000000000        0.2621004278E-03     8.444756755         8.441379995         16.14880751         16.12363356         23.50908906         23.61532972         30.97311273         30.66109521         38.78050762         38.09866673         46.97169281         48.19809279         55.68833378         57.47949290         64.55941305         62.34161037         74.57994699         72.34336045    
    0.3473581213         51.25717352         0.000000000        0.2476539488E-03     8.444756755         8.441590731         16.14880751         16.12500055         23.50908906         23.60992651         30.97311273         30.67504452         38.78050762         38.12539959         46.97169281         48.16006308         55.68833378         57.43902925         64.55941305         62.36071984         74.57994699         72.32589183    
    0.3493150685         51.85061326         0.000000000        0.2342233375E-03     8.444756755         8.441790617         16.14880751         16.12630064         23.50908906         23.60474724         30.97311273         30.68850997         38.78050762         38.15147839         46.97169281         48.12244073         55.68833378         57.39794454         64.55941305         62.38216996         74.57994699         72.31262973    
    0.3512720157         52.45281257         0.000000000        0.2217652996E-03     8.444756755         8.441980198         16.14880751         16.12753642         23.50908906         23.59978496         30.97311273         30.70149989         38.78050762         38.17689931         46.97169281         48.08526752         55.68833378         57.35633450         64.55941305         62.40583446         74.57994699         72.30349133    
    0.3532289628         53.06377147         0.000000000        0.2102381202E-03     8.444756755         8.442159997         16.14880751         16.12871038         23.50908906         23.59503278         30.97311273         30.71402291         38.78050762         38.20165983         46.97169281         48.04858258         55.68833378         57.31429231         64.55941305         62.43158558         74.57994699         72.29838353    
    0.3551859100         53.68348994         0.000000000        0.1996044008E-03     8.444756755         8.442330523         16.14880751         16.12982496         23.50908906         23.59048389         30.97311273         30.72608787         38.78050762         38.22575876         46.97169281         48.01242249         55.68833378         57.27190832         64.55941305         62.45929431         74.57994699         72.29720393    
    0.3571428571         54.31196800         0.000000000        0.1898281430E-03     8.444756755         8.442492261         16.14880751         16.13088251         23.50908906         23.58613158         30.97311273         30.73770386         38.78050762         38.24919611         46.97169281         47.97682124         55.68833378         57.22927000         64.55941305         62.48883108         74.57994699         72.29984137    
    0.3590998043         54.94920563         0.000000000        0.1808776417E-03     8.444756755         8.442645687         16.14880751         16.13188530         23.50908906         23.58196921         30.97311273         30.74888014         38.78050762         38.27197312         46.97169281         47.94181027         55.68833378         57.18646165         64.55941305         62.52006601         74.57994699         72.30617685    
    0.3610567515         55.59520285         0.000000000        0.1727224413E-03     8.444756755         8.442791253         16.14880751         16.13283554         23.50908906         23.57799023         30.97311273         30.75962615         38.78050762         38.29409215         46.97169281         47.90741846         55.68833378         57.14356441         64.55941305         62.55286957         74.57994699         72.31608415    
    0.3630136986         56.24995964         0.000000000        0.1653363983E-03     8.444756755         8.442929401         16.14880751         16.13373535         23.50908906         23.57418819         30.97311273         30.76995147         38.78050762         38.31555668         46.97169281         47.87367229         55.68833378         57.10065602         64.55941305         62.58711277         74.57994699         72.32943078    
    0.3649706458         56.91347601         0.000000000        0.1586944984E-03     8.444756755         8.443060556         16.14880751         16.13458678         23.50908906         23.57055675         30.97311273         30.77986581         38.78050762         38.33637122         46.97169281         47.84059568         55.68833378         57.05781084         64.55941305         62.62266777         74.57994699         72.34607852    
    0.3669275930         57.58575196         0.000000000        0.1527761039E-03     8.444756755         8.443185131         16.14880751         16.13539180         23.50908906         23.56708965         30.97311273         30.78937895         38.78050762         38.35654129         46.97169281         47.80821027         55.68833378         57.01509962         64.55941305         62.65940805         74.57994699         72.36588445    
    0.3688845401         58.26678749         0.000000000        0.1475616193E-03     8.444756755         8.443303523         16.14880751         16.13615233         23.50908906         23.56378075         30.97311273         30.79850077         38.78050762         38.37607333         46.97169281         47.77653525         55.68833378         56.97258959         64.55941305         62.69720898         74.57994699         72.38870145    
    0.3708414873         58.95658260         0.000000000        0.1430359402E-03     8.444756755         8.443416120         16.14880751         16.13687020         23.50908906         23.56062399         30.97311273         30.80724115         38.78050762         38.39497471         46.97169281         47.74558764         55.68833378         56.93034427         64.55941305         62.73594793         74.57994699         72.41437916    
    0.3727984344         59.65513729         0.000000000        0.1391849541E-03     8.444756755         8.443523296         16.14880751         16.13754716         23.50908906         23.55761345         30.97311273         30.81561005         38.78050762         38.41325360         46.97169281         47.71538215         55.68833378         56.88842352         64.55941305         62.77550481         74.57994699         72.44276450    
    0.3747553816         60.36245156         0.000000000        0.1359992101E-03     8.444756755         8.443625416         16.14880751         16.13818490         23.50908906         23.55474329         30.97311273         30.82361739         38.78050762         38.43091900         46.97169281         47.68593143         55.68833378         56.84688344         64.55941305         62.81576210         74.57994699         72.47370262    
    0.3767123288         61.08004006         0.000000000        0.1334702426E-03     8.444756755         8.443722834         16.14880751         16.13878505         23.50908906         23.55200780         30.97311273         30.83127309         38.78050762         38.44798061         46.97169281         47.65724599         55.68833378         56.80577649         64.55941305         62.85660537         74.57994699         72.50703730    
    0.3786692759         61.81031386         0.000000000        0.1315944989E-03     8.444756755         8.443815897         16.14880751         16.13934916         23.50908906         23.54940137         30.97311273         30.83858701         38.78050762         38.46444880         46.97169281         47.62933451         55.68833378         56.76515143         64.55941305         62.89792302         74.57994699         72.54261164    
    0.3806262231         62.55330388         0.000000000        0.1303694889E-03     8.444756755         8.443904939         16.14880751         16.13987869         23.50908906         23.54691853         30.97311273         30.84556892         38.78050762         38.48033448         46.97169281         47.60220389         55.68833378         56.72505371         64.55941305         62.93960653         74.57994699         72.58026811    
    0.3825831703         63.30901012         0.000000000        0.1297979666E-03     8.444756755         8.443990294         16.14880751         16.14037506         23.50908906         23.54455391         30.97311273         30.85222844         38.78050762         38.49564909         46.97169281         47.57585944         55.68833378         56.68552529         64.55941305         62.98155035         74.57994699         72.61984945    
    0.3845401174         64.07743258         0.000000000        0.1298838484E-03     8.444756755         8.444072280         16.14880751         16.14083959         23.50908906         23.54230226         30.97311273         30.85857511         38.78050762         38.51040452         46.97169281         47.55030481         55.68833378         56.64660481         64.55941305         63.02365240         74.57994699         72.66119899    
    0.3864970646         64.85857126         0.000000000        0.1306366906E-03     8.444756755         8.444151221         16.14880751         16.14127355         23.50908906         23.54015846         30.97311273         30.86461830         38.78050762         38.52461314         46.97169281         47.52554223         55.68833378         56.60832742         64.55941305         63.06581396         74.57994699         72.70416154    
    0.3884540117         65.65242615         0.000000000        0.1320673809E-03     8.444756755         8.444227426         16.14880751         16.14167814         23.50908906         23.53811750         30.97311273         30.87036724         38.78050762         38.53828769         46.97169281         47.50157238         55.68833378         56.57072498         64.55941305         63.10794012         74.57994699         72.74858369    
    0.3904109589         66.45899726         0.000000000        0.1341929494E-03     8.444756755         8.444301208         16.14880751         16.14205447         23.50908906         23.53617445         30.97311273         30.87583099         38.78050762         38.55144135         46.97169281         47.47839466         55.68833378         56.53382592         64.55941305         63.14993959         74.57994699         72.79431465    
    0.3923679061         67.27828458         0.000000000        0.1370320129E-03     8.444756755         8.444372874         16.14880751         16.14240361         23.50908906         23.53432451         30.97311273         30.88101845         38.78050762         38.56408760         46.97169281         47.45600708         55.68833378         56.49765544         64.55941305         63.19172515         74.57994699         72.84120642    
    0.3943248532         68.11028813         0.000000000        0.1406099587E-03     8.444756755         8.444442734         16.14880751         16.14272653         23.50908906         23.53256298         30.97311273         30.88593829         38.78050762         38.57624028         46.97169281         47.43440656         55.68833378         56.46223538         64.55941305         63.23321339         74.57994699         72.88911465    
    0.3962818004         68.95500789         0.000000000        0.1449541190E-03     8.444756755         8.444511092         16.14880751         16.14302417         23.50908906         23.53088526         30.97311273         30.89059902         38.78050762         38.58791347         46.97169281         47.41358874         55.68833378         56.42758449         64.55941305         63.27432513         74.57994699         72.93789870    
    0.3982387476         69.81244387         0.000000000        0.1500993742E-03     8.444756755         8.444578263         16.14880751         16.14329735         23.50908906         23.52928681         30.97311273         30.89500889         38.78050762         38.59912158         46.97169281         47.39354834         55.68833378         56.39371823         64.55941305         63.31498507         74.57994699         72.98742241    
    0.4001956947         70.68259607         0.000000000        0.1560830326E-03     8.444756755         8.444644556         16.14880751         16.14354686         23.50908906         23.52776323         30.97311273         30.89917597         38.78050762         38.60987921         46.97169281         47.37427901         55.68833378         56.36064912         64.55941305         63.35512222         74.57994699         73.03755413    
    0.4021526419         71.56546448         0.000000000        0.1629509081E-03     8.444756755         8.444710293         16.14880751         16.14377341         23.50908906         23.52631015         30.97311273         30.90310803         38.78050762         38.62020121         46.97169281         47.35577362         55.68833378         56.32838655         64.55941305         63.39466947         74.57994699         73.08816746    
    0.4041095890         72.46104911         0.000000000        0.1707518775E-03     8.444756755         8.444775793         16.14880751         16.14397762         23.50908906         23.52492331         30.97311273         30.90681266         38.78050762         38.63010258         46.97169281         47.33802414         55.68833378         56.29693710         64.55941305         63.43356403         74.57994699         73.13914110    
    0.4060665362         73.36934996         0.000000000        0.1795444982E-03     8.444756755         8.444841394         16.14880751         16.14416006         23.50908906         23.52359851         30.97311273         30.91029711         38.78050762         38.63959855         46.97169281         47.32102196         55.68833378         56.26630436         64.55941305         63.47174687         74.57994699         73.19035963    
    0.4080234834         74.29036703         0.000000000        0.1893912113E-03     8.444756755         8.444907434         16.14880751         16.14432121         23.50908906         23.52233163         30.97311273         30.91356840         38.78050762         38.64870444         46.97169281         47.30475773         55.68833378         56.23648930         64.55941305         63.50916319         74.57994699         73.24171325    
    0.4099804305         75.22410031         0.000000000        0.2003655773E-03     8.444756755         8.444974271         16.14880751         16.14446147         23.50908906         23.52111856         30.97311273         30.91663322         38.78050762         38.65743577         46.97169281         47.28922172         55.68833378         56.20749009         64.55941305         63.54576182         74.57994699         73.29309846    
    0.4119373777         76.17054981         0.000000000        0.2125460911E-03     8.444756755         8.445042270         16.14880751         16.14458118         23.50908906         23.51995529         30.97311273         30.91949801         38.78050762         38.66580813         46.97169281         47.27440363         55.68833378         56.17930241         64.55941305         63.58149564         74.57994699         73.34441780    
    0.4138943249         77.12971553         0.000000000        0.2260241276E-03     8.444756755         8.445111820         16.14880751         16.14468058         23.50908906         23.51883781         30.97311273         30.92216881         38.78050762         38.67383729         46.97169281         47.26029296         55.68833378         56.15191933         64.55941305         63.61632092         74.57994699         73.39558047    
    0.4158512720         78.10159747         0.000000000        0.2408973307E-03     8.444756755         8.445183321         16.14880751         16.14475984         23.50908906         23.51776218         30.97311273         30.92465140         38.78050762         38.68153903         46.97169281         47.24687882         55.68833378         56.12533162         64.55941305         63.65019775         74.57994699         73.44650193    
    0.4178082192         79.08619562         0.000000000        0.2572783793E-03     8.444756755         8.445257205         16.14880751         16.14481901         23.50908906         23.51672444         30.97311273         30.92695116         38.78050762         38.68892935         46.97169281         47.23415033         55.68833378         56.09952757         64.55941305         63.68308935         74.57994699         73.49710456    
    0.4197651663         80.08351000         0.000000000        0.2752879073E-03     8.444756755         8.445333919         16.14880751         16.14485809         23.50908906         23.51572067         30.97311273         30.92907315         38.78050762         38.69602424         46.97169281         47.22209638         55.68833378         56.07449341         64.55941305         63.71496243         74.57994699         73.54731714    
    0.4217221135         81.09354059         0.000000000        0.2950642252E-03     8.444756755         8.445413947         16.14880751         16.14487694         23.50908906         23.51474691         30.97311273         30.93102199         38.78050762         38.70283989         46.97169281         47.21070607         55.68833378         56.05021297         64.55941305         63.74578648         74.57994699         73.59707553    
    0.4236790607         82.11628739         0.000000000        0.3167557204E-03     8.444756755         8.445497796         16.14880751         16.14487537         23.50908906         23.51379924         30.97311273         30.93280198         38.78050762         38.70939251         46.97169281         47.19996846         55.68833378         56.02666821         64.55941305         63.77553417         74.57994699         73.64632201    
    0.4256360078         83.15211802         0.000000000        0.3405316988E-03     8.444756755         8.445586021         16.14880751         16.14485301         23.50908906         23.51287365         30.97311273         30.93441691         38.78050762         38.71569851         46.97169281         47.18987300         55.68833378         56.00383886         64.55941305         63.80418052         74.57994699         73.69500603    
    0.4275929550         84.20603977         0.000000000        0.3665742317E-03     8.444756755         8.445679204         16.14880751         16.14480945         23.50908906         23.51196612         30.97311273         30.93587022         38.78050762         38.72177434         46.97169281         47.18040931         55.68833378         55.98170291         64.55941305         63.83170330         74.57994699         73.74308336    
    0.4295499022         85.27963835         0.000000000        0.3950904483E-03     8.444756755         8.445777989         16.14880751         16.14474409         23.50908906         23.51107256         30.97311273         30.93716480         38.78050762         38.72763669         46.97169281         47.17156771         55.68833378         55.96023633         64.55941305         63.85808187         74.57994699         73.79051658    
    0.4315068493         86.37291377         0.000000000        0.4263038057E-03     8.444756755         8.445883055         16.14880751         16.14465624         23.50908906         23.51018880         30.97311273         30.93830312         38.78050762         38.73330225         46.97169281         47.16333891         55.68833378         55.93941363         64.55941305         63.88329763         74.57994699         73.83727420    
    0.4334637965         87.48586601         0.000000000        0.4604678859E-03     8.444756755         8.445995155         16.14880751         16.14454505         23.50908906         23.50931056         30.97311273         30.93928703         38.78050762         38.73878807         46.97169281         47.15571458         55.68833378         55.91920732         64.55941305         63.90733301         74.57994699         73.88333151    
    0.4354207436         88.61849509         0.000000000        0.4978569186E-03     8.444756755         8.446115091         16.14880751         16.14440951         23.50908906         23.50843345         30.97311273         30.94011792         38.78050762         38.74411125         46.97169281         47.14868695         55.68833378         55.89958848         64.55941305         63.93017210         74.57994699         73.92866968    
    0.4373776908         89.77080100         0.000000000        0.5387814823E-03     8.444756755         8.446243754         16.14880751         16.14424843         23.50908906         23.50755289         30.97311273         30.94079651         38.78050762         38.74928931         46.97169281         47.14224942         55.68833378         55.88052618         64.55941305         63.95179949         74.57994699         73.97327677    
    0.4393346380         90.94278374         0.000000000        0.5835782348E-03     8.444756755         8.446382098         16.14880751         16.14406049         23.50908906         23.50666419         30.97311273         30.94132300         38.78050762         38.75433997         46.97169281         47.13639615         55.68833378         55.86198808         64.55941305         63.97220103         74.57994699         74.01714667    
    0.4412915851         92.13444332         0.000000000        0.6326279222E-03     8.444756755         8.446531187         16.14880751         16.14384411         23.50908906         23.50576236         30.97311273         30.94169682         38.78050762         38.75928147         46.97169281         47.13112266         55.68833378         55.84393971         64.55941305         63.99136251         74.57994699         74.06028022    
    0.4432485323         93.34577973         0.000000000        0.6863442051E-03     8.444756755         8.446692166         16.14880751         16.14359753         23.50908906         23.50484225         30.97311273         30.94191684         38.78050762         38.76413232         46.97169281         47.12642548         55.68833378         55.82634517         64.55941305         64.00927049         74.57994699         74.10268403    
    0.4452054795         94.57679297         0.000000000        0.7451944829E-03     8.444756755         8.446866312         16.14880751         16.14331872         23.50908906         23.50389837         30.97311273         30.94198102         38.78050762         38.76891176         46.97169281         47.12230280         55.68833378         55.80916632         64.55941305         64.02591080         74.57994699         74.14437174    
    0.4471624266         95.82748304         0.000000000        0.8096876738E-03     8.444756755         8.447055005         16.14880751         16.14300546         23.50908906         23.50292495         30.97311273         30.94188670         38.78050762         38.77363943         46.97169281         47.11875400         55.68833378         55.79236349         64.55941305         64.04126954         74.57994699         74.18536271    
    0.4491193738         97.09784994         0.000000000        0.8803985041E-03     8.444756755         8.447259791         16.14880751         16.14265515         23.50908906         23.50191579         30.97311273         30.94163018         38.78050762         38.77833586         46.97169281         47.11578046         55.68833378         55.77589456         64.55941305         64.05533134         74.57994699         74.22568340    
    0.4510763209         98.38789368         0.000000000        0.9579540547E-03     8.444756755         8.447482343         16.14880751         16.14226497         23.50908906         23.50086437         30.97311273         30.94120700         38.78050762         38.78302216         46.97169281         47.11338505         55.68833378         55.75971576         64.55941305         64.06808050         74.57994699         74.26536597    
    0.4530332681         99.69761425         0.000000000        0.1043062359E-02     8.444756755         8.447724540         16.14880751         16.14183169         23.50908906         23.49976359         30.97311273         30.94061155         38.78050762         38.78772062         46.97169281         47.11157299         55.68833378         55.74378056         64.55941305         64.07949905         74.57994699         74.30444990    
    0.4549902153         101.0270117         0.000000000        0.1136497455E-02     8.444756755         8.447988422         16.14880751         16.14135174         23.50908906         23.49860593         30.97311273         30.93983728         38.78050762         38.79245427         46.97169281         47.11035129         55.68833378         55.72804059         64.55941305         64.08956800         74.57994699         74.34298032    
    0.4569471624         102.3760859         0.000000000        0.1239133404E-02     8.444756755         8.448276278         16.14880751         16.14082108         23.50908906         23.49738314         30.97311273         30.93887628         38.78050762         38.79724763         46.97169281         47.10972981         55.68833378         55.71244432         64.55941305         64.09826517         74.57994699         74.38100998    
    0.4589041096         103.7448370         0.000000000        0.1351927471E-02     8.444756755         8.448590605         16.14880751         16.14023529         23.50908906         23.49608643         30.97311273         30.93771957         38.78050762         38.80212622         46.97169281         47.10972051         55.68833378         55.69693806         64.55941305         64.10556662         74.57994699         74.41859738    
    0.4608610568         105.1332649         0.000000000        0.1475961046E-02     8.444756755         8.448934211         16.14880751         16.13958933         23.50908906         23.49470612         30.97311273         30.93635654         38.78050762         38.80711746         46.97169281         47.11033879         55.68833378         55.68146443         64.55941305         64.11144413         74.57994699         74.45580906    
    0.4628180039         106.5413696         0.000000000        0.1612420398E-02     8.444756755         8.449310158         16.14880751         16.13887769         23.50908906         23.49323181         30.97311273         30.93477528         38.78050762         38.81225007         46.97169281         47.11160258         55.68833378         55.66596352         64.55941305         64.11586693         74.57994699         74.49271746    
    0.4647749511         107.9691511         0.000000000        0.1762646518E-02     8.444756755         8.449721900         16.14880751         16.13809412         23.50908906         23.49165199         30.97311273         30.93296192         38.78050762         38.81755511         46.97169281         47.11353389         55.68833378         55.65037101         64.55941305         64.11879866         74.57994699         74.52940374    
    0.4667318982         109.4166095         0.000000000        0.1928112560E-02     8.444756755         8.450173211         16.14880751         16.13723180         23.50908906         23.48995425         30.97311273         30.93090105         38.78050762         38.82306538         46.97169281         47.11615780         55.68833378         55.63461955         64.55941305         64.12019953         74.57994699         74.56595521    
    0.4686888454         110.8837448         0.000000000        0.2110485431E-02     8.444756755         8.450668349         16.14880751         16.13628296         23.50908906         23.48812477         30.97311273         30.92857490         38.78050762         38.82881661         46.97169281         47.11950430         55.68833378         55.61863644         64.55941305         64.12002260         74.57994699         74.60246882    
    0.4706457926         112.3705568         0.000000000        0.2311598499E-02     8.444756755         8.451211979         16.14880751         16.13523911         23.50908906         23.48614864         30.97311273         30.92596379         38.78050762         38.83484671         46.97169281         47.12360704         55.68833378         55.60234531         64.55941305         64.11821657         74.57994699         74.63904809    
    0.4726027397         113.8770457         0.000000000        0.2533528977E-02     8.444756755         8.451809372         16.14880751         16.13409064         23.50908906         23.48400914         30.97311273         30.92304519         38.78050762         38.84119733         46.97169281         47.12850566         55.68833378         55.58566325         64.55941305         64.11472106         74.57994699         74.67580749    
    0.4745596869         115.4032114         0.000000000        0.2778563474E-02     8.444756755         8.452466307         16.14880751         16.13282701         23.50908906         23.48168818         30.97311273         30.91979427         38.78050762         38.84791282         46.97169281         47.13424414         55.68833378         55.56850291         64.55941305         64.10947025         74.57994699         74.71286855    
    0.4765166341         116.9490540         0.000000000        0.3049297260E-02     8.444756755         8.453189329         16.14880751         16.13143627         23.50908906         23.47916542         30.97311273         30.91618262         38.78050762         38.85504226         46.97169281         47.14087382         55.68833378         55.55076880         64.55941305         64.10238695         74.57994699         74.75036556    
    0.4784735812         118.5145734         0.000000000        0.3348588309E-02     8.444756755         8.453985616         16.14880751         16.12990532         23.50908906         23.47641879         30.97311273         30.91217911         38.78050762         38.86263814         46.97169281         47.14845118         55.68833378         55.53236011         64.55941305         64.09338737         74.57994699         74.78844053    
    0.4804305284         120.0997696         0.000000000        0.3679688112E-02     8.444756755         8.454863321         16.14880751         16.12821929         23.50908906         23.47342340         30.97311273         30.90774811         38.78050762         38.87075890         46.97169281         47.15704182         55.68833378         55.51316575         64.55941305         64.08237332         74.57994699         74.82725073    
    0.4823874755         121.7046427         0.000000000        0.4046175950E-02     8.444756755         8.455831381         16.14880751         16.12636191         23.50908906         23.47015219         30.97311273         30.90285074         38.78050762         38.87946717         46.97169281         47.16671739         55.68833378         55.49306833         64.55941305         64.06923895         74.57994699         74.86696175    
    0.4843444227         123.3291926         0.000000000        0.4452137796E-02     8.444756755         8.456899984         16.14880751         16.12431462         23.50908906         23.46657452         30.97311273         30.89744241         38.78050762         38.88883325         46.97169281         47.17756102         55.68833378         55.47193734         64.55941305         64.05385996         74.57994699         74.90775807    
    0.4863013699         124.9734193         0.000000000        0.4902063836E-02     8.444756755         8.458080281         16.14880751         16.12205716         23.50908906         23.46265712         30.97311273         30.89147467         38.78050762         38.89893239         46.97169281         47.18966272         55.68833378         55.44963504         64.55941305         64.03610365         74.57994699         74.94983279    
    0.4882583170         126.6373228         0.000000000        0.5401107142E-02     8.444756755         8.459385053         16.14880751         16.11956632         23.50908906         23.45836202         30.97311273         30.88489171         38.78050762         38.90984994         46.97169281         47.20312738         55.68833378         55.42600644         64.55941305         64.01581304         74.57994699         74.99340332    
    0.4902152642         128.3209032         0.000000000        0.5954905198E-02     8.444756755         8.460828221         16.14880751         16.11681689         23.50908906         23.45364823         30.97311273         30.87763336         38.78050762         38.92167676         46.97169281         47.21806719         55.68833378         55.40088901         64.55941305         63.99282330         74.57994699         75.03869478    
    0.4921722114         130.0241604         0.000000000        0.6569990186E-02     8.444756755         8.462425909         16.14880751         16.11377964         23.50908906         23.44846837         30.97311273         30.86962953         38.78050762         38.93451754         46.97169281         47.23461456         55.68833378         55.37409637         64.55941305         63.96693572         74.57994699         75.08596580    
    0.4941291585         131.7470945         0.000000000        0.7253425010E-02     8.444756755         8.464195456         16.14880751         16.11042332         23.50908906         23.44277207         30.97311273         30.86080598         38.78050762         38.94848192         46.97169281         47.25290765         55.68833378         55.34543684         64.55941305         63.93794873         74.57994699         75.13547735    
