   -0.2945205479        -32.58961269         22.41308294    
   -0.2925636008        -32.77372257         22.01646871    
   -0.2906066536        -32.95114232         21.62580975    
   -0.2886497065        -33.12187183         21.24110596    
   -0.2866927593        -33.28591098         20.86235722    
   -0.2847358121        -33.44325967         20.48956343    
   -0.2827788650        -33.59391779         20.12272449    
   -0.2808219178        -33.73788523         19.76184027    
   -0.2788649706        -33.87516189         19.40691069    
   -0.2769080235        -34.00574766         19.05793562    
   -0.2749510763        -34.12964312         18.71491419    
   -0.2729941292        -34.24800108         18.37654830    
   -0.2710371820        -34.36186669         18.04166148    
   -0.2690802348        -34.47124016         17.71025393    
   -0.2671232877        -34.57612168         17.38232587    
   -0.2651663405        -34.67651147         17.05787750    
   -0.2632093933        -34.77240976         16.73690905    
   -0.2612524462        -34.86381678         16.41942076    
   -0.2592954990        -34.95073276         16.10541285    
   -0.2573385519        -35.03315795         15.79488557    
   -0.2553816047        -35.11109260         15.48783917    
   -0.2534246575        -35.18453696         15.18427392    
   -0.2514677104        -35.25349131         14.88419007    
   -0.2495107632        -35.31795592         14.58758791    
   -0.2475538160        -35.37793107         14.29446772    
   -0.2455968689        -35.43341707         14.00482979    
   -0.2436399217        -35.48441420         13.71867443    
   -0.2416829746        -35.53092280         13.43600195    
   -0.2397260274        -35.57294316         13.15681266    
   -0.2377690802        -35.61047564         12.88110691    
   -0.2358121331        -35.64352057         12.60888504    
   -0.2338551859        -35.67207830         12.34014739    
   -0.2318982387        -35.69614919         12.07489433    
   -0.2299412916        -35.71573363         11.81312624    
   -0.2279843444        -35.73083200         11.55484350    
   -0.2260273973        -35.74144470         11.30004652    
   -0.2240704501        -35.74774702         11.04859113    
   -0.2221135029        -35.75090083         10.79951723    
   -0.2201565558        -35.75111955         10.55264799    
   -0.2181996086        -35.74840292         10.30798315    
   -0.2162426614        -35.74275071         10.06552248    
   -0.2142857143        -35.73416265         9.825265720    
   -0.2123287671        -35.72263850         9.587212626    
   -0.2103718200        -35.70817803         9.351362954    
   -0.2084148728        -35.69078098         9.117716460    
   -0.2064579256        -35.67044711         8.886272902    
   -0.2045009785        -35.64717618         8.657032038    
   -0.2025440313        -35.62096796         8.429993629    
   -0.2005870841        -35.59182219         8.205157436    
   -0.1986301370        -35.55973866         7.982523222    
   -0.1966731898        -35.52471711         7.762090751    
   -0.1947162427        -35.48675732         7.543859789    
   -0.1927592955        -35.44585906         7.327830102    
   -0.1908023483        -35.40202208         7.114001459    
   -0.1888454012        -35.35524616         6.902373627    
   -0.1868884540        -35.30553108         6.692946379    
   -0.1849315068        -35.25287659         6.485719486    
   -0.1829745597        -35.19728248         6.280692721    
   -0.1810176125        -35.13874852         6.077865858    
   -0.1790606654        -35.07727448         5.877238674    
   -0.1771037182        -35.01286015         5.678810945    
   -0.1751467710        -34.94550530         5.482582449    
   -0.1731898239        -34.87574086         5.288092067    
   -0.1712328767        -34.80427350         5.094726137    
   -0.1692759295        -34.73110643         4.902481356    
   -0.1673189824        -34.65623938         4.711357455    
   -0.1653620352        -34.57967210         4.521354165    
   -0.1634050881        -34.50140430         4.332471220    
   -0.1614481409        -34.42143573         4.144708358    
   -0.1594911937        -34.33976613         3.958065315    
   -0.1575342466        -34.25639523         3.772541834    
   -0.1555772994        -34.17132278         3.588137656    
   -0.1536203523        -34.08454852         3.404852527    
   -0.1516634051        -33.99607221         3.222686195    
   -0.1497064579        -33.90589359         3.041638409    
   -0.1477495108        -33.81401241         2.861708922    
   -0.1457925636        -33.72042844         2.682897489    
   -0.1438356164        -33.62514141         2.505203867    
   -0.1418786693        -33.52815111         2.328627816    
   -0.1399217221        -33.42945728         2.153169099    
   -0.1379647750        -33.32905970         1.978827481    
   -0.1360078278        -33.22695813         1.805602730    
   -0.1340508806        -33.12315234         1.633494617    
   -0.1320939335        -33.01764211         1.462502916    
   -0.1301369863        -32.91042722         1.292627405    
   -0.1281800391        -32.80150744         1.123867863    
   -0.1262230920        -32.69088256        0.9562240726    
   -0.1242661448        -32.57860677        0.7896538776    
   -0.1223091977        -32.46524812        0.6237189447    
   -0.1203522505        -32.35095743        0.4583024369    
   -0.1183953033        -32.23573437        0.2934040315    
   -0.1164383562        -32.11957863        0.1290234186    
   -0.1144814090        -32.00248992       -0.3483969808E-01
   -0.1125244618        -31.88446796       -0.1981856011    
   -0.1105675147        -31.76551247       -0.3610145584    
   -0.1086105675        -31.64562320       -0.5233268228    
   -0.1066536204        -31.52479992       -0.6851226313    
   -0.1046966732        -31.40304241       -0.8464022045    
   -0.1027397260        -31.28035045        -1.007165746    
   -0.1007827789        -31.15672388        -1.167413440    
   -0.9882583170E-01    -31.03216252        -1.327145454    
   -0.9686888454E-01    -30.90666622        -1.486361934    
   -0.9491193738E-01    -30.78023486        -1.645063007    
   -0.9295499022E-01    -30.65286833        -1.803248776    
   -0.9099804305E-01    -30.52456655        -1.960919323    
   -0.8904109589E-01    -30.39532947        -2.118074706    
   -0.8708414873E-01    -30.26515705        -2.274714958    
   -0.8512720157E-01    -30.13404929        -2.430840084    
   -0.8317025440E-01    -30.00200621        -2.586450062    
   -0.8121330724E-01    -29.86902785        -2.741544843    
   -0.7925636008E-01    -29.73511431        -2.896124344    
   -0.7729941292E-01    -29.60026568        -3.050188452    
   -0.7534246575E-01    -29.46448213        -3.203737017    
   -0.7338551859E-01    -29.32796627        -3.356883645    
   -0.7142857143E-01    -29.19110164        -3.509843561    
   -0.6947162427E-01    -29.05389763        -3.662621597    
   -0.6751467710E-01    -28.91635458        -3.815217414    
   -0.6555772994E-01    -28.77847289        -3.967630622    
   -0.6360078278E-01    -28.64025299        -4.119860775    
   -0.6164383562E-01    -28.50169539        -4.271907369    
   -0.5968688845E-01    -28.36280066        -4.423769835    
   -0.5772994129E-01    -28.22356944        -4.575447541    
   -0.5577299413E-01    -28.08400242        -4.726939782    
   -0.5381604697E-01    -27.94410039        -4.878245779    
   -0.5185909980E-01    -27.80386420        -5.029364673    
   -0.4990215264E-01    -27.66329481        -5.180295520    
   -0.4794520548E-01    -27.52239324        -5.331037285    
   -0.4598825832E-01    -27.38116063        -5.481588835    
   -0.4403131115E-01    -27.23959820        -5.631948937    
   -0.4207436399E-01    -27.09770732        -5.782116245    
   -0.4011741683E-01    -26.95548943        -5.932089293    
   -0.3816046967E-01    -26.81294614        -6.081866492    
   -0.3620352250E-01    -26.67007917        -6.231446114    
   -0.3424657534E-01    -26.52689039        -6.380826287    
   -0.3228962818E-01    -26.38338183        -6.530004980    
   -0.3033268102E-01    -26.23955570        -6.678979996    
   -0.2837573386E-01    -26.09541436        -6.827748954    
   -0.2641878669E-01    -25.95096040        -6.976309279    
   -0.2446183953E-01    -25.80620599        -7.124658212    
   -0.2250489237E-01    -25.66132788        -7.272793285    
   -0.2054794521E-01    -25.51639455        -7.420711500    
   -0.1859099804E-01    -25.37140945        -7.568409412    
   -0.1663405088E-01    -25.22637629        -7.715883297    
   -0.1467710372E-01    -25.08129911        -7.863129131    
   -0.1272015656E-01    -24.93618225        -8.010142561    
   -0.1076320939E-01    -24.79103042        -8.156918884    
   -0.8806262231E-02    -24.64584872        -8.303453006    
   -0.6849315068E-02    -24.50064265        -8.449739418    
   -0.4892367906E-02    -24.35541818        -8.595772148    
   -0.2935420744E-02    -24.21018178        -8.741544727    
   -0.9784735812E-03    -24.06494048        -8.887050136    
    0.9784735812E-03    -23.91970188        -9.032280759    
    0.2935420744E-02    -23.77447427        -9.177228317    
    0.4892367906E-02    -23.62926665        -9.321883813    
    0.6849315068E-02    -23.48408880        -9.466237451    
    0.8806262231E-02    -23.33895141        -9.610278556    
    0.1076320939E-01    -23.19386612        -9.753995485    
    0.1272015656E-01    -23.04884565        -9.897375521    
    0.1467710372E-01    -22.90390389        -10.04040476    
    0.1663405088E-01    -22.75905609        -10.18306796    
    0.1859099804E-01    -22.61431894        -10.32534844    
    0.2054794521E-01    -22.46971077        -10.46722785    
    0.2250489237E-01    -22.32525178        -10.60868602    
    0.2446183953E-01    -22.18096417        -10.74970071    
    0.2641878669E-01    -22.03687150        -10.89018342    
    0.2837573386E-01    -21.89299787        -11.02993709    
    0.3033268102E-01    -21.74937239        -11.16892327    
    0.3228962818E-01    -21.60602746        -11.30710956    
    0.3424657534E-01    -21.46299905        -11.44445998    
    0.3620352250E-01    -21.32032716        -11.58093454    
    0.3816046967E-01    -21.17805641        -11.71648863    
    0.4011741683E-01    -21.03623661        -11.85107243    
    0.4207436399E-01    -20.89492355        -11.98463014    
    0.4403131115E-01    -20.75417985        -12.11709916    
    0.4598825832E-01    -20.61407593        -12.24840905    
    0.4794520548E-01    -20.47469122        -12.37848039    
    0.4990215264E-01    -20.33611550        -12.50722340    
    0.5185909980E-01    -20.19845052        -12.63453634    
    0.5381604697E-01    -20.06181184        -12.76030363    
    0.5577299413E-01    -19.92633108        -12.88439366    
    0.5772994129E-01    -19.79215845        -13.00665622    
    0.5968688845E-01    -19.65946577        -13.12691949    
    0.6164383562E-01    -19.52844997        -13.24498653    
    0.6360078278E-01    -19.39933715        -13.36063126    
    0.6555772994E-01    -19.27238721        -13.47359377    
    0.6751467710E-01    -19.14789915        -13.58357505    
    0.6947162427E-01    -19.02621696        -13.69023112    
    0.7142857143E-01    -18.90773598        -13.79316665    
    0.7338551859E-01    -18.79290957        -13.89192826    
    0.7534246575E-01    -18.68224952        -13.98598988    
    0.7729941292E-01    -18.57608255        -14.07442332    
    0.7925636008E-01    -18.47491861        -14.15640098    
    0.8121330724E-01    -18.37947198        -14.23120857    
    0.8317025440E-01    -18.29052101        -14.29806775    
    0.8512720157E-01    -18.20889451        -14.35614969    
    0.8708414873E-01    -18.13544828        -14.40459862    
    0.8904109589E-01    -18.07103020        -14.44256665    
    0.9099804305E-01    -18.01643434        -14.46925970    
    0.9295499022E-01    -17.97234691        -14.48399156    
    0.9491193738E-01    -17.93929055        -14.48623960    
    0.9686888454E-01    -17.91757564        -14.47569344    
    0.9882583170E-01    -17.90726827        -14.45228698    
    0.1007827789        -17.90818180        -14.41620688    
    0.1027397260        -17.91989401        -14.36787533    
    0.1046966732        -17.94178613        -14.30791111    
    0.1066536204        -17.97309545        -14.23707695    
    0.1086105675        -18.01297193        -14.15622288    
    0.1105675147        -18.06053052        -14.06623393    
    0.1125244618        -18.11489404        -13.96798731    
    0.1144814090        -18.17522428        -13.86232121    
    0.1164383562        -18.24074204        -13.75001484    
    0.1183953033        -18.31073775        -13.63177776    
    0.1203522505        -18.38457505        -13.50824633    
    0.1223091977        -18.46168958        -13.37998493    
    0.1242661448        -18.54158474        -13.24749014    
    0.1262230920        -18.62366365        -13.11109200    
    0.1281800391        -18.70693859        -12.97077485    
    0.1301369863        -18.79102450        -12.82682772    
    0.1320939335        -18.87563771        -12.67953426    
    0.1340508806        -18.96053176        -12.52914093    
    0.1360078278        -19.04549225        -12.37586215    
    0.1379647750        -19.13033237        -12.21988469    
    0.1399217221        -19.21488908        -12.06137162    
    0.1418786693        -19.29901972        -11.90046559    
    0.1438356164        -19.38259922        -11.73729168    
    0.1457925636        -19.46551762        -11.57195984    
    0.1477495108        -19.54767803        -11.40456696    
    0.1497064579        -19.62899485        -11.23519865    
    0.1516634051        -19.70939226        -11.06393072    
    0.1536203523        -19.78880294        -10.89083049    
    0.1555772994        -19.86716696        -10.71595790    
    0.1575342466        -19.94443084        -10.53936641    
    0.1594911937        -20.02054676        -10.36110386    
    0.1614481409        -20.09547183        -10.18121313    
    0.1634050881        -20.16916753        -9.999732747    
    0.1653620352        -20.24159917        -9.816697405    
    0.1673189824        -20.31273542        -9.632138411    
    0.1692759295        -20.38254799        -9.446084076    
    0.1712328767        -20.45101123        -9.258560045    
    0.1731898239        -20.51810185        -9.069589600    
    0.1751467710        -20.58379519        -8.879190893    
    0.1771037182        -20.64736135        -8.686772299    
    0.1790606654        -20.70824886        -8.491892343    
    0.1810176125        -20.76644174        -8.294567022    
    0.1829745597        -20.82192535        -8.094810969    
    0.1849315068        -20.87468628        -7.892637590    
    0.1868884540        -20.92471224        -7.688059184    
    0.1888454012        -20.97199192        -7.481087049    
    0.1908023483        -21.01651493        -7.271731583    
    0.1927592955        -21.05827170        -7.060002361    
    0.1947162427        -21.09725338        -6.845908218    
    0.1966731898        -21.13345182        -6.629457310    
    0.1986301370        -21.16685949        -6.410657178    
    0.2005870841        -21.19746939        -6.189514804    
    0.2025440313        -21.22527507        -5.966036652    
    0.2045009785        -21.25027053        -5.740228719    
    0.2064579256        -21.27245019        -5.512096572    
    0.2084148728        -21.29180890        -5.281645382    
    0.2103718200        -21.30834184        -5.048879956    
    0.2123287671        -21.32204454        -4.813804769    
    0.2142857143        -21.33291284        -4.576423986    
    0.2162426614        -21.34094284        -4.336741489    
    0.2181996086        -21.34613093        -4.094760897    
    0.2201565558        -21.34847374        -3.850485588    
    0.2221135029        -21.34796812        -3.603918712    
    0.2240704501        -21.34461111        -3.355063214    
    0.2260273973        -21.33817460        -3.103756643    
    0.2279843444        -21.32743119        -2.849102647    
    0.2299412916        -21.31219545        -2.590966907    
    0.2318982387        -21.29246661        -2.329350220    
    0.2338551859        -21.26824392        -2.064253335    
    0.2358121331        -21.23952666        -1.795676958    
    0.2377690802        -21.20631417        -1.523621749    
    0.2397260274        -21.16860584        -1.248088332    
    0.2416829746        -21.12640107       -0.9690772945    
    0.2436399217        -21.07969932       -0.6865891896    
    0.2455968689        -21.02850005       -0.4006245385    
    0.2475538160        -20.97280278       -0.1111838330    
    0.2495107632        -20.91260705        0.1817324630    
    0.2514677104        -20.84791242        0.4781239116    
    0.2534246575        -20.77871847        0.7779900993    
    0.2553816047        -20.70502481         1.081330636    
    0.2573385519        -20.62683107         1.388145151    
    0.2592954990        -20.54413691         1.698433298    
    0.2612524462        -20.45694200         2.012194745    
    0.2632093933        -20.36524602         2.329429182    
    0.2651663405        -20.26904868         2.650136314    
    0.2671232877        -20.16834970         2.974315861    
    0.2690802348        -20.06314881         3.301967561    
    0.2710371820        -19.95344577         3.633091163    
    0.2729941292        -19.83924035         3.967686432    
    0.2749510763        -19.72053231         4.305753144    
    0.2769080235        -19.59630250         4.648490717    
    0.2788649706        -19.46542611         4.997221903    
    0.2808219178        -19.32790152         5.351946560    
    0.2827788650        -19.18372785         5.712663799    
    0.2847358121        -19.03290426         6.079372775    
    0.2866927593        -18.87542994         6.452072683    
    0.2886497065        -18.71130413         6.830762756    
    0.2906066536        -18.54052608         7.215442266    
    0.2925636008        -18.36309512         7.606110516    
    0.2945205479        -18.17901058         8.002766848    
    0.2964774951        -17.98827182         8.405410631    
    0.2984344423        -17.79087826         8.814041268    
    0.3003913894        -17.58682932         9.228658189    
    0.3023483366        -17.37612446         9.649260853    
    0.3043052838        -17.15876317         10.07584875    
    0.3062622309        -16.93474496         10.50842138    
    0.3082191781        -16.70406935         10.94697828    
    0.3101761252        -16.46673592         11.39151902    
    0.3121330724        -16.22274425         11.84204318    
    0.3140900196        -15.97209393         12.29855035    
    0.3160469667        -15.71478459         12.76104016    
    0.3180039139        -15.45081587         13.22951226    
    0.3199608611        -15.18018744         13.70396631    
    0.3219178082        -14.90289897         14.18440198    
    0.3238747554        -14.61895016         14.67081898    
    0.3258317025        -14.32807234         15.16346516    
    0.3277886497        -14.02805311         15.66438565    
    0.3297455969        -13.71840115         16.17403462    
    0.3317025440        -13.39911644         16.69241207    
    0.3336594912        -13.07019897         17.21951798    
    0.3356164384        -12.73164873         17.75535233    
    0.3375733855        -12.38346570         18.29991512    
    0.3395303327        -12.02564988         18.85320633    
    0.3414872798        -11.65820125         19.41522596    
    0.3434442270        -11.28111981         19.98597399    
    0.3454011742        -10.89440554         20.56545041    
    0.3473581213        -10.49805843         21.15365522    
    0.3493150685        -10.09207848         21.75058841    
    0.3512720157        -9.676465676         22.35624996    
    0.3532289628        -9.251220017         22.97063987    
    0.3551859100        -8.816341494         23.59375815    
    0.3571428571        -8.371830101         24.22560477    
    0.3590998043        -7.917685832         24.86617973    
    0.3610567515        -7.453908684         25.51548304    
    0.3630136986        -6.980498652         26.17351468    
    0.3649706458        -6.497455732         26.84027465    
    0.3669275930        -6.004779921         27.51576296    
    0.3688845401        -5.502471217         28.19997958    
    0.3708414873        -4.990529616         28.89292454    
    0.3727984344        -4.468955117         29.59459781    
    0.3747553816        -3.937747719         30.30499941    
    0.3767123288        -3.395431158         31.02564887    
    0.3786692759        -2.839655447         31.75896508    
    0.3806262231        -2.270390432         32.50497902    
    0.3825831703        -1.687636084         33.26369065    
    0.3845401174        -1.091392379         34.03509995    
    0.3864970646       -0.4816592893         34.81920690    
    0.3884540117        0.1415632087         35.61601147    
    0.3904109589        0.7782751394         36.42551364    
    0.3923679061         1.428476526         37.24771338    
    0.3943248532         2.092167393         38.08261067    
    0.3962818004         2.769347760         38.93020549    
    0.3982387476         3.460017651         39.79049781    
    0.4001956947         4.164177085         40.66348762    
    0.4021526419         4.881826084         41.54917489    
    0.4041095890         5.612964668         42.44755961    
    0.4060665362         6.357592855         43.35864176    
    0.4080234834         7.115710665         44.28242131    
    0.4099804305         7.887318116         45.21889825    
    0.4119373777         8.672415227         46.16807256    
    0.4138943249         9.471002014         47.12994422    
    0.4158512720         10.28307849         48.10451322    
    0.4178082192         11.10864468         49.09177954    
    0.4197651663         11.94770060         50.09174316    
    0.4217221135         12.80024626         51.10440407    
    0.4236790607         13.66628167         52.12976225    
    0.4256360078         14.54616572         53.16818715    
    0.4275929550         15.44478654         54.22471122    
    0.4295499022         16.36369220         55.30092810    
    0.4315068493         17.30288275         56.39683770    
    0.4334637965         18.26235829         57.51243995    
    0.4354207436         19.24211888         58.64773478    
    0.4373776908         20.24216460         59.80272211    
    0.4393346380         21.26249550         60.97740188    
    0.4412915851         22.30311166         62.17177403    
    0.4432485323         23.36401313         63.38583848    
    0.4452054795         24.44519999         64.61959519    
    0.4471624266         25.54667227         65.87304410    
    0.4491193738         26.66843005         67.14618514    
    0.4510763209         27.81047337         68.43901827    
    0.4530332681         28.97280229         69.75154344    
    0.4549902153         30.15541685         71.08376058    
    0.4569471624         31.35831709         72.43566967    
    0.4589041096         32.58150308         73.80727066    
    0.4608610568         33.82497484         75.19856349    
    0.4628180039         35.08873242         76.60954813    
    0.4647749511         36.37277586         78.04022455    
    0.4667318982         37.67710520         79.49059270    
    0.4686888454         39.00172046         80.96065254    
    0.4706457926         40.34662169         82.45040406    
    0.4726027397         41.71180892         83.95984720    
    0.4745596869         43.09728217         85.48898195    
    0.4765166341         44.50304147         87.03780827    
    0.4784735812         45.92908686         88.60632614    
    0.4804305284         47.37541836         90.19453553    
    0.4823874755         48.84203598         91.80243642    
    0.4843444227         50.32893976         93.43002879    
    0.4863013699         51.83612971         95.07731261    
    0.4882583170         53.36360586         96.74428787    
    0.4902152642         54.91136821         98.43095455    
    0.4921722114         56.47941679         100.1373126    
    0.4941291585         58.06775161         101.8633621    
    0.4960861057         59.67637268         103.6091030    
    0.4980430528         61.30528002         105.3745352    
    0.5000000000         62.95447363         107.1596587    
