   -0.4373776908        0.2504976776E-01    -6.472411417       -0.4787879137        -6.978421795        0.7295700012        -5.975021011    
   -0.4354207436        0.2504976776E-01    -6.472411417       -0.5025163116        -7.000904907        0.7632163893        -5.951582501    
   -0.4334637965        0.2504976776E-01    -6.472411417       -0.5267865575        -7.023934743        0.7975792320        -5.927367583    
   -0.4315068493        0.2504976776E-01    -6.472411417       -0.5515829202        -7.047489090        0.8326313195        -5.902382896    
   -0.4295499022        0.2504976776E-01    -6.472411417       -0.5768871551        -7.071543520        0.8683419270        -5.876636923    
   -0.4275929550        0.2504976776E-01    -6.472411417       -0.6026786622        -7.096071350        0.9046768045        -5.850140055    
   -0.4256360078        0.2504976776E-01    -6.472411417       -0.6289343399        -7.121043613        0.9415981787        -5.822904655    
   -0.4236790607        0.2504976776E-01    -6.472411417       -0.6556287380        -7.146429040        0.9790647629        -5.794945106    
   -0.4217221135        0.2504976776E-01    -6.472411417       -0.6827338443        -7.172193953         1.017031647        -5.766277961    
   -0.4197651663        0.2504976776E-01    -6.472411417       -0.7102190060        -7.198302036         1.055450007        -5.736922214    
   -0.4178082192        0.2504976776E-01    -6.472411417       -0.7380507613        -7.224714265         1.094267042        -5.706899411    
   -0.4158512720        0.2504976776E-01    -6.472411417       -0.7661929674        -7.251388903         1.133425994        -5.676233721    
   -0.4138943249        0.2504976776E-01    -6.472411417       -0.7946067067        -7.278281496         1.172866175        -5.644951985    
   -0.4119373777        0.2504976776E-01    -6.472411417       -0.8232504239        -7.305344889         1.212523018        -5.613083765    
   -0.4099804305        0.2504976776E-01    -6.472411417       -0.8520798652        -7.332529248         1.252328140        -5.580661385    
   -0.4080234834        0.2504976776E-01    -6.472411417       -0.8810482293        -7.359782102         1.292209422        -5.547719953    
   -0.4060665362        0.2504976776E-01    -6.472411417       -0.9101061389        -7.387048396         1.332091118        -5.514297386    
   -0.4041095890        0.2504976776E-01    -6.472411417       -0.9392018084        -7.414270551         1.371893966        -5.480434410    
   -0.4021526419        0.2504976776E-01    -6.472411417       -0.9682810488        -7.441388550         1.411535330        -5.446174561    
   -0.4001956947        0.2504976776E-01    -6.472411417       -0.9972874540        -7.468340029         1.450929360        -5.411564163    
   -0.3982387476        0.2504976776E-01    -6.472411417        -1.026162438        -7.495060382         1.489987165        -5.376652307    
   -0.3962818004        0.2504976776E-01    -6.472411417        -1.054845443        -7.521482887         1.528617012        -5.341490805    
   -0.3943248532        0.2504976776E-01    -6.472411417        -1.083274007        -7.547538836         1.566724540        -5.306134139    
   -0.3923679061        0.2504976776E-01    -6.472411417        -1.111383991        -7.573157689         1.604212994        -5.270639394    
   -0.3904109589        0.2504976776E-01    -6.472411417        -1.139109682        -7.598267231         1.640983477        -5.235066181    
   -0.3884540117        0.2504976776E-01    -6.472411417        -1.166384040        -7.622793753         1.676935221        -5.199476541    
   -0.3864970646        0.2504976776E-01    -6.472411417        -1.193138824        -7.646662236         1.711965873        -5.163934844    
   -0.3845401174        0.2504976776E-01    -6.472411417        -1.219304867        -7.669796551         1.745971800        -5.128507668    
   -0.3825831703        0.2504976776E-01    -6.472411417        -1.244812225        -7.692119672         1.778848407        -5.093263669    
   -0.3806262231        0.2504976776E-01    -6.472411417        -1.269590465        -7.713553899         1.810490472        -5.058273436    
   -0.3786692759        0.2504976776E-01    -6.472411417        -1.293568849        -7.734021089         1.840792493        -5.023609334    
   -0.3767123288        0.2504976776E-01    -6.472411417        -1.316676628        -7.753442898         1.869649043        -4.989345337    
   -0.3747553816        0.2504976776E-01    -6.472411417        -1.338843248        -7.771741034         1.896955148        -4.955556843    
   -0.3727984344        0.2504976776E-01    -6.472411417        -1.359998631        -7.788837482         1.922606621        -4.922320520    
   -0.3708414873        0.2504976776E-01    -6.472411417        -1.380073166        -7.804654556         1.946500140        -4.889714354    
   -0.3688845401        0.2504976776E-01    -6.472411417        -1.398997855        -7.819115005         1.968533404        -4.857817637    
   -0.3669275930        0.2504976776E-01    -6.472411417        -1.416704510        -7.832142257         1.988605497        -4.826710792    
   -0.3649706458        0.2504976776E-01    -6.472411417        -1.433126065        -7.843660690         2.006617267        -4.796475169    
   -0.3630136986        0.2504976776E-01    -6.472411417        -1.448196801        -7.853595898         2.022471724        -4.767192826    
   -0.3610567515        0.2504976776E-01    -6.472411417        -1.461852659        -7.861874973         2.036074430        -4.738946315    
   -0.3590998043        0.2504976776E-01    -6.472411417        -1.474031476        -7.868426779         2.047333895        -4.711818444    
   -0.3571428571        0.2504976776E-01    -6.472411417        -1.484673299        -7.873182232         2.056161978        -4.685892039    
   -0.3551859100        0.2504976776E-01    -6.472411417        -1.493720621        -7.876074580         2.062474282        -4.661249700    
   -0.3532289628        0.2504976776E-01    -6.472411417        -1.501118697        -7.877039684         2.066190542        -4.637973543    
   -0.3512720157        0.2504976776E-01    -6.472411417        -1.506815774        -7.876016293         2.067235021        -4.616144946    
   -0.3493150685        0.2504976776E-01    -6.472411417        -1.510763395        -7.872946320         2.065536884        -4.595844283    
   -0.3473581213        0.2504976776E-01    -6.472411417        -1.512916632        -7.867775106         2.061030577        -4.577150658    
   -0.3454011742        0.2504976776E-01    -6.472411417        -1.513234372        -7.860451692         2.053656181        -4.560141635    
   -0.3434442270        0.2504976776E-01    -6.472411417        -1.511679532        -7.850929063         2.043359770        -4.544892966    
   -0.3414872798        0.2504976776E-01    -6.472411417        -1.508219332        -7.839164404         2.030093739        -4.531478322    
   -0.3395303327        0.2504976776E-01    -6.472411417        -1.502825495        -7.825119333         2.013817129        -4.519969019    
   -0.3375733855        0.2504976776E-01    -6.472411417        -1.495474490        -7.808760124         1.994495921        -4.510433751    
   -0.3356164384        0.2504976776E-01    -6.472411417        -1.486147711        -7.790057925         1.972103323        -4.502938324    
   -0.3336594912        0.2504976776E-01    -6.472411417        -1.474831695        -7.768988952         1.946620027        -4.497545391    
   -0.3317025440        0.2504976776E-01    -6.472411417        -1.461518266        -7.745534671         1.918034442        -4.494314201    
   -0.3297455969        0.2504976776E-01    -6.472411417        -1.446204727        -7.719681973         1.886342911        -4.493300346    
   -0.3277886497        0.2504976776E-01    -6.472411417        -1.428893969        -7.691423315         1.851549892        -4.494555517    
   -0.3258317025        0.2504976776E-01    -6.472411417        -1.409594624        -7.660756854         1.813668115        -4.498127279    
   -0.3238747554        0.2504976776E-01    -6.472411417        -1.388321136        -7.627686560         1.772718709        -4.504058842    
   -0.3219178082        0.2504976776E-01    -6.472411417        -1.365093801        -7.592222242         1.728731208        -4.512388961    
   -0.3199608611        0.2504976776E-01    -6.472411417        -1.339938610        -7.554379472         1.681743385        -4.523152012    
   -0.3180039139        0.2504976776E-01    -6.472411417        -1.312887280        -7.514179613         1.631801245        -4.536377874    
   -0.3160469667        0.2504976776E-01    -6.472411417        -1.283977270        -7.471649874         1.578959074        -4.552091748    
   -0.3140900196        0.2504976776E-01    -6.472411417        -1.253251823        -7.426823347         1.523279447        -4.570313983    
   -0.3121330724        0.2504976776E-01    -6.472411417        -1.220759938        -7.379739027         1.464833213        -4.591059920    
   -0.3101761252        0.2504976776E-01    -6.472411417        -1.186556381        -7.330441806         1.403699447        -4.614339740    
   -0.3082191781        0.2504976776E-01    -6.472411417        -1.150701609        -7.278982448         1.339965378        -4.640158340    
   -0.3062622309        0.2504976776E-01    -6.472411417        -1.113261738        -7.225417548         1.273726273        -4.668515206    
   -0.3043052838        0.2504976776E-01    -6.472411417        -1.074308431        -7.169809462         1.205085311        -4.699404318    
   -0.3023483366        0.2504976776E-01    -6.472411417        -1.033918815        -7.112226222         1.134153404        -4.732814059    
   -0.3003913894        0.2504976776E-01    -6.472411417       -0.9921753295        -7.052741427         1.061049006        -4.768727148    
   -0.2984344423        0.2504976776E-01    -6.472411417       -0.9491656030        -6.991434111        0.9858978846        -4.807120587    
   -0.2964774951        0.2504976776E-01    -6.472411417       -0.9049822590        -6.928388594        0.9088328566        -4.847965624    
   -0.2945205479        0.2504976776E-01    -6.472411417       -0.8597227467        -6.863694312        0.8299935070        -4.891227737    
   -0.2925636008        0.2504976776E-01    -6.472411417       -0.8134891105        -6.797445619        0.7495258711        -4.936866639    
   -0.2906066536        0.2504976776E-01    -6.472411417       -0.7663877786        -6.729741581        0.6675820919        -4.984836291    
   -0.2886497065        0.2504976776E-01    -6.472411417       -0.7185292948        -6.660685741        0.5843200503        -5.035084949    
   -0.2866927593        0.2504976776E-01    -6.472411417       -0.6700280692        -6.590385872        0.4999029707        -5.087555214    
   -0.2847358121        0.2504976776E-01    -6.472411417       -0.6210020744        -6.518953706        0.4144990019        -5.142184116    
   -0.2827788650        0.2504976776E-01    -6.472411417       -0.5715725620        -6.446504649        0.3282807754        -5.198903205    
   -0.2808219178        0.2504976776E-01    -6.472411417       -0.5218637271        -6.373157483        0.2414249423        -5.257638669    
   -0.2788649706        0.2504976776E-01    -6.472411417       -0.4720023944        -6.299034047        0.1541116913        -5.318311463    
   -0.2769080235        0.2504976776E-01    -6.472411417       -0.4221176549        -6.224258906        0.6652424768E-01    -5.380837465    
   -0.2749510763        0.2504976776E-01    -6.472411417       -0.3723405271        -6.148959011       -0.2115164252E-01    -5.445127645    
   -0.2729941292        0.2504976776E-01    -6.472411417       -0.3228035675        -6.073263344       -0.1087282424        -5.511088257    
   -0.2710371820        0.2504976776E-01    -6.472411417       -0.2736404802        -5.997302596       -0.1960163527        -5.578621124    
   -0.2690802348        0.2504976776E-01    -6.472411417       -0.2249857022        -5.921208849       -0.2828258249        -5.647623906    
   -0.2671232877        0.2504976776E-01    -6.472411417       -0.1769740494        -5.845115244       -0.3689660766        -5.717990310    
   -0.2651663405        0.2504976776E-01    -6.472411417       -0.1297403285        -5.769155630       -0.4542466137        -5.789610300    
   -0.2632093933        0.2504976776E-01    -6.472411417       -0.8341897620E-01    -5.693464214       -0.5384775577        -5.862370325    
   -0.2612524462        0.2504976776E-01    -6.472411417       -0.3814366304E-01    -5.618175211       -0.6214701751        -5.936153556    
   -0.2592954990        0.2504976776E-01    -6.472411417        0.5953072773E-02    -5.543422478       -0.7030374089        -6.010840134    
   -0.2573385519        0.2504976776E-01    -6.472411417        0.4874022386E-01    -5.469339165       -0.7829944092        -6.086307432    
   -0.2553816047        0.2504976776E-01    -6.472411417        0.9008868031E-01    -5.396057348       -0.8611590602        -6.162430324    
   -0.2534246575        0.2504976776E-01    -6.472411417        0.1298716249        -5.323707678       -0.9373525041        -6.239081465    
   -0.2514677104        0.2504976776E-01    -6.472411417        0.1679648949        -5.252419023        -1.011399657        -6.316131579    
   -0.2495107632        0.2504976776E-01    -6.472411417        0.2042473684        -5.182318118        -1.083129718        -6.393449753    
   -0.2475538160        0.2504976776E-01    -6.472411417        0.2386013156        -5.113529218        -1.152376666        -6.470903743    
   -0.2455968689        0.2504976776E-01    -6.472411417        0.2709127714        -5.046173763        -1.218979748        -6.548360275    
   -0.2436399217        0.2504976776E-01    -6.472411417        0.3010718706        -4.980370040        -1.282783946        -6.625685363    
   -0.2416829746        0.2504976776E-01    -6.472411417        0.3289732010        -4.916232867        -1.343640439        -6.702744623    
   -0.2397260274        0.2504976776E-01    -6.472411417        0.3545161179        -4.853873272        -1.401407039        -6.779403591    
   -0.2377690802        0.2504976776E-01    -6.472411417        0.3776050726        -4.793398202        -1.455948610        -6.855528045    
   -0.2358121331        0.2504976776E-01    -6.472411417        0.3981499007        -4.734910224        -1.507137469        -6.930984325    
   -0.2338551859        0.2504976776E-01    -6.472411417        0.4160661218        -4.678507254        -1.554853759        -7.005639650    
   -0.2318982387        0.2504976776E-01    -6.472411417        0.4312751971        -4.624282295        -1.598985809        -7.079362445    
   -0.2299412916        0.2504976776E-01    -6.472411417        0.4437047957        -4.572323190        -1.639430456        -7.152022649    
   -0.2279843444        0.2504976776E-01    -6.472411417        0.4532890174        -4.522712395        -1.676093350        -7.223492032    
   -0.2260273973        0.2504976776E-01    -6.472411417        0.4599686214        -4.475526761        -1.708889229        -7.293644504    
   -0.2240704501        0.2504976776E-01    -6.472411417        0.4636912111        -4.430837346        -1.737742165        -7.362356414    
   -0.2221135029        0.2504976776E-01    -6.472411417        0.4644114110        -4.388709275        -1.762585738        -7.429506826    
   -0.2201565558        0.2504976776E-01    -6.472411417        0.4620909710        -4.349201737        -1.783363089        -7.494977732    
   -0.2181996086        0.2504976776E-01    -6.472411417        0.4566988999        -4.312367903        -1.800027023        -7.558654282    
   -0.2162426614        0.2504976776E-01    -6.472411417        0.4482115672        -4.278254821        -1.812540129        -7.620425035    
   -0.2142857143        0.2504976776E-01    -6.472411417        0.4366128085        -4.246903331        -1.820874874        -7.680182196    
   -0.2123287671        0.2504976776E-01    -6.472411417        0.4218939868        -4.218347989        -1.825013671        -7.737821846    
   -0.2103718200        0.2504976776E-01    -6.472411417        0.4040540573        -4.192617025        -1.824948908        -7.793244161    
   -0.2084148728        0.2504976776E-01    -6.472411417        0.3830995868        -4.169732302        -1.820682966        -7.846353621    
   -0.2064579256        0.2504976776E-01    -6.472411417        0.3590447761        -4.149709308        -1.812228191        -7.897059210    
   -0.2045009785        0.2504976776E-01    -6.472411417        0.3319114381        -4.132557163        -1.799606845        -7.945274601    
   -0.2025440313        0.2504976776E-01    -6.472411417        0.3017289773        -4.118278638        -1.782851034        -7.990918327    
   -0.2005870841        0.2504976776E-01    -6.472411417        0.2685343265        -4.106870202        -1.762002599        -8.033913951    
   -0.1986301370        0.2504976776E-01    -6.472411417        0.2323718837        -4.098322083        -1.737112981        -8.074190206    
   -0.1966731898        0.2504976776E-01    -6.472411417        0.1932934083        -4.092618346        -1.708243066        -8.111681135    
   -0.1947162427        0.2504976776E-01    -6.472411417        0.1513579169        -4.089736990        -1.675462994        -8.146326212    
   -0.1927592955        0.2504976776E-01    -6.472411417        0.1066315387        -4.089650064        -1.638851950        -8.178070448    
   -0.1908023483        0.2504976776E-01    -6.472411417        0.5918737293E-01    -4.092323797        -1.598497924        -8.206864485    
   -0.1888454012        0.2504976776E-01    -6.472411417        0.9105305583E-02    -4.097718748        -1.554497452        -8.232664677    
   -0.1868884540        0.2504976776E-01    -6.472411417       -0.4352817099E-01    -4.105789963        -1.506955330        -8.255433149    
   -0.1849315068        0.2504976776E-01    -6.472411417       -0.9862017705E-01    -4.116487163        -1.455984308        -8.275137849    
   -0.1829745597        0.2504976776E-01    -6.472411417       -0.1560716608        -4.129754926        -1.401704760        -8.291752586    
   -0.1810176125        0.2504976776E-01    -6.472411417       -0.2157776505        -4.145532902        -1.344244339        -8.305257042    
   -0.1790606654        0.2504976776E-01    -6.472411417       -0.2776275025        -4.163756027        -1.283737608        -8.315636784    
   -0.1771037182        0.2504976776E-01    -6.472411417       -0.3415051826        -4.184354757        -1.220325657        -8.322883246    
   -0.1751467710        0.2504976776E-01    -6.472411417       -0.4072895433        -4.207255306        -1.154155703        -8.326993716    
   -0.1731898239        0.2504976776E-01    -6.472411417       -0.4748546308        -4.232379911        -1.085380670        -8.327971277    
   -0.1712328767        0.2504976776E-01    -6.472411417       -0.5440699721        -4.259647173        -1.014158718        -8.325824689    
   -0.1692759295        0.2504976776E-01    -6.472411417       -0.6148008786        -4.288972426       -0.9406527583        -8.320568223    
   -0.1673189824        0.2504976776E-01    -6.472411417       -0.6869087462        -4.320268015       -0.8650300210        -8.312221576    
   -0.1653620352        0.2504976776E-01    -6.472411417       -0.7602513844        -4.353443569       -0.7874616175        -8.300809780    
   -0.1634050881        0.2504976776E-01    -6.472411417       -0.8346833332        -4.388406275       -0.7081220996        -8.286363100    
   -0.1614481409        0.2504976776E-01    -6.472411417       -0.9100562050        -4.425061162       -0.6271890125        -8.268916925    
   -0.1594911937        0.2504976776E-01    -6.472411417       -0.9862190131        -4.463311378       -0.5448424451        -8.248511643    
   -0.1575342466        0.2504976776E-01    -6.472411417        -1.063018524        -4.503058478       -0.4612645766        -8.225192515    
   -0.1555772994        0.2504976776E-01    -6.472411417        -1.140299591        -4.544202704       -0.3766392237        -8.199009532    
   -0.1536203523        0.2504976776E-01    -6.472411417        -1.217905517        -4.586643269       -0.2911513874        -8.170017263    
   -0.1516634051        0.2504976776E-01    -6.472411417        -1.295678390        -4.630278642       -0.2049868010        -8.138274701    
   -0.1497064579        0.2504976776E-01    -6.472411417        -1.373459446        -4.675006824       -0.1183314816        -8.103845098    
   -0.1477495108        0.2504976776E-01    -6.472411417        -1.451089410        -4.720725629       -0.3137128559E-01    -8.066795787    
   -0.1457925636        0.2504976776E-01    -6.472411417        -1.528408852        -4.767332952        0.5570853107E-01    -8.027198008    
   -0.1438356164        0.2504976776E-01    -6.472411417        -1.605258529        -4.814727042        0.1427237455        -7.985126718    
   -0.1418786693        0.2504976776E-01    -6.472411417        -1.681479738        -4.862806763        0.2294915931        -7.940660399    
   -0.1399217221        0.2504976776E-01    -6.472411417        -1.756914646        -4.911471851        0.3158311849        -7.893880864    
   -0.1379647750        0.2504976776E-01    -6.472411417        -1.831406639        -4.960623163        0.4015639134        -7.844873050    
   -0.1360078278        0.2504976776E-01    -6.472411417        -1.904800642        -5.010162920        0.4865138494        -7.793724815    
   -0.1340508806        0.2504976776E-01    -6.472411417        -1.976943454        -5.059994941        0.5705081264        -7.740526728    
   -0.1320939335        0.2504976776E-01    -6.472411417        -2.047684058        -5.110024867        0.6533773117        -7.685371855    
   -0.1301369863        0.2504976776E-01    -6.472411417        -2.116873944        -5.160160375        0.7349557652        -7.628355544    
   -0.1281800391        0.2504976776E-01    -6.472411417        -2.184367399        -5.210311386        0.8150819825        -7.569575206    
   -0.1262230920        0.2504976776E-01    -6.472411417        -2.250021811        -5.260390257        0.8935989244        -7.509130099    
   -0.1242661448        0.2504976776E-01    -6.472411417        -2.313697950        -5.310311965        0.9703543289        -7.447121108    
   -0.1223091977        0.2504976776E-01    -6.472411417        -2.375260228        -5.359994287         1.045200999        -7.383650513    
   -0.1203522505        0.2504976776E-01    -6.472411417        -2.434576882        -5.409357983         1.117997043        -7.318821742    
   -0.1183953033        0.2504976776E-01    -6.472411417        -2.491520197        -5.458326952         1.188606105        -7.252739143    
   -0.1164383562        0.2504976776E-01    -6.472411417        -2.545966725        -5.506828353         1.256897602        -7.185507784    
   -0.1144814090        0.2504976776E-01    -6.472411417        -2.597797522        -5.554792724         1.322746931        -7.117233244    
   -0.1125244618        0.2504976776E-01    -6.472411417        -2.646898342        -5.602154080         1.386035669        -7.048021419    
   -0.1105675147        0.2504976776E-01    -6.472411417        -2.693159848        -5.648850000         1.446651749        -6.977978321    
   -0.1086105675        0.2504976776E-01    -6.472411417        -2.736477794        -5.694821702         1.504489620        -6.907209887    
   -0.1066536204        0.2504976776E-01    -6.472411417        -2.776753201        -5.740014107         1.559450391        -6.835821790    
   -0.1046966732        0.2504976776E-01    -6.472411417        -2.813892516        -5.784375885         1.611441949        -6.763919250    
   -0.1027397260        0.2504976776E-01    -6.472411417        -2.847807774        -5.827859494         1.660379073        -6.691606856    
   -0.1007827789        0.2504976776E-01    -6.472411417        -2.878416721        -5.870421201         1.706183513        -6.618988390    
   -0.9882583170E-01    0.2504976776E-01    -6.472411417        -2.905642954        -5.912021092         1.748784066        -6.546166654    
   -0.9686888454E-01    0.2504976776E-01    -6.472411417        -2.929416023        -5.952623074         1.788116623        -6.473243308    
   -0.9491193738E-01    0.2504976776E-01    -6.472411417        -2.949671541        -5.992194857         1.824124207        -6.400318703    
   -0.9295499022E-01    0.2504976776E-01    -6.472411417        -2.966351265        -6.030707926         1.856756986        -6.327491734    
   -0.9099804305E-01    0.2504976776E-01    -6.472411417        -2.979403178        -6.068137510         1.885972275        -6.254859688    
   -0.8904109589E-01    0.2504976776E-01    -6.472411417        -2.988781545        -6.104462525         1.911734518        -6.182518103    
   -0.8708414873E-01    0.2504976776E-01    -6.472411417        -2.994446972        -6.139665517         1.934015254        -6.110560632    
   -0.8512720157E-01    0.2504976776E-01    -6.472411417        -2.996366438        -6.173732589         1.952793067        -6.039078915    
   -0.8317025440E-01    0.2504976776E-01    -6.472411417        -2.994513327        -6.206653318         1.968053524        -5.968162458    
   -0.8121330724E-01    0.2504976776E-01    -6.472411417        -2.988867435        -6.238420667         1.979789091        -5.897898514    
   -0.7925636008E-01    0.2504976776E-01    -6.472411417        -2.979414983        -6.269030877         1.987999039        -5.828371979    
   -0.7729941292E-01    0.2504976776E-01    -6.472411417        -2.966148598        -6.298483364         1.992689336        -5.759665290    
   -0.7534246575E-01    0.2504976776E-01    -6.472411417        -2.949067300        -6.326780592         1.993872525        -5.691858329    
   -0.7338551859E-01    0.2504976776E-01    -6.472411417        -2.928176462        -6.353927951         1.991567584        -5.625028341    
   -0.7142857143E-01    0.2504976776E-01    -6.472411417        -2.903487735        -6.379933609         1.985799747        -5.559249868    
   -0.6947162427E-01    0.2504976776E-01    -6.472411417        -2.875018934        -6.404808358         1.976600295        -5.494594704    
   -0.6751467710E-01    0.2504976776E-01    -6.472411417        -2.842793968        -6.428565463         1.964006377        -5.431131843    
   -0.6555772994E-01    0.2504976776E-01    -6.472411417        -2.806842771        -6.451220502         1.948060834        -5.368927431    
   -0.6360078278E-01    0.2504976776E-01    -6.472411417        -2.767201226        -6.472791213         1.928812010        -5.308044725    
   -0.6164383562E-01    0.2504976776E-01    -6.472411417        -2.723911072        -6.493297322         1.906313561        -5.248544057    
   -0.5968688845E-01    0.2504976776E-01    -6.472411417        -2.677019816        -6.512760386         1.880624251        -5.190482809    
   -0.5772994129E-01    0.2504976776E-01    -6.472411417        -2.626580626        -6.531203610         1.851807743        -5.133915391    
   -0.5577299413E-01    0.2504976776E-01    -6.472411417        -2.572652220        -6.548651686         1.819932384        -5.078893227    
   -0.5381604697E-01    0.2504976776E-01    -6.472411417        -2.515298750        -6.565130612         1.785070987        -5.025464747    
   -0.5185909980E-01    0.2504976776E-01    -6.472411417        -2.454589676        -6.580667517         1.747300604        -4.973675388    
   -0.4990215264E-01    0.2504976776E-01    -6.472411417        -2.390599634        -6.595290487         1.706702297        -4.923567601    
   -0.4794520548E-01    0.2504976776E-01    -6.472411417        -2.323408299        -6.609028389         1.663360910        -4.875180861    
   -0.4598825832E-01    0.2504976776E-01    -6.472411417        -2.253100240        -6.621910693         1.617364827        -4.828551686    
   -0.4403131115E-01    0.2504976776E-01    -6.472411417        -2.179764771        -6.633967301         1.568805743        -4.783713669    
   -0.4207436399E-01    0.2504976776E-01    -6.472411417        -2.103495792        -6.645228373         1.517778417        -4.740697502    
   -0.4011741683E-01    0.2504976776E-01    -6.472411417        -2.024391637        -6.655724156         1.464380440        -4.699531022    
   -0.3816046967E-01    0.2504976776E-01    -6.472411417        -1.942554896        -6.665484821         1.408711991        -4.660239256    
   -0.3620352250E-01    0.2504976776E-01    -6.472411417        -1.858092256        -6.674540295         1.350875598        -4.622844476    
   -0.3424657534E-01    0.2504976776E-01    -6.472411417        -1.771114316        -6.682920103         1.290975903        -4.587366258    
   -0.3228962818E-01    0.2504976776E-01    -6.472411417        -1.681735419        -6.690653213         1.229119423        -4.553821554    
   -0.3033268102E-01    0.2504976776E-01    -6.472411417        -1.590073458        -6.697767884         1.165414318        -4.522224772    
   -0.2837573386E-01    0.2504976776E-01    -6.472411417        -1.496249699        -6.704291525         1.099970158        -4.492587864    
   -0.2641878669E-01    0.2504976776E-01    -6.472411417        -1.400388584        -6.710250552         1.032897702        -4.464920426    
   -0.2446183953E-01    0.2504976776E-01    -6.472411417        -1.302617544        -6.715670255        0.9643086709        -4.439229810    
   -0.2250489237E-01    0.2504976776E-01    -6.472411417        -1.203066796        -6.720574673        0.8943155338        -4.415521259    
   -0.2054794521E-01    0.2504976776E-01    -6.472411417        -1.101869141        -6.724986466        0.8230312924        -4.393798068    
   -0.1859099804E-01    0.2504976776E-01    -6.472411417       -0.9991597562        -6.728926800        0.7505692807        -4.374061766    
   -0.1663405088E-01    0.2504976776E-01    -6.472411417       -0.8950760003        -6.732415246        0.6770429831        -4.356312298    
   -0.1467710372E-01    0.2504976776E-01    -6.472411417       -0.7897572052        -6.735469688        0.6025658666        -4.340548247    
   -0.1272015656E-01    0.2504976776E-01    -6.472411417       -0.6833444789        -6.738106240        0.5272512318        -4.326767073    
