   -0.3317025440        -27.80338444         31.09670944    
   -0.3297455969        -28.12315896         30.57878696    
   -0.3277886497        -28.43331402         30.06960328    
   -0.3258317025        -28.73384977         29.56915856    
   -0.3238747554        -29.02525089         29.07699306    
   -0.3219178082        -29.30969905         28.59103594    
   -0.3199608611        -29.58745881         28.11103585    
   -0.3180039139        -29.85853006         27.63699265    
   -0.3160469667        -30.12291268         27.16890623    
   -0.3140900196        -30.38060654         26.70677646    
   -0.3121330724        -30.63161153         26.25060323    
   -0.3101761252        -30.87592753         25.80038642    
   -0.3082191781        -31.11355443         25.35612592    
   -0.3062622309        -31.34449209         24.91782159    
   -0.3043052838        -31.56874042         24.48547334    
   -0.3023483366        -31.78629929         24.05908104    
   -0.3003913894        -31.99716859         23.63864458    
   -0.2984344423        -32.20134820         23.22416385    
   -0.2964774951        -32.39883801         22.81563872    
   -0.2945205479        -32.58963792         22.41306910    
   -0.2925636008        -32.77374780         22.01645486    
   -0.2906066536        -32.95116755         21.62579590    
   -0.2886497065        -33.12189705         21.24109211    
   -0.2866927593        -33.28593620         20.86234338    
   -0.2847358121        -33.44328489         20.48954959    
   -0.2827788650        -33.59394301         20.12271064    
   -0.2808219178        -33.73791046         19.76182643    
   -0.2788649706        -33.87518712         19.40689684    
   -0.2769080235        -34.00577289         19.05792178    
   -0.2749510763        -34.12966835         18.71490035    
   -0.2729941292        -34.24802631         18.37653446    
   -0.2710371820        -34.36189192         18.04164764    
   -0.2690802348        -34.47126539         17.71024009    
   -0.2671232877        -34.57614691         17.38231202    
   -0.2651663405        -34.67653670         17.05786366    
   -0.2632093933        -34.77243500         16.73689521    
   -0.2612524462        -34.86384202         16.41940692    
   -0.2592954990        -34.95075800         16.10539901    
   -0.2573385519        -35.03318318         15.79487173    
   -0.2553816047        -35.11111783         15.48782533    
   -0.2534246575        -35.18456219         15.18426008    
   -0.2514677104        -35.25351654         14.88417623    
   -0.2495107632        -35.31798115         14.58757407    
   -0.2475538160        -35.37795631         14.29445388    
   -0.2455968689        -35.43344230         14.00481596    
   -0.2436399217        -35.48443944         13.71866059    
   -0.2416829746        -35.53094803         13.43598811    
   -0.2397260274        -35.57296840         13.15679883    
   -0.2377690802        -35.61050088         12.88109308    
   -0.2358121331        -35.64354581         12.60887120    
   -0.2338551859        -35.67210354         12.34013356    
   -0.2318982387        -35.69617443         12.07488050    
   -0.2299412916        -35.71575887         11.81311241    
   -0.2279843444        -35.73085724         11.55482967    
   -0.2260273973        -35.74146994         11.30003269    
   -0.2240704501        -35.74777226         11.04857730    
   -0.2221135029        -35.75092607         10.79950340    
   -0.2201565558        -35.75114479         10.55263416    
   -0.2181996086        -35.74842817         10.30796932    
   -0.2162426614        -35.74277595         10.06550865    
   -0.2142857143        -35.73418789         9.825251892    
   -0.2123287671        -35.72266375         9.587198798    
   -0.2103718200        -35.70820327         9.351349127    
   -0.2084148728        -35.69080622         9.117702633    
   -0.2064579256        -35.67047235         8.886259075    
   -0.2045009785        -35.64720143         8.657018212    
   -0.2025440313        -35.62099320         8.429979803    
   -0.2005870841        -35.59184744         8.205143611    
   -0.1986301370        -35.55976391         7.982509397    
   -0.1966731898        -35.52474236         7.762076927    
   -0.1947162427        -35.48678257         7.543845965    
   -0.1927592955        -35.44588431         7.327816279    
   -0.1908023483        -35.40204733         7.113987636    
   -0.1888454012        -35.35527141         6.902359805    
   -0.1868884540        -35.30555632         6.692932557    
   -0.1849315068        -35.25290184         6.485705665    
   -0.1829745597        -35.19730773         6.280678900    
   -0.1810176125        -35.13877377         6.077852038    
   -0.1790606654        -35.07729973         5.877224854    
   -0.1771037182        -35.01288540         5.678797125    
   -0.1751467710        -34.94553055         5.482568629    
   -0.1731898239        -34.87576611         5.288078248    
   -0.1712328767        -34.80429875         5.094712318    
   -0.1692759295        -34.73113168         4.902467538    
   -0.1673189824        -34.65626464         4.711343637    
   -0.1653620352        -34.57969735         4.521340347    
   -0.1634050881        -34.50142955         4.332457403    
   -0.1614481409        -34.42146099         4.144694541    
   -0.1594911937        -34.33979138         3.958051499    
   -0.1575342466        -34.25642048         3.772528018    
   -0.1555772994        -34.17134804         3.588123840    
   -0.1536203523        -34.08457378         3.404838712    
   -0.1516634051        -33.99609747         3.222672380    
   -0.1497064579        -33.90591885         3.041624594    
   -0.1477495108        -33.81403767         2.861695108    
   -0.1457925636        -33.72045369         2.682883675    
   -0.1438356164        -33.62516667         2.505190053    
   -0.1418786693        -33.52817637         2.328614003    
   -0.1399217221        -33.42948254         2.153155286    
   -0.1379647750        -33.32908496         1.978813668    
   -0.1360078278        -33.22698339         1.805588917    
   -0.1340508806        -33.12317760         1.633480805    
   -0.1320939335        -33.01766737         1.462489104    
   -0.1301369863        -32.91045248         1.292613593    
   -0.1281800391        -32.80153270         1.123854051    
   -0.1262230920        -32.69090782        0.9562102616    
   -0.1242661448        -32.57863203        0.7896400669    
   -0.1223091977        -32.46527338        0.6237051342    
   -0.1203522505        -32.35098269        0.4582886266    
   -0.1183953033        -32.23575963        0.2933902214    
   -0.1164383562        -32.11960389        0.1290096088    
   -0.1144814090        -32.00251518       -0.3485350771E-01
   -0.1125244618        -31.88449322       -0.1981994105    
   -0.1105675147        -31.76553773       -0.3610283676    
   -0.1086105675        -31.64564846       -0.5233406319    
   -0.1066536204        -31.52482518       -0.6851364403    
   -0.1046966732        -31.40306767       -0.8464160133    
   -0.1027397260        -31.28037572        -1.007179554    
   -0.1007827789        -31.15674914        -1.167427249    
   -0.9882583170E-01    -31.03218778        -1.327159262    
   -0.9686888454E-01    -30.90669148        -1.486375743    
   -0.9491193738E-01    -30.78026012        -1.645076815    
   -0.9295499022E-01    -30.65289359        -1.803262584    
   -0.9099804305E-01    -30.52459182        -1.960933131    
   -0.8904109589E-01    -30.39535474        -2.118088514    
   -0.8708414873E-01    -30.26518232        -2.274728766    
   -0.8512720157E-01    -30.13407456        -2.430853892    
   -0.8317025440E-01    -30.00203147        -2.586463871    
   -0.8121330724E-01    -29.86905311        -2.741558651    
   -0.7925636008E-01    -29.73513957        -2.896138153    
   -0.7729941292E-01    -29.60029095        -3.050202260    
   -0.7534246575E-01    -29.46450740        -3.203750825    
   -0.7338551859E-01    -29.32799154        -3.356897453    
   -0.7142857143E-01    -29.19112690        -3.509857370    
   -0.6947162427E-01    -29.05392289        -3.662635406    
   -0.6751467710E-01    -28.91637985        -3.815231223    
   -0.6555772994E-01    -28.77849815        -3.967644431    
   -0.6360078278E-01    -28.64027825        -4.119874585    
   -0.6164383562E-01    -28.50172065        -4.271921179    
   -0.5968688845E-01    -28.36282592        -4.423783646    
   -0.5772994129E-01    -28.22359470        -4.575461352    
   -0.5577299413E-01    -28.08402768        -4.726953593    
   -0.5381604697E-01    -27.94412565        -4.878259591    
   -0.5185909980E-01    -27.80388946        -5.029378485    
   -0.4990215264E-01    -27.66332007        -5.180309332    
   -0.4794520548E-01    -27.52241850        -5.331051098    
   -0.4598825832E-01    -27.38118588        -5.481602649    
   -0.4403131115E-01    -27.23962346        -5.631962752    
   -0.4207436399E-01    -27.09773258        -5.782130060    
   -0.4011741683E-01    -26.95551469        -5.932103109    
   -0.3816046967E-01    -26.81297140        -6.081880308    
   -0.3620352250E-01    -26.67010443        -6.231459931    
   -0.3424657534E-01    -26.52691565        -6.380840105    
   -0.3228962818E-01    -26.38340709        -6.530018799    
   -0.3033268102E-01    -26.23958095        -6.678993816    
   -0.2837573386E-01    -26.09543961        -6.827762775    
   -0.2641878669E-01    -25.95098565        -6.976323101    
   -0.2446183953E-01    -25.80623124        -7.124672036    
   -0.2250489237E-01    -25.66135313        -7.272807110    
   -0.2054794521E-01    -25.51641980        -7.420725327    
   -0.1859099804E-01    -25.37143469        -7.568423240    
   -0.1663405088E-01    -25.22640153        -7.715897127    
   -0.1467710372E-01    -25.08132435        -7.863142962    
   -0.1272015656E-01    -24.93620749        -8.010156395    
   -0.1076320939E-01    -24.79105566        -8.156932719    
   -0.8806262231E-02    -24.64587395        -8.303466844    
   -0.6849315068E-02    -24.50066788        -8.449753257    
   -0.4892367906E-02    -24.35544341        -8.595785990    
   -0.2935420744E-02    -24.21020701        -8.741558572    
   -0.9784735812E-03    -24.06496570        -8.887063984    
    0.9784735812E-03    -23.91972710        -9.032294610    
    0.2935420744E-02    -23.77449949        -9.177242172    
    0.4892367906E-02    -23.62929186        -9.321897671    
    0.6849315068E-02    -23.48411401        -9.466251313    
    0.8806262231E-02    -23.33897662        -9.610292422    
    0.1076320939E-01    -23.19389132        -9.754009356    
    0.1272015656E-01    -23.04887084        -9.897389397    
    0.1467710372E-01    -22.90392908        -10.04041864    
    0.1663405088E-01    -22.75908127        -10.18308185    
    0.1859099804E-01    -22.61434411        -10.32536234    
    0.2054794521E-01    -22.46973595        -10.46724175    
    0.2250489237E-01    -22.32527694        -10.60869993    
    0.2446183953E-01    -22.18098933        -10.74971463    
    0.2641878669E-01    -22.03689665        -10.89019734    
    0.2837573386E-01    -21.89302301        -11.02995102    
    0.3033268102E-01    -21.74939751        -11.16893721    
    0.3228962818E-01    -21.60605257        -11.30712351    
    0.3424657534E-01    -21.46302415        -11.44447395    
    0.3620352250E-01    -21.32035225        -11.58094853    
    0.3816046967E-01    -21.17808148        -11.71650263    
    0.4011741683E-01    -21.03626167        -11.85108644    
    0.4207436399E-01    -20.89494859        -11.98464418    
    0.4403131115E-01    -20.75420486        -12.11711322    
    0.4598825832E-01    -20.61410092        -12.24842313    
    0.4794520548E-01    -20.47471618        -12.37849450    
    0.4990215264E-01    -20.33614044        -12.50723754    
    0.5185909980E-01    -20.19847542        -12.63455051    
    0.5381604697E-01    -20.06183671        -12.76031783    
    0.5577299413E-01    -19.92635591        -12.88440790    
    0.5772994129E-01    -19.79218323        -13.00667051    
    0.5968688845E-01    -19.65949049        -13.12693383    
    0.6164383562E-01    -19.52847464        -13.24500094    
    0.6360078278E-01    -19.39936175        -13.36064573    
    0.6555772994E-01    -19.27241173        -13.47360832    
    0.6751467710E-01    -19.14792358        -13.58358969    
    0.6947162427E-01    -19.02624129        -13.69024587    
    0.7142857143E-01    -18.90776019        -13.79318152    
    0.7338551859E-01    -18.79293364        -13.89194326    
    0.7534246575E-01    -18.68227344        -13.98600504    
    0.7729941292E-01    -18.57610629        -14.07443866    
    0.7925636008E-01    -18.47494214        -14.15641652    
    0.8121330724E-01    -18.37949527        -14.23122435    
    0.8317025440E-01    -18.29054404        -14.29808379    
    0.8512720157E-01    -18.20891724        -14.35616604    
    0.8708414873E-01    -18.13547067        -14.40461531    
    0.8904109589E-01    -18.07105222        -14.44258370    
    0.9099804305E-01    -18.01645595        -14.46927716    
    0.9295499022E-01    -17.97236809        -14.48400945    
    0.9491193738E-01    -17.93931127        -14.48625795    
    0.9686888454E-01    -17.91759589        -14.47571226    
    0.9882583170E-01    -17.90728805        -14.45230628    
    0.1007827789        -17.90820111        -14.41622664    
    0.1027397260        -17.91991287        -14.36789554    
    0.1046966732        -17.94180456        -14.30793176    
    0.1066536204        -17.97311348        -14.23709800    
    0.1086105675        -18.01298958        -14.15624430    
    0.1105675147        -18.06054784        -14.06625569    
    0.1125244618        -18.11491105        -13.96800937    
    0.1144814090        -18.17524101        -13.86234355    
    0.1164383562        -18.24075852        -13.75003742    
    0.1183953033        -18.31075401        -13.63180056    
    0.1203522505        -18.38459113        -13.50826933    
    0.1223091977        -18.46170548        -13.38000810    
    0.1242661448        -18.54160048        -13.24751347    
    0.1262230920        -18.62367925        -13.11111546    
    0.1281800391        -18.70695408        -12.97079844    
    0.1301369863        -18.79103988        -12.82685142    
    0.1320939335        -18.87565299        -12.67955806    
    0.1340508806        -18.96054695        -12.52916482    
    0.1360078278        -19.04550735        -12.37588611    
    0.1379647750        -19.13034741        -12.21990873    
    0.1399217221        -19.21490405        -12.06139572    
    0.1418786693        -19.29903463        -11.90048975    
    0.1438356164        -19.38261408        -11.73731590    
    0.1457925636        -19.46553243        -11.57198411    
    0.1477495108        -19.54769279        -11.40459127    
    0.1497064579        -19.62900957        -11.23522300    
    0.1516634051        -19.70940694        -11.06395511    
    0.1536203523        -19.78881759        -10.89085492    
    0.1555772994        -19.86718157        -10.71598235    
    0.1575342466        -19.94444543        -10.53939090    
    0.1594911937        -20.02056132        -10.36112838    
    0.1614481409        -20.09548637        -10.18123767    
    0.1634050881        -20.16918204        -9.999757310    
    0.1653620352        -20.24161365        -9.816721989    
    0.1673189824        -20.31274989        -9.632163016    
    0.1692759295        -20.38256244        -9.446108699    
    0.1712328767        -20.45102566        -9.258584687    
    0.1731898239        -20.51811627        -9.069614259    
    0.1751467710        -20.58380959        -8.879215566    
    0.1771037182        -20.64737573        -8.686796988    
    0.1790606654        -20.70826323        -8.491917045    
    0.1810176125        -20.76645610        -8.294591737    
    0.1829745597        -20.82193970        -8.094835696    
    0.1849315068        -20.87470062        -7.892662329    
    0.1868884540        -20.92472656        -7.688083933    
    0.1888454012        -20.97200624        -7.481111809    
    0.1908023483        -21.01652924        -7.271756352    
    0.1927592955        -21.05828599        -7.060027139    
    0.1947162427        -21.09726766        -6.845933004    
    0.1966731898        -21.13346610        -6.629482104    
    0.1986301370        -21.16687376        -6.410681981    
    0.2005870841        -21.19748365        -6.189539613    
    0.2025440313        -21.22528933        -5.966061468    
    0.2045009785        -21.25028478        -5.740253542    
    0.2064579256        -21.27246444        -5.512121401    
    0.2084148728        -21.29182314        -5.281670217    
    0.2103718200        -21.30835607        -5.048904797    
    0.2123287671        -21.32205877        -4.813829615    
    0.2142857143        -21.33292706        -4.576448836    
    0.2162426614        -21.34095706        -4.336766344    
    0.2181996086        -21.34614515        -4.094785757    
    0.2201565558        -21.34848795        -3.850510452    
    0.2221135029        -21.34798232        -3.603943581    
    0.2240704501        -21.34462531        -3.355088086    
    0.2260273973        -21.33818880        -3.103781519    
    0.2279843444        -21.32744538        -2.849127527    
    0.2299412916        -21.31220964        -2.590991790    
    0.2318982387        -21.29248080        -2.329375107    
    0.2338551859        -21.26825810        -2.064278226    
    0.2358121331        -21.23954083        -1.795701851    
    0.2377690802        -21.20632835        -1.523646645    
    0.2397260274        -21.16862001        -1.248113231    
    0.2416829746        -21.12641524       -0.9691021970    
    0.2436399217        -21.07971348       -0.6866140950    
    0.2455968689        -21.02851421       -0.4006494467    
    0.2475538160        -20.97281694       -0.1112087440    
    0.2495107632        -20.91262121        0.1817075493    
    0.2514677104        -20.84792657        0.4780989952    
    0.2534246575        -20.77873262        0.7779651803    
    0.2553816047        -20.70503896         1.081305714    
    0.2573385519        -20.62684522         1.388120227    
    0.2592954990        -20.54415106         1.698408371    
    0.2612524462        -20.45695614         2.012169816    
    0.2632093933        -20.36526016         2.329404251    
    0.2651663405        -20.26906282         2.650111380    
    0.2671232877        -20.16836383         2.974290926    
    0.2690802348        -20.06316295         3.301942623    
    0.2710371820        -19.95345991         3.633066223    
    0.2729941292        -19.83925448         3.967661490    
    0.2749510763        -19.72054644         4.305728200    
    0.2769080235        -19.59631663         4.648465770    
    0.2788649706        -19.46544023         4.997196955    
    0.2808219178        -19.32791564         5.351921610    
    0.2827788650        -19.18374197         5.712638847    
    0.2847358121        -19.03291838         6.079347821    
    0.2866927593        -18.87544406         6.452047727    
    0.2886497065        -18.71131824         6.830737799    
    0.2906066536        -18.54054020         7.215417307    
    0.2925636008        -18.36310923         7.606085556    
    0.2945205479        -18.17902469         8.002741886    
    0.2964774951        -17.98828593         8.405385668    
    0.2984344423        -17.79089237         8.814016304    
    0.3003913894        -17.58684343         9.228633223    
    0.3023483366        -17.37613857         9.649235886    
    0.3043052838        -17.15877727         10.07582378    
    0.3062622309        -16.93475906         10.50839641    
    0.3082191781        -16.70408346         10.94695331    
    0.3101761252        -16.46675002         11.39149405    
    0.3121330724        -16.22275835         11.84201820    
    0.3140900196        -15.97210803         12.29852538    
    0.3160469667        -15.71479868         12.76101519    
    0.3180039139        -15.45082996         13.22948729    
    0.3199608611        -15.18020153         13.70394133    
    0.3219178082        -14.90291306         14.18437700    
    0.3238747554        -14.61896426         14.67079400    
    0.3258317025        -14.32808644         15.16344019    
    0.3277886497        -14.02806720         15.66436067    
    0.3297455969        -13.71841524         16.17400964    
    0.3317025440        -13.39913053         16.69238709    
    0.3336594912        -13.07021306         17.21949299    
    0.3356164384        -12.73166282         17.75532735    
    0.3375733855        -12.38347979         18.29989014    
    0.3395303327        -12.02566397         18.85318135    
    0.3414872798        -11.65821534         19.41520098    
    0.3434442270        -11.28113390         19.98594901    
    0.3454011742        -10.89441962         20.56542543    
    0.3473581213        -10.49807251         21.15363024    
    0.3493150685        -10.09209256         21.75056342    
    0.3512720157        -9.676479761         22.35622497    
    0.3532289628        -9.251234102         22.97061489    
    0.3551859100        -8.816355578         23.59373316    
    0.3571428571        -8.371844184         24.22557978    
    0.3590998043        -7.917699915         24.86615474    
    0.3610567515        -7.453922766         25.51545805    
    0.3630136986        -6.980512733         26.17348969    
    0.3649706458        -6.497469813         26.84024966    
    0.3669275930        -6.004794001         27.51573796    
    0.3688845401        -5.502485296         28.19995459    
    0.3708414873        -4.990543695         28.89289954    
    0.3727984344        -4.468969196         29.59457282    
    0.3747553816        -3.937761797         30.30497441    
    0.3767123288        -3.395445235         31.02562388    
    0.3786692759        -2.839669524         31.75894009    
    0.3806262231        -2.270404508         32.50495402    
    0.3825831703        -1.687650160         33.26366565    
    0.3845401174        -1.091406454         34.03507496    
    0.3864970646       -0.4816733637         34.81918191    
    0.3884540117        0.1415491348         35.61598647    
    0.3904109589        0.7782610661         36.42548864    
    0.3923679061         1.428462454         37.24768838    
    0.3943248532         2.092153320         38.08258567    
    0.3962818004         2.769333688         38.93018049    
    0.3982387476         3.460003579         39.79047281    
    0.4001956947         4.164163014         40.66346262    
    0.4021526419         4.881812014         41.54914989    
    0.4041095890         5.612950598         42.44753461    
    0.4060665362         6.357578786         43.35861676    
    0.4080234834         7.115696596         44.28239631    
    0.4099804305         7.887304048         45.21887325    
    0.4119373777         8.672401159         46.16804755    
    0.4138943249         9.470987946         47.12991922    
    0.4158512720         10.28306443         48.10448822    
    0.4178082192         11.10863062         49.09175453    
    0.4197651663         11.94768653         50.09171815    
    0.4217221135         12.80023219         51.10437906    
    0.4236790607         13.66626761         52.12973724    
    0.4256360078         14.54615165         53.16816214    
    0.4275929550         15.44477248         54.22468622    
    0.4295499022         16.36367813         55.30090309    
    0.4315068493         17.30286869         56.39681269    
    0.4334637965         18.26234423         57.51241494    
    0.4354207436         19.24210482         58.64770977    
    0.4373776908         20.24215053         59.80269710    
    0.4393346380         21.26248144         60.97737687    
    0.4412915851         22.30309760         62.17174902    
    0.4432485323         23.36399907         63.38581347    
    0.4452054795         24.44518593         64.61957018    
    0.4471624266         25.54665821         65.87301909    
    0.4491193738         26.66841599         67.14616013    
    0.4510763209         27.81045931         68.43899326    
    0.4530332681         28.97278823         69.75151842    
    0.4549902153         30.15540279         71.08373557    
    0.4569471624         31.35830304         72.43564466    
    0.4589041096         32.58148902         73.80724564    
    0.4608610568         33.82496078         75.19853848    
    0.4628180039         35.08871836         76.60952312    
    0.4647749511         36.37276180         78.04019953    
    0.4667318982         37.67709114         79.49056768    
    0.4686888454         39.00170640         80.96062753    
    0.4706457926         40.34660763         82.45037904    
    0.4726027397         41.71179486         83.95982219    
    0.4745596869         43.09726811         85.48895693    
    0.4765166341         44.50302742         87.03778326    
    0.4784735812         45.92907281         88.60630112    
    0.4804305284         47.37540430         90.19451052    
    0.4823874755         48.84202193         91.80241141    
    0.4843444227         50.32892571         93.43000377    
    0.4863013699         51.83611566         95.07728760    
    0.4882583170         53.36359180         96.74426286    
    0.4902152642         54.91135415         98.43092954    
    0.4921722114         56.47940273         100.1372876    
    0.4941291585         58.06773755         101.8633371    
    0.4960861057         59.67635862         103.6090779    
    0.4980430528         61.30526596         105.3745102    
    0.5000000000         62.95445958         107.1596337    
