    0.2837573386E-01   -0.9519178512E-01   -0.2644560466E-01    0.4380099848E-01   -0.3134385098E-01
    0.3033268102E-01   -0.9370172036E-01   -0.2792292152E-01    0.4164804002E-01   -0.3342774502E-01
    0.3228962818E-01   -0.9210990463E-01   -0.2943614455E-01    0.3940988247E-01   -0.3546069790E-01
    0.3424657534E-01   -0.9041997358E-01   -0.3098313431E-01    0.3709065133E-01   -0.3743920382E-01
    0.3620352250E-01   -0.8863575534E-01   -0.3256159148E-01    0.3469469225E-01   -0.3935979544E-01
    0.3816046967E-01   -0.8676126491E-01   -0.3416905967E-01    0.3222656463E-01   -0.4121905117E-01
    0.4011741683E-01   -0.8480069744E-01   -0.3580292882E-01    0.2969103454E-01   -0.4301360282E-01
    0.4207436399E-01   -0.8275842158E-01   -0.3746043912E-01    0.2709306699E-01   -0.4474014306E-01
    0.4403131115E-01   -0.8063897180E-01   -0.3913868556E-01    0.2443781752E-01   -0.4639543315E-01
    0.4598825832E-01   -0.7844704084E-01   -0.4083462286E-01    0.2173062319E-01   -0.4797631051E-01
    0.4794520548E-01   -0.7618747099E-01   -0.4254507114E-01    0.1897699293E-01   -0.4947969648E-01
    0.4990215264E-01   -0.7386524565E-01   -0.4426672190E-01    0.1618259724E-01   -0.5090260387E-01
    0.5185909980E-01   -0.7148547971E-01   -0.4599614479E-01    0.1335325730E-01   -0.5224214471E-01
    0.5381604697E-01   -0.6905341021E-01   -0.4772979458E-01    0.1049493351E-01   -0.5349553780E-01
    0.5577299413E-01   -0.6657438584E-01   -0.4946401891E-01    0.7613713407E-02   -0.5466011625E-01
    0.5772994129E-01   -0.6405385678E-01   -0.5119506633E-01    0.4715799105E-02   -0.5573333496E-01
    0.5968688845E-01   -0.6149736343E-01   -0.5291909497E-01    0.1807494106E-02   -0.5671277797E-01
    0.6164383562E-01   -0.5891052539E-01   -0.5463218146E-01   -0.1104810286E-02   -0.5759616568E-01
    0.6360078278E-01   -0.5629902958E-01   -0.5633033054E-01   -0.4014649130E-02   -0.5838136203E-01
    0.6555772994E-01   -0.5366861848E-01   -0.5800948481E-01   -0.6915498378E-02   -0.5906638134E-01
    0.6751467710E-01   -0.5102507755E-01   -0.5966553518E-01   -0.9800789902E-02   -0.5964939513E-01
    0.6947162427E-01   -0.4837422298E-01   -0.6129433129E-01   -0.1266392683E-01   -0.6012873867E-01
    0.7142857143E-01   -0.4572188852E-01   -0.6289169274E-01   -0.1549829932E-01   -0.6050291732E-01
    0.7338551859E-01   -0.4307391273E-01   -0.6445342017E-01   -0.1829730057E-01   -0.6077061262E-01
    0.7534246575E-01   -0.4043612538E-01   -0.6597530704E-01   -0.2105434317E-01   -0.6093068810E-01
    0.7729941292E-01   -0.3781433436E-01   -0.6745315144E-01   -0.2376287572E-01   -0.6098219507E-01
    0.7925636008E-01   -0.3521431223E-01   -0.6888276953E-01   -0.2641640031E-01   -0.6092437947E-01
    0.8121330724E-01   -0.3264178275E-01   -0.7026000857E-01   -0.2900849003E-01   -0.6075668777E-01
    0.8317025440E-01   -0.3010240656E-01   -0.7158075972E-01   -0.3153280644E-01   -0.6047877157E-01
    0.8512720157E-01   -0.2760176736E-01   -0.7284097063E-01   -0.3398311697E-01   -0.6009049175E-01
    0.8708414873E-01   -0.2514535749E-01   -0.7403665842E-01   -0.3635331238E-01   -0.5959192218E-01
    0.8904109589E-01   -0.2273856413E-01   -0.7516392232E-01   -0.3863742407E-01   -0.5898335296E-01
    0.9099804305E-01   -0.2038665512E-01   -0.7621895664E-01   -0.4082964137E-01   -0.5826529332E-01
    0.9295499022E-01   -0.1809476533E-01   -0.7719806334E-01   -0.4292432859E-01   -0.5743847384E-01
    0.9491193738E-01   -0.1586788278E-01   -0.7809766486E-01   -0.4491604192E-01   -0.5650384847E-01
    0.9686888454E-01   -0.1371083541E-01   -0.7891431647E-01   -0.4679954598E-01   -0.5546259576E-01
    0.9882583170E-01   -0.1162827768E-01   -0.7964471868E-01   -0.4856983011E-01   -0.5431611978E-01
    0.1007827789       -0.9624677916E-02   -0.8028572925E-01   -0.5022212422E-01   -0.5306605041E-01
    0.1027397260       -0.7704305477E-02   -0.8083437510E-01   -0.5175191426E-01   -0.5171424317E-01
    0.1046966732       -0.5871218893E-02   -0.8128786370E-01   -0.5315495713E-01   -0.5026277841E-01
    0.1066536204       -0.4129253808E-02   -0.8164359432E-01   -0.5442729516E-01   -0.4871396002E-01
    0.1086105675       -0.2482012003E-02   -0.8189916870E-01   -0.5556526984E-01   -0.4707031355E-01
    0.1105675147       -0.9328503037E-03   -0.8205240141E-01   -0.5656553508E-01   -0.4533458379E-01
    0.1125244618        0.5151293500E-03   -0.8210132961E-01   -0.5742506961E-01   -0.4350973166E-01
    0.1144814090        0.1859089877E-02   -0.8204422249E-01   -0.5814118875E-01   -0.4159893078E-01
    0.1164383562        0.3096467794E-02   -0.8187958984E-01   -0.5871155532E-01   -0.3960556314E-01
    0.1183953033        0.4224981922E-02   -0.8160619040E-01   -0.5913418980E-01   -0.3753321447E-01
    0.1203522505        0.5242640786E-02   -0.8122303924E-01   -0.5940747948E-01   -0.3538566889E-01
    0.1223091977        0.6147749921E-02   -0.8072941471E-01   -0.5953018680E-01   -0.3316690303E-01
    0.1242661448        0.6938917811E-02   -0.8012486457E-01   -0.5950145667E-01   -0.3088107957E-01
    0.1262230920        0.7615061675E-02   -0.7940921152E-01   -0.5932082288E-01   -0.2853254033E-01
    0.1281800391        0.8175412045E-02   -0.7858255888E-01   -0.5898821425E-01   -0.2612579903E-01
    0.1301369863        0.8619517482E-02   -0.7764529718E-01   -0.5850396111E-01   -0.2366553418E-01
    0.1320939335        0.8947247412E-02   -0.7659810762E-01   -0.5786879878E-01   -0.2115658021E-01
    0.1340508806        0.9158794558E-02   -0.7544196424E-01   -0.5708386956E-01   -0.1860391793E-01
    0.1360078278        0.9254675785E-02   -0.7417813496E-01   -0.5615072324E-01   -0.1601266438E-01
    0.1379647750        0.9235732652E-02   -0.7280818201E-01   -0.5507131665E-01   -0.1338806229E-01
    0.1399217221        0.9103130339E-02   -0.7133396106E-01   -0.5384801179E-01   -0.1073546893E-01
    0.1418786693        0.8858356256E-02   -0.6975761984E-01   -0.5248357281E-01   -0.8060344715E-02
    0.1438356164        0.8503217024E-02   -0.6808159537E-01   -0.5098116169E-01   -0.5368241199E-02
    0.1457925636        0.8039835127E-02   -0.6630861072E-01   -0.4934433270E-01   -0.2664788846E-02
    0.1477495108        0.7470643933E-02   -0.6444167034E-01   -0.4757702559E-01    0.4431569475E-04
    0.1497064579        0.6798382400E-02   -0.6248405493E-01   -0.4568355756E-01    0.2753322489E-02
    0.1516634051        0.6026088151E-02   -0.6043931491E-01   -0.4366861396E-01    0.5456441668E-02
    0.1536203523        0.5157090269E-02   -0.5831126343E-01   -0.4153723785E-01    0.8147856872E-02
    0.1555772994        0.4195000479E-02   -0.5610396799E-01   -0.3929481825E-01    0.1082173907E-01
    0.1575342466        0.3143704086E-02   -0.5382174169E-01   -0.3694707739E-01    0.1347226043E-01
    0.1594911937        0.2007349338E-02   -0.5146913305E-01   -0.3450005663E-01    0.1609360845E-01
    0.1614481409        0.7903366025E-03   -0.4905091553E-01   -0.3196010148E-01    0.1868000004E-01
    0.1634050881       -0.5026939985E-03   -0.4657207575E-01   -0.2933384535E-01    0.2122569594E-01
    0.1653620352       -0.1866875056E-02   -0.4403780131E-01   -0.2662819246E-01    0.2372501482E-01
    0.1673189824       -0.3297125832E-02   -0.4145346749E-01   -0.2385029962E-01    0.2617234768E-01
    0.1692759295       -0.4788166241E-02   -0.3882462365E-01   -0.2100755726E-01    0.2856217197E-01
    0.1712328767       -0.6334532247E-02   -0.3615697845E-01   -0.1810756934E-01    0.3088906582E-01
    0.1731898239       -0.7930591197E-02   -0.3345638497E-01   -0.1515813274E-01    0.3314772188E-01
    0.1751467710       -0.9570558475E-02   -0.3072882467E-01   -0.1216721562E-01    0.3533296127E-01
    0.1771037182       -0.1124851405E-01   -0.2798039152E-01   -0.9142935352E-02    0.3743974726E-01
    0.1790606654       -0.1295842069E-01   -0.2521727620E-01   -0.6093536037E-02    0.3946320060E-01
    0.1810176125       -0.1469414212E-01   -0.2244574951E-01   -0.3027364905E-02    0.4139861437E-01
    0.1829745597       -0.1644946218E-01   -0.1967214388E-01    0.4715244755E-04    0.4324146746E-01
    0.1849315068       -0.1821810354E-01   -0.1690283481E-01    0.3121537196E-02    0.4498743722E-01
    0.1868884540       -0.1999374753E-01   -0.1414422160E-01    0.6187282863E-02    0.4663241189E-01
    0.1888454012       -0.2177005333E-01   -0.1140270834E-01    0.9235880991E-02    0.4817250227E-01
    0.1908023483       -0.2354067811E-01   -0.8684684329E-02    0.1225884710E-01    0.4960405302E-01
    0.1927592955       -0.2529929653E-01   -0.5996504821E-02    0.1524774652E-01    0.5092365313E-01
    0.1947162427       -0.2703962090E-01   -0.3344471440E-02    0.1819422041E-01    0.5212814599E-01
    0.1966731898       -0.2875542064E-01   -0.7348130015E-03    0.2109001137E-01    0.5321463848E-01
    0.1986301370       -0.3044054223E-01    0.1826333874E-02    0.2392698906E-01    0.5418050969E-01
    0.2005870841       -0.3208892834E-01    0.4332943550E-02    0.2669717533E-01    0.5502341853E-01
    0.2025440313       -0.3369463726E-01    0.6779120260E-02    0.2939276907E-01    0.5574131091E-01
    0.2045009785       -0.3525186142E-01    0.9159116252E-02    0.3200617043E-01    0.5633242579E-01
    0.2064579256       -0.3675494606E-01    0.1146734989E-01    0.3453000454E-01    0.5679530071E-01
    0.2084148728       -0.3819840681E-01    0.1369842290E-01    0.3695714451E-01    0.5712877623E-01
    0.2103718200       -0.3957694738E-01    0.1584713740E-01    0.3928073370E-01    0.5733199969E-01
    0.2123287671       -0.4088547591E-01    0.1790851197E-01    0.4149420706E-01    0.5740442795E-01
    0.2142857143       -0.4211912142E-01    0.1987779744E-01    0.4359131170E-01    0.5734582940E-01
    0.2162426614       -0.4327324873E-01    0.2175049149E-01    0.4556612628E-01    0.5715628489E-01
    0.2181996086       -0.4434347337E-01    0.2352235294E-01    0.4741307949E-01    0.5683618799E-01
    0.2201565558       -0.4532567491E-01    0.2518941470E-01    0.4912696730E-01    0.5638624408E-01
    0.2221135029       -0.4621601012E-01    0.2674799635E-01    0.5070296905E-01    0.5580746884E-01
    0.2240704501       -0.4701092442E-01    0.2819471525E-01    0.5213666226E-01    0.5510118556E-01
    0.2260273973       -0.4770716323E-01    0.2952649722E-01    0.5342403619E-01    0.5426902187E-01
    0.2279843444       -0.4830178249E-01    0.3074058644E-01    0.5456150533E-01    0.5331290663E-01
    0.2299412916       -0.4879216145E-01    0.3183455639E-01    0.5554592437E-01    0.5223506883E-01
    0.2318982387       -0.4917601108E-01    0.3280631790E-01    0.5637459904E-01    0.5103803235E-01
    0.2338551859       -0.4945138121E-01    0.3365412577E-01    0.5704529415E-01    0.4972460865E-01
    0.2358121331       -0.4961666561E-01    0.3437658376E-01    0.5755624000E-01    0.4829788847E-01
    0.2377690802       -0.4967060660E-01    0.3497264874E-01    0.5790613721E-01    0.4676123278E-01
    0.2397260274       -0.4961229763E-01    0.3544163318E-01    0.5809415975E-01    0.4511826275E-01
    0.2416829746       -0.4944118541E-01    0.3578320677E-01    0.5811995636E-01    0.4337284911E-01
    0.2436399217       -0.4915706990E-01    0.3599739637E-01    0.5798365029E-01    0.4152910049E-01
    0.2455968689       -0.4876010394E-01    0.3608458506E-01    0.5768583736E-01    0.3959135140E-01
    0.2475538160       -0.4825079071E-01    0.3604550963E-01    0.5722758228E-01    0.3756414918E-01
    0.2495107632       -0.4762998092E-01    0.3588125713E-01    0.5661041352E-01    0.3545224064E-01
    0.2514677104       -0.4689886771E-01    0.3559325982E-01    0.5583631631E-01    0.3326055789E-01
    0.2534246575       -0.4605898147E-01    0.3518328939E-01    0.5490772430E-01    0.3099420391E-01
    0.2553816047       -0.4511218239E-01    0.3465344953E-01    0.5382750952E-01    0.2865843738E-01
    0.2573385519       -0.4406065296E-01    0.3400616780E-01    0.5259897095E-01    0.2625865739E-01
    0.2592954990       -0.4290688825E-01    0.3324418604E-01    0.5122582156E-01    0.2380038756E-01
    0.2612524462       -0.4165368634E-01    0.3237055008E-01    0.4971217412E-01    0.2128926010E-01
    0.2632093933       -0.4030413651E-01    0.3138859809E-01    0.4806252550E-01    0.1873099943E-01
    0.2651663405       -0.3886160769E-01    0.3030194837E-01    0.4628173995E-01    0.1613140584E-01
    0.2671232877       -0.3732973483E-01    0.2911448582E-01    0.4437503099E-01    0.1349633884E-01
    0.2690802348       -0.3571240561E-01    0.2783034806E-01    0.4234794246E-01    0.1083170071E-01
    0.2710371820       -0.3401374522E-01    0.2645391026E-01    0.4020632832E-01    0.8143419731E-02
    0.2729941292       -0.3223810153E-01    0.2498976984E-01    0.3795633175E-01    0.5437433910E-02
    0.2749510763       -0.3039002853E-01    0.2344272986E-01    0.3560436324E-01    0.2719674391E-02
    0.2769080235       -0.2847427056E-01    0.2181778278E-01    0.3315707839E-01   -0.3950534069E-05
    0.2788649706       -0.2649574684E-01    0.2012009443E-01    0.3062135713E-01   -0.2727571627E-02
    0.2808219178       -0.2445953625E-01    0.1835498784E-01    0.2800428194E-01   -0.5445375067E-02
    0.2827788650       -0.2237085809E-01    0.1652792412E-01    0.2531311258E-01   -0.8151619291E-02
    0.2847358121       -0.2023505330E-01    0.1464448337E-01    0.2255526011E-01   -0.1084065113E-01
    0.2866927593       -0.1805756422E-01    0.1271034468E-01    0.1973826051E-01   -0.1350692178E-01
    0.2886497065       -0.1584391551E-01    0.1073126666E-01    0.1686974827E-01   -0.1614500194E-01
    0.2906066536       -0.1359969359E-01    0.8713067160E-02    0.1395742971E-01   -0.1874959663E-01
    0.2925636008       -0.1133052752E-01    0.6661603728E-02    0.1100905657E-01   -0.2131555909E-01
    0.2945205479       -0.9042068530E-02    0.4582753449E-02    0.8032399485E-02   -0.2383790427E-01
    0.2964774951       -0.6739971180E-02    0.2482393657E-02    0.5035222028E-02   -0.2631182125E-01
    0.2984344423       -0.4429873303E-02    0.3663822010E-03    0.2025254822E-02   -0.2873268528E-01
    0.3003913894       -0.2117377795E-02   -0.1759461227E-02   -0.9898295677E-03   -0.3109606857E-01
    0.3023483366        0.1919667068E-03   -0.3889374077E-02   -0.4002441435E-02   -0.3339775065E-01
    0.3043052838        0.2492683110E-02   -0.6017668695E-02   -0.7005097785E-02   -0.3563372744E-01
    0.3062622309        0.4779384154E-02   -0.8138750261E-02   -0.9990445676E-02   -0.3780021985E-01
    0.3082191781        0.7046788477E-02   -0.1024713334E-01   -0.1295128443E-01   -0.3989368106E-01
    0.3101761252        0.9289737615E-02   -0.1233745849E-01   -0.1588058716E-01   -0.4191080316E-01
    0.3121330724        0.1150321060E-01   -0.1440450737E-01   -0.1877152103E-01   -0.4384852264E-01
    0.3140900196        0.1368233941E-01   -0.1644321783E-01   -0.2161746664E-01   -0.4570402515E-01
    0.3160469667        0.1582242192E-01   -0.1844869726E-01   -0.2441203604E-01   -0.4747474899E-01
    0.3180039139        0.1791893562E-01   -0.2041623599E-01   -0.2714908977E-01   -0.4915838803E-01
    0.3199608611        0.1996754866E-01   -0.2234131883E-01   -0.2982275238E-01   -0.5075289332E-01
    0.3219178082        0.2196413172E-01   -0.2421963645E-01   -0.3242742686E-01   -0.5225647409E-01
    0.3238747554        0.2390476710E-01   -0.2604709505E-01   -0.3495780757E-01   -0.5366759755E-01
    0.3258317025        0.2578575855E-01   -0.2781982567E-01   -0.3740889194E-01   -0.5498498806E-01
    0.3277886497        0.2760363926E-01   -0.2953419282E-01   -0.3977599203E-01   -0.5620762720E-01
    0.3297455969        0.2935518375E-01   -0.3118680614E-01   -0.4205474943E-01   -0.5733475945E-01
    0.3317025440        0.3103741506E-01   -0.3277452813E-01   -0.4424114585E-01   -0.5836589200E-01
    0.3336594912        0.3264761165E-01   -0.3429448053E-01   -0.4633151077E-01   -0.5930079134E-01
    0.3356164384        0.3418331103E-01   -0.3574404838E-01   -0.4832252708E-01   -0.6013947845E-01
    0.3375733855        0.3564231422E-01   -0.3712088398E-01   -0.5021123550E-01   -0.6088222355E-01
    0.3395303327        0.3702268705E-01   -0.3842290861E-01   -0.5199503717E-01   -0.6152953956E-01
    0.3414872798        0.3832276238E-01   -0.3964831423E-01   -0.5367169493E-01   -0.6208217524E-01
    0.3434442270        0.3954113900E-01   -0.4079556285E-01   -0.5523933279E-01   -0.6254110706E-01
    0.3454011742        0.4067668168E-01   -0.4186338601E-01   -0.5669643429E-01   -0.6290753102E-01
    0.3473581213        0.4172851784E-01   -0.4285078198E-01   -0.5804183908E-01   -0.6318285313E-01
    0.3493150685        0.4269603554E-01   -0.4375701313E-01   -0.5927473839E-01   -0.6336868000E-01
    0.3512720157        0.4357887803E-01   -0.4458160105E-01   -0.6039466890E-01   -0.6346680830E-01
    0.3532289628        0.4437693985E-01   -0.4532432201E-01   -0.6140150569E-01   -0.6347921430E-01
    0.3551859100        0.4509035950E-01   -0.4598520016E-01   -0.6229545353E-01   -0.6340804244E-01
    0.3571428571        0.4571951378E-01   -0.4656450130E-01   -0.6307703754E-01   -0.6325559421E-01
    0.3590998043        0.4626500874E-01   -0.4706272440E-01   -0.6374709230E-01   -0.6302431599E-01
    0.3610567515        0.4672767258E-01   -0.4748059376E-01   -0.6430675047E-01   -0.6271678750E-01
    0.3630136986        0.4710854510E-01   -0.4781904922E-01   -0.6475742995E-01   -0.6233570918E-01
    0.3649706458        0.4740886939E-01   -0.4807923695E-01   -0.6510082086E-01   -0.6188389039E-01
    0.3669275930        0.4763007995E-01   -0.4826249846E-01   -0.6533887116E-01   -0.6136423665E-01
    0.3688845401        0.4777379349E-01   -0.4837036045E-01   -0.6547377219E-01   -0.6077973770E-01
    0.3708414873        0.4784179603E-01   -0.4840452279E-01   -0.6550794312E-01   -0.6013345491E-01
    0.3727984344        0.4783603299E-01   -0.4836684766E-01   -0.6544401548E-01   -0.5942850947E-01
    0.3747553816        0.4775859551E-01   -0.4825934677E-01   -0.6528481671E-01   -0.5866806992E-01
    0.3767123288        0.4761171063E-01   -0.4808417059E-01   -0.6503335471E-01   -0.5785534149E-01
    0.3786692759        0.4739773268E-01   -0.4784360073E-01   -0.6469280847E-01   -0.5699356070E-01
    0.3806262231        0.4711914028E-01   -0.4754004599E-01   -0.6426652184E-01   -0.5608599343E-01
    0.3825831703        0.4677852283E-01   -0.4717602983E-01   -0.6375798753E-01   -0.5513592405E-01
    0.3845401174        0.4637856947E-01   -0.4675417825E-01   -0.6317082983E-01   -0.5414664422E-01
    0.3864970646        0.4592205414E-01   -0.4627720592E-01   -0.6250878693E-01   -0.5312144122E-01
    0.3884540117        0.4541182480E-01   -0.4574790425E-01   -0.6177569378E-01   -0.5206358762E-01
    0.3904109589        0.4485078844E-01   -0.4516912752E-01   -0.6097546452E-01   -0.5097633032E-01
    0.3923679061        0.4424190066E-01   -0.4454378128E-01   -0.6011207577E-01   -0.4986288115E-01
    0.3943248532        0.4358815089E-01   -0.4387480881E-01   -0.5918954948E-01   -0.4872640676E-01
    0.3962818004        0.4289255257E-01   -0.4316518002E-01   -0.5821193695E-01   -0.4757002028E-01
    0.3982387476        0.4215812883E-01   -0.4241787846E-01   -0.5718330244E-01   -0.4639677220E-01
    0.4001956947        0.4138790348E-01   -0.4163589099E-01   -0.5610770815E-01   -0.4520964314E-01
    0.4021526419        0.4058488729E-01   -0.4082219551E-01   -0.5498919887E-01   -0.4401153587E-01
    0.4041095890        0.3975207004E-01   -0.3997975157E-01   -0.5383178819E-01   -0.4280526928E-01
    0.4060665362        0.3889240748E-01   -0.3911148896E-01   -0.5263944434E-01   -0.4159357150E-01
    0.4080234834        0.3800881464E-01   -0.3822029947E-01   -0.5141607787E-01   -0.4037907517E-01
    0.4099804305        0.3710415362E-01   -0.3730902642E-01   -0.5016552886E-01   -0.3916431173E-01
    0.4119373777        0.3618122820E-01   -0.3638045772E-01   -0.4889155613E-01   -0.3795170791E-01
    0.4138943249        0.3524277255E-01   -0.3543731642E-01   -0.4759782604E-01   -0.3674358124E-01
    0.4158512720        0.3429144732E-01   -0.3448225511E-01   -0.4628790331E-01   -0.3554213777E-01
    0.4178082192        0.3332982920E-01   -0.3351784763E-01   -0.4496524144E-01   -0.3434946870E-01
    0.4197651663        0.3236040859E-01   -0.3254658483E-01   -0.4363317522E-01   -0.3316754936E-01
    0.4217221135        0.3138558001E-01   -0.3157086742E-01   -0.4229491279E-01   -0.3199823684E-01
    0.4236790607        0.3040764142E-01   -0.3059300320E-01   -0.4095352994E-01   -0.3084327029E-01
    0.4256360078        0.2942878537E-01   -0.2961520094E-01   -0.3961196363E-01   -0.2970426937E-01
    0.4275929550        0.2845110189E-01   -0.2863957107E-01   -0.3827301070E-01   -0.2858273765E-01
    0.4295499022        0.2747657951E-01   -0.2766812975E-01   -0.3693933511E-01   -0.2748007107E-01
    0.4315068493        0.2650711065E-01   -0.2670280196E-01   -0.3561346950E-01   -0.2639756314E-01
    0.4334637965        0.2554448288E-01   -0.2574541609E-01   -0.3429780997E-01   -0.2533640365E-01
    0.4354207436        0.2459038148E-01   -0.2479770407E-01   -0.3299461325E-01   -0.2429768043E-01
    0.4373776908        0.2364638099E-01   -0.2386129657E-01   -0.3170599257E-01   -0.2328237862E-01
    0.4393346380        0.2271394946E-01   -0.2293772470E-01   -0.3043391647E-01   -0.2229138356E-01
    0.4412915851        0.2179444031E-01   -0.2202841607E-01   -0.2918020604E-01   -0.2132548070E-01
    0.4432485323        0.2088909843E-01   -0.2113469803E-01   -0.2794653523E-01   -0.2038535954E-01
    0.4452054795        0.1999905205E-01   -0.2025779445E-01   -0.2673442935E-01   -0.1947161412E-01
    0.4471624266        0.1912532071E-01   -0.1939883055E-01   -0.2554526683E-01   -0.1858474788E-01
    0.4491193738        0.1826880688E-01   -0.1855883019E-01   -0.2438027876E-01   -0.1772517463E-01
    0.4510763209        0.1743030593E-01   -0.1773872234E-01   -0.2324055199E-01   -0.1689322431E-01
    0.4530332681        0.1661049703E-01   -0.1693933874E-01   -0.2212702951E-01   -0.1608914418E-01
    0.4549902153        0.1580995521E-01   -0.1616142197E-01   -0.2104051482E-01   -0.1531310544E-01
    0.4569471624        0.1502914122E-01   -0.1540562326E-01   -0.1998167283E-01   -0.1456520458E-01
    0.4589041096        0.1426841577E-01   -0.1467251232E-01   -0.1895103540E-01   -0.1384547080E-01
    0.4608610568        0.1352802766E-01   -0.1396257497E-01   -0.1794900257E-01   -0.1315386720E-01
    0.4628180039        0.1280813065E-01   -0.1327622484E-01   -0.1697584904E-01   -0.1249029915E-01
    0.4647749511        0.1210876904E-01   -0.1261380054E-01   -0.1603172550E-01   -0.1185461506E-01
    0.4667318982        0.1142989767E-01   -0.1197557953E-01   -0.1511666603E-01   -0.1124661577E-01
    0.4686888454        0.1077136377E-01   -0.1136177426E-01   -0.1423058902E-01   -0.1066605459E-01
    0.4706457926        0.1013293103E-01   -0.1077254875E-01   -0.1337330554E-01   -0.1011264794E-01
    0.4726027397        0.9514256145E-02   -0.1020801303E-01   -0.1254451951E-01   -0.9586074273E-02
    0.4745596869        0.8914918392E-02   -0.9668243264E-02   -0.1174383701E-01   -0.9085986255E-02
    0.4765166341        0.8334388418E-02   -0.9153273405E-02   -0.1097076512E-01   -0.8612008061E-02
    0.4784735812        0.7772065801E-02   -0.8663120177E-02   -0.1022472252E-01   -0.8163749738E-02
    0.4804305284        0.7227236250E-02   -0.8197770446E-02   -0.9505036171E-02   -0.7740801928E-02
    0.4823874755        0.6699121580E-02   -0.7757213297E-02   -0.8810953733E-02   -0.7342753596E-02
    0.4843444227        0.6186818494E-02   -0.7341420171E-02   -0.8141636866E-02   -0.6969182593E-02
    0.4863013699        0.5689369659E-02   -0.6950388495E-02   -0.7496176783E-02   -0.6619678965E-02
    0.4882583170        0.5205670642E-02   -0.6584108646E-02   -0.6873581746E-02   -0.6293828215E-02
    0.4902152642        0.4734581208E-02   -0.6242628500E-02   -0.6272798841E-02   -0.5991244978E-02
    0.4921722114        0.4274769117E-02   -0.5925993192E-02   -0.5692690336E-02   -0.5711541582E-02
    0.4941291585        0.3824912898E-02   -0.5634354916E-02   -0.5132070018E-02   -0.5454384673E-02
    0.4960861057        0.3383386792E-02   -0.5367842060E-02   -0.4589652584E-02   -0.5219426289E-02
    0.4980430528        0.2948754385E-02   -0.5126806128E-02   -0.4064136785E-02   -0.5006431316E-02
    0.5000000000        0.2518759124E-02   -0.4911380041E-02   -0.3554042285E-02   -0.4815045011E-02
