    0.3816046967E-01    0.3330331375E-01   -0.1636119043E-01   -0.3588480499E-01   -0.1470679663E-01
    0.4011741683E-01    0.3363179657E-01   -0.1721347097E-01   -0.3619538874E-01   -0.1549842858E-01
    0.4207436399E-01    0.3397528174E-01   -0.1806743929E-01   -0.3651901803E-01   -0.1629487822E-01
    0.4403131115E-01    0.3433355789E-01   -0.1892310683E-01   -0.3685541906E-01   -0.1709621898E-01
    0.4598825832E-01    0.3470640274E-01   -0.1978047527E-01   -0.3720431404E-01   -0.1790250801E-01
    0.4794520548E-01    0.3509358298E-01   -0.2063953624E-01   -0.3756542087E-01   -0.1871378611E-01
    0.4990215264E-01    0.3549485418E-01   -0.2150027083E-01   -0.3793845292E-01   -0.1953007759E-01
    0.5185909980E-01    0.3590996063E-01   -0.2236264928E-01   -0.3832311870E-01   -0.2035139016E-01
    0.5381604697E-01    0.3633863523E-01   -0.2322663058E-01   -0.3871912158E-01   -0.2117771490E-01
    0.5577299413E-01    0.3678059934E-01   -0.2409216218E-01   -0.3912615943E-01   -0.2200902603E-01
    0.5772994129E-01    0.3723556268E-01   -0.2495917955E-01   -0.3954392437E-01   -0.2284528091E-01
    0.5968688845E-01    0.3770322317E-01   -0.2582760594E-01   -0.3997210240E-01   -0.2368641985E-01
    0.6164383562E-01    0.3818326685E-01   -0.2669735203E-01   -0.4041037307E-01   -0.2453236606E-01
    0.6360078278E-01    0.3867536772E-01   -0.2756831558E-01   -0.4085840923E-01   -0.2538302547E-01
    0.6555772994E-01    0.3917918763E-01   -0.2844038121E-01   -0.4131587667E-01   -0.2623828668E-01
    0.6751467710E-01    0.3969437617E-01   -0.2931342007E-01   -0.4178243382E-01   -0.2709802081E-01
    0.6947162427E-01    0.4022057056E-01   -0.3018728956E-01   -0.4225773146E-01   -0.2796208144E-01
    0.7142857143E-01    0.4075739554E-01   -0.3106183312E-01   -0.4274141247E-01   -0.2883030444E-01
    0.7338551859E-01    0.4130446328E-01   -0.3193687996E-01   -0.4323311150E-01   -0.2970250796E-01
    0.7534246575E-01    0.4186137326E-01   -0.3281224484E-01   -0.4373245470E-01   -0.3057849225E-01
    0.7729941292E-01    0.4242771235E-01   -0.3368772798E-01   -0.4423905969E-01   -0.3145803975E-01
    0.7925636008E-01    0.4300305583E-01   -0.3456311585E-01   -0.4475253644E-01   -0.3234091584E-01
    0.8121330724E-01    0.4358696798E-01   -0.3543818156E-01   -0.4527248786E-01   -0.3322686937E-01
    0.8317025440E-01    0.4417900224E-01   -0.3631268498E-01   -0.4579850967E-01   -0.3411563279E-01
    0.8512720157E-01    0.4477870118E-01   -0.3718637262E-01   -0.4633019035E-01   -0.3500692221E-01
    0.8708414873E-01    0.4538559666E-01   -0.3805897768E-01   -0.4686711099E-01   -0.3590043750E-01
    0.8904109589E-01    0.4599920979E-01   -0.3893022002E-01   -0.4740884518E-01   -0.3679586237E-01
    0.9099804305E-01    0.4661905109E-01   -0.3979980623E-01   -0.4795495902E-01   -0.3769286453E-01
    0.9295499022E-01    0.4724462057E-01   -0.4066742963E-01   -0.4850501097E-01   -0.3859109578E-01
    0.9491193738E-01    0.4787540784E-01   -0.4153277038E-01   -0.4905855189E-01   -0.3949019217E-01
    0.9686888454E-01    0.4851089224E-01   -0.4239549555E-01   -0.4961512500E-01   -0.4038977413E-01
    0.9882583170E-01    0.4915054298E-01   -0.4325525922E-01   -0.5017426585E-01   -0.4128944670E-01
    0.1007827789        0.4979381931E-01   -0.4411170260E-01   -0.5073550242E-01   -0.4218879965E-01
    0.1027397260        0.5044017069E-01   -0.4496445423E-01   -0.5129835505E-01   -0.4308740774E-01
    0.1046966732        0.5108903698E-01   -0.4581313006E-01   -0.5186233662E-01   -0.4398483089E-01
    0.1066536204        0.5173984863E-01   -0.4665733371E-01   -0.5242695251E-01   -0.4488061448E-01
    0.1086105675        0.5239202694E-01   -0.4749665664E-01   -0.5299170080E-01   -0.4577428953E-01
    0.1105675147        0.5304498428E-01   -0.4833067839E-01   -0.5355607229E-01   -0.4666537302E-01
    0.1125244618        0.5369812435E-01   -0.4915896683E-01   -0.5411955072E-01   -0.4755336820E-01
    0.1144814090        0.5435084243E-01   -0.4998107841E-01   -0.5468161287E-01   -0.4843776485E-01
    0.1164383562        0.5500252573E-01   -0.5079655848E-01   -0.5524172875E-01   -0.4931803961E-01
    0.1183953033        0.5565255364E-01   -0.5160494157E-01   -0.5579936177E-01   -0.5019365637E-01
    0.1203522505        0.5630029810E-01   -0.5240575174E-01   -0.5635396899E-01   -0.5106406660E-01
    0.1223091977        0.5694512389E-01   -0.5319850291E-01   -0.5690500133E-01   -0.5192870976E-01
    0.1242661448        0.5758638908E-01   -0.5398269926E-01   -0.5745190381E-01   -0.5278701367E-01
    0.1262230920        0.5822344534E-01   -0.5475783563E-01   -0.5799411586E-01   -0.5363839500E-01
    0.1281800391        0.5885563929E-01   -0.5552339876E-01   -0.5853107251E-01   -0.5448226052E-01
    0.1301369863        0.5948231503E-01   -0.5627886981E-01   -0.5906220693E-01   -0.5531800970E-01
    0.1320939335        0.6010281518E-01   -0.5702372537E-01   -0.5958695135E-01   -0.5614503576E-01
    0.1340508806        0.6071648147E-01   -0.5775743811E-01   -0.6010473750E-01   -0.5696272638E-01
    0.1360078278        0.6132265529E-01   -0.5847947733E-01   -0.6061499707E-01   -0.5777046431E-01
    0.1379647750        0.6192067825E-01   -0.5918930965E-01   -0.6111716216E-01   -0.5856762809E-01
    0.1399217221        0.6250989284E-01   -0.5988639960E-01   -0.6161066575E-01   -0.5935359275E-01
    0.1418786693        0.6308964298E-01   -0.6057021028E-01   -0.6209494223E-01   -0.6012773050E-01
    0.1438356164        0.6365927468E-01   -0.6124020401E-01   -0.6256942785E-01   -0.6088941145E-01
    0.1457925636        0.6421813664E-01   -0.6189584304E-01   -0.6303356126E-01   -0.6163800434E-01
    0.1477495108        0.6476558089E-01   -0.6253659014E-01   -0.6348678401E-01   -0.6237287730E-01
    0.1497064579        0.6530096342E-01   -0.6316190939E-01   -0.6392854109E-01   -0.6309339858E-01
    0.1516634051        0.6582364487E-01   -0.6377126678E-01   -0.6435828146E-01   -0.6379893731E-01
    0.1536203523        0.6633299113E-01   -0.6436413095E-01   -0.6477545861E-01   -0.6448886427E-01
    0.1555772994        0.6682837402E-01   -0.6493997385E-01   -0.6517953107E-01   -0.6516255267E-01
    0.1575342466        0.6730917196E-01   -0.6549827150E-01   -0.6556996297E-01   -0.6581937889E-01
    0.1594911937        0.6777477060E-01   -0.6603850464E-01   -0.6594622464E-01   -0.6645872329E-01
    0.1614481409        0.6822456350E-01   -0.6656015945E-01   -0.6630779308E-01   -0.6707997099E-01
    0.1634050881        0.6865795279E-01   -0.6706272825E-01   -0.6665415262E-01   -0.6768251263E-01
    0.1653620352        0.6907434981E-01   -0.6754571020E-01   -0.6698479538E-01   -0.6826574519E-01
    0.1673189824        0.6947317580E-01   -0.6800861201E-01   -0.6729922189E-01   -0.6882907271E-01
    0.1692759295        0.6985386249E-01   -0.6845094861E-01   -0.6759694163E-01   -0.6937190713E-01
    0.1712328767        0.7021585282E-01   -0.6887224385E-01   -0.6787747357E-01   -0.6989366903E-01
    0.1731898239        0.7055860152E-01   -0.6927203119E-01   -0.6814034673E-01   -0.7039378841E-01
    0.1751467710        0.7088157572E-01   -0.6964985431E-01   -0.6838510069E-01   -0.7087170543E-01
    0.1771037182        0.7118425604E-01   -0.7000526827E-01   -0.6861128655E-01   -0.7132687160E-01
    0.1790606654        0.7146614069E-01   -0.7033784354E-01   -0.6881847087E-01   -0.7175875406E-01
    0.1810176125        0.7172674897E-01   -0.7064716959E-01   -0.6900623898E-01   -0.7216683930E-01
    0.1829745597        0.7196562221E-01   -0.7093285582E-01   -0.6917419586E-01   -0.7255063428E-01
    0.1849315068        0.7218232441E-01   -0.7119453228E-01   -0.6932196659E-01   -0.7290966721E-01
    0.1868884540        0.7237644280E-01   -0.7143185028E-01   -0.6944919695E-01   -0.7324348834E-01
    0.1888454012        0.7254758844E-01   -0.7164448303E-01   -0.6955555379E-01   -0.7355167067E-01
    0.1908023483        0.7269539672E-01   -0.7183212619E-01   -0.6964072561E-01   -0.7383381073E-01
    0.1927592955        0.7281952787E-01   -0.7199449845E-01   -0.6970442285E-01   -0.7408952917E-01
    0.1947162427        0.7291966743E-01   -0.7213134199E-01   -0.6974637840E-01   -0.7431847144E-01
    0.1966731898        0.7299552663E-01   -0.7224242300E-01   -0.6976634788E-01   -0.7452030834E-01
    0.1986301370        0.7304684281E-01   -0.7232753205E-01   -0.6976410998E-01   -0.7469473662E-01
    0.2005870841        0.7307337974E-01   -0.7238648452E-01   -0.6973946676E-01   -0.7484147945E-01
    0.2025440313        0.7307492793E-01   -0.7241912088E-01   -0.6969224390E-01   -0.7496028687E-01
    0.2045009785        0.7305130484E-01   -0.7242530706E-01   -0.6962229090E-01   -0.7505093623E-01
    0.2064579256        0.7300235515E-01   -0.7240493461E-01   -0.6952948127E-01   -0.7511323253E-01
    0.2084148728        0.7292795088E-01   -0.7235792100E-01   -0.6941371267E-01   -0.7514700878E-01
    0.2103718200        0.7282799153E-01   -0.7228420970E-01   -0.6927490699E-01   -0.7515212621E-01
    0.2123287671        0.7270240416E-01   -0.7218377035E-01   -0.6911301042E-01   -0.7512847454E-01
    0.2142857143        0.7255114338E-01   -0.7205659877E-01   -0.6892799348E-01   -0.7507597211E-01
    0.2162426614        0.7237419137E-01   -0.7190271704E-01   -0.6871985099E-01   -0.7499456604E-01
    0.2181996086        0.7217155781E-01   -0.7172217341E-01   -0.6848860200E-01   -0.7488423225E-01
    0.2201565558        0.7194327976E-01   -0.7151504227E-01   -0.6823428970E-01   -0.7474497552E-01
    0.2221135029        0.7168942148E-01   -0.7128142397E-01   -0.6795698127E-01   -0.7457682940E-01
    0.2240704501        0.7141007426E-01   -0.7102144475E-01   -0.6765676768E-01   -0.7437985620E-01
    0.2260273973        0.7110535622E-01   -0.7073525644E-01   -0.6733376358E-01   -0.7415414682E-01
    0.2279843444        0.7077541365E-01   -0.7042303796E-01   -0.6698810862E-01   -0.7389982246E-01
    0.2299412916        0.7042042590E-01   -0.7008500015E-01   -0.6661997239E-01   -0.7361704007E-01
    0.2318982387        0.7004060634E-01   -0.6972138678E-01   -0.6622955541E-01   -0.7330599361E-01
    0.2338551859        0.6963620183E-01   -0.6933247403E-01   -0.6581708865E-01   -0.7296691363E-01
    0.2358121331        0.6920749209E-01   -0.6891856993E-01   -0.6538283288E-01   -0.7260006668E-01
    0.2377690802        0.6875478894E-01   -0.6848001360E-01   -0.6492707809E-01   -0.7220575472E-01
    0.2397260274        0.6827843558E-01   -0.6801717459E-01   -0.6445014272E-01   -0.7178431440E-01
    0.2416829746        0.6777880575E-01   -0.6753045204E-01   -0.6395237293E-01   -0.7133611632E-01
    0.2436399217        0.6725630281E-01   -0.6702027383E-01   -0.6343414175E-01   -0.7086156418E-01
    0.2455968689        0.6671135885E-01   -0.6648709566E-01   -0.6289584828E-01   -0.7036109388E-01
    0.2475538160        0.6614443367E-01   -0.6593140013E-01   -0.6233791672E-01   -0.6983517260E-01
    0.2495107632        0.6555601375E-01   -0.6535369567E-01   -0.6176079543E-01   -0.6928429769E-01
    0.2514677104        0.6494661115E-01   -0.6475451550E-01   -0.6116495598E-01   -0.6870899570E-01
    0.2534246575        0.6431676237E-01   -0.6413441653E-01   -0.6055089202E-01   -0.6810982116E-01
    0.2553816047        0.6366702719E-01   -0.6349397820E-01   -0.5991911830E-01   -0.6748735543E-01
    0.2573385519        0.6299798745E-01   -0.6283380126E-01   -0.5927016949E-01   -0.6684220548E-01
    0.2592954990        0.6231024582E-01   -0.6215450663E-01   -0.5860459908E-01   -0.6617500258E-01
    0.2612524462        0.6160442446E-01   -0.6145673401E-01   -0.5792297818E-01   -0.6548640097E-01
    0.2632093933        0.6088116377E-01   -0.6074114073E-01   -0.5722589435E-01   -0.6477707655E-01
    0.2651663405        0.6014112101E-01   -0.6000840030E-01   -0.5651395034E-01   -0.6404772543E-01
    0.2671232877        0.5938496897E-01   -0.5925920118E-01   -0.5578776289E-01   -0.6329906250E-01
    0.2690802348        0.5861339457E-01   -0.5849424534E-01   -0.5504796142E-01   -0.6253182003E-01
    0.2710371820        0.5782709744E-01   -0.5771424693E-01   -0.5429518680E-01   -0.6174674613E-01
    0.2729941292        0.5702678858E-01   -0.5691993088E-01   -0.5353009005E-01   -0.6094460328E-01
    0.2749510763        0.5621318884E-01   -0.5611203144E-01   -0.5275333101E-01   -0.6012616675E-01
    0.2769080235        0.5538702801E-01   -0.5529129128E-01   -0.5196557746E-01   -0.5929222361E-01
    0.2788649706        0.5454904768E-01   -0.5445846439E-01   -0.5116750778E-01   -0.5844357561E-01
    0.2808219178        0.5370000421E-01   -0.5361431897E-01   -0.5035981360E-01   -0.5758104224E-01
    0.2827788650        0.5284066738E-01   -0.5275963622E-01   -0.4954319862E-01   -0.5670545931E-01
    0.2847358121        0.5197181849E-01   -0.5189520835E-01   -0.4871837677E-01   -0.5581767686E-01
    0.2866927593        0.5109424842E-01   -0.5102183676E-01   -0.4788607059E-01   -0.5491855713E-01
    0.2886497065        0.5020875582E-01   -0.5014033010E-01   -0.4704700942E-01   -0.5400897255E-01
    0.2906066536        0.4931614516E-01   -0.4925150252E-01   -0.4620192772E-01   -0.5308980374E-01
    0.2925636008        0.4841722493E-01   -0.4835617173E-01   -0.4535156338E-01   -0.5216193743E-01
    0.2945205479        0.4751280576E-01   -0.4745515723E-01   -0.4449665606E-01   -0.5122626452E-01
    0.2964774951        0.4660369865E-01   -0.4654927849E-01   -0.4363794550E-01   -0.5028367805E-01
    0.2984344423        0.4569071316E-01   -0.4563935322E-01   -0.4277616990E-01   -0.4933507131E-01
    0.3003913894        0.4477465565E-01   -0.4472619555E-01   -0.4191206436E-01   -0.4838133586E-01
    0.3023483366        0.4385632763E-01   -0.4381061447E-01   -0.4104635931E-01   -0.4742335967E-01
    0.3043052838        0.4293652402E-01   -0.4289341203E-01   -0.4017977898E-01   -0.4646202530E-01
    0.3062622309        0.4201603161E-01   -0.4197538185E-01   -0.3931303993E-01   -0.4549820804E-01
    0.3082191781        0.4109562742E-01   -0.4105730749E-01   -0.3844684964E-01   -0.4453277422E-01
    0.3101761252        0.4017607724E-01   -0.4013996100E-01   -0.3758190513E-01   -0.4356657949E-01
    0.3121330724        0.3925813416E-01   -0.3922410143E-01   -0.3671889162E-01   -0.4260046719E-01
    0.3140900196        0.3834253715E-01   -0.3831047349E-01   -0.3585848126E-01   -0.4163526674E-01
    0.3160469667        0.3743000976E-01   -0.3739980617E-01   -0.3500133197E-01   -0.4067179221E-01
    0.3180039139        0.3652125887E-01   -0.3649281158E-01   -0.3414808622E-01   -0.3971084078E-01
    0.3199608611        0.3561697344E-01   -0.3559018363E-01   -0.3329936998E-01   -0.3875319144E-01
    0.3219178082        0.3471782339E-01   -0.3469259702E-01   -0.3245579168E-01   -0.3779960366E-01
    0.3238747554        0.3382445862E-01   -0.3380070614E-01   -0.3161794128E-01   -0.3685081616E-01
    0.3258317025        0.3293750793E-01   -0.3291514414E-01   -0.3078638935E-01   -0.3590754580E-01
    0.3277886497        0.3205757936E-01   -0.3203652313E-01   -0.2996168740E-01   -0.3497048778E-01
    0.3297455969        0.3118526378E-01   -0.3116543793E-01   -0.2914437132E-01   -0.3404031966E-01
    0.3317025440        0.3032113529E-01   -0.3030246629E-01   -0.2833496183E-01   -0.3311770167E-01
    0.3336594912        0.2946574993E-01   -0.2944816783E-01   -0.2753396328E-01   -0.3220327530E-01
    0.3356164384        0.2861964459E-01   -0.2860308273E-01   -0.2674186260E-01   -0.3129766197E-01
    0.3375733855        0.2778333586E-01   -0.2776773077E-01   -0.2595912829E-01   -0.3040146171E-01
    0.3395303327        0.2695731905E-01   -0.2694261023E-01   -0.2518620945E-01   -0.2951525201E-01
    0.3414872798        0.2614206725E-01   -0.2612819705E-01   -0.2442353496E-01   -0.2863958672E-01
    0.3434442270        0.2533803056E-01   -0.2532494398E-01   -0.2367151273E-01   -0.2777499508E-01
    0.3454011742        0.2454563537E-01   -0.2453327993E-01   -0.2293052901E-01   -0.2692198085E-01
    0.3473581213        0.2376528370E-01   -0.2375360927E-01   -0.2220094784E-01   -0.2608102154E-01
    0.3493150685        0.2299735271E-01   -0.2298631140E-01   -0.2148311051E-01   -0.2525256773E-01
    0.3512720157        0.2224219422E-01   -0.2223174019E-01   -0.2077733519E-01   -0.2443704254E-01
    0.3532289628        0.2150013444E-01   -0.2149022379E-01   -0.2008391659E-01   -0.2363484110E-01
    0.3551859100        0.2077147361E-01   -0.2076206424E-01   -0.1940312571E-01   -0.2284633025E-01
    0.3571428571        0.2005648594E-01   -0.2004753742E-01   -0.1873520968E-01   -0.2207184823E-01
    0.3590998043        0.1935541944E-01   -0.1934689285E-01   -0.1808039170E-01   -0.2131170452E-01
    0.3610567515        0.1866849598E-01   -0.1866035383E-01   -0.1743887100E-01   -0.2056617977E-01
    0.3630136986        0.1799591135E-01   -0.1798811738E-01   -0.1681082292E-01   -0.1983552576E-01
    0.3649706458        0.1733783540E-01   -0.1733035453E-01   -0.1619639907E-01   -0.1911996558E-01
    0.3669275930        0.1669441231E-01   -0.1668721044E-01   -0.1559572751E-01   -0.1841969372E-01
    0.3688845401        0.1606576087E-01   -0.1605880480E-01   -0.1500891303E-01   -0.1773487640E-01
    0.3708414873        0.1545197484E-01   -0.1544523211E-01   -0.1443603749E-01   -0.1706565184E-01
    0.3727984344        0.1485312341E-01   -0.1484656222E-01   -0.1387716022E-01   -0.1641213074E-01
    0.3747553816        0.1426925166E-01   -0.1426284065E-01   -0.1333231844E-01   -0.1577439668E-01
    0.3767123288        0.1370038129E-01   -0.1369408949E-01   -0.1280152793E-01   -0.1515250687E-01
    0.3786692759        0.1314651273E-01   -0.1314030935E-01   -0.1228478501E-01   -0.1454649445E-01
    0.3806262231        0.1260762777E-01   -0.1260148214E-01   -0.1178206892E-01   -0.1395637127E-01
    0.3825831703        0.1208369007E-01   -0.1207757138E-01   -0.1129334235E-01   -0.1338212846E-01
    0.3845401174        0.1157464539E-01   -0.1156852265E-01   -0.1081855161E-01   -0.1282373662E-01
    0.3864970646        0.1108042196E-01   -0.1107426374E-01   -0.1035762697E-01   -0.1228114616E-01
    0.3884540117        0.1060093088E-01   -0.1059470521E-01   -0.9910483028E-02   -0.1175428768E-01
    0.3904109589        0.1013606655E-01   -0.1012974068E-01   -0.9477019089E-02   -0.1124307248E-01
    0.3923679061        0.9685707227E-02   -0.9679247525E-02   -0.9057119678E-02   -0.1074739303E-01
    0.3943248532        0.9249715557E-02   -0.9243087190E-02   -0.8650655034E-02   -0.1026712358E-01
    0.3962818004        0.8827939202E-02   -0.8821106051E-02   -0.8257481672E-02   -0.9802120776E-02
    0.3982387476        0.8420211484E-02   -0.8413135784E-02   -0.7877442976E-02   -0.9352224370E-02
    0.4001956947        0.8026352070E-02   -0.8018994300E-02   -0.7510369834E-02   -0.8917257901E-02
    0.4021526419        0.7646167694E-02   -0.7638486171E-02   -0.7156081292E-02   -0.8497029474E-02
    0.4041095890        0.7279452897E-02   -0.7271403635E-02   -0.6814385238E-02   -0.8091332538E-02
    0.4060665362        0.6925990798E-02   -0.6917527050E-02   -0.6485079110E-02   -0.7699946701E-02
    0.4080234834        0.6585553879E-02   -0.6576625955E-02   -0.6167950619E-02   -0.7322638566E-02
    0.4099804305        0.6257904783E-02   -0.6248459526E-02   -0.5862778483E-02   -0.6959162572E-02
    0.4119373777        0.5942797129E-02   -0.5932777680E-02   -0.5569333175E-02   -0.6609261864E-02
    0.4138943249        0.5639976326E-02   -0.5629321520E-02   -0.5287377676E-02   -0.6272669155E-02
    0.4158512720        0.5349180397E-02   -0.5337824465E-02   -0.5016668229E-02   -0.5949107599E-02
    0.4178082192        0.5070140795E-02   -0.5058012657E-02   -0.4756955094E-02   -0.5638291654E-02
    0.4197651663        0.4802583222E-02   -0.4789606112E-02   -0.4507983303E-02   -0.5339927951E-02
    0.4217221135        0.4546228438E-02   -0.4532319069E-02   -0.4269493400E-02   -0.5053716136E-02
    0.4236790607        0.4300793068E-02   -0.4285861157E-02   -0.4041222185E-02   -0.4779349720E-02
    0.4256360078        0.4065990373E-02   -0.4049937658E-02   -0.3822903423E-02   -0.4516516884E-02
    0.4275929550        0.3841531306E-02   -0.3824250941E-02   -0.3614268820E-02   -0.4264901581E-02
    0.4295499022        0.3627126467E-02   -0.3608501842E-02   -0.3415049837E-02   -0.4024185643E-02
    0.4315068493        0.3422487137E-02   -0.3402391108E-02   -0.3224978649E-02   -0.3794049849E-02
    0.4334637965        0.3227325723E-02   -0.3205619192E-02   -0.3043788548E-02   -0.3574174331E-02
    0.4354207436        0.3041356177E-02   -0.3017887119E-02   -0.2871214322E-02   -0.3364238952E-02
    0.4373776908        0.2864294435E-02   -0.2838896184E-02   -0.2706992645E-02   -0.3163923680E-02
    0.4393346380        0.2695858855E-02   -0.2668348876E-02   -0.2550862482E-02   -0.2972908961E-02
    0.4412915851        0.2535770676E-02   -0.2505948485E-02   -0.2402565484E-02   -0.2790876090E-02
    0.4432485323        0.2383754471E-02   -0.2351400082E-02   -0.2261846401E-02   -0.2617507567E-02
    0.4452054795        0.2239538611E-02   -0.2204410007E-02   -0.2128453485E-02   -0.2452487441E-02
    0.4471624266        0.2102855730E-02   -0.2064686902E-02   -0.2002138903E-02   -0.2295501637E-02
    0.4491193738        0.1973443195E-02   -0.1931941043E-02   -0.1882659137E-02   -0.2146238265E-02
    0.4510763209        0.1851043576E-02   -0.1805885437E-02   -0.1769775390E-02   -0.2004387898E-02
    0.4530332681        0.1735405121E-02   -0.1686234957E-02   -0.1663253985E-02   -0.1869643831E-02
    0.4549902153        0.1626282233E-02   -0.1572707517E-02   -0.1562866766E-02   -0.1741702304E-02
    0.4569471624        0.1523435952E-02   -0.1465022953E-02   -0.1468391487E-02   -0.1620262697E-02
    0.4589041096        0.1426634445E-02   -0.1362904306E-02   -0.1379612201E-02   -0.1505027684E-02
    0.4608610568        0.1335653505E-02   -0.1266076393E-02   -0.1296319658E-02   -0.1395703355E-02
    0.4628180039        0.1250277056E-02   -0.1174267217E-02   -0.1218311681E-02   -0.1291999287E-02
    0.4647749511        0.1170297687E-02   -0.1087206151E-02   -0.1145393562E-02   -0.1193628585E-02
    0.4667318982        0.1095517187E-02   -0.1004625539E-02   -0.1077378449E-02   -0.1100307862E-02
    0.4686888454        0.1025747128E-02   -0.9262583756E-03   -0.1014087741E-02   -0.1011757178E-02
    0.4706457926        0.9608094530E-03   -0.8518401786E-03   -0.9553514925E-03   -0.9276999223E-03
    0.4726027397        0.9005371354E-03   -0.7811059996E-03   -0.9010088242E-03   -0.8478626425E-03
    0.4745596869        0.8447748477E-03   -0.7137927202E-03   -0.8509083501E-03   -0.7719748089E-03
    0.4765166341        0.7933797262E-03   -0.6496351346E-03   -0.8049086291E-03   -0.6997685228E-03
    0.4784735812        0.7462221616E-03   -0.5883689079E-03   -0.7628786267E-03   -0.6309781470E-03
    0.4804305284        0.7031867190E-03   -0.5297253286E-03   -0.7246982254E-03   -0.5653398756E-03
    0.4823874755        0.6641730907E-03   -0.4734353605E-03   -0.6902587461E-03   -0.5025912125E-03
    0.4843444227        0.6290972391E-03   -0.4192223520E-03   -0.6594635442E-03   -0.4424703817E-03
    0.4863013699        0.5978925654E-03   -0.3668080352E-03   -0.6322286140E-03   -0.3847156284E-03
    0.4882583170        0.5705113704E-03   -0.3159017932E-03   -0.6084833108E-03   -0.3290644450E-03
    0.4902152642        0.5469262912E-03   -0.2662105101E-03   -0.5881710608E-03   -0.2752526616E-03
    0.4921722114        0.5271322373E-03   -0.2174211662E-03   -0.5712502734E-03   -0.2230134567E-03
    0.4941291585        0.5111480937E-03   -0.1692196984E-03   -0.5576951563E-03   -0.1720761913E-03
    0.4960861057        0.4990195039E-03   -0.1212570911E-03   -0.5474969662E-03   -0.1221651702E-03
    0.4980430528        0.4908203605E-03   -0.7319755507E-04   -0.5406647376E-03   -0.7299814858E-04
    0.5000000000        0.4866587674E-03   -0.2461304267E-04   -0.5372277996E-03   -0.2428482041E-04
