    0.2446183953E-01    -18.34107518        0.5784337768    
    0.2641878669E-01    -18.48584555        0.7268141138    
    0.2837573386E-01    -18.63031450        0.8754030279    
    0.3033268102E-01    -18.77447002         1.024197843    
    0.3228962818E-01    -18.91830962         1.173196089    
    0.3424657534E-01    -19.06183103         1.322395485    
    0.3620352250E-01    -19.20503215         1.471793921    
    0.3816046967E-01    -19.34791101         1.621389452    
    0.4011741683E-01    -19.49046584         1.771180280    
    0.4207436399E-01    -19.63269496         1.921164748    
    0.4403131115E-01    -19.77459686         2.071341331    
    0.4598825832E-01    -19.91617012         2.221708624    
    0.4794520548E-01    -20.05741347         2.372265336    
    0.4990215264E-01    -20.19832571         2.523010283    
    0.5185909980E-01    -20.33890575         2.673942379    
    0.5381604697E-01    -20.47915262         2.825060635    
    0.5577299413E-01    -20.61906540         2.976364144    
    0.5772994129E-01    -20.75864327         3.127852086    
    0.5968688845E-01    -20.89788549         3.279523715    
    0.6164383562E-01    -21.03679138         3.431378359    
    0.6360078278E-01    -21.17536034         3.583415413    
    0.6555772994E-01    -21.31359183         3.735634337    
    0.6751467710E-01    -21.45148537         3.888034651    
    0.6947162427E-01    -21.58904054         4.040615933    
    0.7142857143E-01    -21.72625696         4.193377812    
    0.7338551859E-01    -21.86313433         4.346319972    
    0.7534246575E-01    -21.99966323         4.499447304    
    0.7729941292E-01    -22.13545926         4.652976870    
    0.7925636008E-01    -22.27031936         4.807023251    
    0.8121330724E-01    -22.40424338         4.961586311    
    0.8317025440E-01    -22.53723122         5.116665947    
    0.8512720157E-01    -22.66928282         5.272262091    
    0.8708414873E-01    -22.80039812         5.428374701    
    0.8904109589E-01    -22.93057713         5.585003767    
    0.9099804305E-01    -23.05981986         5.742149305    
    0.9295499022E-01    -23.18812635         5.899811357    
    0.9491193738E-01    -23.31549666         6.057989988    
    0.9686888454E-01    -23.44193089         6.216685290    
    0.9882583170E-01    -23.56742915         6.375897375    
    0.1007827789        -23.69199157         6.535626376    
    0.1027397260        -23.81561831         6.695872448    
    0.1046966732        -23.93830953         6.856635764    
    0.1066536204        -24.06006544         7.017916517    
    0.1086105675        -24.18088624         7.179714916    
    0.1105675147        -24.30077216         7.342031188    
    0.1125244618        -24.41972345         7.504865577    
    0.1144814090        -24.53774035         7.668218341    
    0.1164383562        -24.65482315         7.832089754    
    0.1183953033        -24.77097213         7.996480103    
    0.1203522505        -24.88618760         8.161389692    
    0.1223091977        -25.00046986         8.326818834    
    0.1242661448        -25.11381925         8.492767858    
    0.1262230920        -25.22608515         8.659352986    
    0.1281800391        -25.33670019         8.827010228    
    0.1301369863        -25.44561026         8.995781518    
    0.1320939335        -25.55281557         9.165667074    
    0.1340508806        -25.65831633         9.336667116    
    0.1360078278        -25.76211278         9.508781867    
    0.1379647750        -25.86420513         9.682011553    
    0.1399217221        -25.96459362         9.856356403    
    0.1418786693        -26.06327848         10.03181665    
    0.1438356164        -26.16025995         10.20839252    
    0.1457925636        -26.25553825         10.38608427    
    0.1477495108        -26.34911363         10.56489212    
    0.1497064579        -26.44098633         10.74481631    
    0.1516634051        -26.53115660         10.92585711    
    0.1536203523        -26.61962469         11.10801474    
    0.1555772994        -26.70639083         11.29128946    
    0.1575342466        -26.79145529         11.47568152    
    0.1594911937        -26.87481831         11.66119117    
    0.1614481409        -26.95648016         11.84781868    
    0.1634050881        -27.03644110         12.03556429    
    0.1653620352        -27.11470137         12.22442828    
    0.1673189824        -27.19126125         12.41441090    
    0.1692759295        -27.26612099         12.60551241    
    0.1712328767        -27.33928088         12.79773308    
    0.1731898239        -27.41074117         12.99107319    
    0.1751467710        -27.48049864         13.18553604    
    0.1771037182        -27.54784659         13.38173643    
    0.1790606654        -27.61225406         13.58013633    
    0.1810176125        -27.67372127         13.78073598    
    0.1829745597        -27.73224844         13.98353560    
    0.1849315068        -27.78783579         14.18853540    
    0.1868884540        -27.84048356         14.39573562    
    0.1888454012        -27.89019197         14.60513648    
    0.1908023483        -27.93696124         14.81673821    
    0.1927592955        -27.98079162         15.03054104    
    0.1947162427        -28.02168332         15.24654520    
    0.1966731898        -28.05963658         15.46475093    
    0.1986301370        -28.09465164         15.68515846    
    0.2005870841        -28.12672873         15.90776802    
    0.2025440313        -28.15586809         16.13257985    
    0.2045009785        -28.18206995         16.35959418    
    0.2064579256        -28.20533455         16.58881126    
    0.2084148728        -28.22566213         16.82023133    
    0.2103718200        -28.24305294         17.05385463    
    0.2123287671        -28.25750722         17.28968139    
    0.2142857143        -28.26902521         17.52771187    
    0.2162426614        -28.27760715         17.76794630    
    0.2181996086        -28.28325330         18.01038495    
    0.2201565558        -28.28596389         18.25502804    
    0.2221135029        -28.28573919         18.50187584    
    0.2240704501        -28.28257944         18.75092860    
    0.2260273973        -28.27627114         19.00236337    
    0.2279843444        -28.26565197         19.25714162    
    0.2299412916        -28.25054657         19.51540769    
    0.2318982387        -28.23095455         19.77716120    
    0.2338551859        -28.20687551         20.04240174    
    0.2358121331        -28.17830908         20.31112895    
    0.2377690802        -28.14525490         20.58334246    
    0.2397260274        -28.10771260         20.85904191    
    0.2416829746        -28.06568186         21.13822698    
    0.2436399217        -28.01916234         21.42089731    
    0.2455968689        -27.96815371         21.70705260    
    0.2475538160        -27.91265566         21.99669252    
    0.2495107632        -27.85266789         22.28981678    
    0.2514677104        -27.78819011         22.58642508    
    0.2534246575        -27.71922202         22.88651714    
    0.2553816047        -27.64576336         23.19009267    
    0.2573385519        -27.56781385         23.49715141    
    0.2592954990        -27.48537324         23.80769311    
    0.2612524462        -27.39844127         24.12171750    
    0.2632093933        -27.30701770         24.43922435    
    0.2651663405        -27.21110229         24.76021341    
    0.2671232877        -27.11069481         25.08468445    
    0.2690802348        -27.00579503         25.41263726    
    0.2710371820        -26.89640274         25.74407161    
    0.2729941292        -26.78251774         26.07898730    
    0.2749510763        -26.66413981         26.41738413    
    0.2769080235        -26.54022452         26.76043622    
    0.2788649706        -26.40961985         27.10943912    
    0.2808219178        -26.27232519         27.46439372    
    0.2827788650        -26.12834067         27.82530010    
    0.2847358121        -25.97766639         28.19215838    
    0.2866927593        -25.82030244         28.56496867    
    0.2886497065        -25.65624895         28.94373106    
    0.2906066536        -25.48550601         29.32844567    
    0.2925636008        -25.30807373         29.71911261    
    0.2945205479        -25.12395222         30.11573197    
    0.2964774951        -24.93314159         30.51830388    
    0.2984344423        -24.73564195         30.92682844    
    0.3003913894        -24.53145342         31.34130577    
    0.3023483366        -24.32057609         31.76173596    
    0.3043052838        -24.10301009         32.18811915    
    0.3062622309        -23.87875552         32.62045543    
    0.3082191781        -23.64781251         33.05874492    
    0.3101761252        -23.41018115         33.50298773    
    0.3121330724        -23.16586158         33.95318399    
    0.3140900196        -22.91485390         34.40933380    
    0.3160469667        -22.65715823         34.87143729    
    0.3180039139        -22.39277469         35.33949456    
    0.3199608611        -22.12170339         35.81350574    
    0.3219178082        -21.84394446         36.29347095    
    0.3238747554        -21.55949801         36.77939030    
    0.3258317025        -21.26809932         37.27151563    
    0.3277886497        -20.96756562         37.77192164    
    0.3297455969        -20.65741199         38.28106895    
    0.3317025440        -20.33763827         38.79895738    
    0.3336594912        -20.00824431         39.32558679    
    0.3356164384        -19.66922994         39.86095702    
    0.3375733855        -19.32059503         40.40506793    
    0.3395303327        -18.96233942         40.95791935    
    0.3414872798        -18.59446297         41.51951116    
    0.3434442270        -18.21696555         42.08984322    
    0.3454011742        -17.82984702         42.66891538    
    0.3473581213        -17.43310723         43.25672751    
    0.3493150685        -17.02674607         43.85327948    
    0.3512720157        -16.61076340         44.45857117    
    0.3532289628        -16.18515910         45.07260244    
    0.3551859100        -15.74993305         45.69537318    
    0.3571428571        -15.30508512         46.32688327    
    0.3590998043        -14.85061520         46.96713258    
    0.3610567515        -14.38652318         47.61612101    
    0.3630136986        -13.91280894         48.27384845    
    0.3649706458        -13.42947237         48.94031477    
    0.3669275930        -12.93651336         49.61551988    
    0.3688845401        -12.43393182         50.29946367    
    0.3708414873        -11.92172764         50.99214604    
    0.3727984344        -11.39990071         51.69356688    
    0.3747553816        -10.86845094         52.40372611    
    0.3767123288        -10.32589996         53.12414115    
    0.3786692759        -9.769894499         53.85722762    
    0.3806262231        -9.200404339         54.60301641    
    0.3825831703        -8.617429415         55.36150746    
    0.3845401174        -8.020969666         56.13270072    
    0.3864970646        -7.411025032         56.91659613    
    0.3884540117        -6.787595458         57.71319362    
    0.3904109589        -6.150680885         58.52249314    
    0.3923679061        -5.500281258         59.34449464    
    0.3943248532        -4.836396522         60.17919806    
    0.3962818004        -4.159026623         61.02660335    
    0.3982387476        -3.468171509         61.88671045    
    0.4001956947        -2.763831128         62.75951931    
    0.4021526419        -2.046005428         63.64502989    
    0.4041095890        -1.314694361         64.54324212    
    0.4060665362       -0.5698978758         65.45415597    
    0.4080234834        0.1883840743         66.37777138    
    0.4099804305        0.9601515371         67.31408831    
    0.4119373777         1.745404559         68.26310671    
    0.4138943249         2.544143186         69.22482653    
    0.4158512720         3.356367462         70.19924773    
    0.4178082192         4.182077431         71.18637027    
    0.4197651663         5.021273137         72.18619410    
    0.4217221135         5.873954623         73.19871919    
    0.4236790607         6.740121929         74.22394548    
    0.4256360078         7.620134704         75.26224164    
    0.4275929550         8.518891296         76.31862995    
    0.4295499022         9.437942895         77.39470088    
    0.4315068493         10.37728948         78.49045446    
    0.4334637965         11.33693102         79.60589070    
    0.4354207436         12.31686751         80.74100963    
    0.4373776908         13.31709891         81.89581127    
    0.4393346380         14.33762521         83.07029565    
    0.4412915851         15.37844639         84.26446278    
    0.4432485323         16.43956241         85.47831269    
    0.4452054795         17.52097326         86.71184540    
    0.4471624266         18.62267892         87.96506093    
    0.4491193738         19.74467936         89.23795932    
    0.4510763209         20.88697455         90.53054057    
    0.4530332681         22.04956448         91.84280472    
    0.4549902153         23.23244913         93.17475178    
    0.4569471624         24.43562846         94.52638179    
    0.4589041096         25.65910246         95.89769476    
    0.4608610568         26.90287109         97.28869072    
    0.4628180039         28.16693435         98.69936969    
    0.4647749511         29.45129220         100.1297317    
    0.4667318982         30.75594461         101.5797768    
    0.4686888454         32.08089158         103.0495049    
    0.4706457926         33.42613306         104.5389162    
    0.4726027397         34.79166904         106.0480106    
    0.4745596869         36.17749948         107.5767881    
    0.4765166341         37.58362438         109.1252488    
    0.4784735812         39.01004370         110.6933928    
    0.4804305284         40.45675741         112.2812200    
    0.4823874755         41.92376549         113.8887304    
    0.4843444227         43.41106792         115.5159241    
    0.4863013699         44.91866467         117.1628011    
    0.4882583170         46.44655572         118.8293615    
    0.4902152642         47.99474103         120.5156052    
    0.4921722114         49.56322059         122.2215323    
    0.4941291585         51.15199436         123.9471428    
    0.4960861057         52.76106233         125.6924368    
    0.4980430528         54.39042446         127.4574142    
    0.5000000000         56.04008073         129.2420751    
