   -0.1986301370        -21.16688386        -6.410413831    
   -0.1966731898        -21.13347744        -6.629231177    
   -0.1947162427        -21.09727998        -6.845699809    
   -0.1927592955        -21.05829902        -7.059812192    
   -0.1908023483        -21.01654270        -7.271560173    
   -0.1888454012        -20.97201986        -7.480934925    
   -0.1868884540        -20.92474007        -7.687926879    
   -0.1849315068        -20.87471371        -7.892525644    
   -0.1829745597        -20.82195208        -8.094719930    
   -0.1810176125        -20.76646747        -8.294497444    
   -0.1790606654        -20.70827327        -8.491844792    
   -0.1771037182        -20.64738411        -8.686747349    
   -0.1751467710        -20.58381598        -8.879189126    
   -0.1731898239        -20.51812045        -9.069610599    
   -0.1712328767        -20.45102757        -9.258602040    
   -0.1692759295        -20.38256204        -9.446145286    
   -0.1673189824        -20.31274713        -9.632217050    
   -0.1653620352        -20.24160851        -9.816791677    
   -0.1634050881        -20.16917448        -9.999840852    
   -0.1614481409        -20.09547637        -10.18133326    
   -0.1594911937        -20.02054888        -10.36123419    
   -0.1575342466        -19.94443054        -10.53950511    
   -0.1555772994        -19.86716426        -10.71610312    
   -0.1536203523        -19.78879788        -10.89098038    
   -0.1516634051        -19.70938488        -11.06408339    
   -0.1497064579        -19.62898521        -11.23535223    
   -0.1477495108        -19.54766621        -11.40471953    
   -0.1457925636        -19.46550373        -11.57210947    
   -0.1438356164        -19.38258338        -11.73743642    
   -0.1418786693        -19.29900208        -11.90060346    
   -0.1399217221        -19.21486982        -12.06150062    
   -0.1379647750        -19.13031170        -12.22000278    
   -0.1360078278        -19.04547039        -12.37596726    
   -0.1340508806        -18.96050901        -12.52923097    
   -0.1320939335        -18.87561436        -12.67960709    
   -0.1301369863        -18.79100089        -12.82688118    
   -0.1281800391        -18.70691510        -12.97080673    
   -0.1262230920        -18.62364067        -13.11110007    
   -0.1242661448        -18.54156269        -13.24747245    
   -0.1223091977        -18.46166874        -13.37994269    
   -0.1203522505        -18.38455558        -13.50818166    
   -0.1183953033        -18.31071973        -13.63169286    
   -0.1164383562        -18.24072546        -13.74991200    
   -0.1144814090        -18.17520903        -13.86220285    
   -0.1125244618        -18.11487986        -13.96785595    
   -0.1105675147        -18.06051703        -14.06609225    
   -0.1086105675        -18.01295859        -14.15607369    
   -0.1066536204        -17.97308161        -14.23692320    
   -0.1046966732        -17.94177100        -14.30775586    
   -0.1027397260        -17.91987676        -14.36772170    
   -0.1007827789        -17.90816159        -14.41605799    
   -0.9882583170E-01    -17.90724436        -14.45214587    
   -0.9686888454E-01    -17.91754744        -14.47556296    
   -0.9491193738E-01    -17.93925776        -14.48612235    
   -0.9295499022E-01    -17.97230956        -14.48388980    
   -0.9099804305E-01    -18.01639282        -14.46917531    
   -0.8904109589E-01    -18.07098529        -14.44250114    
   -0.8708414873E-01    -18.13540109        -14.40455317    
   -0.8512720157E-01    -18.20884646        -14.35612517    
   -0.8317025440E-01    -18.29047375        -14.29806477    
   -0.8121330724E-01    -18.37942734        -14.23122761    
   -0.7925636008E-01    -18.47487854        -14.15644236    
   -0.7729941292E-01    -18.57604908        -14.07448731    
   -0.7534246575E-01    -18.68222471        -13.98607670    
   -0.7338551859E-01    -18.79289511        -13.89203706    
   -0.7142857143E-01    -18.90773273        -13.79329473    
   -0.6947162427E-01    -19.02622554        -13.69037595    
   -0.6751467710E-01    -19.14791994        -13.58373431    
   -0.6555772994E-01    -19.27242042        -13.47376535    
   -0.6360078278E-01    -19.39938281        -13.36081320    
   -0.6164383562E-01    -19.52850799        -13.24517702    
   -0.5968688845E-01    -19.65953592        -13.12711683    
   -0.5772994129E-01    -19.79224039        -13.00685884    
   -0.5577299413E-01    -19.92642439        -12.88460006    
   -0.5381604697E-01    -20.06191602        -12.76051241    
   -0.5185909980E-01    -20.19856499        -12.63474614    
   -0.4990215264E-01    -20.33623964        -12.50743294    
   -0.4794520548E-01    -20.47482434        -12.37868843    
   -0.4598825832E-01    -20.61421732        -12.24861439    
   -0.4403131115E-01    -20.75432875        -12.11730064    
   -0.4207436399E-01    -20.89507918        -11.98482664    
   -0.4011741683E-01    -21.03639814        -11.85126284    
   -0.3816046967E-01    -21.17822301        -11.71667188    
   -0.3620352250E-01    -21.32049798        -11.58110956    
   -0.3424657534E-01    -21.46317320        -11.44462573    
   -0.3228962818E-01    -21.60620406        -11.30726501    
   -0.3033268102E-01    -21.74955054        -11.16906740    
   -0.2837573386E-01    -21.89317666        -11.03006890    
   -0.2641878669E-01    -22.03705002        -10.89030191    
   -0.2446183953E-01    -22.18114150        -10.74980496    
   -0.2250489237E-01    -22.32542736        -10.60877606    
   -0.2054794521E-01    -22.46988418        -10.46730412    
   -0.1859099804E-01    -22.61448977        -10.32541134    
   -0.1663405088E-01    -22.75922395        -10.18311789    
   -0.1467710372E-01    -22.90406840        -10.04044209    
   -0.1272015656E-01    -23.04900642        -9.897400641    
   -0.1076320939E-01    -23.19402280        -9.754008756    
   -0.8806262231E-02    -23.33910364        -9.610280334    
   -0.6849315068E-02    -23.48423623        -9.466228086    
   -0.4892367906E-02    -23.62940893        -9.321863648    
   -0.2935420744E-02    -23.77461108        -9.177197686    
   -0.9784735812E-03    -23.91983288        -9.032239990    
    0.9784735812E-03    -24.06506534        -8.886999553    
    0.2935420744E-02    -24.21030020        -8.741484648    
    0.4892367906E-02    -24.35552983        -8.595702885    
    0.6849315068E-02    -24.50074723        -8.449661278    
    0.8806262231E-02    -24.64594593        -8.303366294    
    0.1076320939E-01    -24.79111996        -8.156823898    
    0.1272015656E-01    -24.93626382        -8.010039597    
    0.1467710372E-01    -25.08137242        -7.863018480    
    0.1663405088E-01    -25.22644106        -7.715765248    
    0.1859099804E-01    -25.37146538        -7.568284250    
    0.2054794521E-01    -25.51644137        -7.420579507    
    0.2250489237E-01    -25.66136531        -7.272654740    
    0.2446183953E-01    -25.80623375        -7.124513392    
    0.2641878669E-01    -25.95097848        -6.976158689    
    0.2837573386E-01    -26.09542350        -6.827593711    
    0.3033268102E-01    -26.23955667        -6.678821243    
    0.3228962818E-01    -26.38337541        -6.529843854    
    0.3424657534E-01    -26.52687737        -6.380663919    
    0.3620352250E-01    -26.67006033        -6.231283631    
    0.3816046967E-01    -26.81292228        -6.081705016    
    0.4011741683E-01    -26.95546135        -5.931929941    
    0.4207436399E-01    -27.09767582        -5.781960130    
    0.4403131115E-01    -27.23956409        -5.631797172    
    0.4598825832E-01    -27.38112471        -5.481442527    
    0.4794520548E-01    -27.52235633        -5.330897539    
    0.4990215264E-01    -27.66325772        -5.180163441    
    0.5185909980E-01    -27.80382775        -5.029241362    
    0.5381604697E-01    -27.94406538        -4.878132337    
    0.5577299413E-01    -28.08396968        -4.726837308    
    0.5772994129E-01    -28.22353978        -4.575357134    
    0.5968688845E-01    -28.36277491        -4.423692593    
    0.6164383562E-01    -28.50167437        -4.271844389    
    0.6360078278E-01    -28.64023751        -4.119813155    
    0.6555772994E-01    -28.77846377        -3.967599459    
    0.6751467710E-01    -28.91635265        -3.815203805    
    0.6947162427E-01    -29.05390370        -3.662626641    
    0.7142857143E-01    -29.19111653        -3.509868357    
    0.7338551859E-01    -29.32799080        -3.356929292    
    0.7534246575E-01    -29.46451709        -3.203804573    
    0.7729941292E-01    -29.60031095        -3.050277175    
    0.7925636008E-01    -29.73516930        -2.896232544    
    0.8121330724E-01    -29.86909197        -2.741670830    
    0.8317025440E-01    -30.00207886        -2.586592149    
    0.8512720157E-01    -30.13412988        -2.430996584    
    0.8708414873E-01    -30.26524497        -2.274884187    
    0.8904109589E-01    -30.39542412        -2.118254979    
    0.9099804305E-01    -30.52466733        -1.961108957    
    0.9295499022E-01    -30.65297464        -1.803446087    
    0.9491193738E-01    -30.78034610        -1.645266312    
    0.9686888454E-01    -30.90678178        -1.486569552    
    0.9882583170E-01    -31.03228181        -1.327355700    
    0.1007827789        -31.15684629        -1.167624633    
    0.1027397260        -31.28047539        -1.007376201    
    0.1046966732        -31.40316926       -0.8466102393    
    0.1066536204        -31.52492810       -0.6853265611    
    0.1086105675        -31.64575210       -0.5235249626    
    0.1105675147        -31.76564149       -0.3612052223    
    0.1125244618        -31.88459650       -0.1983671025    
    0.1144814090        -32.00261739       -0.3501034915E-01
    0.1164383562        -32.11970444        0.1288653068    
    0.1183953033        -32.23585791        0.2932601492    
    0.1203522505        -32.35107811        0.4581744757    
    0.1223091977        -32.46536536        0.6236085977    
    0.1242661448        -32.57871997        0.7895628392    
    0.1262230920        -32.69099130        0.9561533998    
    0.1281800391        -32.80161191         1.123816209    
    0.1301369863        -32.91052767         1.292593195    
    0.1320939335        -33.01773880         1.462484571    
    0.1340508806        -33.12324551         1.633490558    
    0.1360078278        -33.22704802         1.805611378    
    0.1379647750        -33.32914657         1.978847255    
    0.1399217221        -33.42954137         2.153198417    
    0.1418786693        -33.52823267         2.328665096    
    0.1438356164        -33.62522068         2.505247523    
    0.1457925636        -33.72050565         2.682945937    
    0.1477495108        -33.81408782         2.861760575    
    0.1497064579        -33.90596743         3.041691679    
    0.1516634051        -33.99614473         3.222739492    
    0.1536203523        -34.08461995         3.404904261    
    0.1555772994        -34.17139334         3.588186234    
    0.1575342466        -34.25646517         3.772585664    
    0.1594911937        -34.33983568         3.958102801    
    0.1614481409        -34.42150512         4.144737904    
    0.1634050881        -34.50147376         4.332491228    
    0.1653620352        -34.57974186         4.521363035    
    0.1673189824        -34.65630967         4.711353587    
    0.1692759295        -34.73117747         4.902463147    
    0.1712328767        -34.80434551         5.094691982    
    0.1731898239        -34.87581407         5.288040361    
    0.1751467710        -34.94557992         5.482511590    
    0.1771037182        -35.01293635         5.678720456    
    0.1790606654        -35.07735239         5.877128928    
    0.1810176125        -35.13882825         6.077737226    
    0.1829745597        -35.19736415         6.280545575    
    0.1849315068        -35.25296033         6.485554199    
    0.1868884540        -35.30561700         6.692763325    
    0.1888454012        -35.35533440         6.902173179    
    0.1908023483        -35.40211276         7.113783991    
    0.1927592955        -35.44595230         7.327595990    
    0.1947162427        -35.48685326         7.543609408    
    0.1966731898        -35.52481586         7.761824477    
    0.1986301370        -35.55984035         7.982241432    
    0.2005870841        -35.59192696         8.204860507    
    0.2025440313        -35.62107591         8.429681939    
    0.2045009785        -35.64728747         8.656705966    
    0.2064579256        -35.67056185         8.885932826    
    0.2084148728        -35.69089930         9.117362761    
    0.2103718200        -35.70830006         9.350996012    
    0.2123287671        -35.72276439         9.586832821    
    0.2142857143        -35.73429251         9.824873433    
    0.2162426614        -35.74288468         10.06511809    
    0.2181996086        -35.74854114         10.30756705    
    0.2201565558        -35.75126214         10.55222055    
    0.2221135029        -35.75104793         10.79907885    
    0.2240704501        -35.74789876         11.04814219    
    0.2260273973        -35.74160110         11.29958760    
    0.2279843444        -35.73099242         11.55437634    
    0.2299412916        -35.71589733         11.81265272    
    0.2318982387        -35.69631544         12.07441635    
    0.2338551859        -35.67224635         12.33966684    
    0.2358121331        -35.64368969         12.60840382    
    0.2377690802        -35.61064510         12.88062693    
    0.2397260274        -35.57311223         13.15633581    
    0.2416829746        -35.53109074         13.43553012    
    0.2436399217        -35.48458030         13.71820954    
    0.2455968689        -35.43358058         14.00437373    
    0.2475538160        -35.37809127         14.29402240    
    0.2495107632        -35.31811208         14.58715524    
    0.2514677104        -35.25364271         14.88377195    
    0.2534246575        -35.18468287         15.18387225    
    0.2553816047        -35.11123229         15.48745587    
    0.2573385519        -35.03329071         15.79452254    
    0.2592954990        -34.95085787         16.10507200    
    0.2612524462        -34.86393350         16.41910400    
    0.2632093933        -34.77251738         16.73661829    
    0.2651663405        -34.67660926         17.05761465    
    0.2671232877        -34.57620892         17.38209283    
    0.2690802348        -34.47131614         17.71005263    
    0.2710371820        -34.36193069         18.04149382    
    0.2729941292        -34.24805237         18.37641620    
    0.2749510763        -34.12968099         18.71481957    
    0.2769080235        -34.00577219         19.05787815    
    0.2788649706        -33.87517406         19.40688760    
    0.2808219178        -33.73788602         19.76184880    
    0.2827788650        -33.59390816         20.12276185    
    0.2847358121        -33.44324060         20.48962686    
    0.2866927593        -33.28588344         20.86244393    
    0.2886497065        -33.12183679         21.24121316    
    0.2906066536        -32.95110074         21.62593467    
    0.2925636008        -32.77367542         22.01660857    
    0.2945205479        -32.58956093         22.41323495    
    0.2964774951        -32.39875738         22.81581394    
    0.2984344423        -32.20126488         23.22434563    
    0.3003913894        -31.99708353         23.63883015    
    0.3023483366        -31.78621346         24.05926760    
    0.3043052838        -31.56865477         24.48565809    
    0.3062622309        -31.34440757         24.91800174    
    0.3082191781        -31.11347199         25.35629866    
    0.3101761252        -30.87584812         25.80054897    
    0.3121330724        -30.63153610         26.25075277    
    0.3140900196        -30.38053603         26.70691019    
    0.3160469667        -30.12284802         27.16902135    
    0.3180039139        -29.85847221         27.63708635    
    0.3199608611        -29.58740870         28.11110532    
    0.3219178082        -29.30965762         28.59107837    
    0.3238747554        -29.02521907         29.07700563    
    0.3258317025        -28.73382834         29.56913891    
    0.3277886497        -28.43330252         30.06955281    
    0.3297455969        -28.12315667         30.57870789    
    0.3317025440        -27.80339062         31.09660399    
    0.3336594912        -27.47400422         31.62324097    
    0.3356164384        -27.13499733         32.15861868    
    0.3375733855        -26.78636978         32.70273695    
    0.3395303327        -26.42812145         33.25559565    
    0.3414872798        -26.06025217         33.81719463    
    0.3434442270        -25.68276183         34.38753376    
    0.3454011742        -25.29565027         34.96661289    
    0.3473581213        -24.89891737         35.55443191    
    0.3493150685        -24.49256299         36.15099066    
    0.3512720157        -24.07658701         36.75628904    
    0.3532289628        -23.65098931         37.37032691    
    0.3551859100        -23.21576976         37.99310415    
    0.3571428571        -22.77092824         38.62462065    
    0.3590998043        -22.31646464         39.26487628    
    0.3610567515        -21.85237884         39.91387094    
    0.3630136986        -21.37867073         40.57160450    
    0.3649706458        -20.89534020         41.23807687    
    0.3669275930        -20.40238715         41.91328793    
    0.3688845401        -19.89981147         42.59723759    
    0.3708414873        -19.38761307         43.28992573    
    0.3727984344        -18.86579183         43.99135227    
    0.3747553816        -18.33434766         44.70151709    
    0.3767123288        -17.79180220         45.42193766    
    0.3786692759        -17.23580221         46.15502959    
    0.3806262231        -16.66631745         46.90082379    
    0.3825831703        -16.08334787         47.65932019    
    0.3845401174        -15.48689341         48.43051873    
    0.3864970646        -14.87695401         49.21441937    
    0.3884540117        -14.25352960         50.01102203    
    0.3904109589        -13.61662014         50.82032666    
    0.3923679061        -12.96622557         51.64233322    
    0.3943248532        -12.30234583         52.47704164    
    0.3962818004        -11.62498087         53.32445186    
    0.3982387476        -10.93413064         54.18456385    
    0.4001956947        -10.22979509         55.05737754    
    0.4021526419        -9.511974168         55.94289289    
    0.4041095890        -8.780667821         56.84110985    
    0.4060665362        -8.035876002         57.75202836    
    0.4080234834        -7.277598665         58.67564839    
    0.4099804305        -6.505835761         59.61196987    
    0.4119373777        -5.720587245         60.56099278    
    0.4138943249        -4.921853072         61.52271705    
    0.4158512720        -4.109633197         62.49714266    
    0.4178082192        -3.283927577         63.48426955    
    0.4197651663        -2.444736168         64.48409768    
    0.4217221135        -1.592058930         65.49662700    
    0.4236790607       -0.7258958198         66.52185749    
    0.4256360078        0.1541128064         67.56015781    
    0.4275929550         1.052865246         68.61655027    
    0.4295499022         1.971912673         69.69262537    
    0.4315068493         2.911255065         70.78838314    
    0.4334637965         3.870892401         71.90382359    
    0.4354207436         4.850824658         73.03894675    
    0.4373776908         5.851051814         74.19375264    
    0.4393346380         6.871573846         75.36824128    
    0.4412915851         7.912390731         76.56241270    
    0.4432485323         8.973502448         77.77626692    
    0.4452054795         10.05490897         79.00980395    
    0.4471624266         11.15661028         80.26302384    
    0.4491193738         12.27860635         81.53592659    
    0.4510763209         13.42089716         82.82851223    
    0.4530332681         14.58348269         84.14078078    
    0.4549902153         15.76636291         85.47273227    
    0.4569471624         16.96953779         86.82436672    
    0.4589041096         18.19300732         88.19568416    
    0.4608610568         19.43677148         89.58668460    
    0.4628180039         20.70083022         90.99736808    
    0.4647749511         21.98518355         92.42773461    
    0.4667318982         23.28983142         93.87778422    
    0.4686888454         24.61477381         95.34751694    
    0.4706457926         25.96001070         96.83693279    
    0.4726027397         27.32554207         98.34603179    
    0.4745596869         28.71136789         99.87481397    
    0.4765166341         30.11748814         101.4232794    
    0.4784735812         31.54390278         102.9914280    
    0.4804305284         32.99061181         104.5792598    
    0.4823874755         34.45761518         106.1867750    
    0.4843444227         35.94491287         107.8139734    
    0.4863013699         37.45250487         109.4608552    
    0.4882583170         38.98039114         111.1274203    
    0.4902152642         40.52857165         112.8136689    
    0.4921722114         42.09704639         114.5196008    
    0.4941291585         43.68581533         116.2452161    
    0.4960861057         45.29487843         117.9905150    
    0.4980430528         46.92423568         119.7554973    
    0.5000000000         48.57388704         121.5401631    
