    0.1663405088E-01    -1.686802598        -8.088168730        -2.582871714        -6.482768796        -3.034532063        -9.040857667    
    0.1859099804E-01    -1.686802598        -8.088168730        -2.562525492        -6.523644925        -2.977720006        -9.104656035    
    0.2054794521E-01    -1.686802598        -8.088168730        -2.539476992        -6.566755299        -2.918465858        -9.167051885    
    0.2250489237E-01    -1.686802598        -8.088168730        -2.513782120        -6.612049687        -2.856867357        -9.227946548    
    0.2446183953E-01    -1.686802598        -8.088168730        -2.485502581        -6.659472206        -2.793028122        -9.287242020    
    0.2641878669E-01    -1.686802598        -8.088168730        -2.454705837        -6.708961347        -2.727057534        -9.344841146    
    0.2837573386E-01    -1.686802598        -8.088168730        -2.421465053        -6.760450022        -2.659070610        -9.400647830    
    0.3033268102E-01    -1.686802598        -8.088168730        -2.385859039        -6.813865609        -2.589187858        -9.454567247    
    0.3228962818E-01    -1.686802598        -8.088168730        -2.347972159        -6.869130031        -2.517535106        -9.506506053    
    0.3424657534E-01    -1.686802598        -8.088168730        -2.307894226        -6.926159851        -2.444243320        -9.556372588    
    0.3620352250E-01    -1.686802598        -8.088168730        -2.265720382        -6.984866386        -2.369448392        -9.604077084    
    0.3816046967E-01    -1.686802598        -8.088168730        -2.221550963        -7.045155830        -2.293290925        -9.649531880    
    0.4011741683E-01    -1.686802598        -8.088168730        -2.175491340        -7.106929398        -2.215915991        -9.692651624    
    0.4207436399E-01    -1.686802598        -8.088168730        -2.127651761        -7.170083485        -2.137472885        -9.733353487    
    0.4403131115E-01    -1.686802598        -8.088168730        -2.078147162        -7.234509839        -2.058114849        -9.771557374    
    0.4598825832E-01    -1.686802598        -8.088168730        -2.027096971        -7.300095752        -1.977998796        -9.807186129    
    0.4794520548E-01    -1.686802598        -8.088168730        -1.974624896        -7.366724262        -1.897285007        -9.840165744    
    0.4990215264E-01    -1.686802598        -8.088168730        -1.920858697        -7.434274376        -1.816136822        -9.870425566    
    0.5185909980E-01    -1.686802598        -8.088168730        -1.865929943        -7.502621304        -1.734720315        -9.897898499    
    0.5381604697E-01    -1.686802598        -8.088168730        -1.809973759        -7.571636703        -1.653203953        -9.922521203    
    0.5577299413E-01    -1.686802598        -8.088168730        -1.753128552        -7.641188948        -1.571758243        -9.944234296    
    0.5772994129E-01    -1.686802598        -8.088168730        -1.695535732        -7.711143402        -1.490555375        -9.962982539    
    0.5968688845E-01    -1.686802598        -8.088168730        -1.637339414        -7.781362711        -1.409768841        -9.978715034    
    0.6164383562E-01    -1.686802598        -8.088168730        -1.578686112        -7.851707099        -1.329573053        -9.991385398    
    0.6360078278E-01    -1.686802598        -8.088168730        -1.519724414        -7.922034690        -1.250142948        -10.00095195    
    0.6555772994E-01    -1.686802598        -8.088168730        -1.460604660        -7.992201829        -1.171653586        -10.00737787    
    0.6751467710E-01    -1.686802598        -8.088168730        -1.401478593        -8.062063420        -1.094279733        -10.01063139    
    0.6947162427E-01    -1.686802598        -8.088168730        -1.342499011        -8.131473267        -1.018195453        -10.01068591    
    0.7142857143E-01    -1.686802598        -8.088168730        -1.283819409        -8.200284440       -0.9435736722        -10.00752018    
    0.7338551859E-01    -1.686802598        -8.088168730        -1.225593610        -8.268349625       -0.8705857587        -10.00111845    
    0.7534246575E-01    -1.686802598        -8.088168730        -1.167975388        -8.335521507       -0.7994010840        -9.991470568    
    0.7729941292E-01    -1.686802598        -8.088168730        -1.111118090        -8.401653139       -0.7301865878        -9.978572124    
    0.7925636008E-01    -1.686802598        -8.088168730        -1.055174229        -8.466598344       -0.6631063100        -9.962424626    
    0.8121330724E-01    -1.686802598        -8.088168730        -1.000295086        -8.530212106       -0.5983209349        -9.943035618    
    0.8317025440E-01    -1.686802598        -8.088168730       -0.9466302983        -8.592350981       -0.5359873391        -9.920418776    
    0.8512720157E-01    -1.686802598        -8.088168730       -0.8943274659        -8.652873486       -0.4762581528        -9.894593980    
    0.8708414873E-01    -1.686802598        -8.088168730       -0.8435317370        -8.711640515       -0.4192813155        -9.865587380    
    0.8904109589E-01    -1.686802598        -8.088168730       -0.7943854120        -8.768515728       -0.3651996470        -9.833431446    
    0.9099804305E-01    -1.686802598        -8.088168730       -0.7470275342        -8.823365965       -0.3141504153        -9.798164999    
    0.9295499022E-01    -1.686802598        -8.088168730       -0.7015934966        -8.876061632       -0.2662649225        -9.759833235    
    0.9491193738E-01    -1.686802598        -8.088168730       -0.6582146409        -8.926477103       -0.2216680905        -9.718487735    
    0.9686888454E-01    -1.686802598        -8.088168730       -0.6170178731        -8.974491105       -0.1804780669        -9.674186451    
    0.9882583170E-01    -1.686802598        -8.088168730       -0.5781252748        -9.019987102       -0.1428058341        -9.626993688    
    0.1007827789        -1.686802598        -8.088168730       -0.5416537338        -9.062853666       -0.1087548411        -9.576980060    
    0.1027397260        -1.686802598        -8.088168730       -0.5077145723        -9.102984846       -0.7842064074E-01    -9.524222445    
    0.1046966732        -1.686802598        -8.088168730       -0.4764131976        -9.140280517       -0.5189055283E-01    -9.468803904    
    0.1066536204        -1.686802598        -8.088168730       -0.4478487522        -9.174646733       -0.2924333489E-01    -9.410813604    
    0.1086105675        -1.686802598        -8.088168730       -0.4221137890        -9.205996045       -0.1054888152E-01    -9.350346714    
    0.1105675147        -1.686802598        -8.088168730       -0.3992939490        -9.234247828        0.4132066239E-02    -9.287504288    
    0.1125244618        -1.686802598        -8.088168730       -0.3794676660        -9.259328572        0.1474818050E-01    -9.222393129    
    0.1144814090        -1.686802598        -8.088168730       -0.3627058759        -9.281172177        0.2125779391E-01    -9.155125644    
    0.1164383562        -1.686802598        -8.088168730       -0.3490717555        -9.299720209        0.2362911372E-01    -9.085819677    
    0.1183953033        -1.686802598        -8.088168730       -0.3386204684        -9.314922161        0.2184042153E-01    -9.014598328    
    0.1203522505        -1.686802598        -8.088168730       -0.3313989424        -9.326735668        0.1588023783E-01    -8.941589756    
    0.1223091977        -1.686802598        -8.088168730       -0.3274456555        -9.335126725        0.5747470238E-02    -8.866926973    
    0.1242661448        -1.686802598        -8.088168730       -0.3267904560        -9.340069869       -0.8548475105E-02    -8.790747610    
    0.1262230920        -1.686802598        -8.088168730       -0.3294543919        -9.341548345       -0.2698759885E-01    -8.713193681    
    0.1281800391        -1.686802598        -8.088168730       -0.3354495573        -9.339554263       -0.4953922879E-01    -8.634411338    
    0.1301369863        -1.686802598        -8.088168730       -0.3447789213        -9.334088767       -0.7616192422E-01    -8.554550612    
    0.1320939335        -1.686802598        -8.088168730       -0.3574362338        -9.325162125       -0.1068034700        -8.473765131    
    0.1340508806        -1.686802598        -8.088168730       -0.3734059574        -9.312793802       -0.1414009075        -8.392211800    
    0.1360078278        -1.686802598        -8.088168730       -0.3926632389        -9.297012491       -0.1798806072        -8.310050486    
    0.1379647750        -1.686802598        -8.088168730       -0.4151738961        -9.277856122       -0.2221583635        -8.227443677    
    0.1399217221        -1.686802598        -8.088168730       -0.4408944467        -9.255371840       -0.2681395327        -8.144556138    
    0.1418786693        -1.686802598        -8.088168730       -0.4697721514        -9.229615959       -0.3177191919        -8.061554556    
    0.1438356164        -1.686802598        -8.088168730       -0.5017450998        -9.200653878       -0.3707823417        -7.978607170    
    0.1457925636        -1.686802598        -8.088168730       -0.5367423120        -9.168559985       -0.4272041297        -7.895883400    
    0.1477495108        -1.686802598        -8.088168730       -0.5746838817        -9.133417508       -0.4868501167        -7.813553463    
    0.1497064579        -1.686802598        -8.088168730       -0.6154811352        -9.095318363       -0.5495765627        -7.731787985    
    0.1516634051        -1.686802598        -8.088168730       -0.6590368319        -9.054362951       -0.6152307552        -7.650757605    
    0.1536203523        -1.686802598        -8.088168730       -0.7052453798        -9.010659947       -0.6836513559        -7.570632580    
    0.1555772994        -1.686802598        -8.088168730       -0.7539930921        -8.964326041       -0.7546687880        -7.491582378    
    0.1575342466        -1.686802598        -8.088168730       -0.8051584572        -8.915485673       -0.8281056401        -7.413775273    
    0.1594911937        -1.686802598        -8.088168730       -0.8586124495        -8.864270722       -0.9037771088        -7.337377942    
    0.1614481409        -1.686802598        -8.088168730       -0.9142188511        -8.810820183       -0.9814914565        -7.262555056    
    0.1634050881        -1.686802598        -8.088168730       -0.9718346138        -8.755279811        -1.061050505        -7.189468876    
    0.1653620352        -1.686802598        -8.088168730        -1.031310230        -8.697801749        -1.142250141        -7.118278846    
    0.1673189824        -1.686802598        -8.088168730        -1.092490141        -8.638544117        -1.224880857        -7.049141197    
    0.1692759295        -1.686802598        -8.088168730        -1.155213154        -8.577670607        -1.308728299        -6.982208546    
    0.1712328767        -1.686802598        -8.088168730        -1.219312891        -8.515350022        -1.393573843        -6.917629511    
    0.1731898239        -1.686802598        -8.088168730        -1.284618249        -8.451755828        -1.479195189        -6.855548323    
    0.1751467710        -1.686802598        -8.088168730        -1.350953884        -8.387065666        -1.565366962        -6.796104451    
    0.1771037182        -1.686802598        -8.088168730        -1.418140703        -8.321460860        -1.651861336        -6.739432228    
    0.1790606654        -1.686802598        -8.088168730        -1.485996372        -8.255125915        -1.738448669        -6.685660427    
    0.1810176125        -1.686802598        -8.088168730        -1.554335836        -8.188247988        -1.824898154        -6.634911846    
    0.1829745597        -1.686802598        -8.088168730        -1.622971889        -8.121016329        -1.910978504        -6.587302960    
    0.1849315068        -1.686802598        -8.088168730        -1.691715729        -8.053621721        -1.996458628        -6.542943589    
    0.1868884540        -1.686802598        -8.088168730        -1.760377548        -7.986255894        -2.081108320        -6.501936576    
    0.1888454012        -1.686802598        -8.088168730        -1.828767105        -7.919110955        -2.164698941        -6.464377498    
    0.1908023483        -1.686802598        -8.088168730        -1.896694321        -7.852378788        -2.247004113        -6.430354382    
    0.1927592955        -1.686802598        -8.088168730        -1.963969866        -7.786250480        -2.327800389        -6.399947445    
    0.1947162427        -1.686802598        -8.088168730        -2.030405750        -7.720915720        -2.406867937        -6.373228858    
    0.1966731898        -1.686802598        -8.088168730        -2.095815905        -7.656562222        -2.483991201        -6.350262529    
    0.1986301370        -1.686802598        -8.088168730        -2.160016780        -7.593375137        -2.558959562        -6.331103907    
    0.2005870841        -1.686802598        -8.088168730        -2.222827903        -7.531536484        -2.631567969        -6.315799811    
    0.2025440313        -1.686802598        -8.088168730        -2.284072463        -7.471224573        -2.701617580        -6.304388282    
    0.2045009785        -1.686802598        -8.088168730        -2.343577855        -7.412613461        -2.768916355        -6.296898461    
    0.2064579256        -1.686802598        -8.088168730        -2.401176240        -7.355872396        -2.833279656        -6.293350488    
    0.2084148728        -1.686802598        -8.088168730        -2.456705057        -7.301165301        -2.894530805        -6.293755428    
    0.2103718200        -1.686802598        -8.088168730        -2.510007556        -7.248650247        -2.952501629        -6.298115225    
    0.2123287671        -1.686802598        -8.088168730        -2.560933275        -7.198478971        -3.007032974        -6.306422680    
    0.2142857143        -1.686802598        -8.088168730        -2.609338531        -7.150796394        -3.057975191        -6.318661447    
    0.2162426614        -1.686802598        -8.088168730        -2.655086859        -7.105740177        -3.105188592        -6.334806073    
    0.2181996086        -1.686802598        -8.088168730        -2.698049454        -7.063440282        -3.148543882        -6.354822041    
    0.2201565558        -1.686802598        -8.088168730        -2.738105564        -7.024018582        -3.187922540        -6.378665859    
    0.2221135029        -1.686802598        -8.088168730        -2.775142875        -6.987588473        -3.223217186        -6.406285161    
    0.2240704501        -1.686802598        -8.088168730        -2.809057852        -6.954254537        -3.254331898        -6.437618840    
    0.2260273973        -1.686802598        -8.088168730        -2.839756072        -6.924112212        -3.281182502        -6.472597198    
    0.2279843444        -1.686802598        -8.088168730        -2.867152525        -6.897247484        -3.303696853        -6.511142092    
    0.2299412916        -1.686802598        -8.088168730        -2.891171974        -6.873736535        -3.321815173        -6.553167015    
    0.2318982387        -1.686802598        -8.088168730        -2.911749203        -6.853645493        -3.335490254        -6.598577308    
    0.2338551859        -1.686802598        -8.088168730        -2.928829221        -6.837030230        -3.344687596        -6.647270418    
    0.2358121331        -1.686802598        -8.088168730        -2.942367416        -6.823936206        -3.349385486        -6.699136196    
    0.2377690802        -1.686802598        -8.088168730        -2.952329685        -6.814398343        -3.349575050        -6.754057208    
    0.2397260274        -1.686802598        -8.088168730        -2.958692513        -6.808440948        -3.345260241        -6.811909071    
    0.2416829746        -1.686802598        -8.088168730        -2.961443026        -6.806077655        -3.336457801        -6.872560808    
    0.2436399217        -1.686802598        -8.088168730        -2.960578994        -6.807311430        -3.323197163        -6.935875228    
    0.2455968689        -1.686802598        -8.088168730        -2.956108812        -6.812134588        -3.305520321        -7.001709314    
    0.2475538160        -1.686802598        -8.088168730        -2.948051419        -6.820528871        -3.283481648        -7.069914641    
    0.2495107632        -1.686802598        -8.088168730        -2.936436212        -6.832465543        -3.257147682        -7.140337790    
    0.2514677104        -1.686802598        -8.088168730        -2.921302889        -6.847905540        -3.226596858        -7.212820800    
    0.2534246575        -1.686802598        -8.088168730        -2.902701288        -6.866799637        -3.191919215        -7.287201607    
    0.2553816047        -1.686802598        -8.088168730        -2.880691162        -6.889088670        -3.153216047        -7.363314510    
    0.2573385519        -1.686802598        -8.088168730        -2.855341944        -6.914703773        -3.110599539        -7.440990640    
    0.2592954990        -1.686802598        -8.088168730        -2.826732462        -6.943566666        -3.064192340        -7.520058433    
    0.2612524462        -1.686802598        -8.088168730        -2.794950639        -6.975589953        -3.014127135        -7.600344114    
    0.2632093933        -1.686802598        -8.088168730        -2.760093138        -7.010677477        -2.960546153        -7.681672178    
    0.2651663405        -1.686802598        -8.088168730        -2.722265013        -7.048724672        -2.903600672        -7.763865876    
    0.2671232877        -1.686802598        -8.088168730        -2.681579297        -7.089618977        -2.843450476        -7.846747706    
    0.2690802348        -1.686802598        -8.088168730        -2.638156593        -7.133240239        -2.780263306        -7.930139886    
    0.2710371820        -1.686802598        -8.088168730        -2.592124626        -7.179461168        -2.714214269        -8.013864845    
    0.2729941292        -1.686802598        -8.088168730        -2.543617784        -7.228147796        -2.645485248        -8.097745688    
    0.2749510763        -1.686802598        -8.088168730        -2.492776622        -7.279159967        -2.574264270        -8.181606675    
    0.2769080235        -1.686802598        -8.088168730        -2.439747386        -7.332351824        -2.500744888        -8.265273669    
    0.2788649706        -1.686802598        -8.088168730        -2.384681538        -7.387572276        -2.425125588        -8.348574615    
    0.2808219178        -1.686802598        -8.088168730        -2.327735284        -7.444665473        -2.347609180        -8.431340010    
    0.2827788650        -1.686802598        -8.088168730        -2.269069000        -7.503471379        -2.268402095        -8.513403381    
    0.2847358121        -1.686802598        -8.088168730        -2.208846667        -7.563826344        -2.187713677        -8.594601729    
    0.2866927593        -1.686802598        -8.088168730        -2.147235262        -7.625563704        -2.105755460        -8.674775979    
    0.2886497065        -1.686802598        -8.088168730        -2.084404185        -7.688514360        -2.022740460        -8.753771385    
    0.2906066536        -1.686802598        -8.088168730        -2.020524645        -7.752507393        -1.938882450        -8.831437939    
    0.2925636008        -1.686802598        -8.088168730        -1.955769079        -7.817370643        -1.854395264        -8.907630744    
    0.2945205479        -1.686802598        -8.088168730        -1.890310544        -7.882931318        -1.769492085        -8.982210374    
    0.2964774951        -1.686802598        -8.088168730        -1.824322147        -7.949016567        -1.684384767        -9.055043196    
    0.2984344423        -1.686802598        -8.088168730        -1.757976443        -8.015454078        -1.599283153        -9.126001691    
    0.3003913894        -1.686802598        -8.088168730        -1.691444889        -8.082072627        -1.514394425        -9.194964724    
    0.3023483366        -1.686802598        -8.088168730        -1.624897264        -8.148702661        -1.429922459        -9.261817808    
    0.3043052838        -1.686802598        -8.088168730        -1.558501146        -8.215176815        -1.346067219        -9.326453329    
    0.3062622309        -1.686802598        -8.088168730        -1.492421369        -8.281330459        -1.263024154        -9.388770749    
    0.3082191781        -1.686802598        -8.088168730        -1.426819532        -8.347002191        -1.180983645        -9.448676778    
    0.3101761252        -1.686802598        -8.088168730        -1.361853498        -8.412034337        -1.100130459        -9.506085527    
    0.3121330724        -1.686802598        -8.088168730        -1.297676945        -8.476273395        -1.020643249        -9.560918615    
    0.3140900196        -1.686802598        -8.088168730        -1.234438913        -8.539570499       -0.9426940744        -9.613105273    
    0.3160469667        -1.686802598        -8.088168730        -1.172283404        -8.601781811       -0.8664479666        -9.662582395    
    0.3180039139        -1.686802598        -8.088168730        -1.111348978        -8.662768926       -0.7920625121        -9.709294578    
    0.3199608611        -1.686802598        -8.088168730        -1.051768416        -8.722399213       -0.7196874942        -9.753194131    
    0.3219178082        -1.686802598        -8.088168730       -0.9936683686        -8.780546163       -0.6494645446        -9.794241053    
    0.3238747554        -1.686802598        -8.088168730       -0.9371690763        -8.837089673       -0.5815268603        -9.832402987    
    0.3258317025        -1.686802598        -8.088168730       -0.8823840817        -8.891916328       -0.5159989291        -9.867655157    
    0.3277886497        -1.686802598        -8.088168730       -0.8294199808        -8.944919656       -0.4529962789        -9.899980329    
    0.3297455969        -1.686802598        -8.088168730       -0.7783760703        -8.996000478       -0.3926250953        -9.929368965    
    0.3317025440        -1.686802598        -8.088168730       -0.7293441218        -9.045067133       -0.3349819955        -9.955819181    
    0.3336594912        -1.686802598        -8.088168730       -0.6824081858        -9.092035676       -0.2801538657        -9.979336610    
    0.3356164384        -1.686802598        -8.088168730       -0.6376444738        -9.136829995       -0.2282177754        -9.999934222    
    0.3375733855        -1.686802598        -8.088168730       -0.5951212338        -9.179381939       -0.1792409005        -10.01763213    
    0.3395303327        -1.686802598        -8.088168730       -0.5548987033        -9.219631357       -0.1332805215        -10.03245738    
    0.3414872798        -1.686802598        -8.088168730       -0.5170290534        -9.257526166       -0.9038402826E-01    -10.04444368    
    0.3434442270        -1.686802598        -8.088168730       -0.4815564114        -9.293022316       -0.5058899910E-01    -10.05363118    
    0.3454011742        -1.686802598        -8.088168730       -0.4485168709        -9.326083791       -0.1392328225E-01    -10.06006614    
    0.3473581213        -1.686802598        -8.088168730       -0.4179385817        -9.356682511        0.1959484789E-01    -10.06380070    
    0.3493150685        -1.686802598        -8.088168730       -0.3898418212        -9.384798265        0.4995653810E-01    -10.06489251    
    0.3512720157        -1.686802598        -8.088168730       -0.3642391473        -9.410418557        0.7716212941E-01    -10.06340443    
    0.3532289628        -1.686802598        -8.088168730       -0.3411355277        -9.433538479        0.1012209394        -10.05940420    
    0.3551859100        -1.686802598        -8.088168730       -0.3205285490        -9.454160496        0.1221509721        -10.05296410    
    0.3571428571        -1.686802598        -8.088168730       -0.3024085980        -9.472294273        0.1399786425        -10.04416057    
    0.3590998043        -1.686802598        -8.088168730       -0.2867591221        -9.487956407        0.1547384314        -10.03307386    
    0.3610567515        -1.686802598        -8.088168730       -0.2735568548        -9.501170207        0.1664725615        -10.01978770    
    0.3630136986        -1.686802598        -8.088168730       -0.2627721208        -9.511965387        0.1752306049        -10.00438889    
    0.3649706458        -1.686802598        -8.088168730       -0.2543690989        -9.520377802        0.1810691197        -9.986966946    
    0.3669275930        -1.686802598        -8.088168730       -0.2483061634        -9.526449107        0.1840512201        -9.967613745    
    0.3688845401        -1.686802598        -8.088168730       -0.2445361774        -9.530226467        0.1842461829        -9.946423152    
    0.3708414873        -1.686802598        -8.088168730       -0.2430068634        -9.531762182        0.1817289891        -9.923490650    
    0.3727984344        -1.686802598        -8.088168730       -0.2436611175        -9.531113374        0.1765799099        -9.898913002    
    0.3747553816        -1.686802598        -8.088168730       -0.2464374038        -9.528341593        0.1688840281        -9.872787883    
    0.3767123288        -1.686802598        -8.088168730       -0.2512700657        -9.523512507        0.1587308331        -9.845213571    
    0.3786692759        -1.686802598        -8.088168730       -0.2580895670        -9.516695659        0.1462139469        -9.816288799    
    0.3806262231        -1.686802598        -8.088168730       -0.2668225980        -9.507964360        0.1314309871        -9.786112722    
    0.3825831703        -1.686802598        -8.088168730       -0.2773924641        -9.497395302        0.1144831070        -9.754784595    
    0.3845401174        -1.686802598        -8.088168730       -0.2897194359        -9.485068209        0.9547454966E-01    -9.722403456    
    0.3864970646        -1.686802598        -8.088168730       -0.3037211772        -9.471065403        0.7451214403E-01    -9.689067791    
    0.3884540117        -1.686802598        -8.088168730       -0.3193130902        -9.455471467        0.5170487020E-01    -9.654875241    
    0.3904109589        -1.686802598        -8.088168730       -0.3364087437        -9.438372807        0.2716336157E-01    -9.619922291    
    0.3923679061        -1.686802598        -8.088168730       -0.3549202075        -9.419857328        0.9994866218E-03    -9.584304006    
    0.3943248532        -1.686802598        -8.088168730       -0.3747584732        -9.400014003       -0.2667413354E-01    -9.548113745    
    0.3962818004        -1.686802598        -8.088168730       -0.3958337712        -9.378932561       -0.5574451879E-01    -9.511442936    
    0.3982387476        -1.686802598        -8.088168730       -0.4180559770        -9.356703079       -0.8609878974E-01    -9.474380816    
    0.4001956947        -1.686802598        -8.088168730       -0.4413349038        -9.333415690       -0.1176245294        -9.437014240    
    0.4021526419        -1.686802598        -8.088168730       -0.4655806898        -9.309160191       -0.1502102142        -9.399427457    
    0.4041095890        -1.686802598        -8.088168730       -0.4907040602        -9.284025788       -0.1837455374        -9.361701953    
    0.4060665362        -1.686802598        -8.088168730       -0.5166166908        -9.258100723       -0.2181218063        -9.323916264    
    0.4080234834        -1.686802598        -8.088168730       -0.5432314349        -9.231472054       -0.2532322226        -9.286145856    
    0.4099804305        -1.686802598        -8.088168730       -0.5704626595        -9.204225309       -0.2889722425        -9.248462969    
    0.4119373777        -1.686802598        -8.088168730       -0.5982264336        -9.176444309       -0.3252398096        -9.210936537    
    0.4138943249        -1.686802598        -8.088168730       -0.6264408345        -9.148210847       -0.3619356752        -9.173632064    
    0.4158512720        -1.686802598        -8.088168730       -0.6550260945        -9.119604554       -0.3989635820        -9.136611586    
    0.4178082192        -1.686802598        -8.088168730       -0.6839048762        -9.090702606       -0.4362305437        -9.099933570    
    0.4197651663        -1.686802598        -8.088168730       -0.7130023752        -9.061579637       -0.4736469769        -9.063652920    
    0.4217221135        -1.686802598        -8.088168730       -0.7422465657        -9.032307479       -0.5111269409        -9.027820903    
    0.4236790607        -1.686802598        -8.088168730       -0.7715682559        -9.002955112       -0.5485882163        -8.992485186    
    0.4256360078        -1.686802598        -8.088168730       -0.8009013066        -8.973588437       -0.5859525085        -8.957689794    
    0.4275929550        -1.686802598        -8.088168730       -0.8301825818        -8.944270332       -0.6231454017        -8.923475231    
    0.4295499022        -1.686802598        -8.088168730       -0.8593518652        -8.915060721       -0.6600961857        -8.889878727    
    0.4315068493        -1.686802598        -8.088168730       -0.8883517372        -8.886016706       -0.6967377263        -8.856934415    
    0.4334637965        -1.686802598        -8.088168730       -0.9171277795        -8.857192349       -0.7330066467        -8.824673282    
    0.4354207436        -1.686802598        -8.088168730       -0.9456285396        -8.828638713       -0.7688433132        -8.793123249    
    0.4373776908        -1.686802598        -8.088168730       -0.9738057202        -8.800403656       -0.8041919938        -8.762309135    
    0.4393346380        -1.686802598        -8.088168730        -1.001614095        -8.772531929       -0.8390007923        -8.732252762    
    0.4412915851        -1.686802598        -8.088168730        -1.029011680        -8.745064977       -0.8732217781        -8.702972944    
    0.4432485323        -1.686802598        -8.088168730        -1.055959599        -8.718041092       -0.9068108688        -8.674485622    
    0.4452054795        -1.686802598        -8.088168730        -1.082422240        -8.691495224       -0.9397279375        -8.646803855    
    0.4471624266        -1.686802598        -8.088168730        -1.108367071        -8.665459186       -0.9719366434        -8.619937992    
    0.4491193738        -1.686802598        -8.088168730        -1.133764791        -8.639961466        -1.003404523        -8.593895669    
    0.4510763209        -1.686802598        -8.088168730        -1.158589092        -8.615027485        -1.034102772        -8.568682002    
    0.4530332681        -1.686802598        -8.088168730        -1.182816808        -8.590679407        -1.064006323        -8.544299589    
    0.4549902153        -1.686802598        -8.088168730        -1.206427629        -8.566936449        -1.093093582        -8.520748731    
    0.4569471624        -1.686802598        -8.088168730        -1.229404257        -8.543814672        -1.121346507        -8.498027425    
    0.4589041096        -1.686802598        -8.088168730        -1.251732058        -8.521327356        -1.148750285        -8.476131610    
    0.4608610568        -1.686802598        -8.088168730        -1.273399249        -8.499484756        -1.175293433        -8.455055148    
    0.4628180039        -1.686802598        -8.088168730        -1.294396479        -8.478294543        -1.200967412        -8.434790098    
    0.4647749511        -1.686802598        -8.088168730        -1.314717056        -8.457761513        -1.225766759        -8.415326675    
    0.4667318982        -1.686802598        -8.088168730        -1.334356455        -8.437888110        -1.249688637        -8.396653554    
    0.4686888454        -1.686802598        -8.088168730        -1.353312602        -8.418674049        -1.272733010        -8.378757794    
    0.4706457926        -1.686802598        -8.088168730        -1.371585284        -8.400116950        -1.294902120        -8.361625184    
    0.4726027397        -1.686802598        -8.088168730        -1.389176532        -8.382211846        -1.316200734        -8.345240114    
    0.4745596869        -1.686802598        -8.088168730        -1.406089896        -8.364951950        -1.336635517        -8.329585975    
    0.4765166341        -1.686802598        -8.088168730        -1.422330974        -8.348327997        -1.356215397        -8.314644954    
    0.4784735812        -1.686802598        -8.088168730        -1.437906499        -8.332329211        -1.374950789        -8.300398517    
    0.4804305284        -1.686802598        -8.088168730        -1.452825083        -8.316942381        -1.392854138        -8.286827090    
    0.4823874755        -1.686802598        -8.088168730        -1.467096032        -8.302153139        -1.409938925        -8.273910661    
    0.4843444227        -1.686802598        -8.088168730        -1.480730435        -8.287944620        -1.426220494        -8.261628288    
    0.4863013699        -1.686802598        -8.088168730        -1.493739515        -8.274299248        -1.441714693        -8.249958912    
    0.4882583170        -1.686802598        -8.088168730        -1.506136339        -8.261196670        -1.456439202        -8.238880556    
    0.4902152642        -1.686802598        -8.088168730        -1.517933306        -8.248616514        -1.470411494        -8.228371539    
    0.4921722114        -1.686802598        -8.088168730        -1.529145104        -8.236534855        -1.483651165        -8.218409062    
    0.4941291585        -1.686802598        -8.088168730        -1.539784278        -8.224929158        -1.496176372        -8.208971337    
    0.4960861057        -1.686802598        -8.088168730        -1.549867368        -8.213771045        -1.508008721        -8.200034625    
    0.4980430528        -1.686802598        -8.088168730        -1.559404502        -8.203038095        -1.519164930        -8.191578214    
    0.5000000000        -1.686802598        -8.088168730        -1.568419493        -8.192690412        -1.529672893        -8.183574762    
