   -0.1908023483        -4.533956770         23.36785687    
   -0.1888454012        -4.486661405         23.15570959    
   -0.1868884540        -4.436436837         22.94577286    
   -0.1849315068        -4.383282962         22.73804658    
   -0.1829745597        -4.327199680         22.53253064    
   -0.1810176125        -4.268186904         22.32922496    
   -0.1790606654        -4.206244553         22.12812946    
   -0.1771037182        -4.141372558         21.92924407    
   -0.1751467710        -4.073570858         21.73256873    
   -0.1731898239        -4.003371577         21.53764350    
   -0.1712328767        -3.931482942         21.34385630    
   -0.1692759295        -3.857908425         21.15120407    
   -0.1673189824        -3.782648014         20.95968681    
   -0.1653620352        -3.705701713         20.76930450    
   -0.1634050881        -3.627069543         20.58005718    
   -0.1614481409        -3.546751545         20.39194489    
   -0.1594911937        -3.464747778         20.20496769    
   -0.1575342466        -3.381058323         20.01912565    
   -0.1555772994        -3.295683280         19.83441888    
   -0.1536203523        -3.208622776         19.65084750    
   -0.1516634051        -3.119876960         19.46841166    
   -0.1497064579        -3.029446005         19.28711154    
   -0.1477495108        -2.937330117         19.10694735    
   -0.1457925636        -2.843529526         18.92791930    
   -0.1438356164        -2.748044497         18.75002767    
   -0.1418786693        -2.650875327         18.57327276    
   -0.1399217221        -2.552022348         18.39765489    
   -0.1379647750        -2.451485932         18.22317443    
   -0.1360078278        -2.349266489         18.04983181    
   -0.1340508806        -2.245364476         17.87762747    
   -0.1320939335        -2.139780393         17.70656192    
   -0.1301369863        -2.032514795         17.53663570    
   -0.1281800391        -1.923568286         17.36784943    
   -0.1262230920        -1.812941532         17.20020377    
   -0.1242661448        -1.700690444         17.03365827    
   -0.1223091977        -1.587392267         16.86778381    
   -0.1203522505        -1.473201419         16.70246715    
   -0.1183953033        -1.358119166         16.53770955    
   -0.1164383562        -1.242146903         16.37351241    
   -0.1144814090        -1.125286166         16.20987727    
   -0.1125244618        -1.007538640         16.04680580    
   -0.1105675147       -0.8889061802         15.88429988    
   -0.1086105675       -0.7693908177         15.72236152    
   -0.1066536204       -0.6489947806         15.56099295    
   -0.1046966732       -0.5277205101         15.40019662    
   -0.1027397260       -0.4055706806         15.23997520    
   -0.1007827789       -0.2825482212         15.08033162    
   -0.9882583170E-01   -0.1586563406         14.92126909    
   -0.9686888454E-01   -0.3389855401E-01     14.76279112    
   -0.9491193738E-01    0.9172128585E-01     14.60490157    
   -0.9295499022E-01    0.2181989548         14.44760466    
   -0.9099804305E-01    0.3455298183         14.29090503    
   -0.8904109589E-01    0.4737087883         14.13480775    
   -0.8708414873E-01    0.6027302737         13.97931843    
   -0.8512720157E-01    0.7325881253         13.82444322    
   -0.8317025440E-01    0.8632755719         13.67018888    
   -0.8121330724E-01    0.9947851494         13.51656288    
   -0.7925636008E-01     1.127108618         13.36357345    
   -0.7729941292E-01     1.260236869         13.21122972    
   -0.7534246575E-01     1.394159816         13.05954175    
   -0.7338551859E-01     1.528662772         12.90840803    
   -0.7142857143E-01     1.663347903         12.75762761    
   -0.6947162427E-01     1.798192077         12.60720941    
   -0.6751467710E-01     1.933179716         12.45716901    
   -0.6555772994E-01     2.068293425         12.30752379    
   -0.6360078278E-01     2.203513733         12.15829323    
   -0.6164383562E-01     2.338818793         12.00949917    
   -0.5968688845E-01     2.474184031         11.86116619    
   -0.5772994129E-01     2.609581732         11.71332201    
   -0.5577299413E-01     2.744980546         11.56599797    
   -0.5381604697E-01     2.880344905         11.41922965    
   -0.5185909980E-01     3.015634321         11.27305752    
   -0.4990215264E-01     3.150802556         11.12752784    
   -0.4794520548E-01     3.285796605         10.98269359    
   -0.4598825832E-01     3.420555482         10.83861578    
   -0.4403131115E-01     3.555008732         10.69536485    
   -0.4207436399E-01     3.689074619         10.55302254    
   -0.4011741683E-01     3.822657899         10.41168409    
   -0.3816046967E-01     3.955647081         10.27146100    
   -0.3620352250E-01     4.087911024         10.13248441    
   -0.3424657534E-01     4.219294715         9.994909327    
   -0.3228962818E-01     4.349613997         9.858919909    
   -0.3033268102E-01     4.478648974         9.724736054    
   -0.2837573386E-01     4.606135750         9.592621658    
   -0.2641878669E-01     4.731756080         9.462894964    
   -0.2446183953E-01     4.855115809         9.335940707    
   -0.2250489237E-01     4.975588190         9.212211363    
   -0.2054794521E-01     5.092550096         9.092264572    
   -0.1859099804E-01     5.205316784         8.976785077    
   -0.1663405088E-01     5.313055935         8.866605197    
   -0.1467710372E-01     5.414761319         8.762731162    
   -0.1272015656E-01     5.509229455         8.666366453    
   -0.1076320939E-01     5.595047077         8.578924336    
   -0.8806262231E-02     5.670602143         8.502016853    
   -0.6849315068E-02     5.734135730         8.437402927    
   -0.4892367906E-02     5.783852419         8.386877977    
   -0.2935420744E-02     5.818096318         8.352097894    
   -0.9784735812E-03     5.835574003         8.334356104    
    0.9784735812E-03     5.835570965         8.334367115    
    0.2935420744E-02     5.818087537         8.352130594    
    0.4892367906E-02     5.783838826         8.386931433    
    0.6849315068E-02     5.734118696         8.437475770    
    0.8806262231E-02     5.670583276         8.502107475    
    0.1076320939E-01     5.595028041         8.579031072    
    0.1272015656E-01     5.509211848         8.666487705    
    0.1467710372E-01     5.414746599         8.762865472    
    0.1663405088E-01     5.313045395         8.866751273    
    0.1859099804E-01     5.205311551         8.976941792    
    0.2054794521E-01     5.092551143         9.092430951    
    0.2250489237E-01     4.975596360         9.212386564    
    0.2446183953E-01     4.855131835         9.336123997    
    0.2641878669E-01     4.731780456         9.463085346    
    0.2837573386E-01     4.606168452         9.592817311    
    0.3033268102E-01     4.478689817         9.724935248    
    0.3228962818E-01     4.349662676         9.859121030    
    0.3424657534E-01     4.219350834         9.995110856    
    0.3620352250E-01     4.087974108         10.13268490    
    0.3816046967E-01     3.955716595         10.27165908    
    0.4011741683E-01     3.822733256         10.41187843    
    0.4207436399E-01     3.689155189         10.55321184    
    0.4403131115E-01     3.555093854         10.69554786    
    0.4598825832E-01     3.420644465         10.83879128    
    0.4794520548E-01     3.285888736         10.98286037    
    0.4990215264E-01     3.150897103         11.12768471    
    0.5185909980E-01     3.015730538         11.27320333    
    0.5381604697E-01     2.880442032         11.41936322    
    0.5577299413E-01     2.745077815         11.56611817    
    0.5772994129E-01     2.609678365         11.71342769    
    0.5968688845E-01     2.474279245         11.86125622    
    0.6164383562E-01     2.338911799         12.00957242    
    0.6360078278E-01     2.203603739         12.15834857    
    0.6555772994E-01     2.068379636         12.30756011    
    0.6751467710E-01     1.933261335         12.45718518    
    0.6947162427E-01     1.798268305         12.60720433    
    0.7142857143E-01     1.663417941         12.75760015    
    0.7338551859E-01     1.528725821         12.90835706    
    0.7534246575E-01     1.394215094         13.05946622    
    0.7729941292E-01     1.260284309         13.21113054    
    0.7925636008E-01     1.127148548         13.36345258    
    0.8121330724E-01    0.9948179195         13.51642225    
    0.8317025440E-01    0.8633015505         13.67003042    
    0.8512720157E-01    0.7326076982         13.82426882    
    0.8708414873E-01    0.6027438424         13.97912997    
    0.8904109589E-01    0.4737167681         14.13460710    
    0.9099804305E-01    0.3455326369         14.29069405    
    0.9295499022E-01    0.2181970513         14.44738520    
    0.9491193738E-01    0.9171510914E-01     14.60467546    
    0.9686888454E-01   -0.3390854598E-01     14.76256018    
    0.9882583170E-01   -0.1586696819         14.92103515    
    0.1007827789       -0.2825644388         15.08009649    
    0.1027397260       -0.4055892951         15.23974068    
    0.1046966732       -0.5277410367         15.39996451    
    0.1066536204       -0.6490167292         15.56076504    
    0.1086105675       -0.7694136943         15.72213961    
    0.1105675147       -0.8889294868         15.88408575    
    0.1125244618        -1.007561876         16.04660125    
    0.1144814090        -1.125308826         16.20968406    
    0.1164383562        -1.242168482         16.37333233    
    0.1183953033        -1.358139155         16.53754437    
    0.1203522505        -1.473219308         16.70231864    
    0.1223091977        -1.587407545         16.86765376    
    0.1242661448        -1.700702600         17.03354844    
    0.1262230920        -1.812950181         17.20011526    
    0.1281800391        -1.923573527         17.36778080    
    0.1301369863        -2.032516777         17.53658527    
    0.1320939335        -2.139779268         17.70652801    
    0.1340508806        -2.245360396         17.87760842    
    0.1360078278        -2.349259611         18.04982594    
    0.1379647750        -2.451476413         18.22318007    
    0.1399217221        -2.552010348         18.39767037    
    0.1418786693        -2.650861006         18.57329641    
    0.1438356164        -2.748028018         18.75005784    
    0.1457925636        -2.843511052         18.92795431    
    0.1477495108        -2.937309811         19.10698554    
    0.1497064579        -3.029424033         19.28715125    
    0.1516634051        -3.119853486         19.46845123    
    0.1536203523        -3.208597967         19.65088526    
    0.1555772994        -3.295657302         19.83445317    
    0.1575342466        -3.381031340         20.01915481    
    0.1594911937        -3.464719958         20.20499006    
    0.1614481409        -3.546723054         20.39195881    
    0.1634050881        -3.627040546         20.58006098    
    0.1653620352        -3.705672376         20.76929653    
    0.1673189824        -3.782618503         20.95966539    
    0.1692759295        -3.857878904         21.15116756    
    0.1712328767        -3.931453574         21.34380302    
    0.1731898239        -4.003342525         21.53757179    
    0.1751467710        -4.073542286         21.73247693    
    0.1771037182        -4.141344627         21.92913170    
    0.1790606654        -4.206217423         22.12799694    
    0.1810176125        -4.268160735         22.32907269    
    0.1829745597        -4.327174633         22.53235903    
    0.1849315068        -4.383259195         22.73785604    
    0.1868884540        -4.436414510         22.94556380    
    0.1888454012        -4.486640675         23.15548242    
    0.1908023483        -4.533937797         23.36761200    
    0.1927592955        -4.578305988         23.58195265    
    0.1947162427        -4.619745371         23.79850449    
    0.1966731898        -4.658256073         24.01726766    
    0.1986301370        -4.693838232         24.23824229    
    0.2005870841        -4.726491989         24.46142851    
    0.2025440313        -4.756217494         24.68682649    
    0.2045009785        -4.783014902         24.91443638    
    0.2064579256        -4.806884374         25.14425833    
    0.2084148728        -4.827826079         25.37629251    
    0.2103718200        -4.845840188         25.61053911    
    0.2123287671        -4.860926881         25.84699829    
    0.2142857143        -4.873086341         26.08567024    
    0.2162426614        -4.882318757         26.32655515    
    0.2181996086        -4.888624323         26.56965321    
    0.2201565558        -4.892003237         26.81496463    
    0.2221135029        -4.892455701         27.06248959    
    0.2240704501        -4.889981925         27.31222832    
    0.2260273973        -4.884364969         27.56435444    
    0.2279843444        -4.874424103         27.81981099    
    0.2299412916        -4.859981401         28.07873976    
    0.2318982387        -4.841036693         28.34114058    
    0.2338551859        -4.817589812         28.60701328    
    0.2358121331        -4.789640602         28.87635771    
    0.2377690802        -4.757188914         29.14917371    
    0.2397260274        -4.720234603         29.42546115    
    0.2416829746        -4.678777536         29.70521989    
    0.2436399217        -4.632817583         29.98844980    
    0.2455968689        -4.582354620         30.27515075    
    0.2475538160        -4.527388530         30.56532263    
    0.2495107632        -4.467919203         30.85896533    
    0.2514677104        -4.403946533         31.15607875    
    0.2534246575        -4.335470420         31.45666277    
    0.2553816047        -4.262490768         31.76071732    
    0.2573385519        -4.185007486         32.06824228    
    0.2592954990        -4.103020491         32.37923760    
    0.2612524462        -4.016529700         32.69370317    
    0.2632093933        -3.925535037         33.01163892    
    0.2651663405        -3.830036430         33.33304479    
    0.2671232877        -3.730033812         33.65792070    
    0.2690802348        -3.625527117         33.98626659    
    0.2710371820        -3.516516286         34.31808240    
    0.2729941292        -3.403001262         34.65336807    
    0.2749510763        -3.284981992         34.99212355    
    0.2769080235        -3.161422484         35.33553142    
    0.2788649706        -3.031179883         35.68489640    
    0.2808219178        -2.894253565         36.04021932    
    0.2827788650        -2.750643589         36.40150025    
    0.2847358121        -2.600350019         36.76873925    
    0.2866927593        -2.443372919         37.14193638    
    0.2886497065        -2.279712357         37.52109171    
    0.2906066536        -2.109368403         37.90620531    
    0.2925636008        -1.932341128         38.29727724    
    0.2945205479        -1.748630608         38.69430760    
    0.2964774951        -1.558236920         39.09729645    
    0.2984344423        -1.361160143         39.50624387    
    0.3003913894        -1.157400359         39.92114995    
    0.3023483366       -0.9469576508         40.34201476    
    0.3043052838       -0.7298321045         40.76883840    
    0.3062622309       -0.5060238081         41.20162095    
    0.3082191781       -0.2755328513         41.64036250    
    0.3101761252       -0.3835932625E-01     42.08506314    
    0.3121330724        0.2054966732         42.53572298    
    0.3140900196        0.4560350513         42.99234209    
    0.3160469667        0.7132557101         43.45492059    
    0.3180039139        0.9771585500         43.92345856    
    0.3199608611         1.247743469         44.39795612    
    0.3219178082         1.525010365         44.87841337    
    0.3238747554         1.808959132         45.36483040    
    0.3258317025         2.099855728         45.85745782    
    0.3277886497         2.399893080         46.35836018    
    0.3297455969         2.709558277         46.86799592    
    0.3317025440         3.028851395         47.38636496    
    0.3336594912         3.357772509         47.91346722    
    0.3356164384         3.696321692         48.44930263    
    0.3375733855         4.044499013         48.99387113    
    0.3395303327         4.402304541         49.54717263    
    0.3414872798         4.769738342         50.10920709    
    0.3434442270         5.146800481         50.67997442    
    0.3454011742         5.533491019         51.25947458    
    0.3473581213         5.929810017         51.84770750    
    0.3493150685         6.335757533         52.44467312    
    0.3512720157         6.751333624         53.05037138    
    0.3532289628         7.176538346         53.66480223    
    0.3551859100         7.611371752         54.28796562    
    0.3571428571         8.055833893         54.91986149    
    0.3590998043         8.509924821         55.56048980    
    0.3610567515         8.973644582         56.20985049    
    0.3630136986         9.446993226         56.86794352    
    0.3649706458         9.929970796         57.53476884    
    0.3669275930         10.42257734         58.21032642    
    0.3688845401         10.92481290         58.89461619    
    0.3708414873         11.43667751         59.58763813    
    0.3727984344         11.95817122         60.28939220    
    0.3747553816         12.48929406         60.99987835    
    0.3767123288         13.03152359         61.72061485    
    0.3786692759         13.58721177         62.45401858    
    0.3806262231         14.15638880         63.20012051    
    0.3825831703         14.73905467         63.95892061    
    0.3845401174         15.33520943         64.73041887    
    0.3864970646         15.94485307         65.51461526    
    0.3884540117         16.56798563         66.31150977    
    0.3904109589         17.20460712         67.12110238    
    0.3923679061         17.85471756         67.94339307    
    0.3943248532         18.51831696         68.77838182    
    0.3962818004         19.19540535         69.62606862    
    0.3982387476         19.88598273         70.48645345    
    0.4001956947         20.59004913         71.35953629    
    0.4021526419         21.30760456         72.24531713    
    0.4041095890         22.03864904         73.14379596    
    0.4060665362         22.78318258         74.05497275    
    0.4080234834         23.54120519         74.97884750    
    0.4099804305         24.31271689         75.91542019    
    0.4119373777         25.09771770         76.86469080    
    0.4138943249         25.89620762         77.82665933    
    0.4158512720         26.70818668         78.80132576    
    0.4178082192         27.53365487         79.78869007    
    0.4197651663         28.37261223         80.78875225    
    0.4217221135         29.22505875         81.80151230    
    0.4236790607         30.09099445         82.82697020    
    0.4256360078         30.97077866         83.86549493    
    0.4275929550         31.86930581         84.92211267    
    0.4295499022         32.78812587         85.99841515    
    0.4315068493         33.72723880         87.09440237    
    0.4334637965         34.68664460         88.21007436    
    0.4354207436         35.66634325         89.34543113    
    0.4373776908         36.66633472         90.50047270    
    0.4393346380         37.68661901         91.67519909    
    0.4412915851         38.72719608         92.86961033    
    0.4432485323         39.78806592         94.08370642    
    0.4452054795         40.86922852         95.31748738    
    0.4471624266         41.97068384         96.57095325    
    0.4491193738         43.09243188         97.84410403    
    0.4510763209         44.23447261         99.13693976    
    0.4530332681         45.39680600         100.4494604    
    0.4549902153         46.57943205         101.7816661    
    0.4569471624         47.78235072         103.1335568    
    0.4589041096         49.00556199         104.5051325    
    0.4608610568         50.24906585         105.8963932    
    0.4628180039         51.51286226         107.3073390    
    0.4647749511         52.79695121         108.7379699    
    0.4667318982         54.10133268         110.1882859    
    0.4686888454         55.42600663         111.6582871    
    0.4706457926         56.77097305         113.1479734    
    0.4726027397         58.13623191         114.6573449    
    0.4745596869         59.52178320         116.1864016    
    0.4765166341         60.92762687         117.7351436    
    0.4784735812         62.35376291         119.3035708    
    0.4804305284         63.80019130         120.8916833    
    0.4823874755         65.26691200         122.4994811    
    0.4843444227         66.75392499         124.1269643    
    0.4863013699         68.26123025         125.7741328    
    0.4882583170         69.78882774         127.4409867    
    0.4902152642         71.33671745         129.1275260    
    0.4921722114         72.90489935         130.8337508    
    0.4941291585         74.49337340         132.5596610    
    0.4960861057         76.10213958         134.3052568    
    0.4980430528         77.73119787         136.0705380    
    0.5000000000         79.38054822         137.8555049    
